语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:48

序号	语句	书名	朝代
12102	 [时] 侍经幄者，如王恂、白栋皆朝夕不出东宫，而待制李谦、太常宋尤加咨访，盖无间也。		《元史》__元明
12103	李公指着道：“此人胆力颇壮，将军同他去 [时] ，缓急有用。”		《喻世明言》__元明
12104	 [时] 阿合马擅国重柄，太子恶其奸恶，未尝少假颜色。		《元史》__元明
12105	汪革这厮，来便来；不来 [时] ，小人同着都监一条麻绳，扣他颈皮。		《喻世明言》__元明
12106	分付儿子汪世雄，埋伏壮丁伺候，“倘若官兵来 [时] ，只索抵敌。”		《喻世明言》__元明
12107	汪革道：“郭都监，吾之故人，来 [时] 定有商量。”		《喻世明言》__元明
12108	参政刘思敬遣其弟思恭以新民百六十户来献，太子问民所从来，对曰：“思敬征重庆 [时] 所俘获者。”		《元史》__元明
12109	十一年春正月，成宗崩， [时] 武宗为怀宁王，总兵北边，戊子，帝与太后闻哀奔赴。		《元史》__元明
12110	是 [时] 已立国子学，李栋、宋、李谦皆以东宫僚友，继典教事，至是，命因专领之，而以等仍备咨访。		《元史》__元明
12111	尝曰：“吾闻金章宗 [时] ，有司论太学生廪费太多，章宗谓养出一范文正公，所偿顾岂少哉。		《元史》__元明
12112	 [时] 左丞相哈剌哈孙答剌罕称疾，守宿掖门凡三月，密持其机，阳许之，夜遣人启帝曰：“怀宁王远，不能猝至，恐变生不测，当先事而发。”		《元史》__元明
12113	 [时] 有进《大学衍义》者，命詹事王约等节而译之。		《元史》__元明
12114	 [时] 天大雨，贼不为备，尽掩杀之，还镇道州。		《元史》__元明
12115	 [时] 知上思州黄胜许恃其险远，与交趾为表里，寇边。		《元史》__元明
12116	 [时] 守江军士乏食，仲温教之罾鱼，以充其食，帝喜谓侍臣曰：“朕思不及此。		《元史》__元明
12117	 [时] 方用兵江淮，有寡妇鬻子以偿转输之直，仲温出俸金赎还之。		《元史》__元明
12118	段氏 [时] 麽、些蛮分居其地。		《元史》__元明
12119	其 [时] 也都来庄上，开怀饮酒，直吃到四更尽，五更初。		《喻世明言》__元明
12120	 [时] 丞相阿合马留守大都，专权贪恣，人厌苦之。		《元史》__元明
12121	夜二鼓，忽闻人马声，遥见烛笼仪仗，将至宫门，其一人前呼启关，觿谓九思曰：“他 [时] 殿下还宫，必以完泽、赛羊二人先，请得见二人，然后启关。”		《元史》__元明
12122	到县前 [时] ，已是早衙 [时] 分，只见静悄悄地，绝无动静。		《喻世明言》__元明
12123	 [时] 变起仓卒，且昏夜，众莫知所为，九思审其诈，叱宿卫士并力击贼，尽获之。		《元史》__元明
12124	) [时] 世祖在潜籓，用刘秉忠荐，使侍裕宗讲读，乃与窦默等皆就辟。		《元史》__元明
12125	凡乘舆巡幸及岁 [时] 朝贺，未尝不侍裕宗以行。		《元史》__元明
12126	 [时] 汪世显宿兵利州，扼四川衿喉，以规进取，数万之师仰哺德辉。		《元史》__元明
12127	九思讨贼 [时] ，右卫指挥使颜进在行，中流矢卒，怨家诬为贼党，将籍其孥，九思力辩之，得不坐。		《元史》__元明
12128	 [时] 暄则用桃枝竹席，几在筵上。		《元史》__元明
12129	刘青见汪革坠马，慌忙扶起看 [时] ，不言不语，好似中恶模样，不省人事。		《喻世明言》__元明
12130	 [时] 潜籓故傅相无有出为二千石者，帝以太原难治，故以德辉为守。		《元史》__元明
12131	 [时] 伯胜年十一，广颡巨鼻，状貌屹然，帝顾谓伯顺曰：“此兒当胜卿，可名伯胜。”		《元史》__元明
12132	懿宗 [时] ，蒙诏立城曰建昌府，以乌、白二蛮实之。		《元史》__元明
12133	 [时] 重庆犹城守不下，朝廷各置行枢密院于东、西川，合兵万人围之。		《元史》__元明
12134	 [时] 黄梅县主簿也孙帖木兒，愿出击贼，黼大喜，向天沥酒与之誓。		《元史》__元明
12135	唐 [时] 南诏立建昌郡，领建安、永宁二州。		《元史》__元明
12136	世祖 [时] ，颇修官制，内立五卫，以总宿卫诸军，卫设亲军都指挥使；外则万户之下置总管，千户之下置总把，百户之下置弹压，立枢密院以总之。		《元史》__元明
12137	至段氏 [时] ，于热水甸立城。		《元史》__元明
12138	宪宗 [时] ，建蒂内附，复叛，至元九年平之。		《元史》__元明
12139	向芦苇烟起处搜看 [时] ，鬼脚迹也没一个了。		《喻世明言》__元明
12140	汪革从湖入江，已顺流东去，正不知几 [时] 了。		《喻世明言》__元明
12141	有田姓者，琮故吏也，自称能为弓，且诈以雄飞及李氏为家人，由是获全，遂徙朔方，雄飞 [时] 方十岁。		《元史》__元明
12142	有人认得这船是天荒湖内的渔船，拢船去拿那汉子查问 [时] ，那汉子噙着眼泪，告诉道：“小人姓樊，名速，川中人氏。		《喻世明言》__元明
12143	蒙诏 [时] 落兰部小酋阿都之裔居此，因名阿都部。		《元史》__元明
12144	我不肯 [时] ，腰间拔出雪样的刀来便要杀害，只得让与他去了。		《喻世明言》__元明
12145	 [时] 客船自泉、福贩土产之物者，其所征亦与蕃货等，上海市舶司提控王楠以为言，于是定双抽、单抽之制。		《元史》__元明
12146	元宪宗 [时] 内附。		《元史》__元明
12147	 [时] 城之东、西、南三面皆贼，惟北门通沭阳，阻赤鲤湖，指挥使魏岳、杨暹驻兵沭阳，淮安倚其刍饷，而赤鲤湖为贼据，沭阳之路又绝。		《元史》__元明
12148	平章阿合马在制国用司 [时] ，与亦麻都丁有隙，至是，罗织其罪，同僚争相附会，雄飞不可曰：“所犯在制国用 [时] ，平章独不预耶？”		《元史》__元明
12149	乌蛮仲牟由之裔阿坛绛始居閟畔部，其孙阿罗仕大理国主高泰，是 [时] 会川有城曰龙纳，罗落蛮世居焉。		《元史》__元明
12150	宪宗 [时] ，随閟畔内附，因隶焉。		《元史》__元明
12151	行省行泉府司、市舶司官，每年于回帆之 [时] ，皆前期至抽解之所，以待舶船之至，先封其堵，以次抽分，违期及作弊者罪之。		《元史》__元明
12152	 [时] 澧州初下，民怀反侧，雄飞至，布宣德教以抚绥之，民遂安。		《元史》__元明
12153	 [时] 至正十六年十月乙丑也。		《元史》__元明
12154	其 [时] 无为州漕司文书亦到，汪世雄也来了。		《喻世明言》__元明
12155	刑官审问 [时] ，二程并无他话，只指汪革所寄洪恭之书为据。		《喻世明言》__元明
12156	民苦和籴转输，而吏胥得因 [时] 为奸。		《元史》__元明
12157	宪宗 [时] 内附。		《元史》__元明
12158	汪革照律该凌迟处死，仍枭首示众，决不待 [时] 。		《喻世明言》__元明
12159	 [时] 大司农钱木尔，以兵驻于诸葛庵，为贼所袭，死之。		《元史》__元明
12160	 [时] 襄阳录事司达鲁花赤塔不台字彦晖者，元统元年进士。		《元史》__元明
12161	师野宿卫东宫 [时] ，荆湖行省平章政事阿里海牙入觐，言之宰相，欲白皇太子，请以师野为荆南总管，雄飞固止之。		《元史》__元明
12162	唐 [时] 南诏属会川节度，地名昔陀。		《元史》__元明
12163	执事者进 [时] 食，院官搢笏受而奠之。		《元史》__元明
12164	对曰：“孔子为万代王者师，有国者尊之，则严其庙貌，修其 [时] 祀，其崇与否，于圣人无所损益，但以此见 [时] 君崇儒重道之意何如耳。”		《元史》__元明
12165	方太祖 [时] ，以木华黎、赤老温、博尔忽、博尔术为四怯薛，领怯薛歹分番宿卫。		《元史》__元明
12166	及世祖 [时] ，又设五卫，以象五方，始有侍卫亲军之属，置都指挥使以领之。		《元史》__元明
12167	四怯薛：太祖功臣博尔忽、博尔术、木华黎、赤老温， [时] 号掇里班曲律，犹言四杰也，太祖命其世领怯薛之长。		《元史》__元明
12168	从父居上都，教授里巷，不与 [时] 俯仰。		《元史》__元明
12169	七年，太常博士言影堂用太常礼乐非是，制罢之，岁 [时] 本处依旧礼致祭。		《元史》__元明
12170	又 [时] 委司宪者体究，庶革其弊。”		《元史》__元明
12171	且如宋朝吕蒙正秀才，未遇之 [时] ，家道艰难；三日不曾饱餐，天津桥上赊得一瓜，在桥柱上磕之，失手落于桥下；那瓜顺水流去，不得到口。		《喻世明言》__元明
12172	后来状元及第，做到宰相地位，起造落瓜亭，以识穷 [时] 失意之事。		《喻世明言》__元明
12173	假如落瓜之 [时] ，向人说道：“此人后来荣贵。”		《喻世明言》__元明
12174	丁巳，宪宗遣阿蓝答兒等核籓府钱谷，亨 [时] 辇岁办课银五百铤，输之籓府，道出平阳，适与之遇。		《元史》__元明
12175	宋 [时] 有是军，死则以兄弟若子承代。		《元史》__元明
12176	 [时] 牌，制同外备而小。		《元史》__元明
12177	 [时] 阿蓝答兒等叛，亨与宣抚使廉希宪、商挺合谋，诛刘太平等，悉定关辅。		《元史》__元明
12178	 [时] 兴元畜粮五万石，欲转饷大安军，计佣直万缗，众推亨往， [时] 丁内艰，以摄省府事强起之。		《元史》__元明
12179	是 [时] 河南兵起，湖广、荆襄皆陷，而两淮亦骚动。		《元史》__元明
12180	飧风宿水多劳役，披星戴月 [时] 奔忙。		《喻世明言》__元明
12181	 [时] 有贾胡，恃制国用使阿合马，欲贸交钞本，私平准之利，以增岁课为辞。		《元史》__元明
12182	 [时] 仁宗为皇太子，曰：“世祖立五卫，象五方也，其制犹中书之六部，殆不可易。”		《元史》__元明
12183	八老初 [时] 不肯，被檗妈妈再三劝道：“杨官人，你千乡万里，出外为客，若没有切己的亲戚，那个知疼着热？		《喻世明言》__元明
12184	而 [时] 以财用不足，止设义仓。		《元史》__元明
12185	官人做个‘两头大’：你归家去，有娘子在家；在漳州来 [时] ，有我女儿。		《喻世明言》__元明
12186	就是你家中娘子知道 [时] ，料也不嗔怪。		《喻世明言》__元明
12187	程思廉，字介甫，其先洛阳人，元魏 [时] 以豪右徙云中，遂家东胜州。		《元史》__元明
12188	 [时] 方规取襄樊，使任转饷，筑城置仓以受粟，转输者与民争门，不 [时] 至，思廉令行者异路。		《元史》__元明
12189	宗仁卫：至治二年，右丞相拜住奏：“先脱别铁木叛 [时] ，没入亦乞列思人一百户，与今所收蒙古子女三千户，清州彻匠二千户，合为行军五千，请立宗仁卫以统之。”		《元史》__元明
12190	始至元中立卫 [时] ，设行军千户十有九所，屯田三所。		《元史》__元明
12191	 [时] 张士诚据高邮，普诣丞相，面陈破贼之策，且曰：“高邮负重湖之险，地皆沮洳，骑兵卒莫能前，与普步兵三万，保取之。		《元史》__元明
12192	倘或倭寇早晚来 [时] ，闭了城门，知道何日平静？		《喻世明言》__元明
12193	 [时] 宋广王据福州，改元炎兴，度我军且至，遂入于海，复聚兵甲子门。		《元史》__元明
12194	唆都 [时] 军浙东，建、信告急，唆都谋于众曰：“我军当何先？”		《元史》__元明
12195	成宗元贞二年十月，枢密院臣言：“昔大朝会 [时] ，皇城外皆无墙垣，故用军环绕，以备围宿。		《元史》__元明
12196	 [时] 赟年幼，及既长，闻其父娶后妻居永平，乃往省之，则父殁已三年矣。		《元史》__元明
12197	明日就其地求之，庶母之弟曰：“真是已，敛 [时] 有某物可验。”		《元史》__元明
12198	敕董文炳 [时] 巡掠南境，毋令宋人得立城堡。		《元史》__元明
12199	或妄言初归附 [时] ，州县长吏及吏胥富人比屋敛银，将输之官，银已具而事遂中止。		《元史》__元明
12200	渠皆支别为闸，设守视者， [时] 其启闭，计得良田数千顷，濒海广澙并为膏土。		《元史》__元明
12201	真个是：饶伊凶暴如狼虎，恶贯盈 [时] 定受殃。		《喻世明言》__元明
12202	年十六岁 [时] ，梦见玉帝遣天神传命，割开其腹，换去五脏六腑，醒来犹觉腹痛。		《喻世明言》__元明
12203	五岁 [时] ，父明大忽弃家远游，莫知所适。		《元史》__元明
12204	倭寇占住清水闸 [时] ，杨八老私向庙中祈祷，问幰得个大吉之兆，心中暗喜。		《喻世明言》__元明
12205	与先年一般向被掳去的，共十三人约会：大兵到 [时] ，出首投降。		《喻世明言》__元明
12206	 [时] 参知政事杨果为宣抚使，闻炳至，喜曰：“吾属无忧矣。”		《元史》__元明
12207	世祖之 [时] ，海宇混一，然后命宗王将兵镇边徼襟喉之地，而河洛、山东据天下腹心，则以蒙古、探马赤军列大府以屯之。		《元史》__元明
12208	 [时] 李璮叛，据济南，炳请讨之。		《元史》__元明
12209	 [时] 有携妓登龙舟者，即按之以法，未几，其人死，其子犯跸诉冤，诏让之，炳曰：“臣执法尊君，职当为也。”		《元史》__元明
12210	明早老将军起身发解 [时] ，我站在旁边，你只看着我，唤我名字起来，小人自来与你分解。”		《喻世明言》__元明
12211	原来随童跟着杨八老之 [时] ，才一十九岁，如今又加十九年，是三十八岁人了，急切如何认得？		《喻世明言》__元明
12212	 [时] 嗣王之六盘，徙炳等于平凉北崆峒山，囚闭益严。		《元史》__元明
12213	彼 [时] 寻觅不见，不意被倭贼掳去。		《喻世明言》__元明
12214	三月，同知浙东道宣慰司事张铎言：“江南镇戍军官不便，请以 [时] 更易置之。”		《元史》__元明
12215	 [时] 有黄忽答部知天象者，言帝后必大贵，故以蒙哥为名。		《元史》__元明
12216	尔 [时] 天气甚燠，霖求冰不得，累日号哭于池上。		《元史》__元明
12217	小人到漳浦为商之 [时] ，孩儿年方七岁。		《喻世明言》__元明
12218	老爷不信 [时] ，移文到祼膋县中，将三党亲族姓名，一一对验，小人之冤可白矣。”		《喻世明言》__元明
12219	与妻临别之 [时] ，有儿年方七岁，到今算该二十九岁了。		《喻世明言》__元明
12220	 [时] 定宗皇后海迷失所遣使者八剌在坐，曰：“昔太宗命以皇孙失烈门为嗣，诸王百官皆与闻之。		《元史》__元明
12221	母亲常说孩儿七岁 [时] ，父亲往漳州为商，一去不回。		《喻世明言》__元明
12222	 [时] 武宗在籓邸，统大军以镇朔方，有旨令蛮子台总领蒙古军民官，辅武宗守莽来，以遏北方。		《元史》__元明
12223	成宗 [时] ，奉旨尚普纳公主；至顺间，封郓安大长公主，授桑哥不剌金印，封郓安王，职千户。		《元史》__元明
12224	 [时] 帝因猎坠马伤臂，不视朝百余日。		《元史》__元明
12225	其累世同居者，则有休宁硃震雷，池州方 [时] 发，河南李福，真定杜良，华州王显政，建宁王贵甫，句容王荣、周成，鄢陵夏全，保定成珪，开平温义，大同王瑞之，平江汤文英，鄜州员从政，江州范士奇，泾州李子才，宿州王珍。		《元史》__元明
12226	十一月，江淮行省言：“先是丞相伯颜及元帅阿术、阿塔海等守行省 [时] ，各路置军镇戍，视地之轻重，而为之多寡，厥后忙古代之，悉更其法，易置将吏士卒，殊失其宜。		《元史》__元明
12227	至世祖 [时] ，有昭“弘吉剌万户所受驿券、圆符皆仍其旧，凡唆兒火都所受者，宜皆收之”，而唆兒火都之诸孙若孛罗沙、伯颜、蛮子、添寿不花、大都不花、掌吉等，及阿哈千户之孙曰也速达兒与按陈之弟名册者，在太祖世授官本籓蒙古军站千户。		《元史》__元明
12228	成宗元贞元年七月，枢密院官奏：“刘二拔都兒言，初鄂州省安置军马之 [时] ，南面止是潭州等处，后得广西海外四州、八番洞蛮等地，疆界阔远，阙少戍军，复增四万人。		《元史》__元明
12229	臣等谓刘二拔都兒之言有理，虽然江南平定之 [时] ，沿江安置军马，伯颜、阿术、阿塔海、阿里海牙、阿剌罕等，俱系元经攻取之人，又与近臣月兒鲁、孛罗等枢密院官同议安置者。		《元史》__元明
12230	岁甲戌，太祖在迭蔑可兒 [时] ，有旨分赐按陈及其弟火忽、册等农土，农土犹言经界也。		《元史》__元明
12231	臣等议，自世祖 [时] ，伯颜、阿术等相地之势，制事之宜，然后安置军马，岂可轻动。		《元史》__元明
12232	张鸣善〖水仙子○讥 [时] 〗                  「铺眉苫眼早三公」		《元人小令》__元明
12233	 [时] 云南行省平章乞住等俱失期不至。		《元史》__元明
12234	 [时] 汴梁未尝置军，扬州冲要重地，置五翼军马并砲手、弩军。		《元史》__元明
12235	常记得离筵饮泣饯行 [时] ，折尽青青杨柳枝。		《元人小令》__元明
12236	仁宗之 [时] ，又以格例条画有关于风纪者，类集成书，号曰《风宪宏纲》。		《元史》__元明
12237	至英宗 [时] ，复命宰执儒臣取前书而加损益焉，书成，号曰《大元通制》。		《元史》__元明
12238	无名氏〖塞鸿秋○失题〗                  「爱他 [时] 似爱初生月」		《元人小令》__元明
12239	爱他 [时] 似爱初生月，喜他 [时] 似喜梅梢月，想他 [时] 道几首西江月，盼他 [时] 似盼辰钩月。		《元人小令》__元明
12240	 [时] 享于太庙。		《元史》__元明
12241	是 [时] ，军四万，号十万，分三道而进：帝由陇州入散关，诸王莫哥由洋州入米仓关，孛里义万户由渔关入沔州。		《元史》__元明
12242	 [时] 西北有国曰乃蛮，其主太阳可汗遣使来约，欲相亲附，以同据朔方。		《元史》__元明
12243	 [时] 朔方未有酒，太祖饮三爵而止，曰：“是物少则发性，多则乱性。”		《元史》__元明
12244	梦里思梁宛，花 [时] 别渭城。		《元人小令》__元明
12245	 [时] 方暑，将战，北风大起，左右请待之，阔里吉思曰：“当暑得风，天赞我也。”		《元史》__元明
12246	酒酣 [时] 诗兴依然在，黄花又开，朱颜未衰，正好忘怀。		《元人小令》__元明
12247	大同路言，去年旱且遭兵，民多流殍，命以本路及东胜州粮万三千石，减 [时] 直十之三赈粜之。		《元史》__元明
12248	云霞，我爱山无价，看 [时] ，行踏，云山也爱咱。		《元人小令》__元明
12249	诸省府以下百司，凡行公务，置硃销簿，按治官以 [时] 考之。		《元史》__元明
12250	夏四月己丑， [时] 享于太庙。		《元史》__元明
12251	十八年，与右丞欣都将舟师四万，由高丽金州合浦以进， [时] 右丞范文虎等将兵十万，由庆元、定海等处渡海，期至日本一岐、平户等岛合兵登岸。		《元史》__元明
12252	 [时] 硃氏家方疫，鹏飞起之，遂迎还奉养。		《元史》__元明
12253	久之，复归硃氏， [时] 渡江省觐。		《元史》__元明
12254	既卒，岁 [时] 携子孙往祭墓，终其身。		《元史》__元明
12255	猝遇乃颜骑兵万余， [时] 茶丘兵不满三千，众有惧色。		《元史》__元明
12256	太夫人劳一德曰：“当吏籍吾家 [时] ，亲戚不相顾，汝独冒险以白吾枉，疾风劲草，于汝见之。		《元史》__元明
12257	 [时] 君祥奉使伯颜军中，宋黄州制置使陈奕降，其子知涟水军，伯颜遣三十骑往招之，因令君祥入奏，帝曰：“卿可急还，陈知府降，即偕来也。”		《元史》__元明
12258	想着你，夜深沉，人静悄，自来 [时] ，来 [时] 节三两句话，去 [时] 节一篇词，记在你心窝儿里直到死。		《元人小令》__元明
12259	海州安抚丁顺约降，孛鲁罕令君祥以闻， [时] 伯颜方朝上京，见君祥，甚喜，遂从南伐。		《元史》__元明
12260	既葬，居丧有礼，每节序祭祀，哭泣常如袒括 [时] 。		《元史》__元明
12261	每遇岁 [时] ，大和坐堂上，群从子皆盛衣冠，雁行立左序下，以次进。		《元史》__元明
12262	 [时] 冬月，求于乡不得，行至深奥岭，值大雪，荐避雪树下，思母病，仰天而哭。		《元史》__元明
12263	 [时] 陕西、河东、燕南、河北、河南诸路流民十数万，自嵩、汝至淮南，死亡相藉，命所在州县官以便宜赈之。		《元史》__元明
12264	州禁民死不葬者， [时] 民贫未葬者众，畏令，悉焚柩，弃骨野中。		《元史》__元明
12265	 [时] 诸王脱欢、监司脱台以兵四千余人与其党战，稍却，重喜率骑兵援之，冒锋陷阵，大破其众。		《元史》__元明
12266	杨柳万千丝，记年 [时] 曾到此。		《元散曲》__元明
12267	 [时] 鄂阙守，俾摄府事。		《元史》__元明
12268	庚子，陕西行台中丞姚炜请集世祖嘉言善行，以 [时] 省览，从之。		《元史》__元明
12269	无是无非心事，不寒不暖花 [时] ，		《元散曲》__元明
12270	他日来 [时] ，不似今番。		《元散曲》__元明
12271	诸郡县灾伤，过 [时] 而不申，或申不以实，及按治官不以 [时] 检踏，皆罪之。		《元史》__元明
12272	常挑着一担愁，准不了三分利，这本钱见他 [时] 才算得。		《元散曲》__元明
12273	诸水旱为灾，人民艰食，有司不以 [时] 申报赈恤，以致转徙饥莩者，正官笞三十七，佐官二十七，各解见任，降先职一等叙。		《元史》__元明
12274	乙亥，史惟良上疏言：“今天下郡邑被灾者众，国家经费若此之繁，帑藏空虚，生民凋瘵，此政更新百废之 [时] 。		《元史》__元明
12275	别 [时] 只说到东吴，三载余，却得广州书。		《元散曲》__元明
12276	幼隶军籍，初从万户张柔屯杞之三叉口， [时] 荆山之西九十里曰龙冈者，宋境也。		《元史》__元明
12277	戊午，宪宗西征，丞相史天泽 [时] 为河南经略大使，选诸道兵之骁勇者从，遂命进为总把。		《元史》__元明
12278	发中政院财赋总管府粮储在江南者赴京师，以助经费，验 [时] 直以钞还之。		《元史》__元明
12279	自 [时] 厥后，国用浸广。		《元史》__元明
12280	侍仪使导驾 [时] ，引进使同内侍官，引宫人擎执导从，入至皇后宫庭，捧牙牌跪报外办。		《元史》__元明
12281	司晨报 [时] 鸡唱毕，尚引引殿前班，皆公服，分左右入日精、月华门，就起居位，相向立。		《元史》__元明
12282	唐氏卒，卜日将葬， [时] 春苦雨，瑾夜号天乞霁，至旦，云日开朗。		《元史》__元明
12283	明宗乳媪夫斡耳朵，在武宗 [时] 为大司徒，仁宗朝拘其印。		《元史》__元明
12284	 [时] 宋兵聚于灵泉，按只以所部兵与战，大败之，杀其将韩都统。		《元史》__元明
12285	二年， [时] 汴梁路总管塔海亦言其弊，于是命河南自实田，自延祐五年为始，每亩止科其半，汴梁路凡减二十二万余石。		《元史》__元明
12286	 [时] 宋兵于沿江撤桥据守，按只相地形，造浮桥，师至无留行。		《元史》__元明
12287	朕以国恤方新，诚有未忍，是用经 [时] 。		《元史》__元明
12288	凡河渠之利，委本处正官一员，以 [时] 浚治。		《元史》__元明
12289	 [时] 术忽以使事在上党，崔氏急即抱幼子祯以诡计自言于将，将信之，使军吏书其臂出之。		《元史》__元明
12290	 [时] 妥欢帖木耳出居静江，帝以文宗眷爱之笃，留京师。		《元史》__元明
12291	 [时] 粮储不继，诸将以为忧，谒只里乃西攻江陵龙湾堡，取其粟万石，众赖以济。		《元史》__元明
12292	问以疑狱数事， [时] 同试者十七人，楚材所对独优，遂辟为掾。		《元史》__元明
12293	 [时] 则有若燕铁木兒，建义效忠，戢平内难，以定邦国，协恭推戴扎牙笃皇帝。		《元史》__元明
12294	其说分农民为三等，上户地一十亩，中户五亩，下户二亩或一亩，皆筑垣墙围之，以 [时] 收采桑椹，依法种植。		《元史》__元明
12295	赵世延 [时] 为四川行省平章政事，铁木迭兒怒其昔尝论己，方入相 [时] ，即从东宫启英宗遣人逮捕之。		《元史》__元明
12296	 [时] 睿宗以皇子监国，事闻，遣中使偕楚材往穷治之。		《元史》__元明
12297	 [时] 睿宗为太宗亲弟，故楚材言于睿宗曰：“此宗社大计，宜早定。”		《元史》__元明
12298	凡粮到仓，以 [时] 收受，出给硃钱。		《元史》__元明
12299	 [时] 朝集后期应死者众，楚材奏曰：“陛下新即位，宜宥之。”		《元史》__元明
12300	初，世祖平宋 [时] ，除江东、浙西，其余独征秋税而已。		《元史》__元明
12301	己卯， [时] 享太庙。		《元史》__元明
12302	南邻失火， [时] 南风烈甚，火势及孝妇家，孝妇亟扶姑出避，而棺重不可移，乃抚膺大哭曰：“吾为姑卖兒得棺，无能为我救之者，苦莫大焉！”		《元史》__元明
12303	乃奏立燕京等十路征收课税使，凡长贰悉用士人，如陈 [时] 可、赵昉等，皆宽厚长者，极天下之选，参佐皆用省部旧人。		《元史》__元明
12304	初，阿里海牙克湖广 [时] ，罢宋夏税，依中原例，改科门摊，每户一贯二钱，盖视夏税增钞五万余锭矣。		《元史》__元明
12305	 [时] 德政教授里中，年四十余，貌甚古陋，张氏以贫不能教二子，欲纳德政为婿，使教之。		《元史》__元明
12306	 [时] 脱脱方信任汝中柏，由郎中为参议中书，自平章政事以下，见其议事，皆唯唯而已。		《元史》__元明
12307	 [时] 避兵居汴者得百四十七万人。		《元史》__元明
12308	 [时] 河南初破，俘获甚众，军还，逃者十七八。		《元史》__元明
12309	朕夙兴夜寐，不敢怠遑，任贤使能，兴滞补阙，庶其臻兹敛 [时] 五福，用敷锡厥庶民，朕之志也。		《元史》__元明
12310	姑久病风，且失明，闻氏手涤溷秽不怠， [时] 漱口上堂舐其目，目为复明。		《元史》__元明
12311	 [时] 将相大臣有所驱获，往往寄留诸郡，楚材因括户口，并令为民，匿占者死。		《元史》__元明
12312	被灾之地，听输他物折焉，其物各以 [时] 估为则。		《元史》__元明
12313	有于元者，奏行交钞，楚材曰：“金章宗 [时] 初行交钞，与钱通行，有司以出钞为利，收钞为讳，谓之老钞，至以万贯唯易一饼。		《元史》__元明
12314	 [时] 年始二十二，羸形苦节，为女师以自给。		《元史》__元明
12315	 [时] 工匠制造，糜费官物，十私八九，楚材请皆考核之，以为定制。		《元史》__元明
12316	 [时] 侍臣脱欢奏简天下室女，诏下，楚材尼之不行，帝怒。		《元史》__元明
12317	初，伯颜平江南 [时] ，尝命张瑄、硃清等，以宋库藏图籍，自崇明州从海道载入京师。		《元史》__元明
12318	 [时] 朝廷未知其利，是年十二月立京畿、江淮都漕运司二，仍各置分司，以督纲运。		《元史》__元明
12319	 [时] 江东宁国、池、饶、建康等处运粮，率令海船从扬子江逆流而上。		《元史》__元明
12320	是 [时] 天下多故，日已甚，外则军旅烦兴，疆宇日蹙；内则帑藏空虚，用度不给；而帝方溺于娱乐，不恤政务。		《元史》__元明
12321	御史邹惟亨言：“ [时] 享太庙，三献官旧皆勋戚大臣，而近以户部尚书为亚献，人既疏远，礼难严肃。		《元史》__元明
12322	庚寅，大驾发大都， [时] 巡于上都。		《元史》__元明
12323	 [时] 帝益厌政，而宦者资正院使朴不花乘间用事为奸利，搠思监因与结构相表里，四方警报及将臣功状，皆壅不上闻。		《元史》__元明
12324	卿其敬授人 [时] ，益修臣职，毋替尔祖事大之诚，以副朕不忘柔远之意。”		《元史》__元明
12325	夫忽降于童，言动无异其生 [时] ，告张死 [时] 事，甚悲，且指示骨所在处。		《元史》__元明
12326	若道流释子，所挟多方，事适逢 [时] ，既皆别为之传。		《元史》__元明
12327	尝识太保刘秉忠于微 [时] 。		《元史》__元明
12328	是夜，医者候脉复生，适宣读赦书 [时] 也，翌日而瘳。		《元史》__元明
12329	英宗遇害，正统浸备，我皇考以武宗之嫡，逃居朔漠，宗王大臣同心翊戴，肇启大事，于 [时] 以地近，先迎文宗，暂总机务。		《元史》__元明
12330	楚材薨，嗣领中书省事， [时] 年二十三。		《元史》__元明
12331	 [时] 皇子北平王以军镇阿里麻里之地，以御海都。		《元史》__元明
12332	 [时] 耶律楚材为右丞相，凡建官立法，任贤使能，与夫分郡邑，定课赋，通漕运，足国用，多出楚材，而重山佐成之。		《元史》__元明
12333	 [时] 大将察罕围寿春，七日始下，欲屠其城，南合曰：“不降者，独守将耳，其民何罪？”		《元史》__元明
12334	释、老之教，行乎中国也千数百年，而其盛衰每系乎 [时] 君之好恶。		《元史》__元明
12335	维道家方士之流，假祷祠之说，乘 [时] 以起，曾不及其什一焉。		《元史》__元明
12336	 [时] 籓帅得擅生杀，无辜者多赖祥以免。		《元史》__元明
12337	 [时] 因天象以进规谏，多所裨益。		《元史》__元明
12338	从征叛王乃颜，揆度日 [时] ，率中机会。		《元史》__元明
12339	仁宗 [时] 在东宫，特令中书加官以留之。		《元史》__元明
12340	八思巴 [时] ，又有国师胆巴者，一名功嘉葛剌思，西番突甘斯旦麻人。		《元史》__元明
12341	 [时] 怀孟大旱，世祖命祷之，立雨。		《元史》__元明
12342	至元末，以不容于 [时] 相桑哥，力请西归。		《元史》__元明
12343	 [时] 枢密副使月的迷失镇潮，而妻得奇疾，胆巴以所持数珠加其身，即愈。		《元史》__元明
12344	杲幼岁好医药， [时] 易人张元素以医名燕赵间，杲捐千金从之学，不数年，尽传其业。		《元史》__元明
12345	是 [时] 诸番朝贡，表笺文字无能识者，皆令必兰纳识理译进。		《元史》__元明
12346	甲辰，改昔保赤八剌合孙总管府为奉 [时] 院。		《元史》__元明
