语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：焚
2023/1/20 15:16:53

序号	语句	书名	朝代
265	祖悦复于城外置二栅，欲拒军，亮 [焚] 击破之。		《北史》__魏晋六朝
266	颁遂 [焚] 骨取灰，投水饮之。		《北史》__魏晋六朝
267	光伯亡，悉 [焚] 其契。		《北史》__魏晋六朝
268	建安中，公孙康出军击之，破其国， [焚] 烧邑落，降胡亦叛。		《北史》__魏晋六朝
269	钊单马奔窜，晃掘钊父墓，掠其母妻、珍宝、男女五万余口， [焚] 其室，毁丸都城而还。		《北史》__魏晋六朝
270	慕末乃 [焚] 城邑，毁宝器，率户万五千至高田谷。		《北史》__魏晋六朝
271	将死，取其所著书 [焚] 之，曰：“何用此为？”		《北史》__魏晋六朝
272	又写别本封呈东宫，昭明太子命 [焚] 之，不开视也。		《梁书》__魏晋六朝
273	筠旧宅先为贼所 [焚] ，乃寓居国子祭酒萧子云宅，夜忽有盗攻之，惊惧坠井卒，时年六十九。		《梁书》__魏晋六朝
274	但以其尸置于山树之上，经三年后，乃收其骨而 [焚] 之。		《北史》__魏晋六朝
275	贼纵火 [焚] 之，莫有抗者，贼骑遂入，城乃陷。		《梁书》__魏晋六朝
276	部帅拾寅遁藏， [焚] 其所居城邑而还。		《北史》__魏晋六朝
277	皆愿摩顶至踵，隳胆抽肠，约同要离 [焚] 妻子，誓徇荆卿湛七族。		《梁书》__魏晋六朝
278	进至其都， [焚] 其官室，虏其男女数千人，载军实而还。		《北史》__魏晋六朝
279	死亡者，皆 [焚] 而后葬，其服制满七日则除之。		《北史》__魏晋六朝
280	以小船载草，灌之以膏，从而 [焚] 其桥。		《梁书》__魏晋六朝
281	齐安、竟陵郡接魏界，多盗贼，景移书告示，魏即 [焚] 坞戍保境，不复侵略。		《梁书》__魏晋六朝
282	斩骸骨 [焚] 之，弃于漳流。		《北史》__魏晋六朝
283	英杰接踵，忠勇相顾，湛宗族以酬恩， [焚] 妻子以报主。		《梁书》__魏晋六朝
284	孟诸 [焚] 燎，芝艾俱尽；宣房河决，玉石同沉。		《梁书》__魏晋六朝
285	或云斩山木，从火 [焚] 之。		《北史》__魏晋六朝
286	死者 [焚] 之中野，谓之火葬。		《梁书》__魏晋六朝
287	建分军挟战，纵轻骑邀其前后， [焚] 烧谷草以绝其粮道。		《北史》__魏晋六朝
288	又大门横木自 [焚] 。		《北史》__魏晋六朝
289	死者有四葬：水葬则投之江流，火葬则 [焚] 为灰烬，土葬则瘗埋之，鸟葬则弃之中野。		《梁书》__魏晋六朝
290	今曹公遭海内倾覆，宗庙 [焚] 灭，躬擐甲胄，周旋征伐，栉风沐雨，且三十年，芟夷群凶，为百姓除害，使汉室复存，刘氏奉祀。		《三国志》__魏晋六朝
291	王茂等众军击之，僧珍纵火车 [焚] 其营。		《梁书》__魏晋六朝
292	后有降人言：“蠕蠕大檀先被疾，不知所为，乃 [焚] 穹庐，科车自载，将百人入山南走。		《北史》__魏晋六朝
293	建安中，公孙康出军击之，破其国， [焚] 烧邑落，降胡亦叛伊夷摸，伊夷摸更作新国。		《梁书》__魏晋六朝
294	晃乘胜追至丸都， [焚] 其宫室，掠男子五万余口以归。		《梁书》__魏晋六朝
295	辞无粉饰，削槁则 [焚] 。		《梁书》__魏晋六朝
296	以火车 [焚] 城东南隅大楼，贼因火势以攻城，城上纵火，悉 [焚] 其攻具，贼乃退。		《梁书》__魏晋六朝
297	又筑土山以逼城，城内作地道以引其土山，贼又不能立， [焚] 其攻具，还入于栅。		《梁书》__魏晋六朝
298	浩怒，取而 [焚] 之，捐灰厕中。		《北史》__魏晋六朝
299	皆以函盛尸，鼓舞导从，舆至水次，积薪 [焚] 之。		《北史》__魏晋六朝
300	父母兄弟死，则剔发素服，就水上构竹木为棚，棚内积薪，以尸置上，烧香建幡，吹蠡击鼓以送，火 [焚] 薪，遂落于水。		《北史》__魏晋六朝
301	尚书外兵郎鲍正疾笃，贼曳出 [焚] 之，宛转火中，久而方绝。		《梁书》__魏晋六朝
302	亦有不 [焚] ，送尸山中，任野兽食者。		《北史》__魏晋六朝
303	贼又于舰上竖木桔禋，聚茅置火，以烧水栅，风势不利，自 [焚] 而退。		《梁书》__魏晋六朝
304	刳肝斫趾，不曈其快；曝骨 [焚] 尸，不谓为酷。		《梁书》__魏晋六朝
305	既度， [焚] 桥而战，大破之。		《北史》__魏晋六朝
306	家素富，在乡多有出贷求利，元忠 [焚] 契免责，乡人甚敬之。		《北史》__魏晋六朝
307	僧辩 [焚] 景水栅，入淮，至祥灵寺渚。		《梁书》__魏晋六朝
308	犹见 [焚] 烧残柱，毁破之余，入地一丈，俨然如旧。		《北史》__魏晋六朝
309	遣掘王僧辩父墓，剖棺 [焚] 尸。		《梁书》__魏晋六朝
310	百姓争取屠脍啖食， [焚] 骨扬灰。		《梁书》__魏晋六朝
311	及王莽之末，并从 [焚] 烬。		《北史》__魏晋六朝
312	霸先因命纵火 [焚] 之，方共頠下就执。		《梁书》__魏晋六朝
313	及周师入郢，绎悉 [焚] 之于外城，所收十才一二。		《北史》__魏晋六朝
314	贼骑乘胜 [焚] 栅，栅内众军皆土崩。		《梁书》__魏晋六朝
315	贼为尖顶木驴攻城，矢石所不能制，侃作雉尾炬，施铁镞，以油灌之，掷驴上 [焚] 之，俄尽。		《梁书》__魏晋六朝
316	如飞蛾之赴火，岂 [焚] 身之可吝。		《梁书》__魏晋六朝
317	誉于是 [焚] 长沙郭邑，驱居民于城内，鲍泉度军围之。		《梁书》__魏晋六朝
318	火炎昆岳，砾石与琬琰俱 [焚] ；严霜夜零，萧艾与芝兰共尽。		《梁书》__魏晋六朝
319	敬通虽芝残蕙 [焚] ，终填沟壑，而为名贤所慕，其风流郁烈芬芳，久而弥盛；余声尘寂漠，世不吾知，魂魄一去，将同秋草，此四异也。		《梁书》__魏晋六朝
320	时人物殷阜，子盖善恶无所分别，汾水北村坞尽 [焚] 之。		《北史》__魏晋六朝
321	又遣将孔大恆等南讨淮阳，宋太守崔武仲 [焚] 城南走，遂据淮阳。		《北史》__魏晋六朝
322	复与乐进等将步骑五千，击绍别营，从延津西南缘河至汲、获嘉二县， [焚] 烧保聚三十馀屯，斩首获生各数千，降绍将何茂、王摩等二十馀人。		《三国志》__魏晋六朝
323	益宗遣其息鲁生断梁人粮运，破梁戍主赵文兴，仓米运舟， [焚] 烧荡尽。		《北史》__魏晋六朝
324	至华阴，掘杨素冢， [焚] 其骸骨，夷其茔域，示士卒以必死。		《北史》__魏晋六朝
325	进兵 [焚] 佛寺门屋，飞焰照天地。		《北史》__魏晋六朝
326	书成奏之，高祖以其书不实，使中书舍人刘之遴诘问数条，竟支离无对，敕付省 [焚] 之，坐免职。		《梁书》__魏晋六朝
327	袁氏门生故吏，改殡诸袁死於郿者，敛聚董氏尸於其侧而 [焚] 之。		《汉末英雄记》__魏晋六朝
328	每有表奏，辄 [焚] 藁草。		《梁书》__魏晋六朝
329	汉宣继昭帝后，加悼考以皇号；哀帝以外籓援立，而董宏等称引亡秦，惑误时朝，既尊恭皇，立庙京都，又宠籓妾，使比长信，叙昭穆於前殿，并四位於东宫，僭差无度，人神弗祐，而非罪师丹忠正之谏，用致丁、傅 [焚] 如之祸。		《三国志》__魏晋六朝
330	於是赠册曰：“呜呼，昔皇天降戾于汉，俾逆臣董卓，播厥凶虐， [焚] 灭京都，劫迁大驾。		《三国志》__魏晋六朝
331	非为彼树断截其根，乃至 [焚] 烧，令其磨灭，於末来世成不生法耶」？		《刘宋译经》__魏晋六朝
332	若复断根、截枝，段段斩截，分分解析，风飘、日灸，以火 [焚] 烧，烧以成粪，或扬以疾风，或投之流水。		《刘宋译经》__魏晋六朝
333	州人咸欲泛舟逃走，坦悉聚船 [焚] 之，遣将尹法略距僧粲，相持未决。		《梁书》__魏晋六朝
334	 [焚] 其文书，其余党悉无所问，众愧且服，州部遂安。		《梁书》__魏晋六朝
335	永明八年，荆州刺史巴东王子响称兵反，既败， [焚] 烧府舍，官曹文书，一时荡尽。		《梁书》__魏晋六朝
336	邻人往救之， [焚] 炙已闷绝，累日方苏。		《梁书》__魏晋六朝
337	定挟忿谮勖於皓，皓尺口诛之， [焚] 其尸。		《三国志》__魏晋六朝
338	入开阳城门， [焚] 烧其头，以妇女与甲兵为婢妾。		《三国志》__魏晋六朝
339	 [焚] 烧洛阳宫室，悉发掘陵墓，取宝物。		《三国志》__魏晋六朝
340	往者王莽篡逆，变乱五常，更始赤眉之时， [焚] 烧长安，残害百姓，民人流亡，百无一在。		《三国志》__魏晋六朝
341	袁氏门生故吏，改殡诸袁死于郿者，敛聚董氏尸于其侧而 [焚] 之。		《三国志》__魏晋六朝
342	壬申，王濬最先到，於是受皓之降，解缚 [焚] 榇，延请相见。		《三国志》__魏晋六朝
343	昭为人臣，不度权得道，匡其后失，夙夜匪懈，以延来誉，乃追忿不用，归罪於君，闭户拒命，坐待 [焚] 灭，岂不悖哉！		《三国志》__魏晋六朝
344	昔萧何遣子弟入侍，而高祖不拒，耿纯 [焚] 室舆榇以从，而光武不逆，吾将何以易之哉！”		《三国志》__魏晋六朝
345	子于 [焚] 留之小，乃献马三百，牛羊五千，秋麦千车，膜稷三十车，天子使柏夭受之。		《穆天子传》__魏晋六朝
346	太祖辄於内为长堑以拒之，又遣奇兵袭击绍运车，大破之，尽 [焚] 其谷。		《三国志》__魏晋六朝
347	彧别传曰：彧自为尚书令，常以书陈事，临薨，皆 [焚] 毁之，故奇策密谋不得尽闻也。		《三国志》__魏晋六朝
348	若图为暴乱，兵犹火也，不戢将自 [焚] 。		《三国志》__魏晋六朝
349	卓寻徙都西入关， [焚] 烧雒邑。		《三国志》__魏晋六朝
350	实由疾疫大兴，以损凌厉之锋，凯风自南，用成 [焚] 如之势。		《三国志》__魏晋六朝
351	宫密遣军攻玄菟， [焚] 烧候城，入辽隧，杀吏民。		《三国志》__魏晋六朝
352	建安中，公孙康出军击之，破其国， [焚] 烧邑落。		《三国志》__魏晋六朝
353	吴录曰：初，南郡城中失火，颇 [焚] 烧军器。		《三国志》__魏晋六朝
354	锋刃所截，猋火所 [焚] ，前无生寇，惟祖迸走。		《三国志》__魏晋六朝
355	卓留屯洛阳，遂 [焚] 宫室。		《三国志》__魏晋六朝
356	今 [焚] 烧宫室，劫迁天子，海内震动，不知所归，此天亡之时也。		《三国志》__魏晋六朝
357	公收绍书中，得许下及军中人书，皆 [焚] 之。		《三国志》__魏晋六朝
358	出入鸣锺磬，备具威仪，笳箫鼓吹，车骑满道，胡人夹毂 [焚] 烧香者常有数十。		《三国志》__魏晋六朝
359	而师宜官为最，甚矜其能，每书，辄削 [焚] 其札。		《三国志》__魏晋六朝
360	若一旦同心， [焚] 烧城郭，杀其长吏，为国报耻，然后伏死，足以无恨。		《三国志》__魏晋六朝
361	太祖使人 [焚] 山，得瑀，送至，召入。		《三国志》__魏晋六朝
362	不得有逃入山中， [焚] 之乃出之事也。		《三国志》__魏晋六朝
363	丧乱以来，汉氏诸陵无不发掘，至乃烧取玉匣金缕，骸骨并尽，是 [焚] 如之刑，岂不重痛哉！		《三国志》__魏晋六朝
364	弘策言之，高祖曰：“若使前途大事不捷，故自兰艾同 [焚] ；若功业克建，威慑四海，号令天下，谁敢不从！		《梁书》__魏晋六朝
365	季嗣不维，网漏于秦，崩乐灭学，儒坑礼 [焚] ，二世而歼，汉氏乃因，弗求古训，嬴政是遵，王纲帝典，阒尔无闻。		《三国志》__魏晋六朝
366	壬午，高祖镇石头，命众军围六门，东昏悉 [焚] 烧门内，驱逼营署、官府并入城，有众二十万。		《梁书》__魏晋六朝
367	加以天灾人火，屡 [焚] 宫掖，官府台寺，尺椽无遗，悲甚《黍离》，痛兼《麦秀》。		《梁书》__魏晋六朝
368	昔为司隶校尉，会值国家丧祸之际，太后承摄，何氏辅政，绍专为邪媚，不能举直，至令丁原 [焚] 烧孟津，招来董卓，造为乱根，绍罪一也。		《三国志》__魏晋六朝
369	公治兵外讨，卷甲长骛，接距交绥，电激风扫，摧坚覆锐，咽水涂原，执俘象魏，献馘海渚， [焚] 庐毁帐，号哭言归。		《梁书》__魏晋六朝
370	公偏师启涂，排方继及，兵威所震，望旗自骇， [焚] 舟委壁，卷甲宵遁。		《梁书》__魏晋六朝
371	足下志犹未厌，乃复纠合馀烬，率我蛑贼，以 [焚] 爇勃海。		《三国志》__魏晋六朝
372	时运艰难，宗社危殆，昆岗已燎，玉石同 [焚] 。		《梁书》__魏晋六朝
373	是日， [焚] 东昏淫奢异服六十二种于都街。		《梁书》__魏晋六朝
374	故刳胎 [焚] 林，则麒麟不臻；覆巢破卵，则凤皇不翔；竭泽而渔，则龟龙不见。		《三国志》__魏晋六朝
375	诏曰：“今海内扰攘，州郡起兵，征夫劳瘁，寇难未弭，或将吏不良，因缘讨捕，侵侮黎民，离害者众；风声流闻，震荡城邑，丘墙惧于横暴，贞良化为群恶，此何异乎抱薪救 [焚] ，扇火止沸哉！		《三国志》__魏晋六朝
376	度大怒，掘其父冢，剖棺 [焚] 尸，诛其宗族。		《三国志》__魏晋六朝
377	若苗秽害田，随风烈火，芝艾俱 [焚] ，安能白别乎？		《三国志》__魏晋六朝
378	前后所问，一 [焚] 灭之，莫令人见也。”		《三国志》__魏晋六朝
379	且已死之刑，固无所识，至乃 [焚] 烁流漂，弃之水滨，惧非先王之正典，或甫侯之所戒也。		《三国志》__魏晋六朝
380	未至湖陆六十里，遗宝 [焚] 城西走。		《宋书》__魏晋六朝
381	护之等因风纵火， [焚] 其舟乘，风势猛盛，烟焰覆江。		《宋书》__魏晋六朝
382	初，以吕壹奸罪发闻，有司穷治，奏以大辟，或以为宜加 [焚] 裂，用彰元恶。		《三国志》__魏晋六朝
383	觊孙恆撰四体书势，其序古文曰：“自秦用篆书， [焚] 烧先典，而古文绝矣。		《三国志》__魏晋六朝
384	每有献替及论时事，必手书 [焚] 草，人莫之知。		《宋书》__魏晋六朝
385	与曹公战於赤壁，大破之， [焚] 其舟船。		《三国志》__魏晋六朝
386	达被围旬有六日而败， [焚] 其首于洛阳四达之衢。		《三国志》__魏晋六朝
387	臣闻燕雀处堂，子母相乐，自以为安也，突决栋 [焚] ，而燕雀怡然不知祸之将及，其是之谓乎！”		《三国志》__魏晋六朝
388	自尔日就月将，著名邦党，方隆夙志，嗣美前贤，何图一旦冥然长往，酷痛烦冤，心如 [焚] 裂。		《宋书》__魏晋六朝
389	群又曰：“昔汉祖唯与项羽争天下，羽已灭，宫室烧 [焚] ，是以萧何建武库、太仓，皆是要急，然犹非其壮丽。		《三国志》__魏晋六朝
390	今强敌未殄，海内未乂，三军有无已之役，江境有不释之备，徵赋调数，由来积纪，加以殃疫死丧之灾，郡县荒虚，田畴芜旷，听闻属城，民户浸寡，又多残老，少有丁夫，闻此之日，心若 [焚] 燎。		《三国志》__魏晋六朝
