语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谒
2022/7/10 23:09:49

序号	语句	书名	朝代
6397	忠浩方晨 [谒] ，随诚格出，抚谕至再，势汹汹不可遏，要诚格为都督。		《清史稿下》__民初
6398	至广宁， [谒] 巡抚都御史张涛，请敕叶赫遣布占泰，涛以闻，神宗下部议，以为质子真伪莫可辨，拒勿纳。		《清史稿下》__民初
6399	十三年，上东巡，过景州，廷珍迎 [谒] ，命还原衔，赐以诗，有句曰：“皇祖栽培士，於今賸几人？”		《清史稿下》__民初
6400	二十一年，复东巡，廷珍迎 [谒] ，年已将九十，又赐诗，予锡麟员外郎衔。		《清史稿下》__民初
6401	冬十二月，布占泰来 [谒] ，以三百人俱，太祖以舒尔哈齐女妻之，赐甲胄五十，敕书十道，礼而遣之。		《清史稿下》__民初
6402	三十五年春正月，东海瓦尔喀部蜚悠城长策穆特黑 [谒] 太祖，自陈属乌喇，为布占泰所虐，乞移家来附。		《清史稿下》__民初
6403	王杲闻耗惊，驰归，与来力红入 [谒] 承祖，而诸部围益军幸毋畏。		《清史稿下》__民初
6404	荣光再 [谒] 裕禄乞发战令，谍者已报台毁，荣光愤极，归，拔刀杀眷属，曰：“毋令辱外人手！”		《清史稿下》__民初
6405	二十二年，上南巡，鋐迎 [谒] ，上书榜赐其母。		《清史稿下》__民初
6406	阔利士密德来 [谒] ，申前请，弗允，赪怒去，令舟师击我，而我师已先发，歼其军官二，阔利士密德被重创，奔还海兰泡，旋卒。		《清史稿下》__民初
6407	穆宗即位，昶熙请 [谒] 文宗梓宫，面陈机要，未许，命以军事密疏入告。		《清史稿下》__民初
6408	天命三年，太祖既下抚顺，文寀、文程共 [谒] 太祖。		《清史稿下》__民初
6409	十二年，上 [谒] 东陵，命留京办事。		《清史稿下》__民初
6410	及自云贵总督入觐，上方 [谒] 孝陵，承勋迎 [谒] 米峪口，上曰：“汝父兄先朝旧臣，汝兄复尽节。		《清史稿下》__民初
6411	有冯国珍者，送韬至贝勒代善营，令与承先相见，遂使入 [谒] 上。		《清史稿下》__民初
6412	越夕难作，仓皇奉遗疏 [谒] 曾国籓，得代奏。		《清史稿下》__民初
6413	上南巡，屡迎 [谒] 。		《清史稿下》__民初
6414	张佩纶衔命会办闽防军务，兆栋畏其焰，曲意事之，日 [谒] 如衙参。		《清史稿下》__民初
6415	图海即令昌入城谕降，辅臣遣其将从昌出 [谒] ，图海闻上，上许之。		《清史稿下》__民初
6416	九年正月，景崧乃假道越南入滇，先至粤 [谒] 曾国荃，韪其议，资之入越。		《清史稿下》__民初
6417	刘永福 [谒] 岑毓英於家喻关，毓英极优礼之，编其军为十二营。		《清史稿下》__民初
6418	满保按部至温州，廷珍迎 [谒] 以告。		《清史稿下》__民初
6419	二年，入觐，命赴马兰峪 [谒] 景陵，赏赉稠叠。		《清史稿下》__民初
6420	入觐，至热河 [谒] 上，即擢江西巡抚。		《清史稿下》__民初
6421	丹济拉诣哈密乞降，阿南达护使 [谒] 上行在。		《清史稿下》__民初
6422	既贵，过亳， [谒] 所主，仍易仆厮服，执事上礼益恭，人传为美谈。		《清史稿下》__民初
6423	世宗在籓邸，奉命诣奉天 [谒] 陵，过锦州宿焉，与语奇之，见其子尹继善。		《清史稿下》__民初
6424	会上西巡，将幸宁夏，化行迎 [谒] ，奏请行围花马池观军容。		《清史稿下》__民初
6425	上南巡，元龙迎 [谒] ，御书榜赐之闿及元龙母陆。		《清史稿下》__民初
6426	四十二年，上幸西安，化行迎 [谒] ，授其子纯四等侍卫。		《清史稿下》__民初
6427	四十二年，上西巡，育龙迎 [谒] 山西，赐御书榜。		《清史稿下》__民初
6428	四十九年，上幸五台，育龙迎 [谒] ，赏赉优渥，亲制诗章宠之。		《清史稿下》__民初
6429	四十二年，上幸西安，之善迎 [谒] 临潼，授蓝翎侍卫，赐孔雀翎。		《清史稿下》__民初
6430	载督学山东， [谒] 濮州尧陵，自四川还道平阳，得尧陵州东北；及江南典试归，又至东平求旧时所祭尧陵，参互考订，以为在平阳者是。		《清史稿下》__民初
6431	前大军抵伊犁，即 [谒] 将军大臣，甫欲加恩封赏，旋遇阿逆背叛，未获举行。		《清史稿下》__民初
6432	上 [谒] 陵，以同官迎驾失仪，左授太仆寺少卿。		《清史稿下》__民初
6433	鳞清廉俭素，杜绝干 [谒] 。		《清史稿下》__民初
6434	随统七舰以济，薄王京，与吴长庆及建忠 [谒] 李应罡，执以归。		《清史稿下》__民初
6435	乾隆二十一年，所部使吹扎布等入觐，称奉其汗惇罗布喇什令，假道俄罗斯，三载方至，请赴唐古忒 [谒] 达赖喇嘛，遣官护往。		《清史稿下》__民初
6436	昶既得贼，入 [谒] 上，自陈疲惫，乞改京职，上温旨慰遣，乃上官。		《清史稿下》__民初
6437	四年，复诣京师 [谒] 高宗梓宫。		《清史稿下》__民初
6438	永芳冠带乘马出降，固山额真阿敦引永芳下马，匍匐 [谒] 上，上於马上以礼答之，传谕勿杀城中人。		《清史稿下》__民初
6439	太祖师至，巡抚王化贞走入关，天柱先与诸生郭肇基出 [谒] ，且曰：“吾曹已守城门矣。”		《清史稿下》__民初
6440	寻追论朝鲜王李倧 [谒] 上时廷柱乱班释甲，及纵士卒违法妄行罪，解任，罚鍰，夺赏赉。		《清史稿下》__民初
6441	比英使至仰光， [谒] 其督臣，语不合，英使遂以兵舰封其港，责偿前英船所受损失费，要缅廷礼接英使，仰光督臣在英使前谢罪。		《清史稿下》__民初
6442	光绪三年，刘锦棠收复托克逊，喇什德勒克 [谒] 刘锦棠。		《清史稿下》__民初
6443	十二月，达赖至， [谒] 於南苑，宾之於太和殿，建西黄寺居之。		《清史稿下》__民初
6444	抵龙州，募新军八营，号定边军，单骑诣谅山， [谒] 徐延旭陈方略。		《清史稿下》__民初
6445	惟堂子元日 [谒] 拜，立杆致祭，与内廷诸祀，并内务府司之。		《清史稿下》__民初
6446	同治初， [谒] 李鸿章，上平捻十策，深器之，遂留参戎幕，积勋至知县。		《清史稿下》__民初
6447	適惟述、马忠援师至，劝其与毓英协力，如龙然之，踵军门上 [谒] 。		《清史稿下》__民初
6448	 [谒] 陵、巡狩，并祗告奉先殿，回銮亦如之。		《清史稿下》__民初
6449	 [谒] 陵寝，读祝官等亦遇三、六、九日习仪皇陵。		《清史稿下》__民初
6450	哲孟雄部长命其弟来 [谒] ，言来见为印兵所阻。		《清史稿下》__民初
6451	既齐至贵州， [谒] 父祠受事。		《清史稿下》__民初
6452	顺治十八年， [谒] 选，授广西罗城知县，年四十五矣。		《清史稿下》__民初
6453	初，玉科尝杀仇，持其首 [谒] 毓英，意诘责即为变。		《清史稿下》__民初
6454	清顺治二年，英亲王阿济格至关中，流寇溃散，天俞 [谒] 王，王赐衣冠、鞍马、银两、彩缎，令回西宁招抚番族。		《清史稿下》__民初
6455	事平， [谒] 选，康熙二十三年，授三河知县。		《清史稿下》__民初
6456	浩罕念无外援，遂遣头目至喀城 [谒] 钦差长龄呈诉，并请通商。		《清史稿下》__民初
6457	光绪四年，钦差大臣左宗棠遣刘锦棠收复南八城，驻军喀什噶尔，有布鲁特头目来 [谒] 锦棠，原仍归中国。		《清史稿下》__民初
6458	土司 [谒] 巡抚，故事，必鸣鼓角，交戟於门，俾拜其下。		《清史稿下》__民初
6459	贝子屯齐等讦郑亲王济尔哈朗诸罪状，因及太宗崩时图尔格等共 [谒] 肃亲王豪格，将奉以嗣位，而以上为太子。		《清史稿下》__民初
6460	王善等入 [谒] ，行抱见礼，以酒二百甕并出猎所获兽百馀飨从征士卒，并及降人。		《清史稿下》__民初
6461	凡行围、 [谒] 陵，皆从。		《清史稿下》__民初
6462	太祖初征明抚顺，李永芳出降，阿敦引 [谒] 太祖。		《清史稿下》__民初
6463	是年，帝 [谒] 祖陵，焞遣陪臣至盛京迎觐，贡方物。		《清史稿下》__民初
6464	先是阿喇布珠尔尝假道准噶尔 [谒] 达赖喇嘛，既而阿玉奇与准噶尔策妄阿喇布坦修怨，阿喇布珠尔自唐古特还，以准噶尔道梗，留嘉峪关外，遣使至京师。		《清史稿下》__民初
6465	雍正元年，泽卜尊丹巴胡土克图诣京师， [谒] 圣祖梓宫，俄病卒，上遣送灵龛还喀尔喀，命允礻我赍印册赐奠。		《清史稿下》__民初
6466	十九年九月，帝 [谒] 盛京祖陵，昑遣使表贡，赏赐如例。		《清史稿下》__民初
6467	四十三年，帝 [谒] 祖陵，以不举筵宴，敕止朝鲜朝贺。		《清史稿下》__民初
6468	四十八年，帝 [谒] 祖陵，算遣陪臣至盛京迎觐，所有朝贡宴赉一切典礼，特加优渥，并赐御制诗章及古稀说。		《清史稿下》__民初
6469	康熙三十七年，从上 [谒] 陵。		《清史稿下》__民初
6470	七年二月，鸿章奏言：“朝鲜国王委员李容肃随今届贡使来京，於正月二十日赴津禀 [谒] ，据称专为武备学习事，并赍呈其国请示节略一本，内载有领议政李昰应奏章，颇悔去年六月坚拒美国来使为非计，末则归重於‘及今之务，莫如怀远人而安社稷’等语。		《清史稿下》__民初
6471	十三日，长庆、汝昌、建忠入城往候李昰应，减驺从示坦率，昰应来报 [谒] ，遂执之，致之天津，而乱党尚踞肘腋。		《清史稿下》__民初
6472	初，土尔扈特汗阿玉奇从子阿喇布珠尔，假道准噶尔赴西藏 [谒] 达赖喇嘛。		《清史稿下》__民初
6473	初喀尔喀无汗号，自阿巴岱赴唐古特 [谒] 达赖喇嘛迎经典归，为众所服，以汗称。		《清史稿下》__民初
6474	南巡迎 [谒] ，赐侍读学士衔。		《清史稿下》__民初
6475	入 [谒] 睿亲王，请正大位。		《清史稿下》__民初
6476	十五年，上巡中岳，迎 [谒] ，复原衔。		《清史稿下》__民初
6477	总督刘兆麒、提督塞白理疏言浙民请留承谟一百五十馀牒，给事中姜希辙、柯耸，御史何元英等亦言：“承谟受事三载，爱民如子，不通请 [谒] 馈遗。		《清史稿下》__民初
6478	以朝鲜王出 [谒] 时乱班释甲，又自他道还，坐罚鍰。		《清史稿下》__民初
6479	喀喀木等击败成功，体坤乃复至县，赂重、大受 [谒] 大吏，谓士民送款，冀掩弃城罪。		《清史稿下》__民初
6480	缅甸头人孟幹 [谒] 侍尧，请缓贡。		《清史稿下》__民初
6481	已而秘使葛尔西耶到津 [谒] 李鸿章，鸿章诘以虐待华工等事，不允相商。		《清史稿下》__民初
6482	秘使诣天津 [谒] 鸿章，拒之。		《清史稿下》__民初
6483	十年五月，始由美赴秘， [谒] 总统递国书，开办使署于利马都城，奏派参赞一员代办使事。		《清史稿下》__民初
6484	时出使美日秘大臣伍廷芳赴秘与交涉，先 [谒] 总统递国书，即照会秘外部，谓秘所设苛例，违反两国所立条约。		《清史稿下》__民初
6485	十八年， [谒] 泰陵，礼毕，诣房山祭金太祖陵，赉其裔完颜氏官爵、币帛。		《清史稿下》__民初
6486	九年， [谒] 东陵，道盘山，阅明陵。		《清史稿下》__民初
6487	发中帑重新祠宇，明年夏告成，仁宗躬 [谒] 九拜，诏称：“帝君主持文运，崇圣辟邪，海内尊奉，与关圣同，允宜列入祀典。”		《清史稿下》__民初
6488	二十五年，仁宗崩，入 [谒] 梓宫，宣宗谕褒为守兼优，加太子少保。		《清史稿下》__民初
6489	十九年，命每次 [谒] 陵后，赐奠其墓。		《清史稿下》__民初
6490	学臣按临， [谒] 先师，升明伦堂，官生以次揖见。		《清史稿下》__民初
6491	其日总督及将军、两副都统、海关监督毕坐节堂，陈仪卫，加拉威礼上 [谒] ，免冠致敬，通事为达意，教增离坐起立相问答，允为入告，加拉威礼径出。		《清史稿下》__民初
6492	车驾 [谒] 陵，命留京办事。		《清史稿下》__民初
6493	后进以文 [谒] ，言不宗道，曰：“异日恐丧所守。”		《清史稿下》__民初
6494	耆英至，往 [谒] 英使，不得见，擅自回京，赐自尽。		《清史稿下》__民初
6495	礼至，宣布上意，郭罗克酋玛克苏尔衮布来 [谒] ，问盗渠所在，诿不知；礼执送内地，责其弟索朗勒尔务捕盗。		《清史稿下》__民初
6496	三十八年，上幸天津，迎 [谒] ，赐黄马褂。		《清史稿下》__民初
6497	元俊出行边，诸土司率妻子出 [谒] ，畀以茶、菸、簪珥，视若家人。		《清史稿下》__民初
6498	前光 [谒] 鸿章曰：“西人胁我立约，彼此相距十万里，尚遣公使、领事远来保其侨民。		《清史稿下》__民初
6499	从道复来 [谒] ，坚以生番非中国版图为词。		《清史稿下》__民初
6500	因遣其通事彭城中平至琅軿， [谒] 委员周有基，讯中国四处布兵何意。		《清史稿下》__民初
6501	是月柳原前光入京先 [谒] 李鸿章，鸿章遣道员孙士达往答拜，属以到京后勿言兵费及请觐两事。		《清史稿下》__民初
6502	于是大久保往琅軿，命领事福岛九成 [谒] 沈葆桢陈五事：一，请派人受代；一，请撤销两国大臣来往公文；一，请被害遗骸于收埋处建碑表墓，并许日人以后登岸扫祭；一，请以后台湾交涉事件，由中国官交厦门领事。		《清史稿下》__民初
6503	朝鲜政府颇不原与日本通商往来，而日使森有礼往 [谒] 李鸿章，则以高丽非中国属邦为词。		《清史稿下》__民初
6504	会朝鲜乱，日本进兵，以保护使馆为名，又以中国兵枪伤日本兵为口实，十一年正月，派参议伊藤博文为全权大臣，来华议事，并递国书，进 [谒] 李鸿章。		《清史稿下》__民初
6505	大纪以方在围中， [谒] 福康安未具櫜鞬礼，福康安衔之，疏论大纪骫法、牟利诸罪状，并及攀龙陈战状不实。		《清史稿下》__民初
6506	上闻郎卡使人诣成都，开泰许进 [谒] ，抚慰之，而阴令九土司进兵，谕曰：“郎卡於绰斯甲布等屡肆欺凌，众土司合力报复。		《清史稿下》__民初
6507	复与提督董天弼进至康巴达，郎卡出 [谒] ，阿尔泰许如所请，并畀以新印。		《清史稿下》__民初
6508	三十五年，小金川头人僧格桑掠鄂克什，阿尔泰赴达木巴宗，僧格桑出 [谒] ，还侵地。		《清史稿下》__民初
6509	亲征天命三年，太祖颁训练兵法书，躬统步骑征明， [谒] 堂子，书七恨告天，是亲征所由始。		《清史稿下》__民初
6510	祗 [谒] 堂子，三跪九拜。		《清史稿下》__民初
6511	至盛京，礼 [谒] 堂子，还宫。		《清史稿下》__民初
6512	帝 [谒] 堂子如仪。		《清史稿下》__民初
6513	还宫后，遣祭郊、社、宗庙，遍群神， [谒] 陵寝，御殿受贺。		《清史稿下》__民初
6514	寻以道员 [谒] 选，授河南南汝光道。		《清史稿下》__民初
6515	洎平西域，远籓如左右哈萨克，东西布鲁特，安集延，布哈尔，朝 [谒] 踵集，唯恐后时。		《清史稿下》__民初
6516	上移军向山海关，诸贝勒率乔芳、文魁、声远入 [谒] 行营，上召三人者酌以金卮，且谕之曰：“朕不似尔明主，凡我臣僚，皆令侍坐，吐衷曲，同饮食也。”		《清史稿下》__民初
6517	明诸臣方尚贪酷，虐民罔上，必有圣主应天而兴，故徒步上 [谒] 。		《清史稿下》__民初
6518	文衡惎应元出 [谒] 和讬等，慰劳遣还，密令兵从入，夜起戮应元及其党数十人。		《清史稿下》__民初
6519	上 [谒] 祖陵，需马二万三千馀匹，东西陵需马四千三百馀匹，悉取察哈尔牧厂马应之。		《清史稿下》__民初
6520	道光九年，如盛京 [谒] 陵，额马视乾隆时，约略相等，计取给厂马暨各盟长所进，盖二万六千馀匹云。		《清史稿下》__民初
6521	四十五年，调闽浙，上南巡，迎 [谒] 。		《清史稿下》__民初
6522	 [谒] 避暑山庄祝嘏，赐孔雀翎、黄马褂。		《清史稿下》__民初
6523	 [谒] 陵有清肇迹兴京，四祖陵并在京西北，称兴京陵。		《清史稿下》__民初
6524	凡因公 [谒] 陵，三品以上官罗城门外行礼。		《清史稿下》__民初
6525	归， [谒] 辞。		《清史稿下》__民初
6526	凡 [谒] 陵，东迳石门，王、贝勒在隆恩门外三跪九拜，当直官启门，贝子以下、三品官以上则否，皆奉祀官为导，遇祭日免。		《清史稿下》__民初
6527	明年秋，奉太皇太后、皇太后率皇后 [谒] 孝陵。		《清史稿下》__民初
6528	凡皇太后 [谒] 陵仿此。		《清史稿下》__民初
6529	次日，帝复 [谒] 隆恩殿，行大飨礼。		《清史稿下》__民初
6530	明年秋，车驾至盛京， [谒] 福陵、昭陵毕，召将军等赐以酒，并谕守陵总管、副总管曰：“尔等职司典祀，凡祭品必亲虔视，务尽诚敬，副朕孝思。”		《清史稿下》__民初
6531	二十一年，滇平，诣两京 [谒] 陵，如初礼。		《清史稿下》__民初
6532	自是靖寇难， [谒] 陵告祭以为常。		《清史稿下》__民初
6533	其明年，清明 [谒] 祭如典。		《清史稿下》__民初
6534	三年清明， [谒] 世宗泰陵。		《清史稿下》__民初
6535	八年，定 [谒] 陵如太庙亲祀仪，载入仪注。		《清史稿下》__民初
6536	已，奉皇太后 [谒] 祖陵，礼节准康熙时例。		《清史稿下》__民初
6537	自后三 [谒] 皆如之。		《清史稿下》__民初
6538	四十三年秋，先后 [谒] 永陵、福陵，因谕：“睠怀辽沈旧疆，再三周历，心仪旧绪，蕲永勿谖。		《清史稿下》__民初
6539	嘉庆五年清明，诣昌瑞山 [谒] 高宗裕陵，先敷土，次大飨。		《清史稿下》__民初
6540	凡清明日 [谒] 陵敷土，在丧服期，帝亲行。		《清史稿下》__民初
6541	十年，帝初 [谒] 永陵，御素服，诣启运殿后阶，三跪九拜，有司进奠几，三拜三奠爵。		《清史稿下》__民初
6542	 [谒] 福陵、昭陵亦如之。		《清史稿下》__民初
6543	道光八年， [谒] 裕陵、昌陵，军机大臣随入门，命著为例。		《清史稿下》__民初
6544	九年，奉皇太后诣盛京 [谒] 三陵，如仪。		《清史稿下》__民初
6545	咸丰元年 [谒] 东陵，五年 [谒] 西陵，孝贞皇后 [谒] 泰陵，陵寝女官为导，入门皆由左，至明楼前行礼，六肃三跪三拜。		《清史稿下》__民初
6546	次 [谒] 昌陵、慕陵如初礼。		《清史稿下》__民初
6547	皇子 [谒] 陵，至下马碑降骑，至隆恩门外升左阶。		《清史稿下》__民初
6548	光绪间，帝 [谒] 西陵，诣庄顺皇贵妃寝园，一跪三拜三奠酒。		《清史稿下》__民初
6549	十一年大婚，越三日，后 [谒] 皇太后礼毕，始宴。		《清史稿下》__民初
6550	次日燕飨，额驸率族中人朝服 [谒] 皇太后宫，礼讫，集保和殿。		《清史稿下》__民初
6551	凡 [谒] 陵、校猎、巡狩方岳，请旨、扈从、侍直，敬聆纶音，退而谨书之。		《清史稿下》__民初
6552	驾 [谒] 孔林。		《清史稿下》__民初
6553	厥后南巡江浙者五，至泰安躬祀岱岳，渡河祠河神，诣江宁 [谒] 明太祖陵，四幸五台，一幸西安，大率禁奢尚实，亟勤民事。		《清史稿下》__民初
6554	乾隆八年，盛京 [谒] 陵礼成，御殿二章中和韶乐，黄锺宫立宫，倍夷则下羽主调。		《清史稿下》__民初
6555	法驾莅陪京，祠 [谒] 珠丘展孝诚。		《清史稿下》__民初
6556	北： [谒] 泉。		《清史稿下》__民初
6557	东北：侯甲水自祁入，左合 [谒] 戾山、婴涧、过岭、鲁涧，超山、中都及亭冈水入焉。		《清史稿下》__民初
6558	西北：绵山，其异名曰 [谒] 戾，曰羊头，沁水出焉。		《清史稿下》__民初
6559	熊光叩头曰：“皇上至孝，臣从前侍皇上 [谒] 太上皇帝，蒙谕‘朕临御六十年，并无失德。		《清史稿下》__民初
6560	盖州戍将石国柱、雅什塔护使 [谒] 上，具言有德等举兵始末，且请降。		《清史稿下》__民初
6561	七年六月，有德、仲明入 [谒] ，上率诸贝勒出德盛门十里至浑河岸，为设宴，亲举金卮酌酒饮之，赐蟒袍、貂裘、撒袋、鞍马，有德、仲明亦上金银及金玉诸器、采段、衣服。		《清史稿下》__民初
6562	日暮，诸将 [谒] 阿桂，谓：“今日必生致索诺木，不然，虑有他。”		《清史稿下》__民初
6563	天聪七年十月，遣部校卢可用、金玉奎 [谒] 上乞降。		《清史稿下》__民初
6564	驾 [谒] 诸陵及秋狝木兰，每命留京办事。		《清史稿下》__民初
6565	请嗣后 [谒] 陵，或三年五年一举行，民力可纾。		《清史稿下》__民初
6566	志祥入 [谒] 上，上御崇政殿受朝，授志祥总兵官，赉蟒衣，凉帽，玲珑鞓带，貂、猞猁猻、狐、豹裘各一袭，撒袋、弓、矢、雕鞍、甲、胄、驼、马。		《清史稿下》__民初
6567	誓毕，上使龙什告大寿，大寿即日出 [谒] ，上与语良久，定取锦州策，以御服黑狐帽、貂裘、金玲珑鞓带、缎鞾、雕鞍、白马赐之。		《清史稿下》__民初
6568	居金阙，万国来朝 [谒] 。		《清史稿下》__民初
6569	凡上徽号、册立、御经筵、耕耤、 [谒] 陵、巡狩、回銮亦如之。		《清史稿下》__民初
6570	文宗崩，福济奏请 [谒] 梓宫，不许，诏斥规避滇、黔军务，褫职，予四品顶戴，仍赴云南，交署总督潘铎差遣。		《清史稿下》__民初
6571	雍正元年，命御史莽鹄立绘圣祖御容，供奉寿皇殿中殿，遇圣诞、忌辰、元旦、令节，率皇子、近支王公展 [谒] 奠献。		《清史稿下》__民初
6572	三年，定 [谒] 陵、省方启跸、回銮均诣寿皇殿行礼。		《清史稿下》__民初
6573	 [谒] 陵、省方启銮、回跸，皆躬诣祗告焉。		《清史稿下》__民初
6574	二解遵守宝箓，朝朝诵大猷，万乘 [谒] 珠丘，冠服贻谋，弓矢贻谋。		《清史稿下》__民初
6575	 [谒] 珠丘第十七  [谒] 珠丘，杳霭松楸。		《清史稿下》__民初
6576	咸丰中，以诸生 [谒] 罗泽南於江西，使参军事。		《清史稿下》__民初
6577	元旦 [谒] 堂子，诣慈宁宫，太和殿受朝，并礼服。		《清史稿下》__民初
6578	月朔望 [谒] 庙亦如之。		《清史稿下》__民初
6579	时节荐果盘各四，有事则告，朔望则 [谒] 。		《清史稿下》__民初
6580	四解缅崆峒问道，虚怀 [谒] 具茨。		《清史稿下》__民初
6581	太宗天聪八年，又定出师 [谒] 堂子拜天行礼乐制、元旦朝贺乐制。		《清史稿下》__民初
6582	自后幸盛京、 [谒] 陵，进实录、玉牒亦如之。		《清史稿下》__民初
6583	二十三年，东巡 [谒] 阙里，躬祭孔林，陈卤簿，奏导迎大乐乐章、乐舞，先期命太常寺遣司乐官前往肄习，与太学先师庙同。		《清史稿下》__民初
6584	谔 [谒] 提督赵万春、布政使炳纲於螺琅堰，陈利害，请由石盘扼贼粮，拊其背，自领兵练四百人营马家河，复募二百人益之，屡战皆捷。		《清史稿下》__民初
6585	既至， [谒] 军机大臣宝鋆，告以东南事可危，李光昭奸猥无行，责其不能匡救。		《清史稿下》__民初
6586	 [谒] 使者三叩，不答。		《清史稿下》__民初
6587	德宗永远奉安，犹奔赴崇陵 [谒] 送。		《清史稿下》__民初
6588	凡使臣初至一国，其君莫不延见慰劳，使臣 [谒] 毕，鞠躬退，语不及公。		《清史稿下》__民初
6589	至家，大吏咸造庐请 [谒] 。		《清史稿下》__民初
6590	密尽传父业，又博证学士大夫，与王复礼、毛甡、阎若璩交，密一足跛，后往苏门 [谒] 孙奇逢，称弟子。		《清史稿下》__民初
6591	以事 [谒] 鸿章於上海。		《清史稿下》__民初
6592	旋奉其公使檄，将受代归， [谒] 左宗棠，宗棠抚谕之。		《清史稿下》__民初
6593	先是洪承畴坐事落职，都贤奏请起用，至是承畴经略西南，以故旧 [谒] 都贤於山中，餽以金，不受；奏携其子监军，亦坚辞。		《清史稿下》__民初
6594	四莅陪都，珠丘展 [谒] 。		《清史稿下》__民初
6595	外籓敖汉王请 [谒] 梓宫，报可。		《清史稿下》__民初
6596	自是蒙籓使者皆得入 [谒] 以为常。		《清史稿下》__民初
6597	十二年，两宫祇 [谒] 东陵，诣孝贞显皇后陵寝，慈禧皇太后不欲行拜跪礼，延煦持不可，面诤数四。		《清史稿下》__民初
6598	月内日叩 [谒] ，月外间日一次，二月外三日一次。		《清史稿下》__民初
6599	福禄入 [谒] ，陈乱事颠末，及前后战状，福祥奇之，檄剿叛回冶主麻於米拉沟。		《清史稿下》__民初
6600	一，山陵礼制，二十七月内 [谒] 陵，青袍褂，冠摘缨，其往返在途，冠并缀缨。		《清史稿下》__民初
6601	一，二十七月内遇元旦 [谒] 堂子，百官皆蟒袍、补褂、挂珠。		《清史稿下》__民初
6602	礼成后，神主还京，并百日后随从 [谒] 陵，在途俱青袍褂，冠缀缨。		《清史稿下》__民初
6603	 [谒] 陵日如之。		《清史稿下》__民初
6604	时布政使张圣弼坐亏空论罪，宪德上官，圣弼诣 [谒] ，宪德下诸狱。		《清史稿下》__民初
6605	恭 [谒] 祖陵，旋轸陪京。		《清史稿下》__民初
6606	爰莅旧邦，爰 [谒] 三陵。		《清史稿下》__民初
6607	万寿节先 [谒] 太庙，次诣皇太后宫行礼，毕，受贺。		《清史稿下》__民初
6608	率众伏 [谒] ，哭，尽哀。		《清史稿下》__民初
6609	少学画， [谒] 董其昌，通其法，用以叠石堆土为假山。		《清史稿下》__民初
6610	景汾图复仇，顾惇已遇赦，知县邵伯麟为之解，令惇 [谒] 景汾祖、父墓，且诣景汾谢。		《清史稿下》__民初
6611	奉檄率所部援江西， [谒] 曾国籓於军中，国籓未之奇也。		《清史稿下》__民初
6612	至是，崇厚抵利伐第亚 [谒] 俄皇达使命，贸然与订和约：一，自嘉峪关迳西安、汉中达汉口，俄有通商权；一，自松花江至伯都讷，贸易自由；一，自蒙古及天山南北输入商品，不课税金；一，自西伯利亚至张家口，归俄敷设铁道；一，自陕甘至汉口，既榷常税，其杂税概免；一，嘉峪关、科布多、哈密、吐鲁番、乌鲁木齐、库车置领事官；一，凡俄国臣民旅华，许携铳器；一，伊犁城及旁近地，凡俄所有土地及建筑物，不在还付例。		《清史稿下》__民初
6613	逾年，亲贵浸用事，通私 [谒] 。		《清史稿下》__民初
6614	及昰应来报 [谒] ，建忠遂执之，强纳诸舆，交长庆夜达兵轮，而汝昌护送至天津。		《清史稿下》__民初
6615	儒数往 [谒] ，拒不见，见则第趣画诺，语竟即起，不容儒致一词。		《清史稿下》__民初
6616	至是蒙旗复牒理籓院请丈，金镛挟碑文 [谒] 将军为民请命，曰：“诚知清丈则公与某各有所得，然如民何？”		《清史稿下》__民初
6617	介 [谒] 江宁梅镠，都御史成子也。		《清史稿下》__民初
6618	四十三年，扈跸 [谒] 泰东陵。		《清史稿下》__民初
6619	文悌以言官为人指使，党庇报复，紊乱台谏，遂上疏言：“康有为向不相识，忽踵门求 [谒] ，送以所著书籍，阅其著作，以变法为宗。		《清史稿下》__民初
6620	始入都， [谒] 座主英和，和曰：“吾知子之字曰里堂，江南老名士，屈久矣！”		《清史稿下》__民初
6621	最后 [谒] 长洲陈奂，通声音训诂。		《清史稿下》__民初
6622	年二十馀，北走兗州 [谒] 孙星衍。		《清史稿下》__民初
6623	龙严戒奴婢毋号泣，乡明，叛兵叩閤请 [谒] ，诸避兵者忷惧，请毋纳。		《清史稿下》__民初
6624	年十四，以文 [谒] 鼐，有国士之誉，尽授以文法。		《清史稿下》__民初
6625	及来 [谒] ，果际亮也，主试者愕然。		《清史稿下》__民初
6626	 [谒] 告归，遂不出。		《清史稿下》__民初
6627	载归， [谒] 王时敏，馆之西田。		《清史稿下》__民初
6628	初 [谒] 国籓，適遇其子不为礼，云麟怒批之。		《清史稿下》__民初
6629	十 [谒] 崇陵，匍伏流涕。		《清史稿下》__民初
6630	增 [谒] 成龙，力言其弊，指事为徵，成龙曰：“微子言，吾安知人心抗敝至此！”		《清史稿下》__民初
6631	大学士刚毅按事江南，司道百馀人同诣 [谒] ，独延光典密室纵谈国事，语切直。		《清史稿下》__民初
6632	北 [谒] 思陵，又东出榆关。		《清史稿下》__民初
6633	屌等初自承出 [谒] 维祁墓，既乃具言原得归国，并以维祁丧还葬。		《清史稿下》__民初
