语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：发
2022/7/10 22:56:01

序号	语句	书名	朝代
276	吏所委 [发] 廪出粟，以予贫民者三千锺，公所身见癃老者七十人，(p.241)振赡之，然後归也。		《晏子春秋》__春秋战国
277	悲故乡而 [发] 忿兮，去余邦之弥久。		《楚辞》__春秋战国
278	於是敛死☆， [发] 粟于民，据四十里之氓，不服政其年，公三月不出游。		《晏子春秋》__春秋战国
279	乃令出裘 [发] 粟，与饥寒。		《晏子春秋》__春秋战国
280	维文王告梦，惧后嗣之无保，庚辰诏太子 [发] 曰：“汝敬之哉！		《逸周书》__春秋战国
281	文王受命之九年，时维暮春，在鄗召太子 [发] 曰：“呜呼！		《逸周书》__春秋战国
282	是故土多 [发] 政，以漕四方，四方流之。		《逸周书》__春秋战国
283	 [发] 披披以鬤々兮，躬劬劳而瘏悴。		《楚辞》__春秋战国
284	中河，孟贲嗔目而视船人， [发] 植，目裂，鬓指，舟中之人尽扬播入於河。		《吕氏春秋》__春秋战国
285	夫灵山固以石为身，以草木为 [发] ，天久不雨， [发] 将焦，身将热，彼独不欲雨乎？		《晏子春秋》__春秋战国
286	兆出名曰正则兮，卦 [发] 字曰灵均。		《楚辞》__春秋战国
287	商涸旱，汤犹 [发] 师，以信伊尹之盟。		《吕氏春秋》__春秋战国
288	武王於是复盘庚之政， [发] 巨桥之粟，赋鹿台之钱，以示民无私。		《吕氏春秋》__春秋战国
289	朝晨 [发] 兮鄢郢，食时至兮增泉。		《楚辞》__春秋战国
290	惟昊天兮昭灵，阳气 [发] 兮清明。		《楚辞》__春秋战国
291	古者，太史顺时☆土，阳瘅愤盈，土气震 [发] ，农祥晨正，日月底于天庙，土乃脉 [发] 。		《国语》__春秋战国
292	平明 [发] 兮苍梧，夕投宿兮石城。		《楚辞》__春秋战国
293	以此卦纯阳而居首，故于此 [发] 之，而圣人因系之辞，使遇此卦而六爻皆变者，即此占之。		《周易》__周
294	微夫子之 [发] 吾覆也，吾不知天地之大全也。”		《庄子》__春秋战国
295	潺湲轇轕雷动电 [发] 馺高举兮，		《楚辞》__春秋战国
296	因 [发] 酒於宣孟。		《吕氏春秋》__春秋战国
297	列御寇为伯昏无人射，引之盈贯，措杯水其肘上， [发] 之，适矢复沓		《庄子》__春秋战国
298	朝 [发] 兮{艹总}岭，夕至兮明光。		《楚辞》__春秋战国
299	夫子无所 [发] 予之狂言而死矣夫！”		《庄子》__春秋战国
300	，夫子无所 [发] 予之狂言而死矣夫！”		《庄子》__春秋战国
301	与女沐兮咸池，晞女 [发] 兮阳之阿。		《楚辞》__春秋战国
302	出，袒括 [发] 。		《仪礼》__春秋战国
303	伤压次而不 [发] 兮，思沉抑而不扬。		《楚辞》__春秋战国
304	夫春气 [发] 而百草生，正得秋而万宝成。		《庄子》__春秋战国
305	《象》曰：“含章可贞”，以时 [发] 也。“		《周易》__周
306	墙而殖蓬蒿也，简 [发] 而栉，数米而炊，窃窃乎又何足以济世哉！		《庄子》__春秋战国
307	朝 [发] 枉陼兮，夕宿辰阳。		《楚辞》__春秋战国
308	以此卦纯阴而居首，故 [发] 之。		《周易》__周
309	宇泰定者， [发] 乎天光。		《庄子》__春秋战国
310	 [发] 乎天光者，人见其人，物见其物。		《庄子》__春秋战国
311	美在其中，而畅于四支， [发] 于事业，美之至也。		《周易》__周
312	不见其诚己而 [发] ，每 [发] 而不当；业入而不舍，每更为失		《庄子》__春秋战国
313	 [发] 郢都而去闾兮，怊荒忽其焉极？		《楚辞》__春秋战国
314	气无 [发] 于上垄足以期其所。		《墨子》__春秋战国
315	之主，以刚居中，能 [发] 人之蒙者，而与六五阴阳相应。		《周易》__周
316	夫弩机差以米则不 [发] 。		《吕氏春秋》__春秋战国
317	九二以可亨之道， [发] 人之蒙，而又得其时之中，谓如下文所指之事，皆以亨		《周易》__周
318	占者遇此，当 [发] 其蒙。		《周易》__周
319	然 [发] 之之道，当痛惩而暂舍之，以观其后。		《周易》__周
320	柔中居尊，下应九二，纯一未 [发] ，以听于人，故其象为童蒙，而其占为如是，则吉也。		《周易》__周
321	豕首纵目，被 [发] 鬤只。		《楚辞》__春秋战国
322	既 [发] ，则小臣受弓以授弓人。		《仪礼》__春秋战国
323	上射退于物一笴，既 [发] ，则答君而俟。		《仪礼》__春秋战国
324	 [发] 政献行，禁苛暴只。		《楚辞》__春秋战国
325	天子亦为 [发] 宪布令于天下之众。		《墨子》__春秋战国
326	，为君攻之，虏其人民，系其牛马，使其君内热 [发] 于背，然后拔其国		《庄子》__春秋战国
327	并溃漏 [发] ，不择所出，漂疽疥囗（“瘫”字以“雍”代“难”），内		《庄子》__春秋战国
328	子产怒曰：“ [发] 命之不衷，出令之不信，刑之颇类，狱之放纷，会朝之不敬，使命之不听，取陵于大国，罢民而无功，罪及而弗知，侨之耻也。		《左传》__春秋战国
329	蹇蹇之烦冤兮，陷滞而不 [发] 。		《楚辞》__春秋战国
330	开春 [发] 岁兮，白日出之悠悠。		《楚辞》__春秋战国
331	儒以《诗》、《礼》 [发] 冢，大儒胪传曰：“东方作矣，事之何若？		《庄子》__春秋战国
332	宋元君夜半而梦人被 [发] 窥阿门，曰：“予自宰路之渊，予为清江使		《庄子》__春秋战国
333	将方舟而下流兮，冀幸君之 [发] 矇。		《楚辞》__春秋战国
334	然以其未 [发] ，故无凶咎之		《周易》__周
335	秋，齐高 [发] 帅师伐莒。		《左传》__春秋战国
336	秋，齐高 [发] 帅师伐莒。		《左传》__春秋战国
337	朝 [发] 軔於苍梧兮，夕余至乎县圃。		《楚辞》__春秋战国
338	夕归次於穷石兮，朝濯 [发] 乎洧盘。		《楚辞》__春秋战国
339	坚地欲直庛，柔地欲句庛，直庛则利推，句庛，则利 [发] 。		《周礼》__春秋战国
340	怀朕情而不 [发] 兮，余焉能忍而与此终古？		《楚辞》__春秋战国
341	居干之道，菑不迆，则弓不 [发] 。		《周礼》__春秋战国
342	吴従楚师，及清 [发] ，将击之。		《左传》__春秋战国
343	《象》曰：“厥孚交如”，信以 [发] 志也。		《周易》__周
344	一人之信，足以 [发] 上下之志也。		《周易》__周
345	为柎而 [发] ，必动于閷，弓而羽閷，末应将 [发] 。		《周礼》__春秋战国
346	朝 [发] 軔於天津兮，夕余至乎西极。		《楚辞》__春秋战国
347	比干忠谏而剖心兮，箕子被 [发] 而佯狂。		《楚辞》__春秋战国
348	朝濯 [发] 於汤谷兮，夕晞余身兮九阳。		《楚辞》__春秋战国
349	朝 [发] 軔於太仪兮，夕始临乎於微闾。		《楚辞》__春秋战国
350	芙蓉始 [发] ，杂芰荷些。		《楚辞》__春秋战国
351	时会以 [发] 四方之禁，殷同以施天下之政，时聘以结诸侯之好，殷覜以除邦国之慝，闲问以谕诸侯之志，归脤以交诸侯之福，贺庆以赞诸侯之喜，致禬以补诸侯之灾。		《周礼》__春秋战国
352	宫庭震惊， [发] 《激楚》些。		《楚辞》__春秋战国
353	乱曰：献岁 [发] 春兮，汨吾南征。		《楚辞》__春秋战国
354	君王亲 [发] 兮，惮青兕。		《楚辞》__春秋战国
355	单子杀还、姑、 [发] 、弱、鬷延、定、稠，子朝奔京。		《左传》__春秋战国
356	乃射，上射既 [发] ，挟弓矢；而后下射射，拾 [发] ，以将乘矢。		《仪礼》__春秋战国
357	何亲揆 [发] ，何周之命以咨嗟？		《楚辞》__春秋战国
358	武 [发] 杀殷，何所悒？		《楚辞》__春秋战国
359	文子使告于赵孟曰：“范、中行氏虽信为乱，安于则 [发] 之，是安于与谋乱也。		《左传》__春秋战国
360	凡疗兽病，灌而行之，以节之，以动其气，观其所 [发] 而养之。		《周礼》__春秋战国
361	凡疗兽疡，灌而劀之，以 [发] 其恶，然后药之，养之，食之。		《周礼》__春秋战国
362	喜怒哀乐之未 [发] ，谓之中； [发] 而皆中节，谓之和。		《大学中庸》__春秋战国
363	气为五味， [发] 为五色，章为五声，淫则昏乱，民失其性。		《左传》__春秋战国
364	上射退于物一笴，既 [发] ，则答君而俟。		《仪礼》__春秋战国
365	《学记》曰：“禁于未 [发] 之谓豫。”		《周易》__周
366	汤之问棘也是已：穷 [发] 之北，有冥海者，天池也。		《庄子》__春秋战国
367	主人髺 [发] ，袒，众主人免于房。		《仪礼》__春秋战国
368	唯天下至圣，为能聪明睿知，足以有临也；宽裕温柔，足以有容也； [发] 强刚毅，足以有		《大学中庸》__春秋战国
369	其 [发] 若机栝，其司是非之谓也；其留如诅盟，其守胜之谓也；其		《庄子》__春秋战国
370	昆莫年老国分，不能专制，乃 [发] 使送骞，因献马数十匹报谢。		《汉书》__汉
371	昭帝时，公主上书，言：“匈奴 [发] 骑田车师，车师与匈奴为一，共侵乌孙，唯天子幸救之！”		《汉书》__汉
372	昆弥愿 [发] 国半精兵，自给人马五万骑，尽力击匈奴。		《汉书》__汉
373	汉兵大 [发] 十五万骑，五将军分道并出。		《汉书》__汉
374	数月，都护郑吉 [发] 诸国兵救之，乃解去。		《汉书》__汉
375	众罔两问于景曰：“若向也俯而今也仰，向也括撮而今也被 [发] ；向		《庄子》__春秋战国
376	都还，坐知狂王当诛，见便不 [发] ，下蚕室。		《汉书》__汉
377	轮台西于车师千余里，前开陵侯击车师时，危须、尉犁、楼兰六国子弟在京师者皆先归， [发] 畜食迎汉军，又自 [发] 兵，凡数万人，王各自将，共围车师，降其王。		《汉书》__汉
378	朕 [发] 酒泉驴、橐驼负食，出玉门迎军。		《汉书》__汉
379	故朕亲 [发] 贰师下鬴山，诏之必毋深入。		《汉书》__汉
380	宣帝时，长罗侯常惠使乌孙还，便宜 [发] 诸国兵，合五万人攻龟兹，责以前杀校尉赖丹。		《汉书》__汉
381	；今臣之刀十九年矣，所解数千牛矣，而刀刃若新 [发] 于硎。		《庄子》__春秋战国
382	十九年而刀刃若新 [发] 于硎。		《庄子》__春秋战国
383	至秋收谷，吉、憙 [发] 城郭诸国兵万余人，自与所将田士千五百人共击车师，攻交河城，破之。		《汉书》__汉
384	晋侯梦大厉，被 [发] 及地，搏膺而踊，曰：“杀余孙，不义。		《左传》__春秋战国
385	小饥则 [发] 小孰之所敛、中饥则 [发] 中孰之所敛、大饥则 [发] 大孰之所敛而粜之。		《汉书》__汉
386	至于始皇，遂并天下，内兴功作，外攘夷狄，收泰半之赋， [发] 闾左之戍。		《汉书》__汉
387	徐子章禹断其 [发] ，携其夫人，以逆吴子。		《左传》__春秋战国
388	莽遣兴师， [发] 三十万众，欲同时十道并出，一举灭匈奴；募 [发] 天下囚徒、丁男、甲卒转委输兵器，自负海江、淮而至北边，使者驰传督趣，海内扰矣。		《汉书》__汉
389	灾异之 [发] ，为大臣颛政者也。		《汉书》__汉
390	曰：“将 [发] 命也。”		《左传》__春秋战国
391	陛下以皇太后故不忍诛废，臣犹自知当远流放，又重自念，兄弟宗族所蒙不测，当杀身靡骨死辇毂下，不当以无益之故有离寝门之心，诚岁余以来，所苦加侵，日日益甚，不胜大愿，愿乞骸骨，归自治养，冀赖陛下神灵，未埋 [发] 齿，期月之间，幸得瘳愈，复望帷幄，不然，必置沟壑。		《汉书》__汉
392	再 [发] ，尽殪。		《左传》__春秋战国
393	根行贪邪，臧累巨万，纵横恣意，大治室第，第中起土山，立两市，殿上赤墀，户青琐；游观射猎，使奴从者被甲持弓弩，陈为步兵；止宿离宫，水衡共张， [发] 民治道，百姓苦其役。		《汉书》__汉
394	初，戎朝于周， [发] 币于公卿，凡伯弗宾。		《左传》__春秋战国
395	既冯尸，主人袒，髺 [发] ，绞带；众主人布带。		《仪礼》__春秋战国
396	都为人，勇有气，公廉，不 [发] 私书，问遗无所受，请寄无所听。		《汉书》__汉
397	岁余，会宛军 [发] ，诏征豪吏。		《汉书》__汉
398	曲偻 [发] 背，上有五管，颐隐于齐		《庄子》__春秋战国
399	其后小吏畏诛，虽有盗弗敢 [发] ，恐不能得，坐课累府，府亦使不言。		《汉书》__汉
400	出为河东太守，选拔尹翁归等以为爪牙，诛锄豪强，奸邪不敢 [发] 。		《汉书》__汉
401	当 [发] 大议时，震动朝廷。”		《汉书》__汉
402	宾客放为盗贼， [发] ，辄入高氏，吏不敢追。		《汉书》__汉
403	后左冯翊缺，上欲征延年，符已 [发] ，为其名酷复止。		《汉书》__汉
404	CF43著其姓名，百日后，乃令死者家各自 [发] 取其尸。		《汉书》__汉
405	夏，郑伯使公子 [发] 来聘。		《左传》__春秋战国
406	盗跖闻之大怒，目如明星， [发] 上指冠，曰：“		《庄子》__春秋战国
407	壶子曰：“乡吾示之以天壤，名实不入，而机 [发] 于踵。		《庄子》__春秋战国
