语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：久
2023/1/20 16:06:56

序号	语句	书名	朝代
18095	 [久] 之，改兵部，参赞机务。		《明史》__清
18096	 [久] 之，以便养调南京户科。		《明史》__清
18097	裴光廷谓，吐蕃 [久] 叛新服，因其有表，赐以《诗》、《书》，俾渐陶声教，化流无外。		《明史》__清
18098	张璁 [久] 专政权，亦未闻引贤共济。		《明史》__清
18099	 [久] 之，以故官起山西。		《明史》__清
18100	顾王言玉玺，传世 [久] 近，殊不在此。		《明史》__清
18101	时言路 [久] 塞，两人直声震都下，为之语曰：“御史在刑曹，黄门出后府。”		《明史》__清
18102	帝令 [久] 任。		《明史》__清
18103	请改为府县，设流官与土官兼治，庶可 [久] 安。”		《明史》__清
18104	 [久] 之，荐起广东右布政使，不拜。		《明史》__清
18105	承平 [久] ，奸民阑出入，勾倭人及佛郎机诸国入互市。		《明史》__清
18106	时朝鲜承平 [久] ，兵不习战，111111		《明史》__清
18107	而浙、闽海防 [久] 坠，战船、哨船十存一二，漳、泉巡检司弓兵旧额二千五百余，仅存千人。		《明史》__清
18108	时汉江以南千有余里朝鲜故土复定，兵部言宜令王还国居守，我各镇兵 [久] 疲海外，以次撤归为便。		《明史》__清
18109	时师 [久] 暴露，闻撤，势难 [久] 羁。		《明史》__清
18110	初冒蔡姓， [久] 之乃复。		《明史》__清
18111	 [久] 之皆叛去。		《明史》__清
18112	俊时年已七十，寓止朝房，示无 [久] 居意。		《明史》__清
18113	 [久] 之，阴附鞑靼掠边戍，复假市马来窥伺。		《明史》__清
18114	秋，以朵颜头目哈剌哈孙、福余头目安出、泰宁头目脱火赤等恭事朝廷 [久] ，加赐织金彩币表里有差。		《明史》__清
18115	成化时，臣及见廷杖二三臣，率容厚棉底衣，重氈叠裹，然且沉卧， [久] 乃得痊。		《明史》__清
18116	倭据陶宅，官军 [久] 无功，文华遂劾宜。		《明史》__清
18117	钱宁、江彬虽伏诛，而张锐、张忠、于经、许泰等狱 [久] 不决。		《明史》__清
18118	诏草言“奉皇兄遗诏入奉宗祧”，帝迟回 [久] 之，始报可。		《明史》__清
18119	经营既 [久] ，军兴辄乏，将不效谋，士不效力。		《明史》__清
18120	汉庶人牧场 [久] 籍于官，募民佃。		《明史》__清
18121	居 [久] 之，帝问大学士李时：“太仓所积几何？”		《明史》__清
18122	 [久] 之，擢翰林学士，同修《会典》，迁少詹事，拜吏部右侍郎。		《明史》__清
18123	 [久] 之，有京朝官至，识亻庸，欲与语，走南山避之。		《明史》__清
18124	 [久] 之，以万寿节献秘术十四。		《明史》__清
18125	毛帅 [久] 镇海外，臣与周旋已近十稔。		《明史》__清
18126	礼部亦以古来存亡未明，请令广东守臣移文占城勘报，从之，既而封事 [久] 不行。		《明史》__清
18127	镇军 [久] 悬，鲜、辽杂处。		《明史》__清
18128	 [久] 客累主，生寡食多。		《明史》__清
18129	冕以江南被灾，具疏请止，帝不从，敕亦 [久] 不进。		《明史》__清
18130	《明伦大典》成，落职闲住， [久] 之卒。		《明史》__清
18131	容山长官韩瑄以土民安辑日 [久] ，不宜征。		《明史》__清
18132	 [久] 之，显陵殿阁雨漏，追论麟，落职。		《明史》__清
18133	 [久] 之，廷和、冕皆沦丧，纪以恩诏叙复，帝亦且忘之。		《明史》__清
18134	 [久] 之，福等议稍稍传达外廷，高煦遂谮缙泄禁中语。		《明史》__清
18135	 [久] 之，自南京工部尚书，召改北部。		《明史》__清
18136	真州苗卢阿项者亦 [久] 称乱，邦宪以兵七千击败之。		《明史》__清
18137	既而和州守臣言，州城 [久] 废，命景祥相度，即故址城之，九旬而工毕。		《明史》__清
18138	海西部长数犯边，泰宁三卫与别部相攻， [久] 缺贡市，遣玠以左侍郎兼佥都御史往辽东巡视。		《明史》__清
18139	安南数反，置吏未 [久] ，复弃去。		《明史》__清
18140	二十三年，玠至蜀，察永宁、酉阳皆应龙姻媾，而黄平、白泥 [久] 为仇仇，宜剪其枝党。		《明史》__清
18141	汝、颍盗起，中原大乱，元师 [久] 无功。		《明史》__清
18142	汉王 [久] 蓄异志，中外疑惧，淮忧危呕血。		《明史》__清
18143	廷相掌内台最 [久] ，有威重。		《明史》__清
18144	而扩廓 [久] 典军，亦不乐在内，居两月，即请出治兵，南平江、淮。		《明史》__清
18145	因感叹 [久] 之。		《明史》__清
18146	 [久] 之，除吏部。		《明史》__清
18147	克仁侍帷幄最 [久] ，故获闻太祖谋略居多。		《明史》__清
18148	福安、宁德银矿 [久] 绝，有司责课，民多破产。		《明史》__清
18149	 [久] 之，乃用其言。		《明史》__清
18150	既而刑部尚书杜铭罢，群望属乔新，而吉代安为首辅，终忌之， [久] 不补。		《明史》__清
18151	人有三种：华人流寓者，服食鲜华；他国贾人居 [久] 者，亦尚雅洁；其本国人最污秽，好啖蛇蚁虫蚓，与犬同寝食，状黝黑，猱头赤脚。		《明史》__清
18152	存仁困厄 [久] ，方见用，遽勇退，世尤高之。		《明史》__清
18153	 [久] 之，复被获。		《明史》__清
18154	七年之 [久] ，重烦有司追迹。		《明史》__清
18155	安岳扈氏焚灭刘某家二十一人，定远曹氏杀其兄一家十二人，所司以为疑狱， [久] 不决。		《明史》__清
18156	三十年，礼官以诸蕃 [久] 缺贡，奏闻。		《明史》__清
18157	 [久] 之，阿利死，印亦出，蜀中欲逐尧臣之论，卒不可解。		《明史》__清
18158	有梁道明者，广州南海县人， [久] 居其国，‘闽、粤军民泛海从之者数千家，推道明为首，雄视一方。		《明史》__清
18159	崇明与子寅 [久] 蓄异志，借调兵援辽，遣其婿樊龙、部党张彤等，领兵至重庆， [久] 驻不发。		《明史》__清
18160	假以兵柄， [久] 在边圉，多致纵佚。		《明史》__清
18161	请时迁岁调，不使 [久] 居其任。		《明史》__清
18162	天之有心于太平亦已 [久] 矣；民之思治亦切矣。		《明史》__清
18163	 [久] 之，不第。		《明史》__清
18164	入见，太祖喜曰：“吾求子 [久] ，何相见晚也！”		《明史》__清
18165	 [久] 之，擢御史，以母老乞归养。		《明史》__清
18166	顷之，以 [久] 雨，偕同官劾侍郎李温、太监苗逵。		《明史》__清
18167	丙兔乃以焚修为名，请建寺青海及嘉峪关外，为 [久] 居计。		《明史》__清
18168	 [久] 之，鹤龄瘐死。		《明史》__清
18169	时帝意 [久] 释矣，乃改谥曰孝洁。		《明史》__清
18170	 [久] 之，还居长乐。		《明史》__清
18171	 [久] 之，帝始知其冤。		《明史》__清
18172	尝赍鸩自随， [久] 之事浸解，乃还乡里。		《明史》__清
18173	御史爵以言事下狱，幽囚已 [久] ，惩创必深。		《明史》__清
18174	颙初为主事，官军讨叛黎符南蛇 [久] 不克，颙历陈致变之由，请购已革土官子孙，俾召集旧卒，以夷攻夷，有功则复旧职。		《明史》__清
18175	闻兄曾在京 [久] 居，请托最熟，得能借重同往，不独深感，自当重报。”		《平山冷燕》__清
18176	是年，《孝慈录》成，遂为定制，自后 [久] 无是事。		《明史》__清
18177	正统元年遣官赍敕谕安定王及桑哥曰：“我祖宗时，尔等顺天命，尊朝廷，输诚效力，始终不替，朝廷恩赉亦 [久] 而弗渝。		《明史》__清
18178	 [久] 之，顺帝北去，大都不守，中国无元尺寸地，而王守云南自若；岁遣使自塞外达元帝行在，执臣节如故。		《明史》__清
18179	中外不畏陛下，惟畏嵩 [久] 矣。		《明史》__清
18180	 [久] 之，迁知宁波府。		《明史》__清
18181	此权宜之务，所从来 [久] ，何足深罪？		《明史》__清
18182	方徵，字可 [久] ，莆田人。		《明史》__清
18183	 [久] 之，擢知州。		《明史》__清
18184	束系 [久] ，衣食屡绝，惟日读《周易》为疏解。		《明史》__清
18185	三代尚矣，三代而下，最 [久] 莫如汉、唐、宋，最短莫如秦、隋、五代。		《明史》__清
18186	其 [久] 也以有道，其短也以无道。		《明史》__清
18187	 [久] 之卒，子且旺失加袭，修贡如制，进指挥使。		《明史》__清
18188	辅威名益盛，而 [久] 握兵。		《明史》__清
18189	我恐怕相公等 [久] ，只得就便拿来了。		《平山冷燕》__清
18190	 [久] 之，乃得皦生光者，坐极刑，语详郭正域、沈鲤传。		《明史》__清
18191	兵部尚书于谦言：“赤斤诸卫 [久] 为我籓篱，也先无故招降结亲，意在撤我屏蔽。		《明史》__清
18192	及光宗崩，有言妃与李选侍同居乾清宫谋垂帘听政者， [久] 之始息。		《明史》__清
18193	 [久] 居政府，擅宠害政，九也。		《明史》__清
18194	会福奉使南京，召赴阙，敕曰：“卿惠爱交人 [久] ，交人思卿，其为朕再行。”		《明史》__清
18195	是罕东都指挥班麻思结 [久] 驻牧沙州不去，赤斤都指挥革古者亦纳其叛亡。		《明史》__清
18196	武宗 [久] 无子，辂偕同官请择宗室贤者育宫中，以宋仁宗为法，不报。		《明史》__清
18197	 [久] 之，魏忠贤乱政。		《明史》__清
18198	 [久] 之，始卒。		《明史》__清
18199	帝又命袁贵妃自缢，系绝， [久] 之苏。		《明史》__清
18200	 [久] 之，沙州全部悉内徙，思结遂尽有其地。		《明史》__清
18201	去年春雷 [久] 不声，占曰：“大臣专政”。		《明史》__清
18202	今土鲁番窃据其地， [久] 而不退。		《明史》__清
18203	不思前星未耀，储位 [久] 虚。		《明史》__清
18204	未几，其别岛守臣氏 [久] 遣僧奉表来贡。		《明史》__清
18205	 [久] 之，子请恤，特予祭。		《明史》__清
18206	使中使劳以上尊御馔，面谕曰：“与卿别 [久] ，卿康健无恙，宜悉心辅导称朕意。”		《明史》__清
18207	 [久] 之，迁浙江副使。		《明史》__清
18208	自是， [久] 不贡。		《明史》__清
18209	服阕， [久] 不召。		《明史》__清
18210	宣德七年正月，帝念四方蕃国皆来朝，独日本 [久] 不贡，命中官柴山往琉球，令其王转谕日本，赐之敕。		《明史》__清
18211	 [久] 之，擢兵科给事中。		《明史》__清
18212	 [久] 之，致仕。		《明史》__清
18213	帝心动，持澄等疏 [久] 不下。		《明史》__清
18214	 [久] 之，起故官。		《明史》__清
18215	 [久] 而失之，请罪，帝再赐焉。		《明史》__清
18216	时贼势已盛，道路梗绝，朝廷 [久] 不得交阯奏报。		《明史》__清
18217	但臣一行作吏，日亲簿书，雕虫文翰，日 [久] 荒疏，倘鄙陋不文，恐伤国体。		《平山冷燕》__清
18218	 [久] 之，光禄寺灾，帝曰：“此马从谦余孽所致耳。”		《明史》__清
18219	朝议以升丧师，不令子溥袭爵， [久] 之乃许。		《明史》__清
18220	 [久] 之，皆瘐死。		《明史》__清
18221	帝以国子监所藏书板，岁 [久] 残剥，命诸儒考补，工部督匠修治。		《明史》__清
18222	迨承平 [久] ，船敝伍虚。		《明史》__清
18223	讷晨出理部事，暮宿直庐，供奉青词，小心谨畏，至成疾 [久] 不愈。		《明史》__清
18224	 [久] 之，简直西苑。		《明史》__清
18225	 [久] 之，廷臣交荐，起故官，视江西学政。		《明史》__清
18226	 [久] 之，进侍读学士，擢南京吏部右侍郎。		《明史》__清
18227	 [久] 之，进右都御史。		《明史》__清
18228	始阶以人言罢，春芳叹曰：“徐公尚尔，我安能 [久] ？		《明史》__清
18229	言者 [久] 遏于权奸，欲吐忠鲠懑愤之气，必有不顾忌讳，至于逆耳者，在嘉纳而优容之。		《明史》__清
18230	 [久] 之，充裕王讲官，迁修撰，进洗马。		《明史》__清
18231	寻以宣、大军务 [久] 弛，请召还巡抚佥都御史卢睿，而荐兵部侍郎于谦为镇守参赞。		《明史》__清
18232	拱故为谑语，以勤正色曰：“国本默定 [久] 矣。		《明史》__清
18233	源在刑部 [久] ，议狱多平恕。		《明史》__清
18234	四年，条上时务因循之弊，请慎擢用：酌 [久] 任、治赃吏、广用人、练民兵、重农谷。		《明史》__清
18235	帝犹豫曰；“朕即位未 [久] ，连黜诸王，若又削燕，何以自解于天下？”		《明史》__清
18236	 [久] 之，卒于家。		《明史》__清
18237	孝孺建议曰：“燕兵 [久] 顿大名，天暑雨，当不战自疲。		《明史》__清
18238	臣放归之后，幸仍还拱内阁，毋令 [久] 专大权，广树众党。”		《明史》__清
18239	待命 [久] 之，竟无所进擢，归家悒悒以卒。		《明史》__清
18240	贼 [久] 攻不下，令降将蔡福说降，通登陴大骂。		《明史》__清
18241	 [久] 之，充裕王讲官。		《明史》__清
18242	然积弊已 [久] ，未能骤复。		《明史》__清
18243	 [久] 之，秀吉死，诸倭扬帆尽归，朝鲜患亦平。		《明史》__清
18244	自世宗倦勤，典礼 [久] 废。		《明史》__清
18245	顾阅时未 [久] ，而此风复见。		《明史》__清
18246	 [久] 之，改谥文庄。		《明史》__清
18247	时以速剌 [久] 获思机发不献，又放思卜发归孟养。		《明史》__清
18248	 [久] 之，进尚书。		《明史》__清
18249	 [久] 之，起故官。		《明史》__清
18250	 [久] 之，卒于家。		《明史》__清
18251	崇信伯费淮入监习礼， [久] 不至。		《明史》__清
18252	 [久] 之，转左。		《明史》__清
18253	今不闻召问一清，一清又 [久] 不为白，何也？		《明史》__清
18254	 [久] 之，以通经荐，历官侍讲。		《明史》__清
18255	会 [久] 早，贤祷不验，沉本偶于河。		《明史》__清
18256	清素预密谋，且约孝孺等同殉国，至是独诣阙自归，成祖命仍其官，委蛇班行者 [久] 之。		《明史》__清
18257	 [久] 之，劾郭勋吞噬遍天下。		《明史》__清
18258	刘瑾乱政，夺其加官，瑾败乃复， [久] 之卒。		《明史》__清
18259	 [久] 之，起安庆知府，迁广西左参政。		《明史》__清
18260	 [久] 之，召为《会典》副总裁。		《明史》__清
18261	林居 [久] ，晚乃复出。		《明史》__清
18262	既而鋐罢，帝 [久] 不置尚书，以韬掌部事。		《明史》__清
18263	 [久] 之，出韬为南京礼部尚书。		《明史》__清
18264	 [久] 之，迁南京太常少卿。		《明史》__清
18265	宗复奏曩罕弄与木邦仇杀已 [久] ，势难再合，已喻诸蛮，示以朝廷德意，宥其罪，开设衙门，令还其所侵地，皆踊跃奉命，木邦亦已允服，乞遂行之。		《明史》__清
18266	在河南 [久] ，尤有惠政。		《明史》__清
18267	居 [久] 之，起广西提学副使，未闻命而卒。		《明史》__清
18268	 [久] 之，引年归。		《明史》__清
18269	伊王典楧怙恶， [久] 结掖廷中官、严嵩父子，内外应援，所请奏立下，爪牙率矿盗。		《明史》__清
18270	 [久] 之，掌典籍事。		《明史》__清
18271	旺尤 [久] ，先后凡十七年。		《明史》__清
18272	帝注视 [久] 之，笑而止。		《明史》__清
18273	尔等不过以为山川险阻，官军未易遽到，又以为气候瘴疠，官军不可 [久] 居。		《明史》__清
18274	夫陆完 [久] 死炎瘴，非有权势可托。		《明史》__清
18275	 [久] 之，用荐佥书南京前府。		《明史》__清
18276	 [久] 不报，而守益竟去。		《明史》__清
18277	 [久] 之，卒。		《明史》__清
18278	 [久] 之，卒。		《明史》__清
18279	周家美，有妇人焉，从来 [久] 矣。		《平山冷燕》__清
18280	 [久] 之，卒于家。		《明史》__清
18281	帝以老挝、交阯皆服属中国 [久] ，恤灾解难，中国体也，令琮慎遣人谕之。		《明史》__清
18282	拷掠令引天和，终不承， [久] 之始释。		《明史》__清
18283	 [久] 之，起山西副总兵。		《明史》__清
18284	胪唱过御前，帝见其容止凝重，属目 [久] 之，曰：“君子也。”		《明史》__清
18285	若说皇家仪卫森然，孩儿不视其巍巍然，已 [久] 奉孟夫子教矣。		《平山冷燕》__清
18286	 [久] 之卒，赐葬安德门。		《明史》__清
18287	长安有鲁斋书院， [久] 废，故址半为民居，诚泳别易地建正学书院。		《明史》__清
18288	时燕王称疾 [久] 不出，二人知其必有变，乃部署在城七卫及屯田军士，列九门防守，将执王。		《明史》__清
18289	左微者，故因济熺牵连系狱，或传微死已 [久] 。		《明史》__清
18290	大同再乱，亦主用兵，荐刘源清为总督，师 [久] 无功。		《明史》__清
18291	 [久] 之，复有人告茂匿龙州未死，前宗寿所言皆妄。		《明史》__清
18292	贼械仕貆， [久] 之得释。		《明史》__清
18293	已遣散骑舍人谕宗寿捕茂，延玩使者 [久] 不复命，其意莫测。		《明史》__清
18294	 [久] 之，遇赦免。		《明史》__清
18295	自兵兴，学校 [久] 废，至是始闻弦诵声。		《明史》__清
18296	太祖曰：“兴宗从我 [久] ，勤廉能断，儒生法吏莫先也。”		《明史》__清
18297	陛辞，帝曰：“ [久] 不见尔，老矣，我须亦白。”		《明史》__清
18298	 [久] 之，移镇甘肃。		《明史》__清
18299	臣 [久] 欲以请，乃者复得席书、方献夫二疏。		《明史》__清
18300	 [久] 之，王薨，赠谥未行，国亡。		《明史》__清
18301	 [久] 之，以阆中教谕严德政荐，授保宁训导。		《明史》__清
18302	 [久] 之，以疾致仕。		《明史》__清
18303	列二十人庭下，熟视 [久] 之，指两卒曰：“杀人者，汝也！”		《明史》__清
18304	有大盗 [久] 不获，株连系狱者数百人。		《明史》__清
18305	 [久] 之，勋奸状大露，璁、霍韬力庇勋。		《明史》__清
18306	数年来朝仪 [久] 旷，委任非人，遂至贿赂公行，刑罚倒置，奔竞成风，公私殚竭，脱有意外变，臣不知所终。”		《明史》__清
18307	 [久] 之，擒其渠魁，余党悉溃。		《明史》__清
18308	普惠回说道：“已去 [久] 了。		《平山冷燕》__清
18309	 [久] 之，系鞫王府承奉等，无所得。		《明史》__清
18310	 [久] 之，禁锢诸人以恩诏得释，而华奎之真伪竟不白。		《明史》__清
18311	希仪镇柳、庆 [久] ，渠魁宿猾捕诛殆尽。		《明史》__清
18312	挨的工夫 [久] 了，楼上又走下两个侍妾来，催促道：“小姐问张相公，方才这首诗还是和，还是不和？”		《平山冷燕》__清
18313	又择仁明慈惠之长， [久] 任而安辑之，则琼人受万世利矣。		《明史》__清
18314	帝以诸将 [久] 无功，命亮祖为征虏右副将军。		《明史》__清
18315	寻念王建文中 [久] 幽系，复予之，而楩不悛。		《明史》__清
18316	 [久] 之，始建王邸。		《明史》__清
18317	他贤才 [久] 废草泽者，拔擢之恐后。		《明史》__清
18318	云从成祖 [久] ，出入左右，甚见倚任。		《明史》__清
18319	德兴在楚 [久] ，所用皆楚卒，威震蛮中。		《明史》__清
18320	承平既 [久] ，兵政废弛，西北部落时伺塞下。		《明史》__清
18321	争让 [久] 之，纳哈出覆酒于地，顾其下咄咄语，将脱去。		《明史》__清
18322	夫其畜谋内寇，为日已 [久] 。		《明史》__清
18323	时边政 [久] 驰，壮卒率占工匠私役中官家，守边者并羸老不任兵。		《明史》__清
18324	野鸡台二十余墩孤悬塞外， [久] 弃不守，鹏尽复之。		《明史》__清
18325	山黛之才已 [久] 著国门，即燕白颔、平如衡为学臣特荐如此，尚不敢明试，而假名以观其深浅。		《平山冷燕》__清
18326	 [久] 之始复。		《明史》__清
18327	震在蜀 [久] ，诸所规画，并极周详。		《明史》__清
18328	 [久] 之，芝龙知众论不平，乃请以鸿逵出浙东，彩出江西，各拥兵数千，号数万。		《明史》__清
18329	言 [久] 贵用事，家富厚，服用豪侈，多通问遗。		《明史》__清
18330	 [久] 之不召，监司府县吏亦稍慢易之，悒悒不乐。		《明史》__清
18331	而言以废弃 [久] ，务张权。		《明史》__清
18332	 [久] 之，乃得旨：“传奉官疏名以请；幼匠、厨役减月米三斗；增设中官，司礼监核奏；四卫勇士，御马监具数以闻。		《明史》__清
18333	帝太息曰：“朕临御 [久] ，乃不知天下军民困，何以为人主！”		《明史》__清
18334	言死，嵩祸及天下， [久] 乃多惜言者。		《明史》__清
18335	问所欲言，广孝曰：“僧溥洽系 [久] ，愿赦之。”		《明史》__清
18336	但用人行政悉与大臣面议，当而后行， [久] 之天下自治。”		《明史》__清
18337	华有器度，在讲幄最 [久] ，孝宗甚眷之。		《明史》__清
18338	帝曰：“然祖宗来设此 [久] ，安能遽革？		《明史》__清
18339	念寇居河套， [久] 为中国患，上疏曰：“贼据河套，侵扰边鄙将百年。		《明史》__清
18340	而命给事中胡濙等遍物色建文帝， [久] 之不可得。		《明史》__清
18341	尝对 [久] ，惫不能兴，呼司礼太监李荣掖之出。		《明史》__清
18342	诏报曰：“贼据套为中国患 [久] 矣，朕宵旰念之，边臣无分主忧者。		《明史》__清
18343	中官韦兴者，成化末得罪 [久] 废，至是夤缘守均州。		《明史》__清
18344	而诸巡抚延绥张问行、陕西谢兰、宁夏王邦瑞及巡按御史盛唐以为难， [久] 不会奏。		《明史》__清
18345	时城中食少，士卒多病，寇至，都督谢熊、冯诚等撄城固守，贼不能攻，遂远营为 [久] 困计。		《明史》__清
18346	朝鲜使者在鸿胪寺馆遇大夏邑子张生，因问起居曰：“吾国闻刘东山名 [久] 矣。”		《明史》__清
18347	及承平 [久] ，文网周密，凡事必与太监抚、按、三司会议后行，动多掣肘，土官子孙承袭有积至二三十年不得职者。		《明史》__清
18348	分兵为七十二营，环城掘濠，为 [久] 困计。		《明史》__清
18349	民 [久] 困沙兵，喜其来，迎之。		《明史》__清
18350	英宗复辟，怜庶人无罪 [久] 系，欲释之，左右或以为不可。		《明史》__清
18351	 [久] 之不能军。		《明史》__清
18352	帝 [久] 不视朝，军事无由面白。		《明史》__清
18353	京军离家 [久] ，闻之无不泣下思归者。		《明史》__清
18354	请 [久] 任镐，终其事。		《明史》__清
18355	 [久] 之，所善席书及门人方献夫、黄绾以议礼得幸，言于张璁、桂萼，将召用，而费宏故衔守仁，复沮之。		《明史》__清
18356	 [久] 之，擢御史，迁陕西按察使。		《明史》__清
18357	封闭已 [久] ，亡命多窃取之。		《明史》__清
18358	帝犹豫 [久] 之，竟立仁宗。		《明史》__清
18359	阁臣奏道：“臣等待罪中书，政务倥偬，词赋篇章实 [久] 荒疏，不复记忆。		《平山冷燕》__清
18360	帝擒高煦归，至单桥，尚书陈山迎驾，言曰：“赵王与高煦共谋逆 [久] 矣，宜移兵彰德，擒赵王。		《明史》__清
18361	邻曰：“失此刀 [久] 矣。”		《明史》__清
18362	 [久] 之始释。		《明史》__清
18363	濒江田八十余顷， [久] 沦于水，赋如故，以辰言得除。		《明史》__清
18364	漕河易涸，仰练湖益水，三斗门 [久] 废。		《明史》__清
18365	给事中刘世扬请留钺陕西，而 [久] 任诸边巡抚。		《明史》__清
18366	 [久] 之，赐谥恭简。		《明史》__清
18367	却说燕、平二人移到城 [久] 下处，甚是幽静。		《平山冷燕》__清
18368	会天 [久] 不雨，极陈民间饥困状。		《明史》__清
18369	懋在镇 [久] ，威名震漠北。		《明史》__清
18370	 [久] 之还禄，奉朝请。		《明史》__清
18371	已而沙县贼复炽， [久] 不定。		《明史》__清
18372	靖难”功臣至天顺时无在者，惟懋 [久] 享禄位，数废数起，卒以功名终。		《明史》__清
18373	松潘所部熟番，将吏 [久] 不能制，率输货以假道。		《明史》__清
18374	宽在边 [久] ，凡山川夋塞，殊域情伪，莫不毕知，然不能抚士卒。		《明史》__清
18375	 [久] 之，为山东佥事，给由入都，道病后期，嵩遂夺其官。		《明史》__清
18376	中朝以贼 [久] 未平，十八年命荣昌伯陈智为左参将，助之。		《明史》__清
18377	 [久] 之，出据可蓝栅行劫。		《明史》__清
18378	因与冷绛雪在闺中闲论道：“才名为天地鬼神所忌，原不应 [久] 占。		《平山冷燕》__清
18379	今 [久] 不遣，情叵测。”		《明史》__清
18380	洪 [久] 居宣府，御兵严肃，士马精强，为一时边将冠。		《明史》__清
18381	 [久] 之，为泉州知府。		《明史》__清
18382	 [久] 之，起巡按福建。		《明史》__清
18383	 [久] 之，又以阴事告俊。		《明史》__清
18384	时贼围交州 [久] ，通闭城不敢出，贼益易之，致书请和。		《明史》__清
18385	升奉命 [久] ，俟诸军集，九月始抵隘留关。		《明史》__清
18386	举朝莫不叹愤，而无有一人敢牴牾者，诚以内外盘结，上下比周，积 [久] 势成。		《明史》__清
18387	 [久] 之，移驻蕲州。		《明史》__清
18388	 [久] 之，复猖獗，尝挟其五子据凤皇、连水二寨，袭杀昭平知县魏文端。		《明史》__清
18389	 [久] 之，临桂、永福各县兵群起捕贼，始得贼党扶嫩、土婆显等三十余人于各山寨中。		《明史》__清
18390	边备 [久] 弛，开原尤甚。		《明史》__清
18391	怀远为柳州属邑，在右江上游，旁近靖绥、黎平，诸瑶窃据 [久] 。		《明史》__清
18392	帝怒，杀主事萧仪，曰：“方迁都时，与大臣密议， [久] 而后定，非轻举也。”		《明史》__清
18393	 [久] 持国柄，作福作威。		《明史》__清
18394	曰：“吾辈历事 [久] ，言虽失，幸上怜之。		《明史》__清
18395	时占城 [久] 为所据，而其词诞如此。		《明史》__清
18396	 [久] 之，帝不能堪，尝以语阁臣李贤。		《明史》__清
18397	始忍于色，中忍于心， [久] 则无可忍矣。”		《明史》__清
18398	兵部言：“军戍 [久] ，恋土。		《明史》__清
18399	而钅归 [久] 之乃卒。		《明史》__清
18400	多游湖、湘间，馆江夏最 [久] 。		《明史》__清
18401	邦瑞见营制 [久] 弛，极陈其弊。		《明史》__清
18402	 [久] 之，十寨复聚党作乱，据民田产，白昼入都市剽掠，甚至攻城劫库，戕官民。		《明史》__清
18403	若 [久] 驻兵，则瘴疠时发，兵多疾疫，又难进取，兵退复出为患。		《明史》__清
18404	父忧，归， [久] 之不起。		《明史》__清
18405	 [久] 之，倭始不为患。		《明史》__清
18406	谦在边 [久] ，善战。		《明史》__清
18407	帝免丧既 [久] ，临朝未尝发言，时来上保泰九答刂，报闻。		《明史》__清
18408	兵部尚书王竑奏言：“峡贼称乱日 [久] ，皆由守臣以招抚为功，致酿大患，非大创不止。”		《明史》__清
18409	平如衡道：“若不是兄引我见张寅一阻，此时会燕兄 [久] 矣。		《平山冷燕》__清
18410	金以此法可 [久] ，易峡名永通。		《明史》__清
18411	庄王在位 [久] ，世子当漎，当漎子健杙皆前卒，健杙子端王观定嗣。		《明史》__清
18412	 [久] 之，居金门，郑成功礼待颇恭。		《明史》__清
18413	 [久] 之，经乃会安远侯柳珣决计发兵，以兵事属副使翁万达。		《明史》__清
18414	兵部令二镇抚臣协议抚剿之宜， [久] 乃定。		《明史》__清
18415	逾二年，帝谓士奇曰：“恤民诏下已 [久] ，今更有可恤者乎？”		《明史》__清
18416	嵩 [久] 握重权，灸手而热。		《明史》__清
18417	令式条流，科制明具，行之已 [久] ，亦便於人。		《全唐文》__清
18418	严嵩擅政 [久] ，廷臣攻之者辄得祸，相戒莫敢言。		《明史》__清
18419	议论往复， [久] 而不决。		《明史》__清
18420	 [久] 之，世蕃诛，应龙乃自安。		《明史》__清
18421	如今过期已 [久] ，要算愚姐的了。”		《青楼梦》__清
18422	比者考官计年除改，缘其任 [久] ，堪与迁移，遂长侥求，争次入考。		《全唐文》__清
18423	仲尼有云：“某祷 [久] 矣”，而精意以告，或通神明。		《全唐文》__清
18424	 [久] 之，以丧归。		《明史》__清
18425	讲习之地，安可 [久] 闲。		《全唐文》__清
18426	已，念溥由己故 [久] 困，尤怜之。		《明史》__清
18427	仁宗时时于宫中念诸臣，太后亦 [久] 怜之，故为溥言之如此。		《明史》__清
18428	 [久] 之，遇赦，复官致仕。		《明史》__清
18429	刘瑾斥诸服除 [久] 不赴官者，坐夺职。		《明史》__清
18430	官军讨古田贼， [久] 无功，胄遣使抚之其魁曰：“是前唐使君令吾子入学者。”		《明史》__清
18431	时王振用事，一日，语杨士奇、荣曰：“朝廷事 [久] 劳公等，公等皆高年，倦矣。”		《明史》__清
18432	帝以安南 [久] 不贡，将致讨，郭勋复赞之。		《明史》__清
18433	尝奏天下狱 [久] 者多瘐死，宜简使者分道决遣。		《明史》__清
18434	 [久] 之，用荐起南京刑部尚书，就改吏部。		《明史》__清
18435	 [久] 之，乃言奉诏割地讲和。		《明史》__清
18436	 [久] 之乃解，官军归真宝，于是瓛与真宝互相讦。		《明史》__清
18437	 [久] 奉椒涂，载扬蕙问，勤於道艺，每鉴图书。		《全唐文》__清
18438	 [久] 之，擢太仆少卿，改大理，再迁左副都御史，进户部右侍郎。		《明史》__清
18439	后有诏买龙涎香， [久] 不进，帝以此不悦。		《明史》__清
