语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宾
2022/7/10 23:06:19

序号	语句	书名	朝代
6643	中使进香至，语 [宾] 以帝怒。		《明史》__清
6644	 [宾] 惧，自缢死。		《明史》__清
6645	帝实无意杀 [宾] ，闻 [宾] 死，乃益怒，戮其尸。		《明史》__清
6646	十九年，与夏原吉、方 [宾] 等同以言北征饷绌，忤旨系狱。		《明史》__清
6647	帝责礼部尚书王用 [宾] 等党护，各夺俸三月，而下默诏狱。		《明史》__清
6648	荣曰：“永乐时，无逾方 [宾] 。”		《明史》__清
6649	是日立秋，正才子 [宾] 兴之候。		《平山冷燕》__清
6650	亲王女曰郡主，郡王女曰县主，孙女曰郡君，曾孙女曰县君，玄孙女曰乡君，婿皆仪 [宾] 。		《明史》__清
6651	洪武二十八年选容为燕府仪 [宾] ，配永安郡主。		《明史》__清
6652	让，舒城人，与袁容同岁选为燕府仪 [宾] 。		《明史》__清
6653	赋开千乘，礼序九 [宾] ，必资兼济之能，用协至公之选。		《全唐文》__清
6654	朕永念征夫，无忘旰食，是用怀柔悍俗， [宾] 礼戎臣，降子女以适其毡裘，捐缯玉以申其惠好，二十五年於兹矣。		《全唐文》__清
6655	将晦迹也，安乎守藏柱下；将行道也，适乎流沙罽 [宾] 。		《全唐文》__清
6656	冬，大同参将崔世荣御敌于樊皮岭，及子大朝、大 [宾] 俱战死。		《明史》__清
6657	帝终从崇古言，诏封俺答为顺义王，赐红蟒衣一袭；昆都力哈、黄台吉授都督同知，各赐红狮子衣一袭、彩币四表里； [宾] 兔台吉等十人，授指挥同知；那木儿台吉等十九人，授指挥佥事；打儿汉台吉等十八人，授正千户；阿拜台吉等十二人，授副千户；恰台吉等二人，授百户。		《明史》__清
6658	俺答常远处青山，二子，曰 [宾] 兔，居松山，直兰州之北，曰丙兔，居西海，直河州之西，并求互市，多桀骜。		《明史》__清
6659	边臣王见 [宾] 等复为请，诏复套部贡市。		《明史》__清
6660	其雒阳令韦绍，县尉颜思 [宾] ，辄有科率，拟备祗供。		《全唐文》__清
6661	刘三吾（汪睿 硃善） 安然（王本等） 吴伯宗（鲍恂 任亨泰） 吴沉桂彦良（李希颜 徐宗实 陈南 [宾]  刘淳 董子庄 赵季通 杨黼 金实等）		《明史》__清
6662	愚妹因蒙这三位公子过舍清谭，聊设一樽，特邀众位作一陪 [宾] 耳。”		《青楼梦》__清
6663	往缘康待 [宾] 等，辄构凶党，自取诛夷。		《全唐文》__清
6664	彦良与陈南 [宾] 等皆宿儒老生，而李希颜与驸马都尉胡观傅徐宗实，尤以严见惮。		《明史》__清
6665	陈南 [宾] ，名光裕，以字行，茶陵人。		《明史》__清
6666	由是执於干羽，常不讨而来 [宾] ；事於俎豆，庶几知而往学。		《全唐文》__清
6667	朕深为德化之未被，岂虑夷俗之不 [宾] ，其国失信，其使何罪？		《全唐文》__清
6668	○讨康待 [宾] 等敕		《全唐文》__清
6669	其蕃汉军将以下，战士以上，若生擒及斩获康待 [宾] 等一人，白身授五品。		《全唐文》__清
6670	成化二年，帝从尚书李 [宾] 言，令南畿及浙江、江西、福建诸生，纳米济荒得入监。		《明史》__清
6671	○答张九龄贺康待 [宾] 克捷批		《全唐文》__清
6672	七年冬，以刑部囚自缢，诸给事中劾纪纲废弛，与都御史李 [宾] 俱下狱。		《明史》__清
6673	是用 [宾] 怀，优以册命，宜因旧业，俾承蕃长之名，仍加殊礼，载锡汉官之号。		《全唐文》__清
6674	天工是代，紫庭无享覜之 [宾] ；神道克恭，元冕乏郊禋之辟。		《全唐文》__清
6675	象贤崇德，垂裔作 [宾] ，教仪斯崇，宪章无改。		《全唐文》__清
6676	诸州 [宾] 贡武举人，准明经进士行乡饮酒礼，每出师命将，辞讫发日，便就庙引辞。		《全唐文》__清
6677	列虞 [宾] 之位，崇襃圣之允，所以阐德教而昭前烈也。		《全唐文》__清
6678	山林之士，拥锡来游；朝廷之 [宾] ，抠衣趋座。		《全唐文》__清
6679	冷绛雪道：“女子入门，有妇礼，有保母礼，有傅母礼，有 [宾] 礼，有记室礼，有妾礼，有婢礼，种种不同，焉敢混施。”		《平山冷燕》__清
6680	太师若能略去富贵，而以翰墨见推，则 [宾] 礼为宜。		《平山冷燕》__清
6681	因又笑问道：“你说 [宾] 礼相见为宜，问你 [宾] 礼如何行？”		《平山冷燕》__清
6682	冷绛雪道：“行 [宾] 礼，则太师起而西向立，夫人起而东向立，冷绛雪北面再拜。		《平山冷燕》__清
6683	此 [宾] 礼也。”		《平山冷燕》__清
6684	山显仁笑道：“行 [宾] 礼亦不难。		《平山冷燕》__清
6685	但 [宾] 者主之朋也，必见闻深远，议论风生，方足与主人酬酢。		《平山冷燕》__清
6686	咨尔陁拔萨惮国王阿鲁施多，志怀恭顺，深达智谋， [宾] 以使臣，修其职贡。		《全唐文》__清
6687	○册罽 [宾] 国王勃匐准文		《全唐文》__清
6688	咨尔罽 [宾] 国王男勃匐准，宿承信义，早竭款诚，宁彼下人，二蕃安静。		《全唐文》__清
6689	是用册命袭罽 [宾] 国王及乌苌国王，仍授右骁卫将军。		《全唐文》__清
6690	《夏典》有虞 [宾] 之位，《周书》载微子之封，皆所以启迪前王，发挥后嗣。		《全唐文》__清
6691	卿久佐藩部，备吏戎落，知荐居不可，以早 [宾] 朝。		《全唐文》__清
6692	卿之先代，累 [宾] 朝化，列在藩王。		《全唐文》__清
6693	小姐不弃，即就青衣犹为过分，何敢当 [宾] 。”		《平山冷燕》__清
6694	乃出其梵本於醴泉寺，诏京师义学大德罽 [宾] 三藏般若等八人翻译其旨，命谏议大夫孟简等四人润色其文，列为八卷，勒成一部。		《全唐文》__清
6695	贤良方正能直言极谏科举人，第三等裴休、裴素，第三次等李郃，第四等南卓、李甘、杜牧、马植、郑亚、崔玙，第四次等崔谠、王式、罗绍京、崔渠、崔慎由、苗愔、韦昶、崔榑，第五上等崔涣、韩 [宾] ；详闲吏理达於教化科举人，第四次等宋昆；军谋宏远堪任将帅科举人，第四次等郑冠、李栻等：皆直躬遵道，博古知微，敷其远猷，志在宏益。		《全唐文》__清
6696	古有 [宾] 献之礼，登於天府，扬於王庭，重学尊儒，兴贤造士，故能美风俗，成教化，盖先王之所繇焉。		《全唐文》__清
6697	名以制义，亦为实 [宾] ，卑不逾尊，是昭物则。		《全唐文》__清
6698	其义阳郡司马嗣虢王巨，虽则不涉凶谋，终与敬忠相识，宜解却官，於南 [宾] 郡安置。		《全唐文》__清
6699	爰始筮 [宾] ，薜萝攸整。		《全唐文》__清
6700	 [宾] 王昔日无三友，陶令今年有四甥。		《情梦柝》__清
6701	 [宾] 实斯混，语默两忘。		《全唐文》__清
6702	至第三联，是个古典，昔日骆 [宾] 王寻菊无三友者，不曾有赵先生，邳兄与老夫三人也。		《情梦柝》__清
6703	卑词降东园之逸，高谈接南馆之 [宾] 。		《全唐文》__清
6704	商岩伫逸，望苑通 [宾] 。		《全唐文》__清
6705	宜令诸道观察使刺史与 [宾] 幕州县文吏等，同於俸料内量力分抽，以助修葺。		《全唐文》__清
6706	素王设教，崇儒配於斯文；虞 [宾] 在庭，想遗风於先烈。		《全唐文》__清
6707	 [宾] 门表誉，纳麓彰功。		《全唐文》__清
6708	所赖王公卿士，各竭乃诚，若济巨川， [宾] 资舟楫。		《全唐文》__清
6709	属太学举贤， [宾] 庭贡士，当其谒讲，故行齿奠。		《全唐文》__清
6710	○诛康待 [宾] 免从坐诏		《全唐文》__清
6711	兰池胡久从编附，皆是淳柔百姓，乃同华夏四乂，康待 [宾] 等，敢乱天常，俱为祸首。		《全唐文》__清
6712	冲人释兹重负，永为虞 [宾] ，获奉新朝，庆泰兼极。		《全唐文》__清
6713	体元不润其色，处实不为其 [宾] 。		《全唐文》__清
6714	刘总已极上台，仍移重镇，兄弟子侄，各授官荣，大将 [宾] 寮，亦宜超擢。		《全唐文》__清
6715	尔 [宾] 自构，予何敢私？		《全唐文》__清
6716	故以百王靡服，千古不 [宾] ，种落实繁，奸回孔炽。		《全唐文》__清
6717	於是罽 [宾] 沙门般若受旨宣扬，光宅沙门利言为之翻译，时大德则资圣寺道液、醴泉寺超悟、慈恩寺应真、庄严寺圆照、光宅寺道岸、西明寺圆照、空、良秀等，法门领袖，人中龙象，证明正义，辉润元文。		《全唐文》__清
6718	山东、江左，人物甚众，虽每充 [宾] 荐，而未尽英髦。		《全唐文》__清
6719	门下：朕闻探元赜者，先实而后 [宾] ；体至公者，本仁而末礼。		《全唐文》__清
6720	次展玉帛之仪；首创 [宾] 门，方备云亭之典。		《全唐文》__清
6721	第五十三回 国公府雪夜留 [宾]  来 [宾] 楼灯花惊梦		《儒林外史 (上)》__清
6722	黄老爹道：“他是做过福建汀州知府，和我同年，今年八十二岁，朝廷请他做乡饮大 [宾] 了。”		《儒林外史 (上)》__清
6723	鲍文卿道：“像老爹拄着拐杖，缓步细摇，依我说，这‘多次大 [宾] ’就该是老爹做：“又道：“钱兄弟，你看老爹这个体统，岂止像知府告老回家，就是尚书、侍郎回来，也不过像老爹这个排场罢了！”		《儒林外史 (上)》__清
6724	费长房之缩地，目览遐荒；餐简子之 [宾] 天，亲聆广乐。		《全唐文》__清
6725	位列虞 [宾] ，胄崇襃圣，所以阐德教而昭前烈也。		《全唐文》__清
6726	孔氏行教，折中於百王；虞 [宾] 展敬，不废於千古。		《全唐文》__清
6727	十地尽禅门之侣，四天为法会之 [宾] 。		《全唐文》__清
6728	周韩大盗，赵魏逋诛，二寇弗 [宾] ，用阻朝化。		《全唐文》__清
6729	爰自荆门，驰心绛阙，惠怀士庶，糺合 [宾] 寮，逾越江山，远申诚款。		《全唐文》__清
6730	前代为 [宾] ，素(阙)德，理合颁恩，二王三恪及文宣公各赐物五十匹。		《全唐文》__清
6731	旱是虞，虫螟为害，蛮蜑未 [宾] 於遐裔，寇盗复蠹於中原。		《全唐文》__清
6732	○劳邓州刺史陈君 [宾] 诏		《全唐文》__清
6733	自从亲家母不幸去世，合城乡绅，那一个不到他家来；就是我的主顾张老爷、周老爷，也在那里司 [宾] 。		《儒林外史 (上)》__清
6734	八众僧人，连司 [宾] 的魏相公共九位，坐了两席。		《儒林外史 (上)》__清
6735	虽步骤殊时，质文异制，其放残杀，禁暴虐，戮干纪，讨未 [宾] ，莫不扶义而申九伐，文德昭於率土，因时而董三令，武功成於止戈。		《全唐文》__清
6736	○赠王海 [宾] 左金吾卫大将军制		《全唐文》__清
6737	故防御群牧使丰安军使右卫率府率王海 [宾] ，七萃桢榦，万里长城。		《全唐文》__清
6738	敕：淮蔡未 [宾] ，师人暴露，而三朝元会，万国来庭，举乐称庆，有怀愧惕。		《全唐文》__清
6739	封孔圣之后，加虞 [宾] 之恩，式表崇儒，以明继绝。		《全唐文》__清
6740	鲁圣儒风，虞 [宾] 前典，必须展敬，允叶国章。		《全唐文》__清
6741	次日，徐弘基上朝参见皇上，道他文武不和，徐千岁留他做了西 [宾] ，教训儿子。		《五美缘》__清
6742	皇爷道：“我方才窗外听你吟诗，诗句清秀，必是高才，为甚去岁春间不去会试，出力皇家，在此做个西 [宾] ，何也？”		《五美缘》__清
6743	只因这一番，有分教：相府延 [宾] ，又聚几多英杰；名邦胜会，能消无限壮心。		《儒林外史 (上)》__清
6744	一斩皇亲国戚；二斩附马仪 [宾] ；三斩朝官宰相；四斩六部公卿；五斩贪官污吏；六斩举监生员；七斩土豪光棍。		《五美缘》__清
6745	道宗鲁圣，礼洽虞 [宾] ，式举旧章，以荣后嗣。		《全唐文》__清
6746	尔其平章百姓，敬敷五教，使群职必举，四夷率 [宾] 。		《全唐文》__清
6747	野居州之东郊，不求闻达，赵昌言、寇准来守是州，皆 [宾] 礼焉。		《续资治通鉴》__清
6748	称可汗已立，诸部 [宾] 归，宝资神祗之卫，乃藉忠勋之力。		《全唐文》__清
6749	尤好儒学， [宾] 礼贤士大夫。		《续资治通鉴》__清
6750	积有信诚，擢於廊庙，法无越制，官无及私，门无讬 [宾] ，道无偏倚。		《全唐文》__清
6751	那在假山后面人听得明白，欲要代他二人对来，一一想不出来，事有凑巧，忽听得空中伊呀一声，冯旭抬头一看，见三四十个 [宾] 鸿，分为三路，从北向南飞去。		《五美缘》__清
6752	其治开封如治杭，晨起视事，及午事毕，出与 [宾] 旧往还，从容谈笑以示有馀，士大夫交称其能。		《续资治通鉴》__清
6753	不一时打道开锣，直至相府下轿，早有沈廷芳迎接见礼，分 [宾] 坐下，献茶已毕。		《五美缘》__清
6754	易简数举翰林中故事，前为承旨时，帝待若 [宾] 友；及参大政，每见帝不复有款接之意，但正色责吏事而已，易简乃悔其求进之速。		《续资治通鉴》__清
6755	汉忠深沉有识略，轻财好施， [宾] 礼儒士，居常读书，手不释卷，以是自矜尚，故群帅不悦之。		《续资治通鉴》__清
6756	丈夫被花有怜诱进相府，做西 [宾] 后，又把犯妇诱进同住。		《五美缘》__清
6757	辽 [宾] 、咸、祥三州及铁骊部俱降于女直。		《续资治通鉴》__清
6758	第五十三回 国公府雪夜留 [宾]  来 [宾] 楼灯花惊梦		《儒林外史(下)》__清
6759	会大傩，有告禁卒欲倚傩为乱者，敏中密使麾兵被甲伏庑下幕中，明日，诏 [宾] 僚、兵官置酒纵阅，命傩入至阶，敏中振袂一挥，伏兵出，尽擒之，果各怀短刃，即席斩焉。		《续资治通鉴》__清
6760	彬归休闭閤，门无杂 [宾] 。		《续资治通鉴》__清
6761	不一时钱林到来，冯旭连忙迎接，邀至书房与林璋见礼，分 [宾] 坐下。		《五美缘》__清
6762	九月，癸丑朔，初置水陆路发运使于京师，以王 [宾] 、许昌裔同知水路发运，王继升、刘蟠同知陆路发运。		《续资治通鉴》__清
6763	因此一气投水，亏了徐千岁救我性命，做了他家西 [宾] 。		《五美缘》__清
6764	家人领命而去，不一时众生员随后俱至，茶毕，分 [宾] 坐下。		《五美缘》__清
6765	春，正月，壬申朔，女直阿古达称皇帝，谓其下曰：“辽以 [宾] 铁为号，取其坚也。		《续资治通鉴》__清
6766	 [宾] 铁虽坚，终亦变坏。		《续资治通鉴》__清
6767	制诏问治道之要，罕嘉弩对曰：“臣伏见比年以来，高丽未 [宾] ，准布犹强，战守之备，诚不容已。		《续资治通鉴》__清
6768	粤以景龙三年 [宾] 鸿九月，乘紫机之馀暇，历翠篽以寅游，尔乃气肃商郊，风惊兑野。		《全唐文》__清
6769	文单远国，自古未 [宾] 。		《全唐文》__清
6770	钱林勉强迎接见礼，分 [宾] 坐下，献茶已毕。		《五美缘》__清
6771	’盖言诸侯傲很不 [宾] ，则讨诛之；顺从柔服，则保全之。		《续资治通鉴》__清
6772	即到钱林家来，迎进厅堂分 [宾] 坐下，礼毕。		《五美缘》__清
6773	从容 [宾] 友，师长官寮。		《全唐文》__清
6774	各各见礼，分 [宾] 坐下，献茶已毕，各叙了一番寒温。		《五美缘》__清
6775	三人复又见礼，分 [宾] 坐下，家人献茶。		《五美缘》__清
6776	林璋、冯旭出迎，迎至厅上见礼，分 [宾] 坐下，就将求亲遇见童仁替花文芳也去求亲，钱林要面考之话，说了一遍。		《五美缘》__清
6777	戊寅，以长葛县令孔延世为曲阜县令，袭封文宣公，并赐《九经》及太宗御书、祭器，加银帛而遣之，诏本道转运使、本州长吏待以 [宾] 礼。		《续资治通鉴》__清
6778	钦若既为三司属，虞部员外郎毋 [宾] 古谓钦若曰：“天下宿逋，自五代迄今，理督未已，民病不能胜，仆将启而蠲之。”		《续资治通鉴》__清
6779	第十三回  定国公早朝上本 林正国权为西 [宾] 		《五美缘》__清
6780	时御史王 [宾] 劾齐愈未得实，闻有文书在浚所，遽发箧取之。		《续资治通鉴》__清
6781	 [宾] 密谕会，使自辨析而证齐愈，齐愈引伏。		《续资治通鉴》__清
6782	真个是笙管沸天，亲 [宾] 满座。		《赛花铃》__清
6783	都堂请进，分 [宾] 坐下，童仁将知县审出情由，诉说一遍。		《五美缘》__清
6784	庚申，以 [宾] 国公五十八知枢密院事。		《续资治通鉴》__清
6785	按唐方国之礼，常遣 [宾] 佐入贡于朝，则不必用蕃校之名。		《续资治通鉴》__清
6786	初对使者，设席自尊大，而告徙坐即 [宾] 位，不为屈。		《续资治通鉴》__清
6787	未几，仁宗 [宾] 天，乘时幸变，再入中书。		《续资治通鉴》__清
6788	及置待 [宾] 、吏、师斋，立观光法，凡数十条，辄为礼部疏驳。		《续资治通鉴》__清
6789	礼部待郎满尚 [宾] ，吏部待郎温都尔罕，自凤翔还京师。		《续资治通鉴》__清
6790	先是尚 [宾] 等持诏谕思齐开通川蜀道路，思齐方兵争，不奉诏，尚 [宾] 等留凤翔一年，至是始还。		《续资治通鉴》__清
6791	九月，甲戍，端明殿学士、提举万寿观兼侍读何铸为大金国信使， [宾] 德军节度使、提举万寿观邢孝扬副之，以迎请宗族故也。		《续资治通鉴》__清
6792	 [宾] 佐赙钱五十万，季女泣白其母曰：“奈何以是累吾先人也！”		《续资治通鉴》__清
6793	 [宾] 佐惶惧，告使者曰：“令公被酒失常，幸毋怪。”		《续资治通鉴》__清
6794	右谏议大夫王 [宾] 试御史中丞。		《续资治通鉴》__清
6795	毛贵立 [宾] 兴院，选用故宫，以姬京周等分守诸路。		《续资治通鉴》__清
6796	己卯，诏许高丽国王遣士 [宾] 贡。		《续资治通鉴》__清
6797	其在道州，晨具朝服如常时，起楼，置经史道释书，暇则诵读， [宾] 至笑语，若初无廊庙之贵者。		《续资治通鉴》__清
6798	世祖初立御史台，首命塔齐尔、 [宾] 达杰尔二人协司其政。		《续资治通鉴》__清
6799	穆呼哩以林行山东东路益都、沧、景、 [宾] 、棣等州都元帅府事。		《续资治通鉴》__清
6800	因留 [宾] 佐会饮，夜传令，犹手书“尽忠”字为号，饮达旦，诸 [宾] 佐出，参议杨霆赴园池死。		《续资治通鉴》__清
6801	舜 [宾] ，同文孙，纶子也。		《续资治通鉴》__清
6802	武胜节度使、驸马都尉吴元扆，纯谨谦逊，在籓镇，有忧民之心，待 [宾] 佐以礼，处事畏敬，所至能检下，未尝逾矩，奉身简素，鲜声色狗马之好，所得禄赐皆分给亲族之孤贫者。		《续资治通鉴》__清
6803	丙子，融、 [宾] 、柳州猺蛮叛，命湖广行省遣官督兵捕之。		《续资治通鉴》__清
6804	今酌《周官》书考 [宾] 兴之意，为太学三舍选察升补之法，上《国子监敕式令》并《学令》凡百四十三条。”		《续资治通鉴》__清
6805	戊午，以高丽 [宾] 贡进士四十人并为秘书郎，遣还。		《续资治通鉴》__清
6806	李孟入见于玉德殿，帝指孟谓宰执大臣曰：“此皇祖妣命为朕 [宾] 师者，宜速任之。”		《续资治通鉴》__清
6807	一日，准与温仲舒同出禁中，道逢狂人迎马首呼万岁，右羽林大将军王 [宾] 与逊相厚，又知逊与准有隙，因奏其事。		《续资治通鉴》__清
6808	准自辨云：“实与仲舒同行，而逊令 [宾] 独奏臣。”		《续资治通鉴》__清
6809	逊执 [宾] 奏斥准，辞意甚厉，因互发其私，帝怒，故贬逊而罢准。		《续资治通鉴》__清
6810	先帝奄弃开下，勋戚元老咸谓大宝之承，即有成命，非与前圣 [宾] 天而始征集宗亲议所宜立者比；当稽周、汉、晋、唐故事，正位宸极。		《续资治通鉴》__清
6811	庚寅，令：“翰林学士、文班常参官曾任幕职、州县者，各举堪为 [宾] 佐、令录者一人；异时贪浊畏懦、职事旷废者，举主坐之。”		《续资治通鉴》__清
6812	赛音谔德齐遣人谕逆顺祸福，且约为兄弟，交趾王大喜，亲至云南，赛音谔德齐郊迎，待以 [宾] 礼，遂乞永为籓臣。		《续资治通鉴》__清
6813	甲戌，监察御史富珠哩翀等言：“皇太子位正东宫，既立詹事院以总家政，宜择年德老成、道义厚重者为师保 [宾] 赞，俾尽心辅导，以广缉熙之学。”		《续资治通鉴》__清
6814	方明皇上 [宾] ，皇弟尚在襁褓，未有知识，义当矜悯。		《续资治通鉴》__清
6815	知升州张讠永，头疡甚，饮食则楚痛增剧，御不急峻， [宾] 寮少不如意者动加诟詈，人颇少之。		《续资治通鉴》__清
6816	旦曰：“闻王罕与 [宾] 属相见。”		《续资治通鉴》__清
6817	如静江、郁林、宜、融、柳、象、昭、贺、梧、藤、邕、容、横、贵、浔、 [宾] 近里一十六州，去盐场远，若非官卖，无从得盐。		《续资治通鉴》__清
6818	乃置酒，召 [宾] 僚与诀，手自为表，起居三宫，与从子书，属以家事。		《续资治通鉴》__清
6819	于是户部尚书吕颐浩举宗鄂，兵部尚书卢益举朝请郎惠柔民，刑部尚书兼侍读王 [宾] 举新通判襄阳府程千秋，翰林学士叶梦得举直龙图阁、新知潭州辛柄、朝散郎致仕王庭芳，端明殿学士、提举醴泉观黄潜厚举登州学教授邹潜，御史中丞兼侍读王綯通举直郎蔡向，吏部侍郎刘珏举前秀州崇德县令邓根、从事郎硃鞸，礼部侍郎张浚举富直柔，工部侍郎康执权举王觉及朝请大夫李公彦，给事中黄哲举杭州州学教授李谊，中书舍人黄唐傅举朝请大夫、知兴化军张读，中书舍人张徵举从政郎致仕周虎臣等，各二人。		《续资治通鉴》__清
6820	辛酉，刑部尚书周武仲迁吏部尚书兼侍读，户部侍郎兼知扬州吕颐造迁户部尚书，御史中丞王 [宾] 迁刑部尚书，仍兼侍讲。		《续资治通鉴》__清
6821	时帝初御经筵，侍讲王 [宾] 讲《论语》首篇，至“孝弟为仁之本”，因以二圣、母后为言，帝感动涕泣。		《续资治通鉴》__清
6822	先是廉州之盐，分令钦、横、 [宾] 、贵、浔、梧、藤、象、柳、容等州转至横山仓，然诸州科民则苦富民，差吏则杂私贩，往往陷没留滞；至璹，始令官支脚钱，选使臣运盐，若及十万斤，即与部良马一纲至行在。		《续资治通鉴》__清
6823	福乘众怒，与杨妙真谋，召翀饮，翀至而妙真不出，就坐 [宾] 次，左右散去。		《续资治通鉴》__清
6824	万公淳厚刚正，门无杂 [宾] ，所荐引多廉让之士焉。		《续资治通鉴》__清
6825	今侂胄既诛，而国人之言犹有未靖者，盖以枢臣犹兼宫 [宾] ，不时宣召。		《续资治通鉴》__清
6826	其后科尔沁属达尔汗、 [宾] 图二王旗，卓哩克图、冰图二旗所招垦户，亦均编甲社，置乡长焉。		《清史稿上》__民初
6827	三年 [宾] 兴，提调考试事，升贤能，上达礼部。		《清史稿上》__民初
6828	蕤 [宾] 古尺径三分三釐八豪五丝一忽，长六寸三分二釐０豪之八十一分豪之八十，积五百六十八分八百八十八釐八百八十八豪奇。		《清史稿上》__民初
6829	倍蕤 [宾] 下徵乙字倍林锺清下徵高乙字		《清史稿上》__民初
6830	蕤 [宾] 变徵五字林锺清变徵高五字		《清史稿上》__民初
6831	三倍黄锺之管蕤 [宾] 变徵五字黄锺八分之三之管		《清史稿上》__民初
6832	 [宾] 赞戒全曰：“节使当庭趋，制使必免礼。”		《续资治通鉴》__清
6833	允文曰：“ [宾] 僚无佗事，惟以文学议论为职，不嫌于坚执也。”		《续资治通鉴》__清
6834	如黄锺立宫，则夷则立下羽之位以主调，倍无射、正蕤 [宾] 当二变不起调，正夷则立徵位亦不起调，故用倍夷则起调者为正羽调，起黄锺宫声为正宫，起太簇商声为正商，起姑洗角声为正角，此正宫之四调也。		《清史稿上》__民初
6835	工部侍郎胡铨，亦请饬太子 [宾] 僚朝夕劝讲，帝曰：“三代长且久者，由辅导太子得人所致；末世国祚不永，皆由辅导不得其人。”		《续资治通鉴》__清
6836	变徵蕤 [宾] 四尺不起调		《清史稿上》__民初
6837	角变徵蕤 [宾] 四尺商角		《清史稿上》__民初
6838	商变徵蕤 [宾] 四尺角商		《清史稿上》__民初
6839	蕤 [宾] 变徵立宫，太簇商声主调，为凡字调。		《清史稿上》__民初
6840	宫变徵蕤 [宾] 四尺变徵宫		《清史稿上》__民初
6841	变宫变徵蕤 [宾] 四尺不起调		《清史稿上》__民初
6842	无射羽声立宫，蕤 [宾] 变徵主调，为四字调。		《清史稿上》__民初
6843	下羽变徵蕤 [宾] 四尺变徵调		《清史稿上》__民初
6844	羽变徵蕤 [宾] 五尺同调首		《清史稿上》__民初
6845	徵变徵蕤 [宾] 五尺不起调		《清史稿上》__民初
6846	遂命屯田郎官樊 [宾] 、提举粮料院王弗同推行焉。		《续资治通鉴》__清
6847	所谓应锺，即弦音之变宫度也，所谓蕤 [宾] ，即弦音之变徵度也。		《清史稿上》__民初
6848	变徵之在下徵第一弦为第七音，居第七位，即如宫弦之变宫第七位，音亦不同，而分则皆为变声之度，故曰应锺生蕤 [宾] ，不比正音为缪也。		《清史稿上》__民初
6849	如倍无射之律变宫合字定弦，则得徵弦之分；黄锺之律宫声四字定弦，则得羽弦之分；太簇之律商声乙字定弦，则得变宫弦之分；姑洗之律角声上字定弦，则得宫弦之分；蕤 [宾] 之律变徵尺字定弦，则得商弦之分；夷则之律徵声宫字定弦，则得羽弦之分；无射之律羽声凡字定弦，则得变徵弦之分。		《清史稿上》__民初
6850	四弦定蕤 [宾] 之律，变徵尺字得商弦分者，上为林锺之吕，清变徵高尺转宫弦之分。		《清史稿上》__民初
6851	四弦应蕤 [宾] 之律，变徵尺字得羽弦之分以起调。		《清史稿上》__民初
6852	若取姑洗之律角声上字，则二音至三音为半分，仍与宫调之羽同，是以必取仲吕之吕清角高上，其间弦度始得全分，其四音仍应蕤 [宾] 之律变徵尺字。		《清史稿上》__民初
6853	盖太簇乙字至姑洗上字为半分，加仲吕高上之半分，得一全分，而仲吕高上至蕤 [宾] 尺字为半分，此所以二音至三音得全分，为羽至变宫，而三音至四音为半分，乃变宫至宫分也。		《清史稿上》__民初
6854	二音应姑洗之律角声上字为羽分，三音应蕤 [宾] 之律变徵尺字为变宫分，四音应林锺之吕清变徵高尺为宫分，五音应南吕之吕清徵高工为商分，六音应半黄锺之律正变宫六字为角分，七音应黄锺之律正宫四字为变徵分，八音仍应大吕之吕清宫高五，是则三音蕤 [宾] 至四音林锺为半分，七音黄锺至八音大吕为半分，正为本调徵弦之变宫至宫，变徵至徵之二半分也。		《清史稿上》__民初
6855	今全弦转为徵，则三音至四音，七音至八音，为半分，移宫调之商六音至七音半分，为七音至八音半分，则七音取仲吕之吕清角高上，三音无射至四音半黄锺为半分，七音仲吕至八音蕤 [宾] 为半分。		《清史稿上》__民初
6856	商四弦，定蕤 [宾] 之律，变徵尺字，得商弦之分。		《清史稿上》__民初
6857	宫四弦，定蕤 [宾] 之律，变徵尺字，得商弦之分，转宫弦之分。		《清史稿上》__民初
6858	（应应仲吕之吕，得蕤 [宾] 之律，清角高上，变徵尺字，为宫弦之分，转变宫之分。		《清史稿上》__民初
6859	应蕤 [宾] 之律，变徵尺字，为商弦之分，转变宫之分。		《清史稿上》__民初
6860	羽四弦，定蕤 [宾] 之律，变徵尺字，得商弦之分，转羽弦之分。		《清史稿上》__民初
6861	徵四弦，定蕤 [宾] 之律，变徵尺字，得商弦之分，转徵弦之分。		《清史稿上》__民初
6862	（应应仲吕之吕，得蕤 [宾] 之律，清角高上，变徵尺字，为宫弦之分，转变徵之分。		《清史稿上》__民初
6863	（应应蕤 [宾] 之律，得林锺之吕，变徵尺字，清变徵高尺，为商弦之分，转变徵之分。		《清史稿上》__民初
6864	角慢四弦，应仲吕之吕，得蕤 [宾] 之律，清角高上，变徵尺字，得宫弦之分，转角弦之分。		《清史稿上》__民初
6865	角四弦，定蕤 [宾] 之律，变徵尺字，得商弦之分，转角弦之分。		《清史稿上》__民初
