语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兹
2023/1/20 16:04:09

序号	语句	书名	朝代
304	伊年暮春，将瘗后土，礼灵祇，谒汾阴于东郊，因 [兹] 以勒崇垂鸿，发祥隤祉，饮若神明者，盛哉铄乎，越不可载已！		《汉书》__汉
305	火出而见，今 [兹] 火出而章，必火入而伏，其居火也久矣，其与不然乎？		《汉书》__汉
306	于 [兹] 乎鸿生巨儒，俄轩冕，杂衣裳，修唐典，匡《雅》、《颂》，揖让于前。		《汉书》__汉
307	景王问于苌弘曰：“今 [兹] 诸侯，何实吉？		《左传》__春秋战国
308	群公常伯杨硃、墨翟之徒喟然称曰：“崇哉乎德，虽有唐、虞、大厦、成周之隆，何以侈 [兹] ！		《汉书》__汉
309	小子闳，受 [兹] 青社。		《汉书》__汉
310	对曰：“今 [兹] 鲁多大丧，明年齐有乱，君将得诸侯而不终。”		《汉书》__汉
311	小子旦，受 [兹] 玄社，建尔国家，封于北土，世为汉籓辅。		《汉书》__汉
312	是岁，鲁公子季友、鄫季姬、公孙 [兹] 皆卒。		《汉书》__汉
313	京房《易传》曰：“距谏自强， [兹] 谓却行，厥异鶂退飞。		《汉书》__汉
314	政悖德隐 [兹] 谓乱，厥风先风不雨。		《汉书》__汉
315	大风暴起，发屋折木，守义不进 [兹] 谓耄，厥风与云俱起，折五谷茎。		《汉书》__汉
316	臣易上政， [兹] 谓不顺，厥风大ECCD发屋。		《汉书》__汉
317	赋敛不理 [兹] 谓祸，厥风绝经纬，止即温，温即虫。		《汉书》__汉
318	侯专封 [兹] 谓不统，厥风疾，而树不摇，谷不成。		《汉书》__汉
319	辟不思道利， [兹] 谓无泽，厥风不摇木，旱无云，伤禾。		《汉书》__汉
320	弃正作淫 [兹] 谓惑，厥风温，螟虫起，害有益人之物。		《汉书》__汉
321	侯不朝 [兹] 谓叛，厥风无恒。		《汉书》__汉
322	小子胥，受 [兹] 赤社，建尔国家，封于南土，世世为汉籓辅。		《汉书》__汉
323	京房《易传》曰：“臣安禄 [兹] 谓贪，厥灾虫，虫食根。		《汉书》__汉
324	德无常 [兹] 谓烦，虫食叶。		《汉书》__汉
325	与东作争， [兹] 谓不时，虫食节。		《汉书》__汉
326	乐祁佐，告人曰：“今 [兹] 君与叔孙其皆死乎！		《汉书》__汉
327	京房《易传》曰：“经称‘观其生’，言大臣之义，当观贤人，知其性行，推而贡之，否则为闻善不与， [兹] 谓不知，厥异黄，厥咎聋，厥灾不嗣。		《汉书》__汉
328	逐，进也，言大臣得贤者谋，当显进其人，否则为下相攘善， [兹] 谓盗明，厥咎亦不嗣，至于身B162家绝。”		《汉书》__汉
329	大经在辟而易臣， [兹] 谓阴动，厥震摇政宫。		《汉书》__汉
330	大经摇政， [兹] 谓不阴，厥震摇山，山出涌水。		《汉书》__汉
331	嗣子无德专禄， [兹] 谓不顺，厥震动兵陵，涌水出。”		《汉书》__汉
332	京房《易传》曰：“小人剥庐，厥妖山崩， [兹] 谓阴乘阳，弱胜强。”		《汉书》__汉
333	妻以贵高夫， [兹] 谓擅阳，蜺四方，日光不阳，解而温。		《汉书》__汉
334	内取 [兹] 谓禽，蜺如禽，在日旁。		《汉书》__汉
335	以尊降妃， [兹] 谓薄嗣，蜺直而塞，六辰乃除，夜星见而赤。		《汉书》__汉
336	女不变始， [兹] 谓乘夫，蜺白在日侧，黑蜺果之，气正直。		《汉书》__汉
337	妻不顺正， [兹] 谓擅阳，蜺中窥贯而外专。		《汉书》__汉
338	夫妻不严 [兹] 谓媟，蜺与日会。		《汉书》__汉
339	妇人擅国 [兹] 谓顷，蜺白贯日中，赤蜺四背。		《汉书》__汉
340	適不答 [兹] 谓不次，蜺直在左，蜺交在左。		《汉书》__汉
341	取于不专， [兹] 谓危嗣，蜺抱日两未及。		《汉书》__汉
342	君淫外 [兹] 谓亡，蜺气左日交于外。		《汉书》__汉
343	取不达 [兹] 谓不知，蜺白夺明而大温，温而雨。		《汉书》__汉
344	尊卑不别 [兹] 谓媟，蜺三出三已，三辰除，除则日出且雨。		《汉书》__汉
345	臣私禄及亲， [兹] 谓罔辟，厥异蒙，其蒙先大温，已蒙起，日不见。		《汉书》__汉
346	行善不请于上， [兹] 谓作福，蒙一日五起五解。		《汉书》__汉
347	辟不下谋，臣辟异道， [兹] 谓不见，上蒙下雾，风三变而俱解。		《汉书》__汉
348	立嗣子疑， [兹] 谓动欲，蒙示，日不明。		《汉书》__汉
349	德不序， [兹] 谓不聪，蒙，日不明，温而民病。		《汉书》__汉
350	德不试，空言禄， [兹] 谓主窳臣夭，蒙起而白。		《汉书》__汉
351	君乐逸人， [兹] 谓放，蒙，日青，黑云夹日，左右前后行过日。		《汉书》__汉
352	公不任职， [兹] 谓怙禄，蒙三日，又大风五日，蒙不解。		《汉书》__汉
353	利邪以食， [兹] 谓闭上，蒙大起，白云如山行蔽日。		《汉书》__汉
354	公惧不言道， [兹] 谓闭下，蒙大起，日不见，若雨不雨，至十二日解，而有大云蔽日。		《汉书》__汉
355	禄生于下， [兹] 谓诬君，蒙微而小雨，已乃大雨。		《汉书》__汉
356	下相攘善， [兹] 谓盗明，蒙黄浊。		《汉书》__汉
357	下陈功，求于上， [兹] 谓不知，蒙，微而赤，风鸣条，解复蒙。		《汉书》__汉
358	下专列， [兹] 谓分威，蒙而日不得明。		《汉书》__汉
359	大臣厌小臣， [兹] 谓蔽，蒙微，日不明，若解不解，大风发，赤云起而蔽日。		《汉书》__汉
360	众不恶恶， [兹] 谓闭，蒙，尊卦用事，三日而起，日不见。		《汉书》__汉
361	漏言亡喜， [兹] 谓下厝用，蒙微，日无光，有雨云，雨不降。		《汉书》__汉
362	废忠惑佞， [兹] 谓亡，蒙，天先清而暴，蒙微而日不明。		《汉书》__汉
363	有逸民， [兹] 谓不明，蒙浊，夺日光。		《汉书》__汉
364	公不任职， [兹] 谓不绌，蒙白，三辰止，则日青，青而寒，寒必雨。		《汉书》__汉
365	忠臣进善君不试， [兹] 谓遏，蒙，先小雨，雨已蒙起，微而日不明。		《汉书》__汉
366	惑众在位， [兹] 谓覆国，蒙微而日不明，一温一寒，风扬尘。		《汉书》__汉
367	知佞厚之， [兹] 谓庳，蒙甚而温。		《汉书》__汉
368	君臣故弼， [兹] 谓悖，厥灾雨雾，风拔木，乱五谷，已而大雾。		《汉书》__汉
369	庶正蔽恶， [兹] 谓生孽灾，厥异雾。”		《汉书》__汉
370	古曰 [兹] 水，秦穆公更名以章霸功。		《汉书》__汉
371	臣易上，政不顺，厥妖马生角， [兹] 谓贤士不足。”		《汉书》__汉
372	京房《易传》曰：“女子化为丈夫， [兹] 谓阴昌，贱人为王；丈夫化为女子， [兹] 谓阴胜，厥咎亡。”		《汉书》__汉
373	人若六畜首目在下， [兹] 谓亡上，正将变更。		《汉书》__汉
374	夫明堂、辟雍，堕废千载莫能兴，今安汉公起于第家，辅翼陛下，四年于 [兹] ，功德烂然。		《汉书》__汉
375	京房《易传》曰：“妖言动众， [兹] 谓不信，路将亡人，司马死。”		《汉书》__汉
376	 [兹] 氏，莽曰 [兹] 同。		《汉书》__汉
377	圣心周悉，卓尔独见，发得周礼，以明因监，则天稽古，而损益焉，犹仲尼之闻《韶》，日月之不可阶，非圣哲之至，孰能若 [兹] ！		《汉书》__汉
378	黄龙比出，於 [兹] 为四。		《论衡》__汉
379	松 [兹] 。		《汉书》__汉
380	盖君子善善及后世，若 [兹] 行，常在朕躬。		《汉书》__汉
381	至鲁，益食 [兹] 氏。		《汉书》__汉
382	秦人不纲，罔漏于楚，爰 [兹] 发迹，断蛇奋旅。		《汉书》__汉
383	封禅郊祀，登秩百神；协律改正，飨 [兹] 永年。		《汉书》__汉
384	 [兹] 虽遇其母，而无能复化已。		《淮南子》__汉
385	 [兹] 乡，侯国。		《汉书》__汉
386	商竭周移，秦决南涯，自 [兹] 歫汉，北亡八支。		《汉书》__汉
387	庄之推贤，于 [兹] 为德。		《汉书》__汉
388	张汤遂达，用事任职，媚 [兹] 一人，日旰忘令，既成宠禄，亦罗咎慝。		《汉书》__汉
389	武阳殷勤，辅导副君，既忠且谋，飨 [兹] 旧勋。		《汉书》__汉
390	怨咎若 [兹] ，如何不恪！		《汉书》__汉
391	畔回冗其若 [兹] 兮，北叟颇识其倚伏。		《汉书》__汉
392	因 [兹] 以列九等之序，究极经传，继世相次，总备古今之略要云。		《汉书》__汉
393	且盘庚之诰曰：‘有颠越不恭，劓殄灭之，俾无遗育，无使易种于 [兹] 邑。		《史记》__汉
394	朕忧其然，故今 [兹] 亲率群臣农以劝之。		《汉书》__汉
395	传曰：“饥而不损 [兹] 谓泰，厥灾水，厥咎亡。”		《汉书》__汉
396	以中大夫令免为车骑将军，屯飞狐；故楚相苏意为将军，屯句注；将军张武屯北地；河内太守周亚夫为将军，次细柳；宗正刘礼为将军，次霸上；祝 [兹] 侯徐厉为将军，次棘门，以备胡。		《汉书》__汉
397	举 [兹] 以旃，不亦宝乎！”		《汉书》__汉
398	天休于安帝室，兴我汉国，惟卜用克绥受 [兹] 命。		《汉书》__汉
399	翰林主人曰：“吁，谓之 [兹] 邪！		《汉书》__汉
400	今吾子乃抗辞幽说，闳意眇指，独驰聘于有亡之际，而陶冶大炉，旁薄群生，历览者 [兹] 年矣，而殊不E5BB。		《汉书》__汉
401	案《酒诰》之篇，“朝夕曰祀 [兹] 酒”，此言文王戒慎酒也。		《论衡》__汉
402	今将军为秦将三岁矣，所亡失已十万数，而诸侯并起 [兹] 益多。		《汉书》__汉
403	今 [兹] 陇西之吏，赖社稷之神灵，奉陛下之明诏，和辑士卒，底厉其节，起破伤之民以当乘胜之匈奴，用少击众，杀一王，败其众而大有利。		《汉书》__汉
404	既畏 [兹] 威，惟慕纯德，附而不骄，正心翊翊。		《汉书》__汉
405	发梁扬羽申以商，造 [兹] 新音永久长。		《汉书》__汉
406	大乐鼓员六人，《嘉至》鼓员十人，邯郸鼓员二人，骑吹鼓员三人，江南鼓员二人，淮南鼓员四人，巴俞鼓员三十六人，歌鼓员二十四人，楚严鼓员一人，梁皇鼓员四人，临淮鼓员二十五人， [兹] 邡鼓员三人，凡鼓十二，员百二十八人，朝贺置酒陈殿下，应古兵法。		《汉书》__汉
407	《诗》云：“媚 [兹] 		《淮南子》__汉
408	以宗正刘礼为将军军霸上，祝 [兹] 侯徐厉为将军军棘门，以河内守亚夫为将军军细柳，以备胡。		《汉书》__汉
409	番阳人杀布 [兹] 乡，遂灭之。		《汉书》__汉
410	肃王四年，蜀伐楚，取 [兹] 方。		《史记》__汉
411	□正义古今地名云：“荆州松滋县古鸠 [兹] 地，即楚 [兹] 方是也。”		《史记》__汉
412	指子，子者， [兹] 也，律受黄钟。		《淮南子》__汉
413	今臣生十二岁於 [兹] 矣，君其试臣，何遽叱乎？”		《史记》__汉
414	今 [兹] 效之，○索隐按：郑玄注礼云“效犹呈也，见也”。		《史记》__汉
415	人主急 [兹] 无用之功，百姓黎民，憔		《淮南子》__汉
416	孔子曰：“文王既没，文不在 [兹] 乎！”		《论衡》__汉
417	 [兹] 五帝所司，各有时也。		《汉书》__汉
418	及楚灭陈，而田常得政於齐，卒为建国，百世不绝，苗裔 [兹]  [兹] ，有土者不乏焉。		《史记》__汉
419	既藐下臣，追欲从逸，嫚彼显祖，轻 [兹] 削黜。		《汉书》__汉
420	正遐由近，殆其怙 [兹] ，嗟嗟我王，曷不此思！		《汉书》__汉
421	我既 [兹] 恤，惟夙惟夜，畏忌是申，供事靡惰。		《汉书》__汉
422	此登，望我旧阶，先后 [兹] 度，涟涟孔怀。		《汉书》__汉
423	昔我之队，畏不此居，今我度 [兹] ，戚戚其惧。		《汉书》__汉
424	士 [兹] 多口，为人所陷，盖亦其宜。		《论衡》__汉
425	○索隐春秋经襄三年“楚公子婴齐帅师伐吴”，左传曰“楚子重伐吴，为简之师，克鸠 [兹] ，至于衡山”也。		《史记》__汉
426	今皇帝未受 [兹] 福，乃有不能共职之疾。		《汉书》__汉
427	宗正刘礼为将军，居霸上；祝 [兹] 侯◇集解徐广曰：“表作松 [兹] 侯，姓徐，名悍。”		《史记》__汉
428	纣为长夜之饮，文王朝夕曰：“祀 [兹] 酒。”		《论衡》__汉
429	维三代尚矣，年纪不可考，盖取之谱牒旧闻，本于 [兹] ，於是略推，作三代世表第一。		《史记》__汉
430	并兼 [兹] 殖，争於机利，去本趋末。		《史记》__汉
431	合 [兹] 中山，有黄白云降◇集解韦昭曰：“与中山所见黄云之气合也。”		《史记》__汉
432	孔子曰：“文王既殁，文不在 [兹] 乎！”		《论衡》__汉
433	王迹所兴，原始察终，见盛观衰，论考之行事，略推三代，录秦汉，上记轩辕，下至于 [兹] ，著十二本纪，既科条之矣。		《史记》__汉
434	三十年，桓公病，太子 [兹] 甫让其庶兄目夷为嗣。		《史记》__汉
435	三十一年春，桓公卒，太子 [兹] 甫立，是为襄公。		《史记》__汉
436	三命 [兹] 益恭，故鼎铭云：◇集解杜预曰：“三命，上卿也。		《史记》__汉
437	案：左氏“孔丘以公退，曰‘士兵之’，又使 [兹] 无还揖对”，是摄国相也。		《史记》__汉
438	○索隐左传曰：“其颠越不共，则劓殄无遗育，无俾易种于 [兹] 邑，是商所以兴也，今君易之。”		《史记》__汉
439	孔子曰：“文王既没，文不在 [兹] 乎？		《史记》__汉
440	◇集解孔安国曰：“ [兹] ，此也。		《史记》__汉
441	察之如死青之 [兹] 。		《史记》__汉
442	今罢三郡之士，通夜郎之涂，三年於 [兹] ，而功不竟，士卒劳倦，万民不赡，今又接以西夷，百姓力屈，恐不能卒业，此亦使者之累也，窃为左右患之。		《史记》__汉
443	且夫邛、筰、西僰之与中国并也，历年 [兹] 多，不可记已。		《史记》__汉
444	故休烈显乎无穷，声称浃乎于 [兹] 。		《史记》__汉
445	率维 [兹] 有陈，保乂有殷”。		《史记》__汉
446	亲巡远方黎民，登 [兹] 泰山，周览东极。		《史记》__汉
447	钦哉，符瑞臻 [兹] ，犹以为薄，不敢道封禅。		《史记》__汉
448	 [兹] 亦於舜，虞氏以兴。		《史记》__汉
449	复常奉车从击项籍，追至陈，卒定楚，至鲁，益食 [兹] 氏。		《史记》__汉
450	音 [兹] 会反”。		《史记》__汉
451	○索隐按：尚书云“徂 [兹] 淮夷，徐戎并兴”，今徐州言淮夷，则郑解为得。		《史记》__汉
452	如孟子取尚书文，又云“惟 [兹] 臣庶，女其于予治”，盖欲令象共我理臣庶也。		《史记》__汉
453	汉之得人，於 [兹] 为盛。		《史记》__汉
454	子者 [兹] ； [兹] ，益大也。		《史记》__汉
455	受 [兹] 青社！		《史记》__汉
456	曰：於戏，小子旦，受 [兹] 玄社！		《史记》__汉
457	曰：於戏，小子胥，受 [兹] 赤社！		《史记》__汉
458	夏德若 [兹] ，今朕必往。		《史记》__汉
