语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:48

序号	语句	书名	朝代
9730	汲、弼不能当，战败，弃青溪走，世 [将] 命晟召汲，斩于军前以徇。		《续资治通鉴》__清
9731	诸 [将] 请出战，不许。		《续资治通鉴》__清
9732	阐因转对，论三事：其一，“请广求人才，任 [将] 相，练士卒，则徽宗梓宫可还，母后、渊圣可归；毋专屈己许和，使权不在我。”		《续资治通鉴》__清
9733	京乐宣抚使韩世忠，遣统制官王胜率背嵬 [将] 成闵北伐，遇金人于淮阳军南二十里，水陆转战，掩金人入沂水，死者甚众，夺其舟二百。		《续资治通鉴》__清
9734	仁杰言廷瑞之意，以 [将] 校久居部曲，人情相安，既降之后，愿不以改属它人，吴国公有难色，刘基蹴所坐胡床，公悟，乃许诺，以书报曰：“郑仁杰至，言足下有效顺之诚，此足下明达也；又恐分散所部属它 [将] ，此足下过虑也。		《续资治通鉴》__清
9735	蔡京、许 [将] 、温益、赵挺之、张商英力主钱遹等说，请废孟后，帝不得已从之。		《续资治通鉴》__清
9736	且以陈氏诸 [将] 观之，如赵普胜骁勇善战，以疑见戮，猜忌若此，竟何所成！		《续资治通鉴》__清
9737	近建康龙湾之役，予所获长张、梁铉诸人，用之如故，视吾诸 [将] ，恩均义一。		《续资治通鉴》__清
9738	初，金人为晟所破，会降 [将] 引金兵取间道绕出晟所据之山后，大呼击晟，而晟所领兵 [将] 有旧尝从敌者，望风惊溃；惟右护军万人与敌鏖战，中伤死敌者十一，然无一人遁者。		《续资治通鉴》__清
9739	宣抚副使胡世 [将] 具以实闻，且待罪。		《续资治通鉴》__清
9740	先是世 [将] 以敌锋甚锐，晟不能独当，檄两都统，令吴璘守河南，杨政知泾州策应。		《续资治通鉴》__清
9741	政自劾失律，世 [将] 不之罪。		《续资治通鉴》__清
9742	诸军请斩彦、喜以徇，世 [将] 下令：“彦贷命，追夺在身官爵；喜降十官，押赴本军自效。”		《续资治通鉴》__清
9743	河南粮食垂尽，世 [将] 亦离河池，登仙人原山寨，为防守之计，保险以自固矣。		《续资治通鉴》__清
9744	丙戌，宝文阁学士、川陕宣抚使胡世 [将] 升端明殿学士。		《续资治通鉴》__清
9745	己丑，金人遣兵袭永兴军兵马钤辖傅忠信于华州之山寨，忠信率 [将] 官卢士闵、张宝拒破之。		《续资治通鉴》__清
9746	或谓公著曰：“今除恶不尽， [将] 遗患它日。”		《续资治通鉴》__清
9747	壬辰，湖北、京西宣抚司统制官张宪、傅选及金 [将] 韩常战于颍昌府，败之。		《续资治通鉴》__清
9748	达复进曰：“元都克而其主北走， [将] 穷追之乎？”		《续资治通鉴》__清
9749	时辽追哈里兵数千，攻之不能克，英格谓辽 [将] 曰：“退尔军，我当独取哈里。”		《续资治通鉴》__清
9750	辽 [将] 许之。		《续资治通鉴》__清
9751	明师攻靖江，久不下，杨璟谓诸 [将] 曰：“彼所恃，西濠水耳，决其堤，破之必矣。”		《续资治通鉴》__清
9752	大海出， [将] 上马，英令其党钟矮子跪马前，阳诉曰：“蒋英等欲杀我。”		《续资治通鉴》__清
9753	时秦桧 [将] 班师，故命规易镇淮右。		《续资治通鉴》__清
9754	时异议者众，唯文彦博与光合，太皇太后 [将] 许之。		《续资治通鉴》__清
9755	金人之始至也，游奕军统领田守忠、正 [将] 李忠恃勇深入，皆手杀数十人而后死。		《续资治通鉴》__清
9756	辛卯，明帝 [将] 发汴梁，谕徐达等曰：“昔元之祖宗，有德格天，奄有九有。		《续资治通鉴》__清
9757	诸 [将] 克城之日，勿掳掠，勿焚荡，必使市不易肆，民安其生。		《续资治通鉴》__清
9758	李思齐大会诸 [将] 于凤翔。		《续资治通鉴》__清
9759	广至，阅兵合 [将] ，蒐人材勇怯，三分之，日夕肄习，间椎牛享犒，士心皆奋。		《续资治通鉴》__清
9760	宜 [将] 已定律令，颁为新法，与百姓更始。		《续资治通鉴》__清
9761	己酉，岳飞留大军于颍昌，命诸 [将] 分道出战，自以轻骑驻郾城，兵势甚锐。		《续资治通鉴》__清
9762	金宗弼患之，会诸 [将] ，欲并力一战，飞闻之曰：“金人技穷矣。”		《续资治通鉴》__清
9763	乃决策深入，陈师泸水，率 [将] 吏东向再拜，誓之曰：“今孤军远略，久驻贼境，退则为戮。		《续资治通鉴》__清
9764	宗弼怒，戊申，合诸 [将] 逼郾城。		《续资治通鉴》__清
9765	因复益兵而前，飞步 [将] 王刚以五十骑觇敌，遇之，奋斩其裨 [将] 。		《续资治通鉴》__清
9766	初，诏胡世 [将] 遣兵千人，具舟百艘，载柴草膏油自丹州顺流而下，至河中府，焚毁金人所系浮桥，及选万人由斜谷出潼关，皆以绝敌归路。		《续资治通鉴》__清
9767	世 [将] 奏：“已差统领官阎兴以五百人往会知丹州傅师禹、知陕州吴琦、知华州潘道及忠义统制官傅起同措置，断毁河桥。		《续资治通鉴》__清
9768	吴守 [将] 谢再兴昼夜鏖战，未决，乃遣 [将] 设伏城外，自引兵出战，战既合，伏起，大败之，擒其 [将] 士千馀人。		《续资治通鉴》__清
9769	闻邵荣 [将] 至，乃与都事史炳谋曰：“兵法先声而后实，今诸全被围日久，寇势益盛，而我军少，非谋不足以制之。		《续资治通鉴》__清
9770	岳飞奏：“金人锐气已沮， [将] 弃辎重渡河，豪杰向风，士卒用命，时不再来，机难轻失。”		《续资治通鉴》__清
9771	知飞忠锐不可回，乃先召诸 [将] 。		《续资治通鉴》__清
9772	 [将] 见风采百倍，有澄清之望矣。		《续资治通鉴》__清
9773	士信骄侈，不能拊循 [将] 士，常载妇人、乐器自随，日以樗蒲、蹴鞠、酣饮为事，部 [将] 往往效之，故至于败。		《续资治通鉴》__清
9774	己卯，分东南团结诸路为十三 [将] 。		《续资治通鉴》__清
9775	乙卯，贵 [将] 游奕军，云 [将] 背嵬军，战于城西。		《续资治通鉴》__清
9776	云以骑兵八百挺前决战，步军 [将] 左右翼继之，杀其副统军。		《续资治通鉴》__清
9777	及吴国公还建康，廷瑞恐二人为变，不利于己，乃微言于吴国公，公即发使诣洪都，令二人 [将] 所部兵往湖广，从徐达听征调。		《续资治通鉴》__清
9778	若限以岁月而考试之， [将] 见士争力学，人才辈出，可计日而俟也。		《续资治通鉴》__清
9779	先是飞遣 [将] 梁兴渡河趋绛州，结两河豪杰，所至响应，父老潜输糗粮以饷义军，金都曲亦有密受飞旗榜者。		《续资治通鉴》__清
9780	书生曰：“自古未有权臣在内，大 [将] 能立功于外者。		《续资治通鉴》__清
9781	飞遣诸 [将] 还武昌，于是颍昌、淮宁、蔡、郑诸州复为金人所取，中原豪杰皆绝望矣。		《续资治通鉴》__清
9782	近岁山后流移户多， [将] 见抛地土时，暂借令营屯，及检括冒占，仍招募愿屯者听；已置营屯去处，亦宜差强果为国、尽心有为能臣，重与检勘，其间一切可行未举、已行不尽者，极人为而尽地力。		《续资治通鉴》__清
9783	仍 [将] 迤南一切置屯见闭户数，祹徙边防以救一时，此急于治外之意也。		《续资治通鉴》__清
9784	韶用兵颇有方略，每召诸 [将] 授指，不复更问，所至辄捷。		《续资治通鉴》__清
9785	军以首级为功，韶交亲皆楚人，多依韶以求仕，韶分属诸 [将] ；诸 [将] 畜降羌老弱，或杀其首以应命。		《续资治通鉴》__清
9786	然今四海未靖，疮痍未瘳，仓库告虚，财用 [将] 竭，乃欲驱疲民以供大役，废其耕耨而荒其田亩，何异扼其吭而夺之食以速其毙乎！		《续资治通鉴》__清
9787	惟四者本立，而天下悚然有忠厚廉耻之心，所谓父子有亲，君臣有义，不曰风恬俗美， [将] 安归乎！”		《续资治通鉴》__清
9788	初，厚与贯会诸 [将] 部分军事，诸 [将] 皆欲并兵直趋湟中。		《续资治通鉴》__清
9789	招宣使、果州团练使、入内副都知王中正同签书泾原路经略总管司公事，如遇出界，令王中正及泾原路总管兼本路第一 [将] 刘昌祚同往。		《续资治通鉴》__清
9790	辛未，金 [将] 古延引兵攻盩厔县，永兴军路经略副使王俊逆战于东骆谷，却之。		《续资治通鉴》__清
9791	辛未，明玉珍遣伪 [将] 杨尚书守重庆，分兵寇龙州、清川，犯兴元、巩昌等路。		《续资治通鉴》__清
9792	时帝以亲札赐川陕宣抚副使胡世 [将] ，言：“今日事势，以力保关隘为先。		《续资治通鉴》__清
9793	遂以岷州 [将] 高永年为统制官，权知兰州姚师闵佐之，及管句招纳王端等率兰、岷州、通远军汉蕃兵马二万出京玉关，厚与贯亲领大军出安乡关，渡大河，上巴金岭。		《续资治通鉴》__清
9794	于是世 [将] 奏：“川口诸隘及梁、洋一带，先已修毕。		《续资治通鉴》__清
9795	兼自金人再侵陕西，诸 [将] 曾受伪命，并许收使，如能立功，就上超转。		《续资治通鉴》__清
9796	哈都闻取奇里济苏，引兵至欠河；复败之，擒其 [将] 博啰察。		《续资治通鉴》__清
9797	八月，乙亥，韩世忠围淮阳军，命诸 [将] 齐攻之。		《续资治通鉴》__清
9798	数返，阿令结等不肯降，语益不逊，遂命诸 [将] 攻城。		《续资治通鉴》__清
9799	 [将] 行，复谓帝曰：“陛下朝无忠臣，一旦纪纲大坏，然后召臣，何益！”		《续资治通鉴》__清
9800	张氏倾覆，可坐而待，淮东诸军，亦 [将] 来归，北略中原，李氏可并，孙权不足为也。		《续资治通鉴》__清
9801	官兼 [将] 相，阶勋品皆第一，而终不历中书，故常谓人曰：“吾平生不足者，惟不得于黄纸尾押字耳。”		《续资治通鉴》__清
9802	窃以元运 [将] 终，人心不属，而察罕欲效操所为，事势不侔。		《续资治通鉴》__清
9803	伊克密实 [将] 水军，兴 [将] 步军，会于八节涧。		《续资治通鉴》__清
9804	 [将] 引去，适诏拜江南行台御史中丞，宰相怒苗终不解，比至，即除甘肃行省左丞。		《续资治通鉴》__清
9805	弼与诸 [将] 进击，伊克密实邀贼于西南路，不遇；兴击其东南路，杀数百人，馀众奔山谷；东南路贼复至，兴又败之，葛郎主遁归其国。		《续资治通鉴》__清
9806	别 [将] 解元掩击金人于沂州郯城县，敌溺死者甚众。		《续资治通鉴》__清
9807	然馀党犹盛，王厚虑其或掎我军后，丁卯，大军留宁洮，厚与童贯率李忠等 [将] 轻骑二千馀人趋当，破不顺部族，焚其巢穴，临大河据险，命忠等率众守之。		《续资治通鉴》__清
9808	锁城者，于城外矢石不到之地，别筑长围，环绕其城，长围之外，分命 [将] 卒，四面立营，屯田固守，断其出入之路，分兵略定属邑，收其税粮以赡军中。		《续资治通鉴》__清
9809	弼遂分兵三道，与兴及伊克密实各 [将] 一道攻葛郎。		《续资治通鉴》__清
9810	会高永年等军于城东坂上，诸 [将] 各率所部环城，遣人约降，其大首领丹波秃令结尽拘城中欲降者，据城不下。		《续资治通鉴》__清
9811	厚与童贯登城南山，视城中，尽见其战守之备，分遣诸 [将] 各守一面攻城。		《续资治通鉴》__清
9812	翼日，又战于解州境上，败之，杀其 [将] 茂海。		《续资治通鉴》__清
9813	日暮，诸 [将] 有言：“贼得援力生，我师攻战久已疲，请暂休士卒，徐图之。”		《续资治通鉴》__清
9814	形见势屈， [将] 安归乎！		《续资治通鉴》__清
9815	诸 [将] 不以计取，顾欲自便，岂计之得邪！		《续资治通鉴》__清
9816	先是，博尔济布哈与右丞相阿噜图谋挤害托克托，阿噜图曰：“我等岂能久居相位，当亦有退休之日，人 [将] 谓我何！”		《续资治通鉴》__清
9817	帝初擢平主四厢，谓左右曰：“平，所谓诗书之 [将] 也。”		《续资治通鉴》__清
9818	于是诸 [将] 各用命。		《续资治通鉴》__清
9819	湖广行省平章哈喇哈斯，戒 [将] 吏无扰民，会有夺民鱼菜者，杖其千户，军中肃然。		《续资治通鉴》__清
9820	及是，戒平曰：“知卿有 [将] 略，故委以边寄，卿其勉之！”		《续资治通鉴》__清
9821	有蕃 [将] 包厚缘城而上，捴枪击贼，引众逾入城，退保桥南。		《续资治通鉴》__清
9822	诸 [将] 乘火光尽力攻城，城中不能支。		《续资治通鉴》__清
9823	夜，沂中自 [将] 骑兵五千袭柳子镇，至明，不见敌而退。		《续资治通鉴》__清
9824	时论者皆欲席卷而西，王厚与童贯及诸 [将] 议曰“湟州虽下，形势未固，新附之人，或持两端，青唐馀烬尚强，未肯望风束手，我师狃于新捷，其实已罢，若贪利深入，战有胜负，后患必生。		《续资治通鉴》__清
9825	岁 [将] 秋矣，塞外苦寒，正使遂得青唐，诸 [将] 未可兴筑。		《续资治通鉴》__清
9826	巴延与哈都兵交，且战且却，凡七日，诸 [将] 以为怯，愤曰：“果惧战，何不授军于大夫！”		《续资治通鉴》__清
9827	诸 [将] 曰：“请任之。”		《续资治通鉴》__清
9828	皇孙举酒以饯曰：“公去， [将] 何以教我？”		《续资治通鉴》__清
9829	部 [将] 有欲告之者，荣不自安，与继祖谋俟间作乱。		《续资治通鉴》__清
9830	公不欲即诛，幽于别室，谓诸 [将] 曰：“吾不负荣，而所为如此， [将] 何以处之？”		《续资治通鉴》__清
9831	十一月，戊申，金 [将] 喀齐喀自潼关出侵陕州，守臣吴琦击却之。		《续资治通鉴》__清
9832	会张闻朝命 [将] 至，大喜，率官吏郊迎。		《续资治通鉴》__清
9833	八月，癸已，陈友谅 [将] 熊天端寇吉安，吴守 [将] 孙本立战败，走永新。		《续资治通鉴》__清
9834	乙卯，胡世 [将] 奏，已遣兵解庆阳之围，请诏湖北、京西宣抚使岳飞出兵牵制，帝曰：“此未易轻议。		《续资治通鉴》__清
9835	其弟怀御笔 [将] 奔燕山，以其母为金人所得，复往投之，而母及妻已为金人所戮，并得弟所怀御笔，金人大怒。		《续资治通鉴》__清
9836	八月，丁未朔，再论弃湟州罪，除许 [将] 已放罪、曾布已责廉州司户外，韩忠彦、安焘、范纯礼、蒋之奇各贬官，龚夬化州、张庭坚象州编管，陈次升循州、姚雄光州居住，钱景祥、秦希甫并勒停，李清臣身死，其子祉当时用事，送英州编管。		《续资治通鉴》__清
9837	会世 [将] 以檄书召建宁军承宣使、河东经略使王忠植以所部赴陕西，行至延安，叛 [将] 赵惟清假诏书执之。		《续资治通鉴》__清
9838	椿本士诚部 [将] ，与张士德皆为谋主，士德被擒，椿见诸 [将] 骄侈，又，左丞徐义数谗毁椿，椿遂有异志，见同殊相得，谓同曰：“察罕公忠，盍往见之。”		《续资治通鉴》__清
9839	时以山后诸州请于金，金主新立， [将] 许之。		《续资治通鉴》__清
9840	且西鄙未宁，割付山西诸郡，则诸军失屯据之所， [将] 有经略，或难持久，请勿与之。”		《续资治通鉴》__清
9841	辛丑，改吏部选人七阶，曰承直郎、儒林郎、文林郎、从事郎、通仕郎、登仕郎、 [将] 仕郎，从刑部尚书邓洵武言也。		《续资治通鉴》__清
9842	世忠生日，诸 [将] 皆入为寿，通自淮阴驰至，世忠见之，即走入，不复出。		《续资治通鉴》__清
9843	兴闻，谓诸 [将] 曰：“兴与诸君尚当以死守，毋有二志。		《续资治通鉴》__清
9844	今戍 [将] 非人，致贼舰往来无常；集庆花山劫贼才三十六人，官军万数，不能进讨，反为所败，后竟假手盐徒，虽能成功，岂不贻笑！		《续资治通鉴》__清
9845	诸 [将] 皆感泣，由是守益坚。		《续资治通鉴》__清
9846	壬辰，吴广信守 [将] 元帅葛俊擅发民夫筑城浚池，浙东行省左丞硃文忠遣人谕止之，俊不听，反出不轨言。		《续资治通鉴》__清
9847	洮西安抚李忠，行至骨廷岭，距循化城尚五六里，与贼遇，三战三败，忠及诸 [将] 李士且、李叔詹、辛叔献皆为贼所伤，却奔怀羌城。		《续资治通鉴》__清
9848	留守司行致贺礼，其物先陈鸿禧观， [将] 馈二相，多尔济家臣察知物有丰杀，其致左相者特丰，家臣具白其事，请却之，多尔济曰：“彼纵不送我，亦又何怪！”		《续资治通鉴》__清
9849	时顺江酋长乐孙求内附，请立宣抚司及置郡县一十三处，省臣 [将] 许之，右司都事归旸曰：“古人有言曰：‘鞭虽长，不及马腹。		《续资治通鉴》__清
9850	 [将] 悉给贫民，旸曰：“宰相当以广济天下为心，皮服能几何，而欲给之耶？		《续资治通鉴》__清
9851	但戒诸 [将] 持重以待之，至粮尽欲归，因其怠击之，则无不胜矣。”		《续资治通鉴》__清
9852	癸酉，诏：“别建熙河兰会措置边事司，王厚措置边事，童贯同措置，仍兼领秦凤，得以节制兵 [将] ，应副兴发。”		《续资治通鉴》__清
9853	饶俗尚鬼，有觉山庙者，能祸福人，盗 [将] 行劫，必往卜之。		《续资治通鉴》__清
9854	又虑四方之人不知安世讪上犯颜， [将] 谓安世献忠获罪，自远流传，为议非美。		《续资治通鉴》__清
9855	兵马司请日出鸣晨钟，日入鸣昏钟，以防变故，巴延呵之曰：“汝 [将] 为贼耶！		《续资治通鉴》__清
9856	时高丽王昆弟有留京师者，乃议立塔斯特穆尔为王，而以奇族子三宝努为元子，以 [将] 作同知崔特穆尔为丞相，遣兵万人送之国，至鸭绿江，为高丽兵所败，仅馀十七骑还京师。		《续资治通鉴》__清
9857	初，吴国公命诸 [将] 分军于龙江等处屯田，惟康茂才积谷充牜刃，它皆不及。		《续资治通鉴》__清
9858	二月，壬申朔，公下令申谕诸 [将] 曰：“屯田数年，未见功绪，惟康茂才所屯得谷一万五千馀石，以给军饷，尚馀七千石。		《续资治通鉴》__清
9859	时吴 [将] 于光与吴弘、吴毅等不协，爵乘衅诱陈友谅 [将] 张定边、蒋必胜入寇；光等仓卒无备，皆出走，综理饶州军务理问穆燮死于难，郎中杨宪走还建康。		《续资治通鉴》__清
9860	金人以精骑来攻，隆设三伏以待，鏖战两时许，大破之，擒其 [将] 。		《续资治通鉴》__清
9861	辽东索和努反，诈称大金子孙，命 [将] 讨擒之。		《续资治通鉴》__清
9862	密乃引兵出六丈河以分敌势， [将] 断其归路。		《续资治通鉴》__清
9863	翌日，敌 [将] 邢王与镇国大 [将] 军韩常等，以铁骑十馀万分为两队，夹道而陈。		《续资治通鉴》__清
9864	是日，厚、贯帅大军发熙州，出筛金平，陇右都护高永年为统制诸路蕃、汉兵 [将] 随行，知兰州张诫为同统制。		《续资治通鉴》__清
9865	厚恐夏人援助青唐，于兰、湟州界侵扰，及河南蕃贼亦乘虚窃发，骚动新边，牵制军势，乃遣知通远军潘逢权领湟州，知会州姚师闵权领兰州，控御夏国边面，别遣知河州刘仲武统制兵 [将] 驻安强寨，通往来道路。		《续资治通鉴》__清
9866	诸 [将] 狃于累胜，多言青唐易与，宜径往取之。		《续资治通鉴》__清
9867	于是定议分出三路，厚与贯率三军由绥远关、渴驴岭指宗哥城，都护高永年以前军由胜鐸谷沿宗河之北，别 [将] 张诫同招纳官王端以其所部由汪田、丁零宗谷沿宗河之南，期九日会于宗哥城下。		《续资治通鉴》__清
9868	金人之侵淮也，资政殿大学士、江东安抚制置大使、知建康府叶梦得，团结沿江军民数万，分据江津，遣其子书写安抚司机宜，文字模 [将] 千人守马家渡。		《续资治通鉴》__清
9869	是日，贯犹以诸 [将] 之言为然。		《续资治通鉴》__清
9870	至是禁旅与诸道之师皆至，梦得被命，兼总四路漕计以给馈饷，军用不乏，故诸 [将] 得悉力以战，由是朝廷益嘉之。		《续资治通鉴》__清
9871	文用于祖宗世系、功德、近戚、 [将] 相家世、勋绩，皆记忆贯穿，史馆有所考究、质问，文用应之无遗失焉。		《续资治通鉴》__清
9872	诸 [将] 翼匡胤登明德门，匡胤令甲士还营，退归公署，释黄袍。		《续资治通鉴》__清
9873	有顷，诸 [将] 拥范质等至，匡胤呜咽流涕曰：“吾受世宗厚恩，为六军所迫，一旦至此，惭负天地， [将] 若之何？”		《续资治通鉴》__清
9874	诫曰：“归语而主，欲降宜亟决；大军至，锋刃一交， [将] 无所逃矣。”		《续资治通鉴》__清
9875	吴都督硃文正与诸 [将] 谋，分城拒守，参政邓愈守抚州门，元帅赵德胜等守宫步、士步、桥步诸门，指挥薛显守章江、新城二门，元帅牛海龙守琉璃、澹台二门，文正居中节制诸 [将] 。		《续资治通鉴》__清
9876	壬子，厚、贯遣选锋五 [将] 前行，中军渡河而北，继永年之后。		《续资治通鉴》__清
9877	左丞硃文忠闻乱，遣同佥胡德济屯兵五指山下，自 [将] 精兵二千往来应援以御之。		《续资治通鉴》__清
9878	诸军进退多出于俊，而锜以顺昌之功骤贵，于诸 [将] 亦颇相节制。		《续资治通鉴》__清
9879	初，再兴用部 [将] 左总管、糜万户为腹心，二人常使人贩鬻于杭州，公知其阴泄机务，擒二人诛之，召再兴赴建康，而以梦庚总制诸全军马。		《续资治通鉴》__清
9880	厚命冯柏统选锋五 [将] 与贼对陈，王亨统策选锋继其后。		《续资治通鉴》__清
9881	追至福州五虎门，国珍知事危，焚舟 [将] 遁，官军自相惊溃，多尔济巴勒遂被执；国珍迫其上招降之状。		《续资治通鉴》__清
9882	朝议授国珍定国尉， [将] 治多尔济巴勒之罪，枢密参议归旸曰：“ [将] 臣失利，罪之固当；然所部皆北方步骑，不习水战，是驱之死地耳，宜募海滨之民习水利者擒之。		《续资治通鉴》__清
9883	敌争栅，硃文正督诸 [将] 死战，且战且筑，通夕复完。		《续资治通鉴》__清
9884	是月，库库特穆尔遣部 [将] 摩该等以兵击张良弼。		《续资治通鉴》__清
9885	及永年至，揽辔久之，无一语，厚谓永年曰：“两军相当，胜负在顷刻间，君为前军 [将] ，久此何邪？”		《续资治通鉴》__清
9886	时吴 [将] 李明道与曾万中兄弟不协，明道因潜通必胜，约其来攻。		《续资治通鉴》__清
9887	谿赊罗撒单骑趋宗哥城，城闭不纳，遂奔青唐，诸 [将] 争逐之，几及，会暮而还。		《续资治通鉴》__清
9888	宗哥城，旧名龙支城，取兵 [将] 守之。		《续资治通鉴》__清
9889	丙子，陈友谅复攻新城门，吴指挥薛显 [将] 其锐卒开门突战，斩其平章刘进昭，擒其副枢赵祥，敌兵乃退。		《续资治通鉴》__清
9890	锜曰：“有制之兵，无能之 [将] 可御；无制之兵，有能之 [将] 不可御也。		《续资治通鉴》__清
9891	 [将] 立宗庙，诏百官集议。		《续资治通鉴》__清
9892	庐州城三面阻水，徐达等攻之不克，已而左君弼于城上为钓桥，达曰：“君弼窜伏穴内，久不见出，今遽为此，其 [将] 夜出劫我乎！”		《续资治通鉴》__清
9893	且军士被甲荷粮而趋，今已数日，本救援濠州，濠州即失，进无所投，人怀归心，胜气已索，又粮食 [将] 尽，散处迥野，此危道也。		《续资治通鉴》__清
9894	丙辰，下林金城，西去青海约二百里，置兵 [将] 守之。		《续资治通鉴》__清
9895	诸 [将] 皆曰：“善！”		《续资治通鉴》__清
9896	己亥，库库特穆尔部 [将] 岱噜等驻兵蓝田、七盘，李思齐攻围兴平，遂据盩厔。		《续资治通鉴》__清
9897	延鲁常为宁州军事推官，数与州 [将] 争事。		《续资治通鉴》__清
9898	有蛇出天庆观真武殿中，州 [将] 率官属往奠拜之，欲上其事。		《续资治通鉴》__清
9899	今江水日涸，贼之战舰 [将] 不利用。		《续资治通鉴》__清
9900	帝曰：“首祸者惟乌珠，戒诸 [将] 无务多杀，惟取乌珠可也。		《续资治通鉴》__清
9901	澶渊之役，达兰既死，真宗诏诸 [将] 按兵纵契丹，勿邀其归路，此朕家法也。		《续资治通鉴》__清
9902	癸酉，吴国公自 [将] 救洪都。		《续资治通鉴》__清
9903	是日，公召诸 [将] ，谕以亲行之意，遂祃纛于龙江，舟师凡二十万俱发，徐达、常遇春、冯国胜、廖永忠、俞通海等皆从。		《续资治通鉴》__清
9904	初，托克托自甘州还上都， [将] 复相，中书参议赵期颐，员外郎李稷，谒翰林直学士兼赞善归旸私第，致托克托之命，属草诏，旸辞曰：“丞相 [将] 为伊、周事业，入相之诏，当命词臣视章。		《续资治通鉴》__清
9905	友谅列巨舟当其前，吴国公谓诸 [将] 曰：“彼巨舟首尾连接，不利进退，可破也。”		《续资治通鉴》__清
9906	乃命舟师为十一队，火器弓弩，以次而列，戒诸 [将] ：“近寇舟，先发火器，次弓弩，及其舟则短兵击之。”		《续资治通鉴》__清
9907	达身先诸 [将] ，击败其前军，杀千五百人，获一巨舰而还。		《续资治通鉴》__清
9908	甲子，行营右护军前部统制张彦与金人遇于山阳刘坊寨，武节大夫、秦凤路第八 [将] 张宠战死。		《续资治通鉴》__清
9909	初，张浚在相位，以诸大 [将] 久握重兵难制，欲渐取其兵属督府，而以儒臣 [将] 之。		《续资治通鉴》__清
9910	进攻施溶，部 [将] 田荣祖请曰：“施溶，万顷之腹心。		《续资治通鉴》__清
9911	时世忠、俊已至，而飞独后，桧与参知政事王次翁忧之，谋以明日率三大 [将] 置酒湖上，欲出，则语直省官吏曰：“姑待岳少保来。”		《续资治通鉴》__清
9912	会日暮，诸军欲退，公御楼船，鸣钲集诸 [将] ，申明约束。		《续资治通鉴》__清
9913	是月，定难节度使李彝兴，言遣都 [将] 李彝玉进援麟州，北汉引众去。		《续资治通鉴》__清
9914	 [将] 迫敌舟，乘风纵火，风急火烈，须臾而至，其水寨数百艘悉被焚，烟焰涨天，湖水尽赤，死者大半，友谅弟友仁、友贵及其平章陈普略等皆焚死。		《续资治通鉴》__清
9915	洧愤， [将] 益兵入侵。		《续资治通鉴》__清
9916	川陕宣抚副使胡世 [将] 遗洧书，勉以忠义，略言：“人心积怨，金人咸有归思。		《续资治通鉴》__清
9917	太尉诚乘此时料简精锐，保据险阻，储积粮食，缮治甲兵，拒此残敌，为持久计，敌必举兵以攻，太尉据兵以待，世 [将] 当出兵岐、陇，共乘其弊。		《续资治通鉴》__清
9918	明日，公复谕诸 [将] 曰：“友谅战败气沮，亡在旦夕，今当并力蹙之。”		《续资治通鉴》__清
9919	于是诸 [将] 益自奋。		《续资治通鉴》__清
9920	巴延深沈有谋略，善断， [将] 二十万众伐宋，如 [将] 一人，诸 [将] 仰之若神明。		《续资治通鉴》__清
9921	时秦桧 [将] 议和，故遣俊、飞往楚州，总率淮东全军，还驻镇江府。		《续资治通鉴》__清
9922	若惠卿之命遂行， [将] 藉以复确；确既复用，则章惇之类如胃毛而起，为天下国家之计者，其得安乎！”		《续资治通鉴》__清
9923	诸 [将] 欲退师，少休士卒，公曰：“两军相持，先退非计也。”		《续资治通鉴》__清
9924	友谅亦移舟出泊渚矶，相持者三日，友谅左右二金吾 [将] 军率所部来降。		《续资治通鉴》__清
9925	其石金吾 [将] 军曰：“今战不胜，出湖实难，莫若焚舟登陆，直趋湖南，谋为再举。”		《续资治通鉴》__清
9926	左金吾 [将] 军曰：“今虽不利，而我师犹多，尚堪一战。		《续资治通鉴》__清
9927	若因此惩责，则自今官司必以为戒， [将] 坐视百姓之死而不救矣。		《续资治通鉴》__清
9928	秦桧曰：“百工之事，皆圣人作，非诸 [将] 所及也。”		《续资治通鉴》__清
9929	友谅复失二 [将] ，兵力益衰。		《续资治通鉴》__清
9930	吴国公移书友谅曰：“曩者公犯池州，吾不以为嫌，生还俘虏， [将] 欲与公为约从之举，各安一方以俟天命，此吾之本心也。		《续资治通鉴》__清
9931	今又不悔，复启兵端，自洪都迎战，两败于康山，杀其弟、侄，残其兵、 [将] ，捐数万之命，无尺寸之功，此逆天理、悖人心之所致也。		《续资治通鉴》__清
9932	北汉主即日大阅，倾国自 [将] 出团柏谷。		《续资治通鉴》__清
9933	且至元钞人犹识之，交钞人未之识，伪 [将] 滋多。”		《续资治通鉴》__清
9934	筠 [将] 还，北汉主遣宣徽使卢赞监其军，筠心益不平。		《续资治通鉴》__清
9935	金人始渝盟，光世尝请以舒、蕲等五州为一司，选置 [将] 吏，宿兵其中，为籓篱之卫。		《续资治通鉴》__清
9936	谏官万俟禼言：“光世欲以五州为根本， [将] 斥旁近地自广，以袭唐季籓镇之迹，不可许也。”		《续资治通鉴》__清
9937	是日，帝召诸 [将] ，问以移跸之地。		《续资治通鉴》__清
9938	及三大 [将] 既罢，光世入朝，因引疾乞祠。		《续资治通鉴》__清
