语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:09

序号	语句	书名	朝代
248	高祖曰：“高都督纯将汉儿，恐不济事， [今] 当割鲜卑兵千余人共相参杂，于意如何？”		《北齐书》__隋唐五代
249	昂对曰：“敖曹所将部曲练习已久，前后战斗，不减鲜卑， [今] 若杂之，情不相合，胜则争功，退则推罪，愿自领汉军，不烦更配。”		《北齐书》__隋唐五代
250	 [今] 以未分之前为北魏，既分之后高氏所辅为东魏，宇文所挟为西魏，所以相分别也。		《陈书》__隋唐五代
251	 [今] 顿见者，已是多生渐熏而发现也。		《禅源诠序》__隋唐五代
252	然上皆只约 [今] 生而论。		《禅源诠序》__隋唐五代
253	 [今] 约佛教判定，正为斯人。		《禅源诠序》__隋唐五代
254	吾 [今] 一匡天下，三分有二，入关形势，颇似汉高祖。		《大唐创业起居注》__隋唐五代
255	立身以来，不欺暗室，如何 [今] 日，诬罔天听所区别帝王，激 扬名理，以惩是古非 [今] 之辈，谬相劝逼。“		《大唐创业起居注》__隋唐五代
256	但昔密而 [今] 显，故不名密语。		《禅源诠序》__隋唐五代
257	［前叙外难云， [今] 时传法者说密语否。		《禅源诠序》__隋唐五代
258	所亲部曲请季式曰：“ [今] 日形势，大事去矣，可将腹心二百骑奔梁，既得避祸，不失富贵。		《北齐书》__隋唐五代
259	当 [今] 九服崩离，三灵改卜，大运去矣，请避贤路。		《大唐创业起居注》__隋唐五代
260	 [今] 遵故事，逊于旧邸。		《大唐创业起居注》__隋唐五代
261	 [今] 时学浅之人，或只知离垢清净，离垢净解脱，故毁禅门即心即佛。		《禅源诠序》__隋唐五代
262	 [今] 若又留我狂饮，我得罪无辞，恐君亦不免谴责。”		《北齐书》__隋唐五代
263	 [今] 古 代兴，膺斯拨乱。		《大唐创业起居注》__隋唐五代
264	 [今] 於性宗直明实体故，显之云有也。		《禅源诠序》__隋唐五代
265	当 [今] 万机旷主，九有困穷，伏愿降鉴回虑，忧世外已， 上顺天心，祗膺允执，俯従人愿，屈就乐推。		《大唐创业起居注》__隋唐五代
266	皋陶好生洽人， [今] 兴陛下。		《大唐创业起居注》__隋唐五代
267	 [今] 时学人皆谓遮言为深，表言为浅，故唯重非心非佛，无为无相，乃至一切不可得之言。		《禅源诠序》__隋唐五代
268	祖雍曰：“桓彦范负国刑宪， [今] 已死矣。		《大唐新语》__隋唐五代
269	必须认得见 [今] 了然，而知即是心性，方说此知不生不灭等。		《禅源诠序》__隋唐五代
270	 [今] 宜具录以启魏公，听公自献，则魏公之功也。”		《大唐新语》__隋唐五代
271	遂良对曰：“ [今] 之《起居》，古之左右史，书人君言事，且记善恶，以为检戒，庶乎人主不为非法。		《大唐新语》__隋唐五代
272	而 [今] 而后，请不奉诏。”		《大唐新语》__隋唐五代
273	方 [今] 圣上，躬履节俭，屈一人以安兆庶，司农何用于公哉！”		《大唐新语》__隋唐五代
274	侍御史阎玄正弹之曰：“敬宗往居先后丧，已坐言笑黜， [今] 对大行梓宫，又垂臂无礼。”		《大唐新语》__隋唐五代
275	故 [今] 广辨空宗性宗有其十异。		《禅源诠序》__隋唐五代
276	若云亦任楚痛者，即现 [今] 设有人以火烧刀斫，汝何得不任。		《禅源诠序》__隋唐五代
277	况先哲後俊各有所长，古圣 [今] 贤各有所利。		《禅源诠序》__隋唐五代
278	 [今] 观学道者，闻一句违情语犹不能任，岂肯任烧斫乎。		《禅源诠序》__隋唐五代
279	 [今] 日得离书，明日改醮。		《大唐新语》__隋唐五代
280	 [今] 日得书，明日改醮。		《大唐新语》__隋唐五代
281	 [今] 四象运周，三元告献，华夷胥洎，玉帛骏奔，思覃遗泽，播之亿兆。		《陈书》__隋唐五代
282	答，若尔汝 [今] 忽遭重病痛苦，痛苦即空，便名无病，何必药治。		《禅源诠序》__隋唐五代
283	 [今] 欲依此编之，乃觉师资昭穆颠倒，交不稳便。		《禅源诠序》__隋唐五代
284	诸宰问故，昭德曰：“往年来俊臣贼劫王庆诜女，已太辱国； [今] 日此奴又请索李自挹女，乃复辱国耶！”		《大唐新语》__隋唐五代
285	隆之对曰：“国耻家怨，痛入骨髓，乘机而动， [今] 实其时。”		《北齐书》__隋唐五代
286	 [今] 九罭既设，八纮斯掩，天网恢恢，吞舟是漏。		《陈书》__隋唐五代
287	 [今] 日已后，微躯及一门百口，保见在内外官吏无反逆者。		《大唐新语》__隋唐五代
288	 [今] 气昆廓清，宜有甄被。		《陈书》__隋唐五代
289	故 [今] 具述迷悟各十重之本末，将前经论统三种之浅深，相对照之，如指其掌。		《禅源诠序》__隋唐五代
290	既至信都，集诸州郡督将僚吏等议曰：“逆胡尔朱兆穷凶极虐，天地之所不容，人神之所捐弃， [今] 所在蜂起，此天亡之时也。		《北齐书》__隋唐五代
291	 [今] 愚者难云，汝既顿悟即佛，何不放光者。		《禅源诠序》__隋唐五代
292	近所置军资，本充戎备， [今] 元恶克殄，八表已康，兵戈静戢，息肩方在，思俾馀黎，陶此宽赋， [今] 岁军粮通减三分之一。		《陈书》__隋唐五代
293	 [今] 粒食涌贵，百姓不足，臣见宿卫兵至有三日不得食者。		《大唐新语》__隋唐五代
294	宗楚客谓韦温曰：“ [今] 皇太后临朝，宜停相王辅政。		《大唐新语》__隋唐五代
295	考古询 [今] ，未见其义。”		《北齐书》__隋唐五代
296	 [今] 时人但将此语轻於听学，都不自观实无心否。		《禅源诠序》__隋唐五代
297	 [今] 奉此旨，恐母宠子异，非正家国之大训，王化之所宜。		《大唐新语》__隋唐五代
298	将时运浇流， [今] 不逮古？		《陈书》__隋唐五代
299	其亡乡失土，逐食流移者， [今] 年内随其适乐，来岁不问侨旧，悉令著籍，同土断之例。”		《陈书》__隋唐五代
300	 [今] 若依繇所请，却祔旧姻，但恐魂而有知，王同皎不纳于幽壤；死而可作，崔诜必诉于玄天。		《大唐新语》__隋唐五代
301	隆之以为恩旨既行，理无追改， [今] 若收治，示民不信，脱或惊扰，所亏处大。		《北齐书》__隋唐五代
302	麦之为用，要切斯甚， [今] 九秋在节，万实可收，其班宣远近，并令播种。		《陈书》__隋唐五代
303	 [今] 登封沛泽，十载一遇，清流高品不沐殊恩，胥吏末班先加章绂，但恐制出之后，四方失望。		《大唐新语》__隋唐五代
304	 [今] 进草之际，事犹可改。”		《大唐新语》__隋唐五代
305	 [今] 妄假时乘，临驭区极，属当沦季，思闻治道，菲食卑宫，自安俭陋，俾兹薄俗，获反淳风。		《陈书》__隋唐五代
306	自 [今] 孟春讫于夏首，罪人大辟事已款者，宜且申停。”		《陈书》__隋唐五代
307	汝自童子承袭茅土， [今] 至方伯，岂汝自能致之耶安可不思此事。		《大唐新语》__隋唐五代
308	○四开发［即前悲智愿心 [今] 开发也。		《禅源诠序》__隋唐五代
309	混一车书，正在 [今] 日，天与不取，反得其咎。		《北齐书》__隋唐五代
310	炎将刑，顾谓兄弟曰：“可怜官职并自得之，炎无分毫遗， [今] 坐炎流窜矣。”		《大唐新语》__隋唐五代
311	［ [今] 每重以梦喻，侧注一一合之。		《禅源诠序》__隋唐五代
312	 [今] 且示凡夫本末，总有十重。		《禅源诠序》__隋唐五代
313	自 [今] 已后，宜革前弊，庶上下交泰，品物咸通。		《大唐新语》__隋唐五代
314	 [今] 於此门具彰凡圣二相，即真妄和合，非一非异，名为阿赖耶识。		《禅源诠序》__隋唐五代
315	 [今] 四海无虞，当息武事。		《大唐新语》__隋唐五代
316	尝至河东，遇弥勒塔，士女辐辏礼拜，奕长揖之曰：“汝往代之圣人，我当 [今] 之达士。”		《大唐新语》__隋唐五代
317	 [今] 用牛耕，宜以一步为一推。		《大唐新语》__隋唐五代
318	自 [今] 已后，勿使如此。”		《大唐新语》__隋唐五代
319	虽人人等有佛性， [今] 现有不信不悟者，是此类也。		《禅源诠序》__隋唐五代
320	 [今] 更画之为图，令凡圣本末，大藏经宗，一时现於心镜。		《禅源诠序》__隋唐五代
321	一，谓有众生，遇善知识，开示上说本觉真心，宿世曾闻， [今] 得解悟。		《禅源诠序》__隋唐五代
322	弘道初，裴炎自侍中转中书令，执朝政，始移政事堂于中书省，至 [今] 以为故事。		《大唐新语》__隋唐五代
323	而惠泽未流，愆阳累月， [今] 岁序云暮，元正向肇，欲使幽圄之内，同被时和，可曲赦京师。”		《陈书》__隋唐五代
324	 [今] 以顿悟门中，理须直认本体，翻前本迷故，对前一二。		《禅源诠序》__隋唐五代
325	遒丽者号为“高等”，拙弱者号为“蓝罗”，至 [今] 以为故事。		《大唐新语》__隋唐五代
326	 [今] 以悟即冥符，冥符相顺，无别始悟故合之为一。		《禅源诠序》__隋唐五代
327	 [今] 方隅乃定，俗教未弘，便及大渐，以为遗恨。		《陈书》__隋唐五代
328	 [今] 天子春秋鼎盛，不揖让于足下，而洗耳何哉？”		《大唐新语》__隋唐五代
329	房琯谏曰：“往者杨国忠厚敛以怒天下， [今] 已乱矣。		《大唐新语》__隋唐五代
330	琦，聚敛臣也， [今] 复宠之，是除一国忠用一国忠也。		《大唐新语》__隋唐五代
331	肃宗曰：“ [今] 天下方急，六军之命，若倒悬然，无轻货则人散矣。		《大唐新语》__隋唐五代
332	 [今] 阳和在节，膏泽润下，宜展春耨，以望秋坻。		《陈书》__隋唐五代
333	永泰初，奉准天下盐斗收一百文，迄 [今] 行之。		《大唐新语》__隋唐五代
334	［若宿生未闻， [今] 闻必不信，或信而不解。		《禅源诠序》__隋唐五代
335	 [今] 因二空智达之，故融通也。		《禅源诠序》__隋唐五代
336	 [今] 旧土沦陷，复成异域，南北阻远，未得会同，念其分乖，殊有爱恋。		《陈书》__隋唐五代
337	 [今] 即定慧力观自觉空也。		《禅源诠序》__隋唐五代
338	一有虽经师授而悟不决究，又不逢诸善知识处处勘契者， [今] 览之，遍见诸师言意，以通其心，以绝余念。		《禅源诠序》__隋唐五代
339	谓二公曰：“不意 [今] 日披藜藿也。”		《北齐书》__隋唐五代
340	问， [今] 习禅诠何关经论。		《禅源诠序》__隋唐五代
341	 [今] 讲者偏彰渐义，禅者偏播顿宗，禅讲相逢，胡越之隔。		《禅源诠序》__隋唐五代
342	 [今] 将行朝礼，爰申宠命。		《大唐新语》__隋唐五代
343	 [今] 《雅道》雍熙，《由庚》得所，断琴故履，零落不追，阅笥开书，无因循复。		《陈书》__隋唐五代
344	故 [今] 但以十余纸都决择之，令一时圆见佛意。		《禅源诠序》__隋唐五代
345	 [今] 览所集诸家禅述，多是随问反质，旋立旋破，无斯纶绪，不见始终，岂得名为撮略佛教。		《禅源诠序》__隋唐五代
346	有云见 [今] 朝暮分别为作，一切皆妄，有云分别为作，一切皆真。		《禅源诠序》__隋唐五代
347	 [今] 三元具序，万国朝辰，灵芝献于始阳，膏露凝于聿岁，从春施令，仰乾布德，思与九有，惟新七政。		《陈书》__隋唐五代
348	二，禅有诸宗，互相违反者， [今] 集所述，殆且百家。		《禅源诠序》__隋唐五代
349	］ [今] 若不以权实之经论对配深浅禅宗，焉得以教照心，以心解教。		《禅源诠序》__隋唐五代
350	 [今] 集禅要，何必辨经。		《禅源诠序》__隋唐五代
351	 [今] 遂所请，用劝浮薄。		《大唐新语》__隋唐五代
352	］故 [今] 所集之次者，先录达摩一宗，次编诸家杂述，後写印一宗圣教。		《禅源诠序》__隋唐五代
353	 [今] 时弟子彼此迷源，修心者以经论为别宗，讲说者以禅门为别法。		《禅源诠序》__隋唐五代
354	［谓有众生遇善知识开示，上说本觉真心，宿世曾闻， [今] 得悟解。		《禅源诠序》__隋唐五代
355	太宗谓之曰：“我 [今] 远征，使尔辅翊太子，社稷安危，所寄尤重，尔宜深识我意。”		《大唐新语》__隋唐五代
356	皇后无子， [今] 欲废之，立武士彟女，何如？”		《大唐新语》__隋唐五代
357	吾扼其喉以报 [今] 日足矣！”		《大唐新语》__隋唐五代
358	 [今] 阿舅复作恶心。		《大唐新语》__隋唐五代
359	德寿 [今] 业已受驱策，意欲求少阶级，凭尚书牵杨执柔，可乎？”		《大唐新语》__隋唐五代
360	则天览之悯然，问俊臣曰：“卿言仁杰等反， [今] 子弟诉冤何多也？”		《大唐新语》__隋唐五代
361	兰根以卓凶逆无道，不应遗祠至 [今] ，乃伐柏以为郭材。		《北齐书》__隋唐五代
362	 [今] 愿伏罪还朝，因弟披露心腑，先乞挺身共立盟誓。”		《陈书》__隋唐五代
363	更张琴瑟， [今] 也其时，静境宁边，事之大者。		《北齐书》__隋唐五代
364	 [今] 当寒者衣之，饥者食之，奈何将充仆隶乎？”		《北齐书》__隋唐五代
365	元忠曰：“侯思止，汝 [今] 为国家御史，须识轻重。		《大唐新语》__隋唐五代
366	帝神采高明，兰根恐于后难测，遂与高乾兄弟及黄门崔同心固请于高祖，言废帝本是胡贼所推， [今] 若仍立，于理不允。		《北齐书》__隋唐五代
