语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逸
2023/1/20 16:07:23

序号	语句	书名	朝代
1287	啸有十五章，一曰权舆，二曰流云，三曰深溪虎，四 曰高柳蝉，五曰空林鬼，六曰巫峡猿，七曰下鸿鹄，八曰古木鸢，九曰龙吟，十 曰动地，十一曰苏门，十二曰刘公命鬼，十三曰阮氏 [逸] 韵，十四曰正章，十五曰 毕竟。”		《封氏闻见记》__隋唐五代
1288	前年狡氏纵 [逸] ，浮河而下，挹孤城独立，众无一旅，外摧凶锐，内固津要，虏贼舟船，俘馘千计，而贼并力功围，经历时月，会襄阳失守，边情沮丧，加众寡势殊，以至陷设。		《晋书》__隋唐五代
1289	地静鱼偏 [逸] ，人闲鸟欲欺。		《杜审言诗》__隋唐五代
1290	西河太守 卢象赠虔诗云：“书名《会粹》才偏 [逸] ，酒号屠苏味更醇。”		《封氏闻见记》__隋唐五代
1291	咸和中，成帝乃复置太乐官，鸠集遗 [逸] ，而尚未有金石也。		《晋书》__隋唐五代
1292	邕得 [逸] 走，因率甲士三百余人反攻禁门。		《晋书》__隋唐五代
1293	然马或奔 [逸] ，时致伤毙。		《封氏闻见记》__隋唐五代
1294	然须消放 [逸] ，莫遣乱心怀。		《敦煌变文》__隋唐五代
1295	情遥遥以远寄，想四老军光；将戢繁荣于常衢，控云辔而高骧；攀琼枝于玄圃，漱华泉之渌浆；和吟凤之 [逸] 响，应鸣鸾于南冈。		《晋书》__隋唐五代
1296	崇崖崨嶪，重险万寻，玄邃窈窕，磐纡嵚岑，榛棘交横，河广水深，狐狸夹路，鸮鵄群吟，挺非我以为用，任至当如影响；执同心以御物，怀自彼于握掌；匪矫情而任荒，乃冥合而一往，华德是用来庭，野 [逸] 所以就鞅。		《晋书》__隋唐五代
1297	实由世人以忌日不乐，而不能竟日兴惑，以对宾客， 故弛懈放 [逸] 自晦，不与外接。		《封氏闻见记》__隋唐五代
1298	隐隐 [逸]  [逸] ，  天上天下无如匹。		《敦煌变文》__隋唐五代
1299	纵复越 [逸] 江渚，诸军足以守境，此无忧矣。		《晋书》__隋唐五代
1300	今强戎据于关雍，桀狄纵于河朔，封豕四 [逸] ，虔刘神州，长旌不卷，钲鼓日戒，兵疲人困，岁无休已。		《晋书》__隋唐五代
1301	风水潺潺，似鸣琴之 [逸] 韵；云萝蓊郁， 状仙洞之幽栖。		《奉天录》__隋唐五代
1302	著《阮籍序赞》、《 [逸] 士箴》及诗赋奏议数十篇行于世。		《晋书》__隋唐五代
1303	毅与刘怀肃、索邈等攻鲁城，道规攻偃月垒，何无忌与檀祗列舰于中流，以防越 [逸] 。		《晋书》__隋唐五代
1304	昔胡寇纵 [逸] 。		《晋书》__隋唐五代
1305	海宾因兵乱 而 [逸] 于通化门外，被役驴者败之，并见害。		《奉天录》__隋唐五代
1306	赖宰辅藏疾，特加遵养，遂复推毂陕西，宠荣隆泰，庶能洗心感遇，革音改意，而长恶不悛，志为奸宄，陵上虐下，纵 [逸] 无度。		《晋书》__隋唐五代
1307	都统司徒李公勉 弃城而 [逸] ，拥众而投宋州，大梁遂陷。		《奉天录》__隋唐五代
1308	军次昭应，列阵于见子陵之 西隅，二将执酹，号令三军，曰：“今主上蒙尘，神器无主，长蛇 [逸] 网，鱼脱于 泉，临难成功，冀在忧危之日。		《奉天录》__隋唐五代
1309	岳弟 [逸] ，字茂山，亦有武干。		《晋书》__隋唐五代
1310	岳卒后，以 [逸] 监交广州、建威将军、平越中郎将、广州刺史、假节。		《晋书》__隋唐五代
1311	中山尹苻谟曰：“魏军强盛，千里转斗，乘胜而来，勇气兼倍，若 [逸] 骑平原，形势弥盛，殆难为敌，宜度险距之。”		《晋书》__隋唐五代
1312	陈原隐居求志，笃古好学，学不为利，行不要名，绝迹穷山，韫韣道艺，外无希世之容，内全遁 [逸] 之节，行成名立，搢绅慕之，委质受业者千里而应，有孙、孟之风，严、郑之操。		《晋书》__隋唐五代
1313	斩飞龙而遐举，逾石门而长迈，遂使翟氏景从，鄴师宵 [逸] ，收罗赵、魏，驱驾英雄。		《晋书》__隋唐五代
1314	因问此为何城，吏云：“安禄山作乱，成司恐贼越 [逸] ，故作此城以遏之。”		《广异记》__隋唐五代
1315	王羲之，字 [逸] 少，司徒导之从子也，祖正，尚书郎。		《晋书》__隋唐五代
1316	诚独运之明足以迈众，暂劳之弊终获永 [逸] 者可也。		《晋书》__隋唐五代
1317	会稽王昱、中书监庾冰、中书令何充、尚书令诸葛恢、尚书谢广、光禄勋留擢、丹杨尹殷融、护军将军冯怀、散骑常侍邓 [逸] 等咸从潭议，由是太后配食武帝。		《晋书》__隋唐五代
1318	今仆坐而获 [逸] ，遂其宿心，其为庆幸，岂非天赐！		《晋书》__隋唐五代
1319	入门，闻故左常侍崔希 [逸] 语声。		《广异记》__隋唐五代
1320	王与希 [逸] 故三十年，因问门者，具知所以，求为通刺。		《广异记》__隋唐五代
1321	门者入白，希 [逸] 问：“此人何在？”		《广异记》__隋唐五代
1322	翰是希 [逸] 子。		《广异记》__隋唐五代
1323	希 [逸] 笑曰：“真轻薄士，以死生易怀。”		《广异记》__隋唐五代
1324	出门，诣希 [逸] 别。		《广异记》__隋唐五代
1325	希 [逸] 云：“卿已得还，甚善。		《广异记》__隋唐五代
1326	 [逸] 云：“冥间事，卿勿预知，但有福即可。”		《广异记》__隋唐五代
1327	平道西一星曰进贤，主卿相举 [逸] 才。		《晋书》__隋唐五代
1328	瑍少不惠，而灵运文藻艳 [逸] ，玄尝称曰：“我尚生瑍，瑍那得生灵运！”		《晋书》__隋唐五代
1329	光曰：“取乱侮亡，武之善经，不可以累征之劳而失永 [逸] 之举。”		《晋书》__隋唐五代
1330	夫天生蒸民而树之君者，使为之父母以刑赏之，不欲使殿屎黎元而荡 [逸] 一人。		《晋书》__隋唐五代
1331	资质☆艳，一生未见，高情 [逸] 态，事事过人，音乐诗书，无不通解。		《霍小玉传》__隋唐五代
1332	今强寇未殄，戎车未戢，兵弱于郊，人疲于内，寇之侵 [逸] ，未可量也；黎庶之困，未之安也；群才之用，未之尽也。		《晋书》__隋唐五代
1333	及长，不可拘制，因尔纵 [逸] 。		《广异记》__隋唐五代
1334	平北参军刘奭与高平太守郗 [逸] 之、游军督护郭龙等集众距之。		《晋书》__隋唐五代
1335	业门下侍郎马权隽爽有 [逸] 气，武略过人。		《晋书》__隋唐五代
1336	纪睦、徐宁奉王使纠罪人，船头到渚，桓 [逸] 还复，而二使免官。		《晋书》__隋唐五代
1337	时王敦、谢鲲、庾敳、阮修皆为衍所亲善，号为四友，而亦与澄狎，又有光 [逸] 、胡毋辅之等亦豫焉。		《晋书》__隋唐五代
1338	御以长辔，用 [逸] 待劳，比及数年，兴复可冀。		《晋书》__隋唐五代
1339	其后半岁，累获六枚，悉焚之，唯一枚得而复 [逸] ，逐之，忽乃入粪土中。		《广异记》__隋唐五代
1340	五纬之会已应，清一之期无赊，方散马金山，黎元永 [逸] 。		《晋书》__隋唐五代
1341	故宜明扬仄陋，登庸贤俊，使版筑有冲天之举，渭滨无垂竿之 [逸] 。		《晋书》__隋唐五代
1342	宜徙于乙弗之间，防其越 [逸] 之路。”		《晋书》__隋唐五代
1343	况此贼陆梁，终必越 [逸] 。		《晋书》__隋唐五代
1344	敞父燮，吕光时自湟河太守入为尚书郎，见傉檀于广武，执其手曰：“君神爽宏拔， [逸] 气陵云，命世之杰也，必当克清世难。		《晋书》__隋唐五代
1345	兴不从，乃遣其将姚弼及敛成等率步骑三万来伐，又使其将姚显为弼等后继，遗傉檀书云“遣尚书左仆射齐难讨勃勃，惧其西 [逸] ，故令弼等于河西邀之。”		《晋书》__隋唐五代
1346	宣穆阅礼，偶德潜鳞，翊天造之艰虞，嗣涂山之 [逸] 响，宝运归其后胤，盖有母仪之助焉。		《晋书》__隋唐五代
1347	壬戌，诏曰：“狡寇纵 [逸] ，籓守倾没，疆埸之虞，事兼平日。		《晋书》__隋唐五代
1348	然颙颙十余万口，亦劳瘁于警备，思放 [逸] 于南亩矣。		《晋书》__隋唐五代
1349	今诗《序》无此篇，盖孔子返鲁之后其诗散  [逸] ，采之不归故也。		《兼明书》__隋唐五代
1350	従其辞寻 [逸] ，则厥义犹存。		《兼明书》__隋唐五代
1351	自我永康多难，长鲸 [逸] 网，华夏四分，黎元五裂。		《晋书》__隋唐五代
1352	杜元凯曰：“《茅鸱》 [逸] 诗，刺不敬也。		《兼明书》__隋唐五代
1353	凡诗先儒所不见 者，皆谓之 [逸] ，不分其旧亡与删去也。”		《兼明书》__隋唐五代
1354	初，廆有骏马曰赭白，有奇相 [逸] 力。		《晋书》__隋唐五代
1355	至是，四十九岁矣，而骏 [逸] 不亏，俊比之于鲍氏骢，命铸铜以图其象，亲为铭赞，镌勒其旁，置之蓟城东掖门。		《晋书》__隋唐五代
1356	人怀愤慨，常谓一日之安不可以永久，终朝之 [逸] 无卒岁之忧。		《晋书》__隋唐五代
1357	既而飨宴，乘高远瞩，顾谓其尚书鲁邃曰：“齐、鲁固多君子，当昔全盛之时，接、慎、巴生、淳于、邹、田之徒，廕修檐，临清沼，驰硃轮，佩长剑，恣非马之雄辞，奋谈天之 [逸] 辩，指麾则红紫成章，俯仰则丘陵生韵，至于今日，荒草颓坟，气消烟灭，永言千载，能不依然！”		《晋书》__隋唐五代
1358	不从，遂下优诏征峻为大司农，加散骑常侍，位特进，以弟 [逸] 代领部曲。		《晋书》__隋唐五代
1359	峻司马任让等共立峻弟 [逸] 为主。		《晋书》__隋唐五代
1360	 [逸] 闭城自守。		《晋书》__隋唐五代
1361	韩晃与苏 [逸] 等并力攻术，不能陷。		《晋书》__隋唐五代
1362	 [逸] 为李汤所执，斩于车骑府。		《晋书》__隋唐五代
1363	陈留相乐安孙尹表曰：“礼，凡卑者执劳，尊得居 [逸] ，是顺叙之宜也。		《晋书》__隋唐五代
1364	于是吴兴太守谢邈，永嘉太守谢 [逸] ，嘉兴公顾胤，南康公谢明慧，黄门郎谢冲、张琨，中书郎孔道，太子洗马孔福，乌程令夏侯愔等皆遇害。		《晋书》__隋唐五代
1365	贼党复立峻弟 [逸] 为帅。		《晋书》__隋唐五代
1366	李阳与苏 [逸] 战于柤浦，阳军败。		《晋书》__隋唐五代
1367	建威长史滕含以锐卒击之， [逸] 等大败。		《晋书》__隋唐五代
1368	甲午，苏 [逸] 以万余人自延陵湖将入吴兴。		《晋书》__隋唐五代
1369	乙未，将军王允之及 [逸] 战于溧阳，获之。		《晋书》__隋唐五代
1370	坦之墙宇疑旷， [逸] 操金贞。		《晋书》__隋唐五代
1371	后东海王越举兵下邳，惠乃诡称南岳 [逸] 士秦秘之，以书干越曰：		《晋书》__隋唐五代
1372	少有 [逸] 才，风姿英爽，气盖一时，好弓马，勇力绝人，善《易》及《庄》、《老》，文词俊茂，伎艺过人，有名当世，与姊夫和峤及裴楷齐名。		《晋书》__隋唐五代
1373	后虏果大纵 [逸] ，凉州覆没，朝廷深悔焉。		《晋书》__隋唐五代
1374	军以日中至秣陵，暮乃被浑所下当受节度之符，欲令臣明十六日悉将所领，还围石头，备皓越 [逸] 。		《晋书》__隋唐五代
1375	故疆埸之事，但欲完固守备，使不得越 [逸] 而已。		《晋书》__隋唐五代
1376	濬平吴之后，以勋高位重，不复素业自居，乃玉食锦服，纵奢侈以自 [逸] 。		《晋书》__隋唐五代
1377	頠字 [逸] 民。		《晋书》__隋唐五代
1378	十一月甲寅，妖贼孙恩陷会稽，内史王凝之死之，吴国内史桓谦、临海太守新蔡王崇、义兴太守魏隐并委官而遁，吴兴太守谢邈、永嘉太守司马 [逸] 皆遇害。		《晋书》__隋唐五代
1379	至合肥，而王敦举兵，诏追若思还镇京都，进骠骑将军，与右卫将军郭 [逸] 夹道筑垒于大桁之北。		《晋书》__隋唐五代
1380	孝顺忠义，隐滞遗 [逸] ，必令闻达。”		《晋书》__隋唐五代
1381	方遂悉引兵入殿迎帝，帝见兵至，避之于竹林中，军人引帝出，方于马上稽首曰：“胡贼纵 [逸] ，宿卫单少，陛下今日幸臣垒，臣当捍御寇难，致死无二。”		《晋书》__隋唐五代
1382	及其 [逸] 游肸向，乍正乍邪。		《晋书》__隋唐五代
1383	刘聪侵掠关东，以綝为奋威将军以御之，斩聪将吕 [逸] ，又破聪党刘丰，迁新平太守。		《晋书》__隋唐五代
1384	其宣下属城及士庶，若能举遗 [逸] 于林薮，黜奸佞于州国，陈长吏之可否，说百姓之所患，兴利除害，损益昭然者，给谷五百斛。		《晋书》__隋唐五代
1385	案朝游心物外，不屑时务，守静衡门，志道日新，年过耳顺而所尚无亏，诚江南之奇才，丘园之 [逸] 老也。		《晋书》__隋唐五代
1386	融乃驰使白坚曰：“贼少易俘，但惧其越 [逸] ，宜速进众军，掎禽贼帅。”		《晋书》__隋唐五代
1387	好游山泽，志存遁 [逸] 。		《晋书》__隋唐五代
1388	或有遐栖高蹈，轻举绝俗，逍遥养和，恬神自足，斯盖道隆人 [逸] ，势使其然。		《晋书》__隋唐五代
1389	元凯既登，巢许获 [逸] 。		《晋书》__隋唐五代
1390	苟义之所在，岂得让劳居 [逸] ！		《晋书》__隋唐五代
1391	公曾，慈明之孙；景倩，文若之子，践隆堂而高视，齐 [逸] 轨而长骛。		《晋书》__隋唐五代
1392	然素奢豪，嗜声色，虽暂自矫励，而辄复纵 [逸] 。		《晋书》__隋唐五代
1393	吾欲迁师新城，开其 [逸] 路，进以谢秦主畴昔之恩，退以严击真之备。”		《晋书》__隋唐五代
1394	帝遣将军郭 [逸] 、郡尉宋典等讨之，并以兵少未敢前。		《晋书》__隋唐五代
1395	复率合乡里义众，与 [逸] 等俱进，讨璯，斩之，传首于建康。		《晋书》__隋唐五代
1396	会京都失守，群逆纵 [逸] ，边萌顿仆，苟怀宴安，咸以为并州之地四塞为困，且可闭关守险，畜资养徒，抗辞厉声，忠亮奋发，以为天子沈辱而不陨身死节，情非所安，遂乃跋履山川，东西征讨。		《晋书》__隋唐五代
1397	所统厉武将军丁乾与轶所统武昌太守冯 [逸] 交通，访收斩之。		《晋书》__隋唐五代
1398	 [逸] 来攻访，访率众击破之。		《晋书》__隋唐五代
1399	 [逸] 遁保柴桑，访乘胜进讨。		《晋书》__隋唐五代
1400	轶遣其党王约、傅札等万余人助 [逸] ，大战于湓口，约等又败。		《晋书》__隋唐五代
1401	虽考先志于载籍，收遗 [逸] 于当时，盖非一耳一目之所亲闻睹也，亦安敢谓无失实者哉！		《晋书》__隋唐五代
1402	访夜追之，诸将请待明日，访曰：“曾骁勇能战，向之败也，彼劳我 [逸] ，是以克之。		《晋书》__隋唐五代
1403	或<黑知><黑主>点< 黑南>，状似连珠，绝而不离；畜怒怫郁，放 [逸] 生奇。		《晋书》__隋唐五代
1404	动翼而 [逸] ，投足而安。		《晋书》__隋唐五代
1405	苟思其利而除其害，以生道利之者，虽死不贰；以 [逸] 道劳之者，虽勤不怨。		《晋书》__隋唐五代
1406	龙德时乘，群才云骇，蔼若邓林之会 [逸] 翰，烂若溟海之纳奔涛，不烦咨嗟之访，不假蒲帛之招，羁九有之奇骏，咸总之于一朝，岂惟丰沛之英，南阳之豪！		《晋书》__隋唐五代
1407	假令奋翅则能陵厉玄霄，骋足则能追风蹑景，犹欲戢劲翮于于鹪鷃之群，藏 [逸] 迹于跛驴之伍，岂况大塊禀我以寻常之短羽，造化假我以至驽之蹇足？		《晋书》__隋唐五代
1408	今当多方以乱之，备其越 [逸] ，此胜计也。”		《晋书》__隋唐五代
1409	汝少孤，汝 [逸] 汝豫，不汝疵瑕。		《晋书》__隋唐五代
1410	邻人褚德 [逸] 者，善事其亲，老而不倦，衮每拜之。		《晋书》__隋唐五代
1411	寻而宇文乞得龟为其别部 [逸] 豆归所逐，奔死于外，皝率骑讨之， [逸] 豆归惧而请和，遂筑榆阴、安晋二城而还。		《晋书》__隋唐五代
1412	襄平令王冰、将军孙机以辽东叛于皝，东夷校尉封抽、护军乙 [逸] 、辽东相韩矫、玄菟太守高诩等弃城奔还。		《晋书》__隋唐五代
1413	衮学通《诗》《书》，非法不言，非道不行，尊事耆老，惠训蒙幼，临人之丧必尽哀，会人之葬必躬筑，劳则先之， [逸] 则后之，言必行之，行必安之。		《晋书》__隋唐五代
1414	人问其故，答曰：“吾方致力中原，过尔优 [逸] ，恐不堪事。”		《晋书》__隋唐五代
