语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：致
2022/7/10 23:03:56

序号	语句	书名	朝代
288	使吏 [致] 千金与市租，请以奉宾客。		《晏子春秋》__春秋战国
289	六三，负且乘， [致] 寇至，贞吝。		《周易》__周
290	自我 [致] 戎，又谁咎也？		《周易》__周
291	晏子辞，三 [致] 之，终再拜而辞曰：“婴之家不贫。		《晏子春秋》__春秋战国
292	其次 [致] 曲。		《礼记》__春秋战国
293	 [致] 广大而尽精微。		《礼记》__春秋战国
294	景公使梁丘据 [致] 千金之裘晏子固辞不受第二十五                         486		《晏子春秋》__春秋战国
295	王假有庙”， [致] 孝享也。“		《周易》__周
296	能治可为管、商之师，说义听行，其能 [致] 主霸王，如此者五人。		《吕氏春秋》__春秋战国
297	庄公不用晏子晏子 [致] 邑而退後有崔氏之祸第二                           295		《晏子春秋》__春秋战国
298	景公以晏子衣食弊薄使田无宇 [致] 封邑晏子辞第十九                       413		《晏子春秋》__春秋战国
299	天之高也，星辰之远也，苟求其故，千岁之日至，可坐而 [致] 也。”		《孟子》__春秋战国
300	晏子老辞邑景公不许 [致] 车一乘而後止第二十八                           425		《晏子春秋》__春秋战国
301	故以龙 [致] 雨，以形逐影。		《吕氏春秋》__春秋战国
302	道之以文，行之以顺，勤之以力， [致] 之以死。		《国语》__春秋战国
303	公命柏遽巡国， [致] 能歌者。		《晏子春秋》__春秋战国
304	震来虩虩”，恐 [致] 福也。“		《周易》__周
305	少室周为赵简子之右，闻牛谈有力，请与之戏，弗胜， [致] 右焉。		《国语》__春秋战国
306	《象》曰：“震来虩虩”，恐 [致] 福也。“		《周易》__周
307	是月也，日长至，阴阳争，死生分，君子齐戒，处必掩身，欲静无躁，止声色，无或进薄，滋味无 [致] ，和退嗜欲，定心志，百官静事无刑，以定晏阴之所成。		《逸周书》__春秋战国
308	先君能以人之长续其短，以人之厚补其薄，是以辞令穷远而不逆，兵加于有罪而不顿，是以诸侯朝其德，而天子 [致] 其胙。		《晏子春秋》__春秋战国
309	是类是禡，是 [致] 是附，四方		《诗经》__周
310	是月也，工师效功，陈祭器，案度程，无或作为淫巧，以荡上心，必功 [致] 为上，物勒工名，以考其诚，工有不当，必行其罪，以穷其情。		《逸周书》__春秋战国
311	君子以折狱 [致] 刑。		《周易》__周
312	景公欲以圣王之居服而 [致] 诸侯晏子谏第十四                             128		《晏子春秋》__春秋战国
313	所以 [致] 之，马之美者，青龙之匹，遗风之乘。		《吕氏春秋》__春秋战国
314	景公饮酒不恤天灾 [致] 能歌者晏子谏第五                                 12		《晏子春秋》__春秋战国
315	制礼作乐，颁度量，而天下大服，万国各 [致] 其方贿。		《逸周书》__春秋战国
316	七年， [致] 政于成王。		《逸周书》__春秋战国
317	五者昌于国，曰明，明能见物，高能 [致] 物，物备咸至，曰帝，帝乡在地，曰本；本生万物，曰世；世可则□，曰至；至德照天，百姓□径备有好丑，民无不戒，显父登德，德降则信；信则民宁，为畏为极。		《逸周书》__春秋战国
318	公乃愿 [致] 诸侯，不亦难乎！		《晏子春秋》__春秋战国
319	三王不同服而王，非以服 [致] 诸侯也。		《晏子春秋》__春秋战国
320	其母曰：“必 [致] 之于王。		《国语》__春秋战国
321	对曰：“可 [致] 者可去，不可 [致] 者不可去。”		《晏子春秋》__春秋战国
322	 [致] 五帝以明寡人之德，神将降福于寡人，其有所济乎？”		《晏子春秋》__春秋战国
323	请 [致] 五帝，以明君德。”		《晏子春秋》__春秋战国
324	 [致] 。		《周易》__周
325	与周同爱，爱微无疾，疾取不取，疾至 [致] 备。		《逸周书》__春秋战国
326	且夫饰民之欲，而严其听，禁其心，圣人所难也，而况夺其财而饥之，劳其力而疲之，常 [致] 其苦而严听其狱，痛诛其罪，非婴所知也。”		《晏子春秋》__春秋战国
327	公与晏子入坐饮酒， [致] 堂上之乐，酒酣，晏子作歌曰：“穗乎不得获，秋风至兮殚零落。		《晏子春秋》__春秋战国
328	夫三军之所寻，将蛮、夷、戎、狄之骄逸不虔，于是乎 [致] 武。		《国语》__春秋战国
329	大夫帅至于馆，卿 [致] 馆。		《仪礼》__春秋战国
330	道，而 [致] 太平之占也。		《周易》__周
331	道不可 [致] ，德不可至。		《庄子》__春秋战国
332	莫之为而为者，天也；莫之 [致] 而至者，命也。		《孟子》__春秋战国
333	凡六乐者，一变而 [致] 羽物及川泽之示，再变而 [致] 赢物及山林之示，三变而 [致] 鳞物及丘陵之示，四变而 [致] 毛物及坟衍之示，五变而 [致] 介物及土示，六变而 [致] 象物及天神。		《周礼》__春秋战国
334	宾 [致] 币。		《仪礼》__春秋战国
335	下大夫韦弁，用束帛 [致] 之。		《仪礼》__春秋战国
336	大胥掌学士之版，以待 [致] 诸子。		《周礼》__春秋战国
337	管子、鲍叔佐齐桓公举事，齐之东鄙人有常 [致] 苦者。		《吕氏春秋》__春秋战国
338	管子死，竖刀、易牙用，国之人常 [致] 不苦，不知 [致] 苦。		《吕氏春秋》__春秋战国
339	大夫以束帛 [致] 之。		《仪礼》__春秋战国
340	若不亲食，使大夫各以其爵、朝服 [致] 之以侑币。		《仪礼》__春秋战国
341	如 [致] 饔，无傧。		《仪礼》__春秋战国
342	 [致] 飨以酬币，亦如之。		《仪礼》__春秋战国
343	上介，若食，若飨；若不亲飨，则公作大夫 [致] 之以酬币， [致] 食以侑币。		《仪礼》__春秋战国
344	掌三梦之法，一曰 [致] 梦，二曰觭梦，三曰咸陟。		《周礼》__春秋战国
345	凡卜事，眡高，扬火以作龟， [致] 其墨。		《周礼》__春秋战国
346	师甸， [致] 禽于虞中，乃属禽。		《周礼》__春秋战国
347	冬、夏 [致] 日，春、秋 [致] 月，以辨四时之叙。		《周礼》__春秋战国
348	驯 [致] 其道，至坚冰也。		《周易》__周
349	聘日 [致] 饔。		《仪礼》__春秋战国
350	既 [致] 饔，旬而稍，宰夫始归乘禽，日如其饔饩之数。		《仪礼》__春秋战国
351	凡 [致] 礼，各以其爵，朝服。		《仪礼》__春秋战国
352	有大客后至，则先客不飨食， [致] 之。		《仪礼》__春秋战国
353	蚔蛙谏于王而不用， [致] 为臣而去。		《孟子》__春秋战国
354	凡都祭祀， [致] 福于国，正都礼与其服。		《周礼》__春秋战国
355	凡祭祀， [致] 福。		《周礼》__春秋战国
356	以冬日至 [致] 天神、人鬼，以夏日至 [致] 地示物鬽，以禬国之凶荒、民之札丧。		《周礼》__春秋战国
357	孟子 [致] 为臣而归。		《孟子》__春秋战国
358	大军旅、大田役，以旗 [致] 万民，而治其徒庶之政令。		《周礼》__春秋战国
359	若国有大故，则 [致] 万民於王门，令无节者不行於天下。		《周礼》__春秋战国
360	岁终，则令教官正治而 [致] 事。		《周礼》__春秋战国
361	凡国之大事、 [致] 氏、大故、 [致] 余子，乃经土地而井牧其田野。		《周礼》__春秋战国
362	岁终，则考其属官之治成而诛赏，令群吏正要会而 [致] 事。		《周礼》__春秋战国
363	及期，以司徒之大旗， [致] 众庶而陈之。		《周礼》__春秋战国
364	岁终，则令六乡之吏，皆会政 [致] 事。		《周礼》__春秋战国
365	正岁；令群吏考法于司徒以退，各宪之于其所治国，大询于众庶，则各帅其乡之众寡而 [致] 于朝。		《周礼》__春秋战国
366	若往逐而不舍，必 [致] 羞		《周易》__周
367	若国作民而师田行役之事，则帅而 [致] 之，掌其戒令与其赏罚。		《周礼》__春秋战国
368	凡作民而师田、行役，则以其法治其 [致] 事。		《周礼》__春秋战国
369	岁终，则会其党政，帅其吏而 [致] 事。		《周礼》__春秋战国
370	岁终，则会政 [致] 事。		《周礼》__春秋战国
371	人者，当 [致] 其精一而扣之。		《周易》__周
372	若遂往而不舍，则 [致] 羞吝矣。		《周易》__周
373	小臣请 [致] 者。		《仪礼》__春秋战国
374	若君命皆 [致] ，则序进，奠觯于篚，阼阶下皆再拜稽首；公答再拜。		《仪礼》__春秋战国
375	请 [致] 者。		《仪礼》__春秋战国
376	若命长 [致] ，则媵爵者奠觯于篚，一人待于洗南。		《仪礼》__春秋战国
377	长 [致] ， [致] 者阼阶下再拜稽首，公答再拜。		《仪礼》__春秋战国
378	凡治野，以下剂 [致] 甿，以田里安氓，以乐昏扰氓，以土宜教氓稼穑，以兴锄利氓，以时器劝氓，以疆予任氓，以土均平政。		《周礼》__春秋战国
379	若起野役，则令各帅其所治之民而至，以遂之大旗 [致] 之，其不用命者，诛之。		《周礼》__春秋战国
380	九三，需于泥， [致] 寇至。		《周易》__周
381	大丧，帅六遂之役而 [致] 之，掌其政令。		《周礼》__春秋战国
382	凡事 [致] 野役，而师田作野民，帅而至，掌其政治禁令。		《周礼》__春秋战国
383	《象》曰：“需于泥”，灾在外也，自我 [致] 寇，敬慎不败也。		《周易》__周
384	岁终则会政 [致] 事。		《周礼》__春秋战国
385	平王封陈、蔡，复迁邑， [致] 群赂，施舍宽民，宥罪举职。		《左传》__春秋战国
386	岁终，则会其鄙之政而 [致] 事。		《周礼》__春秋战国
387	使枝如子躬聘于郑，且 [致] 犨、栎之田。		《左传》__春秋战国
388	事毕，弗 [致] 。		《左传》__春秋战国
389	降服而对，曰：“臣过失命，未之 [致] 也。”		《左传》__春秋战国
390	以质剂 [致] 民，平颁其兴积，施其惠，散其利，而均其政令。		《周礼》__春秋战国
391	民不难聚也，爱之则亲，利之则至，誉之则劝， [致] 其所恶则散。		《庄子》__春秋战国
392	鼎臑盈望，和 [致] 芳只。		《楚辞》__春秋战国
393	及弊田，植虞旗于中， [致] 禽而珥焉。		《周礼》__春秋战国
394	司徒老祁、虑癸来归费，齐侯使鲍文子 [致] 之。		《左传》__春秋战国
395	曹人 [致] 饩，礼也。		《左传》__春秋战国
396	三献答拜，受爵，酌 [致] 主人。		《仪礼》__春秋战国
397	高辛之灵晟兮，遭玄鸟而 [致] 诒。		《楚辞》__春秋战国
398	主妇洗于房中，酌， [致] 于主人。		《仪礼》__春秋战国
399	孔父正色而立于朝，则人莫敢过而 [致] 难于其君者，孔父可谓义形于色矣。		《公羊传》__春秋战国
400	洗， [致] 爵于主人。		《仪礼》__春秋战国
401	宾答拜，受爵，酌， [致] 爵于主妇。		《仪礼》__春秋战国
402	宾长献于尸，尸醋，献祝， [致] ，醋。		《仪礼》__春秋战国
403	类族辨物，所以审异而 [致] 		《周易》__周
404	卒命祝，祝受以东，北面于户西，以嘏于主人，曰：“皇尸命工祝，承 [致] 多福无疆于女孝孙。		《仪礼》__春秋战国
405	天诱其衷， [致] 罚于楚，而君又窜之。		《左传》__春秋战国
406	三日，乃 [致] 于朝，然后听之。		《周礼》__春秋战国
407	令群士，乃宣布于四方，宪刑禁，乃命其属入会，乃 [致] 事。		《周礼》__春秋战国
408	掌官中之政令，察狱讼之辞，以诏司寇断狱弊讼， [致] 邦令。		《周礼》__春秋战国
409	凡盟诅，各以其地域之众庶，共其牲而 [致] 焉。		《周礼》__春秋战国
410	夏，季孙行父如宋 [致] 女。		《公羊传》__春秋战国
411	未有言 [致] 女者，此其言 [致] 女何？		《公羊传》__春秋战国
412	然更当 [致] 其丁宁之意，以监其前事之失，而不使至于速坏。		《周易》__周
413	柔中居尊，而九二承之以德，以此干蛊，可 [致] 闻誉，故其象占如此。		《周易》__周
414	时会以发四方之禁，殷同以施天下之政，时聘以结诸侯之好，殷覜以除邦国之慝，闲问以谕诸侯之志，归脤以交诸侯之福，贺庆以赞诸侯之喜， [致] 禬以补诸侯之灾。		《周礼》__春秋战国
415	 [致] 馆亦如之。		《周礼》__春秋战国
416	 [致] 飧如 [致] 积之礼，及将币，交摈三辞，车逆拜辱，宾车进，答拜，三揖，三让，每门止一相。		《周礼》__春秋战国
417	 [致] 饔饩，还圭。		《周礼》__春秋战国
418	飨食， [致] 赠。		《周礼》__春秋战国
419	及退，拜送， [致] 馆，如初之仪。		《周礼》__春秋战国
420	 [致] 饔饩，如劳之礼。		《周礼》__春秋战国
421	言 [致] 其洁清而不轻自用，则其孚信在中，而颙然可仰。		《周易》__周
422	齐侯 [致] 禚、媚、杏于卫。		《左传》__春秋战国
423	凡诸侯之礼：上公五积，皆饩飧牵，三问皆修，群介行人宰史皆有牢；飧五牢，食四十，簠十，豆四十，鉶四十有二，壶四十，鼎簋十有二，牲三十有六，皆陈；饔饩九牢，其死牢如飧之陈，牵四牢，米百有二十筥，醯醢百有二十瓮，车皆陈，车米眡生牢，牢十车，车秉有五籔，车禾眡死牢，牢十车，车三秅，刍薪倍禾，皆陈；乘禽，日九十双，殷膳大牢，以及归，三飨，三食，三燕，若弗酌，则以币 [致] 之；凡介行人宰史皆有飧饔饩，以其爵等为之牢礼之陈数，唯上介有禽献；夫人 [致] 礼，八壶，八豆，八笾，膳大牢， [致] 飨大牢，食大牢；卿皆见以羔。		《周礼》__春秋战国
