语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：令
2022/11/4 21:54:23

序号	语句	书名	朝代
231	金毛童听 [令] ，便将金弓扯开，暗暗的对准了，只听“叭”的一声，放出的银弹子恰打在玉面狐的左目上。		《狐狸缘全传》__清
232	少顷到了天王之前，二郎与哪吒交 [令] 。		《狐狸缘全传》__清
233	第十四回  群狐大闹撕神像 老祖 [令] 召吕真人		《狐狸缘全传》__清
234	话说众道齐至周宅， [令] 人在法台设了五个香案，桌儿正当中挂上老君、元始、通天三清神像。		《狐狸缘全传》__清
235	床前桌上，放定牒文、敕旨、 [令] 牌、宝剑、九环铜铃、三厢手磬、朱笔、黄笺、施食、法水。		《狐狸缘全传》__清
236	今见众道见了斋这等不堪，实在忍耐不住，便一团火性陡然而起，说道：“众姊妹，你们瞧这伙诓嘴吃的杂毛野道真乃不知自羞， [令] 人看着实不可容。”		《狐狸缘全传》__清
237	凤姐儿因贾母十分高兴，便笑道：“趁着女先儿们在这里，不如咱们传梅，行一套‘春喜上眉梢’的 [令] ，如何？”		《红楼梦(中)》__清
238	贾母笑道：“这是个好 [令] 啊！		《红楼梦(中)》__清
239	忙命人取了黑漆铜钉花腔 [令] 鼓来，给女先儿击着。		《红楼梦(中)》__清
240	众人听了，都知道他素日善说笑话儿，肚内有无限的新鲜趣 [令] ；今见如此说，不但在席的诸人喜欢，连地下伏侍的老小人等无不欢喜。		《红楼梦(中)》__清
241	若田妖精这般胡为，不但将来道教 [令] 人轻视，而且周信主仆之命谅亦难保。”		《狐狸缘全传》__清
242	老祖吩咐道：“你速到庐山之上，诏取纯阳子吕洞宾前来听 [令] 。”		《狐狸缘全传》__清
243	老残倾出看看，色如桃花，味香气浓；用舌尖细试，有点微甜，叹道∶“此种毒药怎不 [令] 久醉呢！”		《老残游记》__清
244	清廉人原是最 [令] 人佩服的，只有一个脾气不好，他总觉得天下人都是小人，只他一人是君子。		《老残游记》__清
245	凡有了大事就自己主张，将家中琐碎之事，一应都暂 [令] 李纨协理。		《红楼梦(中)》__清
246	吃了一回酒，行了一回 [令] ，白公又把虽然差了许亮去，是个面子，务请老残辛苦一趟的话，再三敦嘱。		《老残游记》__清
247	王夫人只 [令] 他好生服药调养，不 [令] 他操心。		《红楼梦(中)》__清
248	原来贾蔷已从姑苏采买了十二个女孩子、并聘了教习以及行头等事来了，那时薛姨妈另于东北上一所幽静房舍居住，将梨香院另行修理了，就 [令] 教习在此教演女戏；又另派了家中旧曾学过歌唱的众女人们，———如今皆是皤然老妪，着他们带领管理。		《红楼梦(上)》__清
249	其日月出入银钱等事，以及诸凡大小所需之物料帐目，就 [令] 贾蔷总理。		《红楼梦(上)》__清
250	贾蔷便说：“你们闹的太俗，我要行个 [令] 儿。”		《红楼梦(下)》__清
251	还要酒面酒底；须得依着 [令] 官，不依者罚三大杯。”		《红楼梦(下)》__清
252	贾蔷喝了一杯 [令] 酒，便说：“飞羽觞而醉月。”		《红楼梦(下)》__清
253	白公又道∶“月饼中既无毒药，则魏家父女即为无罪之人，可以 [令] 其具结了案。”		《老残游记》__清
254	第四十回 史太君两宴大观园 金鸳鸯三宣牙牌 [令] 		《红楼梦(上)》__清
255	老残取笔照样写好， [令] 王二先取银子，然后将笔据念给他听， [令] 他画个十字，打个手模。		《老残游记》__清
256	又命探春将方才十数首诗另以锦笺誊出， [令] 太监传与外厢。		《红楼梦(上)》__清
257	今日遇见先生，以为如拨云雾见了青天，不想又说出这套懵懂话来，岂不 [令] 人闷煞？”		《老残游记》__清
258	凡箜篌所奏，无和平之音，多半凄清悲壮，其至急者，可 [令] 人泣下。”		《老残游记》__清
259	比不得环儿，实在 [令] 人难疼，要依我的性子，早撵出去了！		《红楼梦(中)》__清
260	平儿笑道：“这有个原故：姑娘们所用的这些东西，自然该有分例，每月每处买办买了， [令] 女人们交送我们收管，不过预备姑娘们使用就罢了，没有个我们天天各人拿着钱，找人买这些去的。		《红楼梦(中)》__清
261	大家坐定，贾母先笑道：“咱们先吃两杯，今日也行一个 [令] ，才有意思。”		《红楼梦(上)》__清
262	薛姨妈点头笑道：“依 [令] 。		《红楼梦(上)》__清
263	老太太到底吃一杯 [令] 酒才是。”		《红楼梦(上)》__清
264	这会子又是因姑娘们住的园子，不好因省钱 [令] 人去监管。		《红楼梦(中)》__清
265	众人都知贾母所行之 [令] ，必得鸳鸯提着，故听了这话都说很是。		《红楼梦(上)》__清
266	王夫人笑道：“既在 [令] 内，没有站着的理。”		《红楼梦(上)》__清
267	众人笑道：“这个 [令] 好，就说出来。”		《红楼梦(上)》__清
268	鬼卒得 [令] ，就拉的拉，扯的扯，把一个秋英女子，直推到判官衙内去了。		《幻中游》__清
269	偏又有个‘水火既济’的个吉卦放在那里，岂不 [令] 人纳闷？		《老残游记》__清
270	开方去后， [令] 人取药来煎好，刚服下去，命他盖上被窝渥汗，宝玉自去黛玉房中来看视。		《红楼梦(上)》__清
271	生于是使人告太史，自己将隐， [令] 别择良匹，太史不肯，生固以为辞。		《聊斋志异》__清
272	宝玉总没听见这些话，只闻见一股幽香，却是从黛玉袖中发出，闻之 [令] 人醉魂酥骨。		《红楼梦(上)》__清
273	此刻山月依然，何以 [令] 人心旷神怡呢？		《老残游记》__清
274	为何来的时侯，便那样的阴森惨淡， [令] 人怵魄动心？		《老残游记》__清
275	’一个耗子便接 [令] 去偷米。		《红楼梦(上)》__清
276	’又一个耗子接 [令] 去偷豆。		《红楼梦(上)》__清
277	然后一一的都各领 [令] 去了。		《红楼梦(上)》__清
278	他说∶‘君不出 [令] ，则失其为君；民不出粟、米、丝、麻，以奉其上，则诛。		《老残游记》__清
279	’如此说去，那桀纣很会出 [令] 的，又很会诛民的，然则桀纣之为君是，而桀纣之民全非了，岂不是是非颠倒吗？		《老残游记》__清
280	女曰：“妾与君不过倾盖之交，婚嫁尚未可必，何须 [令] 知家门。”		《聊斋志异》__清
281	袭人想起那日抢玉的事来，也是料着那和尚作怪，柔肠几断，珠泪交流，呜呜咽咽哭个不住，追想当年宝玉相待的情分：“有时怄他，他便恼了，也有一种 [令] 人回心的好处，那温存体贴，是不用说了。		《红楼梦(下)》__清
282	遂出笔草书“免”字如符形，返舟 [令] 下。		《聊斋志异》__清
283	悬于庭， [令] 人自照，或幞头，或纱帽，绣衣貂蝉，现形不一。		《聊斋志异》__清
284	孝愤然， [令] 忠、信合族中无赖子、往捉周妻，搒掠无算，抛粟毁器，盎盂无存。		《聊斋志异》__清
285	遂也 [令] 宝玉、贾环、贾琮、贾兰等四人，于饭后过来跟着贾珍，习射一回方许回去。		《红楼梦(中)》__清
286	孝逐去之，不 [令] 居丧次。		《聊斋志异》__清
287	官签拘孝、忠、信，而 [令] 友于陈状。		《聊斋志异》__清
288	只见那女子接过茶来，漱了一回口，又漱一回，都吐向炕池之内去，笑道∶“今日无端谈到道学先生， [令] 我腐臭之气沾污牙齿，此后只许谈风月矣。”		《老残游记》__清
289	说着，忽然想起旧事来，乃拍案对贾珍说道：“昨日我和你 [令] 伯母怄气，你可知道么？”		《红楼梦(中)》__清
290	他姐妹三个人，只有你 [令] 伯母居长。		《红楼梦(中)》__清
291	但我离家久，与大 [令] 无声气之通，今即匐伏而往，徒取辱耳。		《聊斋志异》__清
292	喉清韵雅，甚 [令] 人心动神移。		《红楼梦(中)》__清
293	有欲观其合者，共敛钱赂役，役乃牵聚 [令] 交。		《聊斋志异》__清
294	孝乃 [令] 祖异居，与友于邻。		《聊斋志异》__清
295	邑 [令] 钟，牒请厘弊，得可。		《聊斋志异》__清
296	 [令] 悉左袒之。		《聊斋志异》__清
297	 [令] 诘左右，共指为真秀才， [令] 问：“何故不承？”		《聊斋志异》__清
298	于是 [令] 人向围屏后邢夫人等席上将迎春、探春、惜春三个叫过来。		《红楼梦(中)》__清
299	今功 [令] 森严，理合自首。		《聊斋志异》__清
300	遂并讲与贾母听时，贾母也十分欢喜，也忙 [令] 贾政赏他。		《红楼梦(中)》__清
301	于是大家归坐，复行起 [令] 来。		《红楼梦(中)》__清
302	伯呼阿大， [令] 拜叔。		《聊斋志异》__清
303	说着，便斟了酒，又行了一回 [令] 。		《红楼梦(中)》__清
304	贾政等听了方止 [令] 起身，大家公进了一杯酒，才带着子侄们出去了。		《红楼梦(中)》__清
305	湘云笑道：“我见你 [令] 弟媳的丫头篆儿悄悄的递给莺儿，莺儿便随手夹在书里，只当我没看见。		《红楼梦(中)》__清
306	趁着这明月清风，天空地静，真 [令] 人烦心顿释，万虑齐除，肃然危坐，默然相赏。		《红楼梦(中)》__清
307	梁见佳丽满前，乘醉大言曰：“明允公，能 [令] 我真个销魂否？”		《聊斋志异》__清
308	又说：“这些人原是买的，如今虽不学唱，尽可留着使唤，只 [令] 其教习们自去也罢了。”		《红楼梦(中)》__清
309	尤氏等遣人告诉了凤姐儿，一面说与总理房中，每教习给银八两， [令] 其自便。		《红楼梦(中)》__清
310	将去者四五人皆 [令] 其干娘领回家去，单等他亲父母来领；将不愿去者分散在园中使唤。		《红楼梦(中)》__清
311	乃 [令] 甘氏隔壁唤葳灵仙。		《聊斋志异》__清
312	伯又责妪纵女宣淫，呵詈移时，始 [令] 与女俱去。		《聊斋志异》__清
313	嫂每劝谏，不听，曰：“宁绝嗣，不 [令] 送眼流眉者忿气人也！”		《聊斋志异》__清
314	微风一过，粼粼然池面皱碧叠纹，真 [令] 人神清气爽。		《红楼梦(中)》__清
315	汉朝方制，不过万里，尚不当与水争地；我国家方制数万里，若反与水争地，岂不 [令] 前贤笑后生吗？		《老残游记》__清
316	一日将他适，市肉付妻， [令] 作馎饦。		《聊斋志异》__清
317	邑 [令] 闻之，絷去，使游四门，以戒众人。		《聊斋志异》__清
318	分曹尊一 [令] ，黛玉笑道：“下句好。		《红楼梦(中)》__清
319	南又厚饵窦，哀 [令] 休结；官亦受其赇嘱，乃罢。		《聊斋志异》__清
320	女笑曰：“君汹汹似强寇， [令] 人恐怖；不知君乃骚雅士，无妨相见。”		《聊斋志异》__清
321	曰：“粹潼府中缺一司文郎，暂 [令] 聋僮署篆，文运所以颠倒。		《聊斋志异》__清
322	’“生握腕曰：“卿秀外惠中， [令] 人爱而忘死。		《聊斋志异》__清
323	王悲怆不食，坐 [令] 自啖。		《聊斋志异》__清
324	王夫人出来，交给周瑞家的拿去， [令] 小厮送与医生家去。		《红楼梦(中)》__清
325	想到司棋系迎春丫头，乃系那边的人，只得 [令] 人去回邢氏。		《红楼梦(中)》__清
326	以告生，生亦切齿恨之，曰：“我死，必不 [令] 彼女脱生！”		《聊斋志异》__清
327	法曹谓董君见色而动，死当其罪；但咎我不当惑人，追金丹去，复 [令] 还生。		《聊斋志异》__清
328	归后，以金遗道士，嘱 [令] 朝夕培养之。		《聊斋志异》__清
329	公子不欲结怨于小人，以前婢配之， [令] 去。		《聊斋志异》__清
330	吩咐：“上年凡有姑娘分的唱戏女孩子们，一概不许留在园里，都 [令] 其各人干娘带出，自行聘嫁。”		《红楼梦(中)》__清
331	既而将寝，曰：“昨宵衾褥涩冷， [令] 人不可耐。”		《聊斋志异》__清
332	《后汉书》上也只有‘十里立一水门， [令] 更相回注’两句话。		《老残游记》__清
333	众劝 [令] 录遗才；公患无资，众醵十金送之行，乃强就道。		《聊斋志异》__清
334	又年余，妇自往归石，止于旅舍，托官署司宾者通姓氏，石 [令] 绝之。		《聊斋志异》__清
335	明年成进士，授桐城 [令] ，有吏治。		《聊斋志异》__清
336	 [令] 人笑绝！		《聊斋志异》__清
337	先生掷扇下， [令] 其自视，曰：“明系尔作，何诡托王晟？”		《聊斋志异》__清
338	 [令] 不得脱，且号。		《聊斋志异》__清
339	国中臣僚佥谓不可， [令] 待小张。		《聊斋志异》__清
340	时翁有姊子为晋 [令] ，讶曰：“乌在此？”		《聊斋志异》__清
341	又闻其善房中术，能 [令] 下部吸烧酒，尽一器。		《聊斋志异》__清
342	上台喜，便是好官；爱百姓，何术能 [令] 上台喜也？”		《聊斋志异》__清
343	男子曳 [令] 坐曰：“此物殊可恨，然我亦不能钳制。		《聊斋志异》__清
344	邑 [令] 朝廷官，非势家官，纵有互争，亦须两造，何至如狗之随嗾者？		《聊斋志异》__清
345	良玉 [令] 岱为前锋，己随其后。		《明史》__清
346	会关东丁乘鹤来 [令] 是邑，见其文，奇之，召与语，大悦。		《聊斋志异》__清
347	公以其久客，恐误岁试，劝 [令] 归省。		《聊斋志异》__清
