语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：间
2022/7/10 22:57:37

序号	语句	书名	朝代
279	丹以亲密臣得侍视疾，侯上 [间] 独寝时，丹直入卧内，顿首伏青蒲上，涕泣言曰：“皇太子以適长立，积十余年，名号系于百姓，天下莫不归心臣子。		《汉书》__汉
280	〔又况于使〕秦无韩，有郑地，无〔河〕山而阑之，无周韩而 [间] 之，去粱（梁）百里，〔祸〕必百此用处。		《纵横家书》__春秋战国
281	异日者，秦在河西，晋国去粱（梁）千里，有河山以阑之，有周韩而 [间] 之。		《纵横家书》__春秋战国
282	丁、傅以一二年 [间] 暴兴尤盛。		《汉书》__汉
283	百万之众，不如一贤，故秦行千金以 [间] 廉颇，汉散万金以疏亚父。		《汉书》__汉
284	公卿在位皆阿莽指，入钱帛，遣子弟及诸生四夷，凡十余万人，操持作具，助将作掘平共王母、丁BCA7故冢，二旬 [间] 皆平。		《汉书》__汉
285	曰：“老臣 [间] 者殊不欲食，乃自强步，日三四里，少益耆（嗜）食，☆于身。”		《纵横家书》__春秋战国
286	 [间] 者匈奴困于西方，闻乌桓来保塞，恐兵复从东方起，数使使尉黎、危须诸国，设以子女貂裘，欲沮解之。		《汉书》__汉
287	孔、魄、哉、延、虚、无、之、言， [间] 也。		《尔雅》__汉
288	鸿、昬、於、显、 [间] ，代也。		《尔雅》__汉
289	有诏将八校尉与骁骑都尉、金城太守合疏捕山 [间] 虏，通转道津渡。		《汉书》__汉
290	三十余年 [间] ，天地之祠五徙焉。		《汉书》__汉
291	内不损威武之重，外不令虏得乘 [间] 之势，九也。		《汉书》__汉
292	郑有叔詹、堵叔、师叔三良为政，未可 [间] 也。”		《左传》__春秋战国
293	于是积尸暴骨，快心胡、越，故淮南王安缘 [间] 而起。		《汉书》__汉
294	方今布衣乃窥国家之隙，见 [间] 而起者，蜀郡是也。		《汉书》__汉
295	 [间] 者愚民上疏，多触不急之法，或下廷尉，而死者众。		《汉书》__汉
296	匈奴西边日逐王置僮仆都尉，使领西域，常居焉耆、危须、尉黎 [间] ，赋税诸国，取富给焉。		《汉书》__汉
297	将指阙，簿责王，对曰：“小国在大国 [间] ，不两属无以自安。		《汉书》__汉
298	后复为匈奴后 [间] ，数遮杀汉使。		《汉书》__汉
299	山居，田石 [间] 。		《汉书》__汉
300	《三代世表》第一，《十二诸侯年表》第二，《六国年表》第三，《秦楚之际月表》第四，《汉诸侯年表》第五，《高祖功臣年表》第六，《惠景 [间] 功臣年表》第七，《建元以来侯者年表》第八，《王子侯者年表》第九，《汉兴以来将相名臣年表》第十。		《汉书》__汉
301	汉兴，萧何次律令，韩信申军法，张苍为章程，叔孙通定礼仪，则文学彬彬稍进，《诗》、《书》往往 [间] 出。		《汉书》__汉
302	是时，霍氏外孙代郡太守任宣坐谋反诛，宣子章为公车丞，亡在渭城界中，夜玄服入庙，居郎 [间] ，执戟立庙门，待上至，欲为逆。		《汉书》__汉
303	本居敦煌、祁连 [间] ，至昌顿单于攻破月氏，而老上单于杀月氏，以其头为饮器，月氏乃远去，过大宛，西击大夏而臣之，都妫水北为王庭。		《汉书》__汉
304	天子怜之，令饥民得流就食江、淮 [间] ，欲留，留处。		《汉书》__汉
305	颜渊亦潜心于仲尼矣，未达一 [间] 耳。		《法言》__汉
306	而初郡又时时小反，杀吏，汉发南方吏卒往诛之， [间] 岁万余人，费皆仰大农。		《汉书》__汉
307	婴推诗人之意，而作内、外《传》数万言，其语颇与齐、鲁 [间] 殊，然归一也。		《汉书》__汉
308	燕、赵 [间] 言《诗》者由韩生。		《汉书》__汉
309	燕、赵 [间] 好《诗》，故其《易》微，唯韩氏自传之。		《汉书》__汉
310	而罢大、小钱，改作货布，长二寸五分，广一寸，首长八分有奇，广八分，其圜好径二分半，足枝长八分， [间] 广二分，其文右曰“货”，左曰“布”，重二十五铢，直货泉二十五。		《汉书》__汉
311	显谓禹、云、山：“女曹不务奉大将军余业，今大夫给事中，他人一 [间] ，女能复自救邪？”		《汉书》__汉
312	 [间] 者，国张六管，税山泽，妨夺民之利，连年久旱，百姓饥穷，故为盗贼。		《汉书》__汉
313	北游燕、赵，欲循行郡国求幽隐之士，闻齐有驷先生者，善为《司马兵法》，大将之材也，博得谒见，承 [间] 进问五帝、三王究竟要道，卓尔非世俗之所知。		《汉书》__汉
314	逢执之不 [间] ，而未得见，又不获闻命，未知见时，不敢输币，亦不敢暴露。		《左传》__春秋战国
315	後稍加损，又谓伯休：“吉凶不讳，忧怖交心， [间] 粗作备具。”		《风俗通义》__汉
316	三四日 [间] ，加甚劣极，便制衣棺器送终之具。		《风俗通义》__汉
317	夫魏齐穷困过虞卿，虞卿不敢重爵禄之尊，解相印，捐万户侯而 [间] 行，以急士穷而归公子，公子曰  何如人’，知人固未易也。”		《风俗通义》__汉
318	虞卿度赵王终不可说，乃解其印，与魏齐 [间] 行，念诸侯莫可以赴急者，乃复走大梁，欲因信陵以至楚。		《风俗通义》__汉
319	 [间] 者民颇言狱深，吏为峻诋，今丞相所议，又狱事也，如是以及丞相，恐不合众心。		《汉书》__汉
320	以改前之容侍于未衰之年，而不以礼为制，则其原不可救而后徠异态；后徠异态，则正后自疑而支庶有 [间] 適之心。		《汉书》__汉
321	谨按<<周礼>>：“十里为成，成 [间] 广八尺，深八尺，故谓之洫。”		《风俗通义》__汉
322	穰侯，昭王之舅也，权重于秦，威震邻敌，有旦莫偃伏之爱，心不介然有 [间] ，然范雎起徒步，由异国，无雅信，开一朝之说，而穰侯就封。		《汉书》__汉
323	莽亲迎于前殿两阶 [间] ，成同牢之礼于上西堂。		《汉书》__汉
324	愿将军由周公之谦惧，损穰侯之威，放武安之欲，毋使范雎之徒得 [间] 其说。”		《汉书》__汉
325	 [间] 居则为从容以致思焉，＋有所穷困，其道闭塞，不得施行，及有所通达而用事，则著之於琴，以抒其意，以下後人。		《风俗通义》__汉
326	然天性偏狭，羞于卜术， [间] 来候师王叔茂，请起往迎。”		《风俗通义》__汉
327	王邑昼夜战，罢极，士死伤略尽，驰入宫， [间] 关至渐台，见其子侍中睦解衣冠欲逃，邑叱之令还，父子共守莽。		《汉书》__汉
328	曰：“室中西北陬 [间] 。”		《汉书》__汉
329	 [间] 者匈奴数寇边境，故遣将抚师。		《汉书》__汉
330	 [间] 晋难也。		《左传》__春秋战国
331	时唯孙卿明于王道，而非之曰：“彼孙、吴者，上势利而贵变诈；施于暴乱昏嫚之国，君臣有 [间] ，上下离心，政谋不良，故可变而诈也。		《汉书》__汉
332	树木盖不足言，犹七八百载 [间] 有衰索乎！		《风俗通义》__汉
333	 [间] 一岁余，张助远出来还，见之，惊云；“此有何神，乃我所种尔。”		《风俗通义》__汉
334	诏曰：“东越险阻反复，为后世患，迁其民于江、淮 [间] 。”		《汉书》__汉
335	上深愍焉，乃下诏曰：“ [间] 者吏用法，巧文浸深，是朕之不德也。		《汉书》__汉
336	荀☆不从<<桑林>>之祟，而晋侯之疾 [间] 。		《风俗通义》__汉
337	今主君之病与之同，不出三日，病必 [间] ， [间] 必有言也。”		《风俗通义》__汉
338	乌氏蠃畜牧，及众，斥卖，求奇缯物， [间] 献戎王。		《汉书》__汉
339	程、卓既衰，至成、哀 [间] ，成都罗裒訾至巨万。		《汉书》__汉
340	石氏訾次如、苴，亲信，厚资遣之，令往来巴、蜀，数年 [间] 致千余万。		《汉书》__汉
341	齐俗贱奴虏，而刀 [间] 独爱贵之。		《汉书》__汉
342	桀黠奴，人之所患，唯刀 [间] 收取，使之逐鱼盐商贾之利，或连车骑交守相，然愈益任之，终得其力，起数千万。		《汉书》__汉
343	刀 [间] 既衰，至成、哀 [间] ，临淄姓伟訾五千万。		《汉书》__汉
344	请盟，齐侯不肯，曰：“请俟君 [间] 。”		《左传》__春秋战国
345	江、淮 [间] 一茅三脊为神藉，五色土益杂封，纵远方奇兽飞禽及白雉，加祠兕牛犀象之属。		《风俗通义》__汉
346	景、武 [间] ，文翁为蜀守，教民读书法令，未能笃信道德，反以好文刺讥，贵慕权势。		《汉书》__汉
347	当是之时，商君佐之，内立法度，务耕织，修守战之备，外恃猛将锐卒，因 [间] 伺隙，略定西河之城，南并汉中，西定巴、蜀，东割膏腴之壤，收要害之郡。		《风俗通义》__汉
348	大搜于昌 [间] 。		《榖梁传》__春秋战国
349	子玉使伯棼请战，曰：“非敢必有功也，愿以 [间] 执谗慝之口。”		《左传》__春秋战国
350	佞人依刑，兹谓私贼，其霜在草根土隙 [间] 。		《汉书》__汉
351	亲有礼，因重固， [间] 携贰，覆昬乱，霸王之器也。”		《左传》__春秋战国
352	公孙无知有宠于先君，襄公绌之，无知帅怨恨之徒攻襄于田所，襄匿其户 [间] ，足见于户下，遂杀之。		《汉书》__汉
353	卫地有桑 [间] 濮上之阻，男女亦亟聚会，声色生焉，故俗称郑、卫之音。		《汉书》__汉
354	狄 [间] 晋之有郑虞也，夏，狄侵齐。		《左传》__春秋战国
355	 [间] 积四岁，威都果举迁安定长史，据辎垂绥，还历乡里，荐祀祖考。		《风俗通义》__汉
356	久矣，非卫之罪也，不可以 [间] 成王、周公之命祀。		《左传》__春秋战国
357	必死是 [间] ，余收尔骨焉。”		《左传》__春秋战国
358	于是天子乃令王然子、柏始昌、吕越人等十余辈 [间] 出西南夷，指求身毒国。		《汉书》__汉
359	后 [间] 岁，武都氐人反，遣执金吾马適建、龙额侯韩增与大鸿胪广明将兵击之。		《汉书》__汉
360	文帝下诏书曰：‘ [间] 者阴阳不调，日月薄蚀，年谷不登，大遭旱蝗饥馑之害，谪见天地，灾及万民，丞相、御史议可以佐百姓之急。		《风俗通义》__汉
361	连称有従妹在公宫，无宠，使 [间] 公，曰：“捷，吾以女为夫人。”		《左传》__春秋战国
362	’今俗 [间] 多有禁忌，生三子者，五月生者，以为妨害父母，服中子犯礼伤孝，莫肯收举。		《风俗通义》__汉
363	其乡人曰：“肉食者谋之，又何 [间] 焉。		《左传》__春秋战国
364	 [间] 一岁，郑人杀之。		《汉书》__汉
365	春正月，诏曰：“ [间] 者岁比不登，民多乏食，夭绝天年，朕甚痛之。		《汉书》__汉
366	 [间] 岁或不登，意为末者众，农民寡也。		《汉书》__汉
367	并恐其犯法，自造门上谒，谓林卿曰：“冢 [间] 单外，君宜以时归。”		《汉书》__汉
368	行数十里，林卿迫窘，及令奴冠其冠被其襜褕自代，乘车从童骑，身变服从 [间] 径驰去。		《汉书》__汉
369	相如以为列仙之儒居山泽 [间] ，形容甚F156，此非帝王之仙意也，乃遂奏《大人赋》。		《汉书》__汉
370	汉三年，与项羽相距京、索 [间] ，上数使使劳苦丞相。		《汉书》__汉
371	都护郑吉、校尉司马意皆在北道诸国 [间] 。		《汉书》__汉
372	兵未决 [间] ，汉复发募士万人，拜定襄太守韩安国为建威将军。		《汉书》__汉
373	’使举请 [间] 。		《左传》__春秋战国
374	其春地震，夏，客星见昴、卷舌 [间] 。		《汉书》__汉
375	自建始以来，二十岁 [间] 而八食，率二岁六月而一发，古今罕有。		《汉书》__汉
376	歆数以难向，向不能非 [间] 也，然犹自持其《穀梁》义。		《汉书》__汉
377	孝成皇帝闵学残文缺，稍离其真，乃陈发秘臧，校理旧文，得此三事，以考学官所传，经或脱简，传或 [间] 编。		《汉书》__汉
378	三岁 [间] ，仲翁至光禄大夫、给事中，望之以射策甲科为郎，署小苑东门候。		《汉书》__汉
379	今羌虏一隅小夷，跳梁于山谷 [间] ，汉但令罪人出财减罪以诛之，其名贤于烦扰良民横兴赋敛也。		《汉书》__汉
380	数月 [间] ，丙吉薨，霸为丞相。		《汉书》__汉
381	上乃下诏曰：“楼兰王安归尝为匈奴 [间] ，候遮汉使者，发兵杀略卫司马安乐、光禄大夫忠、期门郎遂成等三辈，及安息、大宛使，盗取节印、献物，甚逆天理。		《汉书》__汉
382	 [间] 呼其贵人屠墨见之，谕以威信，与饮盟遣去。		《汉书》__汉
383	宜县头槁街蛮夷邸 [间] ，以示万里，明犯强汉者，虽远必诛。”		《汉书》__汉
384	乃令因蜀犍为发 [间] 使，四道并出：出駹，出莋，出徙、邛，出僰，皆各行一二千里。		《汉书》__汉
385	然闻其西可千余里，有乘象国，名滇越，而蜀贾 [间] 出物者或至焉，于是汉以求大复道始通滇国。		《汉书》__汉
386	昆莫父难兜靡本与大月氏俱在祁连、敦煌 [间] ，小国也。		《汉书》__汉
387	 [间] 于两社，为公室辅。		《左传》__春秋战国
388	请归之， [间] 而以师讨焉。”		《左传》__春秋战国
389	解谓仇家：“吾闻洛阳诸公在 [间] ，多不听。		《汉书》__汉
390	至若北道姚氏，西道诸杜，南道仇景，东道赵佗羽公子，南阳赵调之徒，盗跖而居民 [间] 者耳，曷足道哉！		《汉书》__汉
391	博去吏， [间] 步至廷尉中，候伺咸事。		《汉书》__汉
392	及使水工郑国 [间] 说秦，令凿泾水，自中山西邸瓠口为渠，并北山，东注洛，三百余里，欲以溉田。		《汉书》__汉
393	郑国曰：“始臣为 [间] ，然渠成亦秦之利也。		《汉书》__汉
394	刘向以为，自二十年至此岁，八年 [间] 日食七作，祸乱将重起，故天仍见戒也。		《汉书》__汉
