语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:34

序号	语句	书名	朝代
6538	如刘歆之说，则周自武王克商，以后稷为太祖，即增立高圉、亚圉二庙于 [公] 叔、太王、王季、文王二昭二穆之上，已为七庙矣。		《元史》__元明
6539	据欧阳 [公] 《五代史·叙》说，吴越亦曾称帝改元，至今杭州各寺院有天宝、宝大、宝正等年号，皆吴越所称也。		《喻世明言》__元明
6540	童奶奶那夜等童七不回，只道他在陈 [公] 外宅通宵畅饮，不在意下。		《醒世姻缘》__元明
6541	等到次日将午不回，方叫小虎哥到陈 [公] 外宅门口打听。		《醒世姻缘》__元明
6542	昔春秋列国时，齐景 [公] 朝有三个大汉：一人姓田，名开疆，身长一丈五尺。		《喻世明言》__元明
6543	拿过个首帕来踅了踅头，换上了件毛青布衫，脱了白绫裙子，问对门吴嫂儿借了条漂蓝布裙子穿上，腰里扁着几百钱，雇了个驴，骑到太仆寺街四眼井旁边管东厂陈 [公] 外宅，下了头口，打发了驴钱，往门里竟闯。		《醒世姻缘》__元明
6544	比时曾随景 [公] 猎于桐山。		《喻世明言》__元明
6545	其虎奔走，径扑景 [公] 之马。		《喻世明言》__元明
6546	马见虎来，惊倒景 [公] 在地。		《喻世明言》__元明
6547	左手揪住项毛，右手挥拳而打，用脚望面门上踢，一顿打死那只猛虎，救了景 [公] 。		《喻世明言》__元明
6548	今 [公] 责仆勿高忽卑，择中而居之，亦尝有以里妇之效颦闻於 [公] 者乎？		《艺苑卮言》__元明
6549	景 [公] 回朝，封为寿宁君，是齐国第一个行霸道的。		《喻世明言》__元明
6550	此人曾随景 [公] 渡黄河。		《喻世明言》__元明
6551	忽大雨骤至，波浪汹涌，舟船将覆，景 [公] 大惊。		《喻世明言》__元明
6552	不多一会，陈 [公] 看见，问道：“你待禀甚么？”		《醒世姻缘》__元明
6553	景 [公] 曰：“如之奈何？”		《喻世明言》__元明
6554	陈 [公] 说：“他见我待怎么？		《醒世姻缘》__元明
6555	景 [公] 大骇，封为武安君。		《喻世明言》__元明
6556	一日，秦兵犯界，景 [公] 引军马出迎，被秦兵杀败，引军赶来，围住在凤鸣山。		《喻世明言》__元明
6557	 [公] 孙捷用铁阕一条，约至一百五十斤，杀入秦兵之内，秦兵十万，措手不及，救出景 [公] 。		《喻世明言》__元明
6558	景 [公] 见三人上殿，如芒刺在背。		《喻世明言》__元明
6559	陈 [公] 问道：“你是童银的媳妇儿么？”		《醒世姻缘》__元明
6560	楚王乃命靳尚为使入见景 [公] ，奏曰：“齐、楚不和，交兵岁久，民有倒悬之患。		《喻世明言》__元明
6561	乃上殿奏知景 [公] 。		《喻世明言》__元明
6562	景 [公] 曰：“丞相既出大言，必有广学。		《喻世明言》__元明
6563	景 [公] 曰：“丞相此行，不可轻忽。”		《喻世明言》__元明
6564	陈 [公] 果然把童七监里提出，分付道：“我看你媳妇是个好人，免你监追比较，铜货六百两，量赔三百两，限两个月交完。		《醒世姻缘》__元明
6565	贾 [公] 彦曰：‘室有东西厢曰庙，其夹皆在序。		《元史》__元明
6566	已于鳞所善者布衣谢茂秦来，已同舍郎徐子与梁 [公] 实来，吏部郎宗子相来，休沐则相与扬扢，冀於探作者之微，盖彬彬称同调云。		《艺苑卮言》__元明
6567	而茂秦 [公] 实复又解去，于鳞乃倡为五子诗，用以纪一时交游之谊耳。		《艺苑卮言》__元明
6568	章道华用短，不入卑调；刘子威用长，不作凡语；周 [公] 瑕挫名割爱，潜心吾党；黄淳父丽句精言，时时惊坐；王百穀苟能去巧去多，便足名世；魏季朗滔滔洪藻；张幼于朗朗警思；伯起正自斐然；鲁望必为娓娓。		《艺苑卮言》__元明
6569	王曰：“闻 [公] 之才，寡人情愿和亲。		《喻世明言》__元明
6570	晏子先使人归报，齐景 [公] 闻之大喜，令大小 [公] 卿：“尽随吾出郭迎接丞相。”		《喻世明言》__元明
6571	以礼言之，春秋闵 [公] 无子，庶兄僖 [公] 代立，其子文 [公] 遂跻僖 [公] 于闵 [公] 之上，史称逆祀。		《元史》__元明
6572	晏子至，景 [公] 下车而迎。		《喻世明言》__元明
6573	及定 [公] 正其序，书曰“从祀先 [公] ”。		《元史》__元明
6574	然僖 [公] 犹是有位之君，尚不可居故君之上，况未尝正位者乎？		《元史》__元明
6575	晏子辞景 [公] 回府。		《喻世明言》__元明
6576	入见景 [公] ，说三士如此无礼。		《喻世明言》__元明
6577	景 [公] 曰：“此三人如常带剑上殿，视吾如小儿，久必篡位矣。		《喻世明言》__元明
6578	秦青响遏行云，虞 [公] 梁上尘起，韩娥之音，绕梁三夜，临乘老姥，傅谷数日，绵驹王豹之流，皆咸歌之圣者，然亦单歌不合乐。		《艺苑卮言》__元明
6579	景 [公] 曰：“计将安出？”		《喻世明言》__元明
6580	景 [公] 喜。		《喻世明言》__元明
6581	景 [公] 请入，楚王先下拜，景 [公] 忙答礼罢，二君分宾主而坐。		《喻世明言》__元明
6582	齐景 [公] 谢讫，大设筵宴，二国君臣相庆。		《喻世明言》__元明
6583	酒至半酣，景 [公] 曰：“御园金桃已熟，可采来筵间食之。”		《喻世明言》__元明
6584	枯藤缠树嫩花香，好似奶 [公] 相傍。		《喻世明言》__元明
6585	清翁乃属方 [公] 辈品评之，选中二百八十人。		《逸老堂诗话》__元明
6586	三月三日揭榜，其第一名，赠 [公] 服罗一，缣七，又笔五贴，墨五笏。		《逸老堂诗话》__元明
6587	其一名罗 [公] 福诗云：“老我无心出市朝，东风林壑自逍遥。		《逸老堂诗话》__元明
6588	向使沧洲入吴清翁吟社，吾知罗 [公] 福又让子出一头地矣。		《逸老堂诗话》__元明
6589	杜庠字 [公] 序，号西湖醉老，以诗名於景泰间。		《逸老堂诗话》__元明
6590	瞿宗吉有“举世宗唐恐未 [公] ”之句，信然！		《逸老堂诗话》__元明
6591	情愿退，免 [公] 庭。		《醒世姻缘》__元明
6592	栗，木果也，庄子所谓“狙 [公] 赋茅”者。		《逸老堂诗话》__元明
6593	欧阳 [公] 之文，粹如金玉；苏文忠 [公] 之文，浩如江河。		《逸老堂诗话》__元明
6594	欧 [公] 之摹写事情，使人宛然如见；苏 [公] 之开陈治道，使人恻然动心。		《逸老堂诗话》__元明
6595	昼漏下一刻，通事舍人引侍享执事文武四品以上官，俱 [公] 服诣别殿奉迎。		《元史》__元明
6596	将至盱眙，不幸箭穿驾手，刀中梢 [公] 。		《喻世明言》__元明
6597	次日侵早，邀几个族人在家，取出父亲亲笔分关，请梅氏母子到来， [公] 同看了，便道：“尊亲长在上，不是善继不肯养他母子，要纮他出去。		《喻世明言》__元明
6598	荆 [公] 效其错综体，有“缲成白雪桑重绿，割尽黄云稻正青”。		《逸老堂诗话》__元明
6599	路至盱眙，不幸箭穿篙手，刀中梢 [公] 。		《喻世明言》__元明
6600	广东广州府湛 [公] （若水）擢南京佘酒，将之任，其母垂白，随地任所。		《逸老堂诗话》__元明
6601	湛 [公] 见诗，即草疏春天於朝，求养亲。		《逸老堂诗话》__元明
6602	如韩文 [公] 《读孟东野诗》，有“低头拜东野”之句。		《逸老堂诗话》__元明
6603	坡 [公] 《读孟郊诗》有云：“初如食小鱼，所得不偿劳。		《逸老堂诗话》__元明
6604	二 [公] 皆才豪一世，而其好恶不同若此。		《逸老堂诗话》__元明
6605	而或援例，或借资，或优升，或回降，其纵情破律，以 [公] 济私，非至明者不能察焉。		《元史》__元明
6606	唐人有“二十四番花信风”，山谷有“一霎社 [公] 雨，数番花信风”，皆平声用。		《逸老堂诗话》__元明
6607	未几，萨以事至临川谒虞 [公] ，席间首及前事。		《逸老堂诗话》__元明
6608	虞 [公] 曰：“岁久不复记忆，请再诵之。”		《逸老堂诗话》__元明
6609	萨诵所作， [公] 曰：“此易事。		《逸老堂诗话》__元明
6610	张曰：“昔李卫 [公] 亦曾以方竹杖赠甘露寺僧。”		《逸老堂诗话》__元明
6611	卫 [公] 嗟惋竟日。		《逸老堂诗话》__元明
6612	如王荆 [公] 《咏梅》诗云：“额黄映日明飞燕，肌粉含风冷太真。”		《逸老堂诗话》__元明
6613	至若与吴文定 [公] 和般斑韵，西涯 [公] 诗警联，俱载於内，文定和章，一录一句。		《逸老堂诗话》__元明
6614	《宋史》文信 [公] 与陈宜中同传，不预忠义之列。		《逸老堂诗话》__元明
6615	吴文定 [公] 有《谒文信 [公] 祠》诗云：“当时正气亘乾坤，忠义谁将宋史论？		《逸老堂诗话》__元明
6616	常熟钱氏藏文信 [公] 《六歌》墨迹，近毁於火，文定末句故及之。		《逸老堂诗话》__元明
6617	文信 [公] 忠义表表在天地间，而史书不预，何邪？		《逸老堂诗话》__元明
6618	周望怜杨益苦切，说道：“我见谪遣连州，与 [公] 同路，直到广东界上，与你分别。		《喻世明言》__元明
6619	思厚审听所歌之词，乃燕山韩国夫人郑氏义娘题屏风者，大惊遂问梢 [公] ：“此曲得自何人？”		《喻世明言》__元明
6620	梢 [公] 答曰：“近有使命入国至燕山，满城皆唱此词。		《喻世明言》__元明
6621	试官考卷，知贡举居中，试官相对向坐， [公] 同考校，分作三等，逐等又分上中下，用墨笔批点。		《元史》__元明
6622	考校既定，收掌试卷官于号簿内标写分数，知贡举官、同试官、监察御史、弥封官， [公] 同取上元卷对号开拆，知贡举于试卷家状上亲书省试第几名。		《元史》__元明
6623	虞 [公] 诗云：“过了黄河无此种，江南秋老万僧寒。		《逸老堂诗话》__元明
6624	江南旧有僧万 [公] 善画墨菊，故云。		《逸老堂诗话》__元明
6625	欧 [公] 诗云：“苾刍元是黑衣郎，当代深仁始赐黄。		《逸老堂诗话》__元明
6626	贞立以诗故，竟不得入翰苑，欧 [公] 亦不复言。		《逸老堂诗话》__元明
6627	喊天叫地，各舱人听得，都走来看，也惊动了官舱里周、杨二 [公] 。		《喻世明言》__元明
6628	这和尚见杨益开心见诚，为人平易本分，和尚愈加敬重杨 [公] 。		《喻世明言》__元明
6629	又知道杨 [公] 甚贫，去自己搭连内，取十来两好赤金子，五六十两碎银子，送与杨 [公] 做盘缠。		《喻世明言》__元明
6630	杨 [公] 再三推辞不肯受，和尚定要送，杨 [公] 方才受了。		《喻世明言》__元明
6631	余钦服二 [公] 之言，当书於座隅。		《逸老堂诗话》__元明
6632	周镇抚与杨 [公] 说：“我往东去是连州。		《喻世明言》__元明
6633	周镇抚又安排些酒食，与杨 [公] 、和尚作别。		《喻世明言》__元明
6634	且说杨 [公] 与长老在船中，又行了几日，来到偏桥县地方。		《喻世明言》__元明
6635	长老来对杨 [公] 说道：“这是我家的地方了，把船泊在马头去处。		《喻世明言》__元明
6636	一连去了七八日，并无信息，等得杨 [公] 肚里好焦。		《喻世明言》__元明
6637	唐杨巨源诗云：“请问汉家功第一，麒麟阁上识酂 [公] 。”		《逸老堂诗话》__元明
6638	说这长老与这妇人，与杨 [公] 相见已毕，又叫过有媳妇的一房老小，一个义女，两个小厮，都来叩头。		《喻世明言》__元明
6639	世祖至元二十六年夏五月，尚书省臣言：“亦思替非文字宜施于用，今翰林院益福的哈鲁丁能通其字学，乞授以学士之职，凡 [公] 卿大夫与夫富民之子，皆依汉人入学之制，日肄习之。”		《元史》__元明
6640	叶文庄 [公] 与中云：“近之作者，嫫母蹙西施之额，童稚攘冯妇之臂。		《逸老堂诗话》__元明
6641	泰定二年春闰正月，以近岁 [公] 卿大夫子弟与夫凡民之子入学者众，其学官及生员五十余人，已给饮膳者二十七人外，助教一人、生员二十四人廪膳，并令给之。		《元史》__元明
6642	杨 [公] 见不费一文东西，白得了一个佳人并若干箱笼人口，拜谢长老，说道：“荷蒙大恩，犬马难报。”		《喻世明言》__元明
6643	杨 [公] 自与李氏到官舱里同寝。		《喻世明言》__元明
6644	次日，长老起来，与众人吃了早饭，就与杨 [公] 、李氏作别。		《喻世明言》__元明
6645	与杨 [公] 彼此相爱，就如结发一般。		《喻世明言》__元明
6646	船上人打点端正，才要发号开船，只见李氏慌对杨 [公] 说：“不可开船。		《喻世明言》__元明
6647	杨 [公] 说道：“如今没风，怎的倒不要开船？”		《喻世明言》__元明
6648	杨 [公] 说：“恁的把船快放入去。”		《喻世明言》__元明
6649	杨 [公] 见李氏非但晓得法术，又晓得天文，心中欢喜。		《喻世明言》__元明
6650	吴文定 [公] 读《白氏长庆集》，有云：“苏州刺史十编成，句近人情得俗名。		《逸老堂诗话》__元明
6651	每月初二日蚤旦，圆揖后，本学博士、助教 [公] 座，面引应试生员，各给印纸，依式出题考试，不许怀挟代笔，各用印纸，真楷书写，本学正、录弥封誊录，余并依科举式，助教、博士以次考定。		《元史》__元明
6652	杨 [公] 说道：“我只闻得说，蒟酱是滇蜀美味，也不曾得吃。		《喻世明言》__元明
6653	杨 [公] 说：“恁的，叫小厮进舱里，问奶奶讨钱数与他。”		《喻世明言》__元明
6654	小厮出来回覆杨 [公] 。		《喻世明言》__元明
6655	杨 [公] 说：“买一罐酱值得甚的，便有口舌？		《喻世明言》__元明
6656	余近读张燕 [公] 《守岁》诗云：“竹爆好惊眠。”		《逸老堂诗话》__元明
6657	《能改斋漫录》记张邓 [公] 《罢政》诗云：“赭案当衙并命时，与君两个没操持。		《逸老堂诗话》__元明
6658	本朝夏文靖 [公] 原吉《咏蚊》云：“白露瀼瀼木叶稀，痴蚊犹自傍人飞。		《逸老堂诗话》__元明
6659	杨君谦见之乃曰：“太史 [公] 笔，不过是也。”		《逸老堂诗话》__元明
6660	姚枢，字 [公] 茂，柳城人，后迁洛阳。		《元史》__元明
6661	晁凤本日掌灯时候回到衙门，回了老晁 [公] 母两个的话，说晁大舍同新取的那位姨明日就来，叫收拾东院的书房住。		《醒世姻缘》__元明
6662	少师杨文贞 [公] 尝曰：“东坡竹妙而不真，息斋竹真而不妙。”		《逸老堂诗话》__元明
6663	盖坡 [公] 成於兔起鹘落须臾之间，而息斋所谓节节而为之，叶叶而累之者也。		《逸老堂诗话》__元明
6664	十六年，又增法物库子，掌 [公] 服法服之藏。		《元史》__元明
6665	众吏典都来讨饶，杨 [公] 叱道：“赶出去！”		《喻世明言》__元明
6666	杨 [公] 说道：“依奶奶言语，并不曾起身，端端的坐着；只打得他十板。”		《喻世明言》__元明
6667	梅圣俞每醉，辄叉手温语，坡 [公] 谓其非善饮者，习性然也。		《逸老堂诗话》__元明
6668	杨 [公] 又说道：“全仗奶奶。”		《喻世明言》__元明
6669	宋景 [公] 云：“医卜之事，士君子能之，则不迂不泥不矜不神；小人能之，则迂而入诸拘碍，泥而弗通大方，矜以夸己，神以诬人。”		《逸老堂诗话》__元明
6670	范文正 [公] 尝在边庭，以黄金铸一笺筒，饰以七宝，每得朝廷诏旨敕命，贮之筒中。		《逸老堂诗话》__元明
6671	 [公] 知之勿究，明年以老放归。		《逸老堂诗话》__元明
6672	这个恶物，如茶盘大，看不甚明白，望着杨 [公] 扑将来。		《喻世明言》__元明
6673	袁文清 [公] （桷）伯长有诗题文正 [公] 遗像一绝云：“甲兵十万在胸中，赫赫英名震犬戎。		《逸老堂诗话》__元明
6674	枢奏曰：“在太宗世，诏孔子五十一代孙元措仍袭封衍圣 [公] ，卒，其子与族人争求袭爵，讼之潜籓，帝时曰：‘第往力学，俟有成德达才，我则官之。		《元史》__元明
6675	杨 [公] 惊得捉身不住。		《喻世明言》__元明
6676	杨 [公] 惊得呆了，半晌才起得身来。		《喻世明言》__元明
6677	武功伯徐 [公] ，天顺间，遭谗被逐，放归田里，自号天全翁。		《逸老堂诗话》__元明
6678	且说杨 [公] 退入衙里来，向李氏称谢。		《喻世明言》__元明
6679	杨 [公] 出来，拨些人夫轿马，连夜去。		《喻世明言》__元明
6680	 [公] 年六十六而卒，墓在吴县玉庶山。		《逸老堂诗话》__元明
6681	余爱其《题坡翁墨竹》云：“长 [公] 在惠州，日遗黄门书，自谓墨竹入神品。		《逸老堂诗话》__元明
6682	其非通祀者五：曰武成王，曰古帝王庙，曰周 [公] 庙，曰名山大川、忠臣义士之祠，曰功臣之祠，而大臣家庙不与焉。		《元史》__元明
6683	余观《後村诗话》载游次 [公] 《卜算子》词云：“风雨送人来，风雨留人信。		《逸老堂诗话》__元明
6684	杨 [公] 持看古镜，果然奇古，就作一铭。		《喻世明言》__元明
6685	杨 [公] 写毕，文不加点，送与薛宣尉看。		《喻世明言》__元明
6686	杨 [公] 又作一铭，铭云：“察见渊鱼，实惟不祥。		《喻世明言》__元明
6687	更加敬服杨 [公] 。		《喻世明言》__元明
6688	一连留住五日，每日好筵席款洽杨 [公] 。		《喻世明言》__元明
6689	薛宣尉问起庞老人之事，杨 [公] 备说这来历，二人都笑起来。		《喻世明言》__元明
6690	杨 [公] 苦死告辞，要回县来；薛宣尉再三不忍抛别，问杨 [公] 道：“足下尊庚？”		《喻世明言》__元明
6691	薛宣尉道：“在下今年二十六岁， [公] 长弟十岁。”		《喻世明言》__元明
6692	就拜杨 [公] 为兄。		《喻世明言》__元明
6693	又摆酒席送行，赠杨 [公] 二千馀两金银酒器。		《喻世明言》__元明
6694	 [公] 等度能复此乎？		《元史》__元明
6695	杨 [公] 再三推辞，薛宣尉说道：“我与 [公] 既为兄弟，不须计较。		《喻世明言》__元明
6696	杨 [公] 拜谢，别了薛宣尉，回到县里来。		《喻世明言》__元明
6697	杨 [公] 见如此殷勤，就留这一干人在吏舍里，吃些酒饭。		《喻世明言》__元明
6698	杨 [公] 就此相别，薛宣尉又摆酒席送行，又送千金赆礼，俱预先送在船里。		《喻世明言》__元明
6699	杨 [公] 回到县里来，叫众老人们都到县里来，说道：“我在此三年，生受你们多了。		《喻世明言》__元明
6700	自秦、汉至唐、宋，年例八月差使水户，自泾阳县西仲山下截河筑洪堰，改泾水入白渠，下至泾阳县北白 [公] 斗门，分为三限，并平石限，盖五县分水之要所。		《元史》__元明
6701	县里人只见杨 [公] 没甚行李，那晓得都是薛宣尉预先送在船里停当了，杨 [公] 只像个没东西的一般。		《喻世明言》__元明
6702	杨 [公] 与李氏下了船，照依旧路回来，一路平安。		《喻世明言》__元明
6703	都上船来与杨 [公] 相见，彼此欢天喜地。		《喻世明言》__元明
6704	杨 [公] 就教摆酒来，聊叙久别之情。		《喻世明言》__元明
6705	杨 [公] 把在县的事，都说与长老。		《喻世明言》__元明
6706	杨 [公] 听得说，两泪交流，大哭起来，拜倒在奶奶、长老面前，说道：“丢得我好苦！		《喻世明言》__元明
6707	长老见这杨 [公] 如此情真，说道：“我自有处。		《喻世明言》__元明
6708	杨 [公] 与李氏一夜不曾合眼，泪不曾干，说了一夜。		《喻世明言》__元明
6709	李氏与杨 [公] 两个抱住，那里肯舍！		《喻世明言》__元明
6710	李氏只得自上岸去了，杨 [公] 也开了船。		《喻世明言》__元明
6711	杨 [公] 又厚赠这长老，又修书致意李氏。		《喻世明言》__元明
6712	自镇江在城程 [公] 坝，至常州武进县吕城坝，河长百三十一里一百四十六步，拟开河面阔五丈，底阔三丈，深四尺，与见有水二尺，可积深六尺。		《元史》__元明
6713	夫贤者以 [公] 为心，以爱为心，不为利回，不为势屈，置之周行，则庶事得其正，天下被其泽，其于人国，重固如此也。		《元史》__元明
6714	必如古者《大学》之道，以修身为本，一言一动，举可以为天下之法，一赏一罚，举可以合天下之 [公] ，则亿兆之心，将不求而自得，又岂有失望不平之累哉！		《元史》__元明
6715	乐正副四人，舒脚幞头，紫罗 [公] 服，乌角带，木笏，皁靴。		《元史》__元明
6716	太常寺下博士议定：乐正副四人、乐师二人、照烛二人、运谱二人，皆服紫罗 [公] 服，皁纱幞头舒脚，红鞓角带，木笏，皁靴。		《元史》__元明
6717	引舞色长四人，紫罗 [公] 服，皁纱幞头展脚，黄罗绣南花抹额，金铜带，皁靴。		《元史》__元明
6718	三年九月服成，绯鸾袍二百六十有七，青鸾袍一百三十二，黄绢裤一百五十二，紫罗 [公] 服一十四，黄绫带三百九十七，介帻冠二百四十有四，平冕冠百三十，簪全，木笏十有六，幞头十有四，平巾帻二，绿油革冠二十，荔枝铜带四，角带十，皁靴二百六十对，硃履百五十对。		《元史》__元明
6719	皇太子为请于帝，以子师可为怀孟路总管以养之，且使东宫官来谕衡曰：“ [公] 毋以道不行为忧也， [公] 安则道行有时矣，其善药自爱。”		《元史》__元明
6720	魏史起凿漳河，秦郑国引泾水，汉郑当时、王安世辈或献议穿漕渠，或建策防水决，是数君子者，皆尝试其术而卒有成功，太史 [公] 《河渠》一书犹可考。		《元史》__元明
6721	至大二年，加正学垂宪佐运功臣、太傅、开府仪同三司，封魏国 [公] 。		《元史》__元明
6722	今既与受戒誓相妨，合于致斋前一日，告示与祭执事者，各具 [公] 服赴南郊习仪。		《元史》__元明
6723	今宜禁约，省牲之前，凡入壝门之人，皆服窄紫，有官者 [公] 服。		《元史》__元明
6724	既退，秉忠等贺默曰：“非 [公] 诚结主知，安得感悟至此。”		《元史》__元明
6725	又曰：“如窦汉卿之心，姚 [公] 茂之才，合而为一，斯可谓全人矣。”		《元史》__元明
6726	后累赠太师，封魏国 [公] ，谥文正。		《元史》__元明
6727	北斗、天牢、三 [公] 、鹑火、文昌、内阶位于午，北斗居前行，其数六；填星、鹑首、四辅位于未，其数三；自午至未，皆东上。		《元史》__元明
6728	房宿、七 [公] 、氐宿、帝席、大角、亢宿、贯索、键闭、钩钤、西咸、天乳、招摇、梗河、亢池、周鼎位于卯，房宿、七 [公] 、氐宿、帝席、大角、亢宿居前行，其数十有五，北上。		《元史》__元明
6729	太子星、太微垣、轸宿、角宿、摄提、常陈、幸臣、谒者、三 [公] 、九卿、五内诸侯、郎位、郎将、进贤、平道、天田位于辰，太子星、太微垣、轸宿、角宿、摄提居前行，其数十有六，南上。		《元史》__元明
6730	月宿、昴宿、胃宿、积水、天谗、卷舌、天河、积尸、太陵、左更、天大将军、军南门位于酉，月宿、昴宿、胃宿居前行，其数十有二；娄宿、奎宿、壁宿、右更、附路、阁道、王良、策星、天厩、土 [公] 、云雨、霹雳位于戌，娄宿、壁宿居前行，其数十有二；自酉至戌，皆南上。		《元史》__元明
6731	危宿、室宿、车府、坟墓、虚梁、盖屋、臼星、杵星、土 [公] 吏、造父、离宫、雷电、腾蛇位于亥，危宿、室宿居前行，其数十有三，东上。		《元史》__元明
6732	昔武王，兄也；周 [公] ，弟也。		《元史》__元明
6733	周 [公] 思天下善事，夜以继日，每得一事，坐以待旦，以匡周室，以保周天下八百余年，周 [公] 之力也。		《元史》__元明
6734	思周 [公] 之故事而行之，在乎今日。		《元史》__元明
6735	念到“纵教匹绢字难偿，不屑与人称量”，笑道：“当初裴晋 [公] 修福光寺，求文于皇甫湜，湜每字索绢三匹。		《喻世明言》__元明
6736	又春秋时，有个陈灵 [公] ，私通于夏徵舒之母夏姬。		《喻世明言》__元明
6737	徵舒心怀愧恨，射杀灵 [公] 。		《喻世明言》__元明
6738	后被宇文化及造反江都，斩炀帝于吴 [公] 台下，其国亦倾。		《喻世明言》__元明
6739	亏了郭令 [公] 血战数年，才恢复得两京。		《喻世明言》__元明
6740	十二年，赠太傅，封赵国 [公] ，谥文贞。		《元史》__元明
6741	服白帽，白衲袄，行縢，履袜，或服其品之 [公] 服，恭事则侍立。		《元史》__元明
6742	弘曰：“ [公] 虑及此，生民之福，国家之幸，万世之利也。”		《元史》__元明
6743	累赠推诚同德佐运功臣、太师、开府仪同三司、上柱国，追封魏国 [公] ，谥忠宣。		《元史》__元明
6744	长子晏，仕至御史中丞，赠陕西行省平章政事，封魏国 [公] ，谥文靖。		《元史》__元明
6745	红罗蔽膝二百，紫罗 [公] 服二百，用梅花罗。		《元史》__元明
6746	汉时有白 [公] 者，奏穿渠引泾水，起谷口，入栎阳，注渭中，袤二百里，溉田四千五百余顷，因名曰白渠。		《元史》__元明
6747	凡迎香、读祝及祀日遇阴雨，俱衣紫罗 [公] 服。		《元史》__元明
6748	成宗大德六年春三月，祭天于丽正门外丙地，命献官以下诸执事，各具 [公] 服行礼。		《元史》__元明
6749	是时，大都未有郊坛，大礼用 [公] 服自此始。		《元史》__元明
6750	法服二百九十有九， [公] 服二百八十，窄紫二百九十有五。		《元史》__元明
6751	舍人二人，引进使二人，中政院判二人，同佥中政院事二人，佥中政院事二人，中政院副使二人，同知中政院事二人，中政院使二人，皆分左右行，各服其本品 [公] 服。		《元史》__元明
6752	惟中欲私还汴，经曰：“我与 [公] 同受命南征，不闻受命还汴也。”		《元史》__元明
6753	百官 [公] 服：		《元史》__元明
6754	 [公] 服，制以罗，大袖，盘领，俱右衽。		《元史》__元明
6755	师夔设宴庾 [公] 楼，选宋宗室女二人，盛饰以献，伯颜怒曰：“吾奉圣天子明命，兴仁义之师，问罪于宋，岂以女色移吾志乎！“		《元史》__元明
6756	复苏，泣谓浑家道：“你可善侍 [公] 姑，好看幼子。		《喻世明言》__元明
6757	五月乙未，伯颜以宋主至上都，世祖御大安阁受朝，降授宋主鳷开府仪同三司、检校大司徒，封瀛国 [公] 。		《元史》__元明
6758	自光和元年，灵帝始开西邸，卖官鬻爵，视官职尊卑，入钱多少，各有定价：欲为三 [公] 者，价千万；欲为卿者，价五百万。		《喻世明言》__元明
6759	又置鸿都门学，敕州、郡、三 [公] ，举用富家郎为诸生。		《喻世明言》__元明
6760	辟 [公] 处之，多士稞将。		《元史》__元明
6761	世祖问其故，对曰：“彼自有罪，以臣临之，人将不知天诛之 [公] 也。”		《元史》__元明
6762	玉昔帖木兒未至三驿，会海都兵复至，伯颜遣人语玉昔帖木兒曰：“ [公] 姑止，待我翦此寇而来，未晚也。”		《元史》__元明
6763	时成宗以皇孙奉诏抚军北边，举酒以饯曰：“ [公] 去，将何以教我？”		《元史》__元明
6764	后加赠推诚效节功臣、资德大夫、中书左丞、护军，追封赵郡 [公] ，改谥忠愍。		《元史》__元明
6765	重湘道：“阎君，你说奉天行道，天道以爱人为心，以劝善惩恶为 [公] 。		《喻世明言》__元明
6766	一宗恩将仇报事，原告：丁 [公] ；被告：刘邦。		《喻世明言》__元明
6767	军法重，我不敢以私挠 [公] ，勉之。”		《元史》__元明
6768	昼漏上水一刻，通事舍人引侍享执事文武四品以上官，俱 [公] 服诣别殿奉迎。		《元史》__元明
6769	寅刻，太尉以下 [公] 服自南神门东偏门入，至横街南，北向立定。		《元史》__元明
6770	第二起恩将仇报事，原告丁 [公] ，有；被告刘邦，有。		《喻世明言》__元明
6771	汉皇道：“丁 [公] 为项羽爱将，见仇不取，有背主之心。		《喻世明言》__元明
6772	丁 [公] 辨道：“你说我不忠，那纪信在荥阳替死，是忠臣了，你却无一爵之赠，可见你忘恩无义。		《喻世明言》__元明
6773	九月乙丑，自八月庚辰，彗出井二十四度四十分，如南河大星，色白，长五尺，直西北，后经文昌斗魁，南扫太阳，又扫北斗、天机、紫微垣、三 [公] 、贯索，星长丈余，至天市垣巴蜀之东、梁楚之南、宋星上，长盈尺，凡四十六日而灭。		《元史》__元明
6774	重湘道：“此事我已有处分了，可唤项伯、雍齿与丁 [公] 做一起，听候发落，暂且退下。”		《喻世明言》__元明
6775	戚氏诉道：“昔日汉皇在睢水大战，被丁 [公] 、雍齿赶得无路可逃，单骑走到我戚家庄，吾父藏之。		《喻世明言》__元明
6776	未后二刻，郊祀令同太史令俱 [公] 服，升设昊天上帝位于坛上北方，南向，席以藁秸，加神席褥座。		《元史》__元明
6777	肃肃辟 [公] ，沃盥乃升。		《元史》__元明
6778	当初沛 [公] 入关之时，诸将争取金帛，偏你只取图籍；许你来生聪明盖世，悟性绝人，官为曹操主簿，大俸大禄，以报三荐之恩。		《喻世明言》__元明
6779	又唤丁 [公] 上来：“你去周家投胎，名瑜，字 [公] 瑾。		《喻世明言》__元明
6780	尚引引点检以下，皆 [公] 服，入就起居位。		《元史》__元明
