语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：停
2023/1/20 16:06:02

序号	语句	书名	朝代
277	上素多忌讳，不欲令食器 [停] 凶祸之室故也。		《宋书》__魏晋六朝
278	西难既殄，便应还朝，而解故盘 [停] ，托云捍蜀。		《宋书》__魏晋六朝
279	景云至盆口， [停] 不进，遣信使报长史邓琬。		《宋书》__魏晋六朝
280	回不乐 [停] 郢州，固求南兗，遂率部曲辄还。		《宋书》__魏晋六朝
281	未拜， [停] 为太子詹事，加散骑常侍、本州大中正。		《宋书》__魏晋六朝
282	 [停] 之须臾，有若蛇者从疮中而出，便以铁椎横贯蛇头。		《三国志》__魏晋六朝
283	泰能弹琵琶，伯齐善歌，炳之因留 [停] 宿。		《宋书》__魏晋六朝
284	尚书旧制，令史咨事，不得宿 [停] 外，虽有八座命，亦不许。		《宋书》__魏晋六朝
285	时炳之自理：“不谙台制，令史并言 [停] 外非嫌。”		《宋书》__魏晋六朝
286	尚之又陈曰：“炳之呼二令史出宿，令史咨都令史骆宰，宰云不通，吏部曹亦咸知不可，令史具向炳之说不得 [停] 之意，炳之了不听纳。		《宋书》__魏晋六朝
287	法服仪饰粗令举，其余兼副杂器， [停] 之。”		《宋书》__魏晋六朝
288	论虞秀之作黄门，太尉不正答和，故得 [停] 。		《宋书》__魏晋六朝
289	嗣率大众至虎牢， [停] 三日，自督攻城，不能下，回军向洛阳，留三千人益郑兵。		《宋书》__魏晋六朝
290	 [停] 洛数日，渡河北归。		《宋书》__魏晋六朝
291	道济于泰山分遣仲德向尹卯，道济 [停] 军湖陆。		《宋书》__魏晋六朝
292	又诏今小会可 [停] 妓乐，时有临川曹太妃服。		《宋书》__魏晋六朝
293	谒者引王公至二千石上殿，千石、六百石 [停] 本位。		《宋书》__魏晋六朝
294	宋永初元年八月，诏曰：“庆冬使或遣不，役宜省，今可悉 [停] 。		《宋书》__魏晋六朝
295	郡县遣冬使诣州及都督府者，亦宜同 [停] 。”		《宋书》__魏晋六朝
296	会泰之死问续至，乃 [停] 寿阳。		《宋书》__魏晋六朝
297	凡禘祫大祭，则神主悉出庙堂，为昭穆以安坐，不复 [停] 室也。		《宋书》__魏晋六朝
298	虏既至，不敢 [停] ，引去。		《宋书》__魏晋六朝
299	若自船已渡，后人未及，常 [停] 住须待，以此为常。		《宋书》__魏晋六朝
300	留爽 [停] 江陵，事平，以爽为使持节、督豫、司、雍、秦、并五州诸军事、左将军、豫州刺史。		《宋书》__魏晋六朝
301	若以当今急病，未遑斯典，权宜 [停] 废者，别一理也。		《宋书》__魏晋六朝
302	既而又谓曰：“夕可 [停] 尚书下省宿，明可早来。”		《宋书》__魏晋六朝
303	休仁知衅自引，情有追伤，可特为降始安县王，食邑千户，并 [停] 伯融等流徙，听袭封爵。		《宋书》__魏晋六朝
304	尔时诸王车皆 [停] 在硃雀门里，日既暝，不暇远呼车，吾衣书车近在离门里，敕呼来，下油幢络，拟以载之。		《宋书》__魏晋六朝
305	泰真无 [停] 志，少日叛走，攸之遣二十人被甲追之，逐讨甚急。		《宋书》__魏晋六朝
306	琬在远，又有功，免死远徙，仍 [停] 广州。		《宋书》__魏晋六朝
307	至鹊头，闻寻阳兵起， [停] 住，白太宗进止之宜。		《宋书》__魏晋六朝
308	信未报，琬闻子元 [停] 鹊头不进，遣数百人劫迎之。		《宋书》__魏晋六朝
309	高祖以十二年北伐，仍 [停] 彭城、寿阳，至元熙二年入朝，因受晋禅；在外凡五年，后常留东府。		《宋书》__魏晋六朝
310	宜速处分，为一战之资，当 [停] 据盆城，誓死不贰。”		《宋书》__魏晋六朝
311	伏愿天慈照察，特赐蠲 [停] ，使燕雀微群，得保丛蔚，蠢物含生，自己弥笃。		《宋书》__魏晋六朝
312	而世祖不见宠，故累出外蕃，不得 [停] 京辇。		《宋书》__魏晋六朝
313	上惟祖考清简之旨，外欲移陵十里内居人，一切 [停] 之。”		《宋书》__魏晋六朝
314	诏曰：“门如所处，凶门柏历，大为烦费， [停] 之。”		《宋书》__魏晋六朝
315	有司又奏，依旧选公卿以下六品子弟六十人为挽郎，诏又 [停] 之。		《宋书》__魏晋六朝
316	有司奏选挽郎二十四人，诏 [停] 。		《宋书》__魏晋六朝
317	宋元帝元嘉十七年，元皇后崩，诏亦 [停] 选挽郎。		《宋书》__魏晋六朝
318	冬十二月辛酉， [停] 贺雪。		《宋书》__魏晋六朝
319	迄沂上而 [停] 枻，登高圯而不进。		《宋书》__魏晋六朝
320	废帝景和末，上入朝，被留 [停] 都。		《宋书》__魏晋六朝
321	三年春正月庚子，以农役将兴，太官 [停] 宰牛。		《宋书》__魏晋六朝
322	太后 [停] 尸漆床先出东宫，上尝幸宫，见之怒甚，免中庶子官，职局以之坐者数十人。		《宋书》__魏晋六朝
323	台调癸卯梓材，庚子皮毛，可悉 [停] 省，别量所出。		《宋书》__魏晋六朝
324	临辞，又乞 [停] 三日，讫犹不去。		《宋书》__魏晋六朝
325	明年，牛多疾死，诏太官 [停] 宰牛。		《宋书》__魏晋六朝
326	戊戌，原除江州逋债，其有课非常调、役为民蠹者，悉皆蠲 [停] 。		《宋书》__魏晋六朝
327	署府谢雕丽之器，土木 [停] 缇紫之容，国戚无以赡，勋求无以给。		《宋书》__魏晋六朝
328	圣上韫箓蕃河，伫翔衡汉，金波掩照，华耀 [停] 明，运动时来，跃飞风举，澄氛海、岱，开景中区，歇神还灵，颓天重耀，储正凝位于兼明，哀岳蕃华于元列。		《宋书》__魏晋六朝
329	今文轨未一，可 [停] 此奏。”		《宋书》__魏晋六朝
330	会毕车去，并猥臣 [停] 门待阙。		《宋书》__魏晋六朝
331	时羡之领扬州刺史，琳之弟璩之为治中，羡之使璩之解释琳之， [停] 寝其事。		《宋书》__魏晋六朝
332	又诏曰：“法兴小人，专权豪姿，虽虐主所害，义由国讨，不宜复贪人之封，封爵可 [停] 。”		《宋书》__魏晋六朝
333	凡用非军国，宜悉 [停] 功。		《宋书》__魏晋六朝
334	丙辰， [停] 台省众官朔望问讯。		《宋书》__魏晋六朝
335	义熙六年，鲜之使治书侍御史丘洹奏弹毅曰：“上言传诏罗道盛辄开笺，遂盗发密事，依法弃市，奏报行刑，而毅以道盛身有侯爵，辄复 [停] 宥。		《宋书》__魏晋六朝
336	明年，牛多疾死，诏太官 [停] 宰牛。		《宋书》__魏晋六朝
337	泰为宪司，自应明审是非，群臣所启不允，即当责失奏弹，而愆堕稽 [停] ，遂非忘旧。		《宋书》__魏晋六朝
338	庚辰， [停] 元嘉三十年以前兵工考剔。		《宋书》__魏晋六朝
339	魏舍合肥，退保新城，江陵移民南涘，濡须之戍，家 [停] 羡溪。		《宋书》__魏晋六朝
340	皇女夭札，时既同宫，三月废祭，于礼宜 [停] 。”		《宋书》__魏晋六朝
341	太明三年十一月乙丑朔，有司奏：“四时庙祠，吉日已定，遇雨及举哀，旧 [停] 亲奉，以有司行事。		《宋书》__魏晋六朝
342	眼患五月来便不复得夜坐，恆闭帷避风日，昼夜愍懵，为此不复得朝谒诸王，庆吊亲旧，唯被敕见，不容 [停] 耳。		《宋书》__魏晋六朝
343	乙卯，以田农要月，太官 [停] 杀牛。		《宋书》__魏晋六朝
344	凡诸逃亡，在今昧爽以前，悉皆原赦；已滞囹圄者，释还本役；其逋负在大明三年以前，一赐原 [停] 。		《宋书》__魏晋六朝
345	诸舍人右丞辈，及亲近驱使人，虑有作其名，载禁物，求 [停] 检校，强卖猥物与官，仍求交直，或属人求乞州郡资礼，希蠲呼召及虏发船车，并启班下在所，有即驻录。		《宋书》__魏晋六朝
346	贼谓当走反 [停] ，疑犹有伏。		《宋书》__魏晋六朝
347	及齐王辅朝政，蕴、攸之便连谋为乱，会遭母忧，还都， [停] 巴陵十余日，更与攸之成谋。		《宋书》__魏晋六朝
348	其兵期考袭谪戍，悉 [停] 。		《宋书》__魏晋六朝
349	远近贩鬻米粟者，可 [停] 道中杂税。		《宋书》__魏晋六朝
350	琛母老，仍 [停] 家。		《宋书》__魏晋六朝
351	七月七日夜咏牛女五言　齐谐记曰：桂杨城武丁，有仙道，常在人间，忽谓其弟曰：七月七日织女渡河，诸仙悉还宫，吾向以被召不得 [停] ，与尔别矣。		《昭明文选》__魏晋六朝
352	 [停] 江、淮转输，馆谷于齐土。		《宋书》__魏晋六朝
353	公之初克齐也，欲 [停] 镇下邳，清荡河、洛，既而被征使至，即日班师。		《宋书》__魏晋六朝
354	又 [停] 废虏车牛，不得以官威假借。		《宋书》__魏晋六朝
355	又诏曰：“诸处冬使，或遣或不，事役宜省，今可悉 [停] 。		《宋书》__魏晋六朝
356	郡县遣冬使诣州及都督府，亦 [停] 之。”		《宋书》__魏晋六朝
357	镇恶性贪，既破襄，因 [停] 军抄掠诸蛮，不时反。		《宋书》__魏晋六朝
358	阳灵 [停] 曜於其表，阴祇濛雾於其里。		《昭明文选》__魏晋六朝
359	自提戈西赴，备尝时难，遂使齐斧 [停] 柯，狡竖假息。		《宋书》__魏晋六朝
360	判急务讫，然后可入问讯，既睹颜色，审起居，便应即出，不须久 [停] ，以废庶事也。		《宋书》__魏晋六朝
361	二年，以南阳荒远，改封随阳王，以本号 [停] 京师。		《宋书》__魏晋六朝
362	吾当松棺二寸，衣帽已外，一不得自随，床上唯施七星板；至如蜡弩牙、玉豚、锡人之属，并须 [停] 省，粮罂明器，故不得营，碑志旒旐，弥在言外。		《颜氏家训》__魏晋六朝
363	及虏至，义恭果走，赖众议得 [停] ，事在《张暢传》。		《宋书》__魏晋六朝
364	今皇家中造，事遵前文，宜宪章先代，证文古则， [停] 省条录，以依昔典。		《宋书》__魏晋六朝
365	棋者曰：“汝欲 [停] 此否？”		《搜神后记》__魏晋六朝
366	坠者不愿 [停] 。		《搜神后记》__魏晋六朝
367	 [停] 数日，辞去。		《搜神后记》__魏晋六朝
368	亦由此得 [停] 。		《宋书》__魏晋六朝
369	遂 [停] 一年猎，所获甚多，骤至巨富。		《搜神后记》__魏晋六朝
370	臣以懦弱，负荷后任，然天恩所报，本在臣门，若更反覆，惧 [停] 信命。		《宋书》__魏晋六朝
371	寄世将几何，日无 [停] 阴。		《昭明文选》__魏晋六朝
372	是以王鮪登俎，不假吞波之鱼；兰膏 [停] 室，不思衔烛之龙。		《昭明文选》__魏晋六朝
373	戎车无 [停] 轨，旌旆屡徂迁。		《昭明文选》__魏晋六朝
374	爽鸠苟已徂，吾子安得 [停] ？		《昭明文选》__魏晋六朝
375	寸阴无 [停] 晷，尺波岂徒旋。		《昭明文选》__魏晋六朝
376	言日无 [停] 景，川不旋波，以喻年命流行，曾无止息也。		《昭明文选》__魏晋六朝
377	兹物苟难 [停] ，吾寿安得延？		《昭明文选》__魏晋六朝
378	陛下察其丹款，特赐 [停] 绝。		《昭明文选》__魏晋六朝
379	余人各复延至家，皆出酒食； [停] 数日，辞去。		《陶渊明集》__魏晋六朝
380	尔乃搫场拄翳， [停] 僮葱翠。		《昭明文选》__魏晋六朝
381	 [停] 僮，翳貌也。		《昭明文选》__魏晋六朝
382	 [停] 云霭霭，时雨蒙蒙，八表同昏，平陆成江。		《陶渊明集》__魏晋六朝
383	霭霭 [停] 云，蒙蒙时雨，八表同昏，平路伊阻。		《陶渊明集》__魏晋六朝
384	庄子曰：平者，水 [停] 之盛也，其可以为法也。		《昭明文选》__魏晋六朝
385	绿叶翠茎，冒霜 [停] 雪。		《昭明文选》__魏晋六朝
386	良时无 [停] 景，北斗忽低昂。		《昭明文选》__魏晋六朝
387	丰草 [停] 滋润，雾露沾衣裳。		《昭明文选》__魏晋六朝
388	且少 [停] 君驾，徐待干戈戢。		《昭明文选》__魏晋六朝
389	倾城谁不顾，弭节 [停] 中阿。		《昭明文选》__魏晋六朝
390	战胜臞者肥，止监流归 [停] 。		《昭明文选》__魏晋六朝
391	 [停] 与亭同，古字通。		《昭明文选》__魏晋六朝
392	善曰：班固终南山赋曰：流泽遂而成水， [停] 积结而为山。		《昭明文选》__魏晋六朝
393	 [停] 驾兮淹留，徘徊兮故处。		《昭明文选》__魏晋六朝
394	富商野次，宿秉 [停] 菑。		《昭明文选》__魏晋六朝
395	态有遗妍，貌无 [停] 趣。		《昭明文选》__魏晋六朝
396	巾拂两 [停] ，丸剑双止。		《昭明文选》__魏晋六朝
397	射声营舍有 [停] 棺不葬百馀所，褒亲履行，问其意，故吏对曰：此等多是建武以来绝无後者，故不得埋掩。		《昭明文选》__魏晋六朝
398	 [停] 骖我怅望，辍棹子夷犹。		《昭明文选》__魏晋六朝
399	白雪 [停] 阴冈，丹葩曜阳林。		《昭明文选》__魏晋六朝
400	遂 [停] 柩。		《昭明文选》__魏晋六朝
401	舍舟眺迥渚， [停] 策倚茂松。		《昭明文选》__魏晋六朝
402	郭象曰：夫变化不可执而留也，故虽交臂相守，而不能令 [停] 。		《昭明文选》__魏晋六朝
403	尔雅曰：伫，久也，谓 [停] 久也。		《昭明文选》__魏晋六朝
404	桂栋留夏梠，兰橑 [停] 冬霰。		《昭明文选》__魏晋六朝
405	 [停] 舻望极浦，弭棹阻风雪。		《昭明文选》__魏晋六朝
406	谢惠连献康乐诗曰： [停] 楫阻风波。		《昭明文选》__魏晋六朝
407	鼓无 [停] 响，旗不蹔褰。		《昭明文选》__魏晋六朝
408	曲汜薄 [停] 旅，通川绝行舟。		《昭明文选》__魏晋六朝
409	经渑池而长想， [停] 余车而不进。		《昭明文选》__魏晋六朝
410	班固终南山赋曰：流泽遂而成水， [停] 积结而为山。		《昭明文选》__魏晋六朝
411	谓 [停] 节之间，形态顿乏，如惆怅失志也。		《昭明文选》__魏晋六朝
412	金率众 [停] 广武以要之，景和等闻而退走。		《北齐书》__隋唐五代
413	晚订军资未送者并 [停] ，元年军粮逋馀者原其半。		《陈书》__隋唐五代
414	睿在豫境留 [停] 百余日，专行非法，诏免官，以王还第。		《北齐书》__隋唐五代
415	少年去去莫 [停] 鞭，人生万事由上天。		《崔颢诗》__隋唐五代
416	 [停] 船暂借问，或恐是同乡。		《崔颢诗》__隋唐五代
417	事事令人幽， [停] 桡向余景。		《崔颢诗》__隋唐五代
