语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：次
2022/7/10 23:07:04

序号	语句	书名	朝代
15383	乙卯，引大军至鄯州，伪龟兹公主青宜结牟及其酋豪李河温率回纥、于阗、般 [次] 诸族大小首领等开门出降，鄯州平。		《续资治通鉴》__清
15384	自唐以来，三大馆职皆宰相兼之，首相昭文， [次] 监修， [次] 集贤，宋因之。		《续资治通鉴》__清
15385	癸未，师 [次] 湖口，先遣指挥戴德以一军屯于泾江口，复以一军屯南湖嘴，以遏友谅归师。		《续资治通鉴》__清
15386	乃命舟师为十一队，火器弓弩，以 [次] 而列，戒诸将：“近寇舟，先发火器， [次] 弓弩，及其舟则短兵击之。”		《续资治通鉴》__清
15387	时世忠、俊已至，而飞独后，桧与参知政事王 [次] 翁忧之，谋以明日率三大将置酒湖上，欲出，则语直省官吏曰：“姑待岳少保来。”		《续资治通鉴》__清
15388	端本堂虚中坐以俟至尊临幸，太子与师傅分东西向坐授书，其下僚属以 [次] 列坐，从归旸议也。		《续资治通鉴》__清
15389	仍令统制官等各以职 [次] 高下轮替入见。”		《续资治通鉴》__清
15390	己未，帝发大梁；壬戌， [次] 荥阳。		《续资治通鉴》__清
15391	上知其不满，且以允久司留钥，天下属望，将授以兵柄，故越 [次] 用之。		《续资治通鉴》__清
15392	璘阅兵河池，以新战阵之法，每战以长枪居前，坐不得起； [次] 最强弓， [次] 强弩，跪膝以俟； [次] 神臂弓。		《续资治通鉴》__清
15393	约敌相搏，至百步内，则神臂先发，七十步，强弓并发， [次] 陈如之。		《续资治通鉴》__清
15394	所谓宰相之任，代天理物，扶颠持危，其责甚重，非特早朝晚见，坐政事堂，弊弊然于文具无益之末，移那阙 [次] 以处亲旧，济其私欲而已也。		《续资治通鉴》__清
15395	初，太白犯前星 [次] ，逼明堂才一舍，帝心甚惧。		《续资治通鉴》__清
15396	甲辰，帝 [次] 镇江府。		《续资治通鉴》__清
15397	己酉，帝 [次] 常州；庚戌， [次] 无锡县。		《续资治通鉴》__清
15398	，河决棣州厌 [次] 县，又决滑州灵河县。		《续资治通鉴》__清
15399	辛亥，帝 [次] 平江府。		《续资治通鉴》__清
15400	夕 [次] 京土原，北汉主遣大将郝贵超领万众来袭。		《续资治通鉴》__清
15401	甲辰， [次] 泗州，扌舍舟登陆，命诸将鼓行而前。		《续资治通鉴》__清
15402	十一月，丁未， [次] 扬州城下，即日拔之。		《续资治通鉴》__清
15403	令宦者入其宫，传命慰谕友谅父母，凡府库储蓄，令理悉自取之，遣其文武官僚以 [次] 出门，妻子资装，皆俾自随。		《续资治通鉴》__清
15404	壬申，耿静言：“太微垣在午，推步今岁荧惑躔 [次] 方在己未，应至太微垣。”		《续资治通鉴》__清
15405	始用契丹三岁之制，初乡荐， [次] 府解， [次] 省试，乃曰及第。		《续资治通鉴》__清
15406	乾兴中，王曾由 [次] 相为会灵观使，曹利用由枢密使领景灵宫使，时以宫观使为重，诏利用班曾之上，议者深以为非。		《续资治通鉴》__清
15407	而利用志矫，尚居 [次] 相张知白上。		《续资治通鉴》__清
15408	帝曰：“朕尝夜观天象，见荧惑星 [次] 稍差，食素已二十馀日，须俟复行轨道，当复常膳。”		《续资治通鉴》__清
15409	和哩布生十一子，其著者，长曰乌雅舒， [次] 曰阿古达，曰乌奇迈、曰栋摩，曰扎喇。		《续资治通鉴》__清
15410	辛道宗奉诏讨贼，军行至镇江府，守臣赵子崧犒赐其厚，道宗掩有之，行 [次] 嘉兴，始给军士人五百钱，众怒，溃去者六百人，道宗奔还镇江。		《续资治通鉴》__清
15411	乙巳，镇西武靖王绰斯班、豫王喇特纳实哩及行省、行院官同讨云南，兵十馀万，以去年十一月十一日，绰斯班师 [次] 罗罗斯，期跃里特穆尔会于曲靖、马龙等州；跃里特穆尔倍道兼进，夺金沙江。		《续资治通鉴》__清
15412	于是飞以众证，坐尝自言己与太祖以三十岁除节度使，为指斥乘舆，情理切害，及敌侵淮西，前后受亲札十三 [次] ，不即策应，为拥兵逗留，当斩；阆州观察使、御前前军统制权副都统制张宪，坐收飞、云书，谋以襄阳叛，当绞；飞长子左武大夫、忠州防御使、提举醴泉观云，坐与宪书，称“可与得心腹兵官商议”，为传报朝廷机密事，当追一官，罚金。		《续资治通鉴》__清
15413	沿大河鳞 [次] 为垒，结连两河山水寨及陕西义士，开五丈河以通西北商旅。		《续资治通鉴》__清
15414	戊戌， [次] 红桥，临视雅克特穆尔生词。		《续资治通鉴》__清
15415	庚申，诏：“诸路官司及寄居待 [次] 官，或非王命备补之人，以勤王为名，擅募民兵溃卒者，并令散遣；有擅募者，帅、宪司案劾以闻。”		《续资治通鉴》__清
15416	庚午，帝 [次] 泗州。		《续资治通鉴》__清
15417	己卯，帝 [次] 宝应县。		《续资治通鉴》__清
15418	己巳，帝发越州， [次] 钱清堰，夜，得杜充败书。		《续资治通鉴》__清
15419	夏，四月，甲子朔，少保、判绍兴府、信安郡王孟忠厚为迎护梓宫礼仪使，保庆军承宣使、知大宗正事士夽都大主管，两浙转运副使黄敦书提举应办一行事务；参知政事王 [次] 翁为奉迎两宫礼仪使，内侍省副都知蓝珪都大主管，江东转运副使王奂提举一行事务。		《续资治通鉴》__清
15420	己卯，帝 [次] 明州。		《续资治通鉴》__清
15421	是日， [次] 高柴店，距太康三十里，夜二鼓，贼五百馀骑来劫，以有备，亟遁，火而追之。		《续资治通鉴》__清
15422	壬子，置书、画、算学，其生皆占经以试，其取士法略如太学上舍，三等推恩，以通仕、登仕、将仕郎为 [次] 。		《续资治通鉴》__清
15423	辛卯，帝 [次] 定海县。		《续资治通鉴》__清
15424	既而中书省臣言：“山东般阳、益都相 [次] 而没，济南日危，宜选将练卒，信赏必罚，为保燕、赵计，以卫京师。”		《续资治通鉴》__清
15425	时寝庙未建，于英宗室 [次] 权结采殿以奉安神主。		《续资治通鉴》__清
15426	先是中书舍人季陵入对，言：“强敌之患，已无宁岁，焚劫杀虏，几遍天下，夏则北去，秋则南牧，往年休士马于燕山， [次] 年移于河北， [次] 年移于京东，今寓淮甸，无复去意，患在朝夕，可谓急矣。		《续资治通鉴》__清
15427	参知政事王 [次] 翁充大金报谢使，德庆军节度使、提点皇城司钱愐副之。		《续资治通鉴》__清
15428	金置招贤所于东华门内外，士庶皆得言事，或不 [次] 除官，由是闾阎细民，往往炫鬻求售。		《续资治通鉴》__清
15429	既而九成再章求去，帝命以 [次] 对出守。		《续资治通鉴》__清
15430	欲望圣慈各令逐人先 [次] 供具委无反覆文状于朝，以为后证。		《续资治通鉴》__清
15431	南京四面受兵；辽东根本之地，依山负海，其险足恃，御备一面，以为后图，策之 [次] 也。”		《续资治通鉴》__清
15432	文皇寻悟其妄，有旨传 [次] 于予。		《续资治通鉴》__清
15433	后萨敦、达赉、腾吉斯相袭用事，交通宗王鸿和特穆尔，图危社稷，阿喇楚亦尝与谋，赖巴延等以 [次] 掩捕，明正其罪。		《续资治通鉴》__清
15434	应合叙用人，依该非 [次] 赦恩与叙。		《续资治通鉴》__清
15435	金以轻兵破泾州， [次] 潘原县，锜留彦琪捍洧，亲率精锐赴渭州。		《续资治通鉴》__清
15436	臣僚言：“知江宁府徐勣、知虔州郭知章、知漳州陈 [次] 升、知福州硃绂，是四人者，皆元祐邪党，今任以牧守，尚典方面，非所以明是非、示好恶也。”		《续资治通鉴》__清
15437	郡人乔彝，性高介有守，名称重一时，至是整衣冠，聚妻子，家有大井，彝坐其上，令妻子、婢妾辈循 [次] 投井中，而己随赴之。		《续资治通鉴》__清
15438	省、院、台、五府官三年一 [次] 审决。		《续资治通鉴》__清
15439	癸丑，臣僚上言：“伏睹崇宁五年七月三日敕：‘应系旧籍人子弟许到阙者，见讫赴部，令预集注三 [次] ，集满不授差遣者，将与直差。		《续资治通鉴》__清
15440	辛未，金左副元帅宗翰，命诸路州县同以是日大索南人及拘之于路；至癸酉，罢籍客户，拘之入官；至 [次] 年春，尽以铁索锁之云中，于耳上刺官字以志之，散养民间。		《续资治通鉴》__清
15441	丙子，京师地震，日二三 [次] ，至乙酉乃止。		《续资治通鉴》__清
15442	世祖所建，前庙后寝，往岁寝殿灾，请以今殿为寝，别作前庙十五间，中三间通为一室，以奉太祖神主，馀以 [次] 为室，庶几情文得宜。”		《续资治通鉴》__清
15443	会灵初置使，命执政兼领，于是王曾 [次] 当为之，钦若方挟符瑞固恩宠，意欲得此，曾因恳辞焉。		《续资治通鉴》__清
15444	戊辰，诏：“朕阅陈 [次] 升任御史日章奏，观其微意，附会权臣，诋毁先帝。		《续资治通鉴》__清
15445	文焕乃出降，先纳筦钥， [次] 献城池，且陈攻郢之策，请己为先锋。		《续资治通鉴》__清
15446	是日，辅臣进 [次] ，帝因论此事曰：“太祖功德如此，世袭王爵，宜不为过。”		《续资治通鉴》__清
15447	致斋大 [次] ，行酌献礼，升降周旋，俨若素习，中外肃然。		《续资治通鉴》__清
15448	察罕特穆尔图复汴梁，是月，以大军 [次] 虎牢。		《续资治通鉴》__清
15449	辽人常于岁给外别假钱币，旦请以岁给三十万内各借三万，仍谕 [次] 年额内除之。		《续资治通鉴》__清
15450	 [次] 年，复下有司，契丹所借金币六万，事属微末，令仍依常数与之，后不为比。		《续资治通鉴》__清
15451	中书左司都事富珠哩翀从帝 [次] 龙虎台，丞相拜珠命翀传旨中书，翀行数步还，曰：“命翀传否？”		《续资治通鉴》__清
15452	蒙古兵 [次] 嵩、汝间，金御史台言：“敌兵逾潼关、崤、渑，深入重地，近抵西郊。		《续资治通鉴》__清
15453	蒙古兵 [次] 于渑池，金右副元帅富察伊尔必斯军溃而遁。		《续资治通鉴》__清
15454	欠负物色未及依限科校，候丰熟日渐 [次] 催纳。		《续资治通鉴》__清
15455	诸处造上供物，追集百姓工匠，有妨农业，并令权罢；如系供军切要者，候 [次] 年裁奏。		《续资治通鉴》__清
15456	帝自五台还，戊午， [次] 应州，辛酉， [次] 浑源州。		《续资治通鉴》__清
15457	甲戌，帝 [次] 奉圣州，筑宗仁卫营。		《续资治通鉴》__清
15458	行 [次] 江州，友谅阳遣使出迎，而阴伏兵于城西门外，寿辉既入，门闭，伏发，尽杀其部属。		《续资治通鉴》__清
15459	癸巳， [次] 盐山，距郢州二十里。		《续资治通鉴》__清
15460	未报，而台谏陈师锡、陈 [次] 升、陈瓘、任伯雨、张庭坚相继论列。		《续资治通鉴》__清
15461	傥入见，即发乾祐天书之诈，尚可全平生正直之名，斯为 [次] 也。		《续资治通鉴》__清
15462	忠实而有才者，上也；小虽不高而忠实有馀者， [次] 也；用人之道，无逾于此。		《续资治通鉴》__清
15463	乙未，军 [次] 蔡店。		《续资治通鉴》__清
15464	群下立江岸，草 [次] 行礼，直大雨至，冠服皆濡湿，略无仪节。		《续资治通鉴》__清
15465	十一月，己丑朔，帝 [次] 于中都，修佛事于昆刚殿。		《续资治通鉴》__清
15466	九月，丙子，李宗勉请诏大臣“检照郑寅等所陈节略项目，详加审订，始自宫掖， [次] 而朝廷，又 [次] 而郡国，皆以节省为务，毋牵私情，毋惑浮议，日计之虽不足，岁计之则有馀。		《续资治通鉴》__清
15467	从侍御史陈 [次] 升言也。		《续资治通鉴》__清
15468	 [次] 升又言：“卞之为害，不在章惇下。		《续资治通鉴》__清
15469	金既亡，郡县以 [次] 降于蒙古，巩昌总帅汪世显犹设城守，既乃与众议降。		《续资治通鉴》__清
15470	会蒙古库端入蜀， [次] 巩昌城下，世显率耆老持牛羊酒币迎谒道左。		《续资治通鉴》__清
15471	侍御史陈 [次] 升言：“右仆射曾布，顷居枢府，阿顺宰臣，进用匪人，大开边衅。		《续资治通鉴》__清
15472	会台谏陈瓘、陈 [次] 升等复极论之，乃有是贬。		《续资治通鉴》__清
15473	后两日，左谏议大夫陈 [次] 升对，有札子救祐，帝不省。		《续资治通鉴》__清
15474	朕欲集国朝以来至昨代州定地界文案，以类编 [次] 为书，使后来得以稽据，非卿不可成。”		《续资治通鉴》__清
15475	戊戌，刑部奏军士黄德等杀案目，其从二人俟于岸 [次] ，刑寺欲原其死。		《续资治通鉴》__清
15476	辽主 [次] 怀州，命皇后谒怀陵；辛卯， [次] 祖州，皇后谒祖陵。		《续资治通鉴》__清
15477	其李浩以 [次] 须佐事之人，亦即军前权选委句当。”		《续资治通鉴》__清
15478	其在经筵，开陈大义为多，兼采前贤遣言，各以类 [次] ，为书凡四卷：一曰《学本》，二曰《君道》，三曰《臣职》，四曰《国政》，帝览而善之，赐名曰《治原通训》，藏于宣文阁。		《续资治通鉴》__清
15479	宗翰患百姓南归及四方奸细入境，庆裔请禁诸路百姓人数行李，以告伍保邻人， [次] 百人长、巷长， [次] 所司保明以申州府，方给番、汉公据以行；市肆验之以鬻饮食，客舍验之以安行李，至则缴之于官，回则易之以还。		《续资治通鉴》__清
15480	中书舍人邹浩、右谏议大夫陈 [次] 升皆乞留瓘，不从。		《续资治通鉴》__清
15481	镇南王托欢以诸军征安南， [次] 思明州，留兵二千五百人，命万户贺祉统之，以守辎重。		《续资治通鉴》__清
15482	是月，镇南王 [次] 茅罗港，交趾兴道王遁。		《续资治通鉴》__清
15483	诸将欲舍而东，出韦州与环庆合，昌祚曰：“遇贼不击，枉道自全，是谓无 [次] 。		《续资治通鉴》__清
15484	镇南王以诸军渡富良江， [次] 城下，败其守兵。		《续资治通鉴》__清
15485	高遵裕 [次] 旱海。		《续资治通鉴》__清
15486	戊寅，林广军 [次] 土城山，自发江安，距今才十日。		《续资治通鉴》__清
15487	泾原兵既破磨脐隘，行 [次] 赏移口，有二道：一北出黛黛岭，一西北出鸣沙川。		《续资治通鉴》__清
15488	壬午，师 [次] 城下。		《续资治通鉴》__清
15489	高遵裕言以环庆兵趋灵州，是日， [次] 南平州。		《续资治通鉴》__清
15490	托欢由单已县趣盝州，间道以出， [次] 思明州，命安噜引兵还云南，鄂啰齐以诸军北还。		《续资治通鉴》__清
15491	丙申，雄州防御推官、知邓州录事参军硃肱奏言：“陛下即位以来，两 [次] 日蚀，在正阳之月；河东十一郡地震，至今未止，人民震死，动以千数。		《续资治通鉴》__清
15492	且言别有公文言蒙古岱罪状，后得其藁，涂注句抹，辞句难辨，前治书侍御史霍肃为叙 [次] 其文，读者悲愤。		《续资治通鉴》__清
15493	壬申，皇太子见宰相、枢密使于资善堂，诸司职掌以 [次] 参谒。		《续资治通鉴》__清
15494	忠彦为相，召还流人，进用忠谠之士，于是张庭坚、陈瓘、邹浩、龚夬、江公望、常安民、任伯雨、陈 [次] 升、陈君锡、张舜民等皆居台谏，翕然称为得人，然与曾布不协。		《续资治通鉴》__清
15495	诏：“知河南府安焘、知润州王觌、知越州丰稷、知颍昌府陈 [次] 升，并夺职；知应天府吕仲甫，落职；故资政殿大学士李清臣，夺职，追所赠官并例外所得恩例。”		《续资治通鉴》__清
15496	浚愤，戟手大骂，贼缚浚阶下，先斫手一指，骂弥厉，再斫一指，亦如之，指且尽，斫两腕， [次] 及两足，浚色不变，骂声犹不绝，遂割其喉舌而死。		《续资治通鉴》__清
15497	方陛下即位之初，未及专揽万机，当国之臣，不能公平心意，检会事状，详具进呈，以 [次] 牵复，今日再招人言，遂至烦紊。		《续资治通鉴》__清
15498	王存、郑雍、傅尧俞、赵瞻、赵禼、孙升、孔文仲、硃光庭、秦观、张茂则、范纯仁、韩维、苏辙、范纯粹、吴安诗、范纯礼、陈 [次] 升、韩川、张耒、吕希哲、刘唐老、欧阳棐、孔平仲、毕仲游、徐常、黄庭坚、晁补之、韩跂、王巩、刘当时、常安民、王隐、张保、汪衍、余爽、汤戫、郑侠、常立、程颐、张巽等四十人，行遣轻重有差。		《续资治通鉴》__清
15499	佃执政，与曾布比，而持论多近恕，每欲参用元祐人才，尤恶奔竞，尝曰：“天下多事，须不 [次] 用人。		《续资治通鉴》__清
15500	林广师 [次] 纳江，乞弟遣叔父阿汝约降，求退舍，又约不解甲。		《续资治通鉴》__清
15501	十一年，武宗入继大统，立仁宗为皇太子，命以 [次] 传于帝。		《续资治通鉴》__清
15502	庚子，江西行省左丞高兴言：“江西、福建汀、漳诸处，连年盗起，百姓入山以避，今 [次] 第就平，宜降旨招谕复业。		《续资治通鉴》__清
15503	问其姓，长曰赵与莒， [次] 曰与芮。		《续资治通鉴》__清
15504	三月，戊午朔，帝 [次] 洁坚察罕之地。		《续资治通鉴》__清
15505	先是议以上公摄行，权工部侍郎兼给事中杨文仲曰：“今祗见天地之始，虽在幼冲，比即丧 [次] ，已胜拜跪，执礼无违，所当亲飨。”		《续资治通鉴》__清
15506	郑虎臣监押贾似道，舟 [次] 南剑州黯淡滩，虎臣曰：“水清甚，何不死于此？”		《续资治通鉴》__清
15507	会大雨雪，浃旬，始 [次] 老人山。		《续资治通鉴》__清
15508	山形剑立，度黑崖，至鸦飞不到山，进 [次] 归来州。		《续资治通鉴》__清
15509	元巴延 [次] 湾头，阿刺罕自建康来会，巴延令还建康起兵，乃留博尔欢及阿里布守湾头，而自帅众渡江。		《续资治通鉴》__清
15510	五月，丁巳朔，帝 [次] 多勒巴津之地。		《续资治通鉴》__清
15511	庚申，帝 [次] 鄂尔木东。		《续资治通鉴》__清
15512	癸亥， [次] 拜萨济图之地。		《续资治通鉴》__清
15513	壬申， [次] 温都尔海之地，以重嘉努为御史中丞。		《续资治通鉴》__清
15514	， [次] 呼图喇，敕大都省臣铸皇太子宝。		《续资治通鉴》__清
15515	庚戌，皇太子 [次] 于上都之六十店。		《续资治通鉴》__清
15516	辛亥，帝 [次] 哈尔纳图之地。		《续资治通鉴》__清
15517	庚寅，初御崇德殿听朝，皇太后设幄 [次] 于承明殿，垂帘以见辅臣。		《续资治通鉴》__清
15518	故确名为 [次] 相，实专政柄，珪拱手而已，凡除吏皆不与闻。		《续资治通鉴》__清
15519	八月，乙酉朔，帝 [次] 鸿和尔之地。		《续资治通鉴》__清
15520	壬辰， [次] 博啰察罕，以巴延为中书左丞相，依前太保；奇彻台、阿尔斯兰哈雅、赵世延并中书平章政事；甘肃行省平章多尔济为中书右丞，中书参议阿荣、太子詹事丞赵世安并中书参知政事；前右相相达实特穆尔、知枢密院事特穆尔布哈及上都留守特穆尔图并为御史大夫。		《续资治通鉴》__清
15521	八月一日，大驾 [次] 鸿和尔，朕切瞻对之有期，兼程先进，相见之顷，悲喜交集。		《续资治通鉴》__清
15522	辛酉，诏：“凡往明宗所送宝官吏，越 [次] 超升者，皆从黜降。”		《续资治通鉴》__清
15523	攻青龙堡，金平阳公胡天作拒守，势甚危急，金主诏上党公张开及郭文振等救之， [次] 弹平寨东三十里，不得进。		《续资治通鉴》__清
15524	中惠卿力引之，故不 [次] 用。		《续资治通鉴》__清
15525	甲申，巴延进 [次] 皋亭山，阿喇罕、董文炳之师皆会，游骑至临安北关。		《续资治通鉴》__清
15526	世杰 [次] 于定海，元石国英使都统卞彪说世杰降。		《续资治通鉴》__清
15527	自是上相必加昭文、监史， [次] 相加集贤。		《续资治通鉴》__清
15528	若上相罢免，则以 [次] 而升。		《续资治通鉴》__清
15529	如除三相，则分监修国史于 [次] 相云。		《续资治通鉴》__清
15530	戊申，殿中侍御史陈 [次] 升言：“绍圣元年敕榜，除已行责降人外，一切不问，议者亦不复言。		《续资治通鉴》__清
15531	惟以祔庙之岁时，用为合享之 [次] 序，恭以元德神主祔于明德皇后之 [次] 。”		《续资治通鉴》__清
15532	 [次] 及福，福大骂，数贵不忠，请南向死以明不背国，闻者流涕。		《续资治通鉴》__清
15533	殿中侍御史陈 [次] 升因言：“常立希合权臣，诋诬先帝，而大臣援进唯恐不速，岂非负先帝、欺陛下乎？		《续资治通鉴》__清
15534	令天下以皇庆三年八月，郡县兴其贤者、能者，充贡有司， [次] 年二月，会试京师，中选者亲试于廷，赐及第、出身有差。		《续资治通鉴》__清
15535	庚戌，发卫真县， [次] 亳州，谒圣祖殿，御奉元均庆楼，赐酺三日。		《续资治通鉴》__清
15536	乙卯， [次] 应天府。		《续资治通鉴》__清
15537	戊午， [次] 襄邑县，皇子来朝。		《续资治通鉴》__清
15538	殿中侍御史陈 [次] 升言：“所治之狱，不经有司，虽闻追验证佐，而事迹秘密，朝廷之臣，犹不预闻，士庶惶惑，固无足怪。		《续资治通鉴》__清
15539	是岁，蒙古主进 [次] 东印度国铁门关，侍卫见一兽，鹿身马尾，绿色而独角，能为人言，曰：“汝君宜早回。”		《续资治通鉴》__清
15540	辛未，西南方有雷声， [次] 大雨雹。		《续资治通鉴》__清
15541	壬戌，诏：“自今春秋释奠，以邹国公孟轲配食文宣王，设位于兗国公之 [次] 。”		《续资治通鉴》__清
15542	又追封荀况为兰陵伯，扬雄为成都伯，韩愈为昌黎伯，以世 [次] 从祀于二十一贤之间。		《续资治通鉴》__清
15543	丙午，诏：“应绍圣二年十二月十五日类定姓名责降人子孙弟侄，各不得住本州；其邻州内从孙，仍并与 [次] 远路分合入差遣，已授未赴并见任人并罢。”		《续资治通鉴》__清
15544	诏：“自今陈请宫观等差人，年六十以上听差，仍毋过两 [次] 。”		《续资治通鉴》__清
15545	军 [次] 贺州，士卒冒瘴疫，国杰亲抚视之，疗以医药，多得不死。		《续资治通鉴》__清
15546	己亥，棣州厌 [次] 、济阳大风雹害稼，免其租。		《续资治通鉴》__清
15547	冬，十月，蒙古宗王昆布哈围光州，史天泽先破其外城；攻子城，又破之，进 [次] 复州。		《续资治通鉴》__清
15548	丁酉，发中卫兵守迁民镇，又遣萨里布哈等往江陵趣怀王早发，且令达实特穆尔矫为使者自南来，言怀王已 [次] 近闻，使民无惊疑。		《续资治通鉴》__清
15549	上都梁王旺沁、右丞相达实特穆尔、太尉布哈、平章政事玛鲁、御史大夫宁珠等兵 [次] 榆林。		《续资治通鉴》__清
15550	戊申，以将作监周 [次] 说为蒙古通好使，濠州团练使、左武卫将军张胜副之。		《续资治通鉴》__清
15551	博果密曰：“朝廷勋旧齿爵居臣右者尚多，今不 [次] 用臣，无以服众。”		《续资治通鉴》__清
15552	世祖之后，成宗、武宗、仁宗、英宗，以公天下之心，以 [次] 相传，宗王贵戚，咸遵祖训。		《续资治通鉴》__清
15553	己亥， [次] 三河，而旺沁等军已破居庸关，遂进屯三冢。		《续资治通鉴》__清
15554	辽主将 [次] 黑山之平淀，见扈从官属多随耶律伊逊后，心恶之，渐知其奸。		《续资治通鉴》__清
15555	湘宁王巴喇实尔之冀宁，还， [次] 马邑，元帅伊苏岱尔执送京师。		《续资治通鉴》__清
15556	吾征湖广之平阳、保定两翼军，与吾省之邓新翼、庐州、沂、郯砲弩手诸军以备虎牢；裕州哈喇鲁、邓州孙万户两军以备武关、荆子口；以属郡之兵及蒙古两都万户左右两卫诸部丁壮之可入军者，给马乘、资装，立行伍，以 [次] 备诸隘；芍陂等屯兵本自襄、邓诸军来田者，还其军，益以民之丁壮，使守襄阳；白土、峡州诸隘，别遣塔海以备自蜀至者，括汴、汝荆、襄、两淮之马以给之。		《续资治通鉴》__清
15557	伏愿中路回辕，端居深宫，俭以养德，静以颐神，上以循先皇后之懿范， [次] 以尽圣天子之孝心，下以慰元元之望，如此，则不祈福而福自至矣。”		《续资治通鉴》__清
15558	杨沃衍夺路而前，金军遂 [次] 三峰山，军士有不食至三日者。		《续资治通鉴》__清
15559	请令其计石数，附 [次] 年所漕舟达京师。”		《续资治通鉴》__清
15560	丁卯，御朝元殿，册皇太子，陈列如元会之仪，皇太子自东宫常服乘马赴朝元门外幄 [次] ，改服远游冠、硃明衣，三师、三少导从入殿，受册宝，太尉率百官奉贺。		《续资治通鉴》__清
15561	初，武宗立帝为太子，命以 [次] 传位于和实拉。		《续资治通鉴》__清
15562	奏入，诏：“户部取索应干财用，除诸班诸军料钱、衣粮、赏给特支依旧外，其馀浮费，并行裁省，节 [次] 以闻。”		《续资治通鉴》__清
15563	是月，周王和实拉 [次] 延安，图古勒、尚嘉努、博啰及武宗旧臣哩日、锡布鼎、哈巴勒图等皆来会。		《续资治通鉴》__清
15564	端等请共为一状，张洎越 [次] 曰：“吕端等备位辅弼，上有所询，乃缄默而不言，深失谋谟之体。”		《续资治通鉴》__清
15565	初试本经义二道，《论》、《孟》义各一道， [次] 试赋及律诗各一首， [次] 试论一首，末试子史时务策二道，凡四场。		《续资治通鉴》__清
15566	初试本经义三道，《论语》义一道， [次] 试本经义三道，《孟子》义一道， [次] 试论、策如诗赋科。		《续资治通鉴》__清
15567	使臣各称界河未经黄河行流以前，阔一百五十步，下至五十步，深一丈五尺，下至一丈；自黄河行流之后，阔五百四十步， [次] 亦三二百步，深者三丈五尺， [次] 亦二丈。		《续资治通鉴》__清
15568	庚戌，左谏议大夫史馆修撰杨徽之 [次] 对，上言：“方今文士虽多，通经者甚少，愿精选《五经》博士，增其员，各专业以教胄子。		《续资治通鉴》__清
15569	初，执政欲用右谏议大夫张洎，因对，言洎文学久 [次] ，不在士安下，帝曰：“极知洎文学资任不减士安，第德行不及耳。”		《续资治通鉴》__清
15570	劝初就明堂斋 [次] ，帅众御史求对，论群臣不当迁官，不许。		《续资治通鉴》__清
15571	是月，诏：“观察使以上，自今依大两省、待制例，经两 [次] 郊礼，许一 [次] 将弟侄子孙恩泽奏补异姓骨肉。”		《续资治通鉴》__清
15572	伯启既至，罢检校官，置六仓于浙东、西，设运盐官；输运有期，出纳有 [次] ，船户、仓吏资卖漏失者有罚。		《续资治通鉴》__清
15573	行 [次] 利津县，事觉，诛之。		《续资治通鉴》__清
15574	岁每一二 [次] 打勘，民不聊生。		《续资治通鉴》__清
15575	’今太庙几筵皆不应礼，请改用筦筵，纷纯加缫席，画纯加 [次] 席，黻纯左右玉几。		《续资治通鉴》__清
15576	祭祀皆缫、 [次] 各加一重，并筦筵为五重。”		《续资治通鉴》__清
15577	又言：“本朝郊庙之乐，先奏文舞， [次] 奏武舞，武舞容节六变：一变象淮扬底定，所向宜东南；四变象荆湖来归，所向宜南；五变象邛蜀纳款，所向宜西；六变象兵还振旅，所管宜北而南。		《续资治通鉴》__清
15578	甲辰，进 [次] 黄陵岗。		《续资治通鉴》__清
15579	庚戌， [次] 沤麻冈，遣拜甡帅师攻卫州，至城下，以御旗招之，城中不应。		《续资治通鉴》__清
15580	金主进 [次] 蒲城，复还魏楼村，犹欲俟蒙古兵至决战。		《续资治通鉴》__清
15581	立麾其党先杀萨尼雅布， [次] 杀纳绅及左司郎中纳哈塔德辉等十馀人。		《续资治通鉴》__清
15582	待制以上，六年迁两官，至大中大夫止；承务郎以上，四年迁一官，至朝议大夫止，候朝议大夫有阙 [次] 补；其朝议大夫以七十员为额，选人磨勘，并依尚书吏部法；迁京朝官者，依今新定官。		《续资治通鉴》__清
15583	今 [次] 出师，动众履险，纵不遇风，可到彼岸，倭国地广，徒众猥多，彼军四集，我师无授，万一不利，欲发救兵，其能飞渡耶！		《续资治通鉴》__清
15584	隋伐高丽，三 [次] 大举，数见败北，丧师百万；唐太宗以英武自负，亲征高丽，虽取数城，徒增追悔。		《续资治通鉴》__清
15585	期诸军于明年三月以 [次] 而发，会于合浦。”		《续资治通鉴》__清
15586	金唐、邓州行省武仙 [次] 于顺阳，与唐州守将武天锡、邓州守将伊喇瑗相掎角，谋迎金主入蜀，遂侵光化，其锋甚锐。		《续资治通鉴》__清
15587	永寿急于功利，劝大防即以吏额，日裁损吏员，仍以私所好恶变易诸吏局 [次] 。		《续资治通鉴》__清
15588	留一日，进 [次] 亳南六十里，避雨双沟寺中，蒿艾满目，无一人迹。		《续资治通鉴》__清
15589	戊午，奉命分道攻宋， [次] 江北，闻宪宗凶问，北还。		《续资治通鉴》__清
15590	帝自即位，每旦御前殿，中书、枢密院、三司、开封府、审刑院及请对官以 [次] 奏事，至辰后还宫进食；少时复出，御后殿视诸司事，或校阅军士武艺，日中而罢；夜则召儒臣询问得失，或至夜分还宫，率以为常。		《续资治通鉴》__清
