语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：多
2022/11/6 8:45:21

序号	语句	书名	朝代
6921	攻围日急，总兵者屯下邳，按兵不出，遣使十九辈告急，皆不应，城中饿死者仆道上，即取啖之，草木、鱼鸟、靴皮、弓筋皆尽，撤屋为薪，人 [多] 露处，坊陌生荆棘。		《续资治通鉴》__清
6922	又言：“江、淮 [多] 流移之人，并安东、海宁、沭阳、赣榆等州县俱废，其壮者已尽为兵，老幼无所依归者，宜置军民防御司，择军官才堪牧守者，使居其职，而籍其民以屯故地，练兵积谷，且耕且战，内全山东完固之邦，外捍淮海出没之寇，而后恢复可图也。”		《续资治通鉴》__清
6923	，甲戌，萨题请备录登极以来固让明宗往复奏言，其馀训敕、辞命及雅克特穆尔等宣力效忠之迹，命 [多] 来续为《蒙古托布齐延》一书，置之奎章阁，从之。		《续资治通鉴》__清
6924	辽主留心翰墨，始画谱牒以别嫡庶，由是争讼纷起，枢密使萧朴，有吏才，能知人主意，敷奏称旨，时议 [多] 取决之。		《续资治通鉴》__清
6925	雅克特穆尔并马而行，于马上举鞭指画，告以国家 [多] 难，遣使奉迎之故，而托欢特穆尔一无酬答。		《续资治通鉴》__清
6926	初，常州兵虽少而粮颇 [多] ，故坚拒不下。		《续资治通鉴》__清
6927	李德裕止因朋党，不获生还；卢 [多] 逊曲事主籓，卒无牵复；请更不原赦。”		《续资治通鉴》__清
6928	监察御史张祯上疏陈十锅，以轻大臣、解权纲、事安逸、杜言路、离人心、滥刑狱六者为根本之祸，以不慎调度、不资群策、不明赏罚、不择将帅四者为征伐之祸，所言 [多] 剀切。		《续资治通鉴》__清
6929	初，蔡京使王厚招夏卓罗右厢监军仁 [多] 保忠，厚言保忠虽有归意而下无附者，章数上，不听。		《续资治通鉴》__清
6930	知白九岁，其父终邢州，殡于佛寺；及辽师侵河北，寺宇 [多] 颓废，殡不可辨。		《续资治通鉴》__清
6931	思诚气宇凝定，不为势利所屈，三为祭酒，一法许衡之旧，受教者后 [多] 为名士。		《续资治通鉴》__清
6932	 [多] 罗巴谓其下曰：“此人夺我国，使我宗族漂泊无处所。”		《续资治通鉴》__清
6933	帝曰：“此固勿害，但议者谓颐浩 [多] 引用山东之人，故不欲遣。		《续资治通鉴》__清
6934	监察御史 [多] 尔济巴勒，上疏陈时政五事：“其一曰太史言明年三月癸卯望，日食既，四月戊午朔，日又食。		《续资治通鉴》__清
6935	 [多] 尔济巴勒，穆呼哩七世孙也。		《续资治通鉴》__清
6936	“古者刑平国，用中典，而比者以敕处罪， [多] 重于律。		《续资治通鉴》__清
6937	比诸州上言，谪卒太 [多] ，衣食不足，愿勿复谪者七十馀州。		《续资治通鉴》__清
6938	监察御史 [多] 尔济巴勒上言：“百官逾越班次者，当同失仪论，以惩不敬。”		《续资治通鉴》__清
6939	执中之党驱市人与糺军斗，糺军 [多] 死。		《续资治通鉴》__清
6940	 [多] 尔济巴勒执不可。		《续资治通鉴》__清
6941	性喜施与，漕卒 [多] 冻馁道死者，纶见之，叹曰：“此有司之过，非所以体上仁也。”		《续资治通鉴》__清
6942	 [多] 尔济巴勒曰：“事不可行，大夫复奏可也。”		《续资治通鉴》__清
6943	自太祖以来，闽、蜀、陕西 [多] 用铁钱，每十文当铜钱一文。		《续资治通鉴》__清
6944	张士诚使前江南行台中丞曼济哈雅为书，请降于浙江丞相达实特穆尔，辞 [多] 不逊。		《续资治通鉴》__清
6945	是月，准布诸部长 [多] 降于辽。		《续资治通鉴》__清
6946	集贤大学士陈颢扈从至龙虎台，帝命颢造膝前，握其手曰：“卿累朝老臣，更事 [多] 矣，凡政事宜极言无隐。”		《续资治通鉴》__清
6947	监察御史 [多] 尔济等劾奏知枢密院事哈喇巴图尔失陷所守郡县，诏正其罪。		《续资治通鉴》__清
6948	六月，戊午，淮水涨，山阳县满浦、清冈等处民畜房舍 [多] 漂溺。		《续资治通鉴》__清
6949	监察御史 [多] 尔济巴勒条陈九事：“一曰比日幸门渐启，刑罚渐差，无功者觊觎希赏，有罪者侥幸求免。		《续资治通鉴》__清
6950	凡内降恩，力持不予，左右 [多] 怨。		《续资治通鉴》__清
6951	况本路上下近千里， [多] 是紧要渡口，今臣乞兵五万，委为不 [多] 。”		《续资治通鉴》__清
6952	然金人 [多] 诈而难测，臣比经四明，见朝廷集海舟于岸上，是必为避敌备。		《续资治通鉴》__清
6953	九成从容言于帝曰：“敌情 [多] 诈，议者不究异日之害，而欲姑息以求安，不可不察。”		《续资治通鉴》__清
6954	玄性度雍容，处己俭约，为政廉平，历官四十馀年，册命、制诰 [多] 出其手。		《续资治通鉴》__清
6955	宦者 [多] 恶利用，行至襄阳驿，怀敏不肯前，以语逼之。		《续资治通鉴》__清
6956	然在朝廷，忠荩有守，始终不为柔屈，死非其罪，人 [多] 冤之。		《续资治通鉴》__清
6957	卜笼，青羌部族也，性残忍， [多] 器械，仰掳掠为生。		《续资治通鉴》__清
6958	金人之兵，内有牵制，外 [多] 疑忌，所用之人，非若昔日之勇锐，所签之军，非若昔日之强悍；前出后空，或有覆巢之虞，率众深入，不无倒戈之虑；又，淮上虚荒，地无所掠，大江浩渺，未可易渡，诸将兵势，不同曩时，所以用兵为下也。		《续资治通鉴》__清
6959	忠孝复欲 [多] 得，以明己功，凡鼎所籍者，不除其数，民甚苦之。		《续资治通鉴》__清
6960	职官坐罪者 [多] 从重科，结曰：“古者刑不上大夫。		《续资治通鉴》__清
6961	今贪墨虽 [多] ，然士之廉耻不可以不养也。”		《续资治通鉴》__清
6962	良桢自左曹登政府， [多] 所建白，罢福建、山东食盐，浙东、西长生牛租，濒海被灾围田税，民皆德之。		《续资治通鉴》__清
6963	先是巴延、腾吉斯二家之奴，怙势为民害， [多] 尔济巴勒巡历漷州，悉捕其人置于法。		《续资治通鉴》__清
6964	答曰：“ [多] 尔济巴勒知奉法而已，它不知也。”		《续资治通鉴》__清
6965	腾吉斯从子玛克锡为奇彻亲军指挥使，恣横不法， [多] 尔济巴勒劾奏之。		《续资治通鉴》__清
6966	将行，求入见，言曰：“参政鄂屯忠孝，饰诈不忠，临事惨刻，党于赫舍哩执中，罪状显著，无事之时，犹不容一相非才；况今 [多] 故，乃使此人与政，如社稷何！”		《续资治通鉴》__清
6967	书凡数往，洛索乃自绥德军来，移军与我军对垒，亲率数十骑，登山以望南师，曰：“人虽 [多] ，壁垒不固，千疮万孔，极易破耳。”		《续资治通鉴》__清
6968	庚午，上封者言：“近边内地州郡， [多] 是儒臣知州，边事武略，安肯留意！		《续资治通鉴》__清
6969	尚书省言：“诸路学校各已就绪，其所贡人，今来中选， [多] 旧日科举遣落老成之士。		《续资治通鉴》__清
6970	无何，守者稍怠，徐人 [多] 溃围而去。		《续资治通鉴》__清
6971	自金人南侵，所过名城大都， [多] 以虚声胁降，如探囊取之，惟翼州坚守逾二年，濮州城破巷战，杀伤略相当，皆为金所惮。		《续资治通鉴》__清
6972	丙午，尚书省言：“当十钱东南私铸甚 [多] ，民间买卖阴滞。		《续资治通鉴》__清
6973	帝一日览宋徽宗画称善，库库进言：“徽宗 [多] 能，惟一事不能。”		《续资治通鉴》__清
6974	太后左右姻家，稍通请谒，曾 [多] 所裁抑，太后滋不悦。		《续资治通鉴》__清
6975	乃狂妄上书，语言凶悖，仍 [多] 散副本，意在鼓众劫持朝廷。		《续资治通鉴》__清
6976	此政令刑赏 [多] 所舛逆也。		《续资治通鉴》__清
6977	巴延曰：“举子 [多] 以赃败。”		《续资治通鉴》__清
6978	先是帝出死蝗以示大臣曰：“朕遣人遍于郊野视蝗， [多] 自死者。”		《续资治通鉴》__清
6979	而比来所起之士， [多] 非金革之故，几习宣、政之风，如权邦彦为发运使、姜仲谦为湖北转运使，以至幕职之官，亦行起复。		《续资治通鉴》__清
6980	然朕每览法寺奏款，在外官属所占职田， [多] 逾往制，不能自备牛种，或水旱之际，又不蠲省，致民无告。”		《续资治通鉴》__清
6981	陛下为社稷计，宫中用度，皆从贬损，而有司复 [多] 置军官，不恤妄费，甚无谓也。		《续资治通鉴》__清
6982	不加精选而徒务其 [多] ，缓急临敌，其可恃乎？		《续资治通鉴》__清
6983	所在鼓铸，不独闾巷细民，而 [多] 出于富人、士大夫之家，曾未期岁，而东南之小钱尽矣。		《续资治通鉴》__清
6984	丕远曰：“安石秉政 [多] 年，尚不及茶盐榷取。		《续资治通鉴》__清
6985	初，哈喇布哈之事台哈布哈也，与倪晦者同在幕下，台哈布哈每委任晦，而哈喇布哈计 [多] 阻不行，哈喇布哈心常以为怨。		《续资治通鉴》__清
6986	初，帝既下诏褒录元祐忠贤，而朝廷 [多] 故，有司未暇检举。		《续资治通鉴》__清
6987	今关右兵 [多] ，可分以赴玮。”		《续资治通鉴》__清
6988	时浙东、西郡县 [多] 残破，独迈尔古斯保障绍兴，境内晏然，民爱之如父母。		《续资治通鉴》__清
6989	先以赏招携其众，许归自新，则成必易擒，亦不欲 [多] 杀士众也。”		《续资治通鉴》__清
6990	时行台治绍兴，所辖诸道， [多] 为吴所有，而明、台则制于方国珍，杭、苏则制于张士诚，宪台纲纪，不复可振，徒存空名而已。		《续资治通鉴》__清
6991	丙午，幸实喇鄂尔 [多] 。		《续资治通鉴》__清
6992	使它人往，必矜其聪明， [多] 所变置，败坏玮之成绩。		《续资治通鉴》__清
6993	时李成乘金人侵略之馀，据江、淮六七州，连兵数万，有席卷东南之意，使其徒 [多] 为文书，符谶，幻惑中外，朝廷患之。		《续资治通鉴》__清
6994	留司岂容 [多] 兵！		《续资治通鉴》__清
6995	我积少而费 [多] ，取给于民，甚非得已。		《续资治通鉴》__清
6996	闻彼以狮子战车载兵来援，此岂知变者，松溪山 [多] 路险，车不可行，今以精兵遏之，其势必破，援兵既破，则城中绝望，可不劳而下矣。”		《续资治通鉴》__清
6997	壬午，遣咒师 [多] 尔济往牙济、班卜二国取《佛经》。		《续资治通鉴》__清
6998	自泰和以来，交钞日 [多] 而轻，乃更作二十贯至百贯、二百贯、千贯，谓之大钞。		《续资治通鉴》__清
6999	商人往往舟运贸易于江、淮、钱 [多] 入宋。		《续资治通鉴》__清
7000	先是金制 [多] 袭辽旧。		《续资治通鉴》__清
7001	祖常立朝既久， [多] 所建明，会议：“今国族及诸部，既诵圣贤之书，当知尊诸母以厚彝伦。”		《续资治通鉴》__清
7002	夏，四月，癸丑，环庆经略使赵彬，言已杀叛将慕容洧，其部曲 [多] 降。		《续资治通鉴》__清
7003	后亦 [多] 畜高丽美人，大臣有权者，辄以此遗之，京师达官贵人，必得高丽女然后为名家。		《续资治通鉴》__清
7004	然此岂为诋訾先朝，大抵 [多] 报私怨耳。		《续资治通鉴》__清
7005	惇、卞初相得，故惇于卞，言无不听；及相失，卞 [多] 反其事，人皆笑之。		《续资治通鉴》__清
7006	夜大雪，城中矢石如雨，军校 [多] 死伤，达旦而砲帘立。		《续资治通鉴》__清
7007	嘉出马射贼，分兵两队夹攻之，杀获甚 [多] 。		《续资治通鉴》__清
7008	旦柄用凡十八年，为相一纪，素羸 [多] 疾，又忧名位太重，不自安，自东鲁复命，连章求解；帝优诏褒答，继以面谕。		《续资治通鉴》__清
7009	辛巳，枢密副使 [多] 尔济以贼犯顺宁，命张立将精锐由紫荆关出讨，鸦鹘由北口出迎敌。		《续资治通鉴》__清
7010	庚寅，御史台言：“先是召募义兵，用钞银一百四十万锭， [多] 近侍、权幸冒名关支，率为虚数。		《续资治通鉴》__清
7011	未几，阿尔哈雅率总帅索 [多] 等移破樊攻具以向襄阳，一砲中其谯楼，声如震雷，城中汹汹，诸将 [多] 逾城降者。		《续资治通鉴》__清
7012	独峞酋沁罗结得逃，以董戬疏族实巴衮居陇逋部，河南诸羌 [多] 附之，乃往依焉，遂奉实巴衮之子巴勒藏据萨格城。		《续资治通鉴》__清
7013	辖戬自知其下 [多] 叛，乃脱身自青唐诣河州，降于王赡，诏胡宗回为熙河经略使以节制之。		《续资治通鉴》__清
7014	帝以天下 [多] 故，诏却天寿节朝贺。		《续资治通鉴》__清
7015	夏人修来羌城界河桥，元帅右都监完颜萨布遣兵焚之，俘馘甚 [多] 。		《续资治通鉴》__清
7016	溍 [多] 献宝玉于贾似道，故有是命。		《续资治通鉴》__清
7017	天泽等陛辞，诏谕以襄阳之南 [多] 有堡寨，可乘机进取。		《续资治通鉴》__清
7018	宋巴延布哈在衢州，其人 [多] 智术；舒穆噜伊逊守处州，善用士；绍兴为张士诚将吕珍所据；数郡与宁越密迩，尔宜与常遇春同心协力，伺间取之。		《续资治通鉴》__清
7019	对曰：“祖宗大德，可法者 [多] 矣，陛下不之取而效其小疵，臣恐后世之责人无已者纷纷也。”		《续资治通鉴》__清
7020	向敏中曰：“国家监牧马数，比先朝倍 [多] ，广费刍粟。		《续资治通鉴》__清
7021	兴奴隶庸材，务复私怨，激判刘整，流毒至今；其子大忠，挟 [多] 资为父行贿，且自希进，今虽寸斩，未足以快天下之忿。		《续资治通鉴》__清
7022	或谓覆护之意 [多] ，克责之辞少；或谓陛下乏哭师之誓，师相饰分过之言，甚非所以慰恤死义，祈天悔祸之道也。		《续资治通鉴》__清
7023	会蜀人 [多] 上书为端讼冤，浚亦畏其得众心，始有杀端意矣。		《续资治通鉴》__清
7024	向敏中对曰：“边境虽安，而兵数未减，虑 [多] 冗费。”		《续资治通鉴》__清
7025	敏中等曰：“军额渐 [多] ，农民转耗。		《续资治通鉴》__清
7026	钱谷，民之膏血， [多] 取则民困而国危，薄敛则民足而国安。”		《续资治通鉴》__清
7027	宗道每月风闻， [多] 所论列，帝意颇厌其数。		《续资治通鉴》__清
7028	元主以天下狱囚滋 [多] ，敕诸路自死罪以下纵遣归家，期仲秋悉来京师听决。		《续资治通鉴》__清
7029	熙素 [多] 马，金人驻兵，搜取无遗。		《续资治通鉴》__清
7030	皇城司言拱圣营西南真武祠泉涌祠侧疫，疠者饮之， [多] 愈。		《续资治通鉴》__清
7031	其地 [多] 山水，无耕桑之利，得其人不可役，得其地不加官田。		《续资治通鉴》__清
7032	异时辽东 [多] 亲王使者传令旨，官吏立听，希宪革正之。		《续资治通鉴》__清
7033	甘肃岁粜粮于兰州， [多] 至二万石，距宁夏各千馀里至甘州，自甘州又千馀里始达伊集纳路，而宁夏距伊集纳仅千里。		《续资治通鉴》__清
7034	王约年老，俾以其禄家居，每日一至中书，政 [多] 听参酌。		《续资治通鉴》__清
7035	时兴元帅府草创，仓禀乏绝，师旅寡弱，王庶抚教之，河东、陕西溃师， [多] 旧部曲，往往来归，不数月，有众二万。		《续资治通鉴》__清
7036	时朝廷数举大礼，诏令 [多] 出迥手。		《续资治通鉴》__清
7037	为今之计者，其策有三：夫内郡何事乎 [多] 兵，宜尽出之江干以实外御。		《续资治通鉴》__清
7038	及战，高丽以强弩夹射，相持未决，忽风雨自南来，旌旗北指，高丽兵乘势攻之，辽师大败，巴雅尔委甲仗而走，详衮 [多] 战死，天云及皮室二军伤陷略尽。		《续资治通鉴》__清
7039	参知政事张知白与宰相王钦若论议 [多] 相失，因称疾辞位，丙午，罢为刑部侍郎、翰林侍读学士、知天雄军。		《续资治通鉴》__清
7040	为阁下计者少而为身谋者 [多] 也。		《续资治通鉴》__清
7041	大中祥符间，士大夫争奏符瑞，立独言：“水发徐、兗，旱连江、淮，无为烈风，金陵大火，是天所以戒骄矜；而中外 [多] 上云露、草木、禽虫诸物之瑞，此何足为治道哉！		《续资治通鉴》__清
7042	雷奋曰：“广西前后帅臣未能行此，然二广赖民兵之用为 [多] 。		《续资治通鉴》__清
7043	大亨有治才，宽厚不挠， [多] 惠爱及人，至于禁戢暴强，剖折狱讼，皆当其情，民皆悦之。		《续资治通鉴》__清
7044	山谷中路狭而 [多] 石，马不能行，敌弃马，遂败去。		《续资治通鉴》__清
7045	上言：“臣闻大兵之后，必有凶年，盖其杀戮之 [多] ，赋敛之重，使斯民怨怒之气，上干阴阳之和也。		《续资治通鉴》__清
7046	会总制黄顺、副总制任宁相继出降，其部曲 [多] 欲缒城出者，居谊悉驱入，当门斩之，文焕乃麾兵攻城，居谊以火具却之。		《续资治通鉴》__清
7047	公然之，复 [多] 其能让。		《续资治通鉴》__清
7048	朝令夕改，靡有常规，则政不节矣；行赍居送，略无罢日，则使民疾矣；陪都园庙，工作甚殷，则土木营矣；潜邸女冠，声焰滋炽，则女谒盛矣；珍玩之献，罕闻却绝，则苞苴行矣；鲠切之言，类 [多] 厌弃，则谗夫昌矣。		《续资治通鉴》__清
7049	时称得士 [多] 者，淮南第一，号小朝廷。		《续资治通鉴》__清
7050	比闻独断以来，朝廷之事体俞轻，宰相进拟， [多] 沮格不行，或除命中出而宰相不与知。		《续资治通鉴》__清
7051	始，州民 [多] 以草覆屋，允则取材木西山，大为仓廪营舍。		《续资治通鉴》__清
7052	是夜，雪大作，黎明，阿珠遥见南岸 [多] 露沙洲，即登舟，指示诸将令径渡，载马后随。		《续资治通鉴》__清
7053	初，青之参议官魏曦 [多] 智，伟惮之，乃为书，以响箭射于城外。		《续资治通鉴》__清
7054	丁丑，兵部郎官邱岳言军士贫悴，帝曰：“军人所请不 [多] ，适值物贵，不足赡给，军心不安，实原于此。”		《续资治通鉴》__清
7055	有壬即疏守庸及经历 [多] 尔济班、监察御史郭额森呼都附特克实之罪以俟，及御史大夫宁珠至，有壬即袖疏上之。		《续资治通鉴》__清
7056	十二月，己未，御史台经历 [多] 尔济巴勒、御史御里达汉、乌图曼、郭额森呼图，并坐党特克实免官。		《续资治通鉴》__清
7057	乙未，太府寺簿王极言：“迩来星变屡形于天，军变屡作于下，秋成在望，积阴 [多] 霖；愿陛下积诚以动天，权度边防，不致卤莽。”		《续资治通鉴》__清
7058	监察御史许有壬言：“曩者特们德尔专政，诬杀杨 [多] 尔济、萧拜珠、贺胜、观音保、索约勒、哈迪密实，黥窜成珪、李谦享，罢免王毅、高昉、张志弼，而赵世延受祸尤惨，天下咸知其冤。		《续资治通鉴》__清
7059	帝曰：“淮兵不为不 [多] 。”		《续资治通鉴》__清
7060	曰：“义勇、忠义虽 [多] ，正兵甚少。”		《续资治通鉴》__清
7061	丁亥，议赏讨逆功，赐舒玛尔节金银钞，都尔苏为中书左孙相，玛谟锡、宁珠、索 [多] 并加授光禄大夫。		《续资治通鉴》__清
7062	塔斯引兵攻郢，郢濒汉水，城坚， [多] 战舰；塔斯命造木筏，遣汶上达噜噶齐、刘巴图鲁将死士五百乘筏进攻，江陵统制李复明力拒之，塔斯引骑兵沿岸迎射，复明战殁，士卒 [多] 溺死。		《续资治通鉴》__清
7063	先是尚书右仆射范宗尹有造膝之请，帝曰：“艺祖以圣武定天下，而子孙不得享之，遭时 [多] 艰，零落可闵。		《续资治通鉴》__清
7064	时司勋员外郎梁象言：“川峡幕职、州县官，曾坐赃左降者， [多] 复恣贪，逾扰远民。		《续资治通鉴》__清
7065	若不先择宫嫔，则可虑之事更 [多] 。”		《续资治通鉴》__清
7066	自为布衣至宰相，廉俭如一，所得奉赐，皆以广义庄，前后任子恩， [多] 先疏族。		《续资治通鉴》__清
7067	若总校诸路，为数必 [多] ，宜遣入分道行刑。”		《续资治通鉴》__清
7068	及数下蒙古力战，奇功甚 [多] 。		《续资治通鉴》__清
7069	东路之师 [多] 败，遂捣西池谷，距沔九十里。		《续资治通鉴》__清
7070	是岁，燕地饥疫，民 [多] 流殍，辽主以翰林学士杨佶同知南京留守事，发仓廪，赈乏绝，贫民鬻子者计佣而出。		《续资治通鉴》__清
7071	未几，贼复攻独松、百丈、幽岭三关，抟霄乃先以兵守 [多] 溪， [多] 溪，三关要路也。		《续资治通鉴》__清
7072	陛下亲政，首用洪咨夔、王遂，痛矫宿弊，斥去奸邪；然庙堂之上，牵制尚 [多] 。		《续资治通鉴》__清
7073	于是叛兵所掠金帛子女， [多] 为悫所取而去。		《续资治通鉴》__清
7074	数日，僧格又奏：“鞫中书参政郭佑， [多] 所逋负，尸位不言，以疾为托。		《续资治通鉴》__清
7075	大臣畏其 [多] 言，俾权给事中，密谕以少默即为真，伯雨抗论愈力。		《续资治通鉴》__清
7076	壬辰，前河北转运判官吕大忠言：“天下二税，有司检放灾伤，执守谬例，每岁侥幸而免者，无虑三二百万，其馀水旱蠲阁，类 [多] 失实。		《续资治通鉴》__清
7077	民披诉灾伤状， [多] 不依公式令。		《续资治通鉴》__清
7078	时彦舟在鄂州，舟 [多] 粮富，俊恐其盘据要地，故奏用之。		《续资治通鉴》__清
7079	又言今日不可玩者在边兵，帝曰：“北军 [多] 可虑，方思所以安之。”		《续资治通鉴》__清
7080	士瑶素帷簿不修，又私蓄天文禁书、兵器，杀人为奸，虽镇将、县官， [多] 被殴刺。		《续资治通鉴》__清
7081	瓚又论沿边事宜，以节制 [多] 门为虑，帝曰：“开督府正欲统一事权。”		《续资治通鉴》__清
7082	时廷臣 [多] 忌了翁，故谋假出督以外之，虽恩礼赫奕，而督府陈奏，动相牵制。		《续资治通鉴》__清
7083	范宗尹之相也，事 [多] 留滞，比其罢相制下，省吏抱成案就宗尹书押者不可胜计，故有是命。		《续资治通鉴》__清
7084	庭曰：“其兵虽 [多] 而无纪律，见车驾驻此而不战，必疑有大军继之，是以知其将遁。”		《续资治通鉴》__清
7085	初，潞州靳德进，精于星历之学，所言休咎辄应，时用天象以进规谏， [多] 所裨益，累迁秘书监，掌司天事。		《续资治通鉴》__清
7086	李庭之讨纳颜也，将校 [多] 用国人或其亲昵，立马相向语，辄释仗不战，逡巡退劫，帝患之。		《续资治通鉴》__清
7087	颂因进对，帝曰：“朝廷与契丹通好岁久，故事、仪式，遗散者 [多] ，每使人生事，无以折正。		《续资治通鉴》__清
7088	时湖广已陷，江西被围，淮、浙亦 [多] 故，卒无援之者。		《续资治通鉴》__清
7089	朕居常不敢食生物，惧 [多] 杀也。		《续资治通鉴》__清
7090	时帝不豫，艰于语言，政事 [多] 中宫所决，谓等交通诡祕，其党日固。		《续资治通鉴》__清
7091	况刘光世兵将，类 [多] 西北人，一旦从事江海间，有掉眩不能饮食者，况能与贼较胜负于矢石间哉！”		《续资治通鉴》__清
7092	孟頫进曰：“赵全故当问，然虎臣前守此郡， [多] 强买人田，纵宾客为奸利，全数与争，虎臣怨之，往必将陷全。		《续资治通鉴》__清
7093	今招纳已 [多] ，若不筑城，无以固降羌之心。		《续资治通鉴》__清
7094	是皆朕明不能烛，德有未孚，上无以格乎天之心，下无以定乎民之志，遂令有众， [多] 告非辜。		《续资治通鉴》__清
7095	湖广行省平章政事 [多] 尔济巴勒卒于黄州兰溪驿。		《续资治通鉴》__清
7096	 [多] 尔济巴勒自陕西间道行至重庆，闻江陵陷，道阻不可行，或请少留以俟之，不从。		《续资治通鉴》__清
7097	汝中柏、拜特穆尔言于丞相曰：“不杀 [多] 尔济巴勒，则丞相终不安。”		《续资治通鉴》__清
7098	乃命 [多] 尔济巴勒职，专供给军食。		《续资治通鉴》__清
7099	后 [多] 辄去，焘请按治之。		《续资治通鉴》__清
7100	右丞巴延布哈方总兵，承顺风旨，数侵辱之， [多] 尔济巴勒不为动。		《续资治通鉴》__清
7101	 [多] 尔济巴勒素有风疾，军中感雾露，所患日剧，遂卒，年方四十。		《续资治通鉴》__清
7102	 [多] 尔济巴勒立朝，以扶持名教为己任，荐拔人才而不以为私恩。		《续资治通鉴》__清
7103	留心经术，凡伊、洛诸儒之书，未尝去手；喜为诗及书画，翰林学士承旨临川危素，尝客于 [多] 尔济巴勒，谏之曰：“明公之学，当务安国家，利社稷，毋为留神于末艺。”		《续资治通鉴》__清
7104	 [多] 尔济巴勒深服其言。		《续资治通鉴》__清
7105	其在经筵，开陈大义为 [多] ，兼采前贤遣言，各以类次，为书凡四卷：一曰《学本》，二曰《君道》，三曰《臣职》，四曰《国政》，帝览而善之，赐名曰《治原通训》，藏于宣文阁。		《续资治通鉴》__清
7106	不如 [多] 与金帛，足以为恩。”		《续资治通鉴》__清
7107	忠沉鸷善战，其下 [多] 河北骁果，官兵与战，辄不利。		《续资治通鉴》__清
7108	先是江西平章道通，以宽容为政，军民懈驰；策琳沁巴勒既至，风采一新，威声大振，所在群盗 [多] 有谋归款者。		《续资治通鉴》__清
7109	时盗贼愈 [多] ，宗翰用大同尹高庆裔计，令窃盗赃一钱以上者皆死。		《续资治通鉴》__清
7110	布始欲瓘附己，使人谕意，将大用之，瓘语其子正汇曰：“吾与丞相议 [多] 不合，今乃欲以官相饵。		《续资治通鉴》__清
7111	初，嘉木扬喇勒智重赂僧格，发宋陵墓，戕虐人命，私庇平民不输赋者二万三千户，田土称是，受美女宝物之献，藏匿未露者尤 [多] 。		《续资治通鉴》__清
7112	又，大都高赀户， [多] 为增格等所容庇，凡百徭役，止令贫民当之，今后徭役宜皆均输，有敢以贿求人容庇者，罪之。		《续资治通鉴》__清
7113	又，军站诸户，每岁官吏非名取索，赋税倍蓰，民 [多] 流移，请非奉旨及省部文字，敢私敛民及役军匠，论如法。		《续资治通鉴》__清
7114	追奔二十里，斩获大首领十五级，小首领二百十九级，擒首领统军侄吃 [多] 理等二十二人，斩二千四百六十级，获伪铜印一。		《续资治通鉴》__清
7115	崔与之操行类扬绾，虽修途暮景，力不逮心，而命下之日，闻者兴起，乔行简颇识大体，朝望稍孚，而降授偏私，事 [多] 遗忘。		《续资治通鉴》__清
7116	士卒无所得，皆愤悒思战，谓中正曰：“鄜延军先行，获功甚 [多] ；我军出界近二旬，所获才三十馀级，何以复命！		《续资治通鉴》__清
7117	友闻计以寡击众，非乘夜出奇、内外夹击不可，乃遣弟万及友谅引兵上鸡冠隘， [多] 张旗帜，示敌坚守；自选精锐万人，夜渡江，密往流溪设伏，约曰：“敌至，内以鸣鼓举火为应，外呼杀声。”		《续资治通鉴》__清
7118	秋，七月，丙申朔，云南省参政齐喇言：“建都地 [多] 产金，可置冶，令旁近民炼之以输官。”		《续资治通鉴》__清
7119	濠州围解，军士 [多] 死伤，硃元璋乃归乡里，募兵得七百馀人；六月，丙申朔，还至濠，郭子兴喜，以元璋为镇抚。		《续资治通鉴》__清
7120	时彭大、赵君用驭下无道，所部 [多] 横暴，元璋恐祸及己，乃以七百人属他将，而独与徐达等二十四人南去略定远，中余遇疾复还。		《续资治通鉴》__清
7121	聚恐，请益人，元璋曰：“ [多] 人无益，滋之疑耳。”		《续资治通鉴》__清
7122	又言：“行御史台言，建宁路总管马谋，因捕盗延及平民，搒掠 [多] 至死者；又俘取人财，迫通处女，受民财积百五十锭。		《续资治通鉴》__清
7123	时方治耶律伊逊之党，其党 [多] 赂权贵以求宽免，辽主不悟，而下此诏。		《续资治通鉴》__清
7124	阿巴齐率众攻之，将士 [多] 被疫，不能进。		《续资治通鉴》__清
7125	夏，四月，辛酉，僧格言：“自至元丙子置应昌和籴所，其间必 [多] 盗诈，宜加钩考。		《续资治通鉴》__清
7126	种地极 [多] ，宜依军站例，除四顷之外，验亩征租。”		《续资治通鉴》__清
7127	癸酉，尚书省言：“近以江淮饥，命行省赈之，吏之富民因缘为奸， [多] 不及于贫者。		《续资治通鉴》__清
7128	公岳等以口语无所凭，从容白中正云：“太尉所指挥事 [多] ，恐将命者有所忘误，乞记之于纸笔。”		《续资治通鉴》__清
7129	吾观群雄中持案牍及谋事者， [多] 毁左右将士，将士弗得效其能，以至于败。		《续资治通鉴》__清
7130	节曰：“与之年高，地远病 [多] ，臣料其来未可必。”		《续资治通鉴》__清
7131	国杰曰：“ [多] 杀不可，况杀降也！”		《续资治通鉴》__清
7132	未几，二人自相吞并，战士 [多] 死，而彭大亦亡，君用专兵柄，很戾益甚，将图子兴。		《续资治通鉴》__清
7133	后军饭尚未熟，士卒食之 [多] 病。		《续资治通鉴》__清
7134	郑性之懦而 [多] 私，党庇奸庸。		《续资治通鉴》__清
