语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:09

序号	语句	书名	朝代
11747	 [及] 帝崩。		《续资治通鉴》__清
11748	始，妃囚何家，不礼焉， [及] 得志，遂陷以罪。		《续资治通鉴》__清
11749	京朝官衣绯绿 [及] 二十年，并与改服色。		《续资治通鉴》__清
11750	诸将并取腊妻子 [及] 伪相方肥等五十二人于洞石穴中，杀贼七万馀人，其党皆溃。		《续资治通鉴》__清
11751	 [及] 安石得政，务变更旧制，患同列不从，奏设制置条例司，与升之共事，凡所欲为，自条例司直奏行之，无复龃龉。		《续资治通鉴》__清
11752	故事，枢密使罢，必学士院降制， [及] 罢若讷，止命舍人草词，后遂为例。		《续资治通鉴》__清
11753	戊申，发诸州兵士 [及] 丁夫凡五万人塞决河，命曹翰护其役。		《续资治通鉴》__清
11754	至是首领复来贡，言已令部落送先所掳民 [及] 马；诏切责其前寇略之罪而嘉其效顺之意，放还贡马使者。		《续资治通鉴》__清
11755	 [及] 即位，擢应机通判益州，召登殿，谓曰：“朕方以西蜀为忧，故除卿与官，此未足为大任也。		《续资治通鉴》__清
11756	是月，伊都至咸州，送上辽国宣诰 [及] 器甲、旗帜，先遣其将士韩福努等入谢，上书具言所以降之意，大略谓：“辽主沈湎，荒于游畋，不恤政事，好佞人，远忠直，淫刑吝赏，刑烦赋重，民不聊生；枢密使德勒岱，本无材能，但阿谀取容。”		《续资治通鉴》__清
11757	 [及] 暮，应机又谓走马曰：“应机有密疏，欲附入奏，明日未可行也。”		《续资治通鉴》__清
11758	近闻德勒岱欲发其事，仓卒之际，不 [及] 收合四远，但收傍近部族户三千，车五百两，畜产数万，北军都统以兵袭追，遂弃辎重转战至此。”		《续资治通鉴》__清
11759	三司言：“仓储月给止 [及] 明年二月，请分屯田诸军，尽率民船，以资江、淮漕运。”		《续资治通鉴》__清
11760	帝怒，甲戌，诏复应奉局，命黼 [及] 梁师成领之，而硃勔亦复得志矣。		《续资治通鉴》__清
11761	 [及] 复应奉，贯又对帝叹曰：“东南人家饭锅子未稳在，复作此邪？”		《续资治通鉴》__清
11762	 [及] 葬，复亲临之，赗以所御马。		《续资治通鉴》__清
11763	 [及] 主兵伐辽，萨哈每以宗臣为内外依重，不以战多为其功也。		《续资治通鉴》__清
11764	庚午，诏三司：“ [及] 岁稔，市籴以实仓廪。”		《续资治通鉴》__清
11765	丁亥，诏废纯、兹、祥、亨、淇、溱、承、播、恩、隆、充、孚十二州 [及] 熙宁、遵义二军，或为县，或为堡塞。		《续资治通鉴》__清
11766	太宗疾革，继恩与昌龄 [及] 旦更起邪谋，赖吕端觉之，谋不得逞。		《续资治通鉴》__清
11767	诏：“广南经蛮寇所践而民逃未复者，限一年复业，仍免两岁催科 [及] 蠲其徭役三年。”		《续资治通鉴》__清
11768	诏翰林学士李昉 [及] 宗正丞洛阳赵孚等分撰岳渎并历代帝王庙碑，遣使刻石。		《续资治通鉴》__清
11769	时帝深悔前举，意欲罢结约，黼 [及] 梁师成又与童贯更相矛盾，故帝心甚阑，而浮沈其辞如此。		《续资治通鉴》__清
11770	妃，真定人，乾州防御使英之女，帝 [及] 楚王元佐，皆妃所生也。		《续资治通鉴》__清
11771	丙辰，御神霄宫，亲授王黼等元一六阳神仙秘箓 [及] 保仙秘箓。		《续资治通鉴》__清
11772	帝因谓赵普曰：“五代方镇残虐，民受其祸，朕今选儒臣干事者百馀，分治大籓，纵皆贪浊”，亦未 [及] 武臣一人也。”		《续资治通鉴》__清
11773	辛丑，诏天下勿复献珍禽异兽 [及] 诸祥瑞。		《续资治通鉴》__清
11774	有小吏告清贶等受赂事，籍即捕送开封府，清贶 [及] 堂吏皆坐赃刺配岭外，行至许州死。		《续资治通鉴》__清
11775	十二月，癸亥朔，复减后妃、公主 [及] 臣僚推恩。		《续资治通鉴》__清
11776	 [及] 刘昌言罢，太宗问赵镕等曰：“见昌言涕泣否？”		《续资治通鉴》__清
11777	帝以卿监、监司、知州有老不任职者，当与闲局，王安石亦欲以处异议者；丙戌，增置三京留司御史台、国子监 [及] 宫观官使，不限员。		《续资治通鉴》__清
11778	辛酉，新 [及] 第进士雍丘宋准等十人、诸科二十八人诣讲武殿谢，帝以进士武济川、《三传》刘睿材质最陋，应对失次，绌去之。		《续资治通鉴》__清
11779	安石忧去，无择用为公费，安石闻而恶之， [及] 得政，讽监司求无择罪。		《续资治通鉴》__清
11780	戊子，诏礼部贡院：“自今诸科举人，终场问大义十道，每道举科首一两句为问，能以本经注疏对而加以文词润色发明之者为上；或不指明义理而且引注疏备者次之，并为通；若引注疏 [及] 六分者为粗；不识本义或连引它经而文意乖戾、章句断绝者为不通。		《续资治通鉴》__清
11781	狱成，无贪状，但得其贷官钱、接部民坐 [及] 乘船过制而已，遂谪忠正军节度副使。		《续资治通鉴》__清
11782	帝乃令贡院籍终场下第者姓名，得三百六十人，癸酉，召见，择其一百九十五人并准以下 [及] 士廉等各赐纸札，别试诗赋，命殿中侍御史李莹、左司员外郎侯陟等为考官。		《续资治通鉴》__清
11783	乙亥，帝御讲武殿亲阅之，得进士二十六人，士廉与焉，《五经》四人，《开元礼》七人，《三礼》三十八人，《三传》二十六人，三史三人，学究十八人，明法五人，皆赐 [及] 第，又赐准钱二十万以张宴会。		《续资治通鉴》__清
11784	始于汝州，浸淫于京东、西、淮西、北，括废提、弃堰、荒山、退滩 [及] 大河淤流之处，皆勒民主佃；额一定后，虽冲荡回复不可减。		《续资治通鉴》__清
11785	郜长彪吓得面如土色，未 [及] 回手，早已头滚落地。		《醒名花》__清
11786	禁铜钱不得入蕃界 [及] 越江海至化外。		《续资治通鉴》__清
11787	祥又多夺诸族地以招弓箭手，故青唐 [及] 诸族皆怒，举兵叛。		《续资治通鉴》__清
11788	京西提举官 [及] 京东州县吏皆助彦为虐，民不胜忿痛。		《续资治通鉴》__清
11789	自古 [及] 今，未有和易同众而不安，刚果自用而不危者。		《续资治通鉴》__清
11790	它日，谓吕端等曰：“近诏中外直言，群臣多 [及] 琐细事，惟田锡、康戬陈词不繁，指事尤切，张齐贤颇留意民政。”		《续资治通鉴》__清
11791	 [及] 还，舣舟宣化口，使人白国主曰：“朝廷重修天下图经，史馆独缺江东诸州，愿各求一本以归。”		《续资治通鉴》__清
11792	皆言：“官夺我盐井 [及] 地，我无以为生。”		《续资治通鉴》__清
11793	求曰：“今不取汝盐井 [及] 地则如何？”		《续资治通鉴》__清
11794	五月，癸丑，帝知堂吏擅中权，多为奸赃，欲更用士人，而有司所选终不 [及] 数，遂召旧任者刘重华等四人，面如戒厉，令复故，岁满无过，与上县令；稍有愆咎，重置其罚。		《续资治通鉴》__清
11795	彬以耆旧冠枢衡之首，敏中 [及] 峤佽助之，兵机边要，有所望矣。”		《续资治通鉴》__清
11796	时贵要多冒禁，市巨木秦、陇间以营私宅， [及] 李守信受诏市木，以盗官钱败，皆自启于帝前。		《续资治通鉴》__清
11797	九月，丁卯，召辅臣 [及] 知杂御史以上于天章阁，朝谒太祖、太宗御容 [及] 观瑞物。		《续资治通鉴》__清
11798	言 [及] 乘舆，则天子改容；事关廊庙，则宰相待罪。		《续资治通鉴》__清
11799	司徒吕夷简固请老，戊辰，授太尉，致仕，朝朔望 [及] 大朝会并缀中书门下班。		《续资治通鉴》__清
11800	次 [及] 陈龙、侯先、湛辅廷、龙士彪、蔡大能、高虎等，共是四十九人。		《醒名花》__清
11801	 [及] 察克弑世宗，乌珍保护穆宗得免难。		《续资治通鉴》__清
11802	初，夷简罢相为司徒，犹带监修； [及] 致仕，乃以还得象。		《续资治通鉴》__清
11803	德骧子有邻，意赵普实挤排之，日夜求所以报普者，于是举发普堂后官胡赞、李可度受赇事，词连秘书丞王洞 [及] 前摄上蔡主簿刘伟、伟兄前进士侁并宗正丞赵孚。		《续资治通鉴》__清
11804	 [及] 凯旋，咏迎劳，大出金帛行赏，众皆悦服。		《续资治通鉴》__清
11805	 [及] 陛辞，极论新法之害，帝为之怃然。		《续资治通鉴》__清
11806	戊寅，以长葛县令孔延世为曲阜县令，袭封文宣公，并赐《九经》 [及] 太宗御书、祭器，加银帛而遣之，诏本道转运使、本州长吏待以宾礼。		《续资治通鉴》__清
11807	是日，群盗晨入金州，劫府库兵仗，散钱帛与其党 [及] 贫民，知州王茂先将直兵二十四人御之，不敌，遂走。		《续资治通鉴》__清
11808	自李崇矩罢，帝于普稍有间； [及] 赵孚等抵罪，普恩益替。		《续资治通鉴》__清
11809	且说花府有个马夫，性直兼有气力，花文芳见他有些力气，就叫他夜间前后保护巡查， [及] 走到花园根见梯子竖着，设有不测，岂不是我的干系，忙把梯子放倒，又到别处巡查去了。		《五美缘》__清
11810	臣思京西诸州贼盗见今往来之处，长吏皆非其人，乞先选转运两人，令往彼体量诸州长吏不才 [及] 赃滥老病者，急罢之，令于辖下通判或知县中保举人权充知州，如不足，则朝廷下审官院选人填补。		《续资治通鉴》__清
11811	 [及] 卒，帝甚嗟悼，即录其子昭度为供奉官。		《续资治通鉴》__清
11812	先是诸道州府任牙校为马步都虞候 [及] 判官，断狱多失其中。		《续资治通鉴》__清
11813	秋，七月，壬子朔，诏罢之，改马步院为司寇院，以新 [及] 第进士、《九经》、《五经》 [及] 选人资叙相当者为司寇参军。		《续资治通鉴》__清
11814	先是富弼请选官置局，将三朝典故 [及] 诸司所行可用文字，类聚编成一书，置在两府，俾为模范。		《续资治通鉴》__清
11815	恐军心忿怒，尔曹避敌苟安，祸必 [及] 我，其勿从行。”		《续资治通鉴》__清
11816	行未数里，左右执其父子，缚送于金，金人斩其长子昂，以奉先 [及] 其次子昱械送金主；道遇辽军，夺以归国，并赐死。		《续资治通鉴》__清
11817	既见，语 [及] 新法，安石谓尧俞曰：“方今纷纷，迟君来久矣，将以待制、谏院还君。”		《续资治通鉴》__清
11818	处温闻辽主入夹山，命令不通，即与族弟处能 [及] 子奭，外假怨军，内结都统萧干，谋立淳。		《续资治通鉴》__清
11819	如宗谅显有欺隐入己 [及] 乖违大过，臣甘与宗谅同行贬黜。”		《续资治通鉴》__清
11820	琳不敢执，遂与诸大臣耶律达实、左企弓、虞仲文、曹勇义、康公弼，集番、汉百官诸军 [及] 父老数万人诣淳府，引唐灵武故事劝进，淳不许。		《续资治通鉴》__清
11821	戊戌，纲逾城逃，兴等遂焚掠居民，劫其指挥使李美 [及] 军士三百馀人趋蜀道，美自缢死。		《续资治通鉴》__清
11822	 [及] 安石在告，帝乃以光为枢密副使。		《续资治通鉴》__清
11823	 [及] 神主至京，迎拜涕咽，观者莫不歔欷。		《续资治通鉴》__清
11824	先是帝谓参知政事李至等曰：“神主至京，朕欲亲导 [及] 拜辞，于礼可乎？”		《续资治通鉴》__清
11825	遥降天祚为湘阴王，遂据有燕、云、平 [及] 上京、辽西之地。		《续资治通鉴》__清
11826	 [及] 普忏旨，左右争倾之，馀庆独为明辨，帝意稍解。		《续资治通鉴》__清
11827	 [及] 开封府以岁旱蠲十七县民租，时有言按田官司蠲放不实者，御史台请遣使覆实，诏东西诸州选官阅视。		《续资治通鉴》__清
11828	三月，甲午，司马光移书王安石，请罢条例司 [及] 常平使者。		《续资治通鉴》__清
11829	一日陶公公事已毕，退堂与翌王、云侣等饮酒，谈 [及] 湖中之役，想到梅富春已死，流泪对翌王道：“瑞臣之死，正是天网恢恢。		《醒名花》__清
11830	今陛下取则奸回，败乱国家，是陛下为君，不 [及] 桀、纣、孙皓远矣。		《续资治通鉴》__清
11831	佑即自杀，母 [及] 妻子徙饶州，平亦缢死狱中。		《续资治通鉴》__清
11832	内有中书、枢密院未见根原文字 [及] 恐审官、三班院、流内铨别有例，难便与夺者，多批送逐司；其逐司为见批送文字，别无与夺，便不施行，号为送杀。		《续资治通鉴》__清
11833	 [及] 辽势日蹙，贯乃复乞举兵，居中又言不宜幸灾而动，待其自毙可也，不听。		《续资治通鉴》__清
11834	辽耶律淳僭立，患本俗兵少；萧干建议籍东、西奚 [及] 岭外南北大王诸部，得万馀户，户选一人为军，谓之瘦军，散处涿、易间，肆为侵掠，民甚苦之。		《续资治通鉴》__清
11835	夏，四月，辛卯，辽西南面招讨使耶律佛顶 [及] 云内、宁边、东胜等州并降于金。		《续资治通鉴》__清
11836	金人之起兵也，以不归阿苏为词， [及] 既获，不过杖而释之。		《续资治通鉴》__清
11837	今若就其地筑城，可得蕃兵三五万人 [及] 弓箭手，共捍西贼，实为封疆之利。”		《续资治通鉴》__清
11838	若道士欲求延年不死， [及] 疾病临困求救而生者，当正心安寝，存明堂三君，并向外长跪，口吐赤炁，使光贯我身，令匝我口傍，咽赤炁无数，当闭目微咽之也。		《醒世姻缘》__清
11839	壬子，御集英殿，赐进士、明经、诸科叶祖洽以下 [及] 第、出身、同出身，总八百二十九人。		《续资治通鉴》__清
11840	少府监致仕卢亿，有高识，恶其子多逊所为，尝曰：“赵普，元勋也，而小子毁之，祸必 [及] 我。		《续资治通鉴》__清
11841	我得早死，不 [及] 见其败，幸矣。”		《续资治通鉴》__清
11842	童贯至高阳关，用知雄州和诜计，降黄榜 [及] 旗，述吊民伐罪之意，且云：“若有豪杰能以燕京来献者，即除节度使。”		《续资治通鉴》__清
11843	命参知政事卢多逊、知制诰扈蒙、张澹以见行《长定循资格》 [及] 泛降制书，考正违异，削去重复，补其阙漏，为《长定格》三卷，《循资格》一卷，《制敕》一卷，《起请条》一卷；书成，上之，颁为永式。		《续资治通鉴》__清
11844	暮卧 [及] 旦存思之时，先存二大神，仿佛存见，仍呼其神名字。		《醒世姻缘》__清
11845	捉贼使臣陈曙等领兵追击兴于壻水， [及] 其党皆就禽。		《续资治通鉴》__清
11846	出入耳目上帝信命 [及] 玉童灵真，往来诸帝轩，二大神听以进，其余非真，此二大神皆不听进也。		《醒世姻缘》__清
11847	丙辰，立试刑法 [及] 详刑官。		《续资治通鉴》__清
11848	而往来取勘，已 [及] 半年，未能断遣。		《续资治通鉴》__清
11849	御史里行程颢上疏曰：“臣近累上言，乞罢预俵青苗钱利息 [及] 汰去提举官事，朝夕以觊，未蒙施行。		《续资治通鉴》__清
11850	自今见任、前任两府 [及] 大两省已上官，不得陈乞子弟亲戚馆职并读书之类。”		《续资治通鉴》__清
11851	毕，又存北斗七星，内有一赤炁大如弦，径下直入玄丹宫中，于是太一真君， [及] 己俱乘日入行赤炁道中，直上诣北斗魁中，寝息良久，自因此寝也，亦即有真应。		《醒世姻缘》__清
11852	遘以财用不给，倡议比较酒务 [及] 度公家出纳钱粮，取其赢馀，号经制钱，遂为东南七路之害。		《续资治通鉴》__清
11853	戊戌，追 [及] 辽主于右辇驿，军士至者才千人。		《续资治通鉴》__清
11854	宗望曰：“今追 [及] 辽主而不亟战，日入而遁，则无 [及] 矣。”		《续资治通鉴》__清
11855	帝令送学士院试，赐 [及] 第，授舒州团练推官。		《续资治通鉴》__清
11856	若水启帝，以老母 [及] 亲属皆在江南，恐为李煜所害，愿迎至治所。		《续资治通鉴》__清
11857	帝即诏国主护送，国主听命，戊辰，诏若水为赞善大夫，且遣使诣荆、湖，如若水之策，造大舰 [及] 黄黑龙船数千艘。		《续资治通鉴》__清
11858	朝散郎宋昭上书，极言辽不可攻，金不可邻，异时金必败盟，为中国患，乞诛王黼、童贯、赵良嗣等，且曰：“两国之誓，败盟者祸 [及] 九族。		《续资治通鉴》__清
11859	帝又命有司造大第于薰风门外，连亘数坊，栋宇宏丽，储峙什物，无不悉具，乃召吴越进奉使钱文贽谓之曰：“朕数年前令学士承旨陶谷草诏，比于越南建离宫，今赐名礼贤宅，以待李煜 [及] 汝主先来朝者赐之。”		《续资治通鉴》__清
11860	每以正旦月朔， [及] 太岁本生日，沐浴清斋烧香，入室东向，存思四宫雌真一之神，乡居、姓名、服色、长短，如上法。		《醒世姻缘》__清
11861	 [及] 庆裔等进国书，因跪奏曰：“皇帝遣臣来言，贵朝海上之使，屡来本国，共议契丹，已载国书。		《续资治通鉴》__清
11862	宗谅 [及] 亢皆置狱邠州，狱未具而有是命，从参知政事范仲淹言也。		《续资治通鉴》__清
11863	 [及] 赐金线袍段，疑与夏国棉褐同，却而不受。		《续资治通鉴》__清
11864	 [及] 是又言：“燕度勘到滕宗谅所用钱数分明，并无侵欺入己。		《续资治通鉴》__清
11865	柯阴窘，乞降，本受之，尽籍丁口、土田 [及] 其重宝、善马归之官。		《续资治通鉴》__清
11866	初，高丽之俗，兄终弟 [及] ，至是其王俣卒，诸弟争国，其相李资深立俣子楷。		《续资治通鉴》__清
11867	宗谅 [及] 亢由是得免重劾。		《续资治通鉴》__清
11868	监察御史里行程颢，每进见，必陈君道以至诚仁爱为本，未尝 [及] 功利。		《续资治通鉴》__清
11869	良嗣将行，以国书副本 [及] 事目示马扩。		《续资治通鉴》__清
11870	 [及] 病，帝亲至卧内，手调药，屏人语久之，所献多忠言。		《续资治通鉴》__清
11871	 [及] 薨，赠天策上将军、徐、兗二州牧、燕王，谥恭肃。		《续资治通鉴》__清
11872	又兼行帝一、太一、五神， [及] 三五七九之事，兼行之者，一神之感易致也。		《醒世姻缘》__清
11873	丙戌，诏：“自今臣僚毋得以奏荐恩泽 [及] 所授命，为亲属乞赐科名 [及] 转官、升陟入通判以上差遣，其亲属尝降官、降差遣，亦毋得乞以恩泽牵复；若因累而为别更名奏廕者，重坐之。”		《续资治通鉴》__清
11874	金主往视疾，不 [及] 见，哭之恸，谓群臣曰：“此子谋略过人，临陈勇决，少见其比。”		《续资治通鉴》__清
11875	戬上疏论王安石变法非是，乞罢条例司 [及] 追还提举常平使者，并劾曾公亮、陈升之、赵抃依违不能救正。		《续资治通鉴》__清
11876	 [及] 韩绛代升之领条例司，戬言：“绛左右徇从安石，与为死党，遂参政柄。		《续资治通鉴》__清
11877	希范后辄遁归，与正辞率其族人 [及] 白崖山酋蒙趕、荔波洞蛮谋为乱，择日杀牛，建坛场，祭天神，推蒙趕为帝，正辞为奉天开动建国桂王，希范仲神武定国令公、桂州牧，以区丕绩为宰相，馀皆伪立名号，补署四十馀人。		《续资治通鉴》__清
11878	包拯言：“诸道转运使自兼案察 [及] 置判官以来，体量部下官吏，颇伤烦碎。		《续资治通鉴》__清
11879	金都古噜讷师至，师夔与其友沈章密谋出降，乃出城潜见耶律伊都，约无以兵入城 [及] 俘掠境内。		《续资治通鉴》__清
11880	若小事一一问戬，处分合宜，尚有迟缓之失，万一耳目不 [及] ，处置失宜，则为害不细。		《续资治通鉴》__清
11881	初，戬兄载出按振狱， [及] 还朝，会戬以言得罪，载乃谒告西归，屏居终南山下，敝衣蔬食，专意学问。		《续资治通鉴》__清
11882	甲戌，命盐铁副使鱼周询、宫苑使周惟德往陕西，同都转运使程勘相度铸钱 [及] 修水洛城利害以闻。		《续资治通鉴》__清
11883	 [及] 退，帝留光，谓曰：“吕公著言籓镇欲兴晋阳之甲，岂非谗说殄行？”		《续资治通鉴》__清
11884	殊初入相，擢欧阳修等为谏官，既而苦其数论事，或面折之， [及] 修出为河北都转运使，谏官奏留修，不许。		《续资治通鉴》__清
11885	知渭州尹洙 [及] 泾原副都部署狄青相继论列，以为修城有害无利。		《续资治通鉴》__清
11886	戬初命泾原都监许迁将兵为修城之援， [及] 戬罢统四路，洙亟召迁还，又檄沪、士廉罢役，且召沪、士廉。		《续资治通鉴》__清
11887	即有宣敕 [及] 三司移文而于民不便者，以闻。”		《续资治通鉴》__清
11888	燕人知宋之无能为，作赋 [及] 歌诗以诮之。		《续资治通鉴》__清
11889	是月，赵良嗣等至奉圣州，金主令宗望 [及] 富吉等责良嗣以出兵失期，且云：“今更不论夹攻元约，特与燕京六州、二十四县汉地、汉民。”		《续资治通鉴》__清
11890	禁军萧和克被重铠而出，手不 [及] 峰一，跃而上，蕃使大骇。		《续资治通鉴》__清
11891	庚辰，金使李靖、王度喇、萨鲁谟等入见，言：“自燕京六州所管汉民外，其女直、渤海、契丹、奚 [及] 杂色人户，平、滦、营三州，纵贵朝克复，亦不在许与之限，当须本朝占据。		《续资治通鉴》__清
11892	所有信誓分立界至 [及] 岁币数目，候到燕京续议画定。”		《续资治通鉴》__清
11893	臣近以本国城寨进纳朝廷，其栲栳、镰刀、南安、承平故地 [及] 它边境蕃、汉所居，乞画中央为界，于界内听筑城堡。		《续资治通鉴》__清
11894	朝廷岁赐绢十三万匹，银五万两，茶二万斤，进奉乾元节回赐银一万两，绢一万匹，茶五千斤，贺正贡献回赐银五千两，绢五千匹，茶五千斤，中冬赐过服银五千两，绢五千匹， [及] 赐臣生日礼物银器二千两，细衣著一千匹，杂帛二千匹，乞如常数，无致改更。		《续资治通鉴》__清
11895	夏，四月，乙未，监察御史里行李京言：“近闻契丹筑二城于西北，南接代郡，西交元昊，广袤数百里，尽徙沿边生户 [及] 丰州，麟州被虏人口居之，使绝归汉之路。		《续资治通鉴》__清
11896	臣谨按安上门逐日所见，绘成一图，百不 [及] 一，但经圣览，亦可流涕，况于千万里之外，有甚于此者哉！		《续资治通鉴》__清
11897	帝出侠图 [及] 疏示辅臣，且责之，皆再拜谢，外间始知所行之由。		《续资治通鉴》__清
11898	况折氏强盛之时，府州只屯汉兵二千，今虽残破，兵马堂 [及] 万馀。		《续资治通鉴》__清
11899	竦因与其党造为党论，目衍、仲淹 [及] 修为党人。		《续资治通鉴》__清
11900	当其同利之时，暂相党引， [及] 其见利而争先，或利尽而交疏，则反相贼害。		《续资治通鉴》__清
11901	未 [及] 数里，忽见山上火光烛天，烟气蔽日。		《赛花铃》__清
11902	天诱其衷，使彼来迎，天与不图，后悔何 [及] ！”		《续资治通鉴》__清
11903	 [及] 是捷闻，乃大喜，赐诏嘉之。		《续资治通鉴》__清
11904	夏师退，惠麾先锋 [及] 右翼邀之，夏师千馀人突出。		《续资治通鉴》__清
11905	将 [及] 交锋，背后水从源又驱兵掩杀一阵，鲁仲只得领了败残人马，望着左边小山，僻处逃躲。		《赛花铃》__清
11906	事下开封府劾治，于是舜钦 [及] 巽俱坐自盗除名，洙等同时斥逐。		《续资治通鉴》__清
11907	其它以新法团结，择人为部队将 [及] 统制官，其首领皆命以官，分隶诸将，由是无叛去者。		《续资治通鉴》__清
11908	 [及] 郑侠疏进，安石不自安，求去位，帝再四慰留，欲处以师傅之官。		《续资治通鉴》__清
11909	 [及] 辅臣进对，琦独言：“益柔少年狂语，何足深治！		《续资治通鉴》__清
11910	而周询 [及] 戬已先具奏修城之利，且言：“水洛城惟女墙未完，弃之诚可惜，宜遂令讫役。”		《续资治通鉴》__清
11911	那时妾自分必死，但恐累 [及] 老母，以是隐忍苟活。		《赛花铃》__清
11912	丁酉，诏王韶发玛尔戬 [及] 其家赴阙。		《续资治通鉴》__清
11913	进韶观文殿学士、礼部侍郎，官其兄弟 [及] 两子，前后赐绢八千匹。		《续资治通鉴》__清
11914	辛卯，籍东南诸州神霄宫田租 [及] 赡学钱以助国用。		《续资治通鉴》__清
11915	 [及] 金万户吚围洺州，麟帅军民以城迎拜；军民怒，并其家杀之，独统制官韩—在城中。		《续资治通鉴》__清
11916	辽指蔚、应、朔三州分水岭土垅为界， [及] 忱与之行视，无土垅，乃但云以分水岭为界。		《续资治通鉴》__清
11917	时京师军民方阙食，故命济之，仍以空舟载六曹案牍 [及] 甲器赴行在。		《续资治通鉴》__清
11918	置榷场于保安军 [及] 高平寨，第不通青盐。		《续资治通鉴》__清
11919	已而秘阁考试所言应制科陈彦古所试六论不识题 [及] 字数皆不足，至是吕惠卿执政，复言制科止于记诵，非义理之学，遂诏罢之。		《续资治通鉴》__清
11920	水从源正撞黑天王船，未 [及] 数合被黄俊暗地里射了一箭，正中左肩。		《赛花铃》__清
11921	我劝你不如 [及] 早投降，庶不致死无噍类。		《赛花铃》__清
11922	季长虽党附安石，而常非王雱、王安礼 [及] 吕惠卿所为，以为必累安石。		《续资治通鉴》__清
11923	肃言：“叛臣之上者，其恶有五：一，诸侍从而为执政者，王时雍、徐秉哲、吴幵、莫俦、李回是也；二，诸庶官 [及] 宫观而起为侍从者，胡思、硃宗、周懿文、卢襄、李擢、范宗尹是也；三，撰劝进文与撰赦书者，颜博文、王绍是也；四，事务官者，金人方有立伪楚之语，朝士遂私订十友为事务官，讲求册立之仪，搜求供奉之物，悉心竭力，无所不至；五，因邦昌更名者，何昌言、昌辰是也。		《续资治通鉴》__清
11924	倘仍前跋扈，只怕后刃一加，你便噬脐无 [及] 了。”		《赛花铃》__清
11925	次者，其恶有三；一，执政，侍从、台谏称臣于伪楚 [及] 拜于庭者，如冯澥、曹辅、李会、洪刍、黎确诸人是也；二，以庶官而升擢者；三，愿为奉使，如黎确、李健、陈戬者。		《续资治通鉴》__清
11926	 [及] 召还执政，中外想望其功业，促淹亦感激眷遇，以天下为己任，遂与富弼日夜谋虑，兴致太平。		《续资治通鉴》__清
11927	撰劝进文 [及] 事务官，令留守司具姓名申尚书省。		《续资治通鉴》__清
11928	 [及] 案察使出，多所举劾，人心不自安。		《续资治通鉴》__清
11929	 [及] 布代向，怀不能平。		《续资治通鉴》__清
11930	 [及] 卒，羌猷朝夕临者数日，青涧 [及] 环人皆画象祠之。		《续资治通鉴》__清
11931	其言事务官微 [及] 好问。		《续资治通鉴》__清
11932	 [及] 设宴，优人嘲萧惠河西之败，哈哩济曰：“胜负兵家常事。		《续资治通鉴》__清
11933	帝谕辅臣曰：“度在侍从十五年，数论天下事，未尝 [及] 私，甫安从得是语！”		《续资治通鉴》__清
11934	 [及] 甫自辽还，亟命出守。		《续资治通鉴》__清
11935	 [及] 吕惠卿执政，命下之日，京师大风，雨土，翳席逾寸。		《续资治通鉴》__清
11936	昨者拨并军营，令会计减军员十将以下三千馀人，除二节特支 [及] 傔从外，一岁省钱四十五万缗，米四十万石，绢二十万匹，布三万端，草二百万束。		《续资治通鉴》__清
11937	仁先奏复王子班郎君 [及] 诸宫杂役，从之。		《续资治通鉴》__清
11938	若每事如此， [及] 诸路转运使得人，更令久任，使之经画，财其可胜用哉！”		《续资治通鉴》__清
11939	南京留守高勋上书，请假巡徼扰其境，辽主然其奏，命勋 [及] 统军使崔廷勋以兵扰之，乃不果城。		《续资治通鉴》__清
11940	于是弼自河北还，将 [及] 国门，右正言钱明逸希得象等意，言：“弼更张纷扰，凡所推荐，多挟朋党，所爱者尽意主张，不附者力加排斥，倾朝共畏，与仲淹同。”		《续资治通鉴》__清
11941	 [及] 宴罢，璲召文表，超曰：“文表谋为乱，已斩之矣。”		《续资治通鉴》__清
11942	帝惩五代籓镇强盛之弊，时异姓王 [及] 带相印者不下数十人，至是用赵普谋，渐削其权，或因其卒，或因迁徙、致仕，或遥领它职，皆以文臣代之。		《续资治通鉴》__清
11943	衍 [及] 得象既署，吏执答刂子诣执中，执中不肯署，曰：“向者上无明旨，当复奏，何得遽尔！”		《续资治通鉴》__清
11944	执中因谮衍曰：“衍党二人，欲其在谏院， [及] 臣觉其情，遂焚答刂子以灭迹。”		《续资治通鉴》__清
11945	处耘又遣德裕往，光宪 [及] 延嗣请许之。		《续资治通鉴》__清
11946	王守备亦再三哀恳道：“据着何半虚，向卑职苦苦哀求转恳，亦万分追悔无 [及] 。		《赛花铃》__清
11947	所请置司北京，招谕山寨民兵，俟就绪日渡河，先复怀、卫、浚州 [及] 真定，次解中山之围，给地养民为兵，如陕弓箭手法。		《续资治通鉴》__清
11948	 [及] 仲淹迹危，元瑜即希章得象、陈执中意，起奏邸狱，劾窜陆经。		《续资治通鉴》__清
11949	亮复言：“今经制司所得兵才万人，皆盗贼 [及] 溃散之卒，未经训练，难以取胜。		《续资治通鉴》__清
11950	陕西正兵 [及] 弓箭手皆精锐，旧以童贯赏罚不当，陷于民间；若厚资给以募之，不旬日可得二万人，与正兵相表里，度州县可复即复之。”		《续资治通鉴》__清
