语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：退
2022/7/10 23:01:42

序号	语句	书名	朝代
11941	丙戌，以蔡抗、施 [退] 翁并兼资善堂直讲。		《续资治通鉴》__清
11942	今宫僚粗备，得遇上堂，除讲读官外，馀官不过陪侍坐席，须臾而 [退] 。		《续资治通鉴》__清
11943	然久假便宜之权，不顾嫌疑，昧于勇 [退] ，遂来谗口。		《续资治通鉴》__清
11944	万俟禼、汤思 [退] 见之，大怒，以为金未有衅，而浚所奏乃若祸在年岁间者。		《续资治通鉴》__清
11945	闰十月，己亥朔，汤思 [退] 言昨日张浚行遣极当，帝曰：“浚用兵，不独朕知，天下皆知之。		《续资治通鉴》__清
11946	辛丑，知枢密院事汤思 [退] 同知枢密院事。		《续资治通鉴》__清
11947	梁克家言硃熹博学有守，而安于静 [退] ，屡召不起，执政俱称之。		《续资治通鉴》__清
11948	硃熹今以疾辞，然安贫乐道，廉 [退] 可嘉。		《续资治通鉴》__清
11949	熹以求 [退] 得进，于义未安，再辞；逾年，乃拜命。		《续资治通鉴》__清
11950	佐以忠自奋，南永忠薄其城下，佐骂击之，永忠流涕而 [退] ，真忠臣也！		《续资治通鉴》__清
11951	臣观汉、唐史，东海王彊之于显宗，宋王宪之于明皇帝，既皆为太子矣；暨天命定于后，莫不优加职秩，大封殊礼， [退] 就宫邸，当时无闲言，后世无异议。		《续资治通鉴》__清
11952	越二日，正等以所请不从，求 [退] ，帝令知閤门事韩侂胄传旨云：“宰执并出。”		《续资治通鉴》__清
11953	汤思 [退] 曰：“太宗朝有雍邱尉武程，上疏愿减后宫嫔嫱。		《续资治通鉴》__清
11954	是夕，御答刂付丞相云：“历事岁久，念欲 [退] 闲。”		《续资治通鉴》__清
11955	朝论初指赵鼎、王庶等数人；沈该、汤思 [退] 为相，遂并取先得罪于国者而追复之，哲复争，以为不可，乃止。		《续资治通鉴》__清
11956	侂胄至，汝愚以内禅议遣侂胄请于太皇太后，侂胄因所善内侍张宗尹以奏，两日不获命，逡巡将 [退] 。		《续资治通鉴》__清
11957	汝愚率百官诣梓宫前，太皇太后垂帘，汝愚率同列言曰：“皇帝疾，未能执丧，臣等乞立皇子嘉王为太子以系人心，皇帝批出有‘甚好’二字，继有‘念欲 [退] 闲’之旨，取太皇太后处分。”		《续资治通鉴》__清
11958	汝愚袖出所拟指挥以进云：“皇帝以疾，至今未能执丧，曾有御笔，欲自 [退] 闲。		《续资治通鉴》__清
11959	夫任贤使能，人主之柄；助人主进贤 [退] 不肖，大臣之职。		《续资治通鉴》__清
11960	近世一官或阙，自衒者纷至，始则悉力以求之，不则设计以取之；示以好恶而莫肯 [退] 听，限以资格而取求不已，未闻朝廷有所惩戒也。		《续资治通鉴》__清
11961	汤思 [退] 曰：“岂惟郡守！		《续资治通鉴》__清
11962	侂胄怒而 [退] 。		《续资治通鉴》__清
11963	吴潜既 [退] ，方叔独相，持禄固位，政以贿成，诸子无藉，恬然而不知。		《续资治通鉴》__清
11964	世修常疾阉宦恣横，为尚书右丞张徵言之，徵不纳，乃 [退] 为正彦言之，正彦曰：“君言甚忠，当与君同去此辈。”		《续资治通鉴》__清
11965	先是台官詹亢宗、季棠论事，因中怀，怀遂求 [退] ，且乞辩明诬谤。		《续资治通鉴》__清
11966	辛丑，雅州蛮寇边，土丁拒 [退] 之。		《续资治通鉴》__清
11967	苗傅，刘正彦令王世修仗兵城北桥下，俟王渊 [退] 朝，即摔下马，诬以结宦官谋反，正彦手斩之。		《续资治通鉴》__清
11968	傅不 [退] ，其下扬言：“我等欲迁官，第须控两匹马与内侍，何必来此！”		《续资治通鉴》__清
11969	宣讫，还奉原案， [退] 。		《清史稿上》__民初
11970	赞“兴”，嗣皇帝 [退] 立左旁，西乡，大学士二人导近御前跪。		《清史稿上》__民初
11971	宣诏毕，傅、正彦麾其军 [退] ，移屯祥符寺。		《续资治通鉴》__清
11972	赞“ [退] ”，乐止，礼成。		《清史稿上》__民初
11973	军士 [退] 去，尚喧呼于市曰：“天下太平也！”		《续资治通鉴》__清
11974	礼毕， [退] ，复位。		《清史稿上》__民初
11975	礼成，俱 [退] ，嗣皇帝还宫。		《清史稿上》__民初
11976	胜非 [退] ，太后语帝曰：“赖相此人，若汪、黄未 [退] ，事已不可收拾矣。”		《续资治通鉴》__清
11977	大学士从至永康左门外，大学士接椟，至慈宁门，升东阶，陈案上， [退] 。		《清史稿上》__民初
11978	 [退] ，谓其属官李承迈曰：“是必有兵变。”		《续资治通鉴》__清
11979	颖言：“天地变迁，人情危疑，加以敌人嫚侮，国势未安，未可轻 [退] 大臣。		《续资治通鉴》__清
11980	 [退] ，就立原次。		《清史稿上》__民初
11981	鸿胪寺官引朝鲜等使臣，理籓院官引蒙古使臣就拜次，三跪九叩，丹陛乐作，礼毕，乐止， [退] 立如初。		《清史稿上》__民初
11982	乐止，群臣 [退] 。		《清史稿上》__民初
11983	先是苗傅等以省札趣浚行，浚戒汤东野、赵哲各密具奏，称：“金未尽 [退] ，及靳赛之众窥伺平江，若张浚朝就道，夕败事。”		《续资治通鉴》__清
11984	尚书一人奉本匣折旋而进，诣本案前，跪陈于案，兴，少 [退] ，趋东楹，转入班首。		《清史稿上》__民初
11985	跪，口奏某事，毕，兴，少 [退] ，率属循阶左降。		《清史稿上》__民初
11986	至吏部奏事，兼带领各部番直司员八人，引见毕，始 [退] 。		《清史稿上》__民初
11987	内阁侍读学士二人升东阶，诣案前跪，举本匣，兴， [退] 。		《清史稿上》__民初
11988	翰詹科道暨侍卫俱 [退] 。		《清史稿上》__民初
11989	时钦派读本满学士一人，奉摺本匣升东阶，折旋而 [退] ，大学士从，依班次跪。		《清史稿上》__民初
11990	二十七年，省起居注官，其侍班翰林，令启奏摺本时即 [退] 。		《清史稿上》__民初
11991	嘉庆十八年，谕宣本承旨时，御前大臣及侍卫毋 [退] ，著为令。		《清史稿上》__民初
11992	毕，帝旋位立，众 [退] ，复班次，乐止。		《清史稿上》__民初
11993	掌仪司官受虚爵 [退] ，举卮实酒，承旨赐进爵大臣酒。		《清史稿上》__民初
11994	王以下起立，掌仪司官立授卮，大臣跪受爵，一叩，饮毕，俟受爵者 [退] ，复一叩，兴，就坐位，群臣皆坐。		《清史稿上》__民初
11995	每 [退] 俱一叩。		《清史稿上》__民初
11996	奏“进册”，大学士右旁跪进，兴， [退] ，帝受册，恭献，大学士左旁跪接，兴，陈中案。		《清史稿上》__民初
11997	赞“宣册”，宣册官至案前北面跪，启函宣读讫，仍纳之，兴， [退] 。		《清史稿上》__民初
11998	王公百官二跪六叩，毕，还宫，群臣 [退] 。		《清史稿上》__民初
11999	今纵未能尽用古法，宜令 [退] 伏田里，循省愆咎。”		《续资治通鉴》__清
12000	今朕 [退] 处别宫，不与国事，用何符玺以为信？		《续资治通鉴》__清
12001	傅等 [退] ，以手加额曰：“乃知圣天子度量如此！”		《续资治通鉴》__清
12002	立尽团乡民为兵，誓以平敌， [退] 者必斩。		《续资治通鉴》__清
12003	若实行不及减宿钤， [退] 一宿减之。		《清史稿上》__民初
12004	金尚书右丞苏保衡以疾求 [退] ，金主不许，遣敬嗣晖传诏曰：“卿以忠直，擢居执政，齿发未衰，遽以小疾求 [退] ！		《续资治通鉴》__清
12005	俊卿言于帝曰：“执政之臣，惟当为陛下进贤、 [退] 不肖，使百官各任其职。		《续资治通鉴》__清
12006	顺行渐迟，迟极而 [退] 为留 [退] 。		《清史稿上》__民初
12007	初 [退] 行距太阳半周为 [退] 冲， [退] 冲之次日为夕见。		《清史稿上》__民初
12008	 [退] 行渐迟，迟极而顺为留顺。		《清史稿上》__民初
12009	求三星 [退] 冲时刻，视本星黄道实行与太阳实行相距将半周，为 [退] 冲本日；已过半周，为 [退] 冲次日。		《清史稿上》__民初
12010	求金、水晨夕伏见定限度，本星实行与太阳实行同宫同度为合伏，合伏后距太阳渐远；夕见西方顺行，顺行渐迟，迟极而 [退] 为留 [退] 。		《清史稿上》__民初
12011	初 [退] 行渐近太阳，则夕不见，复与太阳同度为合 [退] 伏。		《清史稿上》__民初
12012	仍 [退] 行渐迟，迟极而顺为留顺。		《清史稿上》__民初
12013	如在合伏前某日，即为某日晨不见；合伏后某日，即为某日夕见；合 [退] 伏前某日，即为某日夕不见；合 [退] 伏后某日，即为某日晨见。		《清史稿上》__民初
12014	 [退] ，至殿庐，召琪诘之。		《续资治通鉴》__清
12015	求金、水合 [退] 伏时刻，视太阳实行将及本星实行为合 [退] 伏本日，已过本星实行为合 [退] 伏次日。		《清史稿上》__民初
12016	求时刻之法，与土、木、火星求 [退] 冲时刻之法同。		《清史稿上》__民初
12017	彻祭器，阖门， [退] 。		《清史稿上》__民初
12018	金顺义军节度使李愈上书论边事，谓 [退] 地千里而争言其功，因陈屯田利害。		《续资治通鉴》__清
12019	先是刘珙进对语切，忤帝意，既 [退] ，御笔除珙端明殿学士、在外宫观。		《续资治通鉴》__清
12020	主妇率诸妇出房荐匕箸醯酱，跪，叩， [退] 。		《清史稿上》__民初
12021	主人率族姓行礼讫，焚祭文及祭位，纳主，彻 [退] ，日中而馂。		《清史稿上》__民初
12022	俊卿 [退] ，又自劾草奏抵突，被命稽留之罪，帝手札留之。		《续资治通鉴》__清
12023	十一月，乙巳，诏：“直宝文阁王定，素履平实，直显谟阁叶武子，雅资恬 [退] ，皆挂冠日久，年德俱高。		《续资治通鉴》__清
12024	龚茂良与周必大荐宜黄知县刘清之，召入对，首论：“民困兵骄，大臣 [退] 托，小臣苟媮。		《续资治通鉴》__清
12025	老不为 [退] ，复有省会之法，所以抑贪冒，长廉节，若拟别设，恐涉于滥。”		《续资治通鉴》__清
12026	望自今而后，中外士夫，无功不赏，而以侍从恩数待有功之侍从，以宰臣恩数待有功之宰臣，任侍从、宰相无功而 [退] 者，并以旧官归班。		《续资治通鉴》__清
12027	夔 [退] ，语人曰：“儒者中乃有此人！”		《续资治通鉴》__清
12028	辛巳，尚书礼部侍郎兼权直学士院汤思 [退] 为端明殿学士、签书枢密院事兼权参知政事。		《续资治通鉴》__清
12029	宰臣或言愈病，金主曰：“愈比陈言，有‘ [退] 地千里而争言其功’之语，卿等定恶此人多言耶？”		《续资治通鉴》__清
12030	叱持杖者 [退] 。		《续资治通鉴》__清
12031	壬辰，少傅、观文殿大学士秦熺言：“父久病未安，乞谢事纳禄，望许臣守本官致仕，庶几父子俱 [退] ，追迹二疏。”		《续资治通鉴》__清
12032	是时桧病已笃，而熺秘不以闻，但以满盈求 [退] 为请而已。		《续资治通鉴》__清
12033	初，桧病笃，招参知政事董德元、签书充枢密院事汤思 [退] 至卧内，以后事嘱之，且赠黄金各千两。		《续资治通鉴》__清
12034	然难进易 [退] ，不贬道以求合，故与世动辄龃龉。		《续资治通鉴》__清
12035	思 [退] 以为桧多疑，它时病愈，必曰：“我以金试之，便待我以必死邪？”		《续资治通鉴》__清
12036	帝闻之，以思 [退] 为非，桧党乃以思 [退] 兼权参知政事。		《续资治通鉴》__清
12037	金人渝盟，军民皆归咎于桧，桧傲然不肯 [退] ，又使王次翁奏留之。		《续资治通鉴》__清
12038	彗星见，桧不 [退] ，频使臣寮州县奏祥瑞，以为桧秉政所致。		《续资治通鉴》__清
12039	盖有法度则治，控名责实则治，进君子、 [退] 小人则治。		《续资治通鉴》__清
12040	无法度则乱，有名无实则乱，进小人、 [退] 君子则乱。		《续资治通鉴》__清
12041	铜鹤篆烟飘，奏仙音，驾 [退] 朝。		《清史稿上》__民初
12042	进贤 [退] 不肖，岂能任其怨乎？		《续资治通鉴》__清
12043	甲午，龚茂良言：“近奉诏奖用廉 [退] 之士，硃熹操行耿介，屡召不起，宜蒙录用。”		《续资治通鉴》__清
12044	熹以改官之命，正以嘉其廉 [退] ，乃蒙进擢，力辞。		《续资治通鉴》__清
12045	万里又言二相 [退] 逊太过，中外皆无精采，帝复肯之。		《续资治通鉴》__清
12046	辛酉，诏：“陈畏、叶武子，年高德粹，请 [退] 可嘉，其以畏为集英殿修撰，武子秘阁修撰。”		《续资治通鉴》__清
12047	纯之命先讥察，谕意群豪，以鐸为武锋副将，与高忠皎各集忠义民兵攻海州；粮援不继， [退] 屯东海。		《续资治通鉴》__清
12048	 [退] 朝班仙仗缤纷，到蓬莱，携紫云。		《清史稿上》__民初
12049	彼见吾势大，必坚守不出；我军仓卒无得，须还以就粮，彼复乘而袭之，使我欲战不得，欲 [退] 不能，则休兵之期，乃未见也。		《续资治通鉴》__清
12050	近者川蜀不守，议者多归 [退] 师于鄂之失。		《续资治通鉴》__清
12051	如此，则山东、大名等路皆在河南，而河北诸郡亦得其半， [退] 足以为备御之计，进足以壮恢复之图。”		《续资治通鉴》__清
12052	金主谕胥鼎曰：“大散关可保则保，不可保则焚毁而还”二月，甲辰，金人焚大散关 [退] 去。		《续资治通鉴》__清
12053	至赤谷口，逸传沔州都统刘昌祖之命 [退] 师，且放散忠义人，军遂大溃。		《续资治通鉴》__清
12054	秘书郎高斯得上言：“大奸嗜权，巧营夺服；陛下奋独断而罢 [退] 之，是矣。		《续资治通鉴》__清
12055	 [退] 朝班，皇极门前。		《清史稿上》__民初
12056	乙酉，都省言知隆庆府杨礼守安西堡，敌兵搏城，招诱投拜，礼愤激诟骂，率诸将兵射 [退] 之。		《续资治通鉴》__清
12057	乙卯，台臣言李鸣复、刘伯正进则害善类， [退] 则蠹州里，诏削秩罢祠。		《续资治通鉴》__清
12058	一日，谓宰臣曰：“古来宰相率不过三五年而 [退] ，罕有三二十年者。		《续资治通鉴》__清
12059	觌惭 [退] 。		《续资治通鉴》__清
12060	金人自盱眙 [退] 师。		《续资治通鉴》__清
12061	 [退] 朝，甚怒，曰：“福建子不可信如此！”		《续资治通鉴》__清
12062	望敕臣下合谋辅治，毋党同以求异，毋阿比以害公，使忠良蹇谔之士尽言而不疑，奸险倾巧之徒知 [退] 而有惧。”		《续资治通鉴》__清
12063	甲申，诏：“三省、枢密院所得之旨，朝 [退] 即具奏审，再承画降，方可施行。”		《续资治通鉴》__清
12064	金主曰：“朕每 [退] 朝，留心政务，不遑安宁。		《续资治通鉴》__清
12065	倘差官前试，如有武艺 [退] 惰，具当职官姓名按劾。”		《续资治通鉴》__清
12066	金人迫之，镗弗为动，乃帅其属出馆，甲士露刃相向，镗叱 [退] 。		《续资治通鉴》__清
12067	营门鼓吹殷然，降者泥首谢，兴， [退] 。		《清史稿上》__民初
12068	蒙古信之，遂焚城外居民，将 [退] ，会高达等引兵至，贾似道亦屯汉阳为援，蒙古乃复进攻。		《续资治通鉴》__清
12069	丙辰，夏人自安远寨， [退] 师。		《续资治通鉴》__清
12070	癸丑，金人 [退] 师，扈再兴邀击，败之于天长镇。		《续资治通鉴》__清
12071	毕，俱 [退] 。		《清史稿上》__民初
12072	丙戌， [退] 军，以卤掠辎重不可遵陆，乃由苏、秀取塘岸路行。		《续资治通鉴》__清
12073	方金人未 [退] 军也，有衢州军事判官钱观复者，以衢当路冲，白郡守，纵民老弱出，户留一丁，不留与留而瘦弱不堪任，论如军法。		《续资治通鉴》__清
12074	是日，金游骑至平江城东，统制官郭仲威，兵未交而 [退] 。		《续资治通鉴》__清
12075	既而金师复振，宋军败，端 [退] 屯泾州，金人亦引去。		《续资治通鉴》__清
12076	是日，赵汝谊言屯田事，遇一圩水 [退] ，诸圩兵卒并力耕种，秋成谷熟，施工力者皆预分谷之数。		《续资治通鉴》__清
12077	万一所报不实，乃建率之众未 [退] ，回戈冲突，何以待之？”		《续资治通鉴》__清
12078	善围淮宁久之，东京留守杜充遣都统制陈淬来援，善乃 [退] 。		《续资治通鉴》__清
12079	是日 [退] 朝，帝召宰执从官诸将，对宅堂计事。		《续资治通鉴》__清
12080	众遂 [退] ，驰诣江干。		《续资治通鉴》__清
12081	有统领官安义，自江北遣使臣林善来言：“今早金数百骑来袭，皆无器甲，已率所部千人，集诸溃军射 [退] 矣。”		《续资治通鉴》__清
12082	许行鬻爵之法，使豪民得输粟以赡军；许下募兵之令，使土人得出力以自效；又重爵赏以诱之，则人人效命，守备无失而敌骑必 [退] 矣。		《续资治通鉴》__清
12083	敌骑既 [退] ，则可以广设屯戍，如前所陈，迟以岁月，国体少安，可以渐致中兴之盛矣。”		《续资治通鉴》__清
12084	古人一言而善，荧惑 [退] 舍；请赦天下囚徒。”		《续资治通鉴》__清
12085	陛下释此不问，御史又专治其私，舍大责细，臣恐虽 [退] 执中，未当天变。		《续资治通鉴》__清
12086	乞以臣章宣示执中，宣示御史，然后降付学士草诏，使天下之人，知陛下 [退] 大臣，不以家事而以其职事，后来执政，不敢恤其家事而尽心于陛下职事。”		《续资治通鉴》__清
12087	喜起舞，大臣二十二人，朝服仪刀入，三叩，兴， [退] 东位西乡立。		《清史稿上》__民初
12088	以两而进，舞毕三叩， [退] 。		《清史稿上》__民初
12089	将作乐，进前三叩， [退] 。		《清史稿上》__民初
12090	司舞进舞，以两为队，每队舞毕，三叩， [退] 。		《清史稿上》__民初
12091	丙辰，殿中侍御史赵抃言：“宰相陈执中， [退] 处私第，不赴朝请，前后数月，外议谓陛下不即降黯，是欲使全而 [退] 之。		《续资治通鉴》__清
12092	 [退] ，又交章论列，抃最后乞解宪职补外，以避执中。		《续资治通鉴》__清
12093	此举所系甚重，奈何 [退] 师？”		《续资治通鉴》__清
12094	度言：“臣欲 [退] 之而陛下顾进之，何面目尚为谏官！		《续资治通鉴》__清
12095	于是安节、必大 [退] 而待罪。		《续资治通鉴》__清
12096	傥听浅谋之士，兴不教之师，敌 [退] 则论赏以邀功，敌至则敛兵而遁迹，致快一时，含冤万世。”		《续资治通鉴》__清
12097	及 [退] ，诘浚曰：“帝王之兵，当出万全，岂可尝试以图侥幸！”		《续资治通鉴》__清
12098	丁卯，召汤思 [退] 为醴泉观使兼侍读。		《续资治通鉴》__清
12099	于是尹穑附思 [退] 劾浚，遂降授浚江淮东西路宣抚使。		《续资治通鉴》__清
12100	次膺以疾祈免，且言：“王十朋虽上亲擢，天下皆知臣尝荐其贤；汤思 [退] 召将至，亦知臣尝疏其奸。		《续资治通鉴》__清
12101	陛辞，帝甚惜其去，次膺曰：“臣与思 [退] 理难同列。”		《续资治通鉴》__清
12102	帝曰：“有谓思 [退] 可用者。”		《续资治通鉴》__清
12103	次膺曰：“今日之事，恐非思 [退] 能办。		《续资治通鉴》__清
12104	思 [退] 固不足道，政恐有误国家耳！”		《续资治通鉴》__清
12105	浩求 [退] 益力，乃除判东京留守。		《续资治通鉴》__清
12106	癸巳，以汤思 [退] 为尚书右仆射、平章事兼枢密使。		《续资治通鉴》__清
12107	已而汤思 [退] 议罢督府，力请讲和，大宝奏：“今国事莫大于恢复，宰相以符离军溃，名额不除，意欲核军籍，减月给，臣恐不惟边鄙之忧，而患起萧墙矣。”		《续资治通鉴》__清
12108	大宝论思 [退] 太早，今为兵部侍郎，岂容复听去？”		《续资治通鉴》__清
12109	时汤思 [退] 当国，急于求和，遂欲遣使持书报金，而陈康伯、周蔡、洪遵等亦皆上言，谓敌意欲和，则我军民得以休息为自治之计，以待中原之变而图之，万全之计也。		《续资治通鉴》__清
12110	仲贤陛辞，帝戒以勿许四郡，而思 [退] 等命许之。		《续资治通鉴》__清
12111	庚子，汤思 [退] 请以王之望充金通问使，龙大渊副之，许割弃四州，求减岁币之半。		《续资治通鉴》__清
12112	思 [退] 悦其言，故奏遣之。		《续资治通鉴》__清
12113	汤思 [退] 怒曰：“此皆以利害不切于己，大言误国，以邀美名。		《续资治通鉴》__清
12114	时汤思 [退] 等主和议，近习曾觌、龙大渊用事。		《续资治通鉴》__清
12115	熹三札所陈，不除前所上封事之议，而语益剀切，思 [退] 等皆不悦，故除是职。		《续资治通鉴》__清
12116	丁丑，以汤思 [退] 为尚书左仆射，张浚为右仆射，并同中书门下平章事兼枢密使，浚仍都督江淮东西路军马。		《续资治通鉴》__清
12117	宰相汤思 [退] 等曰：“方欲措置。”		《续资治通鉴》__清
12118	初，汤思 [退] 恐和议不成，请以宗社大计奏禀上皇而后从事，帝曰：“金无礼如此，卿犹欲议和。		《续资治通鉴》__清
12119	思 [退] 大骇，阴谋去浚，遂令之望等驿奏兵少粮乏，楼橹器械未备，又言委四万众以守泗州非计，帝惑之。		《续资治通鉴》__清
12120	汤思 [退] 讽右正言尹穑论浚跋扈，且费国不资，奏令张深守泗不受赵廓之代为拒命。		《续资治通鉴》__清
12121	壬午，汤思 [退] 奏遣宗正少卿魏杞如金议和。		《续资治通鉴》__清
12122	帝面谕杞曰：“今遣使，一正名，二 [退] 师，三减岁币，四不发归附人。”		《续资治通鉴》__清
12123	太学正兴国王质上疏曰：“陛下即位以来，慨然起乘时有为之志，而陈康伯、叶义问、汪澈在廷，陛下皆不以为才，于是先逐义问，次逐澈，独徘徊于康伯，不遽黜逐，而意终鄙之，遂决意用史浩；而浩亦不称陛下意，于是决用张浚；而浚又无成，于是决用汤思 [退] ，今思 [退] 专任国政之且数月，臣度其终无益于陛下。		《续资治通鉴》__清
12124	前日康伯持陛下以和；和不成，浚持陛下以战；战不验，浚又持陛下以守；守既困，思 [退] 又持陛下以和。		《续资治通鉴》__清
12125	明年冬至，斋戒，犹力疾升坛省俎豆，量力拜跽， [退] 处幄次，俟摄事者礼讫始还宫。		《清史稿上》__民初
12126	送燎， [退] 立西偏。		《清史稿上》__民初
12127	从祀官俟帝入， [退] 归斋所。		《清史稿上》__民初
12128	古测定二千九百一十九日又千分日之六百六十七，金星行次轮会日 [退] 合日各五次。		《清史稿上》__民初
12129	古测定一万六千八百零二日又十分日之四，水星行次轮会日 [退] 合日一百四十五次。		《清史稿上》__民初
12130	三献毕，舞童舞羽、歌诗， [退] ，皆如仪。		《清史稿上》__民初
12131	蚕母北面跪，典仪举筐授之，祗受 [退] 。		《清史稿上》__民初
12132	役以五年为满，不 [退] 者斥革。		《清史稿上》__民初
12133	抵府，设香案正中，使臣奉册其上， [退] 立左旁，贝勒一叩三跪。		《清史稿上》__民初
12134	三十五年七月二十八日，肥城有白气十三道，至夜半乃 [退] 。		《清史稿上》__民初
12135	 [退] ，馆卿率之出。		《清史稿上》__民初
12136	毕，乃 [退] 。		《清史稿上》__民初
12137	出朝所，赐尚方饮食， [退] 。		《清史稿上》__民初
12138	 [退] ，赐宴礼部。		《清史稿上》__民初
12139	入门陈正中，使者及阶下马，正使奉节，副使奉诏敕，入殿陈案上， [退] 立东旁。		《清史稿上》__民初
12140	世子跪叩如前， [退] 立神位左，乃宣读，众俯伏。		《清史稿上》__民初
12141	送燎行礼，使者 [退] 。		《清史稿上》__民初
12142	 [退] 诣丹墀西，三跪九叩，礼成，归授国王。		《清史稿上》__民初
12143	凡使臣初至一国，其君莫不延见慰劳，使臣谒毕，鞠躬 [退] ，语不及公。		《清史稿上》__民初
12144	亨利等 [退] 数武又一鞠躬， [退] 至堂左，又一鞠躬。		《清史稿上》__民初
12145	宾辞，主人固请，送宾大门外，视宾升舆马，乃 [退] 。		《清史稿上》__民初
12146	 [退] 。		《清史稿上》__民初
12147	侍立左旁，西面受教，毕，三揖 [退] 。		《清史稿上》__民初
12148	出送，师前行，弟子后随，及二门外，弟子三揖，俟师入始 [退] 。		《清史稿上》__民初
12149	加满二十四时，则实望进一日，不足减者，借一日作二十四时减之，则实望 [退] 一日。		《清史稿上》__民初
12150	饮茶，语毕，宾 [退] ，揖。		《清史稿上》__民初
12151	届日殡宫外陈卤簿，作乐，大学士奉册宝陈案上，三叩， [退] 。		《清史稿上》__民初
12152	帝素服御太和门，阅讫，一跪三拜， [退] 立东旁。		《清史稿上》__民初
12153	王公百官先集协和门外，跪迎，随行寿皇殿大门外，册宝亭入，至檐前，帝入自左门，礼部长官先奉绢册宝陈中案， [退] 。		《清史稿上》__民初
12154	乃宣册，宣册官奉绢册宣讫，三叩， [退] 。		《清史稿上》__民初
12155	 [退] 观德殿席地坐，有事此进奏。		《清史稿上》__民初
12156	来使复行二跪六拜礼，焚燎， [退] 。		《清史稿上》__民初
12157	际恢台，暑 [退] 凉生。		《清史稿上》__民初
12158	凡谒陵、校猎、巡狩方岳，请旨、扈从、侍直，敬聆纶音， [退] 而谨书之。		《清史稿上》__民初
12159	嘉庆五年，潼江寇平，初寇闚梓潼，望见祠山旗帜，卻 [退] 。		《清史稿上》__民初
12160	毕，诸王 [退] 。		《清史稿上》__民初
12161	内大臣、侍卫从，至太和殿阶下 [退] 。		《清史稿上》__民初
12162	后降辇，内监奉册、宝导至中和殿，命妇 [退] 。		《清史稿上》__民初
12163	执事命妇迎侍入宫，奉册、宝内监授守宝内监， [退] 。		《清史稿上》__民初
12164	至午门外，九凤曲盖前导，行及乾清门，龙亭止，使臣等 [退] ，礼部官奉册、宝陈交泰殿左右案， [退] 。		《清史稿上》__民初
12165	辇入乾清宫，执事者俱 [退] ，侍卫合隔扇。		《清史稿上》__民初
12166	福晋父三跪九拜， [退] 。		《清史稿上》__民初
12167	祗受命，谢恩 [退] 。		《清史稿上》__民初
12168	出至内右门外，三跪九拜， [退] 。		《清史稿上》__民初
12169	从者陈仪物于庭，奉书致命，主婚者受书，告庙醴宾，宾 [退] ，送之门，使者还复命。		《清史稿上》__民初
12170	推算日月交食、七政相距、冲 [退] 留伏、交宫同度，汉五官正司之。		《清史稿上》__民初
12171	讲毕， [退] ，听讲者咸 [退] 。		《清史稿上》__民初
12172	祭酒等三跪九叩， [退] 。		《清史稿上》__民初
12173	讲经书讫，俱 [退] 。		《清史稿上》__民初
12174	引班官引十人跪丹陛中，依次奏名籍，兴， [退] 。		《清史稿上》__民初
12175	帝亲定一甲三人，二甲七人，授签读卷官，跪受，兴， [退] ，率十人侍立西阶下。		《清史稿上》__民初
12176	 [退] 立。		《清史稿上》__民初
12177	 [退] 。		《清史稿上》__民初
12178	毕，乐作，众官三跪九叩， [退] 立，乐止。		《清史稿上》__民初
12179	监修等奉实录至乾清门，交送大内， [退] 。		《清史稿上》__民初
12180	少 [退] ，再拜，宾答拜。		《清史稿上》__民初
12181	赞“送宾”，各三揖，出， [退] 。		《清史稿上》__民初
12182	时民食缺少，商倒无人承充，乃令 [退] 商举报短商，五年更换，富户因受累多规避。		《清史稿上》__民初
12183	及二十九年，湖北武昌塘角大火，烧盐船四百馀号，损钱粮银本五百馀万，群商请 [退] 。		《清史稿上》__民初
12184	辛酉，大学士福敏乞 [退] 。		《清史稿上》__民初
12185	九年，曲阳济渎河水暴发，见龙车数乘涉水而没，水 [退] 。		《清史稿上》__民初
12186	易遯六爻，不及君主，人君无 [退] 藏之地也。		《清史稿上》__民初
12187	辛丑，诏立功之臣 [退] 閒，世职准子弟承袭。		《清史稿上》__民初
12188	壬午，德人陷紫荆关，布政使升允 [退] 军浮图亿。		《清史稿上》__民初
12189	寻奏德兵 [退] 易州，上以其张皇，切责之。		《清史稿上》__民初
12190	六十一年壬寅春正月戊子，召八旗文武大臣年六十五以上者六百八十人，已 [退] 者咸与赐宴，宗室授爵劝饮。		《清史稿上》__民初
12191	十七日，严州府属六邑大水，二十一日方 [退] 。		《清史稿上》__民初
12192	七月，江夏江水决；崇阳溪、黄陂、蒲圻、江陵大水；黄潭堤决；枝江大水入城，五日方 [退] ，庐舍漂没殆尽。		《清史稿上》__民初
12193	五月，澄海大水，堤决四十馀丈；光化汉水溢，伤人畜禾稼；房县大水入城，漂没民居甚多；穀城大水，一月始 [退] ；潜江、天门大水入城；锺祥大水，堤决；沔阳、江陵、庆元大水。		《清史稿上》__民初
12194	垂克，明援兵至， [退] 五里而营，遣人调沈阳兵益师。		《清史稿上》__民初
12195	七月，当阳江水暴发，田禾尽淹；绍兴、徽县岩水发，海溢，田禾尽淹；常山大水，溺人无算；淳安江涛暴涨，城市淹没；桐庐江水骤涨，市城水高二丈，凡浸五日方 [退] ；昌化、建德、嘉善大水。		《清史稿上》__民初
