语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:22

序号	语句	书名	朝代
300	将军若能行 [此] ，亦汉之伊尹也。”		《汉书》__汉
301	其令天下上 [此] 五姓名籍于秩宗，皆以为宗室。		《汉书》__汉
302	由 [此] 观之，夫子之日亦爱矣。		《法言》__汉
303	 [此] 唐、虞之道，三代所遵行也。		《汉书》__汉
304	《书》曰‘予则奴戮女’，唯不用命者，然后被 [此] 辜矣。		《汉书》__汉
305	’ [此] 之谓也。”		《汉书》__汉
306	 [此] 六者，非编户齐民所能家作，必卬于市，虽贵数倍，不得不买。		《汉书》__汉
307	单于大怒，而句町、西域后卒以 [此] 皆畔。		《汉书》__汉
308	夫不用命者，乱之原也；大奸猾者，贼之本也；铸伪金钱者，妨宝货之道也；骄奢逾制者，凶害之端也；漏泄省中及尚书事者，‘机事不密则害成’也；拜爵王庭，谢恩私门者，禄去公室，政从亡矣：凡 [此] 六条，国之纲纪。		《汉书》__汉
309	今狂狡之虏或妄自称亡汉将军，或称成帝子子舆，至犯夷灭，连未止者， [此] 圣恩不蚤绝其萌牙故也。		《汉书》__汉
310	今边境不安，天下骚动，微 [此] 人其莫能安也。		《汉书》__汉
311	得 [此] 二人而荐之，功亦不细矣。		《汉书》__汉
312	博愿驰西以 [此] 赴助汉急，无财币以通显之。		《汉书》__汉
313	’迷惑失道，自取 [此] 事，乌呼哀哉！		《汉书》__汉
314	司命陈崇白莽曰：“ [此] 开奸臣作福之路而乱天命，宜绝其原。”		《汉书》__汉
315	今闻陛下春秋未满四十，发齿堕落，太子幼弱，佞人用事，阴阳不调，百姓疾疫饥馑死者且半，鸿水之害殆不过 [此] 。		《汉书》__汉
316	其好怪如 [此] 。		《汉书》__汉
317	子高素有颜、冉之资，臧武之智，子贡之辩，卞庄子之勇，兼 [此] 四者，世之所鲜。		《汉书》__汉
318	莽以诈立，心疑大臣怨谤，欲震威以惧下，因是发怒曰：“黄皇室主天下母， [此] 何谓也！”		《汉书》__汉
319	会房出为郡守，离左右，显具有 [此] 事告之。		《汉书》__汉
320	寻手理有“天子”字，莽解其臂入视之，曰：“ [此] 一大子也，或曰一六子也。		《汉书》__汉
321	 [此] 大事，诛罚不小，奈何？”		《汉书》__汉
322	如 [此] ，则长有富贵，社稷安矣。”		《汉书》__汉
323	云舅李竟所善张赦见云家卒卒，谓竟曰：“今丞相与平恩侯用事，可令太夫人言太后，先诛 [此] 两人。		《汉书》__汉
324	司监若 [此] ，可谓称不？		《汉书》__汉
325	自今以来，敢犯 [此] 者，辄捕系，以名闻。”		《汉书》__汉
326	山等愈恐，相谓曰：“ [此] 县官重太后，故不竟也。		《汉书》__汉
327	始欲诱迎当，大司马严尤谏曰：“当在匈奴右部，兵不侵边，单于动静，辄语中国， [此] 方面之大助也。		《汉书》__汉
328	山曰：“丞相擅减宗庙羔、菟、蛙，可以 [此] 罪也。”		《汉书》__汉
329	霸卧则枕鼓，以铁箸食， [此] 皇天所以辅新室也。		《汉书》__汉
330	吾为 [此] 惧，闲先王之道，距杨、墨，放淫辞，正人心，熄邪说，以承三圣者。		《风俗通义》__汉
331	’王太后明察 [此] 意，不可不详。		《汉书》__汉
332	凉君明贤批把谨按 [此] 近世乐家所作，不知谁也。		《风俗通义》__汉
333	’夫以故旧之恩，犹忍小恶，而况 [此] 乎！		《汉书》__汉
334	’自 [此] 后，临久病，虽瘳不平，朝见挈茵舆行。		《汉书》__汉
335	匈奴未克，夫馀、秽貉复起， [此] 大忧也。”		《汉书》__汉
336	子路与子贡入，子路曰：“如 [此] 可谓穷矣。”		《风俗通义》__汉
337	 [此] 乃天地群神、社稷、宗庙佑助之福，公卿、大夫、士民同心将率虓虎之力也。		《汉书》__汉
338	颜回释菜於户外，子路、子贡相与言曰“夫子逐於鲁，削迹於卫，拔树於宋，今复见厄於 [此] 。		《风俗通义》__汉
339	观晋掌岁，龟策告从，其以 [此] 年二月建寅之节东巡狩，具礼仪调度。”		《汉书》__汉
340	自莽为不顺时令，百姓怨恨，莽犹安之，又下书曰：“惟设 [此] 一切之法以来，常安六乡巨邑之都，枹鼓稀鸣，盗贼衰少，百姓安土，岁以有年， [此] 乃立权之力也。		《汉书》__汉
341	今夏一切行 [此] 令，尽二年止之，以全元元，救愚奸。”		《汉书》__汉
342	其笃慎如 [此] ，上尤奇异之。		《汉书》__汉
343	莽曰：“群公、群牧、群司、诸侯、庶尹愿尽力相帅养牧兆民，欲以称予，繇 [此] 敬听，其勖之哉！		《汉书》__汉
344	玉都因事远出，家人不复占问，暑则郁蒸，寒则凛冻，且饿且渴，如 [此] 一年。		《风俗通义》__汉
345	使侍中票骑将军同说侯林赐魂衣玺韨，策书曰：“符命文立临为统义阳王， [此] 言新室即位三万六千岁后，为临之后者乃当龙阳而起。		《汉书》__汉
346	在 [此] 之前，自 [此] 之后，不作信顺，弗蒙厥佑，夭年陨命，呜呼哀哉！		《汉书》__汉
347	 [此] 物之必至，而理之固然也，愿君勿怨。		《风俗通义》__汉
348	其号令变易，皆 [此] 类也。		《汉书》__汉
349	成官窃言：“ [此] 似软车，非仙物也。”		《汉书》__汉
350	莽召问群臣禽贼方略，皆曰：“ [此] 天囚行尸，命在漏刻。”		《汉书》__汉
351	宜诛 [此] 数子以慰天下！”		《汉书》__汉
352	莽好为大言如 [此] 。		《汉书》__汉
353	其畏备臣下如 [此] 。		《汉书》__汉
354	杀之无名，故 忍至於 [此] 也。”		《风俗通义》__汉
355	召辱信之少 年以为中尉，告诸侯将相曰：“ [此] 人壮士也。		《风俗通义》__汉
356	今俗人议者率多若 [此] 。		《汉书》__汉
357	况自劾奏，莽让况：“未赐虑符而擅发兵， [此] 弄兵也。		《汉书》__汉
358	臣愿陛下思周旦之言，详左右清禁之内，谨供养之官，严宿卫之身，申敕屡省，务知戒慎，以退未萌，以 [此] 无疆。		《风俗通义》__汉
359	周公将没，戒成王以左右常伯、常任、准人、缀衣、虎贲，言 [此] 五官，存亡之机，不可不谨也。		《风俗通义》__汉
360	’今变异屡臻， [此] 天以佑助汉室，觉悟国家也。		《风俗通义》__汉
361	’ [此] 言荧惑火精，尤史家所宜察也。		《风俗通义》__汉
362	前幸蒙赦令，贼欲解散，或反遮击，恐入山谷转相告语，故郡县降贼，皆更惊骇，恐见诈灭，因饥馑易动，旬日之间更十余万人， [此] 盗贼所以多之故也。		《汉书》__汉
363	群下讠雚哗，庶人私议，流言四布，延年窃重将军失 [此] 名于天下也！”		《汉书》__汉
364	延年论议持平，合和朝廷，皆 [此] 类也。		《汉书》__汉
365	莽之制度烦碎如 [此] ，课计不可理，吏终不得禄，各因官职为奸，受取赇赂以自共给。		《汉书》__汉
366	如 [此] ，招之必降，击之则灭。		《汉书》__汉
367	刘胜位故大夫，见礼上宾，俯伏甚於鳖☆，冷涩比如寒蜒，无能往来， [此] 罪人也。		《风俗通义》__汉
368	 [此] 先帝之所重，而吏未称。		《汉书》__汉
369	大司空行视考问，或云寒民舍居桥下，疑以火自燎，为 [此] 灾也。		《汉书》__汉
370	又戒 [此] 桥空东方之道。		《汉书》__汉
371	 [此] 朕之不明，吏之不称，四方黎民将何仰哉！		《汉书》__汉
372	二千石各察官属，勿用 [此] 人。		《汉书》__汉
373	乃市所卖梁飰肉羹，持入视莽，曰：“居民食咸如 [此] 。”		《汉书》__汉
374	其夜地震未央宫殿中， [此] 必適妾将有争宠相害而为患者，唯陛下深戒之。		《汉书》__汉
375	如 [此] ，即尧、舜不足与比隆，咎异何足消灭？		《汉书》__汉
376	寻士房扬素狂直，乃哭曰：“ [此] 经所谓‘丧其齐斧’者也！”		《汉书》__汉
377	删丹，桑钦以为道弱水自 [此] ，西至酒泉合黎。		《汉书》__汉
378	好事者窃言：“ [此] 岂如古三皇无文书号谥邪？”		《汉书》__汉
379	唯严尤曰：笭 [此] 不足怪也。		《汉书》__汉
380	自黄帝、汤、武行师，必待部曲旌旗号令，今 [此] 无有者，直饥寒群盗，犬羊相聚，不知为之耳。”		《汉书》__汉
381	如 [此] ，则匹妇之说，不可胜也。		《汉书》__汉
382	唯陛下纯德普施，无欲是从， [此] 则众庶咸说，继嗣日广，而海内长安。		《汉书》__汉
383	大赦天下，然犹曰：“故汉氏舂陵侯群子刘伯升与其族人婚姻党及北狄胡虏逆舆洎南僰虏若豆、孟迁，不用 [此] 书。		《汉书》__汉
384	有能捕得 [此] 人者，皆封为上公，食邑万户，赐宝货五千万。”		《汉书》__汉
385	大司空隆新公，宗室戚属，前以虎牙将军东指则反虏破坏，西击则逆贼靡碎， [此] 乃新室威宝之臣也。		《汉书》__汉
386	若 [此] ，则流言消释，疑惑著明。”		《汉书》__汉
387	钦之补过将美，皆 [此] 类也。		《汉书》__汉
388	邑曰：“百万之师，所过当灭，今属 [此] 城，喋血而进，前歌后舞，顾不快邪！”		《汉书》__汉
389	宏前为中丞时，方进为御史大夫，举掾隆可侍御史，宏奉隆前奉使欺谩，不宜执法近侍，方进以 [此] 怨宏。		《汉书》__汉
390	假令丹知而白之， [此] 诬罔罪也；不知而白之，是背经术惑左道也：二者皆在大辟，重于硃博、孙宏、陈咸所坐。		《汉书》__汉
391	 [此] 人在朝，则陛下可高枕而卧矣。		《汉书》__汉
392	莽曰：“小兒安得 [此] 左道？		《汉书》__汉
393	如 [此] 属不可胜记。		《汉书》__汉
394	呜乎，何施而臻 [此] 与！		《汉书》__汉
395	朕之不敏，不能远德， [此] 子大夫之所睹闻也，贤良明于古今王事之体，受策察问，咸以书对，著之于篇，朕亲览焉。”		《汉书》__汉
396	诚欲绝，杀 [此] 狗，遣益喜归乡里。		《风俗通义》__汉
397	许季山孙字宁方，得其先人秘要，a请使卜，云：“君後三岁当为边将，东北四五千里，官以东为名，复五年为大将军南征， [此] 吉祥。”		《风俗通义》__汉
398	白日绣衣，荣羡如 [此] ，其祸安居？		《风俗通义》__汉
399	叔高大怒，曰：“老树汁出， [此] 何等血。”		《风俗通义》__汉
400	夫附下罔上者死，附上罔下者刑；与闻国政而无益于民者斥；在上位而不能进贤者退， [此] 所以劝善黜恶也。		《汉书》__汉
401	明旦发楼屋，得所髡人结百余，因从 [此] 绝。		《风俗通义》__汉
402	凡所闻见，若 [此] 非一。		《风俗通义》__汉
403	爪牙不足以供耆欲，趋走不足以避利害，无毛羽以御寒暑，必将役物以为养，用仁智而不恃力， [此] 其所以为贵也。		《汉书》__汉
404	汉直顾见其家，怪其如 [此] 。		《风俗通义》__汉
405	转语头痛者摩石人头，腹痛者摩其腹，亦还自摩，他处于 [此] 。		《风俗通义》__汉
406	妇尚不知有 [此] ，女新从a家来，非其所及，家人哀伤，益以为审。		《风俗通义》__汉
407	一同百里，提封万井，除山川沈斥，城池邑居，园囿术路，三千六百井，定出赋六千四百井，戎马四百匹，兵车百乘， [此] 卿大夫采地之大者也，是谓百乘之家。		《汉书》__汉
408	一封三百一十六里，提封十万井，定出赋六万四千井，戎马四千匹，兵车千乘， [此] 诸侯之大者也，是谓千乘之国。		《汉书》__汉
409	连师比年简车，卒正三年简徒，群牧五载大简车、徒， [此] 先王为国立武足兵之大略也。		《汉书》__汉
410	复云：“儿婢皆在田中，狗助蓄火，幸可不烦邻里， [此] 有何恶。”		《风俗通义》__汉
411	当 [此] 之时，合纵连衡，转相攻伐，代为雌雄。		《汉书》__汉
412	日者淮南、衡山修文学，流货赂，两国接壤，怵于邪说，而造篡弑， [此] 朕之不德。		《汉书》__汉
413	如 [此] ，则其地虽广，其税必寡，其气力数年而衰。		《汉书》__汉
414	今京兆、京师，其义取于 [此] 。		《风俗通义》__汉
415	又郑当时穿渠以利漕道，若 [此] 非一，官民俱赖其饶焉。		《风俗通义》__汉
416	今妖见 [此] 而应在彼，犹赵鞅梦童子裸歌而吴入郢也。		《风俗通义》__汉
417	公祖曰：“怪异如 [此] ，救族不暇，何能致望於所不图， [此] 相饶耳。”		《风俗通义》__汉
418	今人卒得恶遇，烧悟虎皮饮之，系其爪，亦能辟恶， [此] 其验也。		《风俗通义》__汉
419	其亡逃及有罪耐以上，不用 [此] 令。		《汉书》__汉
420	间一岁余，张助远出来还，见之，惊云；“ [此] 有何神，乃我所种尔。”		《风俗通义》__汉
421	今人杀白犬以血题门户，正月白犬血辟除不祥，取法於 [此] 也。		《风俗通义》__汉
422	由 [此] 言之，鸡主以御死辟恶也。		《风俗通义》__汉
423	宣帝自在闾阎而知其若 [此] 。		《汉书》__汉
424	议者或曰，法难数变， [此] 庸人不达，疑塞治道，圣智之所常患者也。		《汉书》__汉
425	彭越、韩信之属皆受 [此] 诛。		《汉书》__汉
426	秦败，尉佗王 [此] 地。		《汉书》__汉
427	夫以孝文之仁，平、勃之知，犹有过刑谬论如 [此] 甚也，而况庸材溺于末流者乎？		《汉书》__汉
428	上恩如 [此] ，吏犹不能奉宣。		《汉书》__汉
429	自 [此] 之后，狱刑益详，近于五听三宥之意。		《汉书》__汉
430	于是乃移书曰：“到闻 [此] 俗，旧多淫祀，糜财妨农，长乱积惑，其侈可忿，其愚可愍。		《风俗通义》__汉
431	曲易， [此] 带，稽徐，西于，龙编，硃B06E。		《汉书》__汉
