语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寐
2022/7/10 23:04:54

序号	语句	书名	朝代
793	随意出游寰海内， [寐] 如砂碛卧长鲸。		《全宋词》__宋
794	宝奁深夜结蛛丝，纴五孔、金针不 [寐] 。		《全宋词》__宋
795	伴人无 [寐] 。		《全宋词》__宋
796	又曰：明帝永平十七年，梦见先帝、光烈皇后，梦中喜觉，悲不能 [寐] ，明旦上陵，其日甘露降於陵树，帝令百官采之。		《太平御览》__宋
797	应知孤客无 [寐] ，特地照离忧。		《全宋词》__宋
798	清宵欲 [寐] 还无 [寐] ，顾影颦眉。		《全宋词》__宋
799	师通夕不 [寐] ，及晓钟鸣，去其秘畜，以前偈别曰：“东坡居士太饶舌，声色关中欲透身。		《五灯会元》__宋
800	免恹恹瘦减，漫滞 [寐] 饘，枉费汤药。		《全宋词》__宋
801	既嗣祖风，摄心无 [寐] ，胁不至席者仅六十年。		《五灯会元》__宋
802	怎知人、漏长无 [寐] ，因念游子，路■道又阻。		《全宋词》__宋
803	师曰：“ [寐] 语作麽？”		《五灯会元》__宋
804	师曰：“人天大众前 [寐] 语作麽？”		《五灯会元》__宋
805	展转清宵成不 [寐] ，巫山有梦几时成。		《全宋词》__宋
806	一夕将三鼓，倚殿柱昏 [寐] 间，不觉无字出口吻，忽尔顿悟。		《五灯会元》__宋
807	一夕诵经既久，就案☆ [寐] ，梦中见日轮自空而降，开口吞之。		《五灯会元》__宋
808	若也举唱宗乘，大似一场 [寐] 语。		《五灯会元》__宋
809	后莽兵败，莽忧惫不能食，但饮酒，啗<鱼复>鱼，读军书倦，因凭几 [寐] ，不复就床矣。		《太平御览》__宋
810	如同梦事，亦如 [寐] 语，沙门不应出头来，不同梦事，盖为识得。		《五灯会元》__宋
811	又曰：“可惜如许大师僧，千道万里行脚到这里，不消个瞌睡 [寐] 语，便屈却去！”		《五灯会元》__宋
812	师曰：“ [寐] 语作麽？”		《五灯会元》__宋
813	良久曰：“对面不仙陀，睡多饶 [寐] 语。”		《五灯会元》__宋
814	歧笑而趋起，师愕然，通夕不 [寐] 。		《五灯会元》__宋
815	师曰：“ [寐] 语作甚麽！”		《五灯会元》__宋
816	昼禁食，夜禁 [寐] ，敲扑撼摇，使不得瞑，号曰‘宿囚’。		《新唐书》__宋
817	师曰：“莫向大众前 [寐] 语。”		《五灯会元》__宋
818	又数见父兄为崇，乃衣食浮屠数百人，昼夜祈禳，而总憩祠场则暂安，或居卧内，辄惊不能 [寐] 。		《新唐书》__宋
819	忽有个汉出来道：“白云休 [寐] 语。”		《五灯会元》__宋
820	众中忽有个衲僧出来道：“长老休 [寐] 语，却许伊具一只眼。”		《五灯会元》__宋
821	茂章解衣 [寐] ，虔裕呼曰：“追至，将军速去！”		《新唐书》__宋
822	夜然薪读书，母恤其疲，夺火使 [寐] ，不肯息，遂通经史，工辞章。		《新唐书》__宋
823	得方士那逻迩娑婆 [寐] ，自言寿二百岁，有不死术，帝改馆使治丹，命兵部尚书崔敦礼护视。		《新唐书》__宋
824	人之四支五藏，一觉一 [寐] ，吐纳往来，流为荣卫，章为气色，发为音声，人常数也。		《新唐书》__宋
825	昔先帝诏浮屠那罗迩娑 [寐] 案其方书为秘剂，取灵■怪石，历岁乃能就。		《新唐书》__宋
826	常寝疾，房琯闻，忧不 [寐] ，曰：“捷卿有不讳，天理欺矣！”		《新唐书》__宋
827	玫长驱蹑帝，帝以阁道毁，走它道，困甚，枕王建膝且 [寐] ，觉而饭，仅能至兴元。		《新唐书》__宋
828	密败，为王世充所执，众惧不能 [寐] ，独玄道曰：“死生有命，忧能了乎？”		《新唐书》__宋
829	夜闻作坊锻甲声，以为兵至，达旦不 [寐] 。		《新五代史》__宋
830	翔亦尽心勤劳，昼夜不 [寐] ，自言惟马上乃得休息。		《新五代史》__宋
831	荆公诗：“各据槁梧同不 [寐] ，偶然闻雨落阶除。”		《优古堂诗话》__宋
832	及二公迹不安，范公出按陕西，富公出按河北，范公因自乞守边，富公自河北还，及国门，不许入，未测朝廷意，比夜徬徨不能 [寐] ，绕床叹曰：“范六丈圣人也。”		《优古堂诗话》__宋
833	太祖病，昼寝方 [寐] ，忽栋折，独李氏侍侧，遽牵太祖衣，太祖惊走，栋折寝上，太祖德之，拜昭容。		《新五代史》__宋
834	末帝方 [寐] ，梦人害己，既寤，闻榻上宝剑枪然有声，跃起，抽剑曰：“将有变邪！”		《新五代史》__宋
835	帝归，息太山之阿，昏然忧 [寐] 。		《云笈七签》__宋
836	家奉佛道，年十余岁，昼夜不 [寐] ，精思读经。		《云笈七签》__宋
837	以汉永寿元年正月七日，太上老君乘白鹿、张天师乘白鹤，来至此坐局脚玉 [寐] ，即名玉局治也。		《云笈七签》__宋
838	常思正道，朗然不 [寐] ，尸亦无再宅于心仍心。		《云笈七签》__宋
839	若荒怠不敬，冒于寝 [寐] ，贪于饮食，尸乃千变万化，随欲而归，令人世患日深，多愚早亡《道书》曰：勿与争曲直，当减人寿算也，争尚如此，其况大者！		《云笈七签》__宋
840	《黄庭》曰：昼夜不 [寐] 乃成真。		《云笈七签》__宋
841	鲁週驲骑所倦，寻亦成 [寐] 。		《云笈七签》__宋
842	甲午旬玄灵多游明堂、泥丸、灵根、赤宅之内，令人妄视昏 [寐] ，重味轻言也。		《云笈七签》__宋
843	严忽沉然思 [寐] ，梦见许真君与二从者，来至其前，谓严曰：无知无道，强取我钟，又加法于道士，若不送钟还观，礼谢大道，令侍者断其头来。		《云笈七签》__宋
844	上等之士，本性虚闲，用志清雅，发言合道，履行无瑕，如此之人，有前代之资，以石投水，无所比之也；中等之人，或身居荣录，或地势高远，或巨叶厚姻，或有名有望，迟疑进退，倏忽虚捐，闻道即寤 [寐] 不安，思名则终朝不息，两心交战，胜者即全，逡巡之间，十失六七矣；中等已降，二时既过，蹉跎暮年，筋力衰微，心神已丧，虽食厚禄，白日将倾，追念噬脐，方即正路，此时若能精心励志，尚可救其一二焉。		《云笈七签》__宋
845	置其园林间，偃然如 [寐] ，亦无变改。		《云笈七签》__宋
846	未知偶识于人，寤 [寐] 怡然而独笑，肝气浮也。		《云笈七签》__宋
847	人有四肢五脏，一觉一 [寐] ，呼吸吐纳，动而为往来，流而为荣卫，彰而为气色，发而为音声，此人之常数也。		《云笈七签》__宋
848	或卧觉两面相对见；或己形两人相并坐；或卧 [寐] 之间，见好神童玉女，年十五六，好衣服，头额正见，辄再拜；或耳边闻语声，天下吉凶、万事皆预知之；或在壁东见壁西；或暮卧梦照镜；或还光内视五脏。		《云笈七签》__宋
849	即命夆子引登翠华亭，见亘空丹槛云矗，内一人袒而 [寐] ，发长数十尺，凝腻黯黑洞莹人心目。		《云笈七签》__宋
850	中夜而 [寐] ，梦入深山穷谷，栈阁萦折，流水潺湲，如此者不知其几千百里。		《云笈七签》__宋
851	昼夜不 [寐] ，乃成真人，上致神仙，下益寿考。		《云笈七签》__宋
852	天人采青华之林条，以拂日月光也，昼夜不 [寐] 乃成真勤修静定，则为真人，雷鸣电激神泯泯泯泯，取平声读。		《云笈七签》__宋
853	费异其事，危坐屏息，不 [寐] 而伺焉。		《云笈七签》__宋
854	降玺书曰：“朕昔在籓朝，早获问道，眷言风范，无忘寤 [寐] 。		《云笈七签》__宋
855	翌日，沐浴加冠衣，焚香而 [寐] 。		《云笈七签》__宋
856	某旧来缘此不能 [寐] ，宁可呼灯来随手写了，方睡得著。		《朱子语类》__宋
857	吾，丹元子也，昼日曜景暮闭藏《庄子》云：其觉也形开，其 [寐] 也魂交。		《云笈七签》__宋
858	帝乃战，未胜，归太山之阿，惨然而 [寐] 。		《云笈七签》__宋
859	嘉尚之怀， [寐] 兴无舍。		《云笈七签》__宋
860	箕踞，交两脚，手内并脚中，又叉两手，极引之，愈 [寐] 中精气不泄矣。		《云笈七签》__宋
861	郑说：“有人寤 [寐] 间见鬼通刺甚验者。”		《朱子语类》__宋
862	寤 [寐] 、语默、动静亦然。		《朱子语类》__宋
863	曰：“惟是今人不能‘脱然如大 [寐] 之得醒’，只是捉道理说。		《朱子语类》__宋
864	先生曰：“魂与魄交而成 [寐] ，心在其间，依旧能思虑，所以做成梦。”		《朱子语类》__宋
865	今吾忧之，夜而忘 [寐] ，饥而忘食，盗出入不可不备。		《资治通鉴》__宋
866	先生曰：“旧为同安簿时，下乡宿僧寺中，衾薄不能 [寐] 。		《朱子语类》__宋
867	所谓脱然如大 [寐] 之得醒，方始是信处耳。”		《朱子语类》__宋
868	恪将入之夜，精爽扰动，通夕不 [寐] ，又家数有妖怪，恪疑之。		《资治通鉴》__宋
869	欲数见其颜色，又恐劳动，常穿壁瞻之，见小能下食，则喜顾左右言笑，不然则咄昔，夜不能 [寐] 。		《资治通鉴》__宋
870	常于府舍饭僧数百，使昼夜为佛事，每视事退则处其中；或处他室，则惊悸不能 [寐] 。		《资治通鉴》__宋
871	贞观之末，先帝服那罗迩娑婆 [寐] 药，竟无效；大渐之际，名医不知所为，议者归罪娑婆 [寐] ，将加显戮，恐取笑戎狄而止。		《资治通鉴》__宋
872	某往年在同安日，因差出体究公事处，夜寒不能 [寐] ，因看得子夏论学一段分明。		《朱子语类》__宋
873	莽忧懑不能食，但饮酒，啖鳆鱼；读军书倦，因冯几 [寐] ，不复就枕矣。		《资治通鉴》__宋
874	泗州被围凡七月，守城者不得 [寐] ，面目皆生疮。		《资治通鉴》__宋
875	然寝疾增笃，吴主昼为减膳，夜为不 [寐] ，中使医药口食之物，相望于道。		《资治通鉴》__宋
876	珪忧懑不安，或数日不食，或达旦不 [寐] ，追计平生成败得失，独语不止。		《资治通鉴》__宋
877	太后自临朝以来，水旱十载，四夷外侵，盗贼内起，每闻民饥，或达旦不 [寐] ，躬自减彻以救灾厄，故天下复平，岁还丰穰。		《资治通鉴》__宋
878	上羸疾积年，心劳辄发，屡至危殆；义康尽心营奉，药食非口所亲尝不进，或连夕不 [寐] ，内外众事皆专决施行。		《资治通鉴》__宋
879	太后自临朝以来，水旱十载，四夷外侵，盗贼内起，每闻民饥，或达旦不 [寐] ，躬自减彻以救灾厄，故天下复平，岁还丰穰。		《资治通鉴》__宋
880	臣寝不能 [寐] ，食不能饱，实忧左右日亲，忠言日疏，内患渐积，外难方深。		《资治通鉴》__宋
881	谌每请急出宿，帝通夕不 [寐] ，谌还乃安。		《资治通鉴》__宋
882	大亮身居三职，宿卫两宫，恭俭忠谨，每宿直，必坐 [寐] 达旦。		《资治通鉴》__宋
883	王玄策之破天竺也，得方士那罗迩娑婆 [寐] 以归，自言有长生之术。		《资治通鉴》__宋
884	娑婆 [寐] 竟死于长安。		《资治通鉴》__宋
885	帝每旦视朝，日昃乃罢，数引公卿、郎将讲论经理，夜分乃 [寐] 。		《资治通鉴》__宋
886	春，正月，上当谒原陵，夜，梦先帝、太后如平生欢，既寤，悲不能 [寐] ；即案历，明旦日吉，遂率百官上陵。		《资治通鉴》__宋
887	宠斋在便室，苍头子密等三人因宠卧 [寐] ，共缚著床，告外吏云：“大王斋禁，皆使吏休。”		《资治通鉴》__宋
888	垂见光祚，流涕沾衿，曰：“秦主待我深，吾事之亦尽；但为二公猜忌，吾惧死而负之，每一念之，中宵不 [寐] 。”		《资治通鉴》__宋
889	李玄道尝事李密，为记室，密败，官属为王世充所虏，惧死，皆达曙不 [寐] 。		《资治通鉴》__宋
890	臣谨案八月二十二日，仁寿官内再雨金银花；二十三日，大宝殿后夜有神光；二十四日卯时，永安宫北有自然种种音乐，震满虚空；至夜五更，奄然如 [寐] ，遂即升遐，与经文所说，事皆符验。”		《资治通鉴》__宋
891	尝夜闻作坊锻声，疑有急兵，达旦不 [寐] 。		《资治通鉴》__宋
892	重念臣违离阙庭，十有五年，虽身处于外，区区之心，朝夕寤 [寐] ，何尝不在陛下之左右！		《资治通鉴》__宋
893	再思、巨源阳 [寐] 不听；峤与绍之命反接送狱。		《资治通鉴》__宋
894	镠自少在军中，夜未尝 [寐] ，倦极则就圆木小枕，或枕大铃， [寐] 熟辄欹而寤，名曰：“警枕”。		《资治通鉴》__宋
895	暠随势可否，不为事先；每幽、并遣使入奏，枢密诸人环坐议之，暠多俯首而 [寐] ，比觉，引颈振衣，则使者去矣。		《资治通鉴》__宋
896	契丹主年少，好游戏，不亲国事，每夜酣饮，达旦乃 [寐] ，日中方起，国人谓之睡王。		《资治通鉴》__宋
897	直更卒凭鼓而 [寐] ，镠亲斩之，城中始知镠至。		《资治通鉴》__宋
898	或与之同宿，密语不 [寐] 达曙，有窃听于帐外者，但闻祐感泣声。		《资治通鉴》__宋
899	守门卒方熟 [寐] ，尽杀之，而留击柝者，使击柝如故，遂开门纳众。		《资治通鉴》__宋
900	翔尽心勤劳，昼夜不 [寐] ，自言惟马上乃得休息，帝性暴戾难近，人莫能测，惟翔能识其意趣。		《资治通鉴》__宋
901	玄性峻急，每有奏劾，或值日暮，捧白简，整簪带，竦踊不 [寐] ，坐而待旦。		《资治通鉴》__宋
902	欲善恶不思，而心之良知清静台在，惟有 [寐] 而方醒之时耳。		《传习录》__元明
903	但於斯光景不能久，倏忽之际，思虑已生：不知用功久者，其常 [寐] 初醒而思未起之时否乎？		《传习录》__元明
904	不期三岁上出起痘来，两人终夜无 [寐] ，遍访名医，多方觅药，不论资财。		《初刻拍案惊奇》__元明
905	因是寒气逼人，程宰不能成 [寐] ，翻来覆去，不觉思念家乡起来。		《二刻拍案惊奇》__元明
906	程〓道：“我也苦冷，又想着家乡，通夕不 [寐] 。		《二刻拍案惊奇》__元明
907	今人不会宴息，夜来不是昏睡，☆是妄思☆ [寐] 。」		《传习录》__元明
908	有此一班儿姬妾，不知老头子在那里昏 [寐] 中，眼睛背后任凭他们这等胡弄，约下了一个惊去了，又换了一个，恣行淫乐，如同无人。		《二刻拍案惊奇》__元明
909	贞心不 [寐] ，死后重谐。		《初刻拍案惊奇》__元明
910	独处空房，感叹伤悲，终夕不 [寐] 。		《二刻拍案惊奇》__元明
911	依稀黯淡野云飞，玄鸟云，宾鸿至，嘹嘹呖呖惊人 [寐] 。		《封神演义》__元明
912	其夜月明如昼，莫稽睡不能 [寐] ，穿衣而起，坐于船头玩月。		《话本)》__元明
913	月到瑶阶，愁莫听其凰管；虫吟粉壁，怨不 [寐] 于鸳衾。		《话本)》__元明
914	羌管悠悠霜满地，人不 [寐] ，将军白发征夫泪。”		《归田诗话》__元明
915	今皇上寤 [寐] 求才，宵旰图治。		《金瓶梅》__元明
916	令迎春就在对面炕上搭铺，到夜半，对着孤灯，半窗斜月，翻复无 [寐] ，长吁短叹，思想佳人。		《金瓶梅》__元明
917	太祖还，昼 [寐] 于来流水傍，梦斡带之场圃火，禾尽焚，不可扑灭，觉而深念之，以为忧。		《金史》__元明
918	眷我师徒，久役未解，深怀悯念，寤 [寐] 弗忘。		《金史》__元明
919	戊辰，上谓平章政事完颜思敬等曰：“朕思得贤士，寤 [寐] 不忘。		《金史》__元明
920	展转不成 [寐] ，徒倚独披衣。		《金瓶梅》__元明
921	上是其言，谓宰相曰：“朕思庶职多不得人，中夜而寤，或达旦不能 [寐] 。		《金史》__元明
922	展转寻思，通宵不 [寐] 。		《警世通言》__元明
923	十娘委决不下，坐于床头而不能 [寐] 。		《警世通言》__元明
924	谓京等曰：“朕每见天象变异，辄思政事之阙，寤 [寐] 自责不遑。		《金史》__元明
925	又曰：“昨夕苦暑，朕通宵不 [寐] ，因念小民比屋卑隘，何以安处？”		《金史》__元明
926	转任扬州佥判，每读书达旦不 [寐] 。		《警世通言》__元明
927	是夜，荆公长吁短叹，和衣偃卧，不能成 [寐] ，吞声暗泣，两袖皆沾湿了。		《警世通言》__元明
928	撰坐 [寐] ，见神人叱责，醒觉，而送钟还宫。		《警世通言》__元明
929	在狱著《兔赋》、《寤 [寐] 歌》，为世所称。		《辽史》__元明
930	医者尝见蒲奴熟 [寐] ，有蛇绕身，异之。		《辽史》__元明
931	赵元镇丞相《雨夜不 [寐] 》诗云：“西风吹雨夜潇潇，冷烬残香共寂寥。		《梅磵诗话》__元明
932	辂自幼便喜仰视星辰，夜不肯 [寐] ，父母不能禁止。		《三国演义》__元明
933	烟锁春山容易老，波凝秋水 [寐] 难齐。		《明珠缘》__元明
934	常恐殒没，辜负国恩；寤 [寐] 永叹，夕惕若厉。		《三国演义》__元明
935	是夜二更，操睡卧不安，坐于殿中，隐几而 [寐] 。		《三国演义》__元明
936	玄德因思水镜之言，寝不成 [寐] 。		《三国演义》__元明
937	董承览毕，涕泪交流，一夜寝不能 [寐] 。		《三国演义》__元明
938	人远精神近，寤 [寐] 梦容光。”		《升庵诗话》__元明
939	旧游劳寤 [寐] ，新知无悦乐。		《升庵诗话》__元明
940	长门怨妾不成 [寐] ，团扇美人还赋计。		《升庵诗话》__元明
941	 [寐] ，叶音密。		《升庵诗话》__元明
942	江风彻晓不得 [寐] ，二十五声秋点长。”		《升庵诗话》__元明
943	陆机《赠从兄车骑》诗云“寤 [寐] 靡安豫，愿言思所钦”，则以所钦为兄。		《升庵诗话》__元明
944	反侧不能 [寐] ，逍遥於前庭。		《升庵诗话》__元明
945	忽一日，心情恍惚，寝 [寐] 不安。		《水浒传》__元明
946	愚观翁慨然叔季，寤 [寐] 羲皇，异时所赋‘路若经商山，为我少踌躇。		《吴礼部诗话》__元明
947	贫道当年寝 [寐] ，未曾还的，再欲赴梦去也。		《水浒传》__元明
948	夸赞不尽，请师入榻安 [寐] 。		《西游记(上)》__元明
949	一夜无 [寐] ，口占几句俚谈，权表谢意。		《西游记(下)》__元明
950	娘娘不信，泪滴滴悄语低声道：“你莫魇 [寐] 我。”		《西游记(下)》__元明
951	行者道：“我岂敢魇 [寐] 你？		《西游记(下)》__元明
952	庾亮有诗传晋史，袁宏不 [寐] 泛江船。		《西游记(中)》__元明
953	帝闻其歌，遽遣人求其歌者，至晓不得其人，帝颇徬徨，通夕不 [寐] 。		《醒世恒言》__元明
954	在舱中展转不 [寐] ，吟成小词一首。		《醒世恒言》__元明
955	是夜和衣而卧，寝不成 [寐] 。		《醒世恒言》__元明
956	遇着月夜，便连宵不 [寐] 。		《醒世恒言》__元明
957	谁知秋公原是有意思的人，因见神仙下降，遂有出世之念，一夜不 [寐] ，坐在花下存想。		《醒世恒言》__元明
958	思忆家乡，功名不就，展转不 [寐] ，起来独坐，又作《小重山》词一首，道：		《喻世明言》__元明
959	月到瑶阶，愁莫听其凤管；虫吟粉壁，怨不 [寐] 于鸳衾。		《醒世恒言》__元明
960	其夜月明如昼，莫稽睡不能 [寐] ，穿衣而起，坐于船头玩月。		《喻世明言》__元明
961	太尉左思右想，一夜无 [寐] 。		《喻世明言》__元明
962	立了一会，转了一会，寻了一会，靠了一会，呆了一会，只是等不见那女子来，遂调《如梦令》一词消遣，云：“燕赏良宵无 [寐] ，笑倚东风残醉。		《喻世明言》__元明
963	当夜，二人抵足而眠，共话胸中学问，终夕不 [寐] 。		《喻世明言》__元明
964	“明发不 [寐] ，有怀二人。”		《艺苑卮言》__元明
965	晁大舍因秋夜渐长，孤凄难 [寐] ，所以还独自一个在那里挨酒。		《醒世姻缘》__元明
966	“人远精神近，寤 [寐] 见容光。”		《艺苑卮言》__元明
967	永怀愁不 [寐] ，松月下窗虚。”		《喻世明言》__元明
968	每夜读书，常达曙不 [寐] 。		《元史》__元明
969	帝大悦，曰：“闻卿此言，犹 [寐] 而觉。”		《元史》__元明
970	帝曰：“我方熟 [寐] ，幸汝觉我，自今车辙人迹之途，当尽夺以与汝矣。”		《元史》__元明
971	燕铁木兒直宿禁中，达旦不 [寐] ，一夕或再徙，人莫知其处。		《元史》__元明
972	尝从幸宜兴，世祖违豫，忧形于色，夕不能 [寐] 。		《元史》__元明
973	一夕，帝闻敌军欢噪，命警备，仲温奉绳床，帝凭其肩以行，至旦不能 [寐] 。		《元史》__元明
974	其妾性颇不慧，熟 [寐] ，压女死。		《元史》__元明
975	帝在上都，夜 [寐] 不宁，命作佛事。		《元史》__元明
976	世祖尝暮召我先人坐寝榻下，陈说《四书》及古史治乱，至丙夜不 [寐] 。		《元史》__元明
977	即如文王，欲配后妃，而未得的时节，至寤 [寐] 思服，辗转反侧，这不是男相思的领袖。		《风流悟》__清
978	何心意之怦怦，若寤 [寐] 之栩栩？		《红楼梦(中)》__清
979	耿耿不 [寐] 兮银河渺茫，罗衫怯怯兮风露凉。		《红楼梦(下)》__清
980	心气虚而生火者，应现今经期不调，夜间不 [寐] 。		《红楼梦(上)》__清
981	逾年都城有回禄之灾，火终日不熄，夜不敢 [寐] ，毕集庭中，见火势拉杂，寝及邻舍，一家徊徨，不知所计。		《聊斋志异》__清
982	仲念湘裙慧而解意，愈爱慕之；且能抚阿小，欲得之心更坚，辗转床头，终夜不 [寐] 。		《聊斋志异》__清
983	更深时，僮闻床上有声甚厉，惊醒；月影中见前仆提一物出门去，以其家人故，弗深怪，遂复 [寐] 。		《聊斋志异》__清
984	夜深，虎豹鸮鸱，次第嗥动，诸客抱膝相向，不能 [寐] 。		《聊斋志异》__清
985	既 [寐] ，又梦父让之曰：“父罹厄难，尚弗镂心，犹妖梦置之耶？”		《聊斋志异》__清
986	送至谷中，见石壁有裂罅，便拱手作别，以背向罅，逡巡倒行而入，呼之不应，因而惊 [寐] 。		《聊斋志异》__清
987	越三日，乃曰：“迄少 [寐] 息，早送君行。”		《聊斋志异》__清
988	生俟其睡 [寐] ，潜就轻簿，九郎醒，揽衣遽起，乘夜遁去。		《聊斋志异》__清
989	妻独卧，辗转不得 [寐] ，遂起，往伏门外潜听之。		《聊斋志异》__清
990	安不 [寐] ，未曙，呼别。		《聊斋志异》__清
991	一夜，守者困怠并 [寐] ，生矇瞳中，觉有人揣而抁之。		《聊斋志异》__清
992	更阑颇怠，强使就寝，曰：“我阴人不 [寐] ，请自休。		《聊斋志异》__清
993	清夜牛衣中，辗转不 [寐] 。		《聊斋志异》__清
994	为易新服却不受，承其 [寐] 而潜易之，不得已而受。		《聊斋志异》__清
995	宁以新居，久不成 [寐] 。		《聊斋志异》__清
996	惊问之，女笑曰：“月夜不 [寐] ，愿修燕好。”		《聊斋志异》__清
997	宁不能 [寐] 。		《聊斋志异》__清
998	行半日许，前一人跨白卫，约四十许，衣帽整洁，垂首蹇分，盹 [寐] 欲堕。		《聊斋志异》__清
999	更余，犹闻两榻上皆有转侧声，时作咳，都若不能 [寐] 。		《聊斋志异》__清
1000	狐嘱报儿暗锁板扉，嘱曰：“倘闻人喧，但 [寐] 无哗。”		《聊斋志异》__清
1001	晨兴夜 [寐] ，经纪弥勤。		《聊斋志异》__清
1002	王圣俞南游，泊舟江心，既寝，视月明如练，未能 [寐] ，使童仆为之按摩。		《聊斋志异》__清
1003	万久不 [寐] ，闻庭中有人行声，伏窗窥之，见一男子入妇室。		《聊斋志异》__清
1004	比至婿家，灯火已张，入见娘子坐灯下，隐几若 [寐] ，我敛魂覆瓿中。		《聊斋志异》__清
1005	夜既深，媪、儿皆 [寐] ，狐复来，妇喃喃如梦语。		《聊斋志异》__清
1006	夜阑，儿及媪倚壁少 [寐] ，既醒，失妇，意其出遗，久待不至，始疑。		《聊斋志异》__清
1007	乃一夜不 [寐] ，以毡绵厚作蔽膝，各以隐着衣底。		《聊斋志异》__清
1008	郓城张济宇，卧而未 [寐] ，忽见光明满室。		《聊斋志异》__清
1009	许亦异之，乃往祭于祠而祝曰：“别君后，寤 [寐] 不去心，远践曩约。		《聊斋志异》__清
1010	一更向尽，恍惚欲 [寐] 。		《聊斋志异》__清
1011	道士探袖出婴儿，酣然若 [寐] ，脐梗犹未断也。		《聊斋志异》__清
1012	进不能宣力王朝，退不能洁身自隐，读书寡益，学道无成，耿耿不 [寐] ，此心而已。”		《明史》__清
1013	窗外皎月，入室侵床，夜鸟秋虫，一时啾唧，心中怛然，寝不成 [寐] 。		《聊斋志异》__清
1014	卧后，闻水声人声，聒耳不 [寐] 。		《聊斋志异》__清
1015	一日，日既夕，戒成曰：“独坐勿 [寐] ，我往视新妇来也未。”		《聊斋志异》__清
1016	俄女子自后来，仆佯 [寐] 以观其变。		《聊斋志异》__清
1017	乘生醉 [寐] ，扛尸床间，合扉径去。		《聊斋志异》__清
1018	无何，母以郁抑成病，委顿在床，便溺转侧皆须生；生昼夜不得 [寐] ，两目尽赤。		《聊斋志异》__清
1019	既 [寐] 复梦，且书“、、”三字于壁，嘱云：“倘渠吝价，当即书此示之。”		《聊斋志异》__清
1020	既而加臂于身，奄忽就 [寐] ，及觉，则抱中已空。		《聊斋志异》__清
1021	相见，各道间阔，绵绵不 [寐] 。		《聊斋志异》__清
1022	未几女暗中以纤手探入，轻捻胫股，生伪 [寐] 若不觉知。		《聊斋志异》__清
1023	得笥终不自言，贼莫知其为举人也，役使之，不肯，伺贼 [寐] 将刺之，贼觉，被杀。		《明史》__清
1024	父少 [寐] ，爱听《史记》，禋每夕朗诵，俟父熟寝乃已，崇祯四年，贼陷中部，禋负父走免。		《明史》__清
1025	爵抚膺太息，中宵不能 [寐] 。		《明史》__清
1026	小弟自闻石交道及长兄高才，小弟寤 [寐] 不忘，急欲一晤。		《平山冷燕》__清
1027	入仕寝多，为法转密，然於济理求才，未闻深识，持衡取士，徒立烦文，朕寤 [寐] 永怀，每以怊怅。		《全唐文》__清
1028	虔奉泰坛，鉴 [寐] 接神祗之顾；永保宗社，岁时结霜露之思。		《全唐文》__清
1029	节诚亮，高绝无邻，喟然感伤，鉴 [寐] 增恸。		《全唐文》__清
1030	所司仍明作条例，每搜罗贤俊，旌贲邱园，犹虑遁迹藏名，安卑守位，瞻言及此，寤 [寐] 思焉。		《全唐文》__清
1031	自临御以来，四十馀年，棫朴延想，寤 [寐] 求贤。		《全唐文》__清
1032	言念勤劳，岂忘鉴 [寐] 。		《全唐文》__清
1033	朕方宏景化，寤 [寐] 前良。		《全唐文》__清
1034	献茶毕，挹香道：“青翁一别三月余矣，企慕之私，常形寤 [寐] 。		《青楼梦》__清
1035	顷来刺史县令，我不得人，致令户口，未能安业，斯亦朕之不德，所以寤 [寐] 劳想，辞命旁求，搜扬所知，亲加试择。		《全唐文》__清
1036	痛心疾首，寤 [寐] 无忘。		《全唐文》__清
1037	抚临亿兆，爱育之心，发於寤 [寐] 。		《全唐文》__清
1038	朕恭默思道，寤 [寐] 劳求，长想幽仄，屡申徵贲。		《全唐文》__清
1039	何尝不日慎一日，虽休勿休，夙夜忧劳，无忘鉴 [寐] 。		《全唐文》__清
1040	所以终宵积忧，寤 [寐] 增惕，爰命群士，往代子言。		《全唐文》__清
1041	朕德之不明，化有不洽，未跻仁寿，尚劳用兵，中心咎悼，无忘鉴 [寐] 。		《全唐文》__清
1042	犹恐在阴弗和，独善难夺，永言髦杰，无忘鉴 [寐] 。		《全唐文》__清
1043	朕每念黎庶，无忘餐 [寐] ，冀其家给人足，富而且寿。		《全唐文》__清
1044	惟吐蕃小丑，忘我大德，侵轶封域，抄掠边甿，言念於兹，无忘鉴 [寐] 。		《全唐文》__清
1045	固求篆刻，眷言嘉叹，寤 [寐] 在怀。		《全唐文》__清
1046	朕身居黄屋，念在苍生，每思优养，无忘鉴 [寐] 。		《全唐文》__清
1047	悄然疚怀，无忘兴 [寐] 。		《全唐文》__清
1048	此弊因循，其事遂久，寤 [寐] 兴念，良用怃然，不有厘革，孰致殷阜。		《全唐文》__清
1049	故常寤 [寐] 灵岳，肸蚃神交。		《全唐文》__清
1050	河南河北诸州，去年缘遭水涝，虽频加赈贷，而恐未小康，言念于兹，无忘鉴 [寐] 。		《全唐文》__清
1051	朕稽古前哲，寤 [寐] 全才，委之铨衡，慎择铜墨。		《全唐文》__清
1052	是用斋精三日，款谒上元，明发不 [寐] ，祗见烈祖。		《全唐文》__清
