语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：确
2023/1/20 16:08:51

序号	语句	书名	朝代
993	明年，召斌询问，斌绘图呈览，乃知之芳等所言失实，令同总督庆复 [确] 估定议，并将开濬有利无害，晓喻淮扬士民。		《清史稿下》__民初
994	令鹏翮会总漕赫寿 [确] 讯，覆奏请镌噶礼级，罢伯行职。		《清史稿下》__民初
995	议上，帝曰：“戴圣、何休非纯儒，郑众、卢植、服虔、范甯守一家言，视郑康成淳质深通者有间，其他诸儒是否允协，应再 [确] 议。”		《清史稿下》__民初
996	五年，诏内阁会议简选庶常之法，寻议照雍正癸卯科例，殿试后，集诸进士保和殿考试，仍令九卿 [确] 行保举。		《清史稿下》__民初
997	各督、抚速遵前诏， [确] 访举奏。”		《清史稿下》__民初
998	吏部详察履历， [确] 覈才品，促令来京。		《清史稿下》__民初
999	十四年正月，国荃等又言：“徐郙通筹河局疏，称淮扬实无处位置黄河，宜先筹宣泄之方，再求堵合之法，洵属 [确] 中肯綮。		《清史稿下》__民初
1000	然采访未 [确] ，有负盛举。		《清史稿下》__民初
1001	三十三年，诏中外大臣访求人才，不拘官阶大小，有无官职， [确] 知才堪大用，及擅专长者，切实荐举。		《清史稿下》__民初
1002	书成奏进，朕再三覆阅，仍命内院诸臣校订妥 [确] ，乃允刊布，名曰大清律集解附例。		《清史稿下》__民初
1003	十八年，特谕刑部定律之外，所有条例，应去应存，著九卿、詹事、科道会同详加酌定， [确] 议具奏。		《清史稿下》__民初
1004	时已有论致寇由断绝贸易烧烟起衅者，密谕察访 [确] 情毋回护。		《清史稿下》__民初
1005	恆星无地半径差，勾陈距地又高，蒙气差亦微，其数 [确] 准。		《清史稿下》__民初
1006	五年，英欲与中国定釐税并徵 [确] 数。		《清史稿下》__民初
1007	此图惜已佚，又觅得旧图一张，并注明纳荡一地乃哲孟雄边境，藏图南面极边界线之上亦绘有雅拉山，是雅拉山 [确] 属藏地南界。		《清史稿下》__民初
1008	易 [确] 十二卷。		《清史稿下》__民初
1009	并声明此路 [确] 系中国产业。		《清史稿下》__民初
1010	议员非因下列事由，不得辞职：一， [确] 有疾病，不能担任职务者；二， [确] 有职业，不能常驻本省境内者；三，其馀事由，经谘议局允许者。		《清史稿下》__民初
1011	八年，江督左宗棠言：“濬沂、泗为导淮先路，洵为 [确] 论。		《清史稿下》__民初
1012	李 [确] 撰。		《清史稿下》__民初
1013	上已先得巡抚陈用敷奏，令谕光平具 [确] 据，并通消息者何人，送京师按治，命世勋遵前旨照会光平。		《清史稿下》__民初
1014	里居不 [确] ，良莠不分，三弊也。		《清史稿下》__民初
1015	现已 [确] 查歧莱各社并无窃盗银物。		《清史稿下》__民初
1016	如厂主 [确] 知为好人，须照洋例存银作保，到审讯日交出候审。		《清史稿下》__民初
1017	陈 [确] 撰。		《清史稿下》__民初
1018	唐 [确] 慎公集十卷。		《清史稿下》__民初
1019	督饬捕治数十人，交州县 [确] 拟严惩。”		《清史稿下》__民初
1020	其 [确] 议之。”		《清史稿下》__民初
1021	明年，谕直省造报民数，务须 [确] 查实数，以为庶政根本。		《清史稿下》__民初
1022	臣部于接收伊始，筹一切实办法，拟请敕下各督抚，责成府、、州、县，分乡分区，自行调查丁口 [确] 数，统以每年十二月底截算，以清界限。		《清史稿下》__民初
1023	宣统时，以奉省各旗地多盗典隐占之弊，令通稽 [确] 覈，毋与清赋溷淆，先城旗，后外城，依次釐定。		《清史稿下》__民初
1024	光绪初，御史邓庆麟胪列积弊，已而定议举办京旗徙户开屯，其后 [确] 勘热河五川荒地顷数，都二千三百有奇，平川地仅及其半，旋即招垦，以押荒抵饷。		《清史稿下》__民初
1025	绥远已垦未垦地亩，在乾隆初即无 [确] 数，迄今八旗牧厂，地杂沙石，中垦者希，民情观望。		《清史稿下》__民初
1026	热河蒙荒，喀喇沁东旗已成良沃，敖汉半磽 [确] ，巴林较富。		《清史稿下》__民初
1027	臣等 [确] 勘，自和兒寨东起，至青县鲍家嘴入运之处止，计程六百馀里，河身淤浅，两岸居民稠密。		《清史稿下》__民初
1028	安阳、汤阴广润陂，屡因漳河决口淤垫，命巡抚程祖洛委员 [确] 勘挑渠，将积水引入卫河，使及早涸复。		《清史稿下》__民初
1029	水淹田亩，例于岁终 [确] 勘，涸前起徵，淹则停免。		《清史稿下》__民初
1030	户部请兴修直隶水利城工，命总督琦善 [确] 察附近民田之沟渠陂塘，择要兴修，以工代赈。		《清史稿下》__民初
1031	鸿章言：“原奏大致以开沟渠、营稻田为急，大都沿袭旧闻，信为 [确] 论，而于古今地势之异致，南北天时之异宜，尚未深考。		《清史稿下》__民初
1032	改名 [确] ，字潜夫。		《清史稿下》__民初
1033	乾隆元年，疏言甘肃地瘠，请拨陕西仓粮预筹协济，命会巡抚刘於义 [确] 议。		《清史稿下》__民初
1034	增远慨世路偪仄，遂疑荀卿性恶之说为 [确] ，至欲著论以非孟。		《清史稿下》__民初
1035	部议应如所请，上仍命文镜 [确] 察歉收分数，照例蠲免，现兑正粮，作下年正供。		《清史稿下》__民初
1036	其实所报之地，非河滩沙砾之区，即山冈荦 [确] 之地；甚至坟墓之侧，河堤所在，搜剔靡遗。		《清史稿下》__民初
1037	上嘉其见 [确] 。		《清史稿下》__民初
1038	乃发愤创为文通一书，因西文已有之规矩，於经籍中求其所同所不同者，曲证繁引，以 [确] 知中文义例之所在，务令学者明所区别，而后施之於文，各得其当，不唯执笔学为古文词有左宜右有之妙，即学泰西古今一切文学，亦不难精求而会通焉。		《清史稿下》__民初
1039	郑君信而好古，原本先儒， [确] 有依据。		《清史稿下》__民初
1040	自是研求经义，文字则考之说文、玉篇，训诂则稽之方言、尔雅，虽奥晦难通，而因文得义，因义得音，类能以经解经， [确] 有依据。		《清史稿下》__民初
1041	又著易 [确] 二十卷，大旨以乾为主，谓全易皆乾所生，博观约取，於易义实有发明，别有毛诗后笺八卷，春秋三传地名考证六卷，汉世别本礼记长义四卷，大学中庸讲义二卷，四书因论二卷。		《清史稿下》__民初
1042	其论本音、论通韵、论转音，皆 [确] 有据依，而以论通说总之，故以名其全书焉。		《清史稿下》__民初
1043	郑与侨，字惠人，号 [确] 菴，济宁人。		《清史稿下》__民初
1044	尝遍游秦、晋、川、蜀、荆、楚、吴、越诸胜，著有 [确] 菴稿、丹照集、争光集、济宁遗事、秦边记要等书。		《清史稿下》__民初
1045	尝论出处之道曰：“‘潜龙勿用’，潜要 [确] ，若不 [确] ，则遁世不见知而悔矣。		《清史稿下》__民初
1046	奉谕：“贵州仍令开采，馀省著督抚 [确] 查，果不便民，即奏停止。”		《清史稿下》__民初
1047	瑚，字言夏，号 [确] 菴。		《清史稿下》__民初
1048	林时益，本明宗室，名议叙，字 [确] 斋，南昌人。		《清史稿下》__民初
1049	著有冠石诗集五卷、 [确] 斋文集。		《清史稿下》__民初
1050	至受人指挥，事涉营私，果其 [确] 有可凭，必当明正其罪。		《清史稿下》__民初
1051	方敦崇实行，处道学风气之末，独守坚 [确] 。		《清史稿下》__民初
1052	梁锡兴，字 [确] 轩，介休人。		《清史稿下》__民初
1053	曾国籓为上遗疏，赐谥 [确] 慎。		《清史稿下》__民初
1054	中卫县令王树棻素讲求水利，崧蕃檄令勘工，自七星渠上接白马通滩，流濬通深百八十馀里，灌田六万馀亩，磽 [确] 变为沃壤，逃亡复业。		《清史稿下》__民初
1055	且其地高若建瓴，沙石荦 [确] 尤甚，殆不可治。”		《清史稿下》__民初
1056	古人贤奸是非疑似难明者，典章制度昔人不能明断者，皆有 [确] 见。		《清史稿下》__民初
1057	塘据淮南子、太玄经证之，始信其 [确] 。		《清史稿下》__民初
1058	得旨：“既能 [确] 有所见，即当实力举行。”		《清史稿下》__民初
1059	即於无句股中寻出句股，此法之最奇而 [确] 者。		《清史稿下》__民初
1060	尝循行阡陌，见沙地磽 [确] 多不治，教民种薯蓣，佐菽麦，俾无旷土。		《清史稿下》__民初
1061	先后奏报，朕犹冀其不 [确] 。		《清史稿下》__民初
1062	其与人书曰：“金、水二星，历指所说未彻，得刘生说，而后二星之有岁轮，其理 [确] 不可易。”		《清史稿下》__民初
1063	是三家所论，未尝不 [确] 知灼见，然均未得其详。		《清史稿下》__民初
1064	覆奏杭、嘉、湖漕粮，请仿江苏例，减原额三十分之八，并 [确] 查赋则，按轻重量为覈减，所有浮收陋规，悉予裁汰。		《清史稿下》__民初
1065	约而言之，其弊有五：一曰报荒不实，二曰报灾不 [确] ，三曰捏作完欠，四曰徵存不解，五曰交代宕延。		《清史稿下》__民初
1066	西法用实朔距纬求食甚两心实相距，术繁而得数未 [确] 。		《清史稿下》__民初
1067	经义 [确] 然，虽不逾闲，德便出入，此又一蔽也。		《清史稿下》__民初
1068	据此知「陈闲容陈」以下八十四字， [确] 系诸葛八陈之		《兵法》__春秋战国
1069	疏入，上谕曰：“卿等身在戎行，目击情状，不能 [确] 有成算，游移两可。		《清史稿下》__民初
1070	女弟此言非 [确] ，实则人传彼姝春病颇剧耳。		《断鸿零雁记》__民初
1071	余此时 [确] 得噩信，乃失声而哭，急驰返山门，与法忍商酌，同归岭海，一吊雪梅之		《断鸿零雁记》__民初
1072	《武侯正议》引後二语作「《军谶》」，知 [确] 系逸文，《後汉书》邓禹将张宗亦云「一		《兵法》__春秋战国
1073	选」，已见《说苑》所引，知连上， [确] 系《兵法》，又见《抱朴子》。		《兵法》__春秋战国
1074	内外各官其 [确] 议兴利除弊之策，朕次第酌行之。”		《清史稿下》__民初
1075	旋据覆陈练兵、筹饷、保甲、团练、积穀各事，虽匪空言，尚虚 [确] 效。		《清史稿下》__民初
1076	是夕餐事丰美，逾于常日，顾余 [确] 不审为何味。		《断鸿零雁记》__民初
