语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：狗
2023/1/20 15:15:11

序号	语句	书名	朝代
263	鸡 [狗] 之声相闻，民各甘其食，美其服，安其俗，乐其业，至老死不相往来。”		《史记》__汉
264	以屠 [狗] 为事，□正义时人食 [狗] 亦与羊豕同，故哙专屠以卖之。		《史记》__汉
265	其精散为天杵、天柎、伏灵、大败、司奸、天 [狗] 、贼星、天残、卒起星，是古历星；若竹彗、墙星、猿星、白雚，皆以示变也。		《史记》__汉
266	天 [狗] ，状如大奔星，◇集解孟康曰：“星有尾，旁有短彗，下有如 [狗] 形者，亦太白之精。”		《史记》__汉
267	有声，其下止地，类 [狗] 。		《史记》__汉
268	博戏驰逐，斗鸡走 [狗] ，作色相矜，必争胜者，重失负也。		《史记》__汉
269	方其鼓刀屠 [狗] 卖缯之时，岂自知附骥之尾，垂名汉廷，德流子孙哉？		《史记》__汉
270	吴楚七国叛逆，彗星数丈，天 [狗] 过梁野；及兵起，遂伏尸流血其下。		《史记》__汉
271	此特群盗鼠窃 [狗] 盗耳，何足置之齿牙间。		《史记》__汉
272	五万人为屯卫咸阳，令教射 [狗] 马禽兽。		《史记》__汉
273	当食者多，□正义谓材士及 [狗] 马。		《史记》__汉
274	沛公入秦宫，宫室帷帐 [狗] 马重宝妇女以千数，意欲留居之。		《史记》__汉
275	淳于髡曰：“狐裘虽敝，不可补以黄 [狗] 之皮。”		《史记》__汉
276	毛遂谓楚王之左右曰：“取鸡 [狗] 马之血来。”		《史记》__汉
277	今此总言盟之用血，故云“取鸡 [狗] 马之血来”耳。		《史记》__汉
278	今人主诚能去骄泬之心，怀可报之意，披心腹，见情素，堕肝胆，施德厚，终与之穷达，无爱於士，则桀之 [狗] 可使吠尧，◇集解韦昭曰：“言恩厚无不使也。”		《史记》__汉
279	淮南王安为人好读书鼓琴，不喜弋猎 [狗] 马驰骋，亦欲以行阴德拊循百姓，流誉天下。		《史记》__汉
280	□正义括地志云：“蒲州河东县雷首山，一名中条山，亦名历山，亦名首阳山，亦名蒲山，亦名襄山，亦名甘枣山，亦名猪山，亦名 [狗] 头山，亦名薄山，亦名吴山。		《史记》__汉
281	袁盎病免居家，与闾里浮沈，相随行，斗鸡走 [狗] 。		《史记》__汉
282	范蠡遂去，自齐遗大夫种书曰：“蜚鸟尽，良弓藏；狡兔死，走 [狗] 烹。		《史记》__汉
283	其没入奴婢，分诸苑养 [狗] 马禽兽，及与诸官。		《史记》__汉
284	富人或斗鸡走 [狗] 马，弋猎博戏，乱齐民。”		《史记》__汉
285	筰，白 [狗] 羌也。		《史记》__汉
286	野兽已尽而猎 [狗] 亨。		《史记》__汉
287	信曰：“果若人言，‘狡兔死，良 [狗] 亨；◇集解张晏曰：“狡犹猾。”		《史记》__汉
288	蹠之 [狗] 吠尧，尧非不仁， [狗] 因吠非其主。		《史记》__汉
289	臣弘行能不足以称，素有负薪之病，恐先 [狗] 马填沟壑，终无以报德塞责。		《史记》__汉
290	故百姓无内外之繇，得息肩於田亩，天下殷富，粟至十馀钱，鸣鸡吠 [狗] ，烟火万里，可谓和乐者乎！		《史记》__汉
291	今中国无 [狗] 吠之惊，而外累於远方之备，靡敝国家，非所以子民也。		《史记》__汉
292	最下坐有能为 [狗] 盗者，曰：“臣能得狐白裘。”		《史记》__汉
293	乃夜为 [狗] ，以入秦宫臧中，正义臧，在浪反。		《史记》__汉
294	按：今祭礼，以軷壤土为坛於道，则用黄羝或用 [狗] ，以其血衅左轮也。		《史记》__汉
295	好治宫室苑囿 [狗] 马。		《史记》__汉
296	聚 [狗] 马无用之物。		《史记》__汉
297	磔 [狗] 邑四门，以御蛊菑。		《史记》__汉
298	故此亦磔 [狗] 邑四门也。		《史记》__汉
299	浐水即荆溪 [狗] 枷之下流也，在雍州万年县。”		《史记》__汉
300	益收 [狗] 马奇物，充仞宫室。		《史记》__汉
301	延年坐法腐，给事 [狗] 中。		《史记》__汉
302	是时景公好治宫室，聚 [狗] 马，奢侈，厚赋重刑，故晏子以此谏之。		《史记》__汉
303	居久之，蜀人杨得意为 [狗] 监，◇集解郭璞曰：“主猎犬也。”		《史记》__汉
304	以 [狗] 御蛊。		《史记》__汉
305	集解徐广曰：“年表云初作伏，祠社，磔 [狗] 邑四门也。”		《史记》__汉
306	□正义蛊者，热毒恶气为伤害人，故磔 [狗] 以御之。		《史记》__汉
307	年表云“初作伏，祠社，磔 [狗] 邑四门”。		《史记》__汉
308	 [狗] ，阳畜也。		《史记》__汉
309	以 [狗] 张磔於郭四门，禳卻热毒气也。		《史记》__汉
310	’臣窃计，君宫中积珍宝， [狗] 马实外厩，美人冲下陈。		《战国策》__汉
311	◇集解汉书音义曰：“穷奇状如牛而蝟毛，其音如嗥 [狗] ，食人也。”		《史记》__汉
312	○索隐张揖云：“穷奇状如牛而蝟毛，其音如嗥 [狗] ，食人。”		《史记》__汉
313	江乙恶昭奚恤，谓楚王曰：“人有以其 [狗] 为有执而爱之。		《战国策》__汉
314	其 [狗] 尝溺井，其邻人见 [狗] 之溺井也，欲入言之。		《战国策》__汉
315	 [狗] 恶之，当门而噬之。		《战国策》__汉
316	貂勃曰：“跖之 [狗] 吠尧，非贵跖而贱尧也， [狗] 固吠非其主也。		《战国策》__汉
317	然而使公孙子与徐子斗，徐子之 [狗] ，犹时攫公孙子之腓而噬之也。		《战国策》__汉
318	若乃得去不肖者，而为贤者 [狗] ，岂特攫其腓而噬之耳哉？”		《战国策》__汉
319	譬若巴豆毒鱼，石贼鼠，桂害獭，杏核杀 [狗] ，天非故为作也。」		《新论》__汉
320	其後醉，形坏，但得老 [狗] ，便打杀之。		《新论》__汉
321	推问，乃里头沽家 [狗] 。		《新论》__汉
322	以告方士，云其家青 [狗] 为之，杀之则止；婢遂不复来。		《新论》__汉
323	然则著纸者，糟粕之余事；可传者，祭毕之刍 [狗] 。		《抱朴子》__魏晋六朝
324	群臣有言见一老父牵 [狗] ，言“吾欲见巨公”，已忽不见。		《史记》__汉
325	宾则入门而呼奴，主则望客而唤 [狗] 。		《抱朴子》__魏晋六朝
326	六年，后怀孕将产，居于瑶华殿，闻上有 [狗] 吠声，心甚恶之。		《北史》__魏晋六朝
327	王见大王之 [狗] ，卧者卧，起者起，行者行，止者止，毋相与斗者；投之一骨，轻起相牙者，何则？		《战国策》__汉
328	’今 [狗] 马之养，虫兽之食，岂特腐肉肥马之费哉！		《盐铁论》__汉
329	仲子固进，而聂政谢曰：“臣有老母，家贫，客游以为 [狗] 屠，可旦夕得甘脆以养亲。		《战国策》__汉
330	《孟子》曰：‘野有饿殍，不知收也； [狗] 豕食人食，不知检也；为民父母，民饥而死，则曰，非我也，岁也，何异乎以刃杀之，则曰，非我也，兵也？		《盐铁论》__汉
331	段产谓新城君曰：“夫宵行者能无为奸，而不能令 [狗] 无吠己。		《战国策》__汉
332	中者南居当路，水上云台，屠羊杀 [狗] ，鼓瑟吹笙。		《盐铁论》__汉
333	今熟食遍列，殽施成市，作业堕怠，食必趣时，杨豚韭卵， [狗] 马夋煎鱼切肝，羊淹鸡寒，挏马酪酒，蹇捕胃脯，胹羔豆赐，鷇膹雁羹，臭鲍甘瓠，熟梁貊炙。		《盐铁论》__汉
334	“古者，不以人力徇于禽兽，不夺民财以养 [狗] 马，是以财衍而力有余。		《盐铁论》__汉
335	 [狗] 马食人之食，五谷之蠹也。		《盐铁论》__汉
336	今不固其外，欲安其内，犹家人不坚垣墙， [狗] 吠夜惊，而闇昧妄行也。”		《盐铁论》__汉
337	如此则中国无 [狗] 吠之警，而边境无鹿骇狼顾之忧矣。		《盐铁论》__汉
338	☆行万物并治者，视其臣子若 [狗] ，若草木，不知复详择臣而仕之，但遇官过壹仕，名为象人无知也，何故乎哉?		《太平经》__汉
339	五经四部，并已陈之刍 [狗] ，既往之糟粕。		《抱朴子》__魏晋六朝
340	先君好 [狗] ，王亦好 [狗] 。		《战国策》__汉
341	世无东国外俊、庐氏之 [狗] ，王之走 [狗] 已具矣。		《战国策》__汉
342	英儒伟器，养其浩然者，犹不乐见浅薄之人，风尘之徒，况彼神仙，何为汲汲，使刍 [狗] 之伦，知有之何所索乎，而怪于未尝知也。		《抱朴子》__魏晋六朝
343	于是，因废雍☆、弥子瑕，而立司空 [狗] 。		《战国策》__汉
344	大王诚能听臣，燕必致毡裘 [狗] 马之地，齐必致海隅鱼盐之地，楚必致桔柚云梦之地，韩、魏皆可使致封地汤沐之邑，贵戚父兄皆可以受封侯。		《战国策》__汉
345	北迁鄴，于路见 [狗] ，温子升戏曰：“为是宋鹊？		《北史》__魏晋六朝
346	抱朴子曰：泥龙虽藻绘炳蔚，而不堪庆云之招；撩禽虽雕琢玄黄，而不任凌风之举；刍 [狗] 虽饰以金翠，而不能蹑景以顿逸；近才虽丰其宠禄，而不能令天清而地平。		《抱朴子》__魏晋六朝
347	然则著纸者，糟粕之余事；可传者，祭毕之刍 [狗] 。		《抱朴子》__魏晋六朝
348	常恨庄生言行自伐，桎梏世业，身居漆园而多诞谈，好画鬼魅，憎图 [狗] 马，狭细忠贞，贬毁仁义。		《抱朴子》__魏晋六朝
349	白☆谓新城君曰：“夜行者能无为奸，不能禁 [狗] 使无吠己也。		《战国策》__汉
350	洪体纯性驽，寡所玩好，自总发垂髫，(有脱文)又掷瓦手抟，不及儿童之群，未曾斗鸡鹜，走 [狗] 马，见人博戏，了不目眄。		《抱朴子》__魏晋六朝
351	 [狗] 则饲以梁肉。		《北史》__魏晋六朝
352	无智常人， [狗] 无罪咎，横加於恶。		《百喻经》__魏晋六朝
353	贪☆愚痴，横苦其身，卧荆棘上，五热炙身，如彼月蚀，枉横打 [狗] 。		《百喻经》__魏晋六朝
354	’因令滂望气，滂曰：‘彼云似蹲 [狗] 走鹿，不如我辈有福德云。		《北史》__魏晋六朝
355	锜、陈智伟等采求声色 [狗] 马。		《北史》__魏晋六朝
356	时有天 [狗] 下，乃于其所讲武以厌之，有兔惊马，帝坠而绝肋。		《北史》__魏晋六朝
357	泽中有茅屋，将奔入，有 [狗] 自屋中出噬之，鹰兔俱死。		《北史》__魏晋六朝
358	神武怒，以鸣镝射之， [狗] 毙。		《北史》__魏晋六朝
359	始宣武、孝明间谣曰：“狐非狐，貉非貉，焦梨 [狗] 子啮断索。”		《北史》__魏晋六朝
360	识者以为索谓本索发，焦梨 [狗] 子指宇文泰，俗谓之黑獭也。		《北史》__魏晋六朝
361	澄怒曰：“朕，朕， [狗] 脚朕！”		《北史》__魏晋六朝
362	收对曰：“晋议郎董勋答问礼俗云：正月一日为鸡，二日为 [狗] ，三日为猪，四日为羊，五日为牛，六日为马，七日为人。”		《北史》__魏晋六朝
363	文宣末，数于东山与诸优为獼猴与 [狗] 斗，帝宠狎之。		《北史》__魏晋六朝
364	魏答曰：“颜岩腥瘦，是谁所生，羊颐 [狗] 颊，头团鼻平，饭房答笼，著孔嘲玎。”		《北史》__魏晋六朝
365	比见西羌，鼠窃 [狗] 盗，不父不子，无君无臣，异类殊方，于斯为下。		《北史》__魏晋六朝
366	十年，贼左孝友屯蹲 [狗] 山，须陀列八营以逼之。		《北史》__魏晋六朝
367	自云尝昼入内阁，为 [狗] 所吠，言毕便抚掌大笑。		《北史》__魏晋六朝
368	周文遣书召之，檀特发至岐州，会齐神武来寇玉壁，檀特曰：“ [狗] 岂能至龙门也？”		《北史》__魏晋六朝
369	所居处曾有 [狗] 舐地，因而穿之得甘泉，因名 [狗] 舐泉。		《北史》__魏晋六朝
370	巨伦乃曰：“五月五日时，天气已大热， [狗] 便呀欲死，牛复喘吐舌。”		《北史》__魏晋六朝
371	见人子女 [狗] 马珍玩，必请托求之。		《北史》__魏晋六朝
372	智及幼顽凶，好与人群聚斗鸡，习放鹰 [狗] 。		《北史》__魏晋六朝
373	或空里时有大声，或行路共传鬼怪，或刳人肝以祠天 [狗] ，或自舍身以厌妖讹。		《北史》__魏晋六朝
374	及彪之抗冲，冲谓彪曰：“尔如 [狗] 耳！		《北史》__魏晋六朝
375	然好慕刑名，颇为深文，所经之处，人号天 [狗] 下。		《北史》__魏晋六朝
376	树陌有 [狗] 子为人所弃者，元即收而养之。		《北史》__魏晋六朝
377	未几，乃有 [狗] 母衔一死兔置元前而去。		《北史》__魏晋六朝
378	帝曰：“此群狄诸种，不识德义，鼠窃 [狗] 盗，何足为患？		《北史》__魏晋六朝
379	遵彦曰：“譬之畜 [狗] ，本取其吠，今以数吠杀之，恐将来无复吠 [狗] 。”		《北史》__魏晋六朝
380	天 [狗] 陨，雨血三日；流星坠其营内，有声如雷。		《北史》__魏晋六朝
381	王谓其从臣曰：“汝曹诳我，将我入此 [狗] 国中。”		《北史》__魏晋六朝
382	宋奴之死，二子佛奴、佛 [狗] 逃奔苻坚，坚以女妻佛奴子定，拜为尚书、领军。		《北史》__魏晋六朝
383	佛 [狗] 子盛，先为监国守仇池，乃统事，自号征西将军、秦州刺史、仇池公。		《北史》__魏晋六朝
384	其水禽则大鸿小雁，天 [狗] 泽虞；秋蠙寒褵，修鹢短凫。		《梁书》__魏晋六朝
385	鼠遣子 [狗] 奴入侍，拜鼠都督、南秦州刺史、征西将军、西戎校尉、武都王。		《北史》__魏晋六朝
386	每咤曰：“恨不得剉汉 [狗] 饲马！”		《北史》__魏晋六朝
387	朝士谘事，莫敢仰视，动致呵叱，辄詈云：“ [狗] 汉大不可耐！		《北史》__魏晋六朝
388	犹以波斯 [狗] 为仪同、郡休，分其干禄，神兽门外，有朝贵憩息之所，时人号为解卸。		《北史》__魏晋六朝
389	往往有羌，大小左封、昔卫、葛延、白 [狗] 、向人、望族、林台、舂桑、利豆、迷桑、婢药、大硖、白兰、北利摸徒、那鄂、当迷、渠步、桑悟、千碉，并在深山穷谷，无大君长。		《北史》__魏晋六朝
390	先是天 [狗] 西流，占曰秦地。		《北史》__魏晋六朝
391	若杀其父，走避外，求得一 [狗] 以谢，不复嫌恨。		《北史》__魏晋六朝
392	若报怨相攻击，必杀而食之；平常劫掠，卖取猪 [狗] 而已。		《北史》__魏晋六朝
393	大 [狗] 一头，卖一生口。		《北史》__魏晋六朝
394	女则如中国，而言语不可晓；男则人身而 [狗] 头，其声如吠。		《梁书》__魏晋六朝
395	至军，为桥于沁水，贼于上流纵火筏，颎预为土 [狗] 以御之。		《北史》__魏晋六朝
396	天监中，有释宝志曰：“掘尾 [狗] 子自发狂，当死未死啮人伤，须臾之间自灭亡，起自汝阴死三湘。”		《梁书》__魏晋六朝
397	掘尾 [狗] 子、山家小儿，皆猴状。		《梁书》__魏晋六朝
398	初，誉之将败也，私引镜照面，不见其头；又见长人盖屋，两手据地瞰其斋；又见白 [狗] 大如驴，从城而出，不知所在。		《梁书》__魏晋六朝
