语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夫
2023/1/20 15:07:05

序号	语句	书名	朝代
269	此所谓名分之不定也； [夫] 名分不定，尧、舜犹将皆折而奸之，而况众人乎？		《商君书》__春秋战国
270	 [夫] 卖兔者满市，而盗不敢取，由名分已定也。		《商君书》__春秋战国
271	故 [夫] 名分定，势治之道也；名分不定，势乱之道也。		《商君书》__春秋战国
272	 [夫] 事合而利异者，先王之所以为端也。		《商君书》__春秋战国
273	 [夫] 不禁而禁者，其唯深见此论邪！		《吕氏春秋》__春秋战国
274	九三，鸿渐于陆， [夫] 征不复，妇孕不育，凶，利御寇。		《周易》__周
275	 [夫] 举贤能，世之所治也，而治之所以乱。		《商君书》__春秋战国
276	而其占 [夫] 征则不复，妇孕则不育，凶莫甚焉。		《周易》__周
277	《象》曰：“ [夫] 征不复”，虽群丑也。“		《周易》__周
278	今 [夫] 驺虞以相监，不可，事合而利异者也。		《商君书》__春秋战国
279	 [夫] 至智说至圣，然且七十说而不受，身执鼎俎为包宰，昵近习亲，而汤乃仅知其贤而用之。		《韩非子》__春秋战国
280	且 [夫] 利异而害不同者，先王所以为保也。		《商君书》__春秋战国
281	 [夫] 爱人者不阿，憎人者不害，爱恶各以其正，治之至也。		《商君书》__春秋战国
282	而今 [夫] 世俗治者，莫不释法度而任辩慧，后功力而进仁义，民故不务耕战。		《商君书》__春秋战国
283	 [夫] 以法相治，以数相举者，不能相益；訾言者，不能相损。		《商君书》__春秋战国
284	颜阖对曰：“ [夫] 进退中绳，左右旋中规，造父之御，无以过焉。		《吕氏春秋》__春秋战国
285	 [夫] 无欲者，其视为天子也，与为舆隶同；其视有天下也，与无立锥之地同；其视为彭祖也，与为殇子同。		《吕氏春秋》__春秋战国
286	万 [夫] 之长，可以观政。		《尚书》__周
287	 [夫] 虞之有虢也，如车之有辅。		《韩非子》__春秋战国
288	 [夫] 先王之禁，刺杀，断人之足，黥人之面，非求伤民也，以禁奸止过也。		《商君书》__春秋战国
289	 [夫] 耳之所欲闻者音声，而不得听，谓 之阏聪；目之所欲见者美色，而不得视，谓之阏明；鼻之所欲向者椒兰，而不得 嗅，谓之阏颤；口之所欲道者是非，而不得言，谓之阏智；体之所欲安者美厚， 而不得从，谓之阏适；意之所为者放逸，而不得行，谓之阏性。		《列子》__春秋战国
290	 [夫] 故当壮者务于战，老弱者务于守，死者不悔，生者务劝，此臣之所谓壹教也。		《商君书》__春秋战国
291	 [夫] 争行义乐用与争为不义竞不用，此其为祸福也，天不能覆，地不能载。		《吕氏春秋》__春秋战国
292	 [夫] 实圹什虚，出天宝，而百万事本，其所益多也，岂徒不失其所以攻乎？		《商君书》__春秋战国
293	 [夫] 善治外者，物未必治，而身交苦；善治内者，物未必乱，而性交 逸。		《列子》__春秋战国
294	 [夫] 固知愚、贵贱、勇怯、贤不肖，皆尽其胸臆之知，竭其股肱之力，出死而为上用也；天下豪杰贤良从之如流水；是故兵无敌而令行于天下。		《商君书》__春秋战国
295	 [夫] 明赏不费，明刑不戮，明教不变，而民知于民务，国无异俗。		《商君书》__春秋战国
296	 [夫] 可与为始，可与为终，可与尊通，可与卑穷者，其唯信乎！		《吕氏春秋》__春秋战国
297	 [夫] 知伯之为人也，好利而骜愎。		《韩非子》__春秋战国
298	 [夫] 劳爵，其县过三日有不致士大 [夫] 劳爵，能。		《商君书》__春秋战国
299	襄子召张孟谈而告之曰：“ [夫] 知伯之为人也，阳亲而阴疏。		《韩非子》__春秋战国
300	张孟谈曰：“ [夫] 董阏于，简主之才臣也，其治晋阳，而尹铎循之，其余教犹存，君其定居晋阳而已矣。”		《韩非子》__春秋战国
301	 [夫] 九合之而合，壹匡之而听，从此生矣。		《吕氏春秋》__春秋战国
302	强国之民，父遗其子，兄遗其弟，妻遗其 [夫] ，皆曰：“不得，无返！”		《商君书》__春秋战国
303	 [夫] 欲立功者，岂得中绳哉？		《吕氏春秋》__春秋战国
304	 [夫] 曲主虑私，非国利也，而为之者，以其爵禄也；下卖权，非忠臣也，而为之者，以末货也。		《商君书》__春秋战国
305	立政：任人、准 [夫] 、牧、作三事。		《尚书》__周
306	文王罔攸兼于庶言；庶狱庶慎，惟有司之牧 [夫] 是训用违；庶狱庶慎，文王罔敢知于兹。		《尚书》__周
307	立事、准人、牧 [夫] ，我其克灼知厥若，丕乃俾乱；相我受民，和我庶狱庶慎。		《尚书》__周
308	自古商人亦越我周文王立政，立事、牧 [夫] 、准人，则克宅之，克由绎之，兹乃俾乂，国则罔有。		《尚书》__周
309	其勿误于庶狱，惟有司之牧 [夫] 。		《尚书》__周
310	 [夫] 农者寡而游食者众，故其国贫危。		《商君书》__春秋战国
311	今 [夫] 螟、☆、☆☆春生秋死，一出而民数年不食。		《商君书》__春秋战国
312	 [夫] 民之亲上死制也，以其旦暮从事于农。		《商君书》__春秋战国
313	昔者宋国有田 [夫] ，常衣缊<麻贲>，仅以过冬。		《列子》__春秋战国
314	 [夫] 民之不可用也，见言谈游士事君之可以尊身也、商贾之可以富家也、技艺之足以糊口也。		《商君书》__春秋战国
315	非滨之东，夷秽之乡，大解、陵鱼、其、鹿野、摇山、扬岛、大人之居，多无君；扬、汉之南，百越之际，敝凯诸、 [夫] 风、馀靡之地，缚娄、阳禺、驩兜之国，多无君；氐、羌、呼唐、离水之西，僰人、野人、篇笮之川，舟人、送龙、突人之乡，多无君；雁门之北，鹰隼、所鸷、须窥之国，饕餮、穷奇之地，叔逆之所，儋耳之居，多无君。		《吕氏春秋》__春秋战国
316	 [夫] 民之不农战也，上好言而官失常也。		《商君书》__春秋战国
317	 [夫] 易牙为君主味。		《韩非子》__春秋战国
318	其妻曰： “状貌无似吾 [夫] 者，其音何类吾 [夫] 之甚也？”		《吕氏春秋》__春秋战国
319	 [夫] 坚中，则足以为表；廉外，则可以大任；少欲，则能临其众；多信，则能亲邻国。		《韩非子》__春秋战国
320	但恶 [夫] 守名而累实。		《列子》__春秋战国
321	 [夫] 常人安於故习，学者溺於所闻。		《商君书》__春秋战国
322	愚者之笑，智者哀焉；狂 [夫] 之乐，贤者丧焉。		《商君书》__春秋战国
323	 [夫] 以实害我者，秦也；以名救我者，楚也。		《韩非子》__春秋战国
324	 [夫] 为诸侯，名显荣，实佚乐，继嗣皆得其泽，伯成子高不待问而知之，然而辞为诸侯者，以禁後世之乱也。		《吕氏春秋》__春秋战国
325	 [夫] 事以密成，语以泄败。		《韩非子》__春秋战国
326	且 [夫] 有高人之行者，固见负於世；有独知之虑者，必见骜於民。		《商君书》__春秋战国
327	 [夫] 异事而当，知者揣之外而得之，事泄於外，必以为己也，如此者身危。		《韩非子》__春秋战国
328	 [夫] 贤者岂欲其子孙之阻山林之险以长为无道哉？		《吕氏春秋》__春秋战国
329	弟子曰： “ [夫] 不肖人也，又恶能与国士之衣哉？”		《吕氏春秋》__春秋战国
330	道其不济 [夫] ！”		《吕氏春秋》__春秋战国
331	 [夫] 旷日离久，而周泽既渥，深计而不疑，引争而不罪，则明割利害以致其功，直指是非以饰其身，以此相持，此说之成也。		《韩非子》__春秋战国
332	 [夫] 奚足以至乎先？		《列子》__春秋战国
333	 [夫] 得是而穷之者，得而正焉？		《列子》__春秋战国
334	 [夫] 若是者，其天守全，其神无郤，物奚自入焉？		《列子》__春秋战国
335	 [夫] 醉者之坠于车也，虽疾不死。		《列子》__春秋战国
336	孔子闻之曰：“ [夫] 善哉！		《吕氏春秋》__春秋战国
337	伯昏无人曰：“ [夫] 至人者，上窥青天，下潜黄泉，挥斥八极。		《列子》__春秋战国
338	今汝怵然有恂目之志，尔于中也殆矣 [夫] ！”		《列子》__春秋战国
339	 [夫] 治国者，能尽地力而致民死者，名与利交至。		《商君书》__春秋战国
340	今 [夫] 盗贼上犯君上之所禁，而下失臣民之礼，故名辱而身危，犹不止者，利也。		《商君书》__春秋战国
341	 [夫] 民之情，朴则生劳而易力，穷则生知而权利。		《商君书》__春秋战国
342	 [夫] 农，民之所苦；而战，民之所危也。		《商君书》__春秋战国
343	晏子曰：“崔子，子独不为 [夫] 《诗》乎！		《吕氏春秋》__春秋战国
344	 [夫] 弃天物、遂民淫者，世主之务过也，而上下事之，故民众而兵弱，地大而力小。		《商君书》__春秋战国
345	不为人主之孝，而慕瓜  [夫] 之孝，不顾社稷之利，而听主母之令，女子用国，刑馀用事者，可亡也。		《韩非子》__春秋战国
346	 [夫] 地大而不恳者，与无地同；民众而不用者，与无民同。		《商君书》__春秋战国
347	 [夫] 以强攻强者亡，以弱攻强者王。		《商君书》__春秋战国
348	 [夫] 香美脆味，厚酒肥肉，甘口而疾形；曼理皓齿，说情而捐精。		《韩非子》__春秋战国
349	 [夫] 物者有所宜，材者有所施，各处其宜，故上下无为。		《韩非子》__春秋战国
350	 [夫] 至信之人，可以感物也。		《列子》__春秋战国
351	 [夫] 国危主忧也者，强敌大国也。		《商君书》__春秋战国
352	 [夫] 国庸民以言，则民不畜于农。		《商君书》__春秋战国
353	 [夫] 食虎者，不敢以生物与之，为其杀之之怒也；不敢以全物 与之，为其碎之之怒也。		《列子》__春秋战国
354	 [夫] 道者，弘大而无形；德者，核理而普至。		《韩非子》__春秋战国
355	 [夫] 喜之复也必 怒，怒之复也常喜，皆不中也。		《列子》__春秋战国
356	《尸子》曰：“ [夫] 已，多乎道。”		《榖梁传》__春秋战国
357	我友邦冢君御事，司徒、司邓、司空，亚旅、师氏，千 [夫] 长、百 [夫] 长，及庸，蜀、羌、髳、微、卢、彭、濮人。		《尚书》__周
358	见一丈  [夫] 游之，以为有苦而欲死者也，使弟子并流而承之。		《列子》__春秋战国
359	孔子闻之曰：“ [夫] 修之於庙堂之上，而折冲乎千里之外者，其司城子罕之谓乎！”		《吕氏春秋》__春秋战国
360	番番良士，旅力既愆，我尚有之；仡仡勇 [夫] ，射御不违，我尚不欲。		《尚书》__周
361	公会宋公于 [夫] 钟。		《榖梁传》__春秋战国
362	 [夫] 金鼓旌旗者，所以一民之耳目也。		《孙子》__春秋战国
363	而以道与世抗，必信矣， [夫] 故使 人得而相汝。		《列子》__春秋战国
364	 [夫] 民犹是也。		《吕氏春秋》__春秋战国
365	曰甸粟，而内之三宫，三宫米而藏之御廪， [夫] 尝必有兼甸之事焉。		《榖梁传》__春秋战国
366	今 [夫] 轻爵禄，易去亡，以择其主，臣不谓廉。		《韩非子》__春秋战国
367	 [夫] 是之謂道德之極。		《荀子》__春秋战国
368	 [夫] 为人主而身察百官，则日不足，力不给。		《韩非子》__春秋战国
369	 [夫] 厚於味者薄於德，沈於乐者反於忧。		《吕氏春秋》__春秋战国
370	 [夫] 燕、宋之所以弑其君者，皆此类也。		《韩非子》__春秋战国
371	喟然叹曰：“侍者为吾听行於齐王也， [夫] 何阿哉！		《吕氏春秋》__春秋战国
372	君子知 [夫] 不全不粹之不足以為美也，故誦數以貫之， 思索以通之，為其人以處之，除其害者以持養之。		《荀子》__春秋战国
373	曰：“ [夫] 内诚不解，形谍成光，以外镇人心，使人轻乎贵老， 而敕其所患。		《列子》__春秋战国
374	生乎由是，死乎由是， [夫] 是之謂德操。		《荀子》__春秋战国
375	能定能應， [夫] 是之謂成人。		《荀子》__春秋战国
376	 [夫] 浆人特为食羹之货，多余之赢；其为利也薄，其为权也轻，而犹 若是。		《列子》__春秋战国
377	 [夫] 是之謂治氣養心之術也。		《荀子》__春秋战国
378	然 [夫] 士欲獨修其身，不以得罪於比俗之人也。		《荀子》__春秋战国
379	 [夫] 驥一日而千里，駑馬十駕，則亦及之矣。		《荀子》__春秋战国
380	 [夫] 「堅白」、「同異」、「有厚無厚」之察，非不察也，然而君子不辯，止之也。		《荀子》__春秋战国
381	 [夫] 唯弗居，是以不去。		《老子》__春秋战国
382	是以圣人之治，虚其心，实其腹，弱其志，强其骨；常使民无知、无欲，使 [夫] 智者		《老子》__春秋战国
383	 [夫] 師、以身為正儀，而貴自安者也。		《荀子》__春秋战国
384	 [夫] 请者，非可诒托而往也，必亲之者也，是以重之。		《榖梁传》__春秋战国
385	 [夫] 是之謂至文。		《荀子》__春秋战国
386	 [夫] 唯不争，故无尤。		《老子》__春秋战国
387	 [夫] 舍诸侯於汉阳而饮至者，其以义进退邪！		《吕氏春秋》__春秋战国
388	 [夫] 此有常，以至其誠者也。		《荀子》__春秋战国
389	君子至德，嘿然而喻，未施而親，不怒而威∶ [夫] 此順命，以慎其獨者也。		《荀子》__春秋战国
