语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：少
2022/7/10 23:00:15

序号	语句	书名	朝代
31246	乙酉，保宁军节度使、开府仪同三司、万寿观使吴益迁 [少] 保，太尉、崇信军节度使、主管侍卫步军司公事赵密开府仪同三司。		《续资治通鉴》__清
31247	丙午，检校 [少] 保、武康军节度使、恩平郡王璩开府仪同三司、判大宗正事，置司绍兴府，始称皇侄。		《续资治通鉴》__清
31248	辛未，皇太子领临安尹，以晁公武为 [少] 尹，李颖彦、刘焞兼判官。		《续资治通鉴》__清
31249	秋，七月，壬戌，将作监张忠恕轮对，帝曰：“诏下两月，应者绝 [少] ，纵有之，亦未尽忠谠也。”		《续资治通鉴》__清
31250	孝宗嗣守丕绪，志清中原，二十八年间，搜鉴英材，精厉听断，未尝一日 [少] 懈，用能保固大业，垂万世无疆之休。		《续资治通鉴》__清
31251	念昔者创守之惟艰，思今日继承之匪易，则兢业祗惧，其容 [少] 忽乎！		《续资治通鉴》__清
31252	因与康伯策所以防御之术：其一，两淮诸将，各画界分，使自为守；其二，措置民社，密为寓兵之计；其三，淮东刘宝，将骄卒 [少] ，不可专用；其四，沿江州郡，增壁积粮，以为归宿之地。		《续资治通鉴》__清
31253	倘因移御之適，凡所以自奉者， [少] 异于居丧之议，则虽衰麻在躬，犹不服也。		《续资治通鉴》__清
31254	宗正 [少] 卿金安节权礼部侍郎。		《续资治通鉴》__清
31255	己巳， [少] 保、武成、感德军节度使、淮南东路兼镇江府宣抚使韩世忠为京东、淮东宣抚处置使兼节制镇江府，徙镇武宁、安化，楚州置司。		《续资治通鉴》__清
31256	检校 [少] 保、镇宁崇信军节度使、湖北京西南路招讨使岳飞为湖北京西宣抚副使，徙镇武胜、定国，襄阳府置司。		《续资治通鉴》__清
31257	才 [少] 须臾，又无一验，合是此辈传闻之诞，亦甚明矣。		《续资治通鉴》__清
31258	帝曰：“今日不特兵 [少] ，且训练不精。		《续资治通鉴》__清
31259	八音 [少] 变宫，得全度八十五分之半。		《清史稿上》__民初
31260	世忠辞以兵 [少] ，欲摘张俊之将赵密为助。		《续资治通鉴》__清
31261	八音清 [少] 变宫，得全度七十九分之半。		《清史稿上》__民初
31262	检校 [少] 师、奉宁保静军节度使、川陕宣抚副使吴玠易镇保平、静难，兴州置司。		《续资治通鉴》__清
31263	七音 [少] 变宫，得全度八十一分之四十二。		《清史稿上》__民初
31264	八音 [少] 宫，得全度八十一分之半。		《清史稿上》__民初
31265	戊子，大理 [少] 卿张运权刑部侍郎。		《续资治通鉴》__清
31266	七音清 [少] 变宫，得全度七十五分之三十九。		《清史稿上》__民初
31267	八音清 [少] 宫，得全度七十五分之半。		《清史稿上》__民初
31268	甲子， [少] 保、武宁安化军节度使、京东淮南东路宣抚处置使韩世忠，赐号扬武翊运功臣，加横海、武宁、安化军节度使，赏淮阳之捷也。		《续资治通鉴》__清
31269	六音 [少] 变宫，得全度七十二分之四十二。		《清史稿上》__民初
31270	七音 [少] 宫，得全度七十二分之四十。		《清史稿上》__民初
31271	八音 [少] 商，得全度七十二分之半。		《清史稿上》__民初
31272	六音清 [少] 变宫，得全度六十七分之三十九。		《清史稿上》__民初
31273	七音清 [少] 宫，得全度六十七分之三十七。		《清史稿上》__民初
31274	八音清 [少] 商，得全度六十七分之半。		《清史稿上》__民初
31275	庚寅， [少] 保、宁武宁国节度使、淮南西路兼太平州宣抚使刘光世为保静、宁武、宁国军节度使，赏龙城之捷也。		《续资治通鉴》__清
31276	五音 [少] 变宫，得全度六十四分之四十二。		《清史稿上》__民初
31277	六音 [少] 宫，得全度六十四分之四十。		《清史稿上》__民初
31278	七音 [少] 商，得全度六十四分之三十六。		《清史稿上》__民初
31279	八音 [少] 角，得全度六十四分之半。		《清史稿上》__民初
31280	庚子，大理 [少] 卿张汇等言狱空，诏嘉奖，仍免表贺。		《续资治通鉴》__清
31281	五音清 [少] 变宫，得全度五十九分之三十九。		《清史稿上》__民初
31282	癸巳，秘书 [少] 监范楷言淫雨未止，岁事可虑，帝动容曰：“不知何以弭灾？”		《续资治通鉴》__清
31283	六音清 [少] 宫，得全度五十九分之三十七。		《清史稿上》__民初
31284	七音清 [少] 商，得全度五十九分之三十三。		《清史稿上》__民初
31285	八音清 [少] 角，得全度五十九分之半。		《清史稿上》__民初
31286	丙申，秘书 [少] 监汪应辰权尚书吏部侍郎。		《续资治通鉴》__清
31287	五月，辛酉，大理 [少] 卿叶宰言：“请令诸州军奏谳来上，先以期日关奏邸及刑寺，以稽留狱之弊。”		《续资治通鉴》__清
31288	四音 [少] 变宫，得全度五十六分之四十二。		《清史稿上》__民初
31289	五音 [少] 宫，得全度五十六分之四十。		《清史稿上》__民初
31290	六音 [少] 商，得全度五十六分之三十六。		《清史稿上》__民初
31291	七音 [少] 角，得全度五十六分之三十二。		《清史稿上》__民初
31292	八音 [少] 变徵，得全度五十六分之半。		《清史稿上》__民初
31293	四音清 [少] 变宫，得全度五十三分之三十七。		《清史稿上》__民初
31294	甲寅， [少] 师、宁远军节度使、领殿前都指挥使职事杨存中为太傅、充醴泉观使，赐玉带，奉朝请。		《续资治通鉴》__清
31295	五音清 [少] 宫，得全度五十三分之三十七。		《清史稿上》__民初
31296	六音清 [少] 商，得全度五十三分之三十三。		《清史稿上》__民初
31297	秋，七月，壬申，太常 [少] 卿何悫权尚书礼部侍郎。		《续资治通鉴》__清
31298	七音清 [少] 角，得全度五十三分之二十九。		《清史稿上》__民初
31299	八音清 [少] 变徵，得全度五十三分之半。		《清史稿上》__民初
31300	尚书省、枢密院、大宗正府、劝农司、太府、 [少] 府皆从行，吏、户、兵、刑部、四方馆、都水监、大理司官各留一员。		《续资治通鉴》__清
31301	戊午，以仓部郎官潘为大理 [少] 卿。		《续资治通鉴》__清
31302	金完颜彝 [少] 为蒙古所掠，久之，与从兄色埒杀蒙古监卒，奉母还金，补护卫，未几，转奉御。		《续资治通鉴》__清
31303	恐发禁卫则兵益 [少] ，朝廷内虚，异时无兵可为两淮之用。”		《续资治通鉴》__清
31304	乙未， [少] 保、奉国军节度使、令御前诸军都统制职事、判兴州吴璘为四川宣抚使，仍命敷文阁直学士、四川安抚制置使兼知成都府王刚中同措置应干事务。		《续资治通鉴》__清
31305	卿族多，官田 [少] ，无以尽给之，乃选其最亲者。”		《续资治通鉴》__清
31306	贼据山险，列陈外向，矢下如雨，沂中曰：“吾兵 [少] ，情见则力屈，击之不可不急。”		《续资治通鉴》__清
31307	欲行下茶马司，将无茶之家并行停阁，茶 [少] 额多之家即与减额。”		《续资治通鉴》__清
31308	其间或有开凿既久，井老泉枯，旧额犹在，无由蠲减；或井大井损，无力修葺，数十年间，空抱重课；或井筒剥落，土石湮塞，弥旬累月，计不得取；或夏冬涨潦，淡水入井，不可烧煎；或贫乏无力，柴茅不断，虚失泉利；或假贷资财以为盐本，费多利 [少] ，官课未偿，私债已重；如此之类，不可胜计。		《续资治通鉴》__清
31309	先与推排等第，随其盈亏多寡而增损之，必使上不至于重亏国计，下实可以 [少] 舒民力。”		《续资治通鉴》__清
31310	自渡江以来，员多阙 [少] 。		《续资治通鉴》__清
31311	甲午，崇信、奉宁军节度使、开府仪同三司、江南东路宣抚使张俊，加 [少] 保、镇洮、崇信、奉宁军节度使，仍旧宣抚使。		《续资治通鉴》__清
31312	四品卿、 [少] 卿考满者同，否则不给祭文。		《清史稿上》__民初
31313	四品卿、 [少] 卿或兼 [少] 卿衔，视四品，止给祭品。		《清史稿上》__民初
31314	太常 [少] 卿王普，言有熊氏乃圣祖之别号，因引皇祜故事，并升于明堂，各依其隅铺设，五人帝在五天帝之左，稍退五官神位于东厢，皆遣官分献。		《续资治通鉴》__清
31315	复周必大 [少] 傅、观文殿大学士。		《续资治通鉴》__清
31316	四郡刀弩手旧额万人，靖康末，调赴河东， [少] 还者，至是命相度召填，故有是请。		《续资治通鉴》__清
31317	九月，壬申，幸秘书省，赐秘书监陈骙、 [少] 监郑丙紫章服。		《续资治通鉴》__清
31318	权尚书工部侍郎黄中移礼部侍郎，司农 [少] 卿许尹权工部侍郎。		《续资治通鉴》__清
31319	于是浩请罢政，甲戌，罢为 [少] 傅，还旧节，充醴泉观使兼侍读。		《续资治通鉴》__清
31320	臣今与总领所及本路转运司公共措置，已将盐课攒剩之钱买金银，发纳总领所及茶马司，尽蠲免九州民间岁买之币外，有馀剩钱，可尽免今年夔路诸州一年今科民间买绢之数，馀钱又可与民间每岁贴助之费，民力可以 [少] 苏。”		《续资治通鉴》__清
31321	马湖蛮者，西爨昆明之别种也，始欲寇中镇寨，寨有备，不可入，闻利店稍富实而寨丁 [少] ，乃攻利店。		《续资治通鉴》__清
31322	癸卯， [少] 保、四川宣抚使吴璘兼陕西、河东招讨使，太尉、江淮浙西制置使刘锜兼京东、河北东路招讨使，起复宁远军节度使、主管侍卫马军司公事、湖北、京西制置使成闵兼京西、河北西路招讨使。		《续资治通鉴》__清
31323	二将引兵出战，拱登城，渐出兵御之，敌 [少] 却。		《续资治通鉴》__清
31324	春、秋二奠，有司亲莅，用 [少] 牢，果品、上香、荐帛、三献如仪。		《清史稿上》__民初
31325	尚书省言：“三皇、五帝、四王，已行三年一祭之礼，若夏 [少] 康、殷太甲、太戊、武丁，周成王、康王、宣王，汉高祖、文、景、武、宣、光武、明帝、章帝，唐高祖、文皇，十有七君，致祭为宜。”		《续资治通鉴》__清
31326	 [少] 保、奉国军节度使、四川宣抚使吴璘，封成国公，以明堂恩也。		《续资治通鉴》__清
31327	事定，韩侂胄语人曰：“丞相生事一委于火，须 [少] 助之。”		《续资治通鉴》__清
31328	金益都人杨安国， [少] 无赖，以鬻鞍材为业，市人呼为杨鞍儿，遂自名杨安儿。		《续资治通鉴》__清
31329	用 [少] 牢一、果品五。		《清史稿上》__民初
31330	唯佟图赖、哈世屯两祠，则 [少] 牢三，果品十有五。		《清史稿上》__民初
31331	旌勇祠 [少] 牢如通常，果品亦十五云。		《清史稿上》__民初
31332	 [少] 西设香帛案一，尊案一，每案羊、豕各一，鉶、簠、簋各二，笾、豆各八。		《清史稿上》__民初
31333	’一，乾道六年，李焘为秘书 [少] 监兼权侍立官，奏：‘昊天四祭，在春曰祈谷，在夏曰大雩，在秋曰明堂，在冬曰圜丘，名虽不同，其实一也。		《续资治通鉴》__清
31334	壬寅，以史浩为 [少] 师。		《续资治通鉴》__清
31335	臣观淮东，其地平博膏腴，有陂泽水泉之利，而荒芜实多；其民劲悍勇敢，习边鄙战斗之事，而安集者 [少] 。		《续资治通鉴》__清
31336	酒数行，至堂中路石桥 [少] 憩，帝捧觞，太上、寿圣皆釂饮，帝亦满引。		《续资治通鉴》__清
31337	谢方叔曰；“近来三边幸无它警，淮民之迁避者，皆已归耕，其贫甚者，闻制司亦 [少] 资给之矣。”		《续资治通鉴》__清
31338	蚕事恶寒，恐 [少] 减分数。		《续资治通鉴》__清
31339	而马政日急，高直厚币以骄戎心，臣恐陛下今日所 [少] 者，非特马而已。		《续资治通鉴》__清
31340	“天下之民，未闻教化，见在囚人，宜从赦免，明施教令，使之知畏，则犯者自 [少] 。		《续资治通鉴》__清
31341	时金兵分屯渭南，城中兵 [少] ，进乘胜克之，获其同知、昭武大将军韩端愿等二十馀人。		《续资治通鉴》__清
31342	御营宿卫使杨存中，建康府都统制李显忠，言见率将士戮力一心，期于克敌，乞 [少] 缓进发之期，从之。		《续资治通鉴》__清
31343	职事官寺长贰、监长至左右司谏、开封 [少] 尹，厘务及一年，须官至朝奉郎并朝奉郎元带职人，因除在京职事官而寄职者同，武翼大夫至武功大夫同；非侍从官无遗表外，见行条格致仕、遗表，通减三分之一，馀分不减。”		《续资治通鉴》__清
31344	是月， [少] 保、昭化军节度使、醴泉观使、驸马都尉、和国公潘正夫薨于婺州，赠太傅，官给葬事。		《续资治通鉴》__清
31345	己未，知隆兴府张子颜言：“曩乾道之旱，江西安抚龚茂良有请，欲明谕州县，于赈济毕日按籍比较，稽其登耗而为守令赏罚，以此流移者 [少] 。		《续资治通鉴》__清
31346	才言：“朴为士而不自爱，乃从道罔俗，与丐者为伍，其欺诞罔俗，罪不在 [少] 正卯之下，请重行窜逐。”		《续资治通鉴》__清
31347	太傅、御营宿卫使、和义郡王杨存中，淮东制置使成闵，中书舍人、督视江淮军马府参赞军事虞允文，司农 [少] 卿、总领淮东军马钱粮硃夏卿等奏报金兵已杀其主亮，帝曰：“此人篡君弑母，背盟兴戒，自采石与海道败后，知本国已为人所据，乃欲力决一战。		《续资治通鉴》__清
31348	乙酉，太常 [少] 卿黄钧言：“国莫重于礼，礼莫严于分。		《续资治通鉴》__清
31349	及就移西路运判，客钞不敷，漕计大窘，寝食俱废，又得东路二十八万缗，遂以 [少] 宽，即同帅臣范成大乞行官卖；此则易地而不可行者，岁月未久，可以覆按。”		《续资治通鉴》__清
31350	一乞 [少] 憩将士，以养锐气；二乞预备钱粮，无致 [少] 阙；三乞添器甲，以备分给中原义兵，缘义兵虽众，唯阙器甲使用；四乞敌人欲敦旧好，诱以好言以款之；五乞多遣人密结中原义兵，以为应援；六乞厚赏募人探知敌情，以便进取；七乞召集诸大帅共议军事，勿致临时异同。		《续资治通鉴》__清
31351	丙申，详定一司敕定所奏修正三公、三 [少] 法，太师、太傅、太保为三公，左、右丞相为宰相， [少] 师、 [少] 傅、 [少] 保为三 [少] ，诏从之。		《续资治通鉴》__清
31352	诏宰臣曰：“诸府 [少] 尹多阙员，当选进士，虽资叙未及而有政声者，皆擢用之。”		《续资治通鉴》__清
31353	责授左朝散郎、秘书 [少] 监、分司南京、赣州居住孙近，责授濠州团练副使郑刚中，并追复资政殿学士。		《续资治通鉴》__清
31354	壬子，浙东提举郑良嗣言收籴常平尚 [少] 钱五万三千二十馀贯，诏礼部纽计度牒给降。		《续资治通鉴》__清
31355	挺 [少] 起勋阀，弗居其贵，虽遇小官贱吏，不敢怠忽，拊循将士，人人有恩。		《续资治通鉴》__清
31356	璘故部曲拜于庭下，辄降答之；及失律，诛治无 [少] 贷。		《续资治通鉴》__清
31357	戊寅，以允文为 [少] 保、武安军节度使、四川宣抚使，封雍国公。		《续资治通鉴》__清
31358	十二月，乙未朔，金命大理 [少] 卿张九思赴济南鞫狱。		《续资治通鉴》__清
31359	甲午，太常 [少] 卿贺允中权尚书礼部侍郎。		《续资治通鉴》__清
31360	寻赠 [少] 师。		《续资治通鉴》__清
31361	近时金绝 [少] ，由小人贪利，销而为泥，甚可惜。		《续资治通鉴》__清
31362	辛丑，宗正 [少] 卿李琳为贺大金正旦使，秉义郎、侍卫马军司干办公事宋均副之；尚书左司郎中葛立方为贺生辰使，閤门宣赞舍人梁份副之。		《续资治通鉴》__清
31363	或曰：“熹学问淹该，但泥于所守，差 [少] 通耳。”		《续资治通鉴》__清
31364	丙辰，侍读黄裳、秘书 [少] 监孙逢吉等，再上疏请朝重华。		《续资治通鉴》__清
31365	帝优诏答曰：“士大夫以议论求胜者多，以事功自勉者 [少] ，朕为世道人才忧之。		《续资治通鉴》__清
31366	沈该奏：“天时向暄，恐陛下临轩，不无 [少] 劳。		《续资治通鉴》__清
31367	留正与赵汝愚议介 [少] 傅吴琚，请寿圣皇太后垂帘暂主丧事，太后不许。		《续资治通鉴》__清
31368	左宣奉大夫、守尚书右仆射、同中书门下平章事万俟禼卒；壬辰，拜特进、观文殿大学士、致仕、赠 [少] 师。		《续资治通鉴》__清
31369	壬戌，尚书户部侍郎王俣权工部尚书，太府 [少] 卿林觉权户都侍郎。		《续资治通鉴》__清
31370	癸未，金国贺生辰使、正议大夫、守礼部尚书耶律守素、中靖大夫、太常 [少] 卿许竑，见于紫宸殿。		《续资治通鉴》__清
31371	立春祀青帝，朝日，出火东阶，权于东门外长生院；赤帝、黄帝，权于南门外净明寺；白帝，夕月，纳火西阶，权于西门外惠照院；黑帝，权于北门外精进寺；皆用 [少] 牢，备乐舞。		《续资治通鉴》__清
31372	神州当用犊，而亦用 [少] 牢，盖权礼也。		《续资治通鉴》__清
31373	甲寅，中书舍人兼侍讲、权直学士院王纶试尚书工部侍郎，太府 [少] 卿徐林权尚书刑部侍郎。		《续资治通鉴》__清
31374	礼令 [少] 候，入见太皇太后而泣，问其故，礼对曰：“圣人读书万卷，亦尝见有如此时而保无乱者乎？”		《续资治通鉴》__清
31375	希宪笃好经史，手不释卷， [少] 入侍呼必赉。		《续资治通鉴》__清
31376	至于朝廷百执事之官，亦当 [少] 须岁月，俾久于其职，然后察其勤惰而升黜之。		《续资治通鉴》__清
31377	庚辰，诏：“宗正 [少] 卿岁举宗学官选人一员。”		《续资治通鉴》__清
31378	十一月，乙丑，太常 [少] 卿充贺金国正旦使孙道夫、閤门宣赞舍人充副使郑朋辞行。		《续资治通鉴》__清
31379	元丰官制行，始一之，然犹有一官而分左右者，徒以 [少] 优进士出身而已。		《续资治通鉴》__清
31380	守臣胡纺遣统制官王奂等拒敌，且谓签书判官厅公事李易曰：“吾曹有死城郭之义，公有母，宜 [少] 避。”		《续资治通鉴》__清
31381	’”疏六七上，留中不报，天锡遂去，诏迁大理 [少] 卿。		《续资治通鉴》__清
31382	癸未，神宗皇帝忌，百官行香罢，制以检校 [少] 傅、奉国军节度使、制置使刘光世为检校太保、殿前都指挥使，百官入听宣制。		《续资治通鉴》__清
31383	丙戌，以翰林待制鄂屯忠孝权户部侍郎，太府 [少] 监温仿权工部侍郎行户工部事，修治河防。		《续资治通鉴》__清
31384	起居注官四人立西旁金柱后，大学士，学士，讲、读学士，正、 [少] 詹事立东檐下。		《清史稿上》__民初
31385	杨簧亦言：“旧例百官每月十一朝，似太繁数，今每日入朝奏事，较十一朝不为 [少] ，应定每月初五、十五、二十五日行朝参礼。”		《清史稿上》__民初
31386	或谓侂胄曰：“自赵丞相去，天下已切齿；今又投祖俭瘴乡，不幸或死，则怨益重，曷若 [少] 徙内地？”		《续资治通鉴》__清
31387	尚书一人奉本匣折旋而进，诣本案前，跪陈于案，兴， [少] 退，趋东楹，转入班首。		《清史稿上》__民初
31388	跪，口奏某事，毕，兴， [少] 退，率属循阶左降。		《清史稿上》__民初
31389	记注官 [少] 进东乡立，奉匣学士诣案前跪启匣，取摺本依次启奏，帝降旨宣答。		《清史稿上》__民初
31390	居数日，防禁 [少] 缓，更衣逾墙而出。		《续资治通鉴》__清
31391	初，沐阳之溃，世忠部曲皆散，几不能军，浚以其兵 [少] ，命前军统制张俊以统领官刘宝二千人借之。		《续资治通鉴》__清
31392	金主尝问谏议大夫张曰：“僧道三年一试，八十取一，不已 [少] 乎？”		《续资治通鉴》__清
31393	迟明，距敌近，众欲 [少] 憩，襄曰：“所以乘夜疾驰者，欲掩其不备耳，缓则不及。”		《续资治通鉴》__清
31394	八月，丙辰，太常 [少] 卿胡纮上言：“比年以来，伪学猖獗，图为不轨，动摇上皇，诋毁圣德，几至大乱。		《续资治通鉴》__清
31395	第恐奸人乘隙而动，北京近地军 [少] ，当预为之备。”		《续资治通鉴》__清
31396	然性吝好利，颇为金主所 [少] 。		《续资治通鉴》__清
31397	今请给降度牒及诸州助教帖各五千道付榷货务，召人依见立价例，全以会子进纳，庶几 [少] 息拥并之弊，而会子在民间，亦不过数月便可收尽。”		《续资治通鉴》__清
31398	会改太常 [少] 卿，不果。		《续资治通鉴》__清
31399	因诬熹大罪有六，且曰：“嘉为大奸大憝，请加 [少] 正卯之诛，以为欺君罔世、污行盗名者戒。		《续资治通鉴》__清
31400	自今以往，有司奏事，谏官得以预闻，庶几 [少] 补。”		《续资治通鉴》__清
31401	丁巳，金敕：“随处盗贼，毋以强为窃，以多为 [少] ，以有为无，啸聚二十人以上奏闻；违者杖百。”		《续资治通鉴》__清
31402	五月，己亥，加韩侂胄 [少] 傅，赐玉带。		《续资治通鉴》__清
31403	夏，四月，壬子朔，淮东、西两总领各乞以金银兑换会子支遣，帝曰：“纲运既以会子中半入纳，何故乃尔阙 [少] ？”		《续资治通鉴》__清
31404	掞之 [少] 有志于当世，晚而遇主，谓可以行其学。		《续资治通鉴》__清
31405	帝曰：“会子直如此 [少] ？”		《续资治通鉴》__清
31406	帝曰：“自三代而下，至于汉、唐，治日常 [少] ，乱日常多，何也？”		《续资治通鉴》__清
31407	但愿民安岁稔，国家所 [少] 者，岂财之谓哉！		《续资治通鉴》__清
31408	戊辰， [少] 保、观文殿大学士、充万寿观使兼侍读、提举秘书省秦熺，加恩迁 [少] 傅，封嘉国公。		《续资治通鉴》__清
31409	十二月，己卯朔，清远军节度使、侍卫亲军马军都虞候、荆湖北路马步军副都总管王德薨于荆南府，赠检校 [少] 保。		《续资治通鉴》__清
31410	先是，知婺州陈康熹奏事，请举严父配天之典，久未决；将作 [少] 监韩祥进讲，复言之。		《续资治通鉴》__清
31411	又曰：“今士大夫能文者多，知道者 [少] ，故平时读书不见于用。”		《续资治通鉴》__清
31412	九月，庚寅朔，加韩侂胄 [少] 师，封平原郡王。		《续资治通鉴》__清
31413	寻赠 [少] 保。		《续资治通鉴》__清
31414	半太簇、半夹锺为变宫之左 [少] 宫工字，而分清浊。		《清史稿上》__民初
31415	半姑洗、半仲吕为 [少] 宫之左 [少] 商凡字，而分清浊。		《清史稿上》__民初
31416	壬辰， [少] 傅、观文殿大学士秦熺言：“父久病未安，乞谢事纳禄，望许臣守本官致仕，庶几父子俱退，追迹二疏。”		《续资治通鉴》__清
31417	丙申，太师、尚书左仆射、同中书门下平章事兼枢密院使益国公秦桧，进封建康郡王， [少] 傅、观文殿大学士、充万寿观使兼侍读、提举秘书省秦熺为 [少] 师，并致仕。		《续资治通鉴》__清
31418	乙巳，复留正 [少] 保、观文殿大学士、致仕。		《续资治通鉴》__清
31419	熹自 [少] 有志于圣道，其为学，大抵穷理以致其知，反躬以践其实，而以居敬为主。		《续资治通鉴》__清
31420	万公素沈厚深谨，务安静 [少] 事，与同列议多不合。		《续资治通鉴》__清
31421	我必以言报国，当 [少] 须之，今亦未敢以累吾兄也。”		《续资治通鉴》__清
31422	升座隆平鼓含 [少] ，黄宫谐凤，伏庚光，赤帝骑龙。		《清史稿上》__民初
31423	邢台刘侃， [少] 为令史，居常郁郁不乐，一日，投笔叹曰；“丈夫不遇于世，当隐居以求其志，安能汩没为刀笔吏乎！”		《续资治通鉴》__清
31424	己亥，金国贺正旦使、奉国上将军、太子詹事耶律归一，副使左中大夫、行大理 [少] 卿马枫，见于紫宸殿。		《续资治通鉴》__清
31425	又曰：“掞之虽死，宜 [少] 加旌别，可赠宣教郎、直秘阁。”		《续资治通鉴》__清
31426	时文徒空言，不適于用，墨卷房行，展转抄袭，肤词诡说，蔓衍支离，苟可以取科第而止，士子各占一经，每经拟题，多者百馀， [少] 者数十。		《清史稿上》__民初
31427	及战，栋摩军 [少] 却，托卜嘉率本部兵横击之，杀辽军数百人，由是显名。		《续资治通鉴》__清
31428	春，正月，丁亥朔，以赵葵为 [少] 保、宁远军节度使、京湖宣抚大使、判江陵府兼夔州策应大使，进封卫国公；贾似道知枢密院事，职任依旧；吴渊参知政事；李曾伯湖南安抚大使、知潭州。		《续资治通鉴》__清
31429	’望陛下临制万机，事有异议， [少] 碍圣虑，寻绎其端，则裁断有定而疑可辨矣。”		《续资治通鉴》__清
31430	寻赠 [少] 傅，谥清献。		《续资治通鉴》__清
31431	诏：“太常 [少] 卿王万，立朝謇谔，古之遗直；为郡廉平，古之遗清；家贫母老，朕甚念之。		《续资治通鉴》__清
31432	旋转竑为仪鸾局 [少] 府 [少] 监。		《续资治通鉴》__清
31433	乙未，以谢奕昌为 [少] 保、保宁军节度使、充万寿观使。		《续资治通鉴》__清
31434	初，钱良臣以太府 [少] 卿为淮东总领，龚茂良闻户部岁拨有浮额，总领悉充馈遗，奏遣户部员外郎马大同、著作佐郎何万、军器 [少] 监耿延年，分往升、润、鄂三总司驱磨钱物。		《续资治通鉴》__清
31435	今蒙古兵 [少] 息，若复南边无事，则太平不远矣。		《续资治通鉴》__清
31436	司农 [少] 卿江阴王宁，总领四川财赋，有隆州教授张钧，献策于宁，以为营田租可增。		《续资治通鉴》__清
31437	帝曰：“今日习为奢侈者，在民间绝 [少] ，多是戚里、中官之家。		《续资治通鉴》__清
31438	大抵州郡用度不节，必至掊敛，惟先能节用，即年例违法妄取之数，可以蠲减， [少] 宽民力。”		《续资治通鉴》__清
31439	庚戌，进郑清之为 [少] 傅。		《续资治通鉴》__清
31440	他省用给事中、光禄寺 [少] 卿、六部司官、行人、中书、评事。		《清史稿上》__民初
31441	郑清之为 [少] 师，依旧醴泉观使兼侍读，仍奉朝请，赐第行在。		《续资治通鉴》__清
31442	起居郎程公许缴奏：“士昌罪重，京都浩穰，奸究杂糅，恐其积习沈痼，重为清之累，莫若且与甄复， [少] 慰清之，内祠侍养之命，宜与收寝。”		《续资治通鉴》__清
31443	嗣沂王贵谦、嗣荣王与芮，并加 [少] 保。		《续资治通鉴》__清
31444	又言：“大臣贵乎以道事君，今乃献替之义 [少] 而容悦之意多，知耻之念轻而患失之心重。		《续资治通鉴》__清
31445	 [少] 保、宁远军节度使、卫国公赵葵，充醴泉观使兼侍读。		《续资治通鉴》__清
31446	乙酉，宗正 [少] 卿张磻言治兵、理财当为一事。		《续资治通鉴》__清
31447	行省参政李革守平阳，兵 [少] 援绝，癸丑，城陷。		《续资治通鉴》__清
31448	壬辰，太常 [少] 卿颜度言：“籍田合得千亩。		《续资治通鉴》__清
31449	三月，乙巳，以为 [少] 保、观文殿大学士、醴泉观使，兼侍读。		《续资治通鉴》__清
31450	历科大率三百数十名， [少] 或百数十名，而以雍正庚戌四百六名为最多，乾隆己酉九十六名为最 [少] 。		《清史稿上》__民初
31451	今地狭民众，又多弃本逐末，耕之者 [少] ，食之者众，故一遇凶岁而民已病矣。”		《续资治通鉴》__清
31452	密院事 [少] ，三省事多，卿等见三省，宜以此意宣谕。”		《续资治通鉴》__清
31453	己酉，宗正 [少] 卿程叔达请宣示《敬天图》，帝顾左右取图至，叔达进观，帝亦相与诵读，每至前代王者或不能敬畏修省，则曰：“此图美恶并著，亦欲以为儆戒。”		《续资治通鉴》__清
31454	于是太常 [少] 卿兼左谕德尤袤言于太子曰：“大权所在，天下所争趋，甚可惧也。		《续资治通鉴》__清
31455	吏部侍郎章森乞用岳飞及浚，秘书 [少] 监杨万里乞用浚，皆不报。		《续资治通鉴》__清
31456	对曰：“经 [少] 馆张柔家，尝闻其议论。		《续资治通鉴》__清
31457	同治间，鸿胪寺 [少] 卿梁僧宝复以磨勘过严为人所惮。		《清史稿上》__民初
31458	且茶愈贱，则得马愈 [少] ，而并令洮、岷、叠、宕之土蕃，逐利深入吾腹心内郡，此路一开，其忧无穷。		《续资治通鉴》__清
31459	辄以家世多任馆阁，或边隅素 [少] 词臣为言。		《清史稿上》__民初
31460	三年，太常寺 [少] 卿李锺峨疏请分省简选，广储材之路。		《清史稿上》__民初
31461	康熙间，庶吉士张逸 [少] 散馆改知县，迁秦州知州，其父大学士玉书奏乞内用，复得授编修。		《清史稿上》__民初
31462	十六年，高宗以清书应用殊 [少] ，而边省馆选无多，命云南、贵州、四川、广东、广西等省庶吉士不必派习清书，他省视人数酌派年力 [少] 壮者一二员或二三员，但循举旧章，备国朝典制已足。		《清史稿上》__民初
31463	于是习者日 [少] 。		《清史稿上》__民初
31464	其以交通关节败者，顺治十四年， [少] 詹事方拱乾子章钺应江南试，以与正主考方犹联族获中，事觉遣戍。		《清史稿上》__民初
31465	卿今老矣，卿故乡地凉事 [少] ，老者所宜。”		《续资治通鉴》__清
31466	府南 [少] 东五十五里。		《清史稿上》__民初
31467	府南 [少] 东百四十里。		《清史稿上》__民初
31468	会试中额多或三百名， [少] 亦百名。		《清史稿上》__民初
