语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:11

序号	语句	书名	朝代
280	名正则人主 [不] 忧劳矣， [不] 忧劳则 [不] 伤其耳目之主。		《吕氏春秋》__春秋战国
281	主人曰：枉矢哨壶，  [不] 足辞也，敢固以请。		《礼记》__春秋战国
282	诗云：“其仪 [不] 忒，正是四国。”		《大学中庸》__春秋战国
283	问而 [不] 诏，知而 [不] 为，和而 [不] 矜，成而 [不] 处，止者 [不] 行，行者 [不] 止，因刑而任之， [不] 制於物，无肯为使，清静以公，神通乎六合，德耀乎海外，意观乎无穷，誉流乎无止。		《吕氏春秋》__春秋战国
284	宾曰：某固辞 [不] 得命，敢 [不] 敬从。		《礼记》__春秋战国
285	是故用财 [不] 费民德 [不] 劳。		《墨子》__春秋战国
286	舟之侨告诸其族曰：“众谓虢亡 [不] 久，吾乃今知之。		《国语》__春秋战国
287	而可以倍与且 [不] 然已。		《墨子》__春秋战国
288	 [不] 通可以窜恶，多怨可与共忧。		《国语》__春秋战国
289	而将 [不] 可 [不] 察者此也。		《墨子》__春秋战国
290	至知 [不] 几，静乃明几也。		《吕氏春秋》__春秋战国
291	请宾曰：顺投为入，比投 [不] 释，胜饮 [不] 胜者，正爵既行，请为胜者立马，一 马从二马，三马既立，请庆多马。		《礼记》__春秋战国
292	夫其 [不] 明也，大明 [不] 小事，假乃理事也，夫其 [不] 假也？		《吕氏春秋》__春秋战国
293	所谓平天下在治其国者：上老老而民兴孝，上长长而民兴弟，上恤孤而民 [不] 倍，是以君子有絜矩之道也。		《大学中庸》__春秋战国
294	莫人 [不] 能，全乃备能也，夫其 [不] 全也？		《吕氏春秋》__春秋战国
295	诸加费 [不] 加于民利者。		《墨子》__春秋战国
296	为大川广谷之 [不] 可济。		《墨子》__春秋战国
297	杜原款将死，使小臣圉告于申生，曰：“款也 [不] 才，寡智 [不] 敏， [不] 能教导，以至于死。		《国语》__春秋战国
298	全乎万物而 [不] 宰，泽被天下而莫知其所自姓，虽 [不] 备五者，其好之者是也。		《吕氏春秋》__春秋战国
299	 [不] 能深知君之心度，弃宠求广土而窜伏焉；小心狷介， [不] 敢行也。		《国语》__春秋战国
300	足以朽骸堀穴深 [不] 通于泉。		《墨子》__春秋战国
301	然款也 [不] 敢爱死，唯与谗人钧是恶也。		《国语》__春秋战国
302	吾闻君子 [不] 去情， [不] 反谗，谗行身死可也，犹有令名焉。		《国语》__春秋战国
303	故曰中欲 [不] 出谓之扃，外欲 [不] 入谓之闭。		《吕氏春秋》__春秋战国
304	死必遗爱，死民之思， [不] 亦可乎？”		《国语》__春秋战国
305	速者数月男女久 [不] 相见。		《墨子》__春秋战国
306	亦可以见人心之所同，而 [不] 可使有一夫之 [不] 获矣。		《大学中庸》__春秋战国
307	有准 [不] 以平，有绳 [不] 以正，天之大静。		《吕氏春秋》__春秋战国
308	申生 [不] 敢爱其死，虽然，吾君老矣，国家多难，伯氏 [不] 出，奈吾君何？		《国语》__春秋战国
309	如 [不] 欲上之无礼于我，则必以此度下之心，而亦 [不] 敢以此无礼使之。		《大学中庸》__春秋战国
310	 [不] 欲下之 [不] 忠于我，则必以此度上之心，而亦 [不] 敢以此 [不] 忠事之。		《大学中庸》__春秋战国
311	至于前后左右，无 [不] 皆然，则身之所处，上下、四旁、长短、广狭，彼此如一，而无 [不] 方矣。		《大学中庸》__春秋战国
312	吾闻之：‘仁 [不] 怨君，智 [不] 重困，勇 [不] 逃死。		《国语》__春秋战国
313	彼同有是心而兴起焉者，又岂有一夫之 [不] 获哉。		《大学中庸》__春秋战国
314	’若罪 [不] 释，去而必重。		《国语》__春秋战国
315	去而厚怨，恶 [不] 可重，死 [不] 可避，吾将伏以俟命。”		《国语》__春秋战国
316	故曰 [不] 出於户而知天下， [不] 窥於牖而知天道。		《吕氏春秋》__春秋战国
317	 [不] 出者，所以出之也； [不] 为者，所以为之也。		《吕氏春秋》__春秋战国
318	我非以金玉子女坏地为 [不] 足也。		《墨子》__春秋战国
319	人谓申生曰：“非子之罪，何 [不] 去乎？”		《国语》__春秋战国
320	葬死者，养生者，死人复生 [不] 悔，生人 [不] 愧，贞也。		《国语》__春秋战国
321	君 [不] 度而贺大国之袭，于己也何瘳？		《国语》__春秋战国
322	则此可谓 [不] 知利天下之巨务矣。		《墨子》__春秋战国
323	此乃谓 [不] 教之教，无言之诏。		《吕氏春秋》__春秋战国
324	有国者 [不] 可以 [不] 慎，辟则为天下僇矣。		《大学中庸》__春秋战国
325	当与得 [不] 在於君，而在於臣。		《吕氏春秋》__春秋战国
326	今晋侯 [不] 量齐德之丰否， [不] 度诸侯之势，释其闭修，而轻于行道，失其心矣。		《国语》__春秋战国
327	君子失心，鲜 [不] 夭昏。”		《国语》__春秋战国
328	有识则有 [不] 备矣，有事则有 [不] 恢矣。		《吕氏春秋》__春秋战国
329	里克曰：“子死，孺子立， [不] 亦可乎？		《国语》__春秋战国
330	 [不] 备 [不] 恢，此官之所以疑，而邪之所从来也。		《吕氏春秋》__春秋战国
331	 [不] 弟弟必将怨其兄矣。		《墨子》__春秋战国
332	夫齐侯将施惠如出责，是以 [不] 果奉，而暇晋是皇，虽后之会，将在东矣。		《国语》__春秋战国
333	求其亲而 [不] 得 [不] 孝子必是怨其亲矣。		《墨子》__春秋战国
334	 [不] 忠臣必且乱其上矣。		《墨子》__春秋战国
335	众智众能之所持也， [不] 可以一物一方安车也。		《吕氏春秋》__春秋战国
336	’我对曰：‘可以利公室，力有所能，无 [不] 为，忠也。		《国语》__春秋战国
337	言在上者人所瞻仰， [不] 可 [不] 谨。		《大学中庸》__春秋战国
338	 [不] 遍 [不] 报，卒于怨雠。		《国语》__春秋战国
339	若 [不] 能絜矩而好恶殉于一己之偏，则身弒国亡，为天下之大戮矣。		《大学中庸》__春秋战国
340	诗云：“殷之未丧师，克配上帝；仪监于殷，峻命 [不] 易。”		《大学中庸》__春秋战国
341	是故凡大国之所以 [不] 攻小国者。		《墨子》__春秋战国
342	儿说之弟子请往解之，乃能解其一， [不] 能解其一，且曰：“非可解而我 [不] 能解也，固 [不] 可解也。”		《吕氏春秋》__春秋战国
343	夫二国士之所图，无 [不] 遂也。		《国语》__春秋战国
344	问之鲁鄙人，鄙人曰：“然，固 [不] 可解也，我为之而知其 [不] 可解也。		《吕氏春秋》__春秋战国
345	是粢盛酒醴 [不] 净洁也。		《墨子》__春秋战国
346	今 [不] 为而知其 [不] 可解也，是巧於我。”		《吕氏春秋》__春秋战国
347	故如儿说之弟子者，以“ [不] 解”解之也。		《吕氏春秋》__春秋战国
348	有司见而 [不] 以告，其罪五。		《国语》__春秋战国
349	郑大师文终日鼓瑟而兴，再拜其瑟前曰： “我效於子，效於 [不] 穷也。”		《吕氏春秋》__春秋战国
350	则必 [不] 能修舟车为器皿矣。		《墨子》__春秋战国
351	将以骊姬之惑蛊君而诬国人，谗群公子而夺之利使君迷乱，信而亡之，杀无罪以为诸侯笑，使百姓莫 [不] 有藏恶于其心中，恐其如壅大川，溃而 [不] 可救御也。		《国语》__春秋战国
352	其说又 [不] 可矣是故昔者。		《墨子》__春秋战国
353	故至神逍遥倏忽，而 [不] 见其容；至圣变习移俗，而莫知其所从；离世别群，而无 [不] 同；君民孤寡，而 [不] 可障壅。		《吕氏春秋》__春秋战国
354	 [不] 易，言难保也。		《大学中庸》__春秋战国
355	而 [不] 为天下为之者矣。		《墨子》__春秋战国
356	有天下者，能存此心而 [不] 失，则所以絜矩而与民同欲者，自 [不] 能已矣。		《大学中庸》__春秋战国
357	宫之奇谏而 [不] 听，出，谓其子曰：“虞将亡矣！		《国语》__春秋战国
358	唯忠信者能留外寇而 [不] 害。		《国语》__春秋战国
359	今君施其所恶于人，☆ [不] 除矣；以贿灭亲，身 [不] 定矣。		《国语》__春秋战国
360	先慎乎德，承上文 [不] 可 [不] 慎而言。		《大学中庸》__春秋战国
361	夫国非忠 [不] 立，非信 [不] 固。		《国语》__春秋战国
362	是人 [不] 足而地有馀也。		《墨子》__春秋战国
363	实 [不] 可以富贫众寡定危理乱乎。		《墨子》__春秋战国
364	有国则 [不] 患无财用矣。		《大学中庸》__春秋战国
365	令国家百姓之 [不] 治也。		《墨子》__春秋战国
366	又相率强 [不] 食而为饥。		《墨子》__春秋战国
367	盖财者人之所同欲， [不] 能絜矩而欲专之，则民亦起而争夺矣。		《大学中庸》__春秋战国
368	夫齐侯好示，务施与力而 [不] 务德，故轻致诸侯而重遣之，使至者劝而叛者慕。		《国语》__春秋战国
369	则必 [不] 能夙与夜寐纺绩织。		《墨子》__春秋战国
370	惟彼君道，得命之情，故任天下而 [不] 强，此之谓全人。		《吕氏春秋》__春秋战国
371	其 [不] 义又甚入人园圃窃桃李。		《墨子》__春秋战国
372	往而靡弊腑冷 [不] 反者。		《墨子》__春秋战国
373	自先慎乎德以下至此，又因财货以明能絜矩与 [不] 能者之得失也。		《大学中庸》__春秋战国
374	康诰曰：“惟命 [不] 于常！”		《大学中庸》__春秋战国
375	人主好暴示能，以好唱自奋，人臣以 [不] 争持位，以听从取容，是君代有司为有司也，是臣得後随以进其业。		《吕氏春秋》__春秋战国
376	既 [不] 忠信，而留外寇，寇知其衅而归图焉。		《国语》__春秋战国
377	君臣 [不] 定，耳虽闻 [不] 可以听，目虽见 [不] 可以视，心虽知 [不] 可以举，势使之也。		《吕氏春秋》__春秋战国
378	道善则得之， [不] 善则失之矣。		《大学中庸》__春秋战国
379	鲍国曰：“我信 [不] 若子，若鲍氏有衅，吾 [不] 图矣。		《国语》__春秋战国
380	《采》者，乐循法也；《采繁》者，乐 [不] 失职也。		《礼记》__春秋战国
381	师存侍，曰：“藏罟 [不] 如置里革欲侧之 [不] 忘也。”		《国语》__春秋战国
382	是故天子以备官为节， 诸侯以时会天子为节，卿大夫以循法为节，士以 [不] 失职为节。		《礼记》__春秋战国
383	亡国之主，其耳非 [不] 可以闻也，其目非 [不] 可以见也，其心非 [不] 可以知也，君臣扰乱，上下 [不] 分别，虽闻曷闻？		《吕氏春秋》__春秋战国
384	归，鲍国谓之曰：“子何辞苦成叔之邑，欲信让耶，抑知其 [不] 可乎？”		《国语》__春秋战国
385	对曰：“吾闻之， [不] 厚其栋， [不] 能任重。		《国语》__春秋战国
386	故明乎其节之志， 以 [不] 失其事，则功成而德行立，德行立则无暴乱之祸矣。		《礼记》__春秋战国
387	言 [不] 宝金玉而宝善人也。		《大学中庸》__春秋战国
388	当若兼之 [不] 可 [不] 行也。		《墨子》__春秋战国
389	夫苦成叔家欲任两国而无大德，其 [不] 存也，亡无日矣。		《国语》__春秋战国
390	驰骋而因耳矣，此愚者之所 [不] 至也。		《吕氏春秋》__春秋战国
391	其 [不] 义又甚入入栏即。		《墨子》__春秋战国
392	此可谓知义与 [不] 义之别乎。		《墨子》__春秋战国
393	 [不] 至则 [不] 知， [不] 知则 [不] 信。		《吕氏春秋》__春秋战国
394	无骨者 [不] 可令知冰。		《吕氏春秋》__春秋战国
395	谓之 [不] 义今至大为 [不] 义。		《墨子》__春秋战国
396	则以此 [不] 人 [不] 知白黑之辩矣。		《墨子》__春秋战国
397	此两节又明 [不] 外本而内末之意。		《大学中庸》__春秋战国
398	立新家， [不] 因民 [不] 能去旧；因民，非多怨民无所始。		《国语》__春秋战国
399	则必以此人为 [不] 知甘苦之辩矣。		《墨子》__春秋战国
400	且夫耳目知巧固 [不] 足恃，惟修其数行其理为可。		《吕氏春秋》__春秋战国
401	此可谓知义与 [不] 义之辩乎。		《墨子》__春秋战国
402	其身之 [不] 能定，焉能予人之邑！”		《国语》__春秋战国
403	其容体比于礼， 其节比于乐，而中多者，得与于祭，其容体 [不] 比于礼，其节 [不] 比于乐，而中少者，  [不] 得与于祭。		《礼记》__春秋战国
404	人之有技，若己有之，人之彦圣，其心好之， [不] 啻若自其口出，寔能容之，以能保我子孙黎民，尚亦有利哉。		《大学中庸》__春秋战国
405	人之有技，媢疾以恶之，人之彦圣，而违之俾 [不] 通，寔 [不] 能容，以 [不] 能保我子孙黎民，亦曰殆哉。”		《大学中庸》__春秋战国
406	数与于祭而君有庆；数 [不] 与于祭而君有让。		《礼记》__春秋战国
407	公闻之，曰：“吾过而里革匡我， [不] 亦善乎！		《国语》__春秋战国
408	若见恶贼国 [不] 以告者。		《墨子》__春秋战国
409	申 [不] 害闻之，曰：“何以知其聋？		《吕氏春秋》__春秋战国
410	若以邪临民，陷而 [不] 振，用善 [不] 肯专，则 [不] 能使，至于殄灭而莫之恤也，将安用之？		《国语》__春秋战国
411	此天子之所以养诸侯，而兵 [不] 用，诸侯自为正之具 也。		《礼记》__春秋战国
