语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：师
2022/11/6 19:39:45

序号	语句	书名	朝代
285	凡及其门者，告之曰：“有塘南在，可往 [师] 之。”		《明史》__清
286	马上催战，覆没全 [师] ，罪八。		《明史》__清
287	已而贵溪徐樾以王守仁再传弟子来为参政，后觉率同志往 [师] 之，学益有闻。		《明史》__清
288	时熙 [师] 曰刘魁，后觉则颜钥、徐樾弟子也。		《明史》__清
289	帝为饬诸曹，而 [师] 竟不果出。		《明史》__清
290	于是朝夕悬之，如对 [师] 保。		《聊斋志异》__清
291	先已屡加左柱国、少 [师] 、太子太 [师] 、中极殿大学士，遂加特进光禄大夫，廕子中书舍人，赐蟒服、银币，行人护归。		《明史》__清
292	既归， [师] 同邑刘阳，王守仁弟子也。		《明史》__清
293	迨数月，精神渐减，心益惧，延 [师] 镇驱，卒无少验。		《聊斋志异》__清
294	禾嘉屡易 [师] 期，伟与襄又不相能，遂大败于长山。		《明史》__清
295	言者追论其丧 [师] 辱国，夺官闲住，并夺宁远世廕。		《明史》__清
296	懋良，字 [师] 皋。		《明史》__清
297	监军万元吉知良玉跋扈不可使，劝嗣昌令前军蹑贼，后军继之，而身从间道出梓潼扼归以俟济 [师] ，嗣昌不用。		《明史》__清
298	良玉乃宵遁，引其舟 [师] ，左步右骑而下。		《明史》__清
299	南京诸文武官及操江都御史至陈 [师] 江上为守御。		《明史》__清
300	以梦庚不足事，引兵绝江而去，诸将乃议旋 [师] 。		《明史》__清
301	革法王、佛子、国 [师] 、真人封号。		《明史》__清
302	癸酉，释奠于先 [师] 孔子。		《明史》__清
303	则“妾父故枪棒 [师] ，妾得尽传其术，殆不啻百人敌也。”		《聊斋志异》__清
304	其冬，京 [师] 戒严，擢人龙总兵官，帅 [师] 入卫。		《明史》__清
305	廉从 [师] 读。		《聊斋志异》__清
306	 [师] 偶他出，适门外有猴戏者，廉视之，废学焉。		《聊斋志异》__清
307	度 [师] 将至而惧，遂亡去。		《聊斋志异》__清
308	女曰：“去此三十里某村，有六七童子延 [师] 未就。		《聊斋志异》__清
309	六月甲辰，阙里先 [师] 庙灾，遣使慰祭。		《明史》__清
310	得济 [师] ，转战至遵化，夹击，遂得入城。		《明史》__清
311	戊子，保国公硃晖、提督军务都御史史琳、监军太监苗逵分道进 [师] 延绥。		《明史》__清
312	戊辰，修阙里先 [师] 庙。		《明史》__清
313	中外 [师] 其廉俭，书问几绝。		《明史》__清
314	帝曰：“事须 [师] 古，太皇太后鞠育朕躬，朕岂敢忘？		《明史》__清
315	十五年春正月丙子，硃晖帅 [师] 还。		《明史》__清
316	累加至少 [师] 、吏部尚书、中极殿大学士。		《明史》__清
317	十一年冬，诏宽率 [师] 援畿辅。		《明史》__清
318	闰月辛酉，阙里先 [师] 庙成，遣大学士李东阳祭告。		《明史》__清
319	国、时行初无嫌，而时行适为国门生万国钦所论，让则时行门生也，故为其 [师] 报复云。		《明史》__清
320	继咸劝梦庚旋 [师] ，不听。		《明史》__清
321	而胡俨当成祖之世，尤称人 [师] 。		《明史》__清
322	时勉升 [师] 席，诸生以次立，讲《五经》各一章。		《明史》__清
323	已而赞画主事丁应泰劾杨镐丧 [师] ，言位与镐密书往来，朋党欺罔，镐拔擢由贿位得之。		《明史》__清
324	帝谕之曰：“侍讲，清华之选；司业， [师] 儒之席。		《明史》__清
325	敬宗美须髯，容仪端整，步履有定则，力以 [师] 道自任。		《明史》__清
326	让在太学，亦力以 [师] 道自任，修《辟雍通志》，督诸生诵小学及诸经。		《明史》__清
327	 [师] 甫旋，其众复犯邵武，陷兴化。		《明史》__清
328	 [师] 儒免僦居，由瀚始。		《明史》__清
329	上言六事，曰择 [师] 儒，慎科贡，正祀典，广载籍，复会馔，均拨历。		《明史》__清
330	大清兵来攻，峒曾乞 [师] 于吴淞总兵官吴志葵。		《明史》__清
331	时章懋为南祭酒，两人皆人 [师] ，诸生交相庆。		《明史》__清
332	两为国子 [师] ，严课程，杜请谒，增号舍，修堂室，扩庙门。		《明史》__清
333	檄游击徐元亨等率莱阳 [师] 来会，以牟文绶守新河。		《明史》__清
334	徽入程璧尽散家赀充饷，而身乞 [师] 于吴淞总兵官吴志葵。		《明史》__清
335	加以频值寇警，屡兴征讨之 [师] ，按丁增调，履亩加租，赋额视二十年前不啻倍之矣。		《明史》__清
336	大清兵至，宏勋率舟 [师] 迎战，败还，游击孙志尹战殁。		《明史》__清
337	浙江参政 [师] 孔子。		《明史》__清
338	加太子少 [师] 。		《明史》__清
339	明日， [师] 覆，埜死，年六十五。		《明史》__清
340	时年饥多盗，文捕长洲盗许道 [师] 等二百人。		《明史》__清
341	东征 [师] 罢，吏部尚书李戴议留戍兵万五千，令朝鲜供亿。		《明史》__清
342	更颁爵赏鼓舞，计远近，画城堡俾自守，而我督抚将帅屯锐 [师] 要害以策应之。		《明史》__清
343	正统十二年诏与杜宁、裴纶、刘俨、商辂、陈文、杨鼎、吕原、刘俊、王玉共十人，肄业东阁，曹鼐等为之 [师] 。		《明史》__清
344	北征扈从， [师] 出居庸关，疏请回銮，以兵事专属大将。		《明史》__清
345	东宫既易，加太子少 [师] 。		《明史》__清
346	顺治三年五月晦，江上 [师] 尽溃，潜夫走至山阴化龙桥，偕妻妾二孟氏同赴水死，年三十七。		《明史》__清
347	六 [师] 覆于土木，将相大臣及从官死者不可胜数。		《明史》__清
348	十六年四月，我大清兵入畿辅，国维檄赵光抃拒螺山，八总兵之 [师] 皆溃。		《明史》__清
349	鲁王航海之明年，廷扬督舟 [师] 北上，抵福山，次鹿苑。		《明史》__清
350	今为秦、保二督者，将兼顾提封，相为掎角之势乎，抑遇贼追剿，专提出境之 [师] 乎？		《明史》__清
351	至失地丧 [师] ，中枢纠督抚以自解，督抚又互相委以谢愆，而疆事不可问矣。”		《明史》__清
352	肯堂请出募舟 [师] ，由海道抵江南，倡义旅，而王由仙霞趋浙东，与相声援。		《明史》__清
353	不惟勿患，当即以为 [师] 。”		《聊斋志异》__清
354	王阅之曰：“狐真尔 [师] 也，佳幅可售矣。”		《聊斋志异》__清
355	杨镐四路 [师] 败，鹤荐熊廷弼、张鹤鸣、李长庚、薛国用、袁应泰，言：“辽事之失，不料彼己，丧 [师] 辱国，误在经略；不谙机宜，马上催战，误在辅臣；调度不闻，束手无策，误在枢部。		《明史》__清
356	自大兵大役，加派频仍，公私交罄，小民之元气伤；自辽左、黔、蜀丧 [师] 失律，暴骨成丘，封疆之元气伤；自搢绅构党，彼此相倾，逆奄乘之，诛锄善类，士大夫之元气伤。		《明史》__清
357	复进少傅、太子太 [师] ，再进少 [师] 。		《明史》__清
358	王振不纳，六 [师] 遂覆。		《明史》__清
359	建文元年练兵德州，御燕 [师] 无功。		《明史》__清
360	明年，浔、桂、柳三府蛮作乱，已抚复叛，遣硃辉以偏 [师] 破之。		《明史》__清
361	五年，观旋 [师] 抵柳州。		《明史》__清
362	贼望风遁匿，观请俟秋凉深入，且请济 [师] 。		《明史》__清
363	初，阅边给事中张栋言，洮河之衄，殒将丧 [师] ，洛为其所轻，故东西移帐自便。		《明史》__清
364	潜 [师] 疾走入山，贼不虞大兵至，惊溃。		《明史》__清
365	九年又以庆远、郁林苗、瑶非大创不服，请济 [师] 。		《明史》__清
366	赵用贤，字汝 [师] ，常熟人。		《明史》__清
367	又进少 [师] 、华盖殿大学士。		《明史》__清
368	城将陷，诣文庙抱先 [师] 木主大哭，为贼所执，大骂不屈，支解死。		《明史》__清
369	明年夏率 [师] 由锦田、江华抵云川、桂岭、横江诸寨，破瑶，俘斩二千八百余人。		《明史》__清
370	闻傅宗龙将入关督秦 [师] ，启睿曰“三边已置总督矣”，乞帝更敕书，乃更敕书宗龙办自成。		《明史》__清
371	少 [师] 蹇义领部事，宗载一辅以正。		《明史》__清
372	三年，复与王骥、任礼、蒋贵分道进 [师] ，至刁力沟执右丞、达鲁花赤等三十人。		《明史》__清
373	牛秉忠战伤右股，乃复退 [师] 。		《明史》__清
374	擢御史，会拜反，学曾 [师] 久无功。		《明史》__清
375	秦、楚 [师] 俱集于夔，诸将协心穷搜深箐，千余残寇可尽歼。		《明史》__清
376	崇俭既去，未几，人龙军亦自开县噪而西归，楚 [师] 遂败绩于土地岭，蜀中由是大乱。		《明史》__清
377	伦用 [师] ，先计后战，故多功。		《明史》__清
378	 [师] 旋。		《明史》__清
379	丁巳，释奠于先 [师] 孔子。		《明史》__清
380	六月甲辰，赵辅 [师] 还。		《明史》__清
381	嗣昌见楚地无贼，以八月终率 [师] 入蜀，于是群贼尽萃蜀中。		《明史》__清
382	无何，秦 [师] 噪而西归，楚将张应元等败绩于夔州之土地岭。		《明史》__清
383	降将张一川、张载福陷阵死，涪江 [师] 遂溃，贼屠绵州。		《明史》__清
384	邑中举人冯一第走湘乡，将乞 [师] 他所，贼系其母与兄招之。		《明史》__清
385	伪军 [师] 孙时泰请直取重庆，捣成都，劫蜀王为质，而应龙迁延，声言争地界，冀曲赦如曩时。		《明史》__清
386	川 [师] 四路：总兵官刘綎由綦江，总兵官马孔英由南川，总兵官吴广由合江，副将曹希彬受广节制，由永宁。		《明史》__清
387	黔 [师] 三路：总兵官童元镇由乌江，参将硃鹤龄受元镇节制，统宣慰使安疆臣由沙溪，总兵官李应祥由兴隆。		《明史》__清
388	楚 [师] 一路分两翼：总兵官陈璘由偏桥，副总兵陈良玭受璘节制，由龙泉。		《明史》__清
389	谥襄毅，赠少 [师] ，加赠太 [师] 。		《明史》__清
390	用 [师] 逵荐，还太常博士。		《明史》__清
391	将袭襄阳，闻孙传庭败，旋 [师] ，均州复为贼有。		《明史》__清
392	审贼可乘，潜 [师] 出城，中夜合围，晓辄奏凯。		《明史》__清
393	进右善世，命为通元翊教广善国 [师] 。		《明史》__清
394	其后西番僧答刂巴坚参封万行庄严功德最胜智慧圆明能仁感应显国光教弘妙大悟法王西天至善金刚普济大智慧佛，其徒答刂实巴、锁南坚参、端竹也失皆为国 [师] ，锡诰命。		《明史》__清
395	寻进答刂实巴为法王，班卓儿藏卜为国 [师] ，又封领占竹为万行清脩真如自在广善普慧弘度妙应掌教翊国正觉大济法王西天圆智大慈悲佛，又封西天佛子答刂失藏卜、答刂失坚参、乳奴班丹、锁南坚参、法领占五人为法王，其他授西天佛子、大国 [师] 、国 [师] 、禅 [师] 者不可胜计。		《明史》__清
396	大国 [师] 以上金印，真人玉冠、玉带、玉珪、银章。		《明史》__清
397	诏法王、佛子递降国 [师] 、禅 [师] 、都纲，余悉落职为僧，遣还本土，追夺诰敕、印章、仪仗诸法物。		《明史》__清
398	训导何相刘止之曰：“吾辈委质为臣，安可以宾 [师] 自待？”		《明史》__清
399	万龄 [师] 乡人冯从吾，举万历四十四年进士。		《明史》__清
400	佥事泾阳王徵、太常寺卿耀州宋 [师] 襄、怀庆通判咸宁窦光仪、仪封知县长安徐方敬、芮城知县咸宁徐芳声、举人宗室硃谊巉及席增光皆里居，城破，并抗节死。		《明史》__清
401	 [师] ，道之教训。		《明史》__清
402	今讲幄经年不御，是何 [师] 也？		《明史》__清
403	其兼衔必曰太子之 [师] 、傅、保，而册立皇元子之仪，至今又复改迟，臣不知其所兼者何职矣。		《明史》__清
404	居久之，始旋 [师] 。		《明史》__清
405	痛念宅兆，卜之何墟，闾 [师] 来告，今在盱眙。		《明史》__清
406	瞿景淳，字 [师] 道，常熟人。		《明史》__清
407	江南久苦倭，总督胡宗宪 [师] 未捷。		《明史》__清
408	胡君坐拥十万 [师] ，南中人不得一安枕卧。		《明史》__清
409	无何死，帝为出涕，赠少 [师] ，赐祭十坛，遣中官锦衣护丧还，有司营葬，用伯爵礼。		《明史》__清
410	 [师] 贡安国、欧阳德，又从王畿、钱德洪游。		《明史》__清
411	京城戒严，召卢象升帅 [师] 入卫。		《明史》__清
412	帝自二十年遭宫婢变，移居西内，日求长生，郊庙不亲，朝讲尽废，君臣不相接，独仲文得时见；见辄赐坐，称之为 [师] 而不名。		《明史》__清
413	大同获谍者王三，帝归功上玄，加仲文少 [师] ，仍兼少傅少保。		《明史》__清
414	是月也，帝念嗣昌，发银万两犒 [师] ，赐斗牛衣、良马、金鞍各二。		《明史》__清
415	使者甫出国门，而玛瑙山之捷至，大悦，再发银五万，币帛千犒 [师] 。		《明史》__清
416	及文华视 [师] 江南，金落魄无所遇。		《明史》__清
417	而人龙以秦 [师] 自开县噪而西归，应元等败绩于夔之土地岭，献忠势复张，汝才与之合。		《明史》__清
418	嗣昌至顺庆，诸将不会 [师] 。		《明史》__清
419	及鰲永罢官，上书于朝曰：“嗣昌用 [师] 一年，荡平未奏，此非谋虑之不长，正由操心之太苦也。		《明史》__清
