语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:21

序号	语句	书名	朝代
11104	都护府 [言] 合剌禾州民饥，户给牛二头、种二石，更给钞一十一万六千四百锭，籴米六万四百石，为四月粮赈之。		《元史》__元明
11105	塔海弟六十 [言] ：“今百姓及诸投下民，俱令造船于女直，而女直又复发为军，工役繁甚。		《元史》__元明
11106	郭佑 [言] ：“自平江南，十年之间，凡钱粮事八经理算。		《元史》__元明
11107	御史台臣 [言] ：“御史台、按察司以纠察百官为职，近钩校钱谷者恐发其奸，私聚群不逞之徒，欲沮其事，愿陛下依旧制谕之。”		《元史》__元明
11108	除枢密院都事，上 [言] ：“前伯颜专杀大臣，其党利其妻女，巧诬以罪。		《元史》__元明
11109	太庙成，丞相安童、伯颜 [言] ：“祖宗世数、尊谥庙号、增祀四世、各庙神主、配享功臣、法服祭器等事，皆宜定议。”		《元史》__元明
11110	宁都民 [言] ：“某乡石上云气五色，有物焉，视之玉玺也。		《元史》__元明
11111	中书省臣奏：“纳速丁 [言] ，减合剌章冗官，可岁省俸金九百四十六两；又屯田课程专人主之，可岁得金五千两。”		《元史》__元明
11112	丙申，云南行中书省 [言] ：“罗甸归附后改普定府，隶云南省三十余年。		《元史》__元明
11113	曩者障塞决河，本以拯民昏垫，岂期妖盗横造讹 [言] ，簧鼓愚顽，涂炭郡邑，殆遍海内，兹逾一纪。		《元史》__元明
11114	庚子，江西行省左丞高兴 [言] ：“江西、福建汀、漳诸处连年盗起，百姓入山以避，乞降旨招谕复业。		《元史》__元明
11115	壬寅，安童 [言] ：“比者省官员数，平章、左丞各一员，今丞相五人，素无此例。		《元史》__元明
11116	庚戌，貊高杀卫辉守御官余仁辅、彰德守御官范国英，引军至清化，闻怀庆有备，遂还彰德，上疏 [言] ：“人臣以尊君为本，以尽忠为心，以爱民为务。		《元史》__元明
11117	父应极，至大间，仁宗为皇太子，召见，献《皇元颂》，为 [言] 于武宗，以为翰林待制。		《元史》__元明
11118	丙辰，完者帖木兒 [言] ：“大抚军院专掌军机，今后迤北军务，仍旧制枢密院管，其余内外诸王、驸马、各处总兵、统兵、行省、行院、宣慰司一应军情，不许隔越，径行移大抚军院。”		《元史》__元明
11119	庚申，完者帖木兒 [言] ：“诸军将士有能用命效力建立奇功者，请所赏宣敕依常制外，加以忠义功臣之号。”		《元史》__元明
11120	九月甲戌朔，义士戴晋生上皇太子书， [言] 治乱之由。		《元史》__元明
11121	朕始以答剌罕、不怜吉台、囊加台等 [言] 用之，诚多裨益。		《元史》__元明
11122	八番都元帅刘德禄 [言] ：“新附洞蛮十五寨，请置官府以统之。”		《元史》__元明
11123	有 [言] 察罕不善者，其人即非善人也。”		《元史》__元明
11124	江西行省伯颜、阿老瓦丁 [言] ：“蒙山岁课银二万五千两。		《元史》__元明
11125	江南行台监察御史余观纠 [言] 伯琦失陷宁国，宜正其罪。		《元史》__元明
11126	长精通经史百家 [言] ，侍其祖至京，补国子生。		《元史》__元明
11127	冬十月辛酉，制国用司 [言] ：“别怯赤山石绒织为布，火不能然。”		《元史》__元明
11128	庚辰，月兒鲁等 [言] ：“纳速剌丁灭里、忻都、王巨济党比桑哥，恣为不法，楮币、铨选、盐课、酒税，无不更张变乱之。		《元史》__元明
11129	御史台月兒鲁、崔彧等 [言] ：“冯子振、刘道元指陈桑哥同列罪恶，诏令省台臣及董文用、留梦炎等议。		《元史》__元明
11130	其一 [言] ：翰林诸臣撰《桑哥辅政碑》者，廉访使阎复近已免官，余请圣裁。”		《元史》__元明
11131	而火你赤又上章 [言] ：“二人者，难任牧民。”		《元史》__元明
11132	庚寅，宣政院臣 [言] ，授诸路释教都总统辇真术纳思为太中大夫、土蕃等处宣慰使都元帅。		《元史》__元明
11133	己亥，枢密院臣 [言] ：“出征女直纳里哥，议于合思罕三千新附军内选拨千人。”		《元史》__元明
11134	守城千户狗兒妻崔氏，为其小妇所谮，虐死，其鬼凭七岁女诣县诉桢，备 [言] 死状，尸见瘗舍后。		《元史》__元明
11135	累除中政院判官，至正八年，拜监察御史，劾太尉阿乞剌欺罔之罪，并 [言] ：“明里董阿、也里牙、月鲁不花，皆陛下不共戴天之仇，伯颜贼杀宗室嘉王、郯王一十二口，稽之古法，当伏门诛，而其子兄弟尚仕于朝，宜急诛窜。		《元史》__元明
11136	朕视卿犹子，卿何惑于憸 [言] ，不体朕心，隳其先业！		《元史》__元明
11137	丙午，中书省臣 [言] ：“京畿荐饥，宜免今岁田租。		《元史》__元明
11138	其 [言] 事安逸之祸，略曰：“臣伏见陛下以盛年入纂大统，履艰难而登大宝，因循治安，不预防虑，宽仁恭俭，渐不如初。		《元史》__元明
11139	野讷之在台及侍禁中，于国家事有不便，辄 [言] 之， [言] 无不纳。		《元史》__元明
11140	其 [言] 不明赏罚之祸，略曰：“臣伏见调兵六年，初无纪律之法，又无激劝之宜，将帅因败为功，指虚为实，大小相谩，上下相依，其性情不一，而邀功求赏则同。		《元史》__元明
11141	貊高倡明大义，首发奸谋，关保弗信邪 [言] ，乃心王室，陈其罪恶，请正邦典。		《元史》__元明
11142	中书省臣 [言] ：“右丞何荣祖以疾，平章政事麦术丁以久居其任，乞令免署，惟食其禄，与议中书省事。”		《元史》__元明
11143	十余年间，敭历华近，入侍帷幄，出践省闼，廷无间 [言] 。		《元史》__元明
11144	今寇敌已至之境，固不忍 [言] ，未至之处，尤可寒心，如此而望军旅不乏，馈饷不竭，使天雨粟，地涌金，朝夕存亡且不能保，况以地方有限之费，而供将帅无穷之欲哉！		《元史》__元明
11145	中书省臣 [言] ：“亦奚不薛及八番罗甸既各设宣慰司，又复立都元帅府，其地甚狭而官府多，宜合二司帅府为一。”		《元史》__元明
11146	阿术 [言] ：“所领者蒙古军，若遇山水寨栅，非汉军不可。		《元史》__元明
11147	癸丑，立御史台，以右丞相塔察兒为御史大夫，诏谕之曰：“台官职在直 [言] ，朕或有未当，其极 [言] 无隐，毋惮他人，朕当尔主。”		《元史》__元明
11148	桢又 [言] 其“贪懦庸鄙，苟怀自安之计，无忧国致身之忠。		《元史》__元明
11149	河南告急之使狎至，而朵列图亦以兵寡为 [言] 。		《元史》__元明
11150	有访之者，不复 [言] 时事，但对之流涕而已。		《元史》__元明
11151	高丽国王王礻直遣其臣崔东秀来 [言] 备兵一万，造船千只。		《元史》__元明
11152	然为 [言] 大要有三：保君父，一也；扶社稷，二也；卫生灵，三也。		《元史》__元明
11153	丁未，中书省臣 [言] ：“妄人冯子振尝为诗誉桑哥，且涉大 [言] ，及桑哥败，即告词臣撰碑引谕失当，国史院编修官陈孚发其奸状，乞免所坐，遣还家。”		《元史》__元明
11154	八月乙酉，程思彬以投匿名书 [言] 斥乘舆，伏诛。		《元史》__元明
11155	壬申，江西省臣 [言] ：“肇庆、德庆二路，封、连二州，宋时隶广东，今隶广西，不便，请复隶广东。”		《元史》__元明
11156	中书省臣 [言] ：“前代朝廷必有起居注，故善政嘉谟不致遗失。”		《元史》__元明
11157	癸酉，御史台臣 [言] ：“立台数月，发擿甚多，追理侵欺粮粟近二十万石，钱物称是。”		《元史》__元明
11158	顺江酋长乐孙求内附，请立宣抚司，及置郡县一十三处，旸曰：“古人有 [言] ：鞭虽长，不及马腹。		《元史》__元明
11159	左江总管黄坚 [言] ：“其管内黄胜许聚众二万据忠州，乞调军万人、土兵三千人，命刘国杰讨之。		《元史》__元明
11160	会有使者自京师还， [言] 齐王已克上都，奉天子宝玺来归，刻日至京矣。		《元史》__元明
11161	卒从旸 [言] 。		《元史》__元明
11162	中书省臣 [言] ：“今岁江南海运粮至京师者一百五万石，至辽阳者十三万石，比往岁无耗折不足者。”		《元史》__元明
11163	甲寅，高丽国王王禃遣使来 [言] ：“比奉诏臣已复位，今从七百人入觐。”		《元史》__元明
11164	中书用旸 [言] ，损河间余盐五万引以裕民。		《元史》__元明
11165	时朝廷方事姑息，卒从其请，后果屡叛，如旸 [言] 。		《元史》__元明
11166	尚书省臣 [言] ：“河西和籴，应僧人、豪官、富民一例行之。”		《元史》__元明
11167	旸 [言] ：“师傅当与皇太子东西相向授书，其属亦以次列坐，虚其中座，以待至尊临幸，不然，则师道不立矣。”		《元史》__元明
11168	文宗在奎章阁，有旨取国史阅之，左右舁匮以往，院长贰无敢 [言] 。		《元史》__元明
11169	丙午，用郭守敬 [言] ，浚通州至大都漕河十有四，役军匠二万人，又凿六渠灌昌平诸水。		《元史》__元明
11170	奕赫抵雅尔丁遂以王毅、李迪为 [言] ，一时舆论莫不称允。		《元史》__元明
11171	阿术与刘整 [言] ：“围守襄阳，必当以教水军、造战舰为先务。”		《元史》__元明
11172	又尝论朝士如王仁卿、贾元播、高彦敬、敬威卿、李清臣辈可大用，时诸公处下僚，后皆如其 [言] 。		《元史》__元明
11173	庚戌，高苑县高希允以非所宜 [言] ，伏诛。		《元史》__元明
11174	亹亹数千 [言] ，时以为老生常谈，不能用。		《元史》__元明
11175	高丽行省遣使来 [言] ：“权臣林衍死，其子惟茂擅袭令公位，为尚书宋宗礼所杀。		《元史》__元明
11176	九月己未朔，治书侍御史裴居安 [言] ：“月的迷失遇盗起不即加兵，盗去乃延诛平民。”		《元史》__元明
11177	盗杀河南省臣，以伪檄呼廉访使段辅入行省事，及事败，诖误者三十余人，将置于法，思诚 [言] 于朝，皆释之。		《元史》__元明
11178	丁卯，中书省臣 [言] ：“茆灊、十围、安化等新附洞蛮凡八万，宜设管军民司，以其土人蒙意、蒙世、莫仲文为长官，以吕天佑、塔不带为达鲁花赤。		《元史》__元明
11179	思诚素刚直，人多嫉之，遂以 [言] 罢。		《元史》__元明
11180	尚书省臣 [言] ：“诸路课程，岁银五万锭，恐疲民力，宜减十分之一。		《元史》__元明
11181	夫上都宫阙，创自先帝，修于累朝，自经兵火，焚毁殆尽，所不忍 [言] ，此陛下所为日夜痛心，所宜亟图兴复者也。		《元史》__元明
11182	帝见羽卫文物之美，顾拜住曰：“朕用卿 [言] 举行大礼，亦卿所共喜也。”		《元史》__元明
11183	甲申，乌思藏宣慰司 [言] ：“由必里公反后，站驿遂绝，民贫无可供亿。”		《元史》__元明
11184	丁亥，从宣政院 [言] ，置乌思藏纳里速古兒孙等三路宣慰使司都元帅。		《元史》__元明
11185	祖仁上疏皇太子 [言] ：“御史纠劾橐驩、不花奸邪等事，此非御史之私 [言] ，乃天下之公论，台臣审问尤悉，故以上启。		《元史》__元明
11186	吏部尚书契哲笃、左司都事武祺等，建 [言] 更钞法，以楮币一贯文省权铜钱一千文为母，铜钱为子，命廷臣集议。		《元史》__元明
11187	夫天下者祖宗之天下，台谏者祖宗之所建立，以二竖之微，而于天下之重、台谏之 [言] ，一切不恤，独不念祖宗乎！		《元史》__元明
11188	然事 [言] 之则易，行之则难。		《元史》__元明
11189	惟陛下力行，臣等不 [言] ，则臣之罪也。”		《元史》__元明
11190	疏上，皇太子怒，令御史大夫老的沙谕祖仁，以谓“台臣所 [言] 虽是，但橐驩等俱无是事，御史纠 [言] 不实，已与美除。		《元史》__元明
11191	燕公楠 [言] ：“岁终，各行省臣赴阙奏事，亦宜令行台臣赴阙，奏一岁举剌之数。”		《元史》__元明
11192	祖仁乃复上疏 [言] ：“御史所劾，得于田野之间，殿下所询，不出宫墙之外，所以全此二人者，止缘不见其奸。		《元史》__元明
11193	拜住密 [言] 于帝曰：“论道经邦，宰相事也，以金谷细务责之可乎？”		《元史》__元明
11194	若至台谏封章，自是御前开拆，假使必皆经由东宫，君父或有差失，谏臣有 [言] ，太子将使之闻奏乎，不使之闻奏乎？		《元史》__元明
11195	己酉，枢密院臣 [言] ：“六卫内领汉军万户，见存者六千户，拨分为三：力足以备车马者二千五百户，每甲令备马十五匹、牛车二辆；力足以备车者五百户，每甲令备牛车三辆；其三千户，惟习战斗，不他役之。		《元史》__元明
11196	斥其人而美其除，不知御史所 [言] ，为天下国家乎，为一身官爵乎？		《元史》__元明
11197	斥者去，来者 [言] ， [言] 者无穷，而美除有限，殿下又安所处？”		《元史》__元明
11198	死生祸福，天实鉴之，汝辈毋复 [言] 。”		《元史》__元明
11199	癸丑，完泽等 [言] ：“凡赐诸人物有二十万锭者，为数既多，先赐者尽得之，及后将赐，或无可给，不均为甚。		《元史》__元明
11200	丞相脱脱见思诚 [言] 直，颇狐疑未决。		《元史》__元明
11201	御史大夫也先帖木兒独曰：“吕祭酒之 [言] 亦有是者，但不当在庙堂上大声历色尔。”		《元史》__元明
11202	愿陛下俯从台谏之 [言] ，摈斥此二人，不令其以辞退为名，成其奸计，使海内皆知陛下信赏必罚自二人始，则将士孰不效力。		《元史》__元明
11203	书奏，天子大怒，而是时侍御史李国凤亦上疏， [言] 此二人必当斥，于是台臣自老的沙以下皆左迁，而祖仁出为甘肃行省参知政事。		《元史》__元明
11204	帝皆嘉纳其 [言] 。		《元史》__元明
11205	明年七月，孛罗帖木兒入中书为丞相，除祖仁山北道肃政廉访使，召拜国子祭酒，迁枢密副使，累上疏 [言] 军政利害，不报，辞职。		《元史》__元明
11206	有 [言] 佛教可治天下者，帝问之，对曰：“清净寂灭，自治可也。		《元史》__元明
11207	祖仁乃与翰林学士承旨王时、待制黄哻、编修黄肃伏阙上书 [言] ：“近者南军侵陷全齐，不逾月而逼畿甸，朝廷虽命丞相也速出师，军马数少，势力孤危，而中原诸军，左牵右掣，调度失宜，京城四面，茫无屏蔽，宗社安危，正在今日。		《元史》__元明
11208	十二月庚寅，中书省臣 [言] ：“皇孙晋王甘麻剌昔镇云南，给梁王印，今进封晋王，请给晋王印。		《元史》__元明
11209	十二月，祖仁又上书皇太子， [言] ：“近日降诏，削河南军马之权，虽所当然，然此项军马，终为南军之所忌。		《元史》__元明
11210	癸巳，中书省臣 [言] ：“宁国路民六百户凿山冶银，岁额二千四百两，皆市银以输官，未尝采之山，乞罢之。”		《元史》__元明
11211	以 [言] 乎战，则资其掎角之势；以 [言] 乎守，则望其勤王之师；以 [言] 乎迁，则假其籓卫之力。		《元史》__元明
11212	阿鲁 [言] 其地东南邻境未附者约二十万民，慕化愿附，请颁诏旨，命布八、赵升谕之，从之。		《元史》__元明
11213	帝曰：“卿 [言] 甚善。		《元史》__元明
11214	其友中政院判官王翼来告曰：“新朝宽大，不惟不死，且仍与官，盍出诣官自 [言] 状。”		《元史》__元明
11215	幼敏悟，读书日记数千百 [言] 。		《元史》__元明
11216	甲戌，河南江北行省平章伯颜 [言] ：“扬州忙兀台所立屯田，为田四万余顷，官种外，宜听民耕垦，扬州盐转运一司设三重官府，宜削去盐司，止留管勾。		《元史》__元明
11217	既而惧诛者复阴诱群僧 [言] ：“国当有厄，非作佛事而大赦无以禳之。”		《元史》__元明
11218	扈从至上京，上封事， [言] 天子宜慎起居，节嗜欲，以保养圣躬，圣躬安则宗社安矣。		《元史》__元明
11219	 [言] 甚迫切，帝改容称善。		《元史》__元明
11220	又 [言] 台察四事：一曰差遣台臣，越职问事；二曰左迁御史，杜塞 [言] 路；三曰御史不思尽 [言] ，循叙求进；四曰体覆廉访声迹不实，贤否混淆。		《元史》__元明
11221	帝皆喜纳之，谕台臣曰：“遵所 [言] 甚善，皆世祖风纪旧规也。”		《元史》__元明
11222	安童 [言] 孛罗以台臣兼领，前无此例。		《元史》__元明
11223	遵又 [言] 江浙火灾当赈恤，及劾火鲁忽赤不法十事，皆从之。		《元史》__元明
11224	复上封事， [言] 时务四事：一曰法祖宗，二曰节财用，三曰抑奔竞，四曰明激劝。		《元史》__元明
11225	是岁， [言] 事并举劾凡七十余事，皆指讦时弊，执政者恶之。		《元史》__元明
11226	甲辰，中书省臣 [言] ：“侍臣传旨予官者，先后七十人，臣今欲加汰择，不可用者不敢奉诏。”		《元史》__元明
11227	帝曰：“率非朕 [言] ，凡来奏者朕只令谕卿等，可用与否，卿等自处之。”		《元史》__元明
11228	又 [言] ：“今岁给饷上都、大都及甘州、西京，经费浩繁，自今赏赐悉宜姑止。”		《元史》__元明
11229	御史大夫是其 [言] 。		《元史》__元明
11230	中书省臣 [言] ：“前有旨令臣与枢密院、御史台议河南行省阿里伯等所置南阳等处屯田，臣等以为凡屯田人户，皆内地中产之民，远徙失业，宜还之本籍。		《元史》__元明
11231	江西行院官月的迷失 [言] ：“江南豪右多庇匿盗贼，宜诛为首者，余徙内县。”		《元史》__元明
11232	或 [言] 当筑堤以遏水势，或 [言] 必疏南河故道以杀水势，而漕运使贾鲁 [言] ：“必疏南河，塞北河，使复故道。		《元史》__元明
11233	而丞相脱脱已先入贾鲁之 [言] ，及遵与秃鲁至，力陈不可，且曰：“济宁、曹、郓，连岁饥馑，民不聊生，若聚二十万人于此地，恐后日之忧又有重于河患者。”		《元史》__元明
11234	中书省臣 [言] ：“谍知珍岛余粮将竭，宜乘弱攻之。”		《元史》__元明
11235	夏四月己亥，行大司农燕公楠、翰林学士承旨留梦炎 [言] ：“杭州、上海、澉浦、温州、庆元、广东、泉州置市舶司凡七所，唯泉州物货三十取一，余皆十五抽一，乞以泉州为定制。”		《元史》__元明
11236	明日，执政者谓遵曰：“修河之役，丞相意已定，且有人任其责矣，公其毋多 [言] ，幸为两可之议。”		《元史》__元明
11237	帝乃欲以中书参议傅岩起为吏部尚书，镛上 [言] ：“吏部掌天下铨衡，岩起从吏入官，乌足尽知天下贤才。		《元史》__元明
11238	遵 [言] 于省臣，假军储钞万锭，募勇敢之士，具戈船，截兵境，且战且行，籴粟于太平、中兴，民赖以全活者众。		《元史》__元明
11239	壬寅，枢密院臣 [言] ：“去年征瓜哇军二万，各给钞二锭，其后只以五千人往，宜征元给钞三万锭入官。”		《元史》__元明
11240	癸卯，四川行省也速带兒 [言] ：“比因饥馑，盗贼滋多，宜加显戮。”		《元史》__元明
11241	至正二年，除翰林侍讲学士，既而拜侍御史，以刚介为时所忌， [言] 事者诬劾其赃私，乃罢去。		《元史》__元明
11242	遵率左右司僚佐，持其牍诣丞相 [言] 曰：“今天下州县，丧乱过半，河北之民稍安者，以天堑黄河为之障，贼兵虽至，不能飞渡，所以剥肤椎髓以供军储而无深怨者，视河南之民，犹得保其室家故也。		《元史》__元明
11243	语未毕，哽咽不能 [言] ，宰相已下皆为之挥涕，乃以入奏。		《元史》__元明
11244	先是，朝使至外郡者，官府奉之甚侈，一不厌其所欲，即衔之，往往腾谤于朝，其出使于饶者，镛延见郡舍中，供以粝饭，退皆无有后 [言] 。		《元史》__元明
11245	丁丑，中书省臣 [言] ：“上都工匠二千九百九十九户，岁縻官粮万五千二百余石，宜择其不切于用者，俾就食大都。”		《元史》__元明
11246	十一年，丞相脱脱在位，而龚伯璲辈方用事，朝廷悉议更张，镛有 [言] ，不见听。		《元史》__元明
11247	于是两台各道 [言] 章交至，别兒怯不花益不自安，寻谪居渤海县。		《元史》__元明
11248	又 [言] ：“御史封事，须至御前开拆，以防壅蔽之患。		《元史》__元明
11249	 [言] 事官须优加擢用，以开谏诤之路。		《元史》__元明
11250	承天护圣寺火，有旨更作，乃上 [言] ：“水旱相仍，公私俱乏，不宜妄兴大役。”		《元史》__元明
11251	会朝廷方注意守令，因 [言] ：“下县尹多从吏部铨注，或非其才，宜并归省选。		《元史》__元明
11252	丁未，湖广行省臣 [言] 海南、海北多旷土，可立屯田，诏设镇守黎蛮海北海南屯田万户府以董之。		《元史》__元明
11253	十一年，廷议以中原租税不实，将履亩起税，稷诣都堂 [言] 曰：“方今妖寇窃发，民庶流亡，此政一行，是驱民为盗也。”		《元史》__元明
11254	己未，明安答兒率军万人征土蕃，近遣使来 [言] ，乞引茂州先附寨官赴阙，不允。		《元史》__元明
11255	宣徽典饮膳，权势横索，太平取簿阅之，惟太常礼仪使阿剌不花一无所需，太平因 [言] 于帝，请擢居近职，且厚赐之。		《元史》__元明
11256	汝兄弟若违吾 [言] ，非吾子也。”		《元史》__元明
11257	建 [言] 严武备以备不虞，简兵卒以壮国势，全功臣以隆大体，惜官爵以清铨选，考实行以抑奔竞，明赏罚以杜奸欺，计利害以孚民情，去民贼以崇礼节。		《元史》__元明
11258	真定路达鲁花赤合散 [言] ：“廉访司官检责民官太苛，乞以民官复检责廉访司文卷。”		《元史》__元明
11259	辛卯，武平路达鲁花赤塔海 [言] ：“女直地至今未定，贼一人入境，百姓离散，臣愿往安集之。”		《元史》__元明
11260	台臣拟苗佥淮东廉访司事，以闻，帝曰：“仍留盖御史，朕欲闻其谠 [言] 也。”		《元史》__元明
11261	中书檄苗行视河道，还 [言] ：“河口淤塞，今苟不治，后日必为中原大患。”		《元史》__元明
11262	秦州山移，祖常 [言] ：“山不动之物，今而动焉，由在野有当用不用之贤，在官有当 [言] 不 [言] 之佞，故致然尔。”		《元史》__元明
11263	台臣奏 [言] 以谓当时事之艰危，政赖贤材之宏济，太平以师保兼相职为宜。		《元史》__元明
11264	会阳翟王阿鲁辉铁木兒倡乱，骚动北边，势逼上都，皇太子乃 [言] 于帝，命太平留守上都，实欲置之死地。		《元史》__元明
11265	苗建 [言] 罢之。		《元史》__元明
11266	山东廉访司 [言] 孔氏讼事，以事关名教不行，按者亦引去。		《元史》__元明
11267	苗叹曰：“猥以非才，待罪执政，中书之事，皆当与闻，今宰相 [言] 若此，不退何俟？”		《元史》__元明
11268	高丽国王王睶 [言] ：“臣昔宿卫京师，遭林衍之叛，国内大乱，高丽民居大同者皆籍之，臣愿复以还高丽为民。”		《元史》__元明
11269	凡《四书》、《六经》所载治道，为帝绎而 [言] ，必使辞达感动帝衷敷暢旨意而后已。		《元史》__元明
11270	至镇，即上 [言] ：“西土诸王，为国籓屏，赐赉虽有常制，而有司牵于文法，遂使恩泽不以时及，有匮乏之忧，大非隆亲厚本之意。”		《元史》__元明
11271	尝于经筵力陈商英所 [言] 七臣之状，左右错愕，有嫉之之色，然素知其贤，不复肆愠。		《元史》__元明
11272	二年，郊，铁木兒塔识 [言] 大祀竣事，必有实惠及民，以当天心，乃赐民明年田租之半。		《元史》__元明
11273	又 [言] ：“甘肃每岁中粮，奸弊百端，请以粮钞兼给，则军民咸利矣。”		《元史》__元明
11274	帝暇日欲观古名画，巙巙即取郭忠恕《比干图》以进，因 [言] 商王受不听忠臣之谏，遂亡其国。		《元史》__元明
11275	特赐只孙燕服九袭及玉带楮币，以旌其 [言] 。		《元史》__元明
11276	巙巙尝谓人曰：“天下事在宰相当 [言] ，宰相不得 [言] 则台谏 [言] 之，台谏不敢 [言] 则经筵 [言] 之。		《元史》__元明
11277	建 [言] ：“近岁大臣获罪，重者族灭，轻者籍其妻孥。		《元史》__元明
11278	备位经筵，得 [言] 人所不敢 [言] 于天子之前，志愿足矣。”		《元史》__元明
11279	时科举既辍，巙巙从容为帝 [言] ：“古昔取人材以济世用，必由科举，何可废也。”		《元史》__元明
11280	一日，进读司马光《资治通鉴》，因 [言] 国家当及斯时修辽、金、宋三史，岁久恐致阙逸。		《元史》__元明
11281	达官有怙势者， [言] 曰：“儒有何好，君酷爱之。”		《元史》__元明
11282	世祖喜曰：‘朕所以令卿从许仲平学，正欲卿以嘉 [言] 入告朕耳，卿益加懋敬以副朕志。		《元史》__元明
11283	’今汝 [言] 不爱儒，宁不念圣祖神宗笃好之意乎？		《元史》__元明
11284	汝欲乱而家，吾弗能御，汝慎勿以斯 [言] 乱我国也。		《元史》__元明
11285	尝奏 [言] ：“有犯法者治之，当自贵人始；穷乏不给者救之，当自下始。		《元史》__元明
11286	儒者或身若不胜衣， [言] 若不出口，然腹中贮储有过人者，何可易视也。”		《元史》__元明
11287	其 [言] 良切于事弊云。		《元史》__元明
11288	时中书平章阙员，近臣欲有所荐用，以 [言] 觇帝意。		《元史》__元明
11289	初以世胄补官，为太府监提点，擢治书侍御史，以 [言] 罢。		《元史》__元明
11290	朝廷皆如其 [言] 。		《元史》__元明
11291	江淮行省 [言] ：“近朝廷遣白絜矩来，与沙不丁议，令发兼并户偕宋宗族赴京，人心必致动摇，江南之民方患增课、料民、括马之苦，宜俟它日行之。”		《元史》__元明
11292	上 [言] 乞沙汰僧道，其所有田宜同民间征输。		《元史》__元明
11293	太傅玉吕鲁 [言] ：“招集斡者所属亦乞烈，今已得六百二十一人，令与高丽民屯田，宜给其食。”		《元史》__元明
11294	泰定二年，扈从至上都，纠 [言] 参知政事杨庭玉赃罪，不报，即纳印还京师。		《元史》__元明
11295	即再上章劾庭玉，竟如其 [言] 。		《元史》__元明
11296	改工部员外郎，中书省委开混河，自当往视之，以为水性不常，民力亦瘁，难以成功， [言] 于朝，河役乃罢。		《元史》__元明
11297	江西行省 [言] ：“吉、赣、湖南、广东、福建以禁弓矢，贼益发，乞依内郡例，许尉兵持弓矢。”		《元史》__元明
11298	自当 [言] 于丞相燕帖木兒曰：“皇帝新即位，云南、四川且犹未定，乃以使臣一 [言] 杀行省大臣，恐非盛德事。		《元史》__元明
11299	况江浙豪奢之地，使臣或不得厌其所需，则造 [言] 以陷之耳。”		《元史》__元明
11300	又 [言] ：“丞相之任非士信不可。”		《元史》__元明
11301	燕帖木兒以 [言] 于帝，事乃止。		《元史》__元明
11302	自当独不 [言] 。		《元史》__元明
11303	江南行台监察御史亦乞剌台 [言] 曰：“太子为好事，宜出钱募夫，若欲役民，则朝廷闻之非便也。”		《元史》__元明
11304	自当谏曰：“当陛下在潜邸时，御史尽心为陛下 [言] ，乃忠臣也。		《元史》__元明
11305	用江淮省平章沙不丁 [言] ，以参政王巨济钩考钱谷有能，赏钞五百锭。		《元史》__元明
11306	自当 [言] ：“闾闾为人诙谐，惟可任教坊司，若以居风纪，则台纲扫地矣。”		《元史》__元明
11307	至是，自当复建 [言] 盐引宜尽资国用以纾民力。		《元史》__元明
11308	丁卯，用桑哥 [言] ，诏遣庆元路总管毛文豹搜括宋时民间金银诸物，已而罢之。		《元史》__元明
11309	集应曰：“得士之多，幸如存初 [言] 。		《元史》__元明
11310	元统三年，科举果罢，至正元年始复，如其 [言] 。		《元史》__元明
11311	金竹府知府扫闾贡马及雨氈，且 [言] ：“金竹府虽内附，蛮民多未服。		《元史》__元明
11312	已而纳麟还， [言] 于朝，以谓朵兒只心徇汉人。		《元史》__元明
11313	书凡万余 [言] ，未报。		《元史》__元明
11314	丁丑，尚书省臣 [言] ：“江阴、宁国等路大水，民流移者四十五万八千四百七十八户。”		《元史》__元明
11315	使者还奏，帝是其 [言] ，民赖不死。		《元史》__元明
11316	中书参议龚伯遂建 [言] ：“宜分遣诸宗王及异姓王俱出军。”		《元史》__元明
11317	桑哥 [言] ：“向奉诏，内外官受命不赴及受代官居五年不赴铨者，罢不复叙。		《元史》__元明
11318	江淮行省平章不怜吉带 [言] ：“福建盗贼已平，惟浙东一道，地极边恶，贼所巢穴。		《元史》__元明
11319	泰不华率同列上章 [言] ：“婶母不宜加徽称，相臣不当受王土。”		《元史》__元明
11320	浙西大水害稼，会泰不华入朝，力 [言] 于中书，免其租。		《元史》__元明
11321	甲子，御史台 [言] ：“江南盗起，讨贼官利其剽掠，复以生口充赠遗，请给还其家。”		《元史》__元明
11322	竣事上 [言] ：“淮安以东，河入海处，宜仿宋置撩清夫，用辊江龙铁扫，撼荡沙泥，随潮入海。”		《元史》__元明
11323	朝廷从其 [言] ，会用夫屯田，其事中废。		《元史》__元明
11324	又陈时政五事，其一曰：“太史 [言] 三月癸卯望月食既，四月戊午朔，日又食。		《元史》__元明
11325	三曰：“博选勋旧世臣之子，端谨正直之人，前后辅导，使嬉戏之事不接于目，俚俗之 [言] 不及于耳，则圣德日新矣。”		《元史》__元明
11326	正月元日，朝贺大明殿，朵尔直班当纠正班次，即上 [言] ：“百官逾越班制者，当同失仪论，以惩不敬。”		《元史》__元明
11327	尚书省 [言] ：“大同仰食于官者七万人，岁用米八十万石，遣使覆验，不当给者万三千五百人，乞征还官。”		《元史》__元明
