语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：欲
2022/11/6 16:05:19

序号	语句	书名	朝代
217	 [欲] 要遮饰，又改不过口来，不觉满脸羞怒，遂拿出那阿公子的气派，发出那娇生惯养的性情，一回身，就赌气坐在椅上，瞪着两眼大声说道：“我告诉过你没有？		《狐狸缘全传》__清
218	久 [欲] 一见为快，今日一定在此，何不请来？”		《红楼梦(上)》__清
219	我 [欲] 想把手撒，大小事全丢下，不当这老管家倒干净无牵挂。		《狐狸缘全传》__清
220	甄宝玉逊谢道：“老伯大人请便，小侄正 [欲] 领世兄们的教呢。”		《红楼梦(下)》__清
221	 [欲] 偿白帝宜清洁，不语婷婷日又昏。		《红楼梦(上)》__清
222	今日弟幸会芝范，想 [欲] 领教一番超凡入圣的道理，从此可以洗净俗肠，重开眼界。		《红楼梦(下)》__清
223	如今尚 [欲] 访师觅友，教导愚蒙。		《红楼梦(下)》__清
224	张家 [欲] 待退亲，又怕守备不依，因此说已有了人家了。		《红楼梦(上)》__清
225	第九回  老苍头抢枪打妖狐 化天桥 [欲] 瞒众庄客		《狐狸缘全传》__清
226	自是霜娥偏爱冷，非关倩女 [欲] 离魂。		《红楼梦(上)》__清
227	幽情 [欲] 向嫦娥诉，无那虚廊月色昏。		《红楼梦(上)》__清
228	宝玉见是父亲来， [欲] 要爬起，因身子虚弱，起不来。		《红楼梦(下)》__清
229	天王 [欲] 除害，仙道善门开。		《狐狸缘全传》__清
230	看官，你道这玉面狐见了周公子悲伤落泪，周公子 [欲] 与妖狐乞命求情，便仍是情缘不断，冤债未清，割舍不开，循环道理。		《狐狸缘全传》__清
231	宝玉 [欲] 待要出来，又舍不得，只得央告道：“神仙姐姐既是那管理仙草的，必然是花神姐姐了，但不知这草有何好处？”		《红楼梦(下)》__清
232	这纯阳老祖到底出家人的心性，慈祥善念，见玉狐有痛自改悔之意，便 [欲] 开脱释放，故此讲这天数难移，循环之理，以验前因后果，变迁之道。		《狐狸缘全传》__清
233	山人 [欲] 学庄周，运玄机的姑莱，点化骷髅之骨，将延寿救活，以免此后冤冤相报。”		《狐狸缘全传》__清
234	吕祖是修炼过来的大仙，知道修炼工夫不易，所以 [欲] 发一片兹心，并非偏护妖狐。		《狐狸缘全传》__清
235	彼在法台上谈论，天王是要活除怪，遵神道的赏罚分明；吕祖是 [欲] 妖狐改恶从善，彰仙道的方便慈悲。		《狐狸缘全传》__清
236	天王奉昊天敕命， [欲] 将九尾狐置之死地，吕祖本当与天王分辩，无奈干碍着天王是自己请来捉妖的天神，不能相与执谬争论。		《狐狸缘全传》__清
237	再者天王倘若一怒，执意不从，当时将玉狐斩首，岂不是 [欲] 赦其死，更速其死么？		《狐狸缘全传》__清
238	苍头领命焚讫，只见哧溜溜一股清烟冲空而起，果然仙家敕令神奇奥妙，登时天际稠云铺灭，黑漫漫的遮住世 [欲] 之人眼目，忽又一阵雷雨，天神便一齐升天。		《狐狸缘全传》__清
239	宝玉此时 [欲] 待进去又不敢，要走又不舍，待要问明，见那些侍女并不认得，又被驱逐，无奈出来。		《红楼梦(下)》__清
240	正 [欲] 找原路而去，却又找不出旧路了。		《红楼梦(下)》__清
241	再者，纯阳老祖昔日也系秀才出身，今见周信斯文一脉，不觉也是怜惜，所以先用金丹延他的性命，知道他与玉面狐有前因后果的姻缘， [欲] 成就他两个的感应之数。		《狐狸缘全传》__清
242	岂知淫 [欲] 过度，即便病入膏肓，为欢无几，即便亡身废命。		《狐狸缘全传》__清
243	身体健，再读书， [欲] 潜修，须闭户。		《狐狸缘全传》__清
244	便是贾政见宝玉已好，现在丁忧无事，想起贾赦不知几时遇赦，老太太的灵柩久停寺内，终不放心， [欲] 要扶柩回南安葬，便叫了贾琏来商议。		《红楼梦(下)》__清
245	二郎爷本有七十二般变，今见妖狐变化蚊虫，在树上落着，连忙按生制克化之理，一时变化了个蜘蛛，结网 [欲] 把蚊虫网住。		《狐狸缘全传》__清
246	 [欲] 想得便逃生，四面八方撒着通天罗网，焉能遁到天地之外？		《狐狸缘全传》__清
247	潇湘妃子： [欲] 讯秋情众莫知，喃喃负手扣东篱。		《红楼梦(上)》__清
248	方 [欲] 走时，忽想起一事来，问贾珍道：“这些院落屋宇，并几案桌椅都算有了。		《红楼梦(上)》__清
249	说着，便忙洗了手，提笔写出，众人看道：持螯更喜桂阴凉，泼醋擂姜兴 [欲] 狂。		《红楼梦(上)》__清
250	说毕，方 [欲] 进去，忽见篱门外路旁有一石，亦为留题之所。		《红楼梦(上)》__清
251	老残各事办毕，方 [欲] 回城，这时魏谦已知前日写信给宫保的就是老残，于是魏、贾两家都来磕头，苦苦挽留。		《老残游记》__清
252	反复思想， [欲] 还在此处住罢，这等落寞难见亲朋。		《幻中游》__清
253	却说怡红院中宝玉方才睡下，丫鬟们正 [欲] 各散安歇，忽听有人来敲院门。		《红楼梦(中)》__清
254	贾琏又 [欲] 托王仁照应，巧姐到底不愿意；听见外头托了芸蔷二人，心里更不受用，嘴里却说不出来。		《红楼梦(下)》__清
255	他两个还不知道宝玉自会那和尚以后，他是 [欲] 断尘缘，一则在王夫人跟前不敢任性，已与宝钗袭人等皆不大款洽了。		《红楼梦(下)》__清
256	至贾母正室， [欲] 行家礼，贾母等俱跪止之。		《红楼梦(上)》__清
257	一时薛姨妈等进来， [欲] 行国礼，元妃降旨免过，上前各叙阔别。		《红楼梦(上)》__清
258	贾母听了，方 [欲] 说话时，有人回说：“姨太太来了。”		《红楼梦(上)》__清
259	 [欲] 待鸣官，苦无凭证。		《幻中游》__清
260	竿竿青 [欲] 滴，个个绿生凉。		《红楼梦(上)》__清
261	一轮明月照天中， [欲] 会女霜路莫通。		《幻中游》__清
262	 [欲] 要打点，手无半文。		《幻中游》__清
263	秋英听得这话， [欲] 待回去，来是为何？		《幻中游》__清
264	 [欲] 去递时，恐难近前。		《幻中游》__清
265	袭人方 [欲] 替晴雯开时，只见晴雯挽着头发闯进来，啷一声将箱子掀开，两手提着底子往地下一倒，将所有之物尽都倒出来。		《红楼梦(中)》__清
266	宝钗见他这番举动，甚为罕异，因 [欲] 试探他，便笑问道：“不看他倒是正经，但又何必搬开呢。”		《红楼梦(下)》__清
267	王夫人见他呆呆的瞅着，似有 [欲] 言不言的光景，便道：“你又为什么这样呆呆的？”		《红楼梦(下)》__清
268	每 [欲] 劝时，谅不能听。		《红楼梦(上)》__清
269	由是前念灰冷，每 [欲] 寻赤松游，而尚以胤续为忧。		《聊斋志异》__清
270	匆匆 [欲] 去。		《聊斋志异》__清
271	值霜露之辰，辄问父所，母具告之，遂 [欲] 弃官往寻。		《聊斋志异》__清
272	“情天 [欲] 海足风波，渺渺无边是爱河。		《老残游记》__清
273	生狂喜， [欲] 近就之，而怜其荏弱。		《聊斋志异》__清
274	那宝玉恐黛玉饭后贪眠，一时存了食，或夜间走了困，身体不好；幸而宝钗走来，大家谈笑，那黛玉方不 [欲] 睡，自己才放了心。		《红楼梦(上)》__清
275	宝玉忙 [欲] 赶过去，宝钗一把拉住道：“你别和你妈妈吵才是呢！		《红楼梦(上)》__清
276	话说尤氏从惜春处赌气出来，正 [欲] 往王夫人处去，跟从的老嬷嬷们因悄悄的道：“回奶奶：且别往上屋里去。		《红楼梦(中)》__清
277	恰好太医才诊了脉去，李纨近日也觉清爽了些，拥衾倚枕坐在床上，正 [欲] 人来说些闲话。		《红楼梦(中)》__清
278	饭毕，贾母犹 [欲] 和那几个老管家的嬷嬷斗牌。		《红楼梦(上)》__清
279	正 [欲] 诘问，只见外面帘子动处，中年汉子已端进一盘饭来。		《老残游记》__清
280	近宫中 [欲] 选嫔妃，妾被浮言者所称道，遂敕妾母，坐相索。		《聊斋志异》__清
281	龙君不听，放母于南滨，饿 [欲] 死，故罹前难。		《聊斋志异》__清
282	仁、义皆忿，与友于谋 [欲] 相仇。		《聊斋志异》__清
283	圣人言情言礼，不言礼 [欲] 。		《老残游记》__清
284	删《诗》以《关睢》为首，试问‘窈窕淑女，君子好逑’，‘求之不得’至于‘辗转反侧’，难道可以说这是天理，不是人 [欲] 吗？		《老残游记》__清
285	是 [欲] 逐我耶！”		《聊斋志异》__清
286	遂 [欲] 启圹更为改葬。		《聊斋志异》__清
287	即如‘理’‘ [欲] ’二字，‘主敬’‘存诚’等字，虽皆是古圣之言，一经宋儒提出，后世实受惠不少，人心由此而正，风俗由此而醇。”		《老残游记》__清
288	末陈巧娘死耗，生恻恻 [欲] 涕。		《聊斋志异》__清
289	向 [欲] 相告，恐彰母过。”		《聊斋志异》__清
290	有 [欲] 观其合者，共敛钱赂役，役乃牵聚令交。		《聊斋志异》__清
291	因薛姨妈看见邢岫烟生得端雅稳重，且家道贫寒，是个钗荆裙布的女儿，便 [欲] 说给薛蟠为妻。		《红楼梦(中)》__清
292	尤氏深知邢夫人情性，本不 [欲] 管，无奈贾母亲自嘱咐，只得应了，惟忖度邢夫人之意行事。		《红楼梦(中)》__清
293	邢夫人本 [欲] 接出岫烟去住，贾母因说：“这又何妨？		《红楼梦(中)》__清
294	方 [欲] 说时，贾母又笑道：“要说的不笑了，还要罚。”		《红楼梦(中)》__清
295	贾政尚未认清，急忙出船， [欲] 待扶住问他是谁。		《红楼梦(下)》__清
296	 [欲] 叩主人之门，又恐迟为所及，遂望邑城路极力窜去。		《聊斋志异》__清
297	贾政还 [欲] 前走，只见白茫茫一片旷野，并无一人。		《红楼梦(下)》__清
298	贾政因 [欲] 贾母喜欢，便说：“难为他。		《红楼梦(中)》__清
299	仲急 [欲] 见兄，促阿小觅之。		《聊斋志异》__清
300	念汝儒冠， [欲] 以私意相全，今孽乃自作，将何为计！”		《聊斋志异》__清
301	日已投暮，凶祥不能自必，而饿焰中烧，忧煎 [欲] 死。		《聊斋志异》__清
302	仲本不 [欲] 留，意恋湘裙，将探兄意，遂别兄就寝。		《聊斋志异》__清
303	仲念湘裙慧而解意，愈爱慕之；且能抚阿小， [欲] 得之心更坚，辗转床头，终夜不寐。		《聊斋志异》__清
304	湘云方 [欲] 说时，宝钗忙说：“是一张死了没用的，不知是那年勾了账的。		《红楼梦(中)》__清
305	 [欲] 从阿叔奔走耶？		《聊斋志异》__清
306	湘裙愧愤，哭 [欲] 觅死，举家腾沸。		《聊斋志异》__清
307	闻石生将回襄阳，找来与石生搭伴，说道：“襄阳府有弟的一位年伯， [欲] 去探望探望。		《幻中游》__清
308	叔如此表表而不相从，更 [欲] 从何人者？”		《聊斋志异》__清
309	至晚，女仍 [欲] 与阿小共宿。		《聊斋志异》__清
310	仲曰：“我 [欲] 以阳气温之，不可离也。”		《聊斋志异》__清
311	梁 [欲] 再诘，生遽命歌以侑酒。		《聊斋志异》__清
312	如 [欲] 见之，顷刻可致。		《聊斋志异》__清
313	仲急 [欲] 一见。		《聊斋志异》__清
314	女把笔似 [欲] 作书，既而掷管曰：“不可，不可！”		《聊斋志异》__清
315	又见各官宦家凡养优伶男女者，一概蠲免遣发，尤氏等便议定，待王夫人回家回明，也 [欲] 遣发十二个女孩子。		《红楼梦(中)》__清
316	袭人此时 [欲] 要死在这里，又恐害了人家，辜负了一番好意。		《红楼梦(下)》__清
317	妻连氏最妒， [欲] 买妾而不敢。		《聊斋志异》__清
318	段思不能给其求，而 [欲] 嗣一侄，则群侄阻挠之，连之悍亦无所施，始大悔。		《聊斋志异》__清
319	俄至见仲 [欲] 遁，伯揪返骂曰：“淫婢！		《聊斋志异》__清
320	伯责湘裙曰：“我与若姊谓汝贤能，故使从吾弟，反 [欲] 促吾弟死耶！		《聊斋志异》__清
321	湘裙 [欲] 出作黍，伯曰：“弟事未办，我不遑暇。”		《聊斋志异》__清
322	忿 [欲] 质官，诸戚党为之排解，群谋亦寝。		《聊斋志异》__清
323	黛玉又微微应了一声，那头似有 [欲] 抬之意，那里抬得起？		《红楼梦(下)》__清
324	 [欲] 继兄子，兄嫂俱诺，而故悠忽之。		《聊斋志异》__清
325	学使 [欲] 逐之，某又求当道者为之缓颊。		《聊斋志异》__清
326	入室 [欲] 挞妻，又恐母闻。		《聊斋志异》__清
327	顿足拊膺，叹恨 [欲] 死。”		《聊斋志异》__清
328	壶漏声将涸，湘云方 [欲] 联时，黛玉指池中黑影与湘云看道：“你看那河里，怎么像个人到黑影里去了？		《红楼梦(中)》__清
329	窦忿，讼之上官，悉以南不义， [欲] 罪南。		《聊斋志异》__清
330	明日告宋，且示之爵， [欲] 与瓜分，固辞乃已。		《聊斋志异》__清
331	宋拭泪曰：“久 [欲] 有言，恐相惊怪。		《聊斋志异》__清
332	幸相知爱，故极力为‘他山’之攻，生平未酬之愿，实 [欲] 借良朋一快之耳。		《聊斋志异》__清
333	贱名已录，所未投到者， [欲] 一见飞黄之快耳。		《聊斋志异》__清
334	阎罗穆簿， [欲] 以‘口孽’见弃。		《聊斋志异》__清
335	彼自 [欲] 医人疾苦，以赎前愆，故托游廛肆耳。”		《聊斋志异》__清
336	大惧， [欲] 遁。		《聊斋志异》__清
337	 [欲] 知后事如何，且听下回分解。		《老残游记》__清
338	生 [欲] 与狎。		《聊斋志异》__清
339	女大惭，亦怒曰：“汝尚 [欲] 生耶！”		《聊斋志异》__清
