语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：末
2022/7/10 22:58:56

序号	语句	书名	朝代
264	有周氏之蝉嫣兮，或鼻祖于汾隅，灵宗初谍伯侨兮，流于 [末] 之扬侯。		《汉书》__汉
265	武帝 [末] ，卫后宠衰，江充用事，充与太子及卫氏有隙，恐上晏驾后为太子所诛，会巫蛊事起，充因此为奸。		《汉书》__汉
266	文帝后七年九月，有星孛于西方，其本直尾、箕， [末] 指虚、危，长丈余，及天汉，十六日不见。		《汉书》__汉
267	 [末] 大必折，尾大不掉，君所知也。”		《左传》__春秋战国
268	今不 称九天之顶，则言黄泉之底，是两 [末] 之端议，何可以公论乎！		《淮南子》__汉
269	托于秋豪之 [末] ，而大宇宙之总，其德优天地而和阴阳，节四时而调五行，句谕		《淮南子》__汉
270	二十三年“八月乙 [末] ，地震”。		《汉书》__汉
271	四年九月中，臣敞入视居处状，故王年二十六七，为人青黑色，小目，鼻 [末] 锐卑，少须眉，身体长大，疾痿，行步不便。		《汉书》__汉
272	尧之举禹、契、后稷、皋陶，政教平，奸宄息，狱讼止而衣 食足，贤者劝善而不肖者怀其德；及至其 [末] ，朋党比周，各推其与，废公趋私， 内外相推举，奸人在朝，而贤者隐处。		《淮南子》__汉
273	离朱之明，察箴 [末] 于百步之外，不能见渊中之鱼；师旷		《淮南子》__汉
274	神清志平，百节 皆宁，养性之本也；肥肌肤，充肠腹，供嗜欲，养生之 [末] 也。		《淮南子》__汉
275	利赏而劝善， 畏刑而不为非，法令正于上而百姓服于下，此治之 [末] 也。		《淮南子》__汉
276	上世养本，而下世事 [末] ， 此太平之所以不起也。		《淮南子》__汉
277	英、俊、豪、杰，各以小大 之材，处其位，得其宜，由本流 [末] ，以重制轻，上唱而民和，上动而下随，四海 之内，一心同归，背贪鄙而向义理，其于化民也，若风之摇草木，无之而不靡。		《淮南子》__汉
278	赵数请救，怀王乃以宋义为上将，项羽为次将，范增为 [末] 将，北救赵。		《汉书》__汉
279	而不外饰其 [末] ，保其精神，偃其智故。		《淮南子》__汉
280	古之所予禄者，不食于力，不动于 [末] ，是亦受大者不得取小，与天同意者也。		《汉书》__汉
281	未有能摇 其本而静其 [末] ，浊其源而清其流者也。		《淮南子》__汉
282	其后夏亡，传椟于殷、周，三代莫发，至厉王 [末] ，发而观之，漦流于廷，不可除也。		《汉书》__汉
283	及至青、戎，D465 [末] 之功，一言之劳，然犹皆蒙丘山之赏。		《汉书》__汉
284	然地南不过闽越，北不过太原，而天下溃畔，祸卒在于二世之 [末] ，《长城之歌》至今未绝。		《汉书》__汉
285	是时，汉兵遂出， [末] 逾领，适会闽越王弟馀善杀王以降。		《汉书》__汉
286	今言随操行而至，此命在 [末] ，不在本也。		《论衡》__汉
287	若木在建木西， [末] 有十日，其华照下地。		《淮南子》__汉
288	人面 [末] 偻，修颈行，窍通于鼻，皮革属焉，白色主肺，勇敢不仁；其地宜黍，		《淮南子》__汉
289	武帝 [末] ，军旅数发，郡国盗贼群起，绣衣御史暴胜之使持斧逐捕盗贼，以军兴从事，诛二千石以下。		《汉书》__汉
290	其职也；盛者，非多人也，皆徼于 [末] 也；有余者，非多财也，欲节事寡也；不足		《淮南子》__汉
291	治之所以为本 者，仁义也；所以为 [末] 者，法度也。		《淮南子》__汉
292	凡人之所以事生者，本也；其所以事死者，  [末] 也。		《淮南子》__汉
293	先本后 [末] ，谓之君子；以 [末] 害本，谓 之小人。		《淮南子》__汉
294	草木之性，洪者为本，而杀 者为 [末] ；禽兽之性，大者为首，而小者为尾。		《淮南子》__汉
295	 [末] 大于本则折，尾大于要则不掉矣。		《淮南子》__汉
296	今不知事修其本，而务沼其 [末] ，是释其根而灌其枝也。		《淮南子》__汉
297	汉军方围钟离 [末] 于荥阳东，闻羽至，尽走险阻。		《汉书》__汉
298	而欲民之去 [末] 反本，由是发其原而		《淮南子》__汉
299	汉绍尧运，以建帝业，至于六世，史臣乃追述功德，私作本纪，编于百王之 [末] ，厕于秦、项之列。		《汉书》__汉
300	下至介鳞，上及毛羽，条修叶贯，万物百族，由本至  [末] ，莫不有序。		《淮南子》__汉
301	是故入小而不逼，处大而不窕，浸乎金石，润乎草木，宇中六合， 振豪之 [末] ，莫不顺比。		《淮南子》__汉
302	季世不详，背本争 [末] ，吴、孙狙诈，申、商酷烈，汉章九法，太宗改作，轻重之差，世有定籍。		《汉书》__汉
303	今夫天下皆知事治其 [末] ，而莫知务修其本，释其根而树其枝也。		《淮南子》__汉
304	夏之兴也以涂山，而桀之放也用 [末] 喜；殷之兴也以有娀及有{新女}，而纣之灭也嬖妲己；周之兴也以姜嫄及太任、太姒，而幽王之禽也淫褒姒。		《汉书》__汉
305	人能弘道， [末] 如命何。		《汉书》__汉
306	而事复返之，是失之于本，而求之于 [末] 也。		《淮南子》__汉
307	夫以 [末] 求返于本，许由不能行		《淮南子》__汉
308	深哉睭々，远哉悠悠，且冬且夏，且春且秋，上穷至高之 [末] ，下测至深之底， 变化消息，无所凝滞，建心乎窈冥之野，而藏志乎九旋之渊，虽有明目，孰能窥 其情！		《淮南子》__汉
309	博陆堂堂，受遗武皇，拥毓孝昭， [末] 命导扬。		《汉书》__汉
310	孔子所望，何其 [末] 也！		《论衡》__汉
311	不思其本而望其 [末] 也。		《论衡》__汉
312	其本而求其 [末] ，释其要而索之于详，未可与言至也。		《淮南子》__汉
313	宣承其 [末] ，乃施洪德，震我威灵，五世来服。		《汉书》__汉
314	大 [末] ，穀水东北至钱唐入江。		《汉书》__汉
315	始皇之 [末] ，班壹避地于楼烦，致马、牛、羊数千群。		《汉书》__汉
316	莽曰 [末] 治。		《汉书》__汉
317	当秦之 [末] ，豪桀共推陈婴而王之，婴母止之曰：“自吾为子家妇，而世贫贱，卒富贵不祥，不如以兵属人，事成少受其刑，不成祸有所归。”		《汉书》__汉
318	操 [末] 技犹必然兮，矧湛躬于道真！		《汉书》__汉
319	如旁邪倚之，则竿 [末] 旁跌，不得扣栋，是为去地过三丈也。		《论衡》__汉
320	故 [末] 不可以 强本，指不可以大于臂。		《淮南子》__汉
321	秋豪之 [末] ，沦于不测。		《淮南子》__汉
322	鸡栖井，标 [末] 薄栌，以相支持，木巧之饰，盘纡刻俨，嬴镂雕琢，诡文回		《淮南子》__汉
323	此强本弱 [末] 之术也。”		《汉书》__汉
324	钧之缟也，一端以为冠，一端以为纟 [末] ，冠则戴致之，纟 [末]  则蹍履之。		《淮南子》__汉
325	太山之高，背而弗见；秋豪之 [末] ，视之可察。		《淮南子》__汉
326	故至言去言，至为无为，夫浅知之所争者， [末] 矣。”		《淮南子》__汉
327	书陈于前，陛下委弃不纳，而更使方正对策，背可惧之大异，问不急之常论，废承天之至言，角无用之虚文，欲 [末] 杀灾异，满谰诬天，是故皇天勃然发怒，甲己之间暴风三溱，拔树折木，此天至明不可欺之效也。”		《汉书》__汉
328	公羊作“馀 [末] ”。		《史记》__汉
329	永奏书谢凤曰：“永斗筲之材，质薄学朽，无一日之雅，左右之介，将军说其狂言，擢之皁衣之吏，厕之争臣之 [末] ，不听浸润之谮，不食肤受之诉，虽齐桓、晋文用士笃密，察父哲兄覆育子弟，诚无以加！		《汉书》__汉
330	六月之间，大异四发，二而同月，三代之 [末] ，春秋之乱，未尝有也。		《汉书》__汉
331	诏曰：“农，天下之大本也，民所恃以生也，而民或不务本而事 [末] ，故生不遂。		《汉书》__汉
332	故本任于身，不敢对以 [末] 。”		《淮南子》__汉
333	无乃百姓之从事于 [末] 以害农者蕃，为酒醪以靡谷者多，六畜之食焉者众与？		《汉书》__汉
334	秦始皇葬於骊山，二世 [末] ，天下盗贼掘其墓，不能出臭、为火，以杀一人。		《论衡》__汉
335	间者，民弥惰怠，乡本者少，趋 [末] 者众，将何以矫之？		《汉书》__汉
336	民见俭则归本，本立而 [末] 成。”		《汉书》__汉
337	故民弃本逐 [末] ，耕者不能半。		《汉书》__汉
338	 [末] 利深而惑于钱也。		《汉书》__汉
339	疾其 [末] 者绝其本，宜罢采珠玉金银铸钱之官，无复以为币。		《汉书》__汉
340	见本而知 [末] ， 观指而睹归，执一而应万，握要而治详，谓之术。		《淮南子》__汉
341	王召宋义与计事而说之，因以为上将军；羽为鲁公，为次将，范增为 [末] 将。		《汉书》__汉
342	水火，道也，用之者，事也，事 [末] 於道。		《论衡》__汉
343	儒生治本，文吏理 [末] ，道本与事 [末] 比，定尊卑之高下，可得程矣。		《论衡》__汉
344	及其 [末] 涂之衰也，任不肖而信谗贼；宫室过度，耆欲亡极，民力罢尽，赋敛不节；矜奋自贤，群臣恐谀，骄溢纵恣，不顾患祸；妄赏以随喜意，妄诛以快怒心，法令烦D952，刑罚暴酷，轻绝人命，身自射杀；天下寒心，莫安其处。		《汉书》__汉
345	秦始乱之时，吏之所先侵者，贫人贱民也；至其中节，所侵者富人吏家也；及其 [末] 涂，所侵者宗室大臣也。		《汉书》__汉
346	今陛下配天象地，覆露万民，绝秦之迹，除其乱法；躬亲本事，废去淫 [末] ；除苛解娆，宽大爱人；肉刑不用，罪人亡帑；非谤不治，铸钱者除；通关去塞，不孽诸侯；宾礼长老，爱恤少孤；罪人有期，后宫出嫁；尊赐孝悌，农民不租；明诏军师，爱士大夫；求进方正，废退奸邪；除去阴刑，害民者诛；忧劳百姓，列侯就都；亲耕节用，视民不奢。		《汉书》__汉
347	汉军方围钟离 [末] 于荥阳东，羽军至，汉军畏楚，尽走险阻。		《汉书》__汉
348	攻城者，欲以广地也，得地不取者， 见其本而知其 [末] 也。		《淮南子》__汉
349	外传云殷 [末] 灭彭祖国也。		《史记》__汉
350	百 [末] 旨酒布兰生。		《汉书》__汉
351	顾楚有可乱者，彼项王骨鲠之臣亚父、钟离 [末] 、龙且、周殷之属，不过数人耳。		《汉书》__汉
352	平既多以金纵反间于楚军，宣言诸将钟离 [末] 等为项王将，功多矣，然终不得列地而王，欲与汉为一，以灭项氏，分王其地。		《汉书》__汉
353	夫奢泰则下不孙而国贫，文巧则趋 [末] 背本者众，郑、卫之声兴则淫辟之化流，而欲黎庶敦朴家给，犹浊其源而求其清流，岂不难哉！		《汉书》__汉
354	无经艺之本，有笔墨之 [末] ，大道未足而小伎过多，虽曰吾多学问，御史之知、有司之惠也。		《论衡》__汉
355	二王之 [末] 皆衰，夏、殷衰时，《诗》何不作？		《论衡》__汉
356	著鸠於杖 [末] ，不著爵，何杖？		《论衡》__汉
357	且天本而人 [末] 也。		《论衡》__汉
358	夫以果之细，员圌易转，去口不远，至诚欲之，不能得也，况天去人高远，其气莽苍无端 [末] 乎！		《论衡》__汉
359	项王亡将钟离 [末] 家在伊庐，素与信善。		《汉书》__汉
360	项王败， [末] 亡归信。		《汉书》__汉
361	汉怨 [末] ，闻在楚，诏楚捕之。		《汉书》__汉
362	留无道之桀、纣，去衰 [末] 之周，非止去之宜神有知之验也。		《论衡》__汉
363	人或说信曰：“斩 [末] 谒上，上必喜，亡患。”		《汉书》__汉
364	信见 [末] 计事， [末] 曰：“汉所以不击取楚，以 [末] 在。		《汉书》__汉
365	武帝 [末] ，鲁共王怀孔子宅，欲以广其宫。		《汉书》__汉
366	自一话一言，我则 [末] ，维成德之彦，以乂我受民。”		《论衡》__汉
367	根浅则 [末] 短，		《淮南子》__汉
368	孔子生周，始其本；仲舒在汉终其 [末] 。		《论衡》__汉
369	淮南子云‘汤败桀於历山，与 [末] 喜同舟浮江，奔南巢之山而死’。		《史记》__汉
370	王召宋义与计事而大说之，因置以为上将军，项羽为鲁公，为次将，范增为 [末] 将，救赵。		《史记》__汉
371	犹本与 [末] 也，从本引之，千枝万叶，莫不随也。		《淮南子》__汉
372	少昊时有爽鸠氏，虞、夏时有季崱，殷时有逢伯陵，殷 [末] 有薄姑氏，为诸侯，国此地。		《史记》__汉
373	武帝 [末] ，郡国盗贼群起，暴胜之为直指使者，衣绣衣，持斧，逐捕盗贼，督课郡国，东至海，以军兴诛不从命者，威振州郡。		《汉书》__汉
374	十二月 [末] ，魏其弃巿。		《史记》__汉
375	汉军方围锺离眛集解汉书义曰：“眛音 [末] 。”		《史记》__汉
376	本，而事修其 [末] ，削薄其德，曾累其刑，而欲以为治，无以异于执弹而来鸟，捭		《淮南子》__汉
377	直之于本，而事之于 [末] ，璧犹扬果而弭尘，抱薪以救火也。		《淮南子》__汉
378	于此豪 [末] ，于彼寻常矣。		《淮南子》__汉
379	所繇来久，不改其本，难以 [末] 正，乃上疏曰：		《汉书》__汉
380	昔有商瞿能占爻卦； [末] 有东方朔、翼少君，能达占射覆。		《论衡》__汉
381	及汉兴，依日月之 [末] 光，何谨守管籥，因民之疾法，顺流与之更始。		《史记》__汉
382	前世有严夫子，後有吴君〔高〕， [末] 有周长生。		《论衡》__汉
