语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:37

序号	语句	书名	朝代
9978	求月 [行] 九道宿度		《元史》__元明
9979	凡月 [行] 所交，冬入阴历，夏入阳历，月 [行] 青道；冬至夏至后，青道半交在春分之宿，当黄道东；立冬立夏后，青道半交在立春之宿，当黄道东南；至所冲之宿，亦皆如之也。		《元史》__元明
9980	冬入阳历，夏入阴历，月 [行] 白道；冬至夏至后，白道半交在秋分之宿，当黄道西；立冬立夏后，白道半交在立秋之宿，当黄道西北；至所冲之宿，亦如之也。		《元史》__元明
9981	春入阳历，秋入阴历，月 [行] 硃道；春分秋分后，硃道半交在夏至之宿，当黄道南；立春立秋后，硃道半交在立夏之宿，当黄道西南；至所冲之宿，亦如之也。		《元史》__元明
9982	春入阴历，秋入阳历，月 [行] 黑道。		《元史》__元明
9983	夫妇为军所虏， [行] 至玉田县，有窥宋氏色美，欲害宗仁者，宋氏谓夫曰：“我不幸至此，必不以身累君。”		《元史》__元明
9984	帝遣使赐衣币，趣之还朝，以疾，不果 [行] 。		《元史》__元明
9985	四时离为八节，至阴阳之所交，皆与黄道相会，故月 [行] 有九道。		《元史》__元明
9986	故月 [行] 正交，入夏至后宿度内为同名，入冬至后宿度内为异名。		《元史》__元明
9987	其在同名者，置月 [行] 与黄道泛差，九因之，八约之，为定差；半交后，正交前，以差减；正交后，半交前，以差加；此加减出入六度，正如黄赤道相交同名之差，若较之渐异，则随交所在迁变不常。		《元史》__元明
9988	篆、籀、分、隶、真、 [行] 、草书，无不冠绝古今，遂以书名天下。		《元史》__元明
9989	其在异名者，置月 [行] 与黄道泛差，七因之，八约之，为定差；半交后，正交前，以差加；正交后，半交前，以差减；此加减出入六度，正如黄赤道相交异名之差，若较之渐同，则随交所在迁变不常。		《元史》__元明
9990	其在同名者，置月 [行] 与黄道泛差，九因之，八约之，为定差，以加；仍以正交度距秋分度数乘定差，如象限而一，所得，为月道与赤道定差，以减。		《元史》__元明
9991	其异名者，置月 [行] 与黄道泛差，七因之，八约之，为定差，以减；仍以正交度距春分度数，乘定差，如象限而一，所得，为月道与赤道定差，以加。		《元史》__元明
9992	湖广 [行] 省请汰其众还部，令的娘等四十六人入觐，从之。		《元史》__元明
9993	置定朔加时日躔黄道宿次，凡合朔加时，月 [行] 潜在日下，与太阳同度，是为加时月离宿次；各以弦望度及分秒，加其所当弦望加时日躔黄道宿度，满宿次，去之，命如前，各得定朔弦望加时月所在黄道宿度及分秒。		《元史》__元明
9994	至元二十七年， [行] 中书省辟为杭州路儒学正。		《元史》__元明
9995	庚子，姚炜以河水屡决，请立 [行] 都水监于汴梁，仿古法备捍，仍命濒河州县正官皆兼知河防事，从之。		《元史》__元明
9996	科举制 [行] ，文原校文江浙，虑士守旧习，大书硃熹《贡举私议》，揭于门。		《元史》__元明
9997	文原 [行] 部，按问得实，杖僧而释熙。		《元史》__元明
9998	长兄惟则，怀远大将军、平阳征 [行] 万户；次伯通。		《元史》__元明
9999	伯温 [行] 平阳元帅府事，镇青龙堡，专任东征。		《元史》__元明
10000	丙午，僰夷及蒐雁遮杀云南 [行] 省所遣谕蛮使者，敕追捕之。		《元史》__元明
10001	丁亥夏四月，金纥石烈真袭击平阳 [行] 营招讨使权国王按察兒于洪洞，守忠出援之，会于高梁，师溃入城。		《元史》__元明
10002	十年， [行] 省集诸将问破襄阳之策，禧言：“襄、樊夹汉江而城，敌人横铁锁、置木橛于水中，今断锁毁橛，以绝其援，则樊城必下。		《元史》__元明
10003	文原内严而外恕，家贫而 [行] 廉。		《元史》__元明
10004	 [行] 省用其计，乃破樊城，而襄阳继降。		《元史》__元明
10005	以此知《春秋》所书昭公冬至，乃日度失 [行] 之验。		《元史》__元明
10006	《大衍历》考古冬至，谓刘宋元嘉十三年丙子岁十一月甲戌日南至，《大衍》与《皇极》、《麟德》三历皆得癸酉，各先一日，乃日度失 [行] ，非三历之差。		《元史》__元明
10007	至顺五年，制赠文原江浙 [行] 省参知政事，谥文肃。		《元史》__元明
10008	时朝廷议征日本，禧请 [行] ，即日拜 [行] 中书省平章政事，与右丞范文虎、左丞李庭同率舟师，泛海东征。		《元史》__元明
10009	陈太建四年壬辰岁十一月丁卯景长，《大衍》、《授时》皆得丙寅，是先一日；太建九年丁酉岁十一月壬辰景长，《大衍》、《授时》皆得癸巳，是后一日；一失之先，一失之后，若合于壬辰，则差于丁酉，合于丁酉，则差于壬辰，亦日度失 [行] 之验。		《元史》__元明
10010	开皇十一年辛亥岁十一月丙午景长，《大衍》、《统天》、《授时》皆得丙午，与天合；至开皇十四年甲寅岁十一月辛酉冬至，而《大衍》、《统天》、《授时》皆得壬戌，若合于辛亥，则失于甲寅，合于甲寅，则失于辛亥，其开皇十四年甲寅岁冬至，亦日度失 [行] 。		《元史》__元明
10011	浙西诸郡霖雨，江湖水溢，命江浙 [行] 省及都水庸田司兴役疏泄之。		《元史》__元明
10012	辛巳，木华黎承制授珪光禄大夫、济兗单三州兵马都总管、山东路 [行] 元帅，佩金虎符，便宜从事。		《元史》__元明
10013	戊辰，开封杞县人范孟反，伪传帝旨，杀河南 [行] 省平章政事月禄帖木兒、左丞劫烈、廉访使完者不花等，已而捕诛之。		《元史》__元明
10014	自前宋以来，测景验气者凡十七事，其景德丁未岁戊辰日南至，《统天》、《授时》皆得丁卯，是先一日；嘉泰癸亥岁甲戌日南至，《统天》、《授时》皆得乙亥，是后一日；一失之先，一失之后，若曲变其数以从景德，则其余十六事多后天，从嘉泰，则其余十六事多先天，亦日度失 [行] 之验。		《元史》__元明
10015	今于冬至略其日度失 [行] 及史官依时历书之者凡十事，则《授时历》三十九事皆中，《统天历》与今历不合者仅有献公一事，《大衍历》推献公冬至后天二日，《大明》后天三日，《授时历》与天合。		《元史》__元明
10016	从参政高兴破建德溪寨诸贼，后赐三珠虎符，授昭勇大将军、河南诸翼征 [行] 万户。		《元史》__元明
10017	古称善治历者，若宋何承天，隋刘焯，唐傅仁均、僧一 [行] 之流，最为杰出。		《元史》__元明
10018	赠宣忠秉义功臣、资善大夫、湖广等处 [行] 中书省左丞、上护军，追封齐郡公，谥武定。		《元史》__元明
10019	息州民赵丑厮、郭菩萨，妖言弥勒佛当有天下，有司以闻，命宗正府、刑部、枢密院、御史台及河南 [行] 省官杂鞫之。		《元史》__元明
10020	辛丑，柳州马平县徭为寇，湖广 [行] 省督所属追捕之。		《元史》__元明
10021	赠中奉大夫、江浙等处 [行] 中书省参知政事、护军，追封陈留郡公，谥文清。		《元史》__元明
10022	开南州阿只弄、哀培蛮兵为寇，命云南 [行] 省督所属兵捕之。		《元史》__元明
10023	己亥，黜中书大丞相伯颜为河南 [行] 省左丞相，诏曰：“朕践位以来，命伯颜为太师、秦王、中书大丞相，而伯颜不能安分，专权自恣，欺朕年幼，轻视太皇太后及朕弟燕帖古思，变乱祖宗成宪，虐害天下。		《元史》__元明
10024	朕念先朝之故，尚存悯恤，今命伯颜出为河南 [行] 省左丞相。		《元史》__元明
10025	柔开帅府于满城，命辅 [行] 元帅府事于祁州。		《元史》__元明
10026	以太保马札兒台为太师、中书右丞相，太尉塔失海牙为太傅，知枢密院事塔马赤为太保，御史大夫脱脱为知枢密院事，汪家奴为中书平章政事，岭北 [行] 省平章政事也先帖木兒为御史大夫。		《元史》__元明
10027	木华黎由葭州渡河西 [行] ，哈剌拔都迎之，道破隰州及悬窑、地洞诸寨。		《元史》__元明
10028	庚戌，遣阿失伯祀宅神于北部 [行] 幄。		《元史》__元明
10029	彗指西南，渐向西北 [行] 。		《元史》__元明
10030	播州蛮黎平爱等集群夷为寇，湖广 [行] 省请兵讨之，不许，诏播州宣抚使杨也里不花招谕之。		《元史》__元明
10031	天体浑圆，当二极南北之中，络以赤道，日月五星之 [行] ，常出入于比。		《元史》__元明
10032	又谓太医、仪凤、教坊等官，不当序正班，当自为一列，后皆 [行] 之。		《元史》__元明
10033	广西诸徭寇城邑，遣湖广 [行] 省左丞乞住、兵部尚书李大成、中书舍人买驴将兵二万二千人讨之，仍以诸王斡耳朵罕监其军。		《元史》__元明
10034	丁卯，诏赐江南 [行] 台御史中丞史惟良、御史中丞耿焕、山东廉访使张友谅、中书参知政事许有壬上尊、束帛。		《元史》__元明
10035	海北徭酋盘吉祥寇阳春县，命江西 [行] 省督兵捕之。		《元史》__元明
10036	威楚、大理诸蛮为寇，云南 [行] 省请出师，不允，遣亦剌马丹等使大理，普颜实立等使威楚，招谕之。		《元史》__元明
10037	辛未，立河南 [行] 都水监。		《元史》__元明
10038	二十二年，拜荆湖占城 [行] 中书省参知政事。		《元史》__元明
10039	二十三年，改湖广 [行] 省参知政事。		《元史》__元明
10040	书成，皆 [行] 于时。		《元史》__元明
10041	延祐四年，赠江西等处 [行] 中书省左丞，追封武威郡公，谥庄武。		《元史》__元明
10042	岁辛巳，太师木华黎统领诸道兵马，承制加忒末洺州等路征 [行] 元帅，与天祐略邢、洺、磁、相、怀、孟，招花马刘元帅，有功。		《元史》__元明
10043	日 [行] 盈缩		《元史》__元明
10044	日月之 [行] ，有冬有夏，言日月 [行] 度，冬夏各不同也。		《元史》__元明
10045	人徒知日 [行] 一度，一岁一周天，曾不知盈缩损益，四序有不同者。		《元史》__元明
10046	赠政奉大夫、江浙等处 [行] 中书省参知政事、护军，追封东平郡公，谥文献。		《元史》__元明
10047	北齐张子信积候合蚀加时，觉日 [行] 有入气差，然损益未得其正。		《元史》__元明
10048	赵道严复准晷景长短，定日 [行] 进退，更造盈缩以求亏食。		《元史》__元明
10049	夫阴阳往来，驯积而变，冬至日 [行] 一度强，出赤道二十四度弱，自此日轨渐北，积八十八日九十一分，当春分前三日，交在赤道，实 [行] 九十一度三十一分而适平。		《元史》__元明
10050	自后其盈日损，复 [行] 九十三日七十一分，当夏至之日，入赤道内二十四度弱，实 [行] 九十一度三十一分，日 [行] 一度弱，向之盈分尽损而无余。		《元史》__元明
10051	寻复为万户，从征交趾，有功，升广东道宣慰使，卒，赠资德大夫、河南江北等处 [行] 中书省左丞、上护军、平阳郡公，谥武宣。		《元史》__元明
10052	自后其缩日损， [行] 八十八日九十一分，出赤道外二十四度弱，实 [行] 九十一度三十一分，复当冬至，向之缩分尽损而无余。		《元史》__元明
10053	盈初缩末，俱八十八日九十一分而 [行] 一象；缩初盈末，俱九十三日七十一分而 [行] 一象；盈缩极差，皆二度四十分。		《元史》__元明
10054	月 [行] 迟疾		《元史》__元明
10055	加奉国上将军、洺州征 [行] 元帅，兼赵州安抚使。		《元史》__元明
10056	以湖广 [行] 省参知政事马合某、河东宣慰使李处恭之两浙江东道，江东道廉访使朵列秃、太史院使齐履谦之江西福建道，都功德使举林伯、荆湖宣慰使蒙弼之江南湖广道，礼部尚书李家奴、工部尚书硃蕡之河南江北道，同知枢密院事阿吉剌、御史中丞曹立之燕南山东道，太子詹事别帖木兒、宣徽院判韩让之河东陕西道，吏部尚书纳哈出、董讷之山北辽东道，陕西盐运使众家奴、中书断事官韩庭茂之云南省，湖南宣慰使寒食、冀宁路总管刘文之甘肃省，山东宣慰使秃思帖木兒、陕西 [行] 省左丞廉惇之四川省，翰林侍讲学士帖木兒不花、秘书卿吴秉道之京畿道。		《元史》__元明
10057	汉耿寿昌以为日月 [行] 至牵牛、东井，日过度，月 [行] 十五度，至娄、角，始平 [行] ，赤道使然。		《元史》__元明
10058	贾逵以为今合朔、弦、望、月食加时，所以不中者，盖不知月 [行] 迟疾意。		《元史》__元明
10059	李梵、苏统皆以月 [行] 当有迟疾，不必在牵牛、东井、娄、角之间，乃由 [行] 道有远近出入所生。		《元史》__元明
10060	至唐一 [行] ，考九道委蛇曲折之数，得月 [行] 疾徐之理。		《元史》__元明
10061	在疾初迟末，其 [行] 度率过于平 [行] ；迟初疾末，率不及于平 [行] 。		《元史》__元明
10062	自入转初日 [行] 十四度半强，从是渐杀，历七日，适及平 [行] 度，谓之疾初限，其积度比平 [行] 余五度四十二分。		《元史》__元明
10063	自是其疾日损，又历七日， [行] 十二度微强，向之益者尽损而无余，谓之疾末限。		《元史》__元明
10064	自是复 [行] 迟度，又历七日，适及平 [行] 度，谓之迟初限，其积度比平 [行] 不及五度四十二分。		《元史》__元明
10065	自此其迟日损， [行] 度渐增，又历七日，复 [行] 十四度半强，向之益者亦损而无余，谓之迟末限。		《元史》__元明
10066	台臣言履谦有学 [行] ，可教国学子弟，擢国子监丞，改授奉直大夫、国子司业，与吴澄并命，时号得人。		《元史》__元明
10067	出入赤道，为日 [行] 之轨者，黄道也。		《元史》__元明
10068	所谓白道，与黄道交贯，月 [行] 之所由也。		《元史》__元明
10069	古人随方立名，分为八 [行] ，与黄道而九，究而言之，其实一也。		《元史》__元明
10070	仁宗为之动容，顾宰臣命速 [行] 之。		《元史》__元明
10071	二十四年，迁江西 [行] 省参知政事，破豪猾，去奸吏，居民大悦。		《元史》__元明
10072	时兵南伐，馈运繁兴，被选为 [行] 都漕运使，帅诸翼兵万五千人，从事飞挽。		《元史》__元明
10073	二十六年，迁江西 [行] 尚书省左丞，时钟明亮以循州叛，杀掠州县，千里丘墟，帝命如德统四省兵讨之。		《元史》__元明
10074	乃酌旧制，立升斋、积分等法：每季考其学 [行] ，以次递升，既升上斋，又必逾再岁，始与私试；孟月仲月试经疑经义，季月试古赋诏诰章表策，蒙古、色目试明经策问；辞理俱优者一分，辞平理优者为半分，岁终积至八分者充高等，以四十人为额；然后集贤、礼部定其艺业及格者六人，以充岁贡；三年不通一经，及在学不满一岁者，并黜之。		《元史》__元明
10075	年四十有四，卒于军，赠江西 [行] 省左丞、平昌郡公，谥武襄。		《元史》__元明
10076	五年，出为滨州知州，丁母忧，不果 [行] 。		《元史》__元明
10077	象别七日，各 [行] 九十一度，四象周历，是谓一交之终，以日计之，得二十七日二十一刻二十二分二十四秒。		《元史》__元明
10078	时盗梗盐法，陈良臣扇东莞、香山、惠州负贩之徒万人为乱，江西 [行] 省命与招讨使答失蛮讨捕之，先驱斩渠魁，以讯馘告，躬抵贼巢，招诱余党复业，仍条言盐法之不便者，悉除其害。		《元史》__元明
10079	六年， [行] 院遣匣剌攻钓鱼山之沙市，焚其敌楼。		《元史》__元明
10080	广西道宣慰使获徭酋潘宝下狱，其弟潘见遂寇柳州，命湖广 [行] 省左丞乞住捕之。		《元史》__元明
10081	合剌普华身先士卒，且战且 [行] ，矢竭马创，徒步格斗，杀数十人，勇气益厉，以众寡不敌，为所执。		《元史》__元明
10082	十年三月，复从 [行] 院合答攻钓鱼山之沙市，匣剌乘夜蚁附而登，杀其守兵，烧其积聚，生获二十余人以归。		《元史》__元明
10083	辽阳等处 [行] 中书省，为路七、府一，属州十二，属县十。		《元史》__元明
10084	 [行] 院新拔礼义山寨，命匣剌守之。		《元史》__元明
10085	 [行] 院以其功上闻，未报而疾作，乃遣往泸州治疾。		《元史》__元明
10086	至元十二年，丞相伯颜总兵下江南，全率众来归，遂以 [行] 省檄遥授衡州知州。		《元史》__元明
10087	偰哲笃官至江西 [行] 省右丞，以文学政事称于时。		《元史》__元明
10088	诸色目人，除 [行] 营帐外，余并与庶人同。		《元史》__元明
10089	二十四年，始立 [行] 省。		《元史》__元明
10090	转万亿宝源库同提举，迁江西 [行] 省左右司郎中，以母老不赴。		《元史》__元明
10091	子七人：忠臣，巩昌便宜副总帅；次德臣；次直臣，巩昌中路都总领，殁于王事；次良臣；次翰臣，奥鲁兵马都元帅；佐臣，巩昌左翼都总领，殁于王事；清臣，四川 [行] 枢密院副使。		《元史》__元明
10092	立中书省一， [行] 中书省十有一：曰岭北，曰辽阳，曰河南，曰陕西，曰四川，曰甘肃，曰云南，曰江浙，曰江西，曰湖广，曰征东，分镇籓服，路一百八十五，府三十三，州三百五十九，军四，安抚司十五，县一千一百二十七。		《元史》__元明
10093	视事始两月，陕西 [行] 省丞相阿思罕为乱，举兵至河中。		《元史》__元明
10094	元封孛鲁古歹为广宁王，旧立广宁 [行] 帅府事；后以地远，迁治临潢，立总管府。		《元史》__元明
10095	又明年，国兵讨叛王失里木等，从 [行] 院别乞里迷失追其众至兀速洋而还。		《元史》__元明
10096	十五年，复分为路， [行] 总管府事。		《元史》__元明
10097	即命置 [行] 部于巩，立漕司于沔，通贩鬻，给馈饷。		《元史》__元明
10098	诸为子 [行] 孝，辄以割肝、刲股、埋兒之属为孝者，并禁止之。		《元史》__元明
10099	初立千户所，至元十五年，以户口繁夥，复立 [行] 千户所。		《元史》__元明
10100	诸夜禁，一更三点，钟声绝，禁人 [行] 。		《元史》__元明
10101	五更三点，钟声动，听人 [行] 。		《元史》__元明
10102	又《成宗纪》元贞元年，立肇州屯田万户府，以辽阳 [行] 省左丞阿散领其事。		《元史》__元明
10103	戊午岁，帝亲征，次汉中，德臣朝 [行] 在所。		《元史》__元明
10104	忽鲁浑与速不台继至，以枪剌之，人马皆倒，余党逸去，遂免父难，羊得达于 [行] 在所。		《元史》__元明
10105	速不台请 [行] ，帝壮而许之。		《元史》__元明
10106	 [行] 省奏功，赐金虎符。		《元史》__元明
10107	速不台戒阿里出曰：“汝止宿，必载婴兒具以 [行] ，去则遗之，使若挈家而逃者。”		《元史》__元明
10108	丙子，以 [行] 省平章政事燕帖木兒就佩虎符，提调屯田。		《元史》__元明
10109	蜑贼连结郁林、廉州诸洞，恣 [行] 剽掠，国宝悉平之，磔尸高化，以惩反侧。		《元史》__元明
10110	既度川，先发千人为游骑，继以大军昼夜兼 [行] 。		《元史》__元明
10111	二十五年，进辅国上将军、都元帅、参知政事， [行] 尚书省事。		《元史》__元明
10112	岁戊午，宪宗征蜀，征诸道兵，立从 [行] 。		《元史》__元明
10113	己未，罢河西务 [行] 用库。		《元史》__元明
10114	诸毁伤体肤以 [行] 丐于市者，禁之。		《元史》__元明
10115	父圭，从严实攻归德、庐州，有功，授无棣县尹，摄征 [行] 千户，后兼总管，镇枣阳。		《元史》__元明
10116	中统三年，李璮以益都叛，征诸道兵进讨，枣阳精锐尽 [行] ，仅留羸卒千余。		《元史》__元明
10117	八年，兄子惟正请于朝，谓良臣久劳戎 [行] ，乞身代之。		《元史》__元明
10118	授镇国上将军、枢密副使、西川 [行] 枢密院事，蜀人安之。		《元史》__元明
10119	甲寅，中书省臣奏：“海运不给，宜令江浙 [行] 省于中政院财赋府拨赐诸人寺观田粮，总运二百六十万石。”		《元史》__元明
10120	捷闻，世祖喜甚，召良臣入觐，授资善大夫、中书左丞、 [行] 四川中书省事，赐白貂裘。		《元史》__元明
10121	徭贼寇边，诏湖广 [行] 省平章政事巩卜班总兵讨平之，定赏有差。		《元史》__元明
10122	 [行] 省罢，改授安西王相，不赴。		《元史》__元明
10123	加赠推诚保德宣力功臣、仪同三司、陕西等处 [行] 中书省平章政事、柱国，追封梁国公。		《元史》__元明
10124	子七人：惟勤，云南诸路 [行] 省平章政事；惟简，保宁万户；惟某，同知屯田总管府事；惟永，征西都元帅；惟恭，阶州同知；惟仁，人匠总管达鲁花赤；惟新，汉军千户。		《元史》__元明
10125	壬戌，云南车里寒赛、刀等反，诏云南 [行] 省平章政事脱脱木兒讨平之。		《元史》__元明
10126	宋兵入成都，从 [行] 院阿脱击破之。		《元史》__元明
10127	二十七年，诏从西征，至沙、瓜诸州，还，赐虎符，佥书四川等处 [行] 枢密院事。		《元史》__元明
10128	别速带不习兵，师 [行] 无纪，惟正为正部曲，肃 [行] 阵，严斥候，凡军政一倚重焉。		《元史》__元明
10129	诸官户 [行] 钱商船，辄竖旗号，置弓箭锣鼓，揭钱主衙门职名，往来江河者，禁之。		《元史》__元明
10130	十七年，迁龙虎卫上将军、中书左丞， [行] 秦蜀中书省事，赐玉带。		《元史》__元明
10131	 [行] 至江陵，众复从致金而去，昂悉上之 [行] 省，宰臣令藏于库，以示诸将。		《元史》__元明
10132	丁亥，以江浙 [行] 省平章政事只而瓦台为河南 [行] 省平章政事。		《元史》__元明
10133	二十二年，改授陕西 [行] 中书省左丞。		《元史》__元明
10134	未几，省檄昂赴广东监造战船， [行] 至广东界，遇盗，移檄谕以祸福。		《元史》__元明
10135	二子：嗣昌，武略将军、成都总军副万户；寿昌，资德大夫、江南 [行] 御史台中丞。		《元史》__元明
10136	诸恶少无赖，结聚朋党，陵轹善良，故 [行] 斗争，相与罗织者，与木偶连锁，巡 [行] 街衢，得后犯人代之，然后决遣。		《元史》__元明
10137	乙酉，天倪遣护送其母归北京，既而天倪为武仙所害，府僚王缙、王守道追及天泽于燕，曰：“变起仓猝，部曲散走，多在近郊，公能回辔南 [行] ，不招自至矣。”		《元史》__元明
10138	即倾赀装，易甲仗，南还， [行] 次满城，得士马甚众。		《元史》__元明
10139	诸豪右权移官府，威 [行] 乡井，淫暴贪虐，累犯不悛者，徙远恶之地屯种。		《元史》__元明
10140	十八年，升上都留守司，兼 [行] 本路总管府事。		《元史》__元明
10141	九月己巳，诏遣湖广 [行] 省平章政事巩卜班领河南、江浙、湖广诸军讨道州贼，平之，复平嵠峒堡寨二百余处。		《元史》__元明
10142	陕西 [行] 省平章政事朵朵辞职侍亲，不允。		《元史》__元明
10143	河南江北等处 [行] 中书省，为路十二、府七、州一，属州三十四，属县一百八十二。		《元史》__元明
10144	公直陛辞，曰：“臣父丧五年，愿葬以 [行] 。”		《元史》__元明
10145	至家，葬事毕，遂计乐安税课及贫民逋负，悉以赐金代输之，乃 [行] 。		《元史》__元明
10146	时兀良合台亦病，将旋师，阿术战马五十匹夜为秃剌蛮所掠，入告兀良合台曰：“吾马尽为盗掠去，将何以 [行] ？”		《元史》__元明
10147	旧领归德府，延、许、裕、唐、陈、亳、邓、汝、颍、徐、邳、嵩、宿、申、郑、钧、睢、蔡、息、卢氏 [行] 襄樊二十州。		《元史》__元明
10148	癸卯，立山东河南等处 [行] 都水监，专治河患。		《元史》__元明
10149	至元八年，令归德自为一府，割亳、徐、邳、宿四州隶之；升申州为南阳府，割裕、唐、汝、郑、嵩、卢氏 [行] 襄樊隶之。		《元史》__元明
10150	三十年，升蔡州为汝宁府，属 [行] 省，割息、颍二州以隶焉。		《元史》__元明
10151	己巳，命大司农达识帖睦迩为湖广 [行] 省平章政事。		《元史》__元明
10152	大德五年，宋隆济及折节等叛，诏湖广 [行] 省平章刘二拔都、指挥使也先忽都鲁率兵偕赛因不花讨之。		《元史》__元明
10153	乙未，以湖广 [行] 省左丞相亦怜真班知枢密院事。		《元史》__元明
10154	闰月辛酉，诏脱脱为中书左丞相，仍太傅；韩家讷为江浙 [行] 省平章政事。		《元史》__元明
10155	明日，引军东 [行] ，未至益都，城中人已开门迎降。		《元史》__元明
10156	初，天泽将 [行] ，帝临轩授诏，责以专征，俾诸将皆听节度。		《元史》__元明
10157	八月甲辰，以集贤大学士柏颜为中书平章政事，河南 [行] 省平章政事月鲁不花为宣政院使。		《元史》__元明
10158	宣抚司、 [行] 省以掌书记辟，不就。		《元史》__元明
10159	天泽遂奏：“兵民之权，不可并于一门， [行] 之请自臣家始。”		《元史》__元明
10160	今欲取士，宜敕有司，举有 [行] 检、通经史之士，使无投牒自售，试以经义、论策。		《元史》__元明
10161	十七年二月，进奏曰：“臣等遍考自汉以来历书四十余家，精思推算，旧仪难用，而新者未备，故日 [行] 盈缩，月 [行] 迟疾，五 [行] 周天，其详皆未精察。		《元史》__元明
10162	日 [行] 历四时一周，谓之一岁；月逾一周，复与日合，谓之一月；言一月之始，日月相合，故谓合朔。		《元史》__元明
10163	宋何承天测验四十余年，进《元嘉历》，始以月 [行] 迟速定小余以正朔望，使食必在朔，名定朔法，有三大二小，时以异旧法罢之。		《元史》__元明
10164	唐傅仁均造《戊寅历》，定朔始得 [行] 。		《元史》__元明
10165	至一 [行] 造《大衍历》，谓“天事诚密，四大三小何伤。”		《元史》__元明
10166	子格，湖广 [行] 省平章政事；樟，真定顺天新军万户；棣，卫辉路转运使；杠，湖广 [行] 省右丞；杞，淮东道廉访使；梓，同知澧州；楷，同知南阳府；彬，中书左丞。		《元史》__元明
10167	皇兄嘉其材勇，赏赉甚厚，赐名拔都，拜征 [行] 大元帅。		《元史》__元明
10168	诸舶商、大船给公验，小船给公凭，每大船一，带柴水船、八橹船各一，验凭随船而 [行] 。		《元史》__元明
10169	先是，岁祀以医官 [行] 事，江西廉访使文殊讷建言，礼有未备，乃敕工部具祭器，江浙 [行] 省造雅乐，太常定仪式，翰林撰乐章，至是用之。		《元史》__元明
10170	 [行] 省议弃广东之肇庆、德庆、封州，并兵戍梧州。		《元史》__元明
10171	诸谋反事觉，捕治得实， [行] 省不得擅 [行] 诛杀，结案待报。		《元史》__元明
10172	己未冬，拜大渊侍郎、都 [行] 省，悉以阃外之寄委之。		《元史》__元明
10173	庚申，命江浙 [行] 省左丞孛罗帖木兒讨方国珍。		《元史》__元明
10174	初，按竺迩之告老，制命彻理袭征 [行] 元帅。		《元史》__元明
10175	秦蜀 [行] 省以大渊及青居山征南都元帅钦察麾下将校六十三人有功，言于朝。		《元史》__元明
10176	已 [行] 而不曾杀人者，比强盗不曾伤人、不得财，杖一百七，徒三年。		《元史》__元明
10177	二十五年，改属汴梁路，后直隶 [行] 省。		《元史》__元明
10178	至元元年，从张文谦 [行] 省西夏。		《元史》__元明
10179	十二年，丞相伯颜南征，议立水站，命守敬 [行] 视河北、山东可通舟者，为图奏之。		《元史》__元明
10180	命大司农达识帖睦迩及江浙 [行] 省参知政事樊执敬、浙东廉访使董守悫同招谕方国珍。		《元史》__元明
10181	日有中道，月有九 [行] ，守敬一之，作证理仪。		《元史》__元明
10182	又作正方案、丸表、悬正仪、座正仪，为四方 [行] 测者所用。		《元史》__元明
10183	守敬因奏：“唐一 [行] 开元间令南宫说天下测景，书中见者凡十三处。		《元史》__元明
10184	戊午，宪宗以兵攻大获，大渊以郡降，授侍郎、都 [行] 省，文仲亦授安抚使。		《元史》__元明
10185	癸未，立宝泉提举司于河南 [行] 省及济南、冀宁等路凡九，江浙、江西、湖广 [行] 省等处凡三。		《元史》__元明
10186	又百二十一年，刘洪造《乾象历》，始悟月 [行] 有迟速。		《元史》__元明
10187	帝乃以吏部尚书别帖木兒辅其 [行] 。		《元史》__元明
10188	宋兵攻潼川， [行] 省命文安赴援，败宋师于射洪之纳坝，斩获甚众。		《元史》__元明
10189	又三十三年，刘焯造《皇极历》，始悟日 [行] 有盈缩。		《元史》__元明
10190	又六十三年，一 [行] 造《大衍历》，始以朔有四大三小，定九服交食之异。		《元史》__元明
10191	 [行] 省上其功，命充夔东路征 [行] 元帅，令以前后所俘入见。		《元史》__元明
10192	四年春， [行] 省命文安往援，即率兵断其粮道。		《元史》__元明
10193	赐玉带文绮，与博罗同署枢密院事，拜中书右丞， [行] 省北京。		《元史》__元明
10194	自丁丑以来至今，凭每日测到逐时太阴 [行] 度推算，变从黄道求入转极迟、疾并平 [行] 处，前后凡十三转，计五十一事。		《元史》__元明
10195	己卯，立河防提举司，隶 [行] 都水监。		《元史》__元明
10196	十八年，以中书右丞 [行] 省甘肃。		《元史》__元明
10197	元初即叶县 [行] 随州事，就置昆阳县为属邑。		《元史》__元明
10198	二十年，拜御史大夫， [行] 御史台事，以疾归。		《元史》__元明
10199	三十年，河南江北 [行] 省平章伯颜言：“蔡州去汴梁地远，		《元史》__元明
10200	遂升汝宁府，直隶 [行] 省，以息、颍、信阳、 光四州隶焉，复置遂平县。		《元史》__元明
10201	用四正定气立为升降限，依立招差求得每日 [行] 分初末极差积度，比古为密。		《元史》__元明
10202	二曰月 [行] 迟疾。		《元史》__元明
10203	三十一年，成宗立，迁陕西 [行] 中书省平章政事。		《元史》__元明
10204	未 [行] ，留镇河南。		《元史》__元明
10205	己未，徐寿辉遣邹普胜陷武昌，威顺王宽彻普化、湖广 [行] 省平章政事和尚弃城走。		《元史》__元明
