语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:21

序号	语句	书名	朝代
10193	到了寓处门口，只 [见] 四个戴红黑帽子的，手里拿著鞭子，站在门口，吓了一跳，不敢进去。		《儒林外史 (上)》__清
10194	新人房在楼上，只 [见] 摆得红红绿绿的，来富不敢上去。		《儒林外史 (上)》__清
10195	 [见] 郑忠来请，彦伯遂进厅。		《情梦柝》__清
10196	小弟性情，是和妇人隔着三间屋就闻 [见] 他的臭气。”		《儒林外史(下)》__清
10197	其涪州缘属荆南，有供荆南节度钱二千四百贯，令随本州割还黔府，兼於涪州送省钱三千八万贯文内，更取一千五百贯，添赐黔府 [见] 在将士军资。		《全唐文》__清
10198	季苇萧又要问，只 [见] 小厮手里拿着一个帖子，走了进来，说道：“外面有个姓郭的芜湖人来拜。”		《儒林外史(下)》__清
10199	郭孝子 [见] 老和尚清癯面貌，颜色慈悲，说道：“这话不好对别人说，在老和尚面前不妨讲的。”		《儒林外史(下)》__清
10200	卢坦、元义方如有所 [见] ，即合上闻，造次而行，殊乖审慎。		《全唐文》__清
10201	郭孝子 [见] 了，点头叹息。		《儒林外史(下)》__清
10202	并无黎庶之怨嗟，不请朝廷之接借，忽闻进奏，言已毕功， [见] 图写之甚明，举神化而急速。		《全唐文》__清
10203	方念处身廉洁，报国忠贞，始终能协於一心，清美久闻於万口，欲人检验，具 [见] 公忠。		《全唐文》__清
10204	杜慎卿回来，向季苇萧道：“他一 [见] 我，偏生育这些恶谈，却亏他访得的确。”		《儒林外史(下)》__清
10205	衾儿 [见] 子刚家私富厚，又夫妻相爱，深感楚卿之德。		《情梦柝》__清
10206	 [见] 他婚姻未就，独力操家，要凑集银子上京，心上过意不去，催促丈夫替他料理。		《情梦柝》__清
10207	那孝子 [见] 尤公的意思十分恳切，不好再辞，只得谢过，收了银子和书子，辞了出来。		《儒林外史(下)》__清
10208	诸葛爽今为刺史，朱实 [见] 作将军，宏伯郎任职於禁营，宋再雄策名於淮海，莫不身名光显，家族辉荣。		《全唐文》__清
10209	郭孝子乘月色走，走进一个树林中，只 [见] 劈面起来一阵狂风，把那树上落叶吹得奇飕飕的响。		《儒林外史(下)》__清
10210	其王仙芝及诸道贼头领等， [见] 制敕后，各宜洗心悔过，解甲收兵，诣所在州府投降，便令申奏，必当超授官爵，厚赏资财，永作忠臣，常居禄位。		《全唐文》__清
10211	将近章义门外， [见] 路旁有饭店。		《情梦柝》__清
10212	坐了一会， [见] 郭孝子闭着眼，只道是已经死了，便丢了郭孝子，去地下挖了一个坑，把郭孝子提了放在坑里，把爪子拨了许多落叶盖住了他，那老虎便去了，郭孝子在坑里偷眼看老虎走过几里，到那山顶上，还把两只通红的眼睛转过身来望，看 [见] 这里不动，方才一直去了。		《儒林外史(下)》__清
10213	正要起身， [见] 厢房里走出个标致小官，手执茶壶。		《情梦柝》__清
10214	到门首， [见] 了楚卿，不转睛的瞧，反缩进去。		《情梦柝》__清
10215	 [见] 一棵大树在眼前，郭孝子扒上树去。		《儒林外史(下)》__清
10216	楚卿 [见] 十分面善，再想不出。		《情梦柝》__清
10217	其主兵大将，若全擒戮得一火草贼数至三百人已上者，超授将军，仍赏 [见] 钱一千贯文。		《全唐文》__清
10218	等到三更尽后，月色分外光明，只 [见] 老虎前走，后面又带了一个东西来。		《儒林外史(下)》__清
10219	只 [见] 那东西走近跟前，便坐下了。		《儒林外史(下)》__清
10220	 [见] 没有了人，老虎慌做一堆儿。		《儒林外史(下)》__清
10221	只 [见] 宋妈妈道：“不必进去罢。”		《情梦柝》__清
10222	将近客房，只 [见] 采绿抢一步对若素道：“相公，当初在我家里的喜新，今在这里。”		《情梦柝》__清
10223	其诸司应 [见] 徵纳，及续举放所收利钱，并准今年八月十五日敕，充添修当司廨宇什物及令史驱使官厨料等用。		《全唐文》__清
10224	其诸司除疏理外， [见] 在本钱据额更不得破用，如有欠失，即便勒主掌官典所繇等据数填备。		《全唐文》__清
10225	只 [见] 若素出来，头戴纯阳巾，身穿白缘领石青绸服，脚下京青布靴。		《情梦柝》__清
10226	）当时，若素 [见] 喜新这般打扮，晓得他是有来历的。		《情梦柝》__清
10227	正吃着中间，只 [见] 一片红光，就如失了火的一般。		《儒林外史(下)》__清
10228	郭孝子举眼一看，只 [见] 前面山上蹲着一个异兽，头上一只角，只有一只眼睛，却生在耳后。		《儒林外史(下)》__清
10229	道人去了一会，只 [见] 楼上走下一个肥胖的道士来，头戴道冠，身穿沉香色直裰，一副油晃晃的黑脸，两道重眉，一个大鼻子，满腮胡须，约有五十多岁的光景。		《儒林外史(下)》__清
10230	只 [见] 赵氏遣人来说：“二奶奶听 [见] 大老爷回来，叫请大老爷说话，我们二位舅老爷也在那边。”		《儒林外史 (上)》__清
10231	郭孝子走的慢，天又晚了，雪光中照着，远远望 [见] 树林里一件红东西挂着。		《儒林外史(下)》__清
10232	若素 [见] 瞒过了，反诘道：“舍妹并未闻与足下联婚，他是考诗选中新科举人胡楚卿的。”		《情梦柝》__清
10233	严贡生便走过来， [见] 了王德、王仁，之乎也者了一顿；便叫过几个管事的人来吩咐：“将正宅打扫出来，明日二相公同二娘来住。”		《儒林外史 (上)》__清
10234	半里路前，只 [见] 一个人走，走到那东西面前，一交跌下涧去。		《儒林外史(下)》__清
10235	定睛细看，只 [见] 那红东西底下钻出一个人，把那人行李拿了，又钻了下去。		《儒林外史(下)》__清
10236	只 [见] 那树上吊的是个女人，披散了头发，身上穿了一件红衫子，嘴眼前一片大红猩猩毡做个舌头拖着，脚底下埋着一个缸，缸里头坐着一个人。		《儒林外史(下)》__清
10237	那人 [见] 郭孝子走到眼前，从缸里跳上来。		《儒林外史(下)》__清
10238	因 [见] 郭孝子生的雄伟，不敢下手，便叉手向前道：“客人，你自走你的路罢了，管我怎的？”		《儒林外史(下)》__清
10239	回到下处，只 [见] 下处小厮说：“有几位客在里面。”		《儒林外史(下)》__清
10240	季苇萧笑道：“前日你得 [见] 妙人么？”		《儒林外史(下)》__清
10241	 [见] 众人都不说话，自己隔著屏风请教大爷，数说这些从前已往的话。		《儒林外史 (上)》__清
10242	正笑着，只 [见] 来道士同鲍廷玺一齐走进未贺喜，两人越发忍不住笑。		《儒林外史(下)》__清
10243	喜新诵一遍，若素 [见] 只字不差，十分骇然。		《情梦柝》__清
10244	众人 [见] 不是事，也把严贡生扯了回去。		《儒林外史 (上)》__清
10245	今 [见] 郭孝子直僵僵在地下，竟不敢吃他，把嘴合着他脸上来闻。		《儒林外史(下)》__清
10246	弟当初改装易服到令叔处，都分为白莲寺 [见] 了令妹，访得才貌双全，尚未字人，故作勾当，要衾儿管甚么？		《情梦柝》__清
10247	砖含古色，字验休徵，中和之灾害欲平，厚地之祯符乃 [见] 。		《全唐文》__清
10248	喜新 [见] 若素不肯饮，思量要灌醉他，好捉醉鱼。		《情梦柝》__清
10249	老和尚开门， [见] 是儿子，就吓了一跳。		《儒林外史(下)》__清
10250	郭孝子 [见] 是父亲，跪在地下恸哭。		《儒林外史(下)》__清
10251	喜新 [见] 酒饮干。		《情梦柝》__清
10252	道士也好 [见] 个识面。		《儒林外史(下)》__清
10253	去冬娶一个才貌的妻室，前日 [见] 了衾儿有姿色，又说是他丈人家使女，要他作妾。		《情梦柝》__清
10254	那汤知县也是妾生的儿子， [见] 了覆呈道：“律设大法，理顺人情，这贡生也忒多事了！”		《儒林外史 (上)》__清
10255	 [见] 天色将晚，自己想道：“罢！		《儒林外史(下)》__清
10256	此时，若素 [见] 喜新认真为他，衾儿俱不要，又有执证，恐后来费口，就要出丑。		《情梦柝》__清
10257	范进道：“方才门人 [见] 过，他是高要县人，同敝处周老先生是亲戚，只不知老师可是一家？”		《儒林外史 (上)》__清
10258	甲令今既 [见] 行，嗣业理申心制。		《全唐文》__清
10259	 [见] 下面是遂平籍，就问：“为何不是鹿邑？”		《情梦柝》__清
10260	即传长班进来吩咐道：“你去向那严贡主说，衙门有公事，不便请 [见] ，尊帖也带了回去罢。”		《儒林外史 (上)》__清
10261	只 [见] 娘子的兄弟王留歌带了一个人，挑着一担东西：两只鸭，两只鸡、一只鹅、一方肉、八色点心、一瓶酒，来看姐姐。		《儒林外史(下)》__清
10262	喜新 [见] 说到心服，思量逐步做上去，就说道：“九月初三日，遇 [见] 衾儿时，说小姐男装，同宋妈妈、采绿上京。		《情梦柝》__清
10263	叫他进去 [见] 了姐姐就出来坐。		《儒林外史(下)》__清
10264	他 [见] 过姐姐，出来坐着，杜慎卿就把湖亭做会的话告诉了他。		《儒林外史(下)》__清
10265	老和尚吓了一跳，便打个问讯道：“老菩萨，你怎 [见] 了贫僧就这般悲恸起来？		《儒林外史(下)》__清
10266	师立之爱君体国，未 [见] 一毫，唯朕之优遇宠私，实为异等。		《全唐文》__清
10267	又虑着：“若是有在里面，我查不到，将来怎样 [见] 老师？		《儒林外史 (上)》__清
10268	喜新 [见] 若素笑容可掬，认有俯就之意，不觉大喜，连饮十杯。		《情梦柝》__清
10269	舍妹意欲与小弟作伐，今 [见] 兄多情，让兄娶了何如？”		《情梦柝》__清
10270	鲍廷玺拉了郑魁官到杜慎卿寓处来 [见] ，当面叩谢。		《儒林外史(下)》__清
10271	初虽闭垒，旋乃下城，果 [见] 支党离心，魁渠付首，不假别令将帅，不劳远取干戈，謦欬之馀，遂夷枭獍。		《全唐文》__清
10272	不多时，只 [见] 喜新三个走来。		《情梦柝》__清
10273	鲍廷玺 [见] 他问到这一句话，就双膝跪在地下。		《儒林外史(下)》__清
10274	进了第二层，只 [见] 恶和尚坐在中间床上，手里已是拿着一把明晃晃的钢刀，问老和尚道：“你怎么这时才来？”		《儒林外史(下)》__清
10275	老和尚 [见] 他拿着刀，不敢上去。		《儒林外史(下)》__清
10276	 [见] 若素玉手纤纤，故意到盆内执着道：“大舅肤如凝脂，若令妹今日男装在此，弟顾他不得了。”		《情梦柝》__清
10277	话说若素小姐， [见] 楚卿袖里露出一物，夺目可爱。		《情梦柝》__清
10278	有道斯 [见] ，无德匪呈。		《全唐文》__清
10279	赣州府太老爷，门下也曾 [见] 过。”		《儒林外史(下)》__清
10280	两人 [见] 是老师的位，恭恭敬敬同拜了几拜。		《儒林外史 (上)》__清
10281	他家有个管家王胡子，是个坏不过的奴才，他偏生听信他，我这兄弟有个毛病：但凡说是 [见] 过他家太老爷的，就是一条狗也是敬重的。		《儒林外史(下)》__清
10282	又同和尚走到后边屋里周先生当年设帐的所在， [见] 两扇门开着，临了水次，那对过河滩塌了几尺，这边长出些来。		《儒林外史 (上)》__清
10283	也罢，我 [见] 你带上少个钩，我换你的罢。”		《情梦柝》__清
10284	只 [见] 店里先坐着一个人，面前放着一个盒子。		《儒林外史(下)》__清
10285	鲍廷玺进去坐下，正待要水洗脸，只 [见] 门口落下一乘轿子来。		《儒林外史(下)》__清
10286	只 [见] 王惠须发皓白，走进门，一把拉着手说道：“年长兄，我同你是‘天作之合’，不比寻常同年弟兄。”		《儒林外史 (上)》__清
10287	只 [见] 若素道：“奶奶着他送玫瑰花来。”		《情梦柝》__清
10288	一日，两位正在寓处闲坐，只 [见] 长班传进一个红全帖夹，上写“晚生陈礼顿首拜”。		《儒林外史 (上)》__清
10289	郭孝子 [见] 问这话，哭起来道：“不幸先君去世了。		《儒林外史(下)》__清
10290	韦四太爷道：“他家兄弟虽有六七十个，只有这两个人招接四方宾客；其余的都闭了门在家，守着田园做举业，我所以一 [见] 就问这两个人，两个都是大江南北有名的。		《儒林外史(下)》__清
10291	只 [见] 那陈和甫走了进来，头戴瓦楞帽，身穿茧绸直裰，腰系丝绦，花白胡须，约有五十多岁光景。		《儒林外史 (上)》__清
10292	其天下 [见] 禁囚徒，除十恶死罪，及官典犯赃，自馀一切放免。		《全唐文》__清
10293	 [见] 了二位，躬身唱诺，说：“请二位老先生台座，好让山人拜 [见] 。”		《儒林外史 (上)》__清
10294	却 [见] 衾儿拿着线，走近前，低低笑道：“亏你的机智，说得好用心话儿，未得陇先望蜀了。”		《情梦柝》__清
10295	伏 [见] 前件孔庙，营构毕功，峻业增徽，事资刊勒。		《全唐文》__清
10296	鲍廷玺道：“请太爷上轿先行，在下还要会过他管家，再去 [见] 少爷。”		《儒林外史(下)》__清
10297	正坐在那里，对着饭自言自语，只 [见] 空里放下一壶茶来，耳边听 [见] 说“害相思的请茶！”		《情梦柝》__清
10298	楚卿这一惊非小，回转头来，却 [见] 衾儿立在身畔，口中道：“今番也还怪我！”		《情梦柝》__清
10299	原来衾儿 [见] 楚卿立起身来，恐怕去搂他，故此转身就走。		《情梦柝》__清
10300	两位 [见] 他说得热闹，便道：“我两人要请教，问一问升迁的事。”		《儒林外史 (上)》__清
10301	陈礼又自己拜了，烧了一道降坛的符，便请二位老爷两边扶着乩笔，又念了一遍咒语，烧了一道启请的符，只 [见] 那乩渐渐动起来了。		《儒林外史 (上)》__清
10302	急出墙门， [见] 清书道：“吴哥，我要远行，特来看你一看。”		《情梦柝》__清
10303	楚卿道：“我这样一个身段，怎么去 [见] 他？”		《情梦柝》__清
10304	你若是借口不肯前去，便是贪图安逸，在家恋着妻子，乃是不孝之子，从此你便不许再 [见] 我的面了！”		《儒林外史(下)》__清
10305	且说若素， [见] 宋妈妈逼出楚卿，暗想：喜新来历有些奇怪，说话句句打在我身上。		《情梦柝》__清
10306	有人欠先君银钱的，娄老伯 [见] 他还不起，娄老伯把借券尽行烧去了。		《儒林外史(下)》__清
10307	他便跳开一步，回转头来，只 [见] 一个人，手持短棍，正待上前来打他，早被他飞起一脚，踢倒在地。		《儒林外史(下)》__清
10308	衾儿道：“我 [见] 他有些不老成。”		《情梦柝》__清
10309	杜少卿道：“他既是领班子的，你说我家里有客，不得 [见] 他，手本收下，叫他去罢。”		《儒林外史(下)》__清
10310	 [见] 楚卿貌美有才，心上倒有羡慕之意。		《情梦柝》__清
10311	只 [见] 荀家家人挂着一身的孝，飞跑进来，磕了头，跪着禀道：“家里老太太已于前月二十一日归天。”		《儒林外史 (上)》__清
10312	只 [见] 楚卿如热石蚂蚁，不住的走来走去。		《情梦柝》__清
10313	看 [见] 花园宽阔，一望无际，走到书房门口一望， [见] 杜少卿陪着客坐在那里，头戴方巾，身穿玉色夹纱直裰，脚下珠履，面皮微黄，两眉剑竖，好似画上关夫子眉毛。		《儒林外史(下)》__清
10314	楚卿 [见] 他体态妖娆，言语反来挑拨，因笑道：“姐姐你 [见] 我夜来寂寞，肯来伴我作妻子么？”		《情梦柝》__清
10315	萧云仙早到，只 [见] 先有两位都督在辕门上。		《儒林外史(下)》__清
10316	王胡子道：“这便是我家少爷，你过来 [见] 。”		《儒林外史(下)》__清
10317	起来作揖，作揖过了，又 [见] 了韦四太爷。		《儒林外史(下)》__清
10318	那番子 [见] 势头勇猛，正要逃走，二百人卷地齐来，犹如暴风疾雨。		《儒林外史(下)》__清
10319	番子正在魂惊胆落，又 [见] 山后那二百人摇旗呐喊飞杀上来，只道大军已经得了青枫城，乱纷纷各自逃命。		《儒林外史(下)》__清
10320	只 [见] 一路都是深林密箐，走了半天，林子尽处，一条大河，远远望 [见] 青枫城在数里之外。		《儒林外史(下)》__清
10321	王太守到任，升了公座，各属都禀 [见] 过了，便是蘧太守来拜。		《儒林外史 (上)》__清
10322	萧云仙 [见] 无船只可渡，忙叫五百人旋即砍伐林竹，编成筏子。		《儒林外史(下)》__清
10323	真容累 [见] ，嘉应荐来，罔知攸答。		《全唐文》__清
10324	你明日， [见] 宋妈妈不在房里时，你就来开了中门，便是你夫妻之情了。”		《情梦柝》__清
10325	两都督得了将令，不敢不进，号令军中，疾驰到带子河， [见] 有现成筏子，都渡过去，望 [见] 青枫城里火光烛天。		《儒林外史(下)》__清
10326	番子 [见] 城中火起，不战自乱。		《儒林外史(下)》__清
10327	到了次日巳牌时分，楚卿正在书房，只 [见] 采绿走来道：“我昨日把你的话对小姐说了。		《情梦柝》__清
10328	鲍廷玺道：“便是门下，从不曾 [见] 过像杜少爷这大方举动的人。”		《儒林外史(下)》__清
10329	接来一看，只 [见] 上面写着：		《情梦柝》__清
10330	伫 [见] 中兴之期，须兹辅臣之力，安危是注，倚仗弥深。		《全唐文》__清
10331	王太守 [见] 他说得大方爽快，满心欢喜。		《儒林外史 (上)》__清
10332	○贺驯雉 [见] 斋宫表		《全唐文》__清
10333	若素接来，只 [见] 上写道：		《情梦柝》__清
10334	庶其更运筹谋，速 [见] 平荡。		《全唐文》__清
10335	当下酒过数巡，蘧公子 [见] 他问的都是些鄙陋的话，因又说起：“家君在这里无他好处，只落得个讼简刑清；所以这些幕宾先生在衙门里，都也吟啸自若。		《儒林外史 (上)》__清
10336	若素 [见] 说“下次不作”，心上又爱他的诗，便沉吟道：“且再处。		《情梦柝》__清
10337	 [见] 那绿树阴中，百姓家的小孩子，三五成群的牵着牛，也有倒骑在牛上的，也有横睡在牛背上的，在田旁沟里饮了水，从屋角边慢慢转了过来。		《儒林外史(下)》__清
10338	有戴君峻节之志，秉 [见] 义匪躬之诚。		《全唐文》__清
10339	忽 [见] 一阵大风，把那片红纸吹在地下，里面现出绿底金字，四个大字是‘天府金龙’。		《儒林外史 (上)》__清
10340	不要说先曾祖、先祖，就先君在日，这样知县不知 [见] 过多少。		《儒林外史(下)》__清
10341	况且倒运做秀才， [见] 了本处知县就要称他老师，王家这一宗灰堆里的进士，他拜我做老师我还不要，我会他怎的？		《儒林外史(下)》__清
10342	楚卿道：“喜新不晓得他住在人家，故此来寻，因 [见] 楼下无人，就出来了。”		《情梦柝》__清
10343	宁王 [见] 了，慌走下来，亲手替他解了缚，叫取衣裳穿了，说道：“孤家是奉太后密旨，起兵诛君侧之奸；你既是江西的能员，降顺了孤家，少不得封授你的官爵。”		《儒林外史 (上)》__清
10344	木耐 [见] 了少保，少保问他些情节，赏他一个外委把总做去了。		《儒林外史(下)》__清
10345	那点心店里都坐满了，只有一个少年独自据了一桌；王惠 [见] 那少年，彷佛有些认得，却想不起。		《儒林外史 (上)》__清
10346	那少年惊道：“便是家祖，老客人何以 [见] 问？”		《儒林外史 (上)》__清
10347	蘧公子道：“家祖那年南昌解组，次年即不幸先君 [见] 背。”		《儒林外史 (上)》__清
10348	鲍廷玺道：“十七老爷也是 [见] 过的。”		《儒林外史(下)》__清
10349	少保 [见] 了萧云仙，慰劳了一番，替他出了一角咨文，送部引 [见] 。		《儒林外史(下)》__清
10350	只 [见] 四五个兵打着灯笼，照着那总爷进来，逐名查了。		《儒林外史(下)》__清
10351	宜令谏议大夫郑覃往镇州宣慰，亲谕朕意，仍共赐赏钱一百万贯，以内库及户部 [见] 在匹段支送充，赏给将士，兼贷四州贫下差科。		《全唐文》__清
10352	木耐 [见] 了萧云仙，喜出望外，叩请了安，忙将萧云仙请进衙署，住了一宿。		《儒林外史(下)》__清
10353	才把箱子放下，只 [见] 那裁缝进来。		《儒林外史(下)》__清
10354	站起身来，只 [见] 那裁缝走到天井里，双膝跪下，磕下头去，放声大哭。		《儒林外史(下)》__清
10355	如子孙 [见] 在者，厚加优卹，仍具闻奏。		《全唐文》__清
10356	蘧公孙回到嘉兴， [见] 了祖父，说起路上遇 [见] 王太守的话，蘧太守大惊道：“他是降顺了宁王的！”		《儒林外史 (上)》__清
10357	○授韦 [见] 素同平章事制		《全唐文》__清
10358	银青光禄大夫行尚书吏部侍郎上柱国彭城郡开国公韦 [见] 素，风度宏远，操履贞固。		《全唐文》__清
10359	公孙 [见] 过乃祖，进房去 [见] 母亲刘氏，母亲问了些路上的话，慰劳了一番，进房歇息。		《儒林外史 (上)》__清
10360	’刻毕，刷印了几百部，遍送亲戚朋友；人人 [见] 了，赏玩不忍释手。		《儒林外史 (上)》__清
10361	如今 [见] 了这几点雪，倒觉得寒冷的紧。”		《儒林外史(下)》__清
10362	○公主王妃 [见] 舅姑父母勿答拜诏		《全唐文》__清
10363	其天下 [见] 禁囚徒，有犯十恶及谋杀伪造头首罪至死者，特宜免死，配流岭南远恶处，自馀一切释放。		《全唐文》__清
10364	岂谓衅生於地，谪 [见] 於天，霾尘暴起於两京，蛇豕交横於四野，宗庙乏飨，干戈日寻。		《全唐文》__清
10365	武书走去 [见] 虞博士。		《儒林外史(下)》__清
10366	应河南河北等州给复限满处置，宜委所在长吏，审详垦田并桑 [见] 定数，均输税赋，兼济公私，每定税讫，具所增加赋申奏。		《全唐文》__清
10367	蘧太守道：“以成败论人，固然是庸人之 [见] ；但本朝大事，你我做臣子的，说话须要谨慎。”		《儒林外史 (上)》__清
10368	应天下 [见] 禁囚徒，除十恶忤逆，官典犯赃，持仗劫杀，合造毒药，开发坟墓，其馀罪轻重递减一等。		《全唐文》__清
10369	如闻市肆必须 [见] 钱，深非道理。		《全唐文》__清
10370	蘧太守道：“不瞒二位贤侄说，我只这一个孙子，自小娇养惯了；我常 [见] 这些教书的先生，也不 [见] 有甚么学问，一味装模作样，动不动就是打骂。		《儒林外史 (上)》__清
10371	然以眇眇之身，当四海之贵，虽则长想遐迩，不可家至日 [见] 。		《全唐文》__清
10372	当扆永怀，静言厥绪，岂人流自久，招谕不还，上情靡通於下，众心罔达於上，求之明发，想 [见] 其人。		《全唐文》__清
10373	如有母亲 [见] 存者，各与进封。		《全唐文》__清
10374	卷子我且带了回去，这边有几位大名家素昔最喜赞扬忠孝的，若是 [见] 了老先生这一番事业，料想乐于题咏的。		《儒林外史(下)》__清
10375	比 [见] 钞写古典，至於朕名，或缺其点画，或随便改换。		《全唐文》__清
10376	遂命百司长吏，方州岳牧，佥议庙堂，广徵异 [见] 。		《全唐文》__清
10377	杜少卿送了回来，一个乡里人在敞厅上站着， [见] 他进来，跪下就与少爷磕头。		《儒林外史(下)》__清
10378	萧云仙上船，到了扬州，在钞关上挤马头，正挤的热闹，只 [见] 后面挤上一只船来，船头上站着一个人，叫道：“萧老先生！		《儒林外史(下)》__清
10379	两弟兄在船内道：“我们几年京华尘土中，那得 [见] 这样幽雅景色？		《儒林外史 (上)》__清
10380	到了镇上， [见] 桑荫里射出灯火来，直到河里。		《儒林外史 (上)》__清
10381	次早，船家在船中做饭，两兄弟上岸闲步，只 [见] 屋角走过一个人来， [见] 了二位，低头便拜下去，说道：“娄少老爷，认得小人么？”		《儒林外史 (上)》__清
10382	昧爽临轩，俾究其论，正辞良术，精义宏谋，绎之旬时，深 [见] 忠益。		《全唐文》__清
10383	其所合供过军等舟船，唯许空载航船，便给 [见] 钱雇召，如 [见] 装货物者，切不得强令腾倒。		《全唐文》__清
10384	话说两位公子在岸上闲步，忽 [见] 屋角走过一个人来，低头便拜；两公子慌忙扶起，说道：“足下是谁？		《儒林外史 (上)》__清
10385	邹三引著路，一迳走到市梢尽头；只 [见] 七八间矮小房子，两扇蓠芭门，半开半掩。		《儒林外史 (上)》__清
10386	三公子道：“我们从京里出来，一到家，就要到先太保坟上扫墓，算计著会你老人家；却因绕道在嘉兴看蘧姑老爷，无意中走这条路，不想撞 [见] 你儿子，说你老人家在这里，得以 [见] 到。		《儒林外史 (上)》__清
10387	处直忘屈，在屯若夷，卓然怀陶铸之心，豁尔 [见] 江湖之量。		《全唐文》__清
10388	心惟体国，义乃忘身，深陈济物之才，雅 [见] 经邦之志。		《全唐文》__清
10389	六宫嫔御， [见] 在者人数不多，此外不令更有添置。		《全唐文》__清
10390	往常他在这里饭后没事，也好步出来了，而今要 [见] 这先生，却再也不能了！”		《儒林外史 (上)》__清
10391	他一直走进书房， [见] 了杜少卿，禀道，“银子已是小的送与臧三爷收了，着实感激少爷，说又替他兔了一场是非，成全了功名。		《儒林外史(下)》__清
10392	荡到利涉桥，上岸走走， [见] 马头上贴着一个招牌，上写道：		《儒林外史(下)》__清
10393	县主老爷 [见] 是盐务的事，点到奉行；把这杨先生拿到监里，坐著追究，而今在监里将有一年半了。”		《儒林外史 (上)》__清
10394	西京及东都诸司，雍雒二州， [见] 禁囚徒，宜准龙朔元年虑囚例处分。		《全唐文》__清
10395	武书看了，大笑道：“杜先生，你看南京城里偏有许多奇事，这些地方都是开私门的女人住，这女人眼 [见] 的也是私门了，却挂起一个招牌来，岂不可笑！”		《儒林外史(下)》__清
10396	这学里秀才，未 [见] 得好似奴才！”		《儒林外史(下)》__清
10397	到了月牙池， [见] 许多游船在那里放花炮，内有一只大船，挂着四盏明角灯，铺着凉簟子，在船上中间摆了一席。		《儒林外史(下)》__清
10398	户房书办是晋爵结拜的弟兄， [见] 他来查，连忙将案寻出，用纸抄写一份，递给他拿了回来，回覆两公子。		《儒林外史 (上)》__清
10399	只 [见] 上面写著“新市镇公裕旗盐店，呈首商人杨执中累年在店，不守本分；嫖赌穿吃，侵用成本七百余两，有误国课，恳恩追此云云。		《儒林外史 (上)》__清
10400	鲁大司寇宣尼父孔某，资大圣之材，属衰周之末，思欲屈己济俗，宏道佐时，历聘周流，莫能 [见] 用。		《全唐文》__清
10401	也过来 [见] 了礼，齐坐下。		《儒林外史(下)》__清
10402	只 [见] 张俊民走进来，跪下磕头。		《儒林外史(下)》__清
10403	其天下 [见] 禁囚，应犯死罪者，特宜免死，配流岭南。		《全唐文》__清
10404	其 [见] 镇兵，并一切放还。		《全唐文》__清
10405	自乾符二年正月七日昧爽以前，大辟罪以下，罪无轻重，已发觉未发觉，已结正未结正，系囚 [见] 徒常赦所不原者，咸赦除之。		《全唐文》__清
10406	四公子在板缝里张一张， [见] 上流处一只大船，明晃晃点著两对大高灯；一对灯上字‘相府’，一对是‘通政司大堂’，船上站著几个如狼似虎的人，手拿鞭子，打那挤河路的船。		《儒林外史 (上)》__清
10407	到七月二十九日，清凉山地藏胜会，——人都说地藏菩萨一年到头都把眼闭着，只有这一夜才睁开眼，若 [见] 满城都摆的香花灯烛，他就只当是一年到头都是如此，就欢喜这些人好善，就肯保佑人。		《儒林外史(下)》__清
10408	这一日烧香回来，人 [见] 他是下路打扮，跟了他后面走的就有百十人。		《儒林外史(下)》__清
10409	庄非熊 [见] 了，说些闲话，又讲起王府塘沈琼枝卖诗文的事。		《儒林外史(下)》__清
10410	如闻所司官吏，缘循至今，尚有盘勘，都非公事，但务生情，岁月转深，奸弊颇甚，各委本司差定官一人专勾当，但据现在文帐检勘，除官典所由请领官钱和籴和市，及在场官供官招商所由帐内正身 [见] 在外，其身已亡殁，曾经检责，及身 [见] 在贫穷，家业荡尽，无可徵纳者，并逃窜捕捉未获，囚系妻男摊徵保人等，仰便据年额请免，除去簿书，不得更行文牒，妄有盘问。		《全唐文》__清
10411	你们起来，就回去 [见] 了你们主人，也不必说在河里遇著我的这一番话，只是下次也不必如此。		《儒林外史 (上)》__清
10412	一日偶在虎丘梅花楼饮酒， [见] 一壮士欠了酒钱，为酒保挫辱。		《赛花铃》__清
10413	只 [见] 前面一间低矮房屋，门首围着一二十人在那里吵闹。		《儒林外史(下)》__清
10414	两人走上岸，来到市稍尽头邹吉甫女儿家， [见] 关著门，敲门问了一问，才知道老邹夫妇两人，都接到东庄去了。		《儒林外史 (上)》__清
10415	两人自此结纳了一番，后三年，钱生携资宦归，途遇响马，正在危急之际，忽 [见] 一人从松梢而下，手持尺刃，杀散强寇，亲解生缚。		《赛花铃》__清
10416	今 [见] 二位先生，既无狎玩我的意思，又无疑猜我的心肠。		《儒林外史(下)》__清
10417	 [见] 人走到，那狗便吠起来。		《儒林外史 (上)》__清
10418	宜令速分析 [见] 在阙额，并老弱人数闻奏。		《全唐文》__清
10419	少刻，沈琼枝坐了轿子，到门首下了进来，杜少卿迎进内室，娘子接着， [见] 过礼，坐下奉茶。		《儒林外史(下)》__清
10420	计诸州府如有不依旨限，先期徵税者，长吏听奏进止，县令录事参军并停 [见] 任，书下考，不在矜恕之限。		《全唐文》__清
