语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彰
2023/1/20 16:06:49

序号	语句	书名	朝代
2760	惟龙光之所被，既并享于终身；苟功烈之克 [彰] ，当永传于后裔。		《续资治通鉴》__清
2761	庚辰，下罪已诏曰：“朕德不类，不能上全三光之明，下遂群生之和，变异频仍，咎证 [彰] 灼，夙夜祗惧，不遑宁康。		《续资治通鉴》__清
2762	丁巳，以富察特默为大同军节度使，大周仁为 [彰] 国军节度使，萧琦为威塞军节度使。		《续资治通鉴》__清
2763	二解况鸿仪 [彰] ，盛典备，四门学，岐周并。		《清史稿上》__民初
2764	布昭圣武 [彰] 天罚，既来庭，底用攻坚。		《清史稿上》__民初
2765	德音播，雅化 [彰] 。		《清史稿上》__民初
2766	顺治十六年，省罗江入德阳，省 [彰] 明入绵。		《清史稿上》__民初
2767	六年，复设崇宁、双流、彭、 [彰] 明四县属府。		《清史稿上》__民初
2768	七年，以 [彰] 明改属龙安。		《清史稿上》__民初
2769	雍正三年，割内黄、濬、滑分隶河南 [彰] 德、卫辉。		《清史稿上》__民初
2770	雍正初，怡贤亲王以滏河故，奏割河南 [彰] 德之磁州来隶。		《清史稿上》__民初
2771	雍正四年，自河南 [彰] 德来隶。		《清史稿上》__民初
2772	雍正九年，改绵州之 [彰] 明来隶。		《清史稿上》__民初
2773	石泉河自石泉入，迳县东南入 [彰] 明。		《清史稿上》__民初
2774	涪江自平武入，迳城东，与青漪江并东南流入 [彰] 明。		《清史稿上》__民初
2775	石泉河即湔水，自平武入，左合大鱼口水，其西南源神泉河自茂入，西源坝底水自右来会，折东迳城南至素龙山，为石密溪，折南缘江油界入 [彰] 明。		《清史稿上》__民初
2776	 [彰] 明简。		《清史稿上》__民初
2777	雍正五年，升直隶州，以成都之绵竹、德阳、安及保宁之梓潼来隶，并设 [彰] 明、罗江二县，寻改 [彰] 明属龙安府。		《清史稿上》__民初
2778	涪江自 [彰] 明入，迳州北及东，又东南入三台，亦谓之内水。		《清史稿上》__民初
2779	正直聪明，瘅 [彰] 如影，荷灵贶，笃其庆。		《清史稿上》__民初
2780	鸿庸钜制相得 [彰] ，包举要义重阐扬。		《清史稿上》__民初
2781	武英殿可刊此旨传末，用 [彰] 大公。”		《清史稿上》__民初
2782	至是御书“化成耆定”额，用 [彰] 异绩。		《清史稿上》__民初
2783	高宗朝，陈留祀河神守才，后建庙江南，曰灵佑观；清河祀明张襄，封 [彰] 灵卫漕将军；广西祀蜀将武当，封显佑英济广福王；滨河各县祀故河督硃之锡，封助顺永宁侯。		《清史稿上》__民初
2784	且自三十三年因商人未缴提引馀息银数逾十万，命江苏巡抚 [彰] 宝查办，盐政高恆、普福，运使卢见曾皆置重典，其款勒商追赔。		《清史稿上》__民初
2785	时汉州、茂州、巴州、剑州、蓬州、什邡、射洪、盐亭、平武、江油、 [彰] 明、石泉、营山、仪陇、新宁、阆中、通江、安岳、罗江、安县、绵竹、德阳、梓潼、南江、西充、井研、铜梁、大足、定远、荣昌、隆昌三十一州县，因滷衰销滞，商倒岸悬，民在近厂买盐以食，正杂课银归入地丁摊徵。		《清史稿上》__民初
2786	康熙中，省葛 [彰] 、苗民。		《清史稿上》__民初
2787	甲申，免开封、 [彰] 德、卫辉、怀庆、汝宁九年、十年灾赋。		《清史稿上》__民初
2788	乙未，免直隶八府，河南 [彰] 德、卫辉、怀庆上年灾赋。		《清史稿上》__民初
2789	天鉴孔 [彰] ，翼翼后王。		《清史稿上》__民初
2790	六月辛巳，免 [彰] 德、卫辉二府上年灾赋。		《清史稿上》__民初
2791	己卯，命穆 [彰] 阿、硃士彦往江南查办赈务。		《清史稿上》__民初
2792	乙未，松筠病免，调穆 [彰] 阿兵部尚书，富俊工部尚书。		《清史稿上》__民初
2793	调穆 [彰] 阿为工部尚书。		《清史稿上》__民初
2794	丙午，南河龙窝汛堤盗决，命穆 [彰] 阿会同陶澍查办，张井褫职留任。		《清史稿上》__民初
2795	旌别恐遗，天语孔 [彰] 。		《清史稿上》__民初
2796	乙丑，命穆 [彰] 阿至湖北会同讷尔经额查办事件。		《清史稿上》__民初
2797	调穆 [彰] 阿为户部尚书，博启图为工部尚书。		《清史稿上》__民初
2798	丙戌，诏曰：“大学士穆 [彰] 阿柔佞窃位，倾排异己，沮格戎机，罔恤国是，即行褫职。		《清史稿上》__民初
2799	调穆 [彰] 阿为吏部尚书、协办大学士，耆英为户部尚书，敬徵为工部尚书，奕颢为兵部尚书。		《清史稿上》__民初
2800	改潘世恩管户部，穆 [彰] 阿管工部。		《清史稿上》__民初
2801	庚子，命穆 [彰] 阿为大学士管工部，琦善协办大学士，仍留直隶总督任。		《清史稿上》__民初
2802	丙辰，湖北官军唐训方、巴扬阿剿南 [彰] 匪徒，败之，贼首刘尚义降。		《清史稿上》__民初
2803	丁巳，上驻跸 [彰] 德府，幸精忠庙。		《清史稿上》__民初
2804	以 [彰] 宝为山西巡抚，文绶护之。		《清史稿上》__民初
2805	十八年，从大将军贝子 [彰] 泰下云南，授镶黄旗蒙古副都统。		《清史稿上》__民初
2806	穆 [彰] 阿免管理籓院，命赛尚阿代之。		《清史稿上》__民初
2807	壬子，延安土匪扈 [彰] 降。		《清史稿上》__民初
2808	冬十月甲申，定远大将军贝子 [彰] 泰、征南大将军都统赖塔凯旋，上郊劳之。		《清史稿上》__民初
2809	甲寅，命穆 [彰] 阿留京办事。		《清史稿上》__民初
2810	辛亥，穆 [彰] 阿、潘世恩、陈官俊免上书房总师傅。		《清史稿上》__民初
2811	召宗人府宗令载铨，御前大臣载垣、端华、僧格林沁，军机大臣穆 [彰] 阿、赛尚阿、何汝霖、陈孚恩、季芝昌，总管内务府大臣文庆公启鐍匣，宣示御书“皇四子立为皇太子”。		《清史稿上》__民初
2812	戊申，上嘉顺皇后尊谥曰孝哲嘉顺淑慎贤明宪天 [彰] 圣毅皇后。		《清史稿上》__民初
2813	谕曰：“阿其那、塞思黑虽大逆不道，而反叛事迹未 [彰] ，免其缘坐。		《清史稿上》__民初
2814	 [彰] 德府：冲，繁。		《清史稿上》__民初
2815	博和讬子贝子 [彰] 泰阿巴泰孙悼愍贝子苏布图		《清史稿上》__民初
2816	壬辰，以松筠为吉林将军，穆 [彰] 阿为左都御史。		《清史稿上》__民初
2817	以富俊为吉林将军，穆 [彰] 阿为理籓院尚书、军机大臣。		《清史稿上》__民初
2818	以庆保为乌里雅苏台将军，那清安为热河都统，明山为刑部尚书，穆 [彰] 阿署。		《清史稿上》__民初
2819	甲戌，魏元煜卒，以理籓院尚书穆 [彰] 阿署漕运总督，前江宁将军普恭署理籓院尚书。		《清史稿上》__民初
2820	贝子 [彰] 泰逐敌至木瓜桥，遂克武冈及枫木岭。		《清史稿上》__民初
2821	诏召岳乐还京师，以敕印付 [彰] 泰。		《清史稿上》__民初
2822	辛卯，召穆 [彰] 阿来京，以杨懋恬署漕运总督。		《清史稿上》__民初
2823	子六， [彰] 泰，袭贝子。		《清史稿上》__民初
2824	 [彰] 泰袭爵，进封。		《清史稿上》__民初
2825	康熙十三年春，吴三桂陷湖南，上命贝勒尚善为大将军，率师下岳州，以 [彰] 泰参赞军务。		《清史稿上》__民初
2826	 [彰] 泰与尚善议水陆并进，遣额司泰等破敌洞庭湖，获舟五十馀。		《清史稿上》__民初
2827	八月，尚善卒于军，贝勒察尼代为大将军，授 [彰] 泰抚远将军。		《清史稿上》__民初
2828	都统珠满等克湘阴， [彰] 泰克华容、石首。		《清史稿上》__民初
2829	会安亲王岳乐复长沙，简亲王喇布复衡州，诏 [彰] 泰与会师。		《清史稿上》__民初
2830	戊午，调英和为理籓院尚书，禧恩为户部尚书，穆 [彰] 阿为工部尚书。		《清史稿上》__民初
2831	十一月，召岳乐还京师，命 [彰] 泰代为定远平寇大将军。		《清史稿上》__民初
2832	诏趣 [彰] 泰进规云南。		《清史稿上》__民初
2833	赉塔军其右， [彰] 泰军其左，自卯达午，殊死战，破敌阵，斩、走马街、双塔寺、得胜桥、重关诸地?国柄、起龙等，俘获无算。		《清史稿上》__民初
2834	命蒋攸钅舌、穆 [彰] 阿查勘南河。		《清史稿上》__民初
2835	世璠将马宝、胡国柱等自四川，夏国相自广西，还救云南， [彰] 泰遣兵迎击，宝次姚安，亦乞降。		《清史稿上》__民初
2836	将军赵良栋师自四川至， [彰] 泰偕赉塔及良栋等屡破敌南坝、得胜桥、太平桥、走马街诸地。		《清史稿上》__民初
2837	 [彰] 泰戒将士毋杀掠，入城安抚，收仓库，戮世璠尸，函首献阙下。		《清史稿上》__民初
2838	丁亥，命穆 [彰] 阿在军机大臣上学习行走。		《清史稿上》__民初
2839	加穆 [彰] 阿太子少保，并充军机大臣。		《清史稿上》__民初
2840	乙酉，免 [彰] 德、卫辉、怀庆、河南各府荒赋。		《清史稿上》__民初
2841	四年，从伐明，阿济格扬言欲以红衣?攻台，守者惧，四里屯、张刚屯、宝林寺、旺民屯、于家屯、成化峪、道尔 [彰] 诸台俱下。		《清史稿上》__民初
2842	戊申， [彰] 泰、穆占败吴世璠于镇远。		《清史稿上》__民初
2843	甲子，贝子 [彰] 泰进复平越，遂入贵阳。		《清史稿上》__民初
2844	命四达赴陕西会 [彰] 宝审办段成功亏空一案。		《清史稿上》__民初
2845	二月己丑，贝子 [彰] 泰师至安南卫，击贼将线緎于江西坡。		《清史稿上》__民初
2846	乙巳，贝子 [彰] 泰、大将军赖塔、将军蔡毓荣先后入滇。		《清史稿上》__民初
2847	己酉，贝子 [彰] 泰遣使招抚诸路，武定、大理、临安、永顺、姚安皆降。		《清史稿上》__民初
2848	辛巳，大将军贝子 [彰] 泰报抵云南省城，伪将李发美以鹤庆、丽江二府降。		《清史稿上》__民初
2849	癸亥，定远平寇大将军贝子 [彰] 泰、平南大将军都统赖塔、勇略将军总督赵良栋、绥远将军总督蔡毓荣疏报王师于十月二十八日入云南城，吴世璠自杀，传首，吴三桂析骸，示中外，诛伪相方光琛，馀党降，云南平。		《清史稿上》__民初
2850	辛未，召贝子 [彰] 泰、将军赵良栋还京。		《清史稿上》__民初
2851	方拟秋高气爽，遣将西征；传檄江南，联兵河朔，陈师鞠旅，戮力同心，报乃君国之仇， [彰] 我朝廷之德。		《清史稿上》__民初
2852	庚子，调 [彰] 宝为山东巡抚，以苏尔德为山西巡抚。		《清史稿上》__民初
2853	以永德为浙江巡抚，调 [彰] 宝为江苏巡抚，富尼汉为山东巡抚，鄂宝为福建巡抚，程焘为湖北巡抚。		《清史稿上》__民初
2854	乙丑，湖广总督定长卒，调吴达善代之， [彰] 宝兼署两江总督，明山为陕甘总督。		《清史稿上》__民初
2855	冬十月乙卯，命 [彰] 宝署云贵总督，明德署云南巡抚。		《清史稿上》__民初
2856	命 [彰] 宝驻老官屯。		《清史稿上》__民初
2857	壬申，以缅酋猛駮贡表不至，谕 [彰] 宝备之，并严禁通市。		《清史稿上》__民初
2858	丙戌，谕阿桂、 [彰] 宝密议进剿缅匪。		《清史稿上》__民初
2859	六月，诏以贝子 [彰] 泰率师下云南，察尼劳苦久，率满洲兵还京师。		《清史稿上》__民初
2860	十二月癸巳，以 [彰] 宝为云贵总督。		《清史稿上》__民初
2861	丙寅， [彰] 宝以病解任，以图思德署云贵总督。		《清史稿上》__民初
2862	二年五月，御史潘敦俨因岁旱上言，请更定谥号，谓：“后崩在穆宗升遐百日内，道路传闻，或称伤悲致疾，或云绝粒霣生，奇节不 [彰] ，何以慰在天之灵？		《清史稿上》__民初
2863	宣统加谥，曰孝哲嘉顺淑慎贤明恭端宪天 [彰] 圣毅皇后。		《清史稿上》__民初
2864	命大学士穆 [彰] 阿、步军统领耆英、工部尚书载铨，勘估京城内外应修河道沟渠。		《清史稿上》__民初
2865	穆 [彰] 阿五月丁亥，以工部尚书在军机大臣上学习行走。		《清史稿上》__民初
2866	穆 [彰] 阿正月，加太子少保，去“行走上学习”字。		《清史稿上》__民初
2867	穆 [彰] 阿		《清史稿上》__民初
2868	穆 [彰] 阿		《清史稿上》__民初
2869	穆 [彰] 阿七月，差赴江南勘赈。		《清史稿上》__民初
2870	穆 [彰] 阿九月，差赴江南勘事。		《清史稿上》__民初
2871	穆 [彰] 阿四月，还。		《清史稿上》__民初
2872	穆 [彰] 阿十一月，转吏部尚书、协办大学士。		《清史稿上》__民初
2873	穆 [彰] 阿		《清史稿上》__民初
2874	穆 [彰] 阿七月，授武英殿大学士。		《清史稿上》__民初
2875	穆 [彰] 阿三月，命署直隶总督。		《清史稿上》__民初
2876	穆 [彰] 阿五月，转授文华殿大学士。		《清史稿上》__民初
2877	大学士穆 [彰] 阿领枢务，深倚之，历太仆寺少卿、通政司副使、太仆寺卿，皆留直。		《清史稿下》__民初
2878	穆 [彰] 阿		《清史稿上》__民初
2879	穆 [彰] 阿		《清史稿上》__民初
2880	穆 [彰] 阿		《清史稿上》__民初
2881	穆 [彰] 阿二月，差赴天津会办防务。		《清史稿上》__民初
2882	穆 [彰] 阿		《清史稿上》__民初
2883	穆 [彰] 阿		《清史稿上》__民初
2884	穆 [彰] 阿		《清史稿上》__民初
2885	穆 [彰] 阿		《清史稿上》__民初
2886	穆 [彰] 阿		《清史稿上》__民初
2887	穆 [彰] 阿		《清史稿上》__民初
2888	穆 [彰] 阿		《清史稿上》__民初
2889	大将军贝子 [彰] 泰与会师，自沅州入贵州境。		《清史稿下》__民初
2890	 [彰] 泰疏言绿旗兵已与满洲兵会，若各自调遣，虑未能合力奏功。		《清史稿下》__民初
2891	二十年，从 [彰] 泰下云南，次曲靖。		《清史稿下》__民初
2892	穆 [彰] 阿十月丙戌，革职。		《清史稿上》__民初
2893	三十三年，两淮盐政尤拔世发其弊，上夺高恆官，命江苏巡抚 [彰] 宝会尤拔世按治。		《清史稿下》__民初
2894	大将军贝子 [彰] 泰疏言云南已合围，师足用，兵多粮少，宜令哈占还四川。		《清史稿下》__民初
2895	贵州既定，大将军贝子 [彰] 泰下云南，留卫国守贵阳。		《清史稿下》__民初
2896	宜良知县硃一深揭户部，告度贪婪，勒属吏市金玉，上命刑部侍郎袁守侗如云南会总督 [彰] 宝、巡抚李湖按治。		《清史稿下》__民初
2897	辟言於大将军贝子 [彰] 泰，用其议。		《清史稿下》__民初
2898	王师计日荡平，臣自镇远至云南，途次闻士民语，佥谓大将军贝子 [彰] 泰、内大臣额驸华善所过不扰，请特简一人镇守。”		《清史稿下》__民初
2899	寻擢 [彰] 卫怀道，道属河工五，岁修糜费，春秋防汛，虚应故事，凤生力矫积习，事必躬亲。		《清史稿下》__民初
2900	文宗即位，黜大学士穆 [彰] 阿，诏宣示中外，并及莹与达洪阿被陷状，於是复起用，授湖北武昌盐法道，未行，擢广西按察使，命参大学士赛尚阿军事。		《清史稿下》__民初
2901	十九年，从大将军贝子 [彰] 泰、将军蔡毓荣进攻贵州，迭克贼寨。		《清史稿下》__民初
2902	希福珠满玛奇额赫讷洪世禄 [彰] 库鄂克逊莽奕禄沙纳哈		《清史稿下》__民初
2903	镇标左营、右营，河南城守营左营、右营，卫辉营， [彰] 德营，陕州营，内黄营，嵩阳营，王禄店营，滑县营。		《清史稿上》__民初
2904	乃会贝子 [彰] 泰军入省城，屯归化寺。		《清史稿下》__民初
2905	二年五月，御史潘敦俨因岁旱上言，请更定谥号，谓：“后崩在穆宗升遐百日内，道路传闻，或称伤悲致疾，或云绝粒霣生，奇节不 [彰] ，何以慰在天之灵？		《清史稿下》__民初
2906	宣统加谥，曰孝哲嘉顺淑慎贤明恭端宪天 [彰] 圣毅皇后。		《清史稿下》__民初
2907	 [彰] 库，亦瓜尔佳氏，满洲镶白旗人。		《清史稿下》__民初
2908	顺治间，累进二等甲喇章京，卒， [彰] 库袭，自骁骑校署参领。		《清史稿下》__民初
2909	丰升额督师直前冲击，与侍卫 [彰] 霭、明仁取第二峰，玛尔占、伊达里取第三峰，令领队大臣五岱营第三峰下。		《清史稿下》__民初
2910	乾隆五十四年，出为河南 [彰] 德知府，迁广东高廉道。		《清史稿下》__民初
2911	时吴世璠尚据云南，大将军贝子 [彰] 泰自湖南下贵州，上授赉塔平南大将军，督满、汉诸军自广西入云南。		《清史稿下》__民初
2912	 [彰] 泰师自贵州至，两军合。		《清史稿下》__民初
2913	未至会城三十里，世璠遣郭壮图等迎战，列象阵， [彰] 泰军其左，赉塔军其右，自卯至午，贼五卻五进，殊死战。		《清史稿下》__民初
2914	十一月，上命贝子 [彰] 泰为定远平寇大将军，规定云、贵，穆占参赞军务。		《清史稿下》__民初
2915	殁后敛以常服，用 [彰] 臣咎。”		《清史稿下》__民初
2916	方拟秋高气爽，遣将西征；传檄江南，联兵河朔，陈师鞠旅，戮力同心，报乃君国之仇， [彰] 我朝廷之德。		《清史稿下》__民初
2917	贸易上海，习於洋商，与苏松太道吴健 [彰] 有旧。		《清史稿下》__民初
2918	素行不法，见粤匪势盛，遂倡乱，纠客籍粤、闽、江右会党二千人，於三年秋袭上海城，戕知县袁祖德，劫道库，吴健 [彰] 遁入领事署。		《清史稿下》__民初
2919	硃孔 [彰] 撰。		《清史稿上》__民初
2920	六月，诏以贝子 [彰] 泰率师下云南，察尼劳苦久，率满洲兵还京师。		《清史稿下》__民初
2921	请改保定巡抚为总督，辖直隶、山东及河南怀庆、卫辉、 [彰] 德三府。”		《清史稿下》__民初
2922	上亲奠，入祀贤良祠，赐金治丧，御制诗輓之，嘉其父子历事三朝，未尝增置一亩之田、一椽之屋，命刻诗於墓，以 [彰] 忠荩。		《清史稿下》__民初
2923	京师既得雨，河南报 [彰] 德、卫辉以旱成灾，户部奏：“上步祷天坛，时雨方降。		《清史稿下》__民初
2924	 [彰] 德、卫辉地接畿南，何独请蠲恤？		《清史稿下》__民初
2925	丁生母忧，服阕，署 [彰] 卫怀道，寻授江西督粮道。		《清史稿下》__民初
2926	穆 [彰] 阿撰。		《清史稿上》__民初
2927	 [彰] 州府志三十二卷。		《清史稿上》__民初
2928	硃孔 [彰] 撰。		《清史稿上》__民初
2929	博和讬子贝子 [彰] 泰阿巴泰孙悼愍贝子苏布图		《清史稿下》__民初
2930	贝子 [彰] 泰逐敌至木瓜桥，遂克武冈及枫木岭。		《清史稿下》__民初
2931	诏召岳乐还京师，以敕印付 [彰] 泰。		《清史稿下》__民初
2932	子六， [彰] 泰，袭贝子。		《清史稿下》__民初
2933	 [彰] 泰袭爵，进封。		《清史稿下》__民初
2934	康熙十三年春，吴三桂陷湖南，上命贝勒尚善为大将军，率师下岳州，以 [彰] 泰参赞军务。		《清史稿下》__民初
2935	 [彰] 泰与尚善议水陆并进，遣额司泰等破敌洞庭湖，获舟五十馀。		《清史稿下》__民初
2936	八月，尚善卒于军，贝勒察尼代为大将军，授 [彰] 泰抚远将军。		《清史稿下》__民初
2937	都统珠满等克湘阴， [彰] 泰克华容、石首。		《清史稿下》__民初
2938	会安亲王岳乐复长沙，简亲王喇布复衡州，诏 [彰] 泰与会师。		《清史稿下》__民初
2939	十一月，召岳乐还京师，命 [彰] 泰代为定远平寇大将军。		《清史稿下》__民初
2940	诏趣 [彰] 泰进规云南。		《清史稿下》__民初
2941	赉塔军其右， [彰] 泰军其左，自卯达午，殊死战，破敌阵，斩、走马街、双塔寺、得胜桥、重关诸地?国柄、起龙等，俘获无算。		《清史稿下》__民初
2942	世璠将马宝、胡国柱等自四川，夏国相自广西，还救云南， [彰] 泰遣兵迎击，宝次姚安，亦乞降。		《清史稿下》__民初
2943	将军赵良栋师自四川至， [彰] 泰偕赉塔及良栋等屡破敌南坝、得胜桥、太平桥、走马街诸地。		《清史稿下》__民初
2944	 [彰] 泰戒将士毋杀掠，入城安抚，收仓库，戮世璠尸，函首献阙下。		《清史稿下》__民初
2945	三十年，文翰又遗书大学士穆 [彰] 阿、耆英，遣人至上海、天津投递。		《清史稿下》__民初
2946	四年，从伐明，阿济格扬言欲以红衣?攻台，守者惧，四里屯、张刚屯、宝林寺、旺民屯、于家屯、成化峪、道尔 [彰] 诸台俱下。		《清史稿下》__民初
2947	五十三年，署 [彰] 卫怀道。		《清史稿下》__民初
2948	和起垂死，命索伦侍卫努古德、 [彰] 金布突围出，以所戴孔雀翎为识报兆惠，遂死之。		《清史稿下》__民初
2949	今天下初定，屡奉诏蠲赋，而畿辅未霑实惠，宜切责奉行之吏， [彰] 信於民。”		《清史稿下》__民初
2950	与海兰察合军向勒乌围，分攻隆斯得，其地有三寨，克其二；遂潜破后寨，寨内蓄铅子，积地二尺许，火药百馀篓，悉收以佐军，设砲台，偪转经楼，与保宁、 [彰] 霭合军克之，勒乌围亦下。		《清史稿下》__民初
2951	大将军贝子 [彰] 泰统湖广、广西诸路满、汉兵四十万下云南，攻会城，屯城东归化寺，西亘碧鸡关，连营四十里，前临昆明湖，湖中不设兵。		《清史稿下》__民初
2952	九月，良栋至军，周视营垒，请於 [彰] 泰曰：“我师不速战，相持日久，粮不继，何以自存？”		《清史稿下》__民初
2953	 [彰] 泰曰：“皇上豢养满洲兵，岂可轻进委之於敌？		《清史稿下》__民初
2954	 [彰] 泰语良栋：“尔兵攻已瘁，宜暂退，令总督蔡毓荣代守。”		《清史稿下》__民初
2955	於是 [彰] 泰令诸军悉进，世璠兵出城，战於桂花寺，诸军皆奋斗，世璠兵大败，乃自杀，馀众以城降。		《清史稿下》__民初
2956	三十四年，良栋复自陈战功为大将军图海、 [彰] 泰所抑，并咎大学士明珠蔽功，上责其褊隘，还其疏，仍敕部优叙，授一等精奇尼哈番。		《清史稿下》__民初
2957	五十九年，上谕群臣，犹举良栋至云南与 [彰] 泰议军事，谓决於进战乃得成切。		《清史稿下》__民初
2958	命大学士蒋攸銛、尚书穆 [彰] 阿往勘。		《清史稿下》__民初
2959	御史鲍文淳、宗人府府丞潘锡恩并言黄水入湖，恐妨运道，命穆 [彰] 阿、陶澍会勘筹议。		《清史稿下》__民初
2960	十九年，擢鸿胪寺少卿，命偕内阁学士穆 [彰] 阿督濬北运河。		《清史稿下》__民初
2961	师既入楚，留马 [彰] 德，役民饲秣，请敕以怀庆、卫辉、广平、顺德、大名诸府更番分驻。		《清史稿下》__民初
2962	假使万几之馀，或有一念之肆，臣工效之，视 [彰] 瘅为故事，轻告戒为具文，积习相沿，工为粉饰，将仍成为丛脞怠荒之局矣。		《清史稿下》__民初
2963	大智愈明，神武愈 [彰] ，绍祖宗富有之大业，开子孙无疆之丕基，是皆由皇心之惧始而敬成也。		《清史稿下》__民初
2964	俊藻自道光中论洋务与穆 [彰] 阿不合，至是文宗锐意图治，罢穆 [彰] 阿，俊藻遂领枢务，开言路，起用旧臣，俊藻左右之。		《清史稿下》__民初
2965	令总兵花里雅逊布屯延津防河，双禄守 [彰] 德为后继，而贼酋林凤祥、李开芳已自汜水渡河，陷温县，犯怀庆。		《清史稿下》__民初
2966	铁路取道，宜自保定、正定、磁州，历 [彰] 、卫、怀等府，北岸在清化镇以南，南岸在荥泽口以上，择黄河上游滩窄岸坚经流不改之处，作桥以渡河，则三晋之辙下于井陉，关陇之骖交于洛口，西北声息刻期可通。		《清史稿上》__民初
2967	举办此等大事，乃平时漫无布置，出以猝遽如此，反使朝廷减轻民累之恉晦没不 [彰] 。		《清史稿上》__民初
2968	六年，进复安县，克 [彰] 明，破曲山关，徇石泉。		《清史稿下》__民初
2969	因疏言：“故明锺祥王慈若等衰残废弃，或存其馀喘， [彰] 我朝浩荡之仁。”		《清史稿下》__民初
2970	是秋，江苏大水，河、淮、湖同时涨溢，命偕尚书穆 [彰] 阿往勘。		《清史稿下》__民初
2971	穆 [彰] 阿先回京，遂偕左都御史白镕察视江苏、安徽水灾赈务。		《清史稿下》__民初
2972	南河于家湾奸民陈端等盗挖官堤，掣动河流，复偕穆 [彰] 阿往勘。		《清史稿下》__民初
2973	旋从大将军贝子 [彰] 泰攻下云南省城，其将马宝、胡国柱自四川还救，桑额与副都统讬岱等破宝於楚雄，宝走降；又与都统希福困国柱於永昌，国柱自经死。		《清史稿下》__民初
2974	 [彰] 德旧有万金渠，康熙七、八年水患三至，凤彩奏请修濬，以弭民害。		《清史稿下》__民初
2975	二十三年春，有白气自天西南隅直扫参旗，因灾异上疏数千言，极论时政乖迕，归罪枢臣穆 [彰] 阿等，请立罢黜；并下罪己诏，开直谏之路：语多指斥。		《清史稿下》__民初
2976	若遣硕儒名臣为之羽翼，左右佞幸尽皆罢斥，则潜德日 [彰] ，犹可复问安侍膳之欢。		《清史稿下》__民初
2977	乞宣付史馆，以 [彰] 嘉瑞。”		《清史稿下》__民初
2978	大学士穆 [彰] 阿奏请释琦善出狱，随赴军前效力，奕经卻之。		《清史稿下》__民初
2979	特加恩子孙以 [彰] 清节：子元禧主簿，崇恩知县，荣禧通判，皆即选；又赐其子承恩、洪恩及孙樽让举人。		《清史稿下》__民初
2980	四十二年，上南巡，赐御书“ [彰] 信敦礼”榜。		《清史稿下》__民初
2981	时尚书穆 [彰] 阿、硃士彦亦奉命勘湖、河汎溢状，穆 [彰] 阿先回京，镕遂偕士彦履勘沿河闸坝工程，与总督陶澍定议以工代赈。		《清史稿下》__民初
2982	疏陈 [彰] 、卫二郡民间习邪教犹众，州县编查保甲，有名无实，撰敦俗篇，刊布以化导之。		《清史稿下》__民初
2983	因与穆 [彰] 阿同榜成进士，晚乃受宣宗知，迭秉文衡。		《清史稿下》__民初
2984	爱士好事，穆 [彰] 阿素重之。		《清史稿下》__民初
2985	十八年，从大将军贝子 [彰] 泰下云南，授镶黄旗蒙古副都统。		《清史稿下》__民初
2986	敌兵自广渠门入，福祥走 [彰] 仪门，纵兵大掠而西。		《清史稿下》__民初
2987	嗣增设鹿仔港，而浅狭多沙，内山溪水赴海，别开港在嘉 [彰] 间，曰五条港，颇利商船。		《清史稿下》__民初
2988	时阿桂还至省城，命核所用军装马匹，又命总督 [彰] 宝檄斥缅入贡使迟滞状，使都司苏尔相持至老官屯，布拉莽傥留之。		《清史稿下》__民初
2989	末造颠颓，乃 [彰] 畔涣。		《清史稿下》__民初
2990	七年，科尔沁复设扎萨克一，以栋果尔子 [彰] 吉伦领之，由贝勒晋郡王爵。		《清史稿下》__民初
2991	明年，拳乱作，诏福建、江南、浙江、安徽、江西勤王军受节度，赴 [彰] 、卫、怀备守御。		《清史稿下》__民初
2992	既而贡弗至，总督 [彰] 宝遣都司苏尔相谕意，留不遣，扬言国兴许以木邦、猛拱、蛮暮三土司予缅人，请如议。		《清史稿下》__民初
2993	 [彰] 宝劾国兴与缅人议具约不以实，上召国兴至京师，诘国兴，国兴自陈未尝有此议。		《清史稿下》__民初
2994	△协修 俞陛云 罗惇{曰融} 吴广霈 吴怀清 张书云 张启后 韩朴存李岳瑞 骆成昌 胡嗣芬 吴昌绶 硃孔 [彰]  李景濂 姚永概 黄翼曾 檀玑戴锡章 陈曾矩 李哲明 吕钰 余嘉锡 邵瑞彭 奭良 瑞洵 陈田 叶尔恺徐鸿宝 王崇烈 方履中 商衍瀛 陈能怡 王以慜 刘树屏 硃师辙史思培 赵文蔚 刘焜 陈敬第 蓝钰 陈毅 李葆恂 张仲炘 陈延韡宋伯鲁 李焜瀛 喻长霖 田应璜 赵世骏 杨晋 齐忠甲 硃希祖 吴璆秦望澜 李汝谦 罗裕樟 傅增淯 硃方饴		《清史稿下》__民初
2995	九年，与牛录额真纳海、巴雅、 [彰] 屯等赍书诣喜峰口、潘家口、董家口诸处谕明守边将吏，还遇戍卒邀战，斩获百馀人，擢巴牙喇甲喇章京。		《清史稿下》__民初
