语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逾
2022/7/10 23:03:40

序号	语句	书名	朝代
5544	卢汉路近三千里，费 [逾] 四千万，黄河桥工糜款尤钜，官帑仅资开办而已。		《清史稿下》__民初
5545	 [逾] 年，路成。		《清史稿下》__民初
5546	增隔水轰击，寇骇愕 [逾] 山遁。		《清史稿下》__民初
5547	以长不 [逾] 六百里之路工，借款至三百五十万镑之钜，估价多，必至浮滥。		《清史稿下》__民初
5548	此项路工，即就业经借定之三百五十万镑侭数开支，每里合银三万两以上，视他路浮 [逾] 两倍，公家受亏已多。		《清史稿下》__民初
5549	 [逾] 岁，诇知群寇元日椎牛置酒，必不诫。		《清史稿下》__民初
5550	起粤之三水，筑路十五里，糜款 [逾] 二百万。		《清史稿下》__民初
5551	八年，甘泉、延长、安定自四月至九月不雨；崖州不雨， [逾] 年三月乃雨。		《清史稿下》__民初
5552	十一月，龙州旱， [逾] 年四月乃雨。		《清史稿下》__民初
5553	乃偿已 [逾] 半，复假洋债。		《清史稿下》__民初
5554	久假不归，实 [逾] 涯分。		《清史稿下》__民初
5555	五年，以库伦及恰克图为所部与俄罗斯互市地，诏非市朝毋许俄罗斯 [逾] 楚库河界。		《清史稿下》__民初
5556	允蕴端多尔济请，每 [逾] 十年巡察俄罗斯交界卡伦一次。		《清史稿下》__民初
5557	为贼困 [逾] 二年，日冠赐冠，衣辞母时衣，遇朔望，奉时宪书一帙悬之，北乡再拜。		《清史稿下》__民初
5558	 [逾] 年，率兵取永昌府，渡潞江，败李定国，遂克腾越州。		《清史稿下》__民初
5559	朕亦降旨令尔部游牧毋 [逾] 扎布堪、齐克慎、哈萨克图、库克岭等处。		《清史稿下》__民初
5560	会栋呢特多尔济军败之於乌兰坝，匪向鞥克扎萨克旗以南 [逾] 山逃遁。		《清史稿下》__民初
5561	 [逾] 年，以父母年老，解职归养，闭户卻扫，不与外事。		《清史稿下》__民初
5562	初，世宗以广泗招抚古州，不烦兵力，由知府 [逾] 年擢至巡抚，遣侍读春山、牧可登至军察之，并颁犒师银十万两。		《清史稿下》__民初
5563	时三籓拥兵 [逾] 制，吴三桂尤崛强，擅署官吏，浸骄蹇，萌异志。		《清史稿下》__民初
5564	驿路：北 [逾] 仙霞岭达浙江江山；西南达广东黄冈。		《清史稿下》__民初
5565	若容留 [逾] 旬，父子首报者，逃犯依自首例减罪。		《清史稿下》__民初
5566	 [逾] 年，复乞休，许以原官致仕，遣官护行驰驿如故事。		《清史稿下》__民初
5567	西塘河，南自武康入，洛舍漾 [逾] 埭溪注之，与东苕合。		《清史稿下》__民初
5568	 [逾] 年卒，谥文端。		《清史稿下》__民初
5569	县溪出西南大公隩，七十二曲，硃、白二溪 [逾] 赵河注之。		《清史稿下》__民初
5570	夹江河西自鄞分甬江水， [逾] 白沙，历鹭林，入前大河。		《清史稿下》__民初
5571	其西南姚江，出太平山及菁山，古句章渠水，错出复入，纳上虞马渚横河，贯两城间，抵竹山潭，合兰塑港， [逾] 姜家渡，纳慈谿官船浦，是为丈亭江。		《清史稿下》__民初
5572	货物进口，复运往他处，限一月内免重徵；若 [逾] 限出口，或限内移货别船，均徵出口税。		《清史稿下》__民初
5573	二十四年，定法商条约：一，允法人赴五口通商船只，不得进别口及沿海岸私行交易，违者货没官；一，法商出入五口，照则输货税船钞外，不再收别项规费；一，商船进口，二日不缴船牌货单，由领事照会海关者，每 [逾] 一日罚洋五十元，但不得过二百元，倘未领海关牌照，擅自开舱卸货，罚银五百元，货并没官；一，船进口未卸货，在二日内可往别口，即在彼口纳税；一，船进口二日外全完船钞，百五十噸以上噸纳银五钱，以下噸纳一钱；一，估价之货有损坏者，得核减税银；一，船进口按卸货之多寡输纳，馀货如带往别口卸卖，即在彼口输税。		《清史稿下》__民初
5574	又改定法船钞章程：凡商船进口已纳税，往他口，并往来安南之法国各埠，与附近之日本码头，由海关给照， [逾] 四月再纳钞。		《清史稿下》__民初
5575	十二年，复定法商约：一，中国准于北圻界择开两处通商，设关徵税；一，洋货入云南、广西两边关，纳减半正税三之一；一，洋货入此关纳税，转往彼关者，三十六月内不再徵，如转入各口，另纳正税，土货在此关纳税复转彼关，只徵复进口税，如转入各口，另徵正税，入内地仍纳子口税；一，进出口货到关 [逾] 十八时不报验，日罚五十两，惟不得过二百两，报有漏捏，货并没官。		《清史稿下》__民初
5576	其西尔噶拉金 [逾] 河即产矿山场，久封禁，请饬扎萨克等就近守视。”		《清史稿下》__民初
5577	明年，与德修改青岛徵税办法：一，改青岛口岸，概行免税，惟择定税界内一区为无税地，馀均起徵；一，无税区外制成各货，出口纳税，不得 [逾] 运原料应完之税数。		《清史稿下》__民初
5578	 [逾] 月，又见义后及义太后。		《清史稿下》__民初
5579	 [逾] 年，以洋土两药税釐为岁入钜款，既严行禁断，应预筹的款以资抵补。		《清史稿下》__民初
5580	向例戳费值百抽一，至是增加，又改用金镑，比前增 [逾] 倍。		《清史稿下》__民初
5581	此外若福建援浙军需，合之本省及台湾军需，截至三年六月，已 [逾] 六百万两。		《清史稿下》__民初
5582	 [逾] 十年则四千馀万。		《清史稿下》__民初
5583	应于立约时坚持围墙为界，不使尺寸有 [逾] 。		《清史稿下》__民初
5584	驿道达各省者五：一，北渡江达湖北黄梅；一，东南 [逾] 杉关达福建光泽；一，东 [逾] 怀玉山达浙江常山；一，南 [逾] 大庾岭达广东南雄；一，西出插岭达湖南醴陵。		《清史稿下》__民初
5585	 [逾] 年，又命建直隶运河杨村减坝以分水势。		《清史稿下》__民初
5586	全路工程 [逾] 限，广州一节， [逾] 估甚钜，请牒外务部註销正续合同。”		《清史稿下》__民初
5587	彼辈以官为贸易，略一侵吞钱粮，已 [逾] 原捐之数。		《清史稿下》__民初
5588	清代水师武功之盛，守洞庭而平吴逆，战重洋而歼蔡牵，下长江而制粤寇，东南数千里，威行桴鼓，劳臣健将，蹈厉功名，超 [逾] 曩代。		《清史稿下》__民初
5589	高宗复遣侍卫阿弥达往，西 [逾] 星宿更三百里，乃得之阿勒坦噶达苏老山。		《清史稿下》__民初
5590	六年，决桃源烟墩、萧县石将军庙， [逾] 年塞之。		《清史稿下》__民初
5591	惟大省分发不得 [逾] 十二人，中省不得 [逾] 十人，小省不得 [逾] 八人。		《清史稿下》__民初
5592	六月，决仪封大寨、兰阳板桥， [逾] 月塞之。		《清史稿下》__民初
5593	厥后四十一年，上决意开之， [逾] 年工竣，新河直抵周家庄，会清东下，倒漾之患永绝。		《清史稿下》__民初
5594	驿道：一东出镇雄关达湖南晃州；一西 [逾] 关索岭达云南平彝；一西北渡六广河达四川永宁。		《清史稿下》__民初
5595	五十四年，会元尚居易以首艺字 [逾] 千二百，黜革。		《清史稿下》__民初
5596	三场策题，原定不得 [逾] 三百字。		《清史稿下》__民初
5597	乡试解额，顺治初定额从宽，顺天、江南皆百六十馀名，浙江、江西、湖广、福建皆 [逾] 百名，河南、山东、广东、四川、山西、陕西、广西、云南自九十馀名递杀，至贵州四十名为最少。		《清史稿下》__民初
5598	十人中一，多不 [逾] 三名，副榜如例。		《清史稿下》__民初
5599	八月，鉴言节 [逾] 白露，水势渐落，城垣可无虞，自未便轻议迁移。		《清史稿下》__民初
5600	若窃盗再犯加枷，初犯再犯计次加枷，犯奸加枷，赌博加枷，逃军逃流加枷，暨一切败检 [逾] 闲、不顾行止者酌量加枷，则初无旗、民之别。		《清史稿下》__民初
5601	惟恩遇大臣，嘉惠儒臣耆年，边方士子，不惜 [逾] 格。		《清史稿下》__民初
5602	现在铜瓦厢决口宽约十里，跌塘过深，水涸时犹 [逾] 一二丈。		《清史稿下》__民初
5603	疏导之方，似无 [逾] 此。		《清史稿下》__民初
5604	 [逾] 年，仅河东督臣举一人，直隶督臣举二人，他省未有应者。		《清史稿下》__民初
5605	果有德行才识兼优者，督、抚 [逾] 格保荐赴部，九卿、翰、詹、科、道公同验看，候旨擢用。		《清史稿下》__民初
5606	每年二月、八月，各会验奏考一次， [逾] 限者止许章服荣身，不得与考。		《清史稿下》__民初
5607	先是廷臣会推广西按察使缺，吏部侍郎胡简敬，淮安人，以推举淮扬道高成美违例获谴，至是申禁九卿毋得保举同乡及本省官，复限每人岁举毋 [逾] 十人。		《清史稿下》__民初
5608	 [逾] 年二月，刘旺庄塞。		《清史稿下》__民初
5609	二十年，昌黎夜见白气■天， [逾] 月乃灭。		《清史稿下》__民初
5610	康熙五十二年，定例七品以下加级请封，不得 [逾] 五品，五、六品不得 [逾] 四品，三、四品不得 [逾] 二品，捐级不得计算。		《清史稿下》__民初
5611	嗣后八品以下不得 [逾] 七品，在外未入流不得给封，原捐纳荣亲者，许其捐封。		《清史稿下》__民初
5612	罚固不可稍 [逾] ，赏亦岂可或滥！		《清史稿下》__民初
5613	嘉庆七年秋七月，喀尔喀亲王蕴端多尔济请巡查恰克图两国边界，帝命 [逾] 十年与库伦办事大臣轮次往查。		《清史稿下》__民初
5614	其或败检 [逾] 闲，仅与避重就轻，均非整饬官方之意。		《清史稿下》__民初
5615	 [逾] 岁，遂诹吉夏至前奉世宗配圜丘。		《清史稿下》__民初
5616	大行皇帝德盛化神，即无例可援，犹应奏请，矧有成宪，曷敢稍 [逾] ！		《清史稿下》__民初
5617	 [逾] 月病卒，赠太子太保，谥文敏。		《清史稿下》__民初
5618	总署欲改循水为界，拟循阿克拜塔尔河，南 [逾] 阿克苏河，东南循河至阿克塔什平地，转向西南，循伊西提克河，直至萨雷库里湖，各将分界水名详叙，仍未决。		《清史稿下》__民初
5619	其勿 [逾] 旧制。”		《清史稿下》__民初
5620	现满、蒙在绿营者 [逾] 原额两倍，实缘各省请员时，多用满员拣选。		《清史稿下》__民初
5621	值水灾，请截南漕四十万石，赈款先后二百万两， [逾] 年赈事竣。		《清史稿下》__民初
5622	明置三卫，自黄泥洼 [逾] 铁岭至开原曰福馀卫，以元后乌梁海酋领为都指挥，后自立国号曰科尔沁。		《清史稿下》__民初
5623	积满八分为及格，岁不 [逾] 十馀人。		《清史稿下》__民初
5624	告假依限到监，或 [逾] 限而本籍有司官具牍者，仍前后通算。		《清史稿下》__民初
5625	乃令步卒越渠鏖斗，骑兵绕左右横截入阵，贼溃，追 [逾] 浑水河，擒斩万计。		《清史稿下》__民初
5626	二县兵皆 [逾] 三百。		《清史稿下》__民初
5627	 [逾] 二年，始望祭。		《清史稿下》__民初
5628	倘请发存票之人意图走漏关税，一经查出，则须罚银，照其所图骗之数不得 [逾] 五倍，或将其货入官。		《清史稿下》__民初
5629	 [逾] 年，诸夷复时出扰，降二等侯，褫御前侍卫，以甘肃总兵候补。		《清史稿下》__民初
5630	向之空名坐粮，悉令补足，一举而增兵 [逾] 六万。		《清史稿下》__民初
5631	驿道：东北 [逾] 越城峤达湖南永州；西南 [逾] 昆仑关达龙州；东南达广东封川。		《清史稿下》__民初
5632	从郡王僧格林沁视直隶、山东海口防务， [逾] 年撤防归伍。		《清史稿下》__民初
5633	 [逾] 年，卒。		《清史稿下》__民初
5634	 [逾] 年，召回京。		《清史稿下》__民初
5635	 [逾] 年，回疆平，诏於喀什噶尔建昭忠祠祀之，舒尔哈善、乌凌阿、穆克登布俱从祀，御制悯忠诗勒诸石。		《清史稿下》__民初
5636	 [逾] 年大考，高宗亲擢第一，超擢少詹事。		《清史稿下》__民初
5637	盗首黄葵集舟数十，号新兴帮，令总兵岳玺、张成等追剿， [逾] 年乃平之。		《清史稿下》__民初
5638	滇盐久敝，岁绌课十馀万，元劾罢蠹吏，力杜漏私；盐井衰旺不齐，调剂抵补， [逾] 年课有溢销，酌拨边用。		《清史稿下》__民初
5639	时英商船收定海港，运货宁波， [逾] 年遂增数舶。		《清史稿下》__民初
5640	减于乾隆旧额且 [逾] 万矣。		《清史稿下》__民初
5641	 [逾] 年，复授礼部尚书。		《清史稿下》__民初
5642	今准其略有浮收，不肖者益无顾忌，而浮收且多於往日，虽告以收 [逾] 八折即予严参，然前此 [逾] 额者何尝不干严谴，卒不闻为之减少，独於新定之额，恪遵而不敢 [逾] ，此臣之所不敢信也。		《清史稿下》__民初
5643	 [逾] 两年，复自左都御史授工部尚书，转吏部。		《清史稿下》__民初
5644	 [逾] 年，授光禄寺卿。		《清史稿下》__民初
5645	岑毓英以贵州苗疆多事，原设重兵数 [逾] 三万，积久废弛，专恃防军定乱，事定后，以防军归入制兵。		《清史稿下》__民初
5646	今冬令大雪，拟改道 [逾] 哈什哈岭左巴延喀喇巴山后，自布鲁尔仍至穆鲁乌苏渡口。”		《清史稿下》__民初
5647	遣诸将乌尔登等追至库陇癸岭，得从贼额林沁，言阿睦尔撒纳已 [逾] 岭入哈萨克境，引还，次固勒扎。		《清史稿下》__民初
5648	定约后，即遣水师、领事以轮船入江，溯流至汉口， [逾] 月而返。		《清史稿下》__民初
5649	六月，命鸿章为全权大臣，赴烟台，与威妥玛会商，相持者 [逾] 月，议始定。		《清史稿下》__民初
5650	如永常奏，展转挽运，动 [逾] 数十日，庸有济乎？”		《清史稿下》__民初
5651	臣自到边，哲部长之母率其亲族头目来营具禀，云：‘英人昔年立约，曾经议明，无论如何不得 [逾] 日喜曲河一步。		《清史稿下》__民初
5652	设无事故， [逾] 此期限，银公司五年内应得馀利全行扣罚。		《清史稿下》__民初
5653	地亩总公司自备，仍由银公司垫款，另须购地于标界之外，预备日后推展商务所必需，一并加售小票，综计不得 [逾] 英金二十五万镑，年息六釐，在中国应得馀利项下支给，不能仍由铁路进款支付。		《清史稿下》__民初
5654	 [逾] 年，工竣，以宣怀董其事。		《清史稿下》__民初
5655	驿路：自成都东北 [逾] 剑阁达陕西沔县，西渡泸定桥 [逾] 大雪山达西藏江卡。		《清史稿下》__民初
5656	 [逾] 年，津线遂 [逾] 通州达京师。		《清史稿下》__民初
5657	十一年四月，分水南慈山夜半石鸣， [逾] 日乃止。		《清史稿下》__民初
5658	光绪四年五月十二日，孝感塘水忽沸起，高二尺许， [逾] 时始定；黄冈水自涌；云梦塘自溢，久之始定。		《清史稿下》__民初
5659	 [逾] 二年，总河于成龙申塞六坝之请。		《清史稿下》__民初
5660	 [逾] 年，上南巡阅河，谕曰：“详勘溜淮套地势甚高，虽开凿成河，亦不能直达清口。		《清史稿下》__民初
5661	是年六月，五坝水志 [逾] 一尺。		《清史稿下》__民初
5662	小金川用兵，总督阿尔泰檄礼治饷；将军温福师进巴朗阿，大营以礼从，令修建汶川桃关索桥， [逾] 月工竟，上嘉之，命专司督运西路粮饷。		《清史稿下》__民初
5663	直隶按察使周馥并建议于卢沟南岸筑减水大石坝，以水抵涵洞上楣为准， [逾] 则泻去。		《清史稿下》__民初
5664	十一年，令德楞泰等兵丁，以十成之一兼习长矛，其制不得 [逾] 丈。		《清史稿下》__民初
5665	江南司兼稽江宁、苏州织造支销，江宁、京口驻防俸饷，各省平馀地丁 [逾] 限未结者。		《清史稿下》__民初
5666	十一年，张之洞酌定海防各营操练章程，旧式刀叉弓矢已无实用，改用新操，一练卧枪，一练过山砲队，一练掘造地营，一练安放水雷，一练修筑砲台，一练临敌散队，一练洋式火箭，一练安设行军电线，一练疾步 [逾] 濠越岭，一练夜战，一练坚守地营及濬濠筑墙一切工程。		《清史稿下》__民初
5667	贼屯山麓，乘雨筑两碉，福康安夜率兵八百冒雨 [逾] 碉入，杀贼，毁其碉，上手诏嘉其勇。		《清史稿下》__民初
5668	再进，攻格鲁克古，率兵裹粮，夜 [逾] 沟攀崖，自山隙入当噶海寨，克陡乌当噶大碉、桑噶斯玛特木城石卡。		《清史稿下》__民初
5669	 [逾] 年，福康安疏言盗已徐戢，陈善后诸事。		《清史稿下》__民初
5670	 [逾] 年复决安平。		《清史稿下》__民初
5671	是年冬，命署四川总督， [逾] 岁真除。		《清史稿下》__民初
5672	 [逾] 年始换。		《清史稿下》__民初
5673	嗣下不准华民居乡之例，限二十四点钟立将生意产业贱售而去， [逾] 限罚银逐出，产业消归无有。		《清史稿下》__民初
5674	十七年，署四川总督， [逾] 年实授。		《清史稿下》__民初
5675	计京、外开办学堂，已 [逾] 十年以外，人才应已辈出。		《清史稿下》__民初
5676	每 [逾] 数日当奏事，即督兵攻碉。		《清史稿下》__民初
5677	 [逾] 月，至呼坦和硕，渡河，降者踵至。		《清史稿下》__民初
5678	 [逾] 岁，奏言：“缅甸酋弟卜坑率聂渺遮乞款附，恳予蛮暮、新街互市。”		《清史稿下》__民初
5679	重英陷缅后，独居佛寺 [逾] 二十年，未改中国衣冠。		《清史稿下》__民初
5680	饷省而兵增，化盗为民，计无 [逾] 此。”		《清史稿下》__民初
5681	山西边界之归化、绥远、包头镇，控扼草地，毗连大青山，南抵杀虎口，西 [逾] 缠金，东接得胜口，与蒙古、回部错壤。		《清史稿下》__民初
5682	设行幄御营一里外，率诸贝勒 [逾] 行幄数武，立马以待凯旋。		《清史稿下》__民初
5683	咸丰二年，廷臣会议，以新疆南北路驻兵益多，数 [逾] 三万，频年由内地换防，殊苦烦费，乃于伊犁等处绿营兵内调拨换班，其不足者，就地募之。		《清史稿下》__民初
5684	未几，郑一妻与张保仔率众 [逾] 万泊虎门，要总督亲至海口面议，文武噤莫敢决，硃尔赓额独进曰：“保仔自知罪大，众多无粮，拂其请，将死斗。		《清史稿下》__民初
5685	围场凡六十馀所，每岁大狝，或十八九围，或二十围， [逾] 年一易。		《清史稿下》__民初
5686	如仍迟 [逾] ，照例参处。		《清史稿下》__民初
5687	每月奏报，声明曾否 [逾] 限。		《清史稿下》__民初
5688	系清文加译汉十日或二十日， [逾] 限附参。		《清史稿下》__民初
5689	盗贼 [逾] 月不获，捕役汛兵予笞，官罚俸。		《清史稿下》__民初
5690	 [逾] 年，疏报自大兴、宛平东至抚宁，西至易、涿，西南至望都，东南至阜城；复循运河自武清至吴桥，凡二十二州县，筑叠道，开沟渠，诸工皆竟。		《清史稿下》__民初
5691	五年二月上官， [逾] 月而遘米喇印之乱。		《清史稿下》__民初
5692	三十二年，定牧厂官属所需马，视内地驿传例，按官品给之，不得 [逾] 额。		《清史稿下》__民初
5693	乾隆十六年，敕云南营马除十踣其三按例应赔外，其 [逾] 额踣毙者免赔椿银。		《清史稿下》__民初
5694	后皇长子 [逾] 冠而薨，上深以为恫，故遇官俊特厚，屡获咎而恩礼始终不衰。		《清史稿下》__民初
5695	嘉庆七年进士，选庶吉士，年甫 [逾] 冠，授检讨。		《清史稿下》__民初
5696	 [逾] 限或查报不实，罪之。		《清史稿下》__民初
5697	干戚在舞，张弛靡 [逾] 。		《清史稿下》__民初
5698	去年十一月以前，法未 [逾] 沟到此，十二月始有焚杀那沙墟事，掳去妇女，随即给银放回。		《清史稿下》__民初
5699	其法官自向妇女言系 [逾] 界误拏。		《清史稿下》__民初
5700	乃入奏，略谓：一，初议限制中国公司延聘矿师，贷用洋款，后亦不入别国洋股，专用英、法矿师，定议；一，运矿自修铁路，接通滇越幹路，订明俟幹路成时再议，并禁售票搭载客货，预存限制；一，公司收买山地，按民间租价，公平租赁，地由滇官指交，价由公司照给， [逾] 限三年不办，原地归还业主；一，完纳矿税，议定按出井出炉矿质，每百抽五，抵纳税课，并派员分矿监收。		《清史稿下》__民初
5701	俟机件煤炭各种备全，厂局告成，不 [逾] 一年，即可开工。		《清史稿下》__民初
5702	 [逾] 三岁，京仓亏缺事觉，降光禄寺卿。		《清史稿下》__民初
5703	 [逾] 年，给三等侍卫，充叶尔羌办事大臣。		《清史稿下》__民初
5704	 [逾] 一岁，调刑部，罢内直。		《清史稿下》__民初
5705	驿路：自安庆北 [逾] 北峡关渡淮达江苏徐州；自江心驿东南出清流关达江浦；自桐城西南达湖北黄梅。		《清史稿下》__民初
5706	 [逾] 年，文宗嗣位，叠诏宣召，未至，以广西逆首洪秀全稔乱，授钦差大臣，督师进剿，并署广西巡抚。		《清史稿下》__民初
5707	廷桢乃立限，责成保长， [逾] 限及私造者置之法。		《清史稿下》__民初
5708	当廷桢之去福建也， [逾] 年，英兵复至，陷厦门，遂窥台湾。		《清史稿下》__民初
5709	上方倚任，广兴亦慷慨直言，召对每 [逾] 晷刻。		《清史稿下》__民初
5710	 [逾] 年，起授右庶子，骤迁内阁学士。		《清史稿下》__民初
5711	巳宴，偕还，不 [逾] 午。		《清史稿下》__民初
5712	舆至门，婿导升西阶，入室 [逾] 阈，媵布婿席东旁，御布妇席西旁，交拜讫，对筵坐。		《清史稿下》__民初
5713	 [逾] 年，擢内阁学士，寻出为江西布政使。		《清史稿下》__民初
5714	在任 [逾] 年，库储大增。		《清史稿下》__民初
5715	 [逾] 年，调山东。		《清史稿下》__民初
5716	故以九十度之限，以察月在地平之上下，若月距限 [逾] 九十度者，为在地平下，遂不入算，然此以黄道为立算之端也。		《清史稿下》__民初
5717	疏言：“口门深 [逾] 十丈，拟就二坝前河势湾处开引河，别筑一坝，即以旧西坝改作挑水坝，俟秋后兴工。”		《清史稿下》__民初
5718	如人户于寄居之地置有坟庐 [逾] 二十年者，准入籍出仕，令声明祖籍回避。		《清史稿下》__民初
5719	 [逾] 年，擢广东布政使，调江西，又调江宁。		《清史稿下》__民初
5720	在各督抚明知 [逾] 限，例当查参，而积习挽回不易。		《清史稿下》__民初
5721	 [逾] 年，丁父忧，赐金治丧。		《清史稿下》__民初
5722	十四年，擢河东河道总督， [逾] 年，调南河。		《清史稿下》__民初
5723	如上海制造局年拨八十万两，嗣因添制快枪，并加拨常年工作之需，每年用款已 [逾] 百万两。		《清史稿下》__民初
5724	现在湖北厂所造枪砲子弹，比津局既 [逾] 数倍，比沪局亦复加多，近又添造无烟火药，添炼罐子钢，添造砲台所用十二生的大快砲，功用益广，而常年经费仅土药税等三十六七万两，较沪局止及三分之一。		《清史稿下》__民初
5725	宣统初，邮传部计路之通车者 [逾] 万里，线之通电者九万馀里，局之通邮者四千馀处。		《清史稿下》__民初
5726	如有铁路，收费足以养兵，则釐卡可以酌裁，裕国便民，无 [逾] 于此。		《清史稿下》__民初
5727	由府至县之路，自府西梨沟镇至十五道沟，西北行， [逾] 岭顶，经竹木里、漫江营、小谷山、石头河、海青岭、大营、汤河口，再北行达县治。		《清史稿下》__民初
5728	定例，凡桥所掣挚，溢斤割没，少者三四斤，多者七八斤，不得 [逾] 额。		《清史稿下》__民初
5729	又扩滇、黔垦计，乌蒙兵民并承，户勿 [逾] 二顷。		《清史稿下》__民初
5730	且自三十三年因商人未缴提引馀息银数 [逾] 十万，命江苏巡抚彰宝查办，盐政高恆、普福，运使卢见曾皆置重典，其款勒商追赔。		《清史稿下》__民初
5731	二十五年，定新阳荒芜额田约十万亩，无主者作官田招领，分田、地、场三等缴价，名曰系脚钱，有主限期报垦， [逾] 限入官。		《清史稿下》__民初
5732	 [逾] 月始上闻，言已令停止开舱，俟退出澳门，方准贸易。		《清史稿下》__民初
5733	 [逾] 年，召还，授兵部主事，引疾归。		《清史稿下》__民初
5734	每 [逾] 三年，钦派王大臣与北洋大臣出海校阅，以定赏罚。		《清史稿下》__民初
5735	未及四月，请运之盐，已 [逾] 三十万引。		《清史稿下》__民初
5736	 [逾] 年，卒。		《清史稿下》__民初
5737	 [逾] 年，各岸竟倒悬二十馀处。		《清史稿下》__民初
5738	 [逾] 年，因病自乞京职，历署吏部侍郎、工部尚书。		《清史稿下》__民初
5739	进口外货，岁 [逾] 出口土货二千万两。		《清史稿下》__民初
5740	时南山善后倚汉中知府严如熤，能尽其才，不拘文法，岁歉请赈， [逾] 限破例，上陈得允。		《清史稿下》__民初
5741	先是海寇未平，禁商民造船高不得 [逾] 一丈八尺，小不任重载，难涉风涛，沿海多失业。		《清史稿下》__民初
5742	逮嘉庆中，白粮经费，江苏徵银六万馀两，米及舂办米各万馀石，浙江徵银五万馀两，米三千馀石，舂办米万馀石，共实徵银十一万四千五百十八两有奇，米五万三千七百二十九石有奇，较之乾隆时经费银所减又 [逾] 半矣。		《清史稿下》__民初
5743	 [逾] 年，授浙江巡抚。		《清史稿下》__民初
5744	上谕饬“沿途各员催趱，应察风色水势，毋得过于急迫，至涉险失事，亦不得因此旨遂任意逗留，致 [逾] 定限”。		《清史稿下》__民初
5745	仓场定立限单，责成押帮官依限到淮， [逾] 限不能到次，照章纠劾。		《清史稿下》__民初
5746	 [逾] 年，以衰老降户部郎中。		《清史稿下》__民初
5747	十年，坐易州知州陈渼亏空 [逾] 十万，查办不力，降调革任，予主事衔，效力吉地工程处。		《清史稿下》__民初
5748	二十四年，祝嘏，予官，补刑部员外郎， [逾] 年授福建巡抚。		《清史稿下》__民初
5749	 [逾] 两年，起授广东按察使，督郡县治盗，擒著盗梁修平、吴叚喜置诸法。		《清史稿下》__民初
5750	计海运水程四千馀里， [逾] 旬而至。		《清史稿下》__民初
5751	 [逾] 日，获赌案三，大学士、步军统领禄康舆夫为之魁。		《清史稿下》__民初
5752	自东洋外，并 [逾] 边。		《清史稿下》__民初
5753	南迳将军梁，左合宁远堡水，古可不泥， [逾] 长城。		《清史稿下》__民初
5754	兔毛河自右玉入， [逾] 边迳杀虎口，右会宁远河，迳其麓，西北至。		《清史稿下》__民初
5755	 [逾] 年，父丧还京。		《清史稿下》__民初
5756	又自富克锦 [逾] 混同，循黑龙江东界，北至外兴安岭，二千里有奇。		《清史稿下》__民初
5757	十一年北京之约，自乌苏里江口溯流至松阿察河， [逾] 兴凯湖西至白棱河口，又 [逾] 大绥芬河而南至瑚布图河口，又南而西至图们江口以东旧界属俄，以乌札库边卡瑚布图河口为新界，又失数千里，遂无复有江口入海为吉辖境者。		《清史稿下》__民初
5758	十年，潮州总兵郝尚久据城叛，继茂与靖南将军喀喀木、总兵吴六奇合军讨之，围城 [逾] 月，城将王立功为内应，树云梯以登，尚久入井死，馀贼尽歼。		《清史稿下》__民初
5759	 [逾] 年赦复官。		《清史稿下》__民初
5760	 [逾] 年，高要知县杨雍建内迁给事中，疏陈广东滥役、私税诸大害，谓：“一省不堪两籓，请量移他省。”		《清史稿下》__民初
5761	康熙十三年，精忠叛，昭忠、聚忠率子姓请死，系於家待命， [逾] 年贳其罪，复秩如故。		《清史稿下》__民初
5762	其驿路：东北 [逾] 兴安岭达海兰泡。		《清史稿下》__民初
5763	门较大马辇高 [逾] 二寸，广与之同。		《清史稿下》__民初
5764	官商路三：西半截河出新开道达桦甸；西南 [逾] 牡丹岭达濛江；东黄土腰子达延吉。		《清史稿下》__民初
5765	官商路三：西泰东站入宁安；东北下城子 [逾] 青沟岭达密山；一东渡细鳞 [逾] 铁路至东宁。		《清史稿下》__民初
5766	 [逾] 年，张格尔就擒，加太子少保。		《清史稿下》__民初
5767	旧设站三：东哈顺，北至延吉瑚珠岭站六十里；又南四十五里德通；西北 [逾] 高丽岭至牛什哈岭为分站。		《清史稿下》__民初
5768	官商路二：南 [逾] 吉清岭至延吉；东北历绥芬甸子入东宁。		《清史稿下》__民初
5769	沟穴其弗 [逾] 兮，盗贼其无扰兮。		《清史稿下》__民初
5770	巡抚吉尔杭阿率兵进剿， [逾] 年乃平。		《清史稿下》__民初
5771	其驿道：一，东南 [逾] 六盘达陕西长武；一，西北渡河出嘉峪关达新疆哈密。		《清史稿下》__民初
5772	边墙，西自皋兰来， [逾] 黄河南至索桥，合旧边墙，东北入中卫。		《清史稿下》__民初
5773	黄河又纳县境诸水，北流，迤西 [逾] 边墙，东北入中卫。		《清史稿下》__民初
5774	若二者皆不能行，则以胜保攻明光，李世忠 [逾] 清流关以保东路，臣守寿州，与傅振邦、关保相应援，制孙葵心、刘添福二巨捻以保西路，此下策也。”		《清史稿下》__民初
5775	拓舆图，河玉山葱，里 [逾] 二万入尧封。		《清史稿下》__民初
5776	十年正月，贼乘雾登山来犯，国琛挥军突起躏之，合山下军奋击，斩馘 [逾] 万，乘胜克潜山、太湖。		《清史稿下》__民初
