语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:48

序号	语句	书名	朝代
2376	遂取汉以来诸历积年日法及行用年数，具列于后，仍附演积数法，以释 [或] 者之疑。		《元史》__元明
2377	五月己巳，命东安州、武清、大兴、宛平三县正官添给河防职名，从都水监官巡视浑河堤岸， [或] 有损坏，即修理之。		《元史》__元明
2378	年四十，犹不仕， [或] 问之，曰：“吾不忍舍吾母以去也。”		《元史》__元明
2379	 [或] 以告，迭里弥实仰天叹曰：“吾不材，位三品，国恩厚矣，其何以报乎！		《元史》__元明
2380	 [或] 以闻，帝叹曰：“巴兒思母子虽生今世，其义烈之言当于古人中求之。”		《元史》__元明
2381	大明兵入京城， [或] 勉其谒大将，好礼叱之曰：“我以小吏致位极品，爵上公，今老矣，恨无以报国，所欠惟一死耳。”		《元史》__元明
2382	 [或] 在告，帝辄为之不悦。		《元史》__元明
2383	道出河西，所过榛莽， [或] 时乏水，为之凿井置堠，居民使客相庆称便。		《元史》__元明
2384	丞相 [或] 置 [或] 不置，尤慎于择人，故往往缺焉。		《元史》__元明
2385	臣 [或] 自惰，亦令诸人陈奏。”		《元史》__元明
2386	御史台臣言：“比年地震水旱，民流盗起，皆风宪顾忌失于纠察，宰臣燮理有所未至， [或] 近侍蒙蔽，赏罚失当， [或] 狱有冤滥，赋役繁重，以致乖和。		《元史》__元明
2387	将遣之还报，庭珍曰：“彼来， [或] 以计觇我，未能必其果降。		《元史》__元明
2388	帝 [或] 卧未起，忙哥撒兒入奏事，至帐前，扣箭房，帝问何言，即可其奏，以所御大帐行扇赐之。		《元史》__元明
2389	家中有个李主管对员外说道：“小官人啼哭不已， [或] 有些缘故，不可知得。		《喻世明言》__元明
2390	伯颜议师所向， [或] 欲先取蕲、黄，阿术曰：“若赴下流，退无所据，上取鄂、汉，虽迟旬日，师有所依，可以万全。”		《元史》__元明
2391	丙申，命在官者，任事一月，后月乃给俸， [或] 废事者斥之。		《元史》__元明
2392	经历一员，知事一员 [或] 二员，照磨兼承发架阁一员，司吏无定制，随事繁简以为多寡之额；译史、通事各一人。		《元史》__元明
2393	复遣宣慰使教化、孟庆元等持诏谕占城国主，令其子弟 [或] 大臣入朝。		《元史》__元明
2394	散府，秩正四品，达鲁花赤一员，知府 [或] 府尹一员，领劝农奥鲁与路同；同知一员，判官一员，推官一员，知事一员，提控案牍一员。		《元史》__元明
2395	参佐官：上州，知事、提控案牍各一员；中州，吏目、提控案牍各一员；下州，吏目一员 [或] 二员。		《元史》__元明
2396	臣以为有功者，宜加迁散官， [或] 赐五等爵号，如汉、唐封侯之制可也，不宜任以职位。”		《元史》__元明
2397	尝退朝，自左掖门出，诸免罪者争迎谢， [或] 执辔扶上马，安童毅然不顾。		《元史》__元明
2398	是岁，复立尚书省，安童切谏曰：“臣力不能回天，乞不用桑哥，别相贤者，犹 [或] 不至虐民误国。”		《元史》__元明
2399	仍召募有产业船户，互相保识，每一千引为一纲，就差各该场官一员，并本司奏差 [或] 监运巡盐官，每名管押一纲，于大都兴国等场见收盐内验数，分派分司官监视，如数两平支收，限三月内赴京廒交卸，取文凭赴部销照。		《元史》__元明
2400	七年，议立三省，鸣上封事曰：“臣闻三省设自近古，其法由中书出政，移门下，议不合，则有驳正， [或] 封还诏书；议合，则还移中书；中书移尚书，尚书乃下六部、郡国。		《元史》__元明
2401	且曰：“阿里不哥于殿下为母弟，居守朔方，专制有年， [或] 觊望神器，事不可测，宜早定大计。”		《元史》__元明
2402	又因古北口等处，把隘官及军人不为用心诘捕，大都路所属有司，亦不奉公巡禁，致令诸人装载疙疸盐于街市卖之， [或] 量以斗， [或] 盛以盘，明相馈送。		《元史》__元明
2403	有功者未必得赏，有罪者未必被罚，甚则有功者 [或] 反受辱，有罪者 [或] 反获宠，是无法度也。		《元史》__元明
2404	今众志未一，犹怀反侧，彼军见其将校执囚， [或] 别生心，为害不细。		《元史》__元明
2405	今之地震， [或] 奸邪在侧， [或] 女谒盛行， [或] 谗慝交至， [或] 刑罚失中， [或] 征伐骤举，五者必有一于此矣。		《元史》__元明
2406	盖因户口凋残，十亡八九，纵 [或] 有复业者，家产已空，尔来岁颇丰收，而物价甚贱，得钞为艰。		《元史》__元明
2407	昶言于忠济曰：“比年内外裘马相尚，饮宴无度，库藏空虚，百姓匮乏，若犹循习故常，恐 [或] 生变。		《元史》__元明
2408	侧闻欲据丁巳户籍，科征租税，比之见户， [或] 加多十六七。		《元史》__元明
2409	又据陕西汉中道肃政廉访使胡通奉所陈云：“陕西百姓，许食解盐，近脱荒俭，流移渐复，正宜安辑，而盐吏不察民瘼，止以恢办为名，不论贫富，散引收课， [或] 纳钱入官，动经岁月，犹未得盐。		《元史》__元明
2410	希宪对曰：“王府事轻，天下事重，一 [或] 面从，天下将受其害，臣非不自爱也。”		《元史》__元明
2411	客人 [或] 因发卖迟滞，转往他所，水程虽住，引不拘纳，遂有埋没，致容奸民藏匿在家，影射私盐，所司亦不检勘拘收。		《元史》__元明
2412	 [或] 船户运至好盐，无钱致贿，则故生事留难，以致停泊河岸，侵欺盗卖。		《元史》__元明
2413	时宋故官礼谒大府，必广致珍玩，希宪拒之，且语之曰：“汝等身仍故官， [或] 不次迁擢，当念圣恩，尽力报效。		《元史》__元明
2414	今所馈者，若皆己物，我取之为非义；一 [或] 系官，事同盗窃；若敛于民，不为无罪。		《元史》__元明
2415	对曰：“医持善药以疗臣疾，苟能戒慎，则诚如圣谕；设 [或] 肆惰，良医何益。”		《元史》__元明
2416	 [或] 言榷盐酒可以佐经费，好礼曰：“朝廷设官要荒，务以绥远，宁欲夺其利耶！”		《元史》__元明
2417	如无子孙者，于其故所居乡里郡县学， [或] 书院祠堂内，安置施行。		《元史》__元明
2418	宣即欲进兵，础曰：“江南新附，守吏 [或] 失抚字，宜遣人招谕，以全众命。”		《元史》__元明
2419	 [或] 言子开旧名伟，金乱入宋，更名文蔚，字子开，于掞为从叔父，宜遣掞行。		《元史》__元明
2420	自是两山峡束，广可一里、二里 [或] 半里，其深叵测。		《元史》__元明
2421	 [或] 问其故，恽曰：“力小任大，剥众利己，未闻能全者。		《元史》__元明
2422	两手用之， [或] 搏 [或] 拊，以节登歌之乐。		《元史》__元明
2423	有旨谕史天泽：“朕 [或] 乘怒欲有所诛杀，卿等宜迟留一二日，覆奏行之。”		《元史》__元明
2424	 [或] 云汪罕始居此地。		《元史》__元明
2425	 [或] 言其尝为宋兵向导，乃分其妻孥资产，赐有功将士。		《元史》__元明
2426	其 [或] 法弛民慢，怨言并兴，欲求治安，岂不难哉？”		《元史》__元明
2427	杨大渊以部将王仲得宋将昝万寿书杀之，诏以其事未经鞫问， [或] 堕宋人行间之计，岂宜辄施刑戮，诘责大渊，仍存恤仲家。		《元史》__元明
2428	又有所谓大司徒、司徒、太尉之属， [或] 置， [或] 不置。		《元史》__元明
2429	其置者， [或] 开府， [或] 不开府。		《元史》__元明
2430	文宗至顺元年，专任右相，其一 [或] 置 [或] 不置。		《元史》__元明
2431	今 [或] 阙员，宜从本俗，权职以行。”		《元史》__元明
2432	食饮无所得，适有苍鹰搏野兽而食，孛端义兒以缗设机取之，鹰即驯狎，乃臂鹰，猎兔禽以为膳， [或] 阙即继，似有天相之。		《元史》__元明
2433	今陈留抵睢，东西百有余里，南岸旧河口十一，已塞者二，自涸者六，通川者三，岸高于水，计六七尺， [或] 四五尺；北岸故堤，其水比田高三四尺， [或] 高下等，大概南高于北，约八九尺，堤安得不坏，水安得不北也！		《元史》__元明
2434	 [或] 强湮遏，上决下溃，功不可成。		《元史》__元明
2435	自延祐之后，腹里、江南饥民岁加赈恤，其所赈 [或] 以粮， [或] 以盐引， [或] 以钞。		《元史》__元明
2436	帝不允，至三奏，帝乃答曰：“尔妇人无远虑，若使之南还， [或] 浮言一动，即废其家，非所以爱之也。		《元史》__元明
2437	是时，江南新附，诸将市功，且利俘获，往往滥及无辜， [或] 强籍新民以为奴隶。		《元史》__元明
2438	己丑，中书省臣请禁擅奏除拜，帝曰：“然恐朕遗忘， [或] 乘间奏请，滥赐名爵，汝等当复以闻。”		《元史》__元明
2439	同列务生事要功，杀无罪之人，彬积诚意开引， [或] 从 [或] 违，横不可制。		《元史》__元明
2440	丁卯，铁木迭兒、拜住言：“比者诏内外言得失，今上封事者， [或] 直进御前。		《元史》__元明
2441	廷臣 [或] 言祀事毕宜赦天下，帝谕之曰：“恩可常施，赦不可屡下。		《元史》__元明
2442	礼直官引太尉、初献就位，读誓曰：“某年某月某日上戊日，祭于太社太稷，各扬其职，其 [或] 不敬，国有常刑。”		《元史》__元明
2443	其奇勋伟迹甚众，惜乎当时史官不备， [或] 多失于纪载云。		《元史》__元明
2444	 [或] 谏之曰：“贼旦夕且至，丞相兵不进何也？”		《元史》__元明
2445	杭海叛者请降，众议以为亲犯王师，宜诛之，秃坚不花独曰：“杭海本吾人， [或] 诱之以叛，岂其本心哉！		《元史》__元明
2446	身长七尺，修眉覆目，左颊有三毫， [或] 怒则毫皆直指。		《元史》__元明
2447	汝往为宣慰使，仍别赐汝名曰小龙兒， [或] 曰哈剌八都鲁，汝可自择之。”		《元史》__元明
2448	又子瞻素爱佛印谈论，日常无事，便到寺中与佛印闲讲， [或] 分韵吟诗。		《喻世明言》__元明
2449	显懿庄圣皇后语宪宗、世祖曰：“曷鲁事太祖，圣躬 [或] 小不豫，其烹庖之精，百倍平日，汝兄弟当终始遇之。”		《元史》__元明
2450	燕铁木兒直宿禁中，达旦不寐，一夕 [或] 再徙，人莫知其处。		《元史》__元明
2451	是岁命祀先农如社稷，礼乐用登歌，日用仲春上丁，后 [或] 用上辛 [或] 甲日。		《元史》__元明
2452	燕铁木兒曰：“人心向背之机，间不容发，一 [或] 失之，噬脐无及。”		《元史》__元明
2453	山林川泽之产，若金、银、珠、玉、铜、铁、水银、硃砂、碧甸子、铅、锡、矾、硝、碱、竹、木之类，皆天地自然之利，有国者之所必资也，而 [或] 以病民者有之矣。		《元史》__元明
2454	当是时，扩廓帖木兒气稍沮，而关保、貊高势甚振，数请战，扩廓帖木兒不应， [或] 师出即复退。		《元史》__元明
2455	后世之士，其所蕴蓄 [或] 未至，而好以迹为高，当邦有道之时，且遁世离群，谓之隐士。		《元史》__元明
2456	人 [或] 勉之仕，则曰：“后世去古虽远，而先王之所设施，本末先后，犹可考见，故为政者莫先于复古。		《元史》__元明
2457	地多汉冢， [或] 谓汉人曾居。		《元史》__元明
2458	 [或] 止之曰：“宋将姜才倔强，未可易出。”		《元史》__元明
2459	人 [或] 劝之仕，恪曰：“向为亲屈，今亲已死，不复仕矣。”		《元史》__元明
2460	中统初，遣道士， [或] 副以汉官。		《元史》__元明
2461	 [或] 他有祷，礼亦如之。		《元史》__元明
2462	百司事当奏者，共议以闻， [或] 私任己意者，不许独请。		《元史》__元明
2463	其法必值亢阳，池盐方就， [或] 遇阴雨，则不能成矣。		《元史》__元明
2464	苟 [或] 沮挠，我当力持之。”		《元史》__元明
2465	唐太宗尝言，人主一心，攻之者众， [或] 以勇力， [或] 以辨口， [或] 以谄谀， [或] 以奸诈， [或] 以嗜欲，辐辏攻之，各求自售。		《元史》__元明
2466	其 [或] 依势作威，不用我命，轻者论遣，大者奏闻耳，宜各慎之。		《元史》__元明
2467	礼直官搢笏，读誓文曰“某年某月某日，享于太庙，各扬其职，其 [或] 不敬，国有常刑”。		《元史》__元明
2468	生五岁，父且卒，指德辉谓其家人曰：“吾为吏，治狱不任苛刻，人蒙吾力者众，天 [或] 报之，是兒其大吾门乎！”		《元史》__元明
2469	倘 [或] 天天可怜，不绝尽汪门宗祀，此地还是我子孙故业。		《喻世明言》__元明
2470	他日东河 [或] 有不测之阻，江、淮运物，当由此分道达京，万世之利也。”		《元史》__元明
2471	昔罗落蛮所居，至蒙氏霸诸部，以乌蛮酋守此城，后渐盛，自号曰落兰部， [或] 称罗落。		《元史》__元明
2472	 [或] 以贫富为甲乙，户出一人，曰独户军，合二三而出一人，则为正军户，余为贴军户。		《元史》__元明
2473	 [或] 以男丁论，尝以二十丁出一卒，至元七年十丁出一卒。		《元史》__元明
2474	 [或] 以户论，二十户出一卒，而限年二十以上者充。		《元史》__元明
2475	 [或] 取匠为军，曰匠军。		《元史》__元明
2476	 [或] 取诸侯将校之子弟充军，曰质子军，又曰秃鲁华军。		《元史》__元明
2477	若壬寅、甲寅两次签定军，已入籍册者，令随各万户依旧出征；其 [或] 未尝为军，及蒙古、汉人民户内作数者，悉签为军。”		《元史》__元明
2478	千户见管军五百 [或] 五百已上者，秃鲁花一名，马六匹，牛一具，种田人二名。		《元史》__元明
2479	 [或] 曰：“此细事，何执之坚？”		《元史》__元明
2480	万户、千户 [或] 无亲子、 [或] 亲子幼弱未及成人者，以弟侄充，候亲子年及十五，却行交换。		《元史》__元明
2481	六月，省臣议：“签起秃鲁花官员，皆已迁转， [或] 物故黜退者，于内复有贫难蒙古人氏，除随路总管府达鲁花赤、总管及掌兵万户，合令应当，其次官员秃鲁花，宜放罢，其自愿留质者听之。”		《元史》__元明
2482	 [或] 以告贼渠，渠追因，责其所言。		《元史》__元明
2483	又问：“ [或] 云，辽以释废，金以儒亡，有诸？”		《元史》__元明
2484	五月，便宜总帅府言：“本路军经今四十年间， [或] 死 [或] 逃，无丁不能起补，见在军少，乞选择堪与不堪丁力，放罢贫乏无丁者，于民站内别选充役。”		《元史》__元明
2485	诏随处所置襄阳生券军之为农者， [或] 自愿充军，具数以闻。		《元史》__元明
2486	用之于大朝会，则谓之围宿军；用之于大祭祀，则谓之仪仗军；车驾巡幸用之，则曰扈从军；守护天子之帑藏，则曰看守军； [或] 夜以之警非常，则为巡逻军； [或] 岁漕至京师用之以弹压，则为镇遏军。		《元史》__元明
2487	凡怯薛长之子孙， [或] 由天子所亲信， [或] 由宰相所荐举， [或] 以其次序所当为，即袭其职，以掌环卫。		《元史》__元明
2488	而四怯薛之长，天子 [或] 又命大臣以总之，然不常设也。		《元史》__元明
2489	诸军户投充诸侯王怯怜口、人匠， [或] 托为别户以避其役者，复令为军，有良匠则别而出之。		《元史》__元明
2490	十二月，枢密院官议：“诸军官在军籍者，除百户、总把权准军役，其元帅、招讨、万户、总管、千户 [或] 首领官，俱合再当正军一名。”		《元史》__元明
2491	有言沿边将校冒代军士、虚糜廪币者，敕按之，奏曰：“在昔将校，备尝艰阻，与士卒同甘苦，今年少子弟袭爵， [或] 以微劳进用，岂知军旅之事乎！		《元史》__元明
2492	这篇古风，是说人穷通有命： [或] 先富后贫，先贱后贵，如云踪无定，瞬息改观，不由人意想测度。		《喻世明言》__元明
2493	 [或] 正军实系单丁者，许佣雇练习之人应役，丁多者不得佣雇，军官亦不得以亲从人代之。”		《元史》__元明
2494	二十一年八月，江东道佥事马奉训言：“刘万奴乾讨虏军，私相纠合，结为徒党，张弓挟矢， [或] 诈称使臣，莫若散之各翼万户、千户、百户、牌甲内管领为便。”		《元史》__元明
2495	 [或] 以为非宜，帝曰：“何幸生一好人，毋生嫉心也。”		《元史》__元明
2496	二十六年八月，枢密院议：“诸管军官万户、千户、百户等， [或] 治军有法、镇守无虞、铠仗精完、差役均平、军无逃窜者，许所司荐举以闻，不次擢用。		《元史》__元明
2497	张士诚据高邮叛， [或] 谓其有降意，朝廷择乌马兒为使，招谕士诚，而用捴辅行。		《元史》__元明
2498	已而拘之他室， [或] 日一馈食， [或] 间日一馈食，欲以降捴，捴唯诟斥而已。		《元史》__元明
2499	粟至，多露积，一夕大雨，思廉安卧不起，省中召诘之，思廉曰：“此去敌近，中夜骚动，众必惊疑， [或] 致他变。		《元史》__元明
2500	倘 [或] 倭寇早晚来时，闭了城门，知道何日平静？		《喻世明言》__元明
2501	与人交有终始， [或] 有疾病死丧，问遗周恤，往返数百里不惮劳，仍为之经纪家事，抚视其子孙。		《元史》__元明
2502	好荐达人物， [或] 者以为好名，思廉曰：“若避好名之讥，人不复敢为善矣。”		《元史》__元明
2503	且当籍者众，民 [或] 有他心。”		《元史》__元明
2504	 [或] 妄言初归附时，州县长吏及吏胥富人比屋敛银，将输之官，银已具而事遂中止。		《元史》__元明
2505	服，制以虎豹皮， [或] 暴绿文，金铜装。		《元史》__元明
2506	驼鼓，设金装铰具，花罽鞍褥橐箧，前峰树皁纛， [或] 施采旗，后峰树小旗，络脑、当胸、后鞦，并以毛组为辔勒，五色瓘玉，毛结缨络，周缀铜铎小镜，上施一面有底铜小鼓，一人乘之，系以毛绳。		《元史》__元明
2507	 [或] 语之曰：“汝父被驱而东矣，然东军得所掠民皆杀之，汝慎无往就死也。”		《元史》__元明
2508	天子皆尝表其门闾， [或] 复其家。		《元史》__元明
2509	三十年正月，诏西征探马赤军八千人，分留一千 [或] 二千，余令放还。		《元史》__元明
2510	母 [或] 怒，欲罚之，道寿自进杖，伏地以受。		《元史》__元明
2511	柔又以涡水北隘浅不可舟，军既病涉，曹、濮、魏、博粟皆不至，乃筑甬路自亳抵汴，堤百二十里，流深而不能筑，复为桥十五， [或] 广八十尺，横以二堡戍之。		《元史》__元明
2512	世祖谓宰臣曰：“朕 [或] 怒，有罪者使汝杀，汝勿杀，必迟回一二日乃覆奏。”		《元史》__元明
2513	然其弊也，南北异制，事类繁琐，挟情之吏，舞弄文法，出入比附，用谲行私，而凶顽不法之徒，又数以赦宥获免；至于西僧岁作佛事， [或] 恣意纵囚，以售其奸宄，俾善良者喑哑而饮恨，识者病之。		《元史》__元明
2514	诸佣雇者，主家 [或] 犯恶逆及侵损己身，许诉官，余非干己，不许告讦，著为制。		《元史》__元明
2515	诸官吏犯赃罪，遇原免， [或] 自首免罪，过钱人即因人致罪，不坐。		《元史》__元明
2516	诸掾吏出身应入流， [或] 以职官转补，但犯赃，并同吏员坐除名。		《元史》__元明
2517	 [或] 在任诈称病而去者，三年后降二等叙，其同僚徇私与文书者，降一等叙。		《元史》__元明
2518	诸受命职官，阙期已及， [或] 有辨证勾稽丧葬疾病公私诸务，妨阻不能之任者，许具始末诣本处有司自陈，保勘给据再叙，并任元注地方。		《元史》__元明
2519	令诸王封邑达鲁花赤，推择本部年二十五以上、识达治体、廉慎无过者以充， [或] 有冒滥，罪及王傅。		《元史》__元明
2520	诸方面大臣，受金纵贼成乱者斩，僚佐受金， [或] 阿顺不能匡正，并坐罪，会赦仍除名。		《元史》__元明
2521	禁凡送诸王、驸马恩赐者，毋受金币，犯者以赃论； [或] 以衣、马为赠者听。		《元史》__元明
2522	若不差正官部粮，而以权官部之， [或] 致失陷及输不足者，达鲁花赤管民官同坐。		《元史》__元明
2523	城中屡灾， [或] 言于制宜曰：“恐奸人乘间为变，宜捕其疑似者，痛治之。”		《元史》__元明
2524	 [或] 饥岁流莩， [或] 中路暴死，无亲属收认，应闻有司检覆者，检覆既毕，就付地主邻人收葬；不须检覆者，亦就收葬。		《元史》__元明
2525	诸郡县灾伤，过时而不申， [或] 申不以实，及按治官不以时检踏，皆罪之。		《元史》__元明
2526	诸有司检覆灾伤， [或] 以熟作荒， [或] 以可救为不可救，一顷已上者罚俸，二十顷者笞一十七，二百顷已上者笞二十七，五百顷已上笞三十七，惟以荒作熟，抑民纳粮者，笞四十七，罢之。		《元史》__元明
2527	其不亲临 [或] 使人代之，以致增减不实，移易轻重，及初覆检官相符同者，正官随事轻重论罪黜降，首领官吏各笞五十七罢之，仵作行人杖七十七，受财者以枉法论。		《元史》__元明
2528	诸籓王及军马经过，郡县委积馆劳，并许于应给官物内支遣，随申行省知会， [或] 擅移易齐敛者，禁之。		《元史》__元明
2529	母卜氏，好声乐，每眩技者以箫鼓至门，必令娱侍， [或] 自歌舞，以悦母心。		《元史》__元明
2530	比年朝官率不久于其职， [或] 数月即改迁，于典制不类，且治迹无从考验。		《元史》__元明
2531	 [或] 大兴教寺。		《元史》__元明
2532	 [或] 以熟为荒，以田为荡， [或] 隐占逃亡之产， [或] 盗官田为民田，指民田为官田，及僧道以田作弊者，并许诸人首告。		《元史》__元明
2533	今中书奏用孛罗铁木兒为陕西平章、乌马兒为江浙平章、阔里吉思为甘肃平章、塔失帖木兒为河南参政、万僧为江浙参政，各人前任，皆受重赃， [或] 挟势害民，咸乞罢黜。”		《元史》__元明
2534	其间有不忍夫死，感慨自杀以从之者，虽 [或] 失于过中，然较于苟生受辱与更适而不知愧者，有间矣。		《元史》__元明
2535	 [或] 民力不足者，提举河渠官相其轻重，官为导之。		《元史》__元明
2536	其说分农民为三等，上户地一十亩，中户五亩，下户二亩 [或] 一亩，皆筑垣墙围之，以时收采桑椹，依法种植。		《元史》__元明
2537	一任之内， [或] 犯赃私者，量其轻重黜罚。		《元史》__元明
2538	其间有耕种者， [或] 验其牛具之数， [或] 验其土地之等征焉。		《元史》__元明
2539	中统二年，远仓之粮，命止于沿河近仓输纳，每石带收脚钱中统钞三钱， [或] 民户赴河仓输纳者，每石折输轻赍中统钞七钱。		《元史》__元明
2540	其 [或] 质诸人者，罪之。”		《元史》__元明
2541	年二十四，兴祖殁，舅姑欲使再适，周氏弗从，曰：“妾家祖、父皆早世，妾祖母、妾母并以贞操闻，妾 [或] 中道易节，是忘故夫而辱先人也。		《元史》__元明
2542	粮一石 [或] 输钞三贯、二贯、一贯， [或] 一贯五百文、一贯七百文。		《元史》__元明
2543	 [或] 曰：“此辈急则降，缓则走，徒以资敌，不可宥。”		《元史》__元明
2544	丁卯，完泽、李孟等言：“方今进用儒者，而老成日以凋谢，四方儒士成才者，请擢任国学、翰林、秘书、太常 [或] 儒学提举等职，俾学者有所激劝。”		《元史》__元明
2545	其徒皆取良家女， [或] 四人、 [或] 三人奉之，谓之供养。		《元史》__元明
2546	金之亡也，唯秦、巩二十余州久未下，楚材奏曰：“往年吾民逃罪， [或] 萃于此，故以死拒战，若许以不杀，将不攻自下矣。”		《元史》__元明
2547	事闻，悉命褒表， [或] 赐钱赠谥云。		《元史》__元明
2548	今官未及考， [或] 无故更代， [或] 躐等进阶，僭受国公、丞相等职，诸司已裁而复置者有之。		《元史》__元明
2549	二月，帝不豫，召忠良谓曰：“ [或] 言朕今岁不嘉，汝术云何？”		《元史》__元明
2550	 [或] 请牲不用牛，忠良奏曰：“梁武帝用面为牺牲，后如何耶？”		《元史》__元明
2551	若钱，自九府圜法行于成周，历代未尝 [或] 废。		《元史》__元明
2552	都城以荻苫廪， [或] 请以瓦易之，帝以问德进，对曰：“若是役骤兴，物必踊贵，民力重困，臣愚未见其可。”		《元史》__元明
2553	大夫士 [或] 病其资性高謇，少所降屈，非危急之疾，不敢谒也。		《元史》__元明
2554	众无不服其博识，而竟莫测其何所从授， [或] 者以为神悟云。		《元史》__元明
2555	 [或] 更以大热之药救之，以苦阴邪，则他证必起，非所以救白虎也。		《元史》__元明
2556	正衙朝会，百官班列，而帝师亦 [或] 专席于坐隅。		《元史》__元明
2557	道出九里关，柔欲率所部径往， [或] 言关甚险，宋必设伏，不若与大军俱进。		《元史》__元明
2558	 [或] 民间丝绵布帛，赴库回易，依验时估给价。		《元史》__元明
2559	时卢、泗、盱眙、安丰间，宋屯戍相望，斥候甚严， [或] 劝柔勿行，不听，且战且前，凡二十余战。		《元史》__元明
2560	自今以始，省部一切，皆令从宜处置，大事 [或] 须上请，得旨即行，用成至治，上顺天道，下安民心。”		《元史》__元明
2561	适岁饥，议开仓赈民， [或] 曰：“宜请于朝。”		《元史》__元明
2562	其作答兒刚者， [或] 一所二所以至七所；作擦擦者， [或] 十万二十万以至三十万。		《元史》__元明
2563	至 [或] 取空名宣敕以为布施，而任其人，可谓滥矣。		《元史》__元明
2564	若夫天下寺院之领于内外宣政院，曰禅，曰教，曰律，则固各守其业，惟所谓白云宗、白莲宗者，亦 [或] 颇通奸利云。		《元史》__元明
2565	 [或] 谓弘略曰：“公但居亳，未尝在江南，入见宜自明。”		《元史》__元明
2566	癸卯，命崔 [或] 等钩考枢密院文卷。		《元史》__元明
2567	应封赠者， [或] 使远死节，临阵死事，于见授散官上加之。		《元史》__元明
2568	天倪曰：“我以赤心待人，人 [或] 相负，天必不容，愿无虑。”		《元史》__元明
2569	 [或] 请运盐按籍计口，给民以食，楫争其不可，曰：“盐铁从民贸易，何可若差税例配之。”		《元史》__元明
2570	清志舍传徒步至京师，深居简出，人 [或] 不识其面。		《元史》__元明
2571	以畏吾兒僧铁里等二十四人同谋， [或] 知谋不首，并磔于市；鞫其狱者，并升秩二等。		《元史》__元明
2572	自尚书金仁隽以次，中外枝党、官吏、军民，圣旨到日已前， [或] 有首谋内乱，旅拒王师，已降附而还叛，因仇雠而擅杀，无所归而背主亡命，不得已而随众胁从，应据国人但曾犯法，罪无轻重咸赦除之。		《元史》__元明
2573	以阔阔你敦治江淮行省， [或] 言其过，命兀奴忽带、伯颜佐之。		《元史》__元明
2574	贼皆穴地百余所， [或] 鱼贯梯城而上。		《元史》__元明
2575	尝见帝师不拜， [或] 谂之曰：“帝师，天子素崇重，王公大臣见必俯伏作礼，公独不拜，何也？”		《元史》__元明
2576	今出军，尔等必疑将出何地， [或] 欲南宋， [或] 欲日本，尔主当造舟一千艘，能涉大海可载四千石者。”		《元史》__元明
2577	执敬曰：“吾淬砺戈矛，当歼贼以报国，傥 [或] 不克，有死而已，何畏哉！”		《元史》__元明
2578	彼 [或] 上表言情，宜赦其罪戾，减其贡献，以安抚其民，庶几感慕圣化。		《元史》__元明
2579	其 [或] 私意请托，罢之不叙。”		《元史》__元明
2580	汝 [或] 妄动，汝妻子及汝身当致俘略，宜审思之。”		《元史》__元明
2581	三宝奴言省部官不肯勤恪署事，敕：“自今晨集暮退，苟 [或] 怠弛，不必以闻，便宜罪之。		《元史》__元明
2582	其到任 [或] 一再月辞以病者，杖罢不叙。”		《元史》__元明
2583	有诏谕禃以其陪臣元傅等妄奏头辇哥国王为头行省官员数事，及其国私与南宋、日本交通，又往年所言括兵造船至今未有成效，且谓自此以往 [或] 先有事南宋， [或] 先有事日本，兵马、船舰、资粮，早宜措置。		《元史》__元明
2584	故战必持矛先士卒， [或] 谏止之，俊曰：“我人臣也，敌在前，不死，乃趋安脱危乎！”		《元史》__元明
2585	丞相完泽等言：“世祖时， [或] 言高丽僭设省、院、台，有旨罢之，其国遂改立佥议府、密直司、监察司。		《元史》__元明
2586	诏曰：“卿其谕朕意，所言当始终行之， [或] 有不然，宁不羞惧？”		《元史》__元明
2587	日本国在东海之东，古称倭奴国， [或] 云恶其旧名，故改名日本，以其国近日所出也。		《元史》__元明
2588	回回人中阿合马才任宰相，阿里年少亦精敏，南人如吕文焕、范文虎率众来归， [或] 可以相位处之。”		《元史》__元明
2589	岂王亦因此辍不遣使， [或] 已遣而中路梗塞，皆不可知。		《元史》__元明
2590	其 [或] 犹豫以至用兵，夫谁所乐为也，王其审图之。”		《元史》__元明
2591	是行也，帝每召入帐中，问先朝故事，文用亦盛言先帝虚心纳贤、开国经世之务，谈说 [或] 至夜半。		《元史》__元明
2592	性好施而甚仁，里闬 [或] 贫不自立，每阴济其急，不使之知恩所从来。		《元史》__元明
2593	 [或] 止之，曰：‘不忍以其贱地违吾爱心。”		《元史》__元明
2594	 [或] 告汉人殴伤国人，及太府监属卢甲盗剪官布。		《元史》__元明
2595	诏谕脱兒赤等管甘州路宣课，诸人毋 [或] 沮扰。		《元史》__元明
2596	陈友谅寇龙兴，其母泣谓二女曰：“城 [或] 破，置汝何所？”		《元史》__元明
2597	杭、苏、嘉兴三路办课官吏，额外多取分例，今后月给食钱， [或] 数外多取者罪之。		《元史》__元明
2598	至正十一年，汝、颍妖贼起，会僚属议之， [或] 曰：“有郑万户，老将也，宜起而用之。”		《元史》__元明
2599	 [或] 言天祥坟墓在吉州者，若遣兵发之，则必下矣。		《元史》__元明
2600	 [或] 曰：“东南完实，盍因粮以图再举乎？”		《元史》__元明
