语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穿
2022/7/10 23:16:50

序号	语句	书名	朝代
268	自今有 [穿] 坟垅者，斩之。”		《北史》__魏晋六朝
269	或偶有自差，便谓受神之赐，如其死亡，便谓鬼不见赦，幸而误活，财产穷罄，遂复饥寒冻饿而死，或起为劫剽，或 [穿] 窬斯滥，丧身于锋镝之端，自陷于丑恶之刑，皆此之由也。		《抱朴子》__魏晋六朝
270	会闻胡家 [穿] 圹下坟有盘石，乃密表曰：“窃见故侍中、司徒胡公，怀道含灵，实诞圣后，近枢克惟允之寄，居槐体论道之明。		《北史》__魏晋六朝
271	又洛西有古大墓， [穿] 坏多水，墓中多石灰，石灰汁主治疮。		《抱朴子》__魏晋六朝
272	若乃以轻刑禁重罪，以薄法卫厚利，陈之滋章，而犯者弥多，有似 [穿] 阱以当路，非仁人之用怀也。		《抱朴子》__魏晋六朝
273	使强弱相容，力役兼济； [穿] 窬无所厝其奸宄，雚蒲不得聚其逋逃。		《北史》__魏晋六朝
274	释之非其道，弭之不由理，犹怀冰以遣冷，重炉以却暑，逐光以逃影， [穿] 舟以止漏矣。		《抱朴子》__魏晋六朝
275	诈巧之萌，任力违真，伐生之根，以饰无用，捕飞禽以供华玩， [穿] 本完之鼻，绊天放之脚，盖非万物并生之意。		《抱朴子》__魏晋六朝
276	曩古之世，无君无臣， [穿] 井而饮，耕田而食，日出而作，日入而息，泛然不系，恢尔自得，不竞不营，无荣无辱，山无蹊径，泽无舟梁。		《抱朴子》__魏晋六朝
277	齐神武使谓城中曰：“纵尔缚楼至天，我会 [穿] 城取尔。”		《北史》__魏晋六朝
278	城外每 [穿] 至堑，战土即擒杀之。		《北史》__魏晋六朝
279	外又于城四面 [穿] 地，作二十一道，分为四路，于其中各施梁柱。		《北史》__魏晋六朝
280	宇文化及弑逆之际，倓觉变，欲入奏，恐露其事，因与梁公萧钜、千牛宇文晶等 [穿] 芳林门侧水窦入。		《北史》__魏晋六朝
281	隐靴无氈，衣帽 [穿] 弊，子如给之。		《北史》__魏晋六朝
282	汉武帝元狩三年夏，大旱，《五行传》以为是岁发天下故吏， [穿] 昆明池。		《北史》__魏晋六朝
283	又 [穿] 鸿雁池。		《北史》__魏晋六朝
284	是月， [穿] 城南渠通于城内，作东西鱼池。		《北史》__魏晋六朝
285	引沟 [穿] 池，广苑囿。		《北史》__魏晋六朝
286	因诫兆曰：“尔非其匹，终当为其子 [穿] 鼻。”		《北史》__魏晋六朝
287	癸丑， [穿] 鱼池于北苑。		《北史》__魏晋六朝
288	帝令连舰，上施轒巉，绝其汲路；又 [穿] 地道，以夺其井。		《北史》__魏晋六朝
289	其家阉人颜文智与左右麻拱、黄神密计， [穿] 墙夜出宝夤。		《北史》__魏晋六朝
290	勒因其懈怠，选募勇健， [穿] 城突出，直冲末波，生禽之。		《北史》__魏晋六朝
291	复一年，乃有一老狼，昼夜守台嗥呼，因 [穿] 台下为空穴，经时不去。		《北史》__魏晋六朝
292	徵惧不免，狱卒张元平哀之，乃以佩刀 [穿] 墙，送之出。		《北史》__魏晋六朝
293	庚子，起永乐游观殿于北苑， [穿] 神泉池。		《北史》__魏晋六朝
294	所居处曾有狗舐地，因而 [穿] 之得甘泉，因名狗舐泉。		《北史》__魏晋六朝
295	昂仰呼求绳，又不得，拔刀 [穿] 阖，未彻，而追兵至。		《北史》__魏晋六朝
296	况复桑榆渐暮，藜藿屡空，举烛无成， [穿] 杨尽弃。		《北史》__魏晋六朝
297	复于墓南作一禅窟，阴雨则 [穿] 窟，晴霁则营墓。		《北史》__魏晋六朝
298	见其二妾，并年衰跛眇，衣布 [穿] 弊。		《北史》__魏晋六朝
299	昭王好尚文典，书史 [穿] 落者，亲自补葺。		《北史》__魏晋六朝
300	俗爱赤珠，为妇人饰， [穿] 挂于颈，以多为贵。		《北史》__魏晋六朝
301	入冬则 [穿] 地为室，夏则随原阜畜牧。		《北史》__魏晋六朝
302	性爱山水，于玄圃 [穿] 筑，更立亭馆，与朝士名素者游其中。		《梁书》__魏晋六朝
303	干不知书，署名为干字，逆上画之，时人谓之 [穿] 锤。		《北史》__魏晋六朝
304	其国俗：居处为阁，名曰于兰，门户皆北向；书树叶为纸；男女皆以横幅吉贝绕腰以下，谓之干漫，亦曰都缦； [穿] 耳贯小镮；贵者著革屣，贱者跣行。		《梁书》__魏晋六朝
305	柳叶人众见舶至，欲取之，混填即张弓射其舶， [穿] 度一面，矢及侍者，柳叶大惧，举众降混填。		《梁书》__魏晋六朝
306	混填乃教柳叶 [穿] 布贯头，形不复露，遂治其国，纳柳叶为妻，生子分王七邑。		《梁书》__魏晋六朝
307	所居不 [穿] 井，数十家共一池引汲之。		《梁书》__魏晋六朝
308	初 [穿] 土四尺，得龙窟及昔人所舍金银镮钏钗镊等诸杂宝物。		《梁书》__魏晋六朝
309	发卒 [穿] 冢，给大路、龙旗，陈军至墓。		《北史》__魏晋六朝
310	庆之性祗慎，衣不纨绮，不好丝竹，射不 [穿] 札，马非所便，而善抚军士，能得其死力。		《梁书》__魏晋六朝
311	行次邯郸，夜宿村中，密等七人皆 [穿] 墙而遁。		《北史》__魏晋六朝
312	其俗，皆 [穿] 耳翦发，无跪拜之礼，以香油涂身。		《北史》__魏晋六朝
313	幼至孝，性沉静，虽与儿童游戏，恒以 [穿] 池筑山为乐。		《梁书》__魏晋六朝
314	自外车服，不事鲜华，冠履十年一易，朝服或至 [穿] 补，传呼清路，示有朝章而已。		《梁书》__魏晋六朝
315	逐酒食，后面的“极宴娱心意”，就明白地点 [穿] 了。“		《古诗十九首》__魏晋六朝
316	卿雄州擢秀，弱冠升朝， [穿] 综百家，佃渔六学；观眸表其韶慧，视色见其英朗，若鲁国之名驹，迈云中之白鹤。		《梁书》__魏晋六朝
317	韶尝奉使检行长城，后王 [穿] 池，起三山，韶既还，自锁而谏，王谢而罢之。		《北史》__魏晋六朝
318	毒死；还不如喝点好酒， [穿] 些好衣服，只图眼前快活吧！		《古诗十九首》__魏晋六朝
319	缘淮百里内，冈陵木石，无巨细必尽，负担者肩上皆 [穿] 。		《梁书》__魏晋六朝
320	中年聊于东田间营小园者，非在播艺，以要利入，正欲 [穿] 池种树，少寄情赏。		《梁书》__魏晋六朝
321	袁绍分部攻者掘地为道， [穿] 穴其楼下，稍稍施木柱之，度足达半，便烧所施之柱，楼辄倾倒。		《汉末英雄记》__魏晋六朝
322	齐世，青溪宫改为芳林苑，天监初，赐伟为第，伟又加 [穿] 筑，增植嘉树珍果，穷极雕丽，每与宾客游其中，命从事中郎萧子范为之记。		《梁书》__魏晋六朝
323	今陛下既尊群臣，显以冠冕，被以文绣，载以华舆，所以异于小人；而使 [穿] 方举土，面目垢黑，沾体涂足，衣冠了鸟，毁国之光以崇无益，甚非谓也。		《三国志》__魏晋六朝
324	城守已固， [穿] 堑已深，轸等不能攻而还。		《汉末英雄记》__魏晋六朝
325	尝著 [穿] 角履，好事者多毁新履以学之。		《北史》__魏晋六朝
326	是岁，安吴民陈焦死，埋之，六日更生， [穿] 土中出。		《三国志》__魏晋六朝
327	江表传曰：历阳县有石山临水，高百丈，其三十丈所，有七 [穿] 骈罗， [穿] 中色黄赤，不与本体相似，俗相传谓之石印。		《三国志》__魏晋六朝
328	先命牙门将许仪在前治道，会在后行，而桥 [穿] ，马足陷，於是斩仪。		《三国志》__魏晋六朝
329	冲於是以刀 [穿] 单衣，如鼠齧者，谬为失意，貌有愁色。		《三国志》__魏晋六朝
330	道次江宁，东昏将李居士以重兵屯新亭，是日选精骑一千至江宁行顿，景宗始至，安营未立；且师行日久，器甲 [穿] 弊，居士望而轻之，因鼓噪前薄景宗。		《梁书》__魏晋六朝
331	后鲜卑八九千骑 [穿] 代郡及马城塞入害长吏，汉遣度辽将军邓遵、中郎将马续出塞追破之。		《三国志》__魏晋六朝
332	城守已固， [穿] 堑已深，轸等不能攻而还。		《三国志》__魏晋六朝
333	既被围， [穿] 井十余丈不得水。		《北史》__魏晋六朝
334	时有针加，权为之惨慽，欲数见其颜色，又恐劳动，常 [穿] 壁瞻之，见小能下食则喜，顾左右言笑，不然则咄唶，夜不能寐。		《三国志》__魏晋六朝
335	妇人被发屈紒，作衣如单被， [穿] 其中央，贯头衣之。		《三国志》__魏晋六朝
336	嵩惧， [穿] 后垣，先出其妾，妾肥，不时得出；嵩逃于厕，与妾俱被害，阖门皆死。		《三国志》__魏晋六朝
337	高士传曰：管宁自越海及归，常坐一木榻，积五十馀年，未尝箕股，其榻上当膝处皆 [穿] 。		《三国志》__魏晋六朝
338	夏四月，大赦，诏诸郡县治城郭，起谯楼， [穿] 堑发渠，以备盗贼。		《三国志》__魏晋六朝
339	萧坦之胸怀猜忌，动言相伤，徐孝嗣才非柱石，听人 [穿] 鼻，若隙开衅起，必中外土崩。		《梁书》__魏晋六朝
340	是岁， [穿] 灵芝池。		《三国志》__魏晋六朝
341	是岁 [穿] 天渊池。		《三国志》__魏晋六朝
342	籓落高峻，绝 [穿] 窬之心。		《三国志》__魏晋六朝
343	英雄记曰：袁绍分部攻者掘地为道， [穿] 穴其楼下，稍稍施木柱之，度足达半，便烧所施之柱，楼辄倾倒。		《三国志》__魏晋六朝
344	其扫除祠堂，有 [穿] 漏者补治之。”		《三国志》__魏晋六朝
345	宣王令军 [穿] 围，引兵东南向，而急东北，即趋襄平。		《三国志》__魏晋六朝
346	曹操之众，远来疲弊，闻追豫州，轻骑一日一夜行三百馀里，此所谓‘强弩之末，势不能 [穿] 鲁缟’者也。		《三国志》__魏晋六朝
347	亮又为地突，欲踊出於城里，昭又於城内 [穿] 地横截之。		《三国志》__魏晋六朝
348	若用古刑，使淫者下蚕室，盗者刖其足，则永无淫放 [穿] 窬之奸矣。		《三国志》__魏晋六朝
349	恪答曰：“母之於女，恩爱至矣， [穿] 耳附珠，何伤於仁？”		《三国志》__魏晋六朝
350	若尔曹敬听吾言，敛以时服，葬以土藏， [穿] 毕便葬，送以瓦器，慎勿有增益。”		《三国志》__魏晋六朝
351	 [穿] 池植援，种竹树堇，驱课公役，无复期度。		《宋书》__魏晋六朝
352	又命诸军各 [穿] 池于营内，朝夕不外汲，兼以防蛮之火。		《宋书》__魏晋六朝
353	张目决眦，发怒 [穿] 冠。		《宋书》__魏晋六朝
354	 [穿] 池筑观，朝成暮毁；征发工匠，疲极兆民。		《宋书》__魏晋六朝
355	 [穿] 山溉灌，民赖其利。		《三国志》__魏晋六朝
356	义熙十年五月丁丑，大水；戊寅，西明门地 [穿] 涌水出，毁门扉及限；七月乙丑，淮北灾风大水杀人。		《宋书》__魏晋六朝
357	夫 [穿] 掘之侣，必衔枚以晦其迹；劫掠之党，必欢呼以威其事。		《宋书》__魏晋六朝
358	夜 [穿] 墉以视之，达旦忘反。		《世说新语》__魏晋六朝
359	环堵萧然，不蔽风日，短褐 [穿] 结，箪瓢屡空，晏如也。		《宋书》__魏晋六朝
360	太傅于众坐中问庾，庾时颓然已醉，帻堕几上，以头就 [穿] 取。		《世说新语》__魏晋六朝
361	殷乃语孙曰：“卿莫作强口马，我当 [穿] 卿鼻！”		《世说新语》__魏晋六朝
362	孙曰：“卿不见决牛鼻，人当 [穿] 卿颊！”		《世说新语》__魏晋六朝
363	义熙十年五月戊寅，西明门地 [穿] ，涌水出，毁门扇及限。		《宋书》__魏晋六朝
364	吴孙休永安四年，安吴民陈焦死七日，复 [穿] 冢出。		《宋书》__魏晋六朝
365	若能服温厚而知 [穿] 弊之苦，明周之德；厌滋旨而识寡嗛之急，仁恕之功。		《宋书》__魏晋六朝
366	在常山 [穿] 井，入地四丈，得白玉方三四尺。		《宋书》__魏晋六朝
367	是时虏中童谣曰：“轺车北来如 [穿] 雉，不意虏马饮江水。		《宋书》__魏晋六朝
368	每所临践，不加 [穿] 筑，直卫不繁，第宅无改。		《宋书》__魏晋六朝
369	砖须水而天旱， [穿] 井数十丈，泉不出；墓处去淮五里，荷檐远汲，困而不周。		《宋书》__魏晋六朝
370	吴时，历阳县有岩 [穿] 似印，咸云“石印封发，天下太平”。		《宋书》__魏晋六朝
371	以刀头 [穿] 岸，少容脚指，于是径上，随之者稍多。		《宋书》__魏晋六朝
372	国人饮此水，无不狂，唯国君 [穿] 井而汲，独得无恙。		《宋书》__魏晋六朝
373	尚书省舍，日就倾颓，第宅府署，类多 [穿] 毁。		《宋书》__魏晋六朝
374	杜笃、贾逵之曹，刘珍、潘勖之辈，欲 [穿] 明珠，多贯鱼目。		《文心雕龙》__魏晋六朝
375	事柱有一 [穿] ，穆之谓子弟及秀之曰：“汝等试以栗遥掷此柱，若能入 [穿] ，后必得此郡。”		《宋书》__魏晋六朝
376	于是设长围守之，围高三丈，外 [穿] 三重堑。		《宋书》__魏晋六朝
377	山海经曰：青要之山，■武罗司之， [穿] 耳以鐻。		《昭明文选》__魏晋六朝
378	多见士大夫耻涉农商，差务工伎，射则不能 [穿] 札，笔则才记姓名，饱食醉酒，忽忽无事，以此销日，以此终年。		《颜氏家训》__魏晋六朝
379	劭 [穿] 西垣入武库井中，队副高禽执之。		《宋书》__魏晋六朝
380	欲从武康珝溪开漕谷湖，直出海口，一百余里， [穿] 渠浛必无阂滞。		《宋书》__魏晋六朝
381	国子博士萧该云：“擐当作捋，音宣，擐是 [穿] 著之名，非出臂之义。”		《颜氏家训》__魏晋六朝
382	疏，刻 [穿] 之也。		《昭明文选》__魏晋六朝
383	善曰：交结绮文，豁然 [穿] 以为寮也。		《昭明文选》__魏晋六朝
384	县西山下有一鬼，长三丈，著赭衣裤 [穿] 褶，在草中拍张。		《搜神后记》__魏晋六朝
385	躬服节俭，綈衣不弊，革鞜不 [穿] 。		《昭明文选》__魏晋六朝
386	善曰：言不 [穿] 不弊，不更为也。		《昭明文选》__魏晋六朝
387	主人欲杀一羊，羊绝绳便走，来投入此道人膝中， [穿] 头向袈裟下。		《搜神后记》__魏晋六朝
388	善曰：汉书曰：武帝 [穿] 昆明池。		《昭明文选》__魏晋六朝
389	谓能戾象鼻，又 [穿] {鹿巨}以著圈。		《昭明文选》__魏晋六朝
390	环堵萧然，不蔽风日；短褐 [穿] 结，簟瓢屡空；晏如也。		《陶渊明集》__魏晋六朝
391	常效贡职，不敢墯怠，论语撰考谶曰： [穿] 胸儋耳，莫不贡职。		《昭明文选》__魏晋六朝
392	 [穿] 胸露顶之豪，箕坐椎髻之长，莫不援旗请奋，执锐争先。		《昭明文选》__魏晋六朝
