语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孝
2022/7/10 23:11:39

序号	语句	书名	朝代
261	君子曰：“颍考叔，纯 [孝] 也，爱其母，施及庄公。		《左传》__春秋战国
262	后三年，宣帝崩，太子即位，是为 [孝] 元帝。		《汉书》__汉
263	元帝崩，太子立，是为 [孝] 成帝。		《汉书》__汉
264	于是章奏封事，荐中山 [孝] 王舅琅邪太守冯野王“先帝时历二卿，忠信质直，知谋有余。		《汉书》__汉
265	又娶于陈，曰厉妫，生 [孝] 伯，早死。		《左传》__春秋战国
266	君义，臣行，父慈，子 [孝] ，兄爱，弟敬，所谓六顺也。		《左传》__春秋战国
267	谏大夫杨宣上封事言：“ [孝] 成皇帝深惟宗庙之重，称述陛下至德以承天序，圣策深远，恩德至厚。		《汉书》__汉
268	秋八月乙未，葬齐 [孝] 公。		《公羊传》__春秋战国
269	堕坏 [孝] 元庙，更为文母太后起庙，独置 [孝] 元庙故殿以为文母E058食堂，既成，名曰长寿宫。		《汉书》__汉
270	既至，见 [孝] 元庙废彻涂地，太后惊，泣曰：“此汉家宗庙，皆有神灵，与何治而坏之！		《汉书》__汉
271	 [孝] 景时，晁错以刻深颇用术辅其资，而七国之乱发怒于错，错卒被戮。		《汉书》__汉
272	初，鲍国去鲍氏而来为施 [孝] 叔臣。		《左传》__春秋战国
273	施 [孝] 叔曰：“子实吉。”		《左传》__春秋战国
274	荀家、荀会、栾黡、韩无忌为公族大夫，使训卿之子弟共俭 [孝] 弟。		《左传》__春秋战国
275	 [孝] 元皇帝，宣帝太子也。		《汉书》__汉
276	初元元年春正月辛丑， [孝] 宣皇帝葬杜陵。		《汉书》__汉
277	赐宗室有属籍者马一匹至二驷，三老、 [孝] 者帛五匹，弟者、力田三匹、鳏、寡、孤、独二匹，吏民五十户牛、酒。”		《汉书》__汉
278	舌，擅生是非，以迷天下之主，使天下学士不反其本，妄作 [孝] 弟，而		《庄子》__春秋战国
279	诏曰：“乃者火灾降于 [孝] 武园馆，朕战栗恐惧。		《汉书》__汉
280	赐宗室子有属籍者马一匹至二驷，三老、 [孝] 者帛，人五匹，弟者、力田三匹，鳏、寡、孤、独二匹，吏民五十户牛、酒。”		《汉书》__汉
281	其大赦天下，赐民爵一级，女子百户牛、酒，鳏、寡、孤、独、高年、三老、 [孝] 弟、力田帛。”		《汉书》__汉
282	夏六月甲戌， [孝] 宣园东阙灾。		《汉书》__汉
283	十二月乙酉，毁太上皇、 [孝] 惠皇帝寝庙园。		《汉书》__汉
284	罢 [孝] 文太后、 [孝] 昭太后寝园。		《汉书》__汉
285	’其赦天下，赐民爵一级，女子百户牛、酒，三老、 [孝] 弟、力田帛。”		《汉书》__汉
286	三月癸未，复 [孝] 惠皇帝寝庙园、教文太后、 [孝] 昭太后寝园。		《汉书》__汉
287	毁太上皇、 [孝] 惠、 [孝] 景皇帝庙。		《汉书》__汉
288	罢 [孝] 文、 [孝] 昭太后、昭灵后、武哀王、昭哀后寝园。		《汉书》__汉
289	其用于人理也，事亲则慈 [孝] ，事君则		《庄子》__春秋战国
290	元凤四年五月丁丑， [孝] 文庙正殿灾。		《汉书》__汉
291	刘向认为， [孝] 文，太宗之君，与成周宣榭火同义。		《汉书》__汉
292	古之庙皆在城中， [孝] 文庙始出居外，天戒若曰，去贵而不正者。		《汉书》__汉
293	甲辰， [孝] 文庙灾。		《汉书》__汉
294	元帝初元三年四月乙未， [孝] 武园白鹤馆灾。		《汉书》__汉
295	永光四年六月甲戌， [孝] 宣杜陵园东阙南方灾。		《汉书》__汉
296	 [孝] 宣，亲而贵；阙，法令所从出也。		《汉书》__汉
297	鸿嘉三年八月乙卯， [孝] 景庙北阙灾。		《汉书》__汉
298	六月甲午， [孝] 文霸陵园东阙南方灾。		《汉书》__汉
299	先是一年，有司奏罢郡国庙，是岁又定迭毁，罢太上皇、 [孝] 惠帝寝庙，皆无复修，通儒以为违古制。		《汉书》__汉
300	少昊帝 《 [孝] 德》曰少昊曰清。		《汉书》__汉
301	柏御，《世家》：即位十一年，叔父 [孝] 公称立。		《汉书》__汉
302	 [孝] 公，《世家》：即位二十七年，子惠公皇立。		《汉书》__汉
303	 [孝] 文王，《本纪》：即位一年。		《汉书》__汉
304	汉兴，北平侯张苍首律历事， [孝] 武帝时乐官考正。		《汉书》__汉
305	庄子曰：“不然，夫至仁尚矣， [孝] 固不足以言之。		《庄子》__春秋战国
306	此非过 [孝] 之言也，不及 [孝] 之言也。		《庄子》__春秋战国
307	故曰：以敬 [孝] 易，以爱 [孝] 难；以爱 [孝] 易，而		《庄子》__春秋战国
308	莫知也，岂直大息而言仁 [孝] 乎哉！		《庄子》__春秋战国
309	夫 [孝] 悌仁义，忠信贞廉，此皆自勉		《庄子》__春秋战国
310	 [孝] 惠二年，天开东北，广十余丈，长二十余丈。		《汉书》__汉
311	 [孝] 文后二年正月壬寅，天EF67夕出西南。		《汉书》__汉
312	 [孝] 景元年正月癸酉，金、水合于婺女。		《汉书》__汉
313	其六年四月，梁 [孝] 王死。		《汉书》__汉
314	 [孝] 武建元三年三月，有星孛于注、张，历太微。		《汉书》__汉
315	 [孝] 昭始元中，汉宦者梁成恢及燕王候星者吴莫如见蓬星出西方天市东门，行过河鼓，入营室中。		《汉书》__汉
316	至 [孝] 成世，刘向总六历，列是非，作《五纪论》。		《汉书》__汉
317	 [孝] 宣本始元年四月壬戌甲夜，辰星与参出西方。		《汉书》__汉
318	 [孝] 成建始元年九月戊子，有流星出文昌，色白，光烛地，长可四丈，大一围，动摇如龙蛇形。		《汉书》__汉
319	祀者，所以昭 [孝] 事祖，通神明也。		《汉书》__汉
320	无擅于人，塞匿勿行，惠戚咸服， [孝] 悌乃明，明立威耻乱。		《逸周书》__春秋战国
321	宣帝即位，由武帝正统兴，故立三年，尊 [孝] 武庙为世宗，行所巡狩郡国皆立庙。		《汉书》__汉
322	以立世宗庙告祠 [孝] 昭寝，有雁五色集殿前。		《汉书》__汉
323	入汝不时，行汝害于士，士惟都人， [孝] 悌子孙。		《逸周书》__春秋战国
324	 [孝] 公幼，颜淫九公子于宫中，因以纳贼，则未知其为鲁公子与，邾娄公子与。		《公羊传》__春秋战国
325	于是负 [孝] 公之周诉天子，天子为之诛颜而立叔术，反 [孝] 公于鲁。		《公羊传》__春秋战国
326	数岁而 [孝] 景即位。		《汉书》__汉
327	葬杞 [孝] 公。		《左传》__春秋战国
328	【传】二十三年春，杞 [孝] 公卒，晋悼夫人丧之。		《左传》__春秋战国
329	至 [孝] 文即位，复修和亲。		《汉书》__汉
330	 [孝] 文前六年，遗匈奴书曰：“皇帝敬问匈奴大单于无恙。		《汉书》__汉
331	 [孝] 武钩弋赵婕妤，昭帝母也，家在河间。		《汉书》__汉
332	 [孝] 昭上官皇后。		《汉书》__汉
333	 [孝] 文十四年，匈奴单于十四万骑入朝那萧关，杀北地都尉卬，虏人民畜产甚多，遂至彭阳。		《汉书》__汉
334	 [孝] 文后二年，使使遗匈奴书曰：“皇帝敬问匈奴大单于无恙。		《汉书》__汉
335	后韦玄成为丞相，议罢郡国庙，自太上皇、 [孝] 惠诸园寝庙皆罢。		《汉书》__汉
336	光与太后共废王贺，立 [孝] 宣帝。		《汉书》__汉
337	往者， [孝] 武皇帝居甘泉宫，即于云阳立泰畤，祭于宫南。		《汉书》__汉
338	孟 [孝] 伯侵齐，晋故也。		《左传》__春秋战国
339	 [孝] 宣许皇后，元帝母也。		《汉书》__汉
340	又罢高祖所立梁、晋、秦、荆巫、九天、南山、秦中之属，及 [孝] 文渭阳、 [孝] 武薄忌泰一、三一、黄帝、冥羊、马行、泰一、皋山山君、武夷、夏后启母石、万里沙、八神、延年之属，及 [孝] 宣参山、蓬山、之罘、成山、莱山、四时、蚩尤、劳谷、五床、仙人、玉女、径路、黄帝、天神、原水之属，皆罢。		《汉书》__汉
341	 [孝] 武皇帝大圣通明，始建上下之祀，营泰畤于甘泉，定后土于汾阴，而神祇安之，飨国长久，子孙蕃滋，累世遵业，福流于今。		《汉书》__汉
342	【传】二十五年春，齐崔杼帅师伐我北鄙，以报 [孝] 伯之师也。		《左传》__春秋战国
343	 [孝] 宣霍皇后，大司马、大将军，博陆侯光女也。		《汉书》__汉
344	 [孝] 文皇帝备行此道，海内蒙恩，为汉太宗。		《汉书》__汉
345	 [孝] 宣皇帝赏罚信明，施与有节，记人之功，忽于小过，以致治平。		《汉书》__汉
346	 [孝] 元皇帝奉承大业，温恭少欲，都内钱四十万万，水衡钱二十五万万，少府钱十八万万。		《汉书》__汉
347	 [孝] 成皇帝时，谏臣多言燕出之害，及女宠专爱，耽于酒色，损德伤年，其言甚切，然终不怨怒也。		《汉书》__汉
348	张仲 [孝] 友，善父母为 [孝] ，善兄弟为友。		《尔雅》__汉
349	财皆民力所为， [孝] 文皇帝欲起露台，重百金之费，克己不作。		《汉书》__汉
350	《 [孝] 经》曰：‘天子有争臣七人，虽无道，不失其天下。		《汉书》__汉
351	 [孝] 成皇帝深见天命，烛知至德，以壮年克己，立陛下为嗣。		《汉书》__汉
352	 [孝] 成皇帝圣恩深远，故为共王立后，奉承祭祀，今共皇长为一国太祖，万世不毁，恩义已备。		《汉书》__汉
353	丹既免数月，上用硃博议，尊傅太后为皇太太后，丁后为帝太后，与太皇太后及皇太后同尊，又为共皇立庙京师，仪如 [孝] 元皇帝。		《汉书》__汉
354	 [孝] 惠垂拱，高后女主，不出房闼，而天下晏然，民务稼穑，衣食滋殖。		《汉书》__汉
355	 [孝] 武之世，外攘四夷，内改法度，民用凋敝，奸轨不禁。		《汉书》__汉
356	 [孝] 元王皇后，成帝母也。		《汉书》__汉
357	 [孝] 昭幼冲，霍光秉政，承奢侈师旅之后，海内虚耗，光因循守职，无所改作。		《汉书》__汉
358	 [孝] 成许皇后，大司马车骑将军平恩侯嘉女也。		《汉书》__汉
359	及至 [孝] 宣，由仄陋而登至尊，兴于闾阎，知民事之艰难。		《汉书》__汉
360	又修起学官于成都市中，招下县子弟以为学官弟子，为除更徭，高者以补郡县吏，次为 [孝] 弟力田。		《汉书》__汉
361	而颍川 [孝] 弟有行义民、三老、力田，皆以差赐爵及帛。		《汉书》__汉
362	 [孝] 如增（曾）参，乃不离亲，不足而（以）益国。		《纵横家书》__春秋战国
363	朕亦当法 [孝] 武皇帝也，如此则甘泉、建章可复兴矣。		《汉书》__汉
364	☆（假）臣 [孝] 若增（曾）参，信如犀（尾）星（生），廉若相（伯）夷，节（即）有恶臣者可毋惭乎。”		《纵横家书》__春秋战国
365	宜令贵臣明饬长吏、守丞，归告二千石、举三老、 [孝] 弟、力田、 [孝] 廉、廉吏务得其人，郡事皆以义法令捡式，毋得擅为条教；敢挟诈伪以奸名誉者，必先受戮，以正明好恶。”		《汉书》__汉
366	 [孝] 文皇帝，朕之师也。		《汉书》__汉
367	皇后其刻心秉德，毋违先后之制度，力谊勉行，称顺妇道，减省群事，谦约为右，其 [孝] 东宫，毋厥朔望，推诚永究，爰何不臧！		《汉书》__汉
368	 [孝] 成班婕妤。		《汉书》__汉
369	 [孝] 问班婕妤，婕妤对曰：“妾闻‘死生有命，富贵在天。		《汉书》__汉
370	 [孝] 成赵皇后，本长安宫人。		《汉书》__汉
371	秦 [孝] 王死，公孙鞅杀。		《纵横家书》__春秋战国
372	臣闻许美人及故中宫史曹宫皆御幸 [孝] 成皇帝，产子，子隐不见。		《汉书》__汉
373	我兒男也，额上有壮发，类 [孝] 元皇帝。		《汉书》__汉
374	事更大赦， [孝] 元皇帝下诏曰：“此朕不当所得赦也。”		《汉书》__汉
375	商不尽忠纳善以辅至德，知圣主崇 [孝] ，远别不亲，后庭之事皆爱命皇太后，太后前闻商有女，欲以备后宫，商言有固疾，后有耿定事，更诡道因李贵人家内女，执左道以乱政，诬罔悖大臣节，故应是而日蚀。		《汉书》__汉
376	’往者丞相周勃再建大功，及 [孝] 文时纤介怨恨，而日为之蚀，于是退勃使就国，卒无怵惕忧。		《汉书》__汉
377	 [孝] 成皇帝自知继嗣不以时立，念虽末有皇子，万岁之后未能持国，权柄之重，制于女主，女主骄盛则耆欲无极，少主幼弱则大臣不使，世无周公抱负之辅，恐危社稷，倾乱天下。		《汉书》__汉
378	前 [孝] 景世七国反，将军周亚夫以为即得雒阳剧孟，关东非汉之有。		《汉书》__汉
379	夫论大德不拘俗，立大功不合众，此乃 [孝] 成皇帝至思所以万万于众臣，陛下圣德盛茂所以符合于皇天也，岂当世庸庸斗筲之臣所能及哉！		《汉书》__汉
380	贬皇太后为 [孝] 成皇后，徙居北宫。”		《汉书》__汉
381	皇考者， [孝] 宣帝父也。		《汉书》__汉
382	 [孝] 元傅昭仪，哀帝祖母也。		《汉书》__汉
383	帝崩，太子袭尊号，是为 [孝] 元帝。		《汉书》__汉
384	元帝既重傅婕妤，及冯婕妤亦幸，生中山 [孝] 王，上欲殊之于后宫，以二人皆有子为王，上尚在，未得称太后，乃更号曰昭仪，赐以印绶，在婕妤上。		《汉书》__汉
385	时中山 [孝] 王在。		《汉书》__汉
386	元延四年， [孝] 王及定陶王皆入朝。		《汉书》__汉
387	月余，天子立楚 [孝] 王孙景为定陶王，奉恭王后。		《汉书》__汉
388	与中山 [孝] 王母冯太后并事元帝，追怨之，陷以祝诅罪，令自杀。		《汉书》__汉
389	元寿元年崩，合葬渭陵，称 [孝] 元傅皇后云。		《汉书》__汉
390	 [孝] 哀傅皇后，定陶太后从弟子也。		《汉书》__汉
391	今令 [孝] 哀皇后退就桂宫。”		《汉书》__汉
392	后月余，复与 [孝] 成赵皇后俱废为庶人，就其园自杀。		《汉书》__汉
393	 [孝] 元冯昭仪，平帝祖母也。		《汉书》__汉
394	后徙中山，是为 [孝] 王。		《汉书》__汉
395	是岁， [孝] 王薨，有一男，嗣为王，时未满岁，有眚病，太后自养视，数祷祠解。		《汉书》__汉
