语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兵
2022/7/12 22:05:55

序号	语句	书名	朝代
269	六月，我大清 [兵] 已取南昌、袁州、临江、吉安。		《明史》__清
270	三十年春，辽东总 [兵] 官马林以忤税使高淮被逮， [兵] 部尚书田乐等救之。		《明史》__清
271	又今吏治方清，独 [兵] 部无振刷，推用总 [兵] 黄印、韩承庆等，非庸即狡。		《明史》__清
272	初，崇祯末，命中书舍人张同敞调云南 [兵] ，至是抵江西，两京已相继失，因退还吉安。		《明史》__清
273	时有广东 [兵] 亦以赴援至。		《明史》__清
274	元吉退屯皁口，檄谕赣州极言云南 [兵] 弃城罪，其众遂西去。		《明史》__清
275	 [兵] 民从大营中至，言敌势盛，辄叱为间谍，斩之。		《明史》__清
276	江西巡抚刘远生令张琮者，将 [兵] 趋湖东。		《明史》__清
277	邑令率 [兵] 来讨，翁指挥群寇大破之。		《聊斋志异》__清
278	贼有三巢在新会境，调副总 [兵] 梁守愚由恩平，游击王瑞由德庆入，身出肇庆中道，夜半斩贼五百级，毁庐舍千余，空其地，募人田之。		《明史》__清
279	兖 [兵] 远涉而至，翁又伏寇进击， [兵] 大溃，将士杀伤者甚众。		《聊斋志异》__清
280	俄远生率琮 [兵] 至，赣人乃大悔。		《明史》__清
281	廷麟躬往邀之，与大 [兵] 战梅林，再败，乃散遣其军，而身入城，与元吉同守。		《明史》__清
282	六月望，副将吴之蕃以广东 [兵] 五千至，围渐解，未几复合，城中守如初。		《明史》__清
283	寻迁云南洱海参政，进按察使，备 [兵] 金腾。		《明史》__清
284	元吉部将汪起龙率师数千，云南援将赵印选、胡一青率师三千，大学士苏观生遣 [兵] 如之。		《明史》__清
285	两广总督丁魁楚亦遣 [兵] 四千。		《明史》__清
286	居顷之，缅遣 [兵] 争蛮莫，材合两土司 [兵] 败缅众，杀大曩长，逐散夺去。		《明史》__清
287	缅帅莽应里益 [兵] 至孟养，复击沈其舟，斩其将一人，乃退。		《明史》__清
288	而中书舍人来从谔募砂 [兵] 三千，吏部主事龚棻、 [兵] 部主事黎遂球募水师四千，皆屯南安，不敢下。		《明史》__清
289	巡抚刘世曾、总 [兵] 官沐昌祚以大捷闻，诏令覆勘。		《明史》__清
290	参将谢志良拥众万余雩都不进，廷麟调广西狼 [兵] 八千人逾岭，亦不即赴。		《明史》__清
291	黎明， [兵] 大至，城遂破，元吉死之。		《明史》__清
292	由进士为 [兵] 科给事中。		《明史》__清
293	亡何，孟养使入贡，具言缅人侵轶，天朝救援，破敌有状，闻典 [兵] 者在狱，众皆流涕。		《明史》__清
294	王乃命维经为吏、 [兵] 二部尚书兼右副都御史，总理湖广、江西、广东、浙江、福建军务，督师往援。		《明史》__清
295	已，出核陕西四镇 [兵] 食。		《明史》__清
296	寻进攻衢州之开化县， [兵] 败，殁于阵。		《明史》__清
297	迁延久之，提学御史倪元珙、 [兵] 备参议冯元扬、太仓知州周仲连言复社无可罪。		《明史》__清
298	唐王时，授 [兵] 科给事中，奉使旋里。		《明史》__清
299	唐王授为湖东副使，守广信， [兵] 败，死之。		《明史》__清
300	以宗颜知 [兵] ，命督饷辽东。		《明史》__清
301	旋擢开原 [兵] 备佥事。		《明史》__清
302	及旦，大清 [兵] 大至。		《明史》__清
303	泰来又自请假 [兵] 一万，肃清辇毂。		《明史》__清
304	帝壮之，即改授 [兵] 科，出视诸军战守方略，召对中左门。		《明史》__清
305	时辽东总 [兵] 官张承廕败殁，而经略杨镐方议四道出师。		《明史》__清
306	迁苏松 [兵] 备副使、湖广按察使。		《明史》__清
307	会上高举人曹志明等 [兵] 起。		《明史》__清
308	长昂桀骜，颐与总 [兵] 王保擒其心腹小郎儿等七人，贼遂軿。		《明史》__清
309	已而大 [兵] 逼新昌，守将出降，泰来走界埠，志明等从上高移军会之，进攻抚州， [兵] 败皆死。		《明史》__清
310	养正乃与布政夏万亨、知府王域、推官刘允浩、南昌推官史夏隆起 [兵] 拒守。		《明史》__清
311	阅三日，有客 [兵] 内应，城即破。		《明史》__清
312	天启元年三月，沈阳破，铨请令辽东巡抚薛国用帅河西 [兵] 驻海州，蓟辽总督文球帅山海 [兵] 驻广宁，以壮声援。		《明史》__清
313	初，建昌南城诸生有邓思铭者，闻北都陷，集其侪数十人为庠 [兵] ，期朔望习射，学技击，为国报仇。		《明史》__清
314	请于有司，有司笑曰：“庠可 [兵] 邪？”		《明史》__清
315	万历三年，擢 [兵] 科给事中。		《明史》__清
316	建昌既破，新城知县谭梦开迎降，民潜导守关 [兵] 杀之。		《明史》__清
317	还奏训 [兵] 、储饷十事，并允行。		《明史》__清
318	翔潜遣义 [兵] 三百，诡称郑彩军，杀乱民。		《明史》__清
319	彩 [兵] 数万驻新城，畏大 [兵] ，遁入关。		《明史》__清
320	无何，守将蒲缨 [兵] 溃，湖广援将黄朝宣五营亦噪归。		《明史》__清
321	时用师陇川，副将邓子龙不善御军， [兵] 大噪，守备姜忻抚定之。		《明史》__清
322	而其 [兵] 素骄，给饷少缓，遂作乱。		《明史》__清
323	会永宁王慈炎招连子峒土 [兵] 数万复建昌，入抚州，寓书亨应。		《明史》__清
324	彦调土、汉 [兵] 夹攻之，斩首八十，胁从皆抚散。		《明史》__清
325	大清 [兵] 渡濠，廷魁请乘半济急击之。		《明史》__清
326	唐王命以故官联络建昌 [兵] ，战败被劾。		《明史》__清
327	用大学士曾樱荐，以考功员外郎兼 [兵] 科给事中，从大学士傅冠办湖东 [兵] 事。		《明史》__清
328	泸溪告警，冠不能救，重熙劾解冠任， [兵] 事遂皆委重熙。		《明史》__清
329	俄闻汀州失，解 [兵] 入山。		《明史》__清
330	迁天津 [兵] 备副使，平巨盗董时耀。		《明史》__清
331	永明王拜重熙 [兵] 部尚书兼右副都御史，总督江西 [兵] ，召募万余人，薄邵武，败还。		《明史》__清
332	以嫡母忧归，补蓟州道，坐调 [兵] 忤主者意，被劾归。		《明史》__清
333	亟提 [兵] 入城，斩一二人，人心自定。		《明史》__清
334	迁赤城 [兵] 备副使。		《明史》__清
335	公即不行，请授邦佐 [兵] 赴难。”		《明史》__清
336	以功屡进按察使， [兵] 备如故。		《明史》__清
337	初，维城在宣府，与总 [兵] 官麻承恩不相能。		《明史》__清
338	已，重熙、大镐相继败，都昌督师余应桂亦以是岁亡，江右 [兵] 遂尽。		《明史》__清
339	历户部郎中，迁开原 [兵] 备佥事。		《明史》__清
340	经略袁应泰以 [兵] 马甲仗不足恃为忧，儒秀曰：“恃人有必死之心耳。”		《明史》__清
341	会 [兵] 溃，儒秀痛哭，戎服北向拜，自经。		《明史》__清
342	 [兵] 多蜒户番鬼，善战。		《明史》__清
343	崇祯元年以按察使治 [兵] 永平，迁山西右布政使，上官奏留之。		《明史》__清
344	三年正月，大清 [兵] 自京师东行，先使人伏文庙承尘上，主者不觉也。		《明史》__清
345	知府张凤奇，推官卢成功，卢龙教谕赵允殖，副总 [兵] 焦延庆，东胜卫指挥张国翰及里居中书舍人廖汝钦，武举唐之俊，诸生韩洞原、周祚新、冯维京、胡起鸣、胡光奎、田种玉等十数人皆死。		《明史》__清
346	十二月，大清 [兵] 薄城，督吏民乘城拒守。		《明史》__清
347	或言县小无 [兵] ，盍避去。		《明史》__清
348	一日有满 [兵] 过，弹之中胸。		《聊斋志异》__清
349	明年十一月，大清 [兵] 临遵化，巡抚王元雅与推官何天球、遵化知县徐泽及先任知县武起潜等凭城拒守。		《明史》__清
350	四年，家玉与举人韩如璜结乡 [兵] 攻东莞城，知县郑霖降，乃籍前尚书李觉斯等赀以犒士。		《明史》__清
351	历刑部主事，励操行，善谈 [兵] 。		《明史》__清
352	天启二年，辽东西尽失，廷议急边才，擢山东佥事，永平、燕建二路 [兵] 备道。		《明史》__清
353	家玉三分其 [兵] ，掎角相救，倚深溪高崖自固。		《明史》__清
354	三年正月，永平失守，起春永平 [兵] 备参议。		《明史》__清
355	象明征调土 [兵] ，与陈邦传连营，东至梧州榕树潭，遇大 [兵] ，战败，死之。		《明史》__清
356	臣以 [兵] 备名官，而实无一 [兵] ，操空拳入虎穴，安能济事。		《明史》__清
357	因言 [兵] 事不可预泄，乞赐陛见，面陈方略，帝许之。		《明史》__清
358	已而偕诸将收复永平诸城，论功加太仆少卿，仍涖 [兵] 备事，候巡抚缺推用。		《明史》__清
359	四年八月，大清 [兵] 围大凌河新城，命春监总 [兵] 吴襄、宋伟军驰救。		《明史》__清
360	以苏观生荐，改职方主事，监广西狼 [兵] ，援赣州。		《明史》__清
361	越三日次长山，距城十五里，大清 [兵] 以二万骑来逆战。		《明史》__清
362	王大悦，立擢 [兵] 科给事中，赍敕还谕观生。		《明史》__清
363	观生犹豫累日，欲议和，会闻永明王 [兵] 大败，不果。		《明史》__清
364	邦彦乃说龙乘间图广州，而己发高明 [兵] 由海道入珠江与龙会。		《明史》__清
365	大清 [兵] 入保安，生斗集吏民固守。		《明史》__清
366	夹河贼啸聚数千人，复督 [兵] 破之。		《明史》__清
367	初，流贼破凤阳，疏言 [兵] 骄将悍之弊，请假督抚重权，大将犯军令者，便宜行戳。		《明史》__清
368	九年七月，大清 [兵] 入喜峰口，肇坤激众往御，不敌，退保昌平。		《明史》__清
369	被围，与守陵太监王希忠，总 [兵] 官巢丕昌，户部主事王一桂、赵悦，摄知州事保定通判王禹佐分门守。		《明史》__清
370	未几，大清 [兵] 攻顺义。		《明史》__清
371	十一年冬，大清 [兵] 至，力守三日，城破，自刭于角楼。		《明史》__清
372	是时，畿辅诸郡悉被 [兵] ，长吏多望风遁，失城四十有八。		《明史》__清
373	乃治 [兵] 日相攻，以番禺人陈际泰督师，与永明王总督林佳鼎战于三水。		《明史》__清
374	 [兵] 败，复招海盗数万人，遣大将林察将。		《明史》__清
375	崇祯十一年，大清 [兵] 入畿内，知县李綦隆欲遁，廷训止之，与共守。		《明史》__清
376	大 [兵] 已自东门入，观生始召 [兵] 搏战。		《明史》__清
377	 [兵] 精者皆西出，仓卒不能集。		《明史》__清
378	十一年冬，大清 [兵] 自畿辅南下。		《明史》__清
379	本 [兵] 杨嗣昌檄山东巡抚颜继祖移师德州，于是济南空虚，止乡 [兵] 五百，莱州援 [兵] 七百，势弱不足守。		《明史》__清
380	大清 [兵] 徇下州县十有六，遂临济南。		《明史》__清
381	时大清 [兵] 所破州县，守令失城者，皆论死。		《明史》__清
382	闰十一月，大清 [兵] 至，与参议赵廷、同知姚汝明、知县陈三接等坚守。		《明史》__清
383	知南安、侯官二县，屡迁河间 [兵] 备佥事，一门十四人悉被难。		《明史》__清
384	但十年前在北山时，尝窃食田畔，被一人戴阔笠，持曲项 [兵] ，几为所戮，至今犹悸。”		《聊斋志异》__清
385	由进士拜 [兵] 科给事中，与同官六人分督畿辅诸郡城守事。		《明史》__清
386	先是，大 [兵] 入霸州， [兵] 备副使赵辉偕知州丁师羲、里居参政李时茪等督士民固拒。		《明史》__清
387	十五年冬，大清 [兵] 临城，与乡官知府傅梅，中书舍人孟鲁钵、张凤鸣募 [兵] ，悉力拒守，力屈城破，孔嘉与妻张、长子惠迪、次子妇王俱死。		《明史》__清
388	良欲籍农故为 [兵] 者，民大恐。		《明史》__清
389	请籍其愿为 [兵] 者，不愿，可勿强。”		《明史》__清
390	山东 [兵] 常以牛羊代秋税，履与民计曰：“牛羊有死瘠患，不若输粟便。”		《明史》__清
391	迁 [兵] 科都给事中。		《明史》__清
392	已，又劾罢浙江总 [兵] 官卢镗。		《明史》__清
393	擢登莱 [兵] 备剑事，经度河道。		《明史》__清
394	十五年，畿辅戒严，部檄征山东 [兵] 入卫。		《明史》__清
395	国玺监督至龙冈，猝遇大清 [兵] 。		《明史》__清
396	及大清 [兵] 东下，城受围，与训导申周辅共守。		《明史》__清
397	崇祯十五年，大清 [兵] 围河间，远近震恐。		《明史》__清
398	临清总 [兵] 官刘源清偕榷关主事陈兴言、同知路如瀛、判官徐应芳、吏目陈翔龙、在籍 [兵] 部侍郎张宗衡员外郎刑泰吉、临汾如县尹任及振秀等合力备御。		《明史》__清
399	十五年迁衮州知府，甫抵任，已闻大清 [兵] 入塞，亟缮守具。		《明史》__清
400	由进士知滋阳，累擢山东 [兵] 备佥事。		《明史》__清
401	三大营之 [兵] 以卫京师也，乃马半羸敝，人半老弱。		《明史》__清
402	九边之 [兵] 以御外寇也，皆勇于挟上，怯于临戎。		《明史》__清
403	外卫之 [兵] 以备征调资守御也，伍缺于役占，家累于需求，皮骨仅存，折冲奚赖？		《明史》__清
404	设有千骑横行， [兵] 不足用，必选民丁。		《明史》__清
405	十六年正月，焜芳北上，抵临清，遇大清 [兵] ，与诸生马之騆，之駉俱被执死之。		《明史》__清
