语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:35

序号	语句	书名	朝代
9082	帝曰：“此事前所未有，愿 [如] 其言。”		《元史》__元明
9083	置各交定差度及分，以二十五乘之， [如] 六十一而一；所得，视月离黄道正交在冬至后宿度为减，夏至后宿度为加，皆加减二十三度九十分，为月离赤道后半交白道出入赤道内外度及分；以周天六之一，六十度八十七分六十二秒半，除之，为定差。		《元史》__元明
9084	挺既出，帝顾驸马忽剌出、枢副合答等，数挺前后大计，凡十有七，因叹曰：“挺有功 [如] 是，犹自言有罪，若此，谁复为朕戮力耶！		《元史》__元明
9085	议者遂以澄为陆氏之学，非许氏尊信硃子本意，然亦莫知硃、陆之为何 [如] 也。		《元史》__元明
9086	丁未，遣王冲道、李宗杰、訾郊招谕鄂城，比至东门，矢下 [如] 雨，冲道坠马，为敌所获，宗杰、郊奔还。		《元史》__元明
9087	置其日晨昏分，以夜半入转日转定度乘之，万约为晨昏转度；各加夜半定积度，为晨昏定积度；加命 [如] 前，各得晨昏月离宿度及分秒。		《元史》__元明
9088	上都留守司兼本路都总管府，品秩职掌 [如] 大都留守司，而兼治民事。		《元史》__元明
9089	 [如] 获他境强盗，或伪造宝钞二起，各准境内强盗一起，无强者准窃盗二起。		《元史》__元明
9090	 [如] 获窃盗，准亦 [如] 之。		《元史》__元明
9091	 [如] 境内无失，但获强窃盗贼，依例理赏。		《元史》__元明
9092	求朔望入交先置里差，半之， [如] 九而一，所得依其加减天正朔积分，然后求之。		《元史》__元明
9093	置天正朔积分，以交终分去之，不尽， [如] 日法而一，为日，不满为余，即得天正十一月中朔入交泛日及余秒。		《元史》__元明
9094	置定朔望加时入交泛日，以日法通之，内余进二位， [如] 三万九千一百二十一而一，为度，不满，退除为分秒，即得定朔望加时月行入交积度；以定朔望加时入转迟疾度迟减疾加之，即为月行入定交积度； [如] 交中度以下，为入阳历积度，以上，去之，为入阴历积度。		《元史》__元明
9095	视入交定日， [如] 交中以下，为阳历；以上，去之，为阴历。		《元史》__元明
9096	 [如] 一日上下，以日法通日内分，内余为交后分；十三日上下，覆减交中日，余为交前分。		《元史》__元明
9097	日食，视泛余， [如] 半法以下，为中前，半法以上，去之，为中后。		《元史》__元明
9098	月食，视泛余，在日入后夜半前， [如] 日法四分之三以下，减去半法，为酉前分；四分之三以上，覆减日法，余为酉后分。		《元史》__元明
9099	又视泛余，在夜半后日出前者， [如] 日法四分之一以下，为卯前分；四分之一以上，覆减半法，余为卯后分。		《元史》__元明
9100	乘之， [如] 日法而一，以损益其日盈缩积，盈加缩减食甚中积，即为食甚日行积度及分。		《元史》__元明
9101	 [如] 不及减者，覆减为定数，应加者减之，应减者加之。		《元史》__元明
9102	置通积分，满朔实去之，不尽，为闰余；以减通积分，为朔积分；满旬周，去之，不尽， [如] 日法而一，为日，不尽，为余，即得所求天正经朔大小余也。		《元史》__元明
9103	置日食食甚日行积度及分，满中限去之，余与中限相减、相乘，进二位， [如] 四百七十八而一，所得，为刻差恆数；以午前后分乘之，日法四分之一除，所得，为定数。		《元史》__元明
9104	置有没之气恆气小余， [如] 没限以上，为有没之气；以秒母乘之，内其秒，用减四十七万七千五百五十六；余，满六千八百五十六而一；所得并入恆气大余内，命壬戌算外，即得为没日也。		《元史》__元明
9105	视其前后定分， [如] 在阳历，即不食； [如] 在阴历，即有食之。		《元史》__元明
9106	 [如] 交前阴历不及减，反减之，反减食差。		《元史》__元明
9107	六因之， [如] 四百九十一而一；所得并经朔大余，命为灭日。		《元史》__元明
9108	视去交前后定分， [如] 二千四百以下，为既前分；以二百四十八除，为大分；二千四百以上，覆减五千五百，不足减者不食。		《元史》__元明
9109	庚申，监察御史傅岩起、李嘉宾言：“辽王脱脱乘国有隙，诛屠骨肉，其恶已彰，恐怀疑贰， [如] 令归籓，譬之纵虎出柙。		《元史》__元明
9110	至卫，遣 [如] 京兆察访秦、蜀人情事宜，不逾月，具得实还报，曰：“宗王穆哥无他心，宜以西南六盘悉委属之。		《元史》__元明
9111	大都警巡院，品职分置 [如] 左、右院，达鲁花赤一员，使一员，副使二员，判官二员，典史二员，司吏二十人。		《元史》__元明
9112	置日食之大分，与二十分相减、相乘，又以二千四百五十乘之， [如] 定朔入转算外转定分而一，所得，为定用分；减定余，为初亏分；加定余，为复圆分；各以发敛加时法求之，即得日食三限辰刻也。		《元史》__元明
9113	置月食之大分，与三十五分相减、相乘，又以二千一百乘之， [如] 定望入转算外转定分而一，所得，为定用分；加减定余，为初亏复圆分。		《元史》__元明
9114	各 [如] 发敛加时法求之，即得月食三限辰刻。		《元史》__元明
9115	月食既者，以既内大分，以一十五分相减相乘，又以四千二百乘之， [如] 定望入转算外转定分而一，所得为既内分；用减定用分，为既外分。		《元史》__元明
9116	置小余，以六因之， [如] 辰法而一，为辰数；不尽，以刻法除为刻，命子正算外，即得加时所在辰刻分也。		《元史》__元明
9117	 [如] 加半辰法，即命子初。		《元史》__元明
9118	癸未，宣谕也里可温各 [如] 教具戒。		《元史》__元明
9119	 [如] 月食既者，以十分并既内大分， [如] 其法而求其定用分也。		《元史》__元明
9120	乃置月食初末诸分，昏分以上者，减昏分；晨分以下者，加晨分； [如] 不满更法，为初更；不满点法，为一点。		《元史》__元明
9121	六因， [如] 象限而一，为其气中率；与后气中率相减，为合差；半合差，加减其气中率，为元末泛率，至后，加初减末；分后		《元史》__元明
9122	又置合差， 六因， [如] 象限而一，为日差；半之，加减初末泛率，为初末定率；至后，减初加末；分后，加初减末。		《元史》__元明
9123	各以食甚小余，与日出入分相减，余为带食差；以乘所食之分，满定用分而一，月食既者，以既内分减带食差，余乘所食分， [如] 既外分而一，不及减者，为带食既出入。		《元史》__元明
9124	 [如] 气策以下，以减气策，为入大雪气；以上，去之，余亦以减气策，为入小雪气；即得天正经朔入气日及余也。		《元史》__元明
9125	以各所求入气小余，以乘其日损益率， [如] 日法而一；所得，损益其下朓朒积，为定数。		《元史》__元明
9126	天道运行， [如] 环无端，治历者必就阴消阳息之际，以为立法之始。		《元史》__元明
9127	后讫 [如] 其计。		《元史》__元明
9128	其制以铜叶，博二寸，长加博之二，中穿一窍，若针芥然，以方跂为趺，一端设为机轴，令可开阖，耆其一端，使其势斜倚，北高南下，往来迁就于虚景之中，窍达日光，仅 [如] 米许，隐然见横梁于其中。		《元史》__元明
9129	二年春正月辛未夜，东北赤气照人，大 [如] 席。		《元史》__元明
9130	 [如] 其年冬至加时赤道宿度空分秒在岁差以下者，即加前宿全度，然求黄赤道差，余依术算。		《元史》__元明
9131	璧曰：“ [如] 董主簿比者，尚有其人，俟尽诛之，瑞应将大至矣。”		《元史》__元明
9132	中书平章政事秃满迭兒、领宣徽使詹事丞回回，请 [如] 裕宗故事，择名儒辅太子，敕中书省臣访求以闻。		《元史》__元明
9133	各以其星周率去之，不尽，为前合分；覆减周率，余为后合分； [如] 日法而一，不满，退除为分秒，即得其星天正冬至后平合中积中星。		《元史》__元明
9134	各置其星段入历度及分秒， [如] 在历中以下，为盈；以上，减去历中，余为缩。		《元史》__元明
9135	为实；以其日太阳行分为法；实 [如] 法而一，所得，依发敛加时求之，即得其日太阳入宫时刻及分秒。		《元史》__元明
9136	置午中中积及分， [如] 中限以下，为冬至后；以上，去中限，为夏至后。		《元史》__元明
9137	其二至后， [如] 在初限以下，为初限；以上，覆减中限，余为入末限也。		《元史》__元明
9138	其所求日在冬至后初限、夏至后末限者， [如] 在半限以下，倍之；半限以上，覆减全限，余亦倍之；并入限日，三因，折半，以日为分，十分为寸，以减地中二至晷差，为法；置地中冬至晷影常数，以所求日地中晷影定数减之，余以其处二至晷差乘之，为实；实 [如] 法而一，所得，以减其处冬至晷数，即得其处其日晷影定数。		《元史》__元明
9139	所求日在夏至后初限、冬至后末限者， [如] 在半限以下，倍之；半限以上，覆减全限，余亦倍之；并入限日，三因，四除，以日为分，十分为寸，以加地中二至晷差，为法；置所求日地中晷影定数，以地中夏至晷影常数减之，余以其处二至晷差乘之，为实；实 [如] 法而一，所得，以加其处夏至晷数，即得其处其日晷影定数。		《元史》__元明
9140	 [如] 水星夕伏晨见者，直以太阳行分为行差。		《元史》__元明
9141	累经务停，而不结绝者，即与归结，不在务停之限，违者罪亦 [如] 之。		《元史》__元明
9142	用己酉、壬子景相减，以壬子、癸丑景相减， [如] 前法推之，亦合。		《元史》__元明
9143	各以行差除之，为日，不满，退除为分秒；若在平合夕见晨伏者，盈减缩加； [如] 在退合夕伏晨见，盈加缩减；皆以加减定积为定合定见定伏泛积。		《元史》__元明
9144	奉元路朝邑县、曹州楚丘县、大名路开州濮阳县河溢，大都路固安州清河溢，顺德路任县沙、沣、洺水溢，真定、广平、庐州等十一郡雨伤稼，龙庆州雨雹大 [如] 鸡子，平地深三尺，定州屯河溢、山崩，免河渠营田租。		《元史》__元明
9145	 [如] 中限以下，自相乘；以上，覆减岁周日及分秒，余亦自相乘；满七十五而一，所得，以其星伏见度乘之，一十五除之，为差。		《元史》__元明
9146	其差， [如] 其段行差而一，为日，不满，退除为分秒；见加伏减泛积，为定积；加命 [如] 前，即得日辰。		《元史》__元明
9147	若晨伏夕见，日在盈历，加之；在缩历，减之； [如] 夕伏晨见，日在盈缩，减之，在缩历，加之；加减其星泛积，为常积。		《元史》__元明
9148	视常积， [如] 中限以下，为冬至后；以上，去之，余为夏至后。		《元史》__元明
9149	其二至后， [如] 象限以下，自相乘；以上，覆减中限，余亦自相乘；各 [如] 法而一为分，冬至后晨，夏至后夕，以一十八为法；冬至后夕，夏至后晨，以七十五为法。		《元史》__元明
9150	加命 [如] 前，即得定见伏日辰。		《元史》__元明
9151	用乙未、丙寅景相减，以丙寅、丁卯景相减， [如] 前法推之，亦同。		《元史》__元明
9152	彼尝以衣冠礼乐之国自居，理当 [如] 是乎？		《元史》__元明
9153	用前庚辰与辛巳景相减，以后庚辰、辛巳景相减， [如] 前推之，亦同。		《元史》__元明
9154	置所求日黄道去赤道内外度及分，以至差刻乘之，进一位， [如] 二百三十九而一，为刻；不尽，以刻法乘之，退除为分；内减外加五十刻，即得所求日夜刻；以减百刻，余为昼刻。		《元史》__元明
9155	用丁卯、甲午景相减，以癸巳、甲午景相校， [如] 前推之，亦同。		《元史》__元明
9156	置日出之分， [如] 日法四分之一以上，去之，余为外分； [如] 日法四分之一以下，覆减之，余为内分。		《元史》__元明
9157	置内外分，千乘之， [如] 内外法而一，为度，不满，退除为分秒，即为黄道去赤道内外度；内减外加象限，即得黄道去极度。		《元史》__元明
9158	置半法，以晨分减之，余为距中分；百乘之， [如] 周法而一，为距中度；用减一百八十三度一十二分八十三秒半，余四因，退位，为每更差度。		《元史》__元明
9159	 [如] 无太史院历日印信，便同私历造者，以违制论。		《元史》__元明
9160	用甲午、癸酉景相减，癸巳、甲午景相减， [如] 前推之，亦同。		《元史》__元明
9161	置天正朔积分，以转终分及秒去之，不尽， [如] 日法而一，为日，不满为余秒，即天正十一月经朔入转日及余秒；以象策累加之，去命 [如] 前，得弦望经日加时入转及余秒；径求次朔入转，即以朔差加之。		《元史》__元明
9162	孟頫才气英迈，神采焕发， [如] 神仙中人，世祖顾之喜，使坐右丞叶李上。		《元史》__元明
9163	置入转小余，以其日算外损益率乘之， [如] 日法而一，所得，以损益朓朒积，为定数。		《元史》__元明
9164	诏集百官于刑部议法，众欲计至元钞二百贯赃满者死，孟頫曰：“始造钞时，以银为本，虚实相权，今二十余年间，轻重相去至数十倍，故改中统为至元，又二十年后，至元必复 [如] 中统，使民计钞抵法，疑于太重。		《元史》__元明
9165	其四七日下余， [如] 初数以下，初率乘之， [如] 初数而一，以损益朓朒积，为定数； [如] 初数以上，以初数减之，余乘末率， [如] 末数而一，用减初率，余 [如] 朓朒积，为定数。		《元史》__元明
9166	其十四日下余， [如] 初数以上，以初数减之，余乘末率， [如] 末数而一，为朓朒定数。		《元史》__元明
9167	 [如] 望在十七日者，又视定朔小余在四分之三以下之数，春分后用减定之数。		《元史》__元明
9168	周 [如] 砥女，年十九，未适人。		《元史》__元明
9169	至正二十年，乡民作乱， [如] 砥与女避于邑西之客僧岭，女为贼所执。		《元史》__元明
9170	 [如] 砥时为绍兴新昌典史。		《元史》__元明
9171	仍以《大衍》等六历，考验春秋以来冬至疏密，凡四十九事，具列 [如] 后。		《元史》__元明
9172	庚申，同州地震，有声 [如] 雷。		《元史》__元明
9173	又中朔小余，与半法相减之，余以加减中朔加时入转，中朔少 [如] 半法，加之；多 [如] 半法，减之。		《元史》__元明
9174	若定朔大余有进退者，亦加减转日，否则因中为定，每日累加一日，满转终日及余秒，去命 [如] 前，各得每日夜半午中入转。		《元史》__元明
9175	求夜半，因定朔夜半入转累加之；求午中，因定朔午中入转累加之；求加时入转者， [如] 求加时入气之术法。		《元史》__元明
9176	阿剌浑撒里入奏， [如] 孟頫所言，帝从之。		《元史》__元明
9177	置其日入转算外转定分，以定朔弦望小余乘之， [如] 日法而一，为加时转分；分满百为度。		《元史》__元明
9178	求次交者，以交终日及余秒加之， [如] 大余满纪法，去之，命 [如] 前，即得次平交日辰及余秒也。		《元史》__元明
9179	置平交入中朔加时后日算及余秒，以日法通日内余进二位， [如] 三万九千一百二十一为度，不满，退除为分秒，以加其月中朔加时中积，然后以冬至加时黄道日度加而命之，即得其月正交加时月离黄道宿度及分秒。		《元史》__元明
9180	 [如] 求次交者，以交中度及分秒加而命之，即得所求。		《元史》__元明
9181	凡月行所交，冬入阴历，夏入阳历，月行青道；冬至夏至后，青道半交在春分之宿，当黄道东；立冬立夏后，青道半交在立春之宿，当黄道东南；至所冲之宿，亦皆 [如] 之也。		《元史》__元明
9182	冬入阳历，夏入阴历，月行白道；冬至夏至后，白道半交在秋分之宿，当黄道西；立冬立夏后，白道半交在立秋之宿，当黄道西北；至所冲之宿，亦 [如] 之也。		《元史》__元明
9183	春入阳历，秋入阴历，月行硃道；春分秋分后，硃道半交在夏至之宿，当黄道南；立春立秋后，硃道半交在立夏之宿，当黄道西南；至所冲之宿，亦 [如] 之也。		《元史》__元明
9184	春分秋分后，黑道半交在冬至之宿，当黄道北；立春立秋后，黑道半交在立冬之宿，当黄道东北；至所冲之宿，亦 [如] 之也。		《元史》__元明
9185	以秽物污人头面者，罪亦 [如] 之。		《元史》__元明
9186	仍以正交度距秋分度数，乘定差， [如] 象限而一，所得，为月道与赤道定差；前加者为减，减者为加。		《元史》__元明
9187	仍以正交度距春分度数，乘定差， [如] 象限而一，所得，为月道与赤道定差；前加者为减，减者为加，各加减黄道宿积度，为九道宿积度；以前宿九道积度减之，为其宿九道度及分秒。		《元史》__元明
9188	其在同名者，置月行与黄道泛差，九因之，八约之，为定差，以加；仍以正交度距秋分度数乘定差， [如] 象限而一，所得，为月道与赤道定差，以减。		《元史》__元明
9189	其异名者，置月行与黄道泛差，七因之，八约之，为定差，以减；仍以正交度距春分度数，乘定差， [如] 象限而一，所得，为月道与赤道定差，以加。		《元史》__元明
9190	置定朔加时日躔黄道宿次，凡合朔加时，月行潜在日下，与太阳同度，是为加时月离宿次；各以弦望度及分秒，加其所当弦望加时日躔黄道宿度，满宿次，去之，命 [如] 前，各得定朔弦望加时月所在黄道宿度及分秒。		《元史》__元明
9191	诸以刃刺破人两目成笃疾者，杖一百七，流远，仍征中统钞二十锭，充养赡之赀，主使者亦 [如] 之。		《元史》__元明
9192	金人登楼，见伯温抱柱 [如] 生，无不嗟叹。		《元史》__元明
9193	己卯，珪令麾下刘顺直抵寻斯干城，入觐，太祖慰劳顺，且敕珪曰：“ [如] 宋和议不成，吾与尔永结一家，吾必荣汝。”		《元史》__元明
9194	癸未，太祖诏曰：“石珪弃妻子，提兵归顺，战胜攻取，加授金紫光禄大夫、东平兵马都总管、山东诸路都元帅，余 [如] 故。”		《元史》__元明
9195	铁失以御史大夫，也先帖木兒以知枢密院事，皆领卫兵， [如] 虎而翼，故成逆谋。		《元史》__元明
9196	己酉，彗星 [如] 房星大，色白，状 [如] 粉絮，尾迹约长五寸余。		《元史》__元明
9197	金尝擒其长子 [如] 山以招之，曰：“降则尔子得生，不降则死。”		《元史》__元明
9198	○管 [如] 德		《元史》__元明
9199	且忠孝难两全，汝能固守，不失国家大计，我视刀锯甘 [如] 蜜矣。”		《元史》__元明
9200	管 [如] 德，黄州黄陂县人。		《元史》__元明
9201	 [如] 德为江州都统制，至元十二年，亦以城降。		《元史》__元明
9202	先是， [如] 德尝被俘虏，思其父，与同辈七人间道南驰，为逻者所获，械送于郡。		《元史》__元明
9203	都城刻漏，旧以木为之，其形 [如] 碑，故名碑漏，内设曲筒，铸铜为丸，自碑首转行而下，鸣铙以为节，其漏经久废坏，晨昏失度。		《元史》__元明
9204	 [如] 德伺逻者怠，即引械击死数十人，各破械脱走，间关万里达父所。		《元史》__元明
9205	一日，授以强弓二， [如] 德以左手兼握，右手悉引满之，帝曰：“得无伤汝臂乎？		《元史》__元明
9206	尝从猎，遇大沟，马不可越， [如] 德即解衣浮渡，帝壮之，由是称为拔都，赏赉优渥。		《元史》__元明
9207	 [如] 德对曰：“陛下以福德胜之。		《元史》__元明
9208	一日，帝语 [如] 德曰：“朕治天下，重惜人命，凡有罪者必令面对再四，果实也而后罪之，非 [如] 宋权奸擅权，书片纸数字即杀人也。		《元史》__元明
9209	 [如] 德以军为前锋，至扬州扬子桥，与宋战，昼夜不息， [如] 德先登陷阵，擒其帅张都统等，宋军遂溃。		《元史》__元明
9210	军至镇江， [如] 德招安诸郡，守将皆望风降附。		《元史》__元明
9211	丞相伯颜取临安，复选能招诸郡者，众推 [如] 德， [如] 德衔命往喻，绍兴诸郡皆下。		《元史》__元明
9212	初，世祖以宝刀赐 [如] 德，及与敌战，刀刃尽缺。		《元史》__元明
9213	宋平，入觐， [如] 德以刀上呈，曰：“陛下向所赐刀，从军以来，刀缺 [如] 是矣。”		《元史》__元明
9214	时法制未备，仕多冗员，又方用兵日本倭国，而军民之官，廪禄未有定制，故 [如] 德言及之。		《元史》__元明
9215	 [如] 德对曰：“往岁旱涝相仍，民不聊生，今累岁丰稔，民沐圣恩多矣，敢有贰志！		《元史》__元明
9216	是时赣、汀二州盗起， [如] 德指挥诸将讨平之，其胁从者多所全宥。		《元史》__元明
9217	二十六年，迁江西行尚书省左丞，时钟明亮以循州叛，杀掠州县，千里丘墟，帝命 [如] 德统四省兵讨之。		《元史》__元明
9218	诸将欲直捣其巢穴， [如] 德曰：“嘻！		《元史》__元明
9219	于是遣使喻以祸福，贼感 [如] 德诚信，即拥十余骑诣赣州石城县降。		《元史》__元明
9220	平章政事奥鲁赤怒其跋扈不臣，欲以事杀明亮， [如] 德闻之曰：“皇元仁厚，未尝杀降，明亮叛人，何足惜，所重者，信不可失耳！”		《元史》__元明
9221	明年麦熟时，有青虫 [如] 蟊，食麦，人无可奈何，忽生大花虫，尽嚼之。		《元史》__元明
9222	海子在皇城之北、万寿山之阴，旧名积水潭，聚西北诸泉之水，流入都城而汇于此，汪洋 [如] 海，都人因名焉。		《元史》__元明
9223	即命系舟为梁，一夕而成， [如] 履坦途。		《元史》__元明
9224	宋龙州守将王德新，遣所亲愿效顺，以郡民为祈，奏 [如] 其请。		《元史》__元明
9225	戊寅，彰德有赤风自西北起，昼晦 [如] 夜。		《元史》__元明
9226	贼众已合，矢 [如] 雨下。		《元史》__元明
9227	凡匿名文字，其言不及官府，止欲讦人罪者， [如] 所讦论。		《元史》__元明
9228	开张博房之家，罪亦 [如] 之，再犯加徒一年。		《元史》__元明
9229	于是矢下 [如] 雨，突骑中者三之一，余尽驰还，土鲁军遂走。		《元史》__元明
9230	夏四月辛丑，冀宁路平晋县地震，声鸣 [如] 雷，裂地尺余，民居皆倾。		《元史》__元明
9231	乃大震鼓钲，进而作，作而止，使不知所为， [如] 是者七日，伺其困乏，夜五鼓，遣其子阿术潜师跃入，乱斫之，遂大溃。		《元史》__元明
9232	东平雨雹 [如] 马首。		《元史》__元明
9233	身长八尺，音 [如] 洪钟，善骑射，勇力绝人，从其兄天倪帅真定。		《元史》__元明
9234	诸狱讼，有必听候归对之人，召保知在， [如] 无保识，有司给粮养济，勿寄养于民家。		《元史》__元明
9235	 [如] 监临官及灶户私卖盐者，同私盐法。		《元史》__元明
9236	诸私盐再犯，加等断徒 [如] 初犯，三犯杖断同再犯，流远，妇人免徒，其博易诸物，不论巨细，科全罪。		《元史》__元明
9237	十一年，太子下教中书，俾 [如] 汉惠聘四皓者以聘恭懿，丞相遣郎中张元智为书致命，乃至京师。		《元史》__元明
9238	至元元年，加光禄大夫，右丞相 [如] 故。		《元史》__元明
9239	宋制置使桂 [如] 渊守兴元。		《元史》__元明
9240	按竺迩假道于 [如] 渊曰：“宋雠金久矣，何不从我兵锋，一洗国耻。		《元史》__元明
9241	 [如] 渊度我军压境，势不徒还，遂遣人导我师由武休关东抵邓州，西破小关。		《元史》__元明
9242	可使 [如] 三代日官，世专其职，测验良久，无改岁之事矣。”		《元史》__元明
9243	六月壬子，星大 [如] 月，入北斗，震声若雷，三日复还。		《元史》__元明
9244	辛酉，祭三皇， [如] 祭孔子礼。		《元史》__元明
9245	裕宗问以心之所守，恂曰：“许衡尝言：人心 [如] 印板，惟板本不差，则虽摹千万纸皆不差；本既差，则摹之于纸，无不差者。”		《元史》__元明
9246	己巳，诏天下以中统交钞一贯文权铜钱一千文，准至元宝钞贰贯，仍铸至正通宝钱并用，以实钞法，至元宝钞通行 [如] 故。		《元史》__元明
9247	是月，三星陨于耀州，化为石， [如] 斧形，削之有屑，击之有声。		《元史》__元明
9248	丁卯，兰阳县有红星大 [如] 斗，自东南坠西北，其声 [如] 雷。		《元史》__元明
9249	乙巳，彰德路雨雹，形 [如] 斧，伤人畜。		《元史》__元明
9250	是月，天雨黑子于饶州，大 [如] 黍菽。		《元史》__元明
9251	乙卯、丙辰，亦 [如] 之。		《元史》__元明
9252	辛卯，太白经天，壬辰，复 [如] 之。		《元史》__元明
9253	诸妇人为首，与众奸夫同谋，亲杀其夫者，凌迟处死，奸夫同谋者 [如] 常法。		《元史》__元明
9254	其徒伴有未获，追会有不完者， [如] 复审既定，赃验明白，理无可疑，亦听依上归结。		《元史》__元明
9255	谍知文焕将遣张贵出城求援，乃分部战舰，缚草 [如] 牛状，傍汉水，绵亘参错，众莫测所用。		《元史》__元明
9256	九月，贵果夜出，乘轮船，顺流下走，军士觇知之，傍岸爇草牛 [如] 昼，整与阿术麾战舰，转战五十里，擒贵于柜门关，余众尽杀之。		《元史》__元明
9257	且将军跳山谷，而左右无异心者，以天子大臣故也，苟不知尊天子，安知麾下无 [如] 将军者？		《元史》__元明
9258	其所当罪，听赎，仍免刺配，诸犯罪亦 [如] 之。		《元史》__元明
9259	 [如] 无元买契券，有司辄给公据者，及承告不即追捕者，并笞四十七。		《元史》__元明
9260	 [如] 能告获者，略人每人给赏三十贯，和诱每人二十贯，以至元钞为则，于犯人名下追征，无财者征及知情安主，牙保应捕人减半。		《元史》__元明
9261	有旨：“南京户寡盗息，不必置省，其宣慰司 [如] 所请。		《元史》__元明
9262	睿宗召元帅术乃谕之，下令军中 [如] 宣言。		《元史》__元明
9263	己巳，沂州西北有赤气蔽天 [如] 血。		《元史》__元明
9264	时州县官以未给俸，多贪暴，祐独以清慎见称，在官八年， [如] 始至之日。		《元史》__元明
9265	冬十月癸巳，绛州有赤气见北方 [如] 火。		《元史》__元明
9266	夏四月丙子朔，长星见，其形 [如] 练，长数十丈，在虚、危之间，后四十余日乃灭。		《元史》__元明
9267	然后取黄州、寿昌， [如] 摧枯拉朽耳。”		《元史》__元明
9268	闻至阳罗堡，居贞力趣之，乃引兵宿于青山，明日，大败其众，皆 [如] 天祥所料。		《元史》__元明
9269	丙辰，荧惑见西方，须臾，成白气 [如] 长蛇，光炯有文，横亘中天，移时乃灭。		《元史》__元明
9270	己巳，有流星 [如] 酒杯，色青白，光明烛地。		《元史》__元明
9271	初欲验其能否，先当试以布帛， [如] 无能效，所损或轻。		《元史》__元明
9272	二十二年，行省复迁，宣慰司遂废，所属 [如] 故。		《元史》__元明
9273	视民 [如] 雠，为国敛怨。		《元史》__元明
9274	年十一，母殁，哀毁 [如] 成人。		《元史》__元明
9275	庚子，亦 [如] 之。		《元史》__元明
9276	他 [如] 军旅不息，工役荐兴，聚敛无厌，刑法紊乱之类，此皆群盗所起之因。		《元史》__元明
9277	乙卯，疾笃，处置后事 [如] 平时，引觞大笑而卒，年七十。		《元史》__元明
9278	甲午，亦 [如] 之。		《元史》__元明
9279	三月甲午，更造至元宝钞颁行天下，中统钞通行 [如] 故。		《元史》__元明
9280	有星坠于庆元路西北，声 [如] 雷，光芒数十丈，久之乃灭。		《元史》__元明
9281	军行径路在于其间，窄处仅容一人一骑，上 [如] 登天，下 [如] 入井，贼若乘险邀击，我军虽众，亦难施为也。		《元史》__元明
9282	沂州有赤气亘天，中有白色 [如] 蛇形，徐徐西行，至夜分乃灭。		《元史》__元明
9283	帝曰：“除陈岩、吕师夔、管 [如] 德、范文虎四人，余从卿议。”		《元史》__元明
9284	丁酉，弘州匠官以犬兔毛制 [如] 西锦者以献，授匠官知弘州。		《元史》__元明
9285	至元二年，入乐寿，未几 [如] 故。		《元史》__元明
9286	时将伐交趾，宣上言曰：“连年日本之役，百姓愁戚，官府扰攘，今春停罢，江浙军民欢声 [如] 雷。		《元史》__元明
9287	甲辰，河南府有大星夜见南方，光 [如] 昼。		《元史》__元明
9288	新钞必欲创造，用权旧钞，只是改换名目，无金银作本称提，军国支用，不复抑损，三数年后亦 [如] 元宝矣。		《元史》__元明
9289	丁未，大星陨，照夜 [如] 昼，及旦，黑气晦暗 [如] 夜。		《元史》__元明
9290	戊辰，亦 [如] 之。		《元史》__元明
9291	荣祖状貌魁伟，额有赤文 [如] 双树，背负隆起。		《元史》__元明
9292	至 [如] 进朔之意，止欲避晦日月见，殊不思合朔在酉戌亥，距前日之卯十八九辰矣，若进一日，则晦不见月，此论诚然。		《元史》__元明
9293	当斯之际，日月五星同度， [如] 合璧连珠然。		《元史》__元明
9294	既死，犹手执刀按膝坐，俨然 [如] 生时。		《元史》__元明
9295	南台御史大夫纳麟以老疾辞职，从之，命太尉 [如] 故。		《元史》__元明
9296	太后时年五十三，遂以白金铤 [如] 年数赐之。		《元史》__元明
9297	淮庆路及河南府西北有声 [如] 击鼓者数四，已而雷声震地。		《元史》__元明
9298	十四年春正月甲子朔，汴梁城东汴河冰，皆成五色花草 [如] 绘画，三日方解。		《元史》__元明
9299	夏四月甲申朔，大宁路地震，有声 [如] 雷。		《元史》__元明
9300	桢至，赈恤饥寒，归者 [如] 市。		《元史》__元明
9301	敕：“下番商贩须江浙省给牒以往，归则征税 [如] 制，私往者没其物。”		《元史》__元明
9302	既抵府，日燇拜跪，听诏 [如] 礼。		《元史》__元明
9303	大宁路地震，有声 [如] 雷。		《元史》__元明
9304	帝曰：“ [如] 更不悛，则罢不叙。”		《元史》__元明
9305	间出游猎，则长其军士，动 [如] 纪律。		《元史》__元明
9306	丙辰，太阴色赤 [如] 赭。		《元史》__元明
9307	与阿里海牙从数骑抵襄阳南门，呼宋将吕文焕语曰：“我师所攻，无不取者，汝孤城路绝，外无一兵之援，而欲以死守求空名， [如] 阖郡之人何！		《元史》__元明
9308	癸酉，温州路乐清江中龙起，飓风作，有火光 [如] 球。		《元史》__元明
9309	甲戌，日赤 [如] 赭。		《元史》__元明
9310	乙亥，日赤 [如] 赭。		《元史》__元明
9311	甲寅，日色 [如] 赭。		《元史》__元明
9312	众僧来请长老下火，长老穿上 [如] 来法衣，一乘轿子，抬到范道龛子前，分付范道 [如] 何。		《喻世明言》__元明
9313	黄员外四十馀岁无子，生得这个孩儿，就 [如] 得了若干珍宝一般，举家欢喜！		《喻世明言》__元明
9314	人则虽死，朕将宠之 [如] 生。		《元史》__元明
