语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：我
2023/1/20 15:10:24

序号	语句	书名	朝代
17922	虞华轩道：“ [我] 通甚么古学！		《儒林外史(下)》__清
17923	你拿这话来笑 [我] 。”		《儒林外史(下)》__清
17924	尝问诸子曰：“ [我] 为相，外议如何？”		《续资治通鉴》__清
17925	就是 [我] 前科侥幸， [我] 有一个嫡侄，他在凤阳府里住，也和 [我] 同榜中了，又是同榜，又是同门。		《儒林外史(下)》__清
17926	 [我] 们这监里，有多少考的起来的朋友，老师托他们做，又不要钱，又好。”		《儒林外史(下)》__清
17927	蒙正曰：“ [我] 诚无能，但善用人耳。”		《续资治通鉴》__清
17928	他昨日来拜 [我] ，是‘门年愚侄’的帖子， [我] 如今回拜他，可该用个‘门年愚叔’？”		《儒林外史(下)》__清
17929	每常人在 [我] 这里托他做诗， [我] 还沾他的光。		《儒林外史(下)》__清
17930	 [我] 舍侄同 [我] 同榜同门，是出在一个房师房里中的了，他写‘门年愚侄’的帖子拜 [我] ， [我] 可该照样还他？”		《儒林外史(下)》__清
17931	就如今日，这银子是一百两， [我] 还留下二十两给 [我] 表侄。”		《儒林外史(下)》__清
17932	虞华轩道：“ [我] 难道不晓得同着一个房师叫做同门！		《儒林外史(下)》__清
17933	唐二棒椎变着脸道：“老华，你莫怪 [我] 说。		《儒林外史(下)》__清
17934	虞博士道：“ [我] 知道了。”		《儒林外史(下)》__清
17935	 [我] 舍侄他在京里不知见过多少大老，他这帖子的样式必有个来历，难道是混写的？”		《儒林外史(下)》__清
17936	虞华轩道：“你长兄既说是该这样写，就这样写罢了，何必问 [我] ！”		《儒林外史(下)》__清
17937	唐二棒椎道，“你不晓得，等余大先生出来吃饭 [我] 问他。”		《儒林外史(下)》__清
17938	你既然冤枉， [我] 原该替你辩白。”		《儒林外史(下)》__清
17939	 [我] 咋日午后遇着你，你现说在仁昌典方老六家吃了饭出来。		《儒林外史(下)》__清
17940	这样得罪名教的话， [我] 一世也不愿听！		《儒林外史(下)》__清
17941	若是 [我] 的侄儿， [我] 先拿他在祠堂里祖宗神位前先打几十板子才好！”		《儒林外史(下)》__清
17942	姚五爷起身道：“ [我] 去走走再来。”		《儒林外史(下)》__清
17943	冯旭道：“ [我] 乃天朝状元，怎肯屈膝于番奴？”		《五美缘》__清
17944	虞博士道：“先生这个议论， [我] 怎么敢当？		《儒林外史(下)》__清
17945	况 [我] 国家，超迈皇王，并包宇宙。		《全唐文》__清
17946	姚五爷笑道：“今日 [我] 在这里陪先生，人都知道的，不好说在别处。”		《儒林外史(下)》__清
17947	虞华轩道：“ [我] 并没有这个相与，是那里来的？”		《儒林外史(下)》__清
17948	迟衡山道：“ [我] 们司事的人，只怕还不足。”		《儒林外史(下)》__清
17949	虞华轩接过书子，拆开从头看了，说道：“先生与 [我] 敝府厉公祖是旧交？”		《儒林外史(下)》__清
17950	番使至帐中礼毕，说道：“小臣乃西凉王驾下，官拜丞相之职，名惜别特，奉 [我] 主之命，来呈求婚姻之喜。		《五美缘》__清
17951	 [我] 主有一位公主，年纪及笄，昨将冯状元擒去，欲招为婿。		《五美缘》__清
17952	 [我] 主故遣小臣亲诣帐前，叩问明悉，倘蒙千岁允诺，情愿献上降表，年年进贡，岁岁来朝，两国永远和好。”		《五美缘》__清
17953	定国公大喜，款待来使，旋即吩咐道：“可将冯状元先送回来， [我] 去准备花烛，汝主亲送公主到 [我] 帐中，成其亲事。”		《五美缘》__清
17954	而弃 [我] 厚德，稔其奸心，滔天以肆其逆谋，擢发未穷其丑行。		《全唐文》__清
17955	姚五爷摇着头笑道，“ [我] 不信！”		《儒林外史(下)》__清
17956	钱店那人道：“你不卖与 [我] ，下次不许走 [我] 门口。”		《五美缘》__清
17957	那人道：“官街官地偏要走，看你把 [我] 怎么样？”		《五美缘》__清
17958	那人从店中跳了出来，骂道：“你这狗娘养的，敢回 [我] 的嘴。”		《五美缘》__清
17959	 [我] 听见这人来，正在这里疑惑。		《儒林外史(下)》__清
17960	 [我] 先朝宪宗昭文彰武大圣孝皇帝，承十圣之基构，翼翼为心；平五道之寇雠，孜孜不怠。		《全唐文》__清
17961	林璋道：“ [我] 银子乃是一两二钱。”		《五美缘》__清
17962	迟衡山道：“ [我] 两人要做引赞，马先生系浙江人，请马纯上先生三献。”		《儒林外史(下)》__清
17963	林璋道：“ [我] 的银子明明是一两二钱，你不信拿来称过。”		《五美缘》__清
17964	虞华轩道：“难道是太尊叫他来拜 [我] 的？		《儒林外史(下)》__清
17965	那人圆睁怪眼道：“ [我] 这里换钱，没有多话说，要钱就拿了去，如若饶舌，将钱放下，任你做甚么武艺， [我] 是不怕的。”		《五美缘》__清
17966	林璋道：“目下经略大老爷快到了， [我] 劝你放小心些更好，不可十分凶恶。”		《五美缘》__清
17967	开钱店的那人听得此言大怒，将那六百钱，一手抓住往局里一丢，骂道：“你这该死的囚囊养的，正要你喊了经略的状子， [我] 再把钱与你。”		《五美缘》__清
17968	今也天命靡常，冥数先定，与 [我] 之龄虽尽，卜世之年甚长。		《全唐文》__清
17969	今日恰好府上请先生， [我] 撞着来吃喜酒。”		《儒林外史(下)》__清
17970	林璋道：“ [我] 看他不像个开店的模样。”		《五美缘》__清
17971	店主人道：“说来话长，等 [我] 说与你听。		《五美缘》__清
17972	就如尊府这灯， [我] 县里没有第二副。”		《儒林外史(下)》__清
17973	成老爹道：“大先生，‘三十年河东，三十年河西’，就像三十年前，你二位府上何等气势， [我] 是亲眼看见的。		《儒林外史(下)》__清
17974	咨尔内外将相，爪牙腹心之臣，其敬保 [我] 令子，辑宁 [我] 邦家，成朕素怀，克厎於道。		《全唐文》__清
17975	店主人道：“客官问 [我] 们这里州官太爷为官清正，不爱钱财，断事如神，人人称他为青天。		《五美缘》__清
17976	天子阅毕奉章，龙颜大喜道：“既有栋梁之材，又得贞烈之女，真 [我] 朝之隆庆也。		《五美缘》__清
17977	成老爹道：“ [我] 说 [我] 这脸是浮肿着的。”		《儒林外史(下)》__清
17978	又吃了一会酒，成老爹道：“大先生， [我] 和你是老了，没中用的了。		《儒林外史(下)》__清
17979	英雄出于少年，怎得 [我] 这华轩世兄下科高中了，同 [我] 们这唐二老爷一齐会上进土，虽不能像彭老四做这样大位，或者像老三、老二侯选个县官，也与祖宗争气， [我] 们脸上也有光辉。”		《儒林外史(下)》__清
17980	余大先生看见这些话更可厌，因说道：“ [我] 们不讲这些话，行令吃酒罢。”		《儒林外史(下)》__清
17981	小妇人同着丈夫行至斗峰寺，天降大雨， [我] 夫妇投寺避雨，撞见这两个奸僧，将酒灌醉丈夫，不知怎样害了 [我] 丈夫的性命。		《五美缘》__清
17982	妇人道：“ [我] 丈夫死的冤枉，山海之仇未报，又兼奸僧防守甚严，小妇人只得苟延岁月。”		《五美缘》__清
17983	林公大怒，将惊堂一拍，两边吆喝一声，喝道：“快将这两个奴才与 [我] 夹起来！”		《五美缘》__清
17984	准莫喻其意，归，取其传读至，“不学无术”，笑曰：“此张公谓 [我] 也！”		《续资治通鉴》__清
17985	这成老爹是个兴贩行的行头，那日叫管家请出大爷来，书房里坐下，说道：“而今 [我] 那左近有一分田，水旱无优，每年收的六百石稻。		《儒林外史(下)》__清
17986	虞华轩道：“不卖给他，要卖与 [我] ， [我] 下乡是摆臭案的？		《儒林外史(下)》__清
17987	 [我] 除了不打他，他还要打 [我] ？”		《儒林外史(下)》__清
17988	虞华轩道：“ [我] 的银怎的不现成？		《儒林外史(下)》__清
17989	虞华轩叫把银子收了去，向成老爹道：“ [我] 这些银子不扯谎么？		《儒林外史(下)》__清
17990	说了来， [我] 买他的。”		《儒林外史(下)》__清
17991	成老爹道：“ [我] 在这里还耽搁几天才得了去。”		《儒林外史(下)》__清
17992	遂自暗忖道：人人说魏临川的老婆标致， [我] 从不曾见过，方才从门缝里望见他一面，始知是真。		《五美缘》__清
17993	成者爹道：“明日要到王父母那里领先婶母举节孝的牌坊银子，顺便交钱粮；后日是彭老二的小令爱整十岁，要到那里去拜寿；外后日是方六房里请 [我] 吃中饭，要扰过他，才得下去。”		《儒林外史(下)》__清
17994	按下开门不题，且说魏临川见花文芳半月不见面，他就心中暗想：莫非花文芳辞 [我] ，故此不见 [我] 面， [我] 们靠这张咀做蔑片，不但吃人家的，还想拿人家的，他既然不欢喜 [我] ，难道一定靠他不成。		《五美缘》__清
17995	林公向腰中取了六十文钱道：“ [我] 与这位的船钱。”		《五美缘》__清
17996	打听的确了来，外后日 [我] 就备饭请你。”		《儒林外史(下)》__清
17997	你外后日清早就到 [我] 这里来吃一天。”		《儒林外史(下)》__清
17998	成老爹交了钱粮，晚里回来看见帖子，自心里欢喜道：“ [我] 老头子老运亨通了！		《儒林外史(下)》__清
17999	自来古话说得好，使人钱财，与人消灾，你放到码头上，也好让 [我] 们上岸。”		《五美缘》__清
18000	只有上法场 [我] 却不曾去。”		《五美缘》__清
18001	桑剥皮大怒回道：“你何不在经略那边告 [我] 一状？		《五美缘》__清
18002	费老爹的心向他家说说，帮 [我] 几两银子， [我] 少不得也见老爹的情。”		《儒林外史(下)》__清
18003	成老爹道：“这事 [我] 说去。		《儒林外史(下)》__清
18004	慢慢走着，心中暗想：怎能得这个妇人上 [我] 的手，就死也甘心。		《五美缘》__清
18005	他家虽然官员多，气魄大，但是 [我] 老头子说话，他也还信 [我] 一两句。”		《儒林外史(下)》__清
18006	虞家小厮又悄悄的从后门口叫了一个卖草的，把他四个钱，叫他从大门口转了进来说道：“成老爹， [我] 是方六老爷家来的，请老爹就过去，候着哩。”		《儒林外史(下)》__清
18007	成老爹道：“拜上你老爷， [我] 就来。”		《儒林外史(下)》__清
18008	文芳道：“你可有什么法儿，使 [我] 见他一面，倘能到手，大爷府中丫头甚多，凭你拣那一个赏你为妻。”		《五美缘》__清
18009	花文芳道：“老魏， [我] 一向身子不快，你为何不来看 [我] ？”		《五美缘》__清
18010	临川道：“晚生日日来请安，怎奈门公回 [我] ，大爷不能会客，晚生不敢进来面会。		《五美缘》__清
18011	文芳道：“你且坐下， [我] 大爷有件机密事，要与你商议。”		《五美缘》__清
18012	有怜道：“这几日 [我] 便有个计策。”		《五美缘》__清
18013	因起身道：“ [我] 别过六老爷罢。”		《儒林外史(下)》__清
18014	临川接茶在手，有怜在旁叫道：“魏相公 [我] 方才到你府上，你到那里去来？”		《五美缘》__清
18015	成老爹走出大门，摸头不着，心里想道：“莫不是 [我] 太来早了？”		《儒林外史(下)》__清
18016	花文芳道：“老魏， [我] 唤你来非为别事，都是 [我] 那舅舅，死不尽的老畜生，带累 [我] 许多丑处。”		《五美缘》__清
18017	又想道：莫不他有甚事怪 [我] ？”		《儒林外史(下)》__清
18018	又想道：“莫不是 [我] 错看了帖子？”		《儒林外史(下)》__清
18019	小姐道：“他自恃相府，或来辱 [我] 等。		《五美缘》__清
18020	那时进退两难， [我] 是不去。”		《五美缘》__清
18021	花文芳道：“ [我] 坐在家内好好的，他走来替 [我] 做媒，说 [我] 访得钱林的妹子，才貌双全，要到他家作伐，不想当日先有朱辉在那里，已与冯旭议亲。”		《五美缘》__清
18022	姚夏封道：“ [我] 儿你听 [我] 说，古言道嫁夫作主， [我] 这馆又窄，来往许多不便， [我] 又多在外少在家，你的丈夫，又早去晚回，你一人在家放心不下。		《五美缘》__清
18023	依 [我] 说可同丈夫到那里去住下了，省得挂念。”		《五美缘》__清
18024	虞华轩道：“成老爹偏背了 [我] 们，吃了方家的好东西来了，好快活！”		《儒林外史(下)》__清
18025	彼时 [我] 家老畜生回来告诉 [我] ，叫 [我] 前去考文， [我] 大爷一想， [我] 的文章那里做得过冯旭， [我] 就不肯去。		《五美缘》__清
18026	无奈 [我] 那老不死的在家母面前说了许多言语，一逼二逼，逼 [我] 到钱林家考文。		《五美缘》__清
18027	那日，出了题目，各各做了进去，那知钱月英那贱人，不管人受得住，受不住，将 [我] 大爷的文章批得稀烂，将冯旭的文字圈了又圈，点而又点，当了众人使 [我] 没趣回家。		《五美缘》__清
18028	今日， [我] 那老不死的又来，说冯旭择四月十八要娶钱月英过门，二月二十六日下聘，叫 [我] 将钱月英夺将过来为妻。		《五美缘》__清
18029	论理这头亲事，冯旭是 [我] 的好友，让他娶了也罢。		《五美缘》__清
18030	无奈 [我] 那老不死的不肯，一定要 [我] 夺他过来，想来想去没有主意，叫有怜请你到来，商议一个万全之策，能将这头亲事夺将过来，关系脸面，重重相谢，决不食言。”		《五美缘》__清
18031	有怜道：“ [我] 叫家丁扫抹洁净房屋。”		《五美缘》__清
18032	成老爹道：“若是田的事妥， [我] 就上来；若是田的事不妥， [我] 只等家婶母入节孝祠的日子 [我] 再上来。”		《儒林外史(下)》__清
18033	花文芳见临川去了，叫过有怜来问道：“ [我] 大爷记挂着魏临川的妻子，你有什么法儿，使 [我] 得了一面。”		《五美缘》__清
18034	唐二棒椎笑道：“老华， [我] 从不曾会过太尊，你少不得在府里回拜这位季兄去，携带 [我] 去见见太尊，可行得么？”		《儒林外史(下)》__清
18035	而中国违约招徠，今又藏匿不出， [我] 必欲得天祚也。”		《续资治通鉴》__清
18036	唐二棒椎向虞华轩道：“太尊明日请 [我] 们， [我] 们没有个坐在下处等他的人老远来邀的。		《儒林外史(下)》__清
18037	明日 [我] 和你到府门口龙兴寺坐着，好让他一邀， [我] 们就进去。”		《儒林外史(下)》__清
18038	西至哈屯城，驻北庭都护府，会西鄙七州及十八部王，谕之曰：“ [我] 祖宗艰难创业，历世九主，历年二百。		《续资治通鉴》__清
18039	唐二棒椎道：“这吹唱的好听， [我] 走过去看看。”		《儒林外史(下)》__清
18040	金以臣属，逼 [我] 国家，残 [我] 黎庶，屠翦 [我] 州邑，使 [我] 天祚皇帝蒙尘于外，日夜痛心疾首。		《续资治通鉴》__清
18041	看了一会回来，垂头丧气，向虞华轩抱怨道：“ [我] 上了你的当！		《儒林外史(下)》__清
18042	 [我] 今仗义而西，翦 [我] 仇敌，复 [我] 疆宇。		《续资治通鉴》__清
18043	就是 [我] 县里仁昌典方老六同厉太尊的公子，备了极齐整的席，一个人搂着一个戏子，在那里顽耍。		《儒林外史(下)》__清
18044	文芳道：“昨日别后， [我] 一夜不曾合眼，特地到府讨信，可曾想出甚么计策？”		《五美缘》__清
18045	他们这样相厚， [我] 前日只该同了方老六来。		《儒林外史(下)》__清
18046	先遣书回鹘王必勒哈曰：“吾与尔国非一日之好，今 [我] 将西至大食，假道尔国，其勿致疑。”		《续资治通鉴》__清
18047	花文芳道：‘不是 [我] 性急，无奈 [我] 舅舅来催 [我] 。”		《五美缘》__清
18048	虞华轩道：“都是你说的， [我] 又不曾强扯了你来。		《儒林外史(下)》__清
18049	有怜想道：“二爷休要心急，待 [我] 略施小计，包管人就到手。”		《五美缘》__清
18050	唐二棒椎道：“同行不疏伴， [我] 还同你到衙里去吃酒。”		《儒林外史(下)》__清
18051	谕将士曰：“彼军虽多而无谋，攻之则首尾不救， [我] 师必胜。”		《续资治通鉴》__清
18052	 [我] 好委官下来致祭。”		《儒林外史(下)》__清
18053	’”林旭听了大吃一惊道：“竟有这般异事， [我] 那里知道？”		《五美缘》__清
18054	 [我] 们两家有好几位叔祖母、伯母、叔母入祠， [我] 们两家都该公备祭酌，自家合族人都送到祠里去。		《儒林外史(下)》__清
18055	临川就将始末根由说了一遍，倘若事成之后，不怕花文芳不养着 [我] 夫妻二人一世。		《五美缘》__清
18056	辍於天官，掌 [我] 邦计，厎慎财货，均苑委输，赒给不穷，赡济皆足。		《全唐文》__清
18057	说道：“快叫轿子来， [我] 回去看看爹爹。”		《五美缘》__清
18058	 [我] 两人出去传一传。”		《儒林外史(下)》__清
18059	且言花文芳，回到书房看见花有怜道：“果然好个妇人，你有什么法儿，将他与 [我] 弄上了手？”		《五美缘》__清
18060	等 [我] 先去看看，你再回去不迟。”		《五美缘》__清
18061	且汉以丞相调兵食，周以冢宰质岁成， [我] 国家杂用古制，以重春事也。		《全唐文》__清
18062	 [我] 们会齐了，一同到祠门口，都穿了公服迎接当事，也是大家的气象。”		《儒林外史(下)》__清
18063	余大先生道：“ [我] 传 [我] 家的去，你传你家的去。”		《儒林外史(下)》__清
18064	无忝 [我] 成命。		《全唐文》__清
18065	众人都道：“ [我] 们生长在南京，也有活了七八十岁的，从不曾看见这样的礼体，听见这样的吹打。		《儒林外史(下)》__清
18066	门下：寅亮天工，弼谐庶务，宏 [我] 一德，抚绥万邦，佐予冲人，以厎於理，将推恩於天下，必首自於辅臣。		《全唐文》__清
18067	沈义芳见了更觉可爱，直走到他背后，轻轻一把抱住叫道：“ [我] 的美人，想杀 [我] 也。”		《五美缘》__清
18068	 [我] 去向寒家这些人说，他不来也罢了，都回 [我] 说，方家老太太入祠，他们都要去陪祭候送，还要扯了 [我] 也去。		《儒林外史(下)》__清
18069	 [我] 说了他们，他们还要笑 [我] 说背时的话，你说可要气死了人！”		《儒林外史(下)》__清
18070	虞华轩笑道：“寒家亦是如此， [我] 与了一夜。		《儒林外史(下)》__清
18071	明日 [我] 备一个祭桌，自送 [我] 家叔祖母，不约他们了。”		《儒林外史(下)》__清
18072	余大先生道：“ [我] 也只好如此。”		《儒林外史(下)》__清
18073	蘧验夫一见，就吓了一跳，心里想道：“这人便是在 [我] 娄表叔家弄假人头的张铁臂！		《儒林外史(下)》__清
18074	且说小姐和翠秀、落霞三人打从假山石旁经过，冯旭见灯到了面前，抬头观看，只见前面一个小丫环，手提一个灯笼，后随两个美人，心中大喜，便欲走出相会，或者小姐怜 [我] 一片真心，面订婚姻，也未可知。		《五美缘》__清
18075	第十万人未易得， [我] 当徐思之。”		《续资治通鉴》__清
18076	 [我] 且躲在假山背后，听他说些甚么言语。		《五美缘》__清
18077	杜少卿道：“ [我] 知道了。”		《儒林外史(下)》__清
18078	 [我] 家小姐若配得此人，也不枉人生在世。”		《五美缘》__清
18079	二人你一句， [我] 一句称赞。		《五美缘》__清
18080	此日是正月初九日，残雪未消，那日间花园内，被鸦雀在地打食走得满地脚迹，小姐便叫：“你二人终日拈弄笔墨，因夫人去年病体沉重， [我] 没工夫考你二人，今日见景生情， [我] 有一对在此，你二人可对来。”		《五美缘》__清
18081	西蕃军将至，逆使人谓之曰：“蕃军远来，必甚疲， [我] 不欲乘人之怠，请憩士马，少选决战。”		《续资治通鉴》__清
18082	只吓得冯旭战战兢兢不敢作声，转是小姐听得对句确当，声音清亮说道：“你二人不必惊慌，据 [我] 看来，并非是贼，你们将灯笼照看，看是何人？”		《五美缘》__清
18083	便有一个卖花牙婆，姓权，大着一双脚，走上阁来，哈哈笑道：“ [我] 来看老太太入祠！”		《儒林外史(下)》__清
18084	冯旭听见心中想道，都是女子， [我] 就出去料然不妨。		《五美缘》__清
18085	余大先生看见这般光景，看不上眼，说道：“表弟， [我] 们也不在这里坐着吃酒了，把祭桌抬到你家， [我] 同舍弟一同到你家坐坐罢。		《儒林外史(下)》__清
18086	怎么大胆，半夜更深却在 [我] 家花园之内，说得明白放你出去，如有一句谎话，登时叫喊起来，惊动家人拿住，当贼送官，严刑拷打，那时就要叫苦哩！”		《五美缘》__清
18087	在街上余大先生道：“表弟， [我] 们县里，礼义廉耻一总都灭绝了！		《儒林外史(下)》__清
18088	叫左右与 [我] 拶起来。		《五美缘》__清
18089	你既是个才子，可认得 [我] 家大相公么？”		《五美缘》__清
18090	二人道：“既是与 [我] 家相公相好，因何躲在 [我] 家花园内，且是黑夜之间，却是为何？”		《五美缘》__清
18091	故 [我] 元宗开元之始，任宋璟、姚元崇之辈以调阴阳，东封之后，乃用李元纮、张九龄之俦以承法度。		《全唐文》__清
18092	成老爹道：“那日 [我] 要到的，身上有些病，不曾来的成。		《儒林外史(下)》__清
18093	’你自然也在阁上偏 [我] 吃酒。”		《儒林外史(下)》__清
18094	林旭在下边看见妻子一拶子，加了五大十撺，好不痛心，叫道：“娘子，老爷受沈廷芳嘱托，要害你 [我] 性命， [我] 已屈打成招，你也招了下来，相直总是一死。”		《五美缘》__清
18095	小姐道：“既是相公的好友，可快跟 [我] 进去取钥匙前来开了园门，送他出去。”		《五美缘》__清
18096	姚小姐听了恨一声道：“这也是 [我] 前世的冤仇。”		《五美缘》__清
18097	虞华轩道：“老爹，你就不晓得 [我] 那日要送 [我] 家八房的叔祖母？”		《儒林外史(下)》__清
18098	二人答应晓得，翠秀向落霞道：“妹妹，你随小姐回楼，取了锁匙快来， [我] 在此等候。”		《五美缘》__清
18099	连你这话也是哄 [我] 顽，你一定是送方老太太的。”		《儒林外史(下)》__清
18100	虞华轩道：“ [我] 要就是了。”		《儒林外史(下)》__清
18101	成老爹道：“还有一个说法，这分田全然是 [我] 来说的， [我] 要在中间打五十两银子的‘背公’，要在你这里除给 [我] ； [我] 还要到那边要中用钱去。”		《儒林外史(下)》__清
18102	翠秀道：“ [我] 家夫人好不严谨，小姐乃闺阁千金，怎能轻易得见外，又是黑夜，岂不令人谈笑，劝相公将此念头息了罢！		《五美缘》__清
18103	时金人欲伐中原，其谋已深，惧 [我] 为备，且揣知 [我] 必欲云中，故多为好辞以给 [我] 。		《续资治通鉴》__清
18104	又有都城外鬻菜夫，至宣德门下，忽若迷罔，释荷担，向门戟手，且言云：“太祖皇帝、神宗皇帝使 [我] 来道，尚宜速改也。”		《续资治通鉴》__清
18105	 [我] 不要！”		《儒林外史(下)》__清
18106	翠秀道：“ [我] 若不收使相公疑心，只得权且收下。”		《五美缘》__清
18107	虞华轩道：“老爹， [我] 当真不要了。”		《儒林外史(下)》__清
18108	伸手接了，藏在身边，便道：“冯相公 [我] 先报个喜信与你， [我] 家相公前日与夫人面议，要将小姐与你，你今回去，作速央媒求亲，夫人公子必允。”		《五美缘》__清
18109	姚夏封道：“你二人放心，暂坐此处，待 [我] 赶上南京各处上司告状，救你二人出狱。”		《五美缘》__清
18110	便吩咐小厮：“到厅上把那乡里的几个泥腿替 [我] 赶掉了！”		《儒林外史(下)》__清
18111	翠秀笑道：“ [我] 们两个服侍小姐寸步不离，怎么不随同来。”		《五美缘》__清
18112	 [我] 虽然是个婢子，不是下流苟合之奴。		《五美缘》__清
18113	冯旭见他口软，将翠秀身子一把扯住，就半推半就二人双双跪下，同拜天地，冯旭盟誓道：“ [我] 若负了赵氏姐姐，前程不利。”		《五美缘》__清
18114	二先生道：“哥寒毡一席，初到任的时候，只怕日用还不足， [我] 在家里罢。”		《儒林外史(下)》__清
18115	大先生道：“ [我] 们老弟兄相聚得一日是一日。		《儒林外史(下)》__清
18116	从前 [我] 两个人各处坐馆，动不动两年不得见面。		《儒林外史(下)》__清
18117	料想做官自然好似坐馆，二弟，你同 [我] 去。”		《儒林外史(下)》__清
18118	山前、山后，皆 [我] 家地，复何论！		《续资治通鉴》__清
18119	 [我] 和你只论好弟兄，不必拘这些俗套。”		《儒林外史(下)》__清
18120	要求老师不认做大概学里门生，竟要把 [我] 做个受业弟子才好。”		《儒林外史(下)》__清
18121	余大先生道：“老哥，你 [我] 老友，何出此言！”		《儒林外史(下)》__清
18122	四人道：“ [我] 们是新经略大老爷差来的，府中有个人要他当堂对词，大叔请看朱票！”		《五美缘》__清
18123	王玉辉道：“不瞒世叔说， [我] 生平立的有个志向，要纂三部书嘉惠来学。”		《儒林外史(下)》__清
18124	遇宗望，促之使拜，白刃如林，或捽之伏地，衣袂颠倒，愈植立不顾，曰：“ [我] 有死而已，膝不可屈也。”		《续资治通鉴》__清
18125	门公看了良久，见是要拿花有怜，便向公差道：“你们在此坐坐，待 [我] 禀问大爷。”		《五美缘》__清
18126	这个瘟官，好大胆，初下车，一些民情不知，单将 [我] 家这案复审，停斩凶犯，将沈连当堂大骂一番，又将臬司差官收监。		《五美缘》__清
18127	老花你在 [我] 府中，不要出去，看他有什么法儿来拿你？		《五美缘》__清
18128	今日有 [我] 爹爹家报回来，说林璋是 [我] 父亲的门生，当堂吩咐了他，莫将 [我] 家人命提起，如今将 [我] 兄弟仇人延捱，明日写下家报，打发人进京去，报与 [我] 爹爹知道，坏了这个瘟官。”		《五美缘》__清
18129	童贯厚礼之，曰：“如此大事，何不素告 [我] ？”		《续资治通鉴》__清
18130	沈廷芳听了大怒道：“什么差敢到 [我] 府中拿人？		《五美缘》__清
18131	待 [我] 大爷出去看他有什么话说？”		《五美缘》__清
18132	从书房一路喊叫出来，到了大厅，便叫道：“家人何在，取木柴过来伺候，将这班狗腿打断，看这个经略怎奈 [我] 何？”		《五美缘》__清
18133	说着，余大先生留他吃了饭，将门生帖子退了不受，说道：“ [我] 们老弟兄要时常屈你来谈谈，料不嫌 [我] 苜蓿风味怠慢你。”		《儒林外史(下)》__清
18134	门公走出来，票子还与差人道：“ [我] 家大爷现在厅上，你们当面去讲明。”		《五美缘》__清
18135	况且 [我] 们大老爷是太师爷的门生，被他打了何处伸冤。		《五美缘》__清
18136	向着门公道：“ [我] 们奉公差遣，既然府内不肯发人与 [我] 们何干？”		《五美缘》__清
18137	离了相府商议道：“ [我] 们打个禀帖，说是 [我] 等不能入相府拿人，如若罗皂相府大爷，要锁起 [我] 们，进厅痛打，因此上禀。”		《五美缘》__清
18138	这位经略大老爷，好不清廉，若拿不得人去， [我] 等如何担当得起？”		《五美缘》__清
18139	内中有一人说道：“伙计，你们说这位老爷清廉，据 [我] 看来，还是个贪官。”		《五美缘》__清
18140	王玉辉接了这银子，口里说道：“ [我] 小侄没有孝敬老师和世叔，怎反受起老师的惠来？”		《儒林外史(下)》__清
18141	昨日 [我] 跟知州太爷去接，见面就说要绸缎，岂不是个贪官？		《五美缘》__清
18142	 [我] 们今日到公馆里去，遇见这三个孽障，在面前叫，他就说是冤枉，叫 [我] 们随来拿人，这三个凶人，又不知飞到那里去了？		《五美缘》__清
18143	四人道：“ [我] 们进去问和尚借宿，明日早上进城回覆。”		《五美缘》__清
18144	门公接了手本，慌忙来报与大爷知道，沈廷芳此时见经略亲来，这等威风，若问 [我] 要这花有怜，倘被拿去动刑，招出人命是假，奸情是实， [我] 相府岂不白白送了。		《五美缘》__清
18145	忙忙见了母亲，将此言语告诉一遍，太太听了也着一惊，吩咐家人挂下珠帘，等 [我] 出去。		《五美缘》__清
18146	坐到下午时分，只见一个人走进来说道：“王老爹， [我] 家相公病的狠，相公娘叫 [我] 来请老爹到那里去看看。		《儒林外史(下)》__清
18147	王玉辉向二先生道：“这是第三个小女家的人，因女婿有病，约 [我] 去看。”		《儒林外史(下)》__清
18148	二先生道：“如此， [我] 别过罢。		《儒林外史(下)》__清
18149	夫人道：“大人因何原故单单将 [我] 家命案提起？		《五美缘》__清
18150	贯避之，曰：“汝今为太尉，位视二府，与 [我] 等耳，此礼何为！”		《续资治通鉴》__清
18151	药师唯拜 [我] 父，焉知其它！”		《续资治通鉴》__清
18152	见女儿哭的天愁地惨，候着丈夫入过殓，出来拜公婆，和父亲道：“父亲在上， [我] 一个大姐姐死了丈夫，在家累着父亲养活，而今 [我] 又死了丈夫，难道又要父亲养活不成？		《儒林外史(下)》__清
18153	三姑娘道：“ [我] 而今辞别公婆、父亲，也便寻一条死路，跟着丈夫一处去了！”		《儒林外史(下)》__清
18154	公婆两个听见这句话，惊得泪下如雨，说道：“ [我] 儿，你气疯了！		《儒林外史(下)》__清
18155	至暮，陈王元佑等过之，元佐谓曰：“汝等与至尊宴射而 [我] 不预，是为君父所弃也！”		《续资治通鉴》__清
18156	你生是 [我] 家人，死是 [我] 家鬼， [我] 做公婆的怎的不养活你，要你父亲养活？		《儒林外史(下)》__清
18157	三姑娘道：“爹妈也老了， [我] 做媳妇的不能孝顺爹妈，反累爹妈， [我] 心里不安，只是由着 [我] 到这条路上去罢。		《儒林外史(下)》__清
18158	只是 [我] 死还有几天工夫，要求父亲到家替母亲说了，请母亲到这里来， [我] 当面别一别，这是要紧的。”		《儒林外史(下)》__清
