语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:31

序号	语句	书名	朝代
14850	吾友宗 [子] 相，天姿奇秀，其诗以气为主，务於胜人，间有小瑕及远本色者，弗恤也。		《艺苑卮言》__元明
14851	 [子] 相自谓胜吴，默已不战屈矣。		《艺苑卮言》__元明
14852	徐 [子] 与斟酌二 [子] ，颇得其中，已是境地，精思便达。		《艺苑卮言》__元明
14853	 [子] 相自闽中手一编遗余，乃五七言近体，予摘其佳句书之屏间，虽沈侯采王筠之华，皮生推浩然之秀，不是过也。		《艺苑卮言》__元明
14854	丙 [子] ，敕冬享毋用牺牛。		《元史》__元明
14855	徐 [子] 与之於各体，无所不工。		《艺苑卮言》__元明
14856	于鳞与 [子] 与书云：“许殿卿《海右集》属某中尉为序，不佞尝欲畀诸炎火，乃周公瑕亦曰是。		《艺苑卮言》__元明
14857	只是晁梁在自家屋里也没睡觉，哭了一大会 [子] 。		《醒世姻缘》__元明
14858	你着我当吃屎的孩 [子] 哄我，领了我细丝银 [子] ，交精铜棍棒 [子] 给我！		《醒世姻缘》__元明
14859	拿着这精铜杭杭 [子] 哄人家银 [子] 兑分两也就罢了，还每两问人家要三钱工钱呀！		《醒世姻缘》__元明
14860	后定置御史大夫二员、中丞二员、侍御史二员、治书侍御史二员，品秩如上；经历一员，从五品；都事二员，正七品；照磨一员，正八品；承发管勾兼狱丞一员，正八品；架阁库管勾兼承发一员，正九品；掾史一十五人，译史四人，知印二人，通事二人，宣使十人，台医二人，蒙古书写二人，典吏六人，库 [子] 二人。		《元史》__元明
14861	歌曰：“你辈见侬底欢喜，别是一般滋味 [子] 。		《喻世明言》__元明
14862	长在我侬心 [子] 里，我侬断不忘记你。”		《喻世明言》__元明
14863	没等对月，他催着晁夫人把那里间重糊了仰尘，糊了墙，绿纱糊了窗户，支了万字藤簟凉床、天蓝冰纱帐 [子] ，单等过了对月就要来住。		《醒世姻缘》__元明
14864	春莺说：“只怕他娘 [子] 嫌不方便不肯来。”		《醒世姻缘》__元明
14865	传 [子] 元柷，元柷传 [子] 佐，佐传弟敔。		《喻世明言》__元明
14866	谁知他娘 [子] 知道收拾了房，更是喜欢，说道：“一个七八十岁的老娘母 [子] 丢在一座房里，自家住着也放心么？		《醒世姻缘》__元明
14867	到了五月十五，姜小姐回去娘家，只住三四日就来了，与晁梁都搬到里间里来，早起后晌，都在晁夫人脚头睡会 [子] 才去，每宿合媳妇都还到晁夫人炕前看一两遭。		《醒世姻缘》__元明
14868	况天 [子] 贵为一人，富有四海，而祖宗神位数世同处一堂，有失人 [子] 事亡如事存之意矣。		《元史》__元明
14869	大夫一员，中丞二员，侍御史二员，治书侍御史二员，经历一员，都事二员，照磨一员，架阁库管勾一员，承发管勾兼狱丞一员，令史一十六人，译史四人，回回掾史、通事、知印各二人，宣使十人，典吏、库 [子] 、台医各有差。		《元史》__元明
14870	老公得了总分儿，小的这们条大汉，只图替老公做干奴才，张着一家 [子] 的牙茬骨喝风罢？		《醒世姻缘》__元明
14871	后使其 [子] 禹治水，禹疏通九河，皆流入海，三过其门而不入。		《喻世明言》__元明
14872	我要铜杭杭 [子] 做甚么！		《醒世姻缘》__元明
14873	定置大夫一员、御史中丞二员、侍御史二员、治书侍御史二员、经历一员、都事二员、照磨一员、架阁库管勾一员、承发司管勾兼狱丞一员、掾史一十二人、蒙古必阇赤二人、回回掾史一人、通事二人、知印一人、宣使十人、典吏五人、库 [子] 二人。		《元史》__元明
14874	余为比部郎，尝与蔡 [子] 木臬副、徐 [子] 与主事、吴明卿舍人、谢茂秦布衣饮。		《艺苑卮言》__元明
14875	谢时再游京师，诗渐落， [子] 木数侵之，已被酒，高歌其夔州诸咏，亦平平耳。		《艺苑卮言》__元明
14876	诸人不识，问于孔 [子] ，孔 [子] 曰：“此防风氏骨也。		《喻世明言》__元明
14877	甫发歌，明卿辄鼾寝，鼾声与歌相低昂，歌竟，鼾亦止，为若初醒者， [子] 木面色如土，虽予辈亦私过之。		《艺苑卮言》__元明
14878	沁掌案的先儿写个票儿，连那铜杭杭 [子] 兑个清数，连人发给理刑周百户，叫他照数替我严限的追！”		《醒世姻缘》__元明
14879	 [子] 与复与 [子] 木论文，不合而罢。		《艺苑卮言》__元明
14880	後五岁， [子] 木以中丞抚河南， [子] 与守汝宁，明卿谪归德司理、张肖甫谪裕州同知，皆属吏也。		《艺苑卮言》__元明
14881	 [子] 木张宴，备宾主，身行酒炙，曰：“吾乌得有其一以慢三君 [子] 。”		《艺苑卮言》__元明
14882	余谓 [子] 木雅士不俗，居然前辈风，近更寥寥也。		《艺苑卮言》__元明
14883	童奶奶道：“好混帐的杭 [子] 呀！		《醒世姻缘》__元明
14884	这理刑衙门是甚么去处，这内官 [子] 的性儿，你惹发了他，你还待收的住哩！”		《醒世姻缘》__元明
14885	见一妇人，身披重孝；一 [子] 约有十七八岁，伏棺而哭。		《喻世明言》__元明
14886	允宁後念其母老病，乞南，得国 [子] 祭酒。		《艺苑卮言》__元明
14887	再说晁、姜二位夫人差了媒婆各处雇觅奶 [子] ，急不能得；姜小姐又不会看孩 [子] ，每日都是姜朝媳妇帮贴，又甚不方便。		《醒世姻缘》__元明
14888	一个媒婆老张领了一个媳妇 [子] 来，年纪约有二十多岁，黄白净儿，暴暴的两个眼，模样也不丑，只是带着一段凶相，胸膛上两个鼓膨的奶，身上衣服也不甚褴褛，小小的缠着两只脚儿，怀里抱着个够三四个月的女儿，他说汉 [子] 编鬏髻，做梳妆，他与婆婆合气，要与婆婆分开另住，他汉 [子] 又不依他，赌气的要舍了孩 [子] 与人家做奶母，就是五年为满也罢，要等的他婆婆死了方才回去。		《醒世姻缘》__元明
14889	老张又自家回来说道：“晁奶奶寻奶 [子] 这们紧，再有象这婆娘爽俐干净，又年小，又好奶，又不丑，情管奶的哥哥也标致。		《醒世姻缘》__元明
14890	到了次日，姜夫人教人领了两个奶 [子] 来与晁夫人看。		《醒世姻缘》__元明
14891	十月戊 [子] ，英宗将以四时躬祀太庙，命太常礼官与中书、翰林、集贤等官集议其礼制，曰：“此追远报本之道也，毋以朕劳而有所损焉，其一遵典礼。”		《元史》__元明
14892	予谓允宁释杜诗法如硃 [子] 注《中庸》一经，支离圣贤之言，束缚小乘律，都无禅解。		《艺苑卮言》__元明
14893	十一月丙 [子] 朔，帝御斋宫。		《元史》__元明
14894	那一个白的虽是颜色不甚扭黑，也还不似那霜雪的形容；玄白相间的双鬟，烧饼脸，扫帚眉，竹节鼻 [子] ，倒跟脚，是一个罪人的妻室，因丈夫充徒去了，不能度日，雇做奶 [子] 营生。		《醒世姻缘》__元明
14895	晁夫人看见，问说：“你要做了奶 [子] ，这孩 [子] 怎么发付？”		《醒世姻缘》__元明
14896	咱一家 [子] 顶的天，踩的地，养活的肉身 [子] ，那一点儿不是老公的。		《醒世姻缘》__元明
14897	靳尚说了，晏 [子] 便教放了靳尚，先回本国，“吾当亲至讲和。”		《喻世明言》__元明
14898	你只别拿着这假杭杭 [子] 哄老公。		《醒世姻缘》__元明
14899	晏 [子] 曰：“岂不闻‘两国战争，不斩来使’？		《喻世明言》__元明
14900	脱不了是小厮，选那奶 [子] 的人材待怎么？		《醒世姻缘》__元明
14901	童奶奶道：“小的的意思：这们忘恩负义的人，发到理刑那里监追，打杀也不亏他；只是小男小女都要靠他过日 [子] ，天要诛了他，就是诛了小的一家 [子] 一般。		《醒世姻缘》__元明
14902	官给衣粮，以膳其 [子] 。		《喻世明言》__元明
14903	晏 [子] 曰：“主上放心。		《喻世明言》__元明
14904	巨卿 [子] 范纯绶，及第进士，官鸿胪寺卿。		《喻世明言》__元明
14905	不如舍了这孩 [子] ，替人家做奶 [子] ，挣的月钱，娘儿两个还好度日。		《醒世姻缘》__元明
14906	君臣商议曰；“齐晏 [子] 乃舌辨之士，可定下计策，先塞其口，令不敢来下说词。”		《喻世明言》__元明
14907	君臣定计了，宣晏 [子] 入朝。		《喻世明言》__元明
14908	晏 [子] 到朝门，见金门不开，下面闸板止留半段，意欲令晏 [子] 低头钻入，以显他矮小辱之。		《喻世明言》__元明
14909	晏 [子] 望见下面便钻，从人急止之曰：“彼见丞相矮小，故以辱之，何中其计？”		《喻世明言》__元明
14910	晏 [子] 大笑曰：“汝等岂知之耶？		《喻世明言》__元明
14911	晁夫人问说：“就是你做奶 [子] ，这月钱能有多少，够养活两口人的？”		《醒世姻缘》__元明
14912	皇甫 [子] 安之东览，古《选》颇胜； [子] 遁之禅栖，近体为佳。		《艺苑卮言》__元明
14913	 [子] 安卒，蔡 [子] 木以计哭之云：“五字沉吟诗品绝，一官憔悴世途难。”		《艺苑卮言》__元明
14914	晏 [子] 旁若无人，昂然而入。		《喻世明言》__元明
14915	又华先生哭施 [子] 羽云：“生前独行殊寡谐，死後遗文更谁辑。”		《艺苑卮言》__元明
14916	晏 [子] 曰：“臣齐国东连海岛，西跨魏秦，北拒赵燕，南吞吴楚；鸡鸣犬吠相闻，数千里不绝，安得为地狭耶？”		《喻世明言》__元明
14917	晏 [子] 曰：“臣国中人呵气如云，沸汗如雨，行者摩肩，立者并迹，金银珠玉，堆积如山，安得人物稀少耶？”		《喻世明言》__元明
14918	——右调《行香 [子] 》		《醒世姻缘》__元明
14919	先生大奇之，曰：“ [子] 异日必以文鸣世。”		《艺苑卮言》__元明
14920	晏 [子] 答曰：“使于大国者，则用大人；使于小国者，则当用小儿。		《喻世明言》__元明
14921	狄老婆 [子] 亡后，停厝在家，未曾出殡。		《醒世姻缘》__元明
14922	亏了大的丫头 [子] ，今年十二了，下老实知道好歹，家里合他奶奶做伴儿。”		《醒世姻缘》__元明
14923	侍臣进酒，晏 [子] 欣然畅饮，不以为意。		《喻世明言》__元明
14924	晏 [子] 视之，乃齐国带来从者，问：“得何罪？”		《喻世明言》__元明
14925	已于鳞所善者布衣谢茂秦来，已同舍郎徐 [子] 与梁公实来，吏部郎宗 [子] 相来，休沐则相与扬扢，冀於探作者之微，盖彬彬称同调云。		《艺苑卮言》__元明
14926	而茂秦公实复又解去，于鳞乃倡为五 [子] 诗，用以纪一时交游之谊耳。		《艺苑卮言》__元明
14927	又明年而余使事竣还北，于鳞守顺德出，茂秦登吴明卿，又明年同舍郎余德甫来，又明年户部郎张肖甫来，吟咏时流布人间，或称“七 [子] ”或“八 [子] ”，吾曹实未尝相标榜也。		《艺苑卮言》__元明
14928	晏 [子] 曰：“真赃正犯，尚敢抵赖！		《喻世明言》__元明
14929	晏 [子] 曰：“此人自幼跟随，极知心腹。		《喻世明言》__元明
14930	楚王大惭，急离御座，拱手于晏 [子] 曰：“真乃贤士也！		《喻世明言》__元明
14931	吴人顾季狂颇豪於诗，不得志吴，出游人间，每谓余不满吴 [子] 辈，至有笔之书者，间一有之，而未尽然也。		《艺苑卮言》__元明
14932	晏 [子] 曰：“王上安坐，听臣一言。		《喻世明言》__元明
14933	章道华用短，不入卑调；刘 [子] 威用长，不作凡语；周公瑕挫名割爱，潜心吾党；黄淳父丽句精言，时时惊坐；王百穀苟能去巧去多，便足名世；魏季朗滔滔洪藻；张幼于朗朗警思；伯起正自斐然；鲁望必为娓娓。		《艺苑卮言》__元明
14934	夫人陈氏，单生一 [子] ，名曰善继，长大婚娶之后，陈夫人身故。		《喻世明言》__元明
14935	步武之外，有曹甥 [子] 念者，近体歌行酷似其舅。		《艺苑卮言》__元明
14936	父为昭， [子] 为穆，则睿宗当居太祖之东，为昭之第一世，世祖居西，为穆之第一世。		《元史》__元明
14937	晏 [子] 曰：“王上放心，臣愿保驾。		《喻世明言》__元明
14938	吾於诗文不作专家，亦不杂调，夫意在笔先，笔随意到，法不累气，才不累法，有境必穷，有证必切，敢於数 [子] 云有微长，庶几未之逮也，而窃有志耳。		《艺苑卮言》__元明
14939	晏 [子] 许之。		《喻世明言》__元明
14940	晏 [子] 先使人归报，齐景公闻之大喜，令大小公卿：“尽随吾出郭迎接丞相。”		《喻世明言》__元明
14941	以礼言之，春秋闵公无 [子] ，庶兄僖公代立，其 [子] 文公遂跻僖公于闵公之上，史称逆祀。		《元史》__元明
14942	晏 [子] 至，景公下车而迎。		《喻世明言》__元明
14943	孔甲曰：“以为余 [子] ，谁敢殃之。”		《艺苑卮言》__元明
14944	晏 [子] 辞景公回府。		《喻世明言》__元明
14945	次日入宫，见三士在阁下博戏，晏 [子] 进前施礼。		《喻世明言》__元明
14946	奉徽库，秩从五品，提点、大使各二员，副使四员，库 [子] 六人，掌内府供给。		《元史》__元明
14947	晏 [子] 侍立久之，方自退。		《喻世明言》__元明
14948	晏 [子] 曰：“主上宽心，来朝楚国君臣皆至，可大张御宴，待臣于筵间略施小计，令三士皆自杀，何如？”		《喻世明言》__元明
14949	还让我吃了他两碗小豆腐 [子] 来了。		《醒世姻缘》__元明
14950	晏 [子] 曰：“此三人者皆一勇匹夫，并无谋略，若如此如此，祸必除矣。”		《喻世明言》__元明
14951	晏 [子] 进退揖让，并不谄于三士。		《喻世明言》__元明
14952	即使 [子] 建太白降为会晤谈，恐亦不能过也。		《艺苑卮言》__元明
14953	’他打仔和我说誓：‘我要没吃了你的豆腐，这颡 [子] 眼长碗大的疔疮；你要没让我吃小豆腐，你嘴上也长碗大的疔疮！		《醒世姻缘》__元明
14954	晏 [子] 捧玉爵行酒，先进楚王。		《喻世明言》__元明
14955	又一妓得一联云：“故国五更蝴蝶梦，异乡千里 [子] 规民。”		《艺苑卮言》__元明
14956	魏三封道：“只叫他叫出那烂桃小科 [子] 来，剥了裤 [子] ，劈拉开腿，叫列位看个分明，我才饶他！”		《醒世姻缘》__元明
14957	晏 [子] 跪而食之，赐酒一爵。		《喻世明言》__元明
14958	晏 [子] 慌忙进酒一爵，食桃一枚，归于班部。		《喻世明言》__元明
14959	晏 [子] 慌忙进酒赐桃。		《喻世明言》__元明
14960	他是面试的主儿，你不流水央及他，要经了官，孩 [子] 们禁的甚么刑法，没等的套上拶 [子] ，下头就拉拉尿，口里就招不迭的哩！”		《醒世姻缘》__元明
14961	晏 [子] 曰：“将军之功最大，可惜言之太迟！		《喻世明言》__元明
14962	晏 [子] 笑曰：“非二桃不能杀三士，今已绝虑，吾计若何？”		《喻世明言》__元明
14963	晏 [子] 名扬万世，宣圣亦称其善。		《喻世明言》__元明
14964	相国齐晏 [子] 。”		《喻世明言》__元明
14965	魏三封道：“我也不合他到官，我只拿出小科 [子] 来叫列位看看明白，我再把这老私科 [子] 踢给他顿脚，把这几件家伙放把火烧了，随那小私科 [子] 怎么样去！”		《醒世姻缘》__元明
14966	有名的晁奶奶是个女菩萨，不相干的人还救活了多少哩，何况媳妇 [子] 看着小相公？		《醒世姻缘》__元明
14967	牧奴背拽黄牛载，兒 [子] 傍扶阿父归。		《逸老堂诗话》__元明
14968	这家 [子] 凭他，不许题你魏家一个字儿。		《醒世姻缘》__元明
14969	向使沧洲入吴清翁吟社，吾知罗公福又让 [子] 出一头地矣。		《逸老堂诗话》__元明
14970	自古道： [子] 孝父心宽。		《喻世明言》__元明
14971	看了这点小孩 [子] ，好生痛他；又看了梅氏小小年纪，好生怜他。		《喻世明言》__元明
14972	再过四年，小孩 [子] 长成五岁。		《喻世明言》__元明
14973	宋张 [子] 野《溪上》云：“浮萍断处见山影，小艇移时闻草声。”		《逸老堂诗话》__元明
14974	国初，詹事出纳之事，未有官署印信，至元二十七年分为三库，各设官六员，及库 [子] 有差。		《元史》__元明
14975	硃 [子] 儋《存馀堂诗话》载：“顾仲瑛《和刘孝章游永安湖》诗，其警联云：‘啄花莺坐水杨柳，雪藕人歌山鹧。		《逸老堂诗话》__元明
14976	跟了不上一个月，这潘氏不为一些因由，好好的自己缢死，撇了一个大儿 [子] 周九万，年十七岁；两个小孩 [子] ，一个叫是雨哥，一个叫是星哥，都才十岁上下。		《醒世姻缘》__元明
14977	倪太守道：“你有所不知，我看善继不是个良善之人，若将家私平分了，连这小孩 [子] 的性命也难保；不如都把与他，像了他意，再无妒忌。”		《喻世明言》__元明
14978	大使二员，副使二员，库 [子] 二人，攒典二人。		《元史》__元明
14979	我每日听见人说，谁知就在这眼皮 [子] 底下。		《醒世姻缘》__元明
14980	梅氏初时只道又是一个家私簿 [子] ，却原来是一尺阔、三尺长的一个轴 [子] 。		《喻世明言》__元明
14981	梅氏收了轴 [子] 。		《喻世明言》__元明
14982	这大哥哥可是他大爷生的，没娘没老 [子] ，在他叔手里从小养活，赶着周大叔就叫爹叫娘的，这年根 [子] 底下也就娶亲哩。”		《醒世姻缘》__元明
14983	殡殓成服后，梅氏和小孩 [子] 两口，守着孝堂，早暮啼哭，寸步不离。		《喻世明言》__元明
14984	《列 [子] 》：“昔昔梦为君。”		《逸老堂诗话》__元明
14985	那小孩 [子] 见亲娘如此，也哀哀哭个不住。		《喻世明言》__元明
14986	至大元年春正月，皇太 [子] 言荐新增用影堂品物，羊羔、炙鱼、馒头、饣其 [子] 、西域汤饼、圜米粥、砂糖饭羹，每月用以配荐。		《元史》__元明
14987	俺花枝儿似的人，不嫁老头 [子] 。”		《醒世姻缘》__元明
14988	老头 [子] 好不雄赳的哩！		《醒世姻缘》__元明
14989	《淮南 [子] 》云：“马，聋虫也，而可以通气志，犹待教而成，况於人也？”		《逸老堂诗话》__元明
14990	程大姐道：“这也是个杭杭 [子] ，谁惹他呀！”		《醒世姻缘》__元明
14991	江邻几《杂志》云：“始教坊家人市盐，得一曲谱於 [子] 角中。		《逸老堂诗话》__元明
14992	杜 [子] 美云：“朝发白帝暮江陵。”		《逸老堂诗话》__元明
14993	金丝 [子] 局，大使一员，副使一员，直长一员。		《元史》__元明
14994	思温候车 [子] 过，后面宅眷也出来，见紫衣佩银鱼、项缠罗帕妇女，便是嫂嫂。		《喻世明言》__元明
14995	至元十二年置，掌金丝 [子] 匠造作之事。		《元史》__元明
14996	《草木疏》云：“檍木枝叶可爱，二月花白， [子] 似杏，今在处官园种之。		《逸老堂诗话》__元明
14997	杜 [子] 美有《从韦明府续处觅锦竹两三丛》诗，黄鹤注云：“考《竹谱》、《竹记》无锦竹，意其文如锦名之。”		《逸老堂诗话》__元明
14998	今人以酒器为{敝瓦}，康节诗有云：“{敝瓦} [子] 中消白日，小车兒上看青天。”		《逸老堂诗话》__元明
14999	闺 [子] 丑陋，只怕做不起续娘 [子] 哩。		《醒世姻缘》__元明
15000	’又云：‘赋料扬雄敌，诗看 [子] 建亲。		《逸老堂诗话》__元明
15001	周龙皋从袖 [子] 里掏出来了两方首帕、两股钗 [子] 、四个戒指、一对宝簪，递与媒婆手内。		《醒世姻缘》__元明
15002	余访唐 [子] 畏於城西之桃花庵别业。		《逸老堂诗话》__元明
15003	 [子] 畏作山水小笔，遂题一绝句於其上云：“青藜拄杖寻诗处，多在平桥绿树中。		《逸老堂诗话》__元明
15004	孙氏将酒斟在一个大钟之内，周龙皋从袖中不知摸索了点 [子] 甚么杭杭 [子] ，填在口里，使酒送下，还装着醉。		《醒世姻缘》__元明
15005	 [子] 畏谓我何据，余曰：“老杜有‘黄独无苗山雪盛，短衣数挽不推开胫’。”		《逸老堂诗话》__元明
15006	 [子] 畏跃然曰：“几误矣！”		《逸老堂诗话》__元明
15007	过了这等半生，一旦得了这等一个美人，年纪不上二十，人材可居上等，阅人颇多，久谙风花雪月之事，把一个中年老头 [子] ，弄得精空一个虚壳。		《醒世姻缘》__元明
15008	 [子] 畏之服善也如此。		《逸老堂诗话》__元明
15009	西涯李文正与客索笺纸，数日酬和过半，因名为 [子] 母笺。		《逸老堂诗话》__元明
15010	其诗云：“朝来东馆暮西涯， [子] 母笺成岂浪夸？		《逸老堂诗话》__元明
15011	 [子] 母笺自西涯始名。		《逸老堂诗话》__元明
15012	唐 [子] 畏著《四库碎金》云：“皇帝崩後，未有谥号，故曰大行。		《逸老堂诗话》__元明
15013	拶 [子] 套上，便承认了。		《喻世明言》__元明
15014	你要往家一步儿，我拔下钗 [子] 来，照着嗓根头 [子] 扎杀在轿里，说是你两个欺心。”		《醒世姻缘》__元明
15015	韩 [子] 苍亦承东坡之误，有“齐安城畔山危立，赤壁矶头水倒流。		《逸老堂诗话》__元明
15016	滕知县收了轴 [子] ，教他且去，“待我进衙细看。”		《喻世明言》__元明
15017	这城里也没有方便下人的去处，倪管家，你跟着狄奶奶往洪井胡同去，我先到俺家收拾收拾，请狄奶奶到我那里屈处三日罢，好叫俺老奶奶 [子] 陪着走动。”		《醒世姻缘》__元明
15018	一日午饭后，又去看那轴 [子] 。		《喻世明言》__元明
15019	丫环送茶来吃，将一手去接茶瓯，偶然失挫，泼了些茶把轴 [子] 沾湿了。		《喻世明言》__元明
15020	滕大尹放了茶瓯，走向阶前，双手扯开轴 [子] ，就日色晒干。		《喻世明言》__元明
15021	忽然，日光中照见轴 [子] 里面有些字影，滕知县心疑，揭开看时，乃是一幅字纸，托在画上，正是倪太守遗笔。		《喻世明言》__元明
15022	承箕可谓能尽友道，若水则能尽 [子] 职，两得之矣。		《逸老堂诗话》__元明
15023	但孽 [子] 善述，方年周岁，急未成立。		《喻世明言》__元明
15024	吴中士 [子] 颇有法华之风，故拈出以警戒之耳。		《逸老堂诗话》__元明
15025	原来这行乐图，是倪太守八十一岁上与小孩 [子] 做周岁时，预先做下的。		《喻世明言》__元明
15026	古人云知 [子] 莫若父，信不虚也。		《喻世明言》__元明
15027	朝廷若觅玄真 [子] ，不在云边在酒边。		《逸老堂诗话》__元明
15028	婆 [子] 推开槅 [子] ，三人入阁 [子] 中看时，却是安排供养着一个牌位，上写着：“亡室韩国夫人之位。”		《喻世明言》__元明
15029	富昌库，大使一员，副使一员，库 [子] 二人，攒典一人。		《元史》__元明
15030	至元二十一年，金齿新附孟爱甸酋长遣其 [子] 来朝，即其地立军民总管府。		《元史》__元明
15031	如“残春红药在，终日 [子] 夫啼”，以“红”对“ [子] ”。		《逸老堂诗话》__元明
15032	硃 [子] 儋诗话谓其论诗近於穿凿。		《逸老堂诗话》__元明
15033	众人磕头，可叫他也混在里头爬下磕个头溜在一边 [子] 去。		《醒世姻缘》__元明
15034	陆好善的娘合媳妇 [子] 道：“狄奶奶乍大了，小不下去，必定弄出来。		《醒世姻缘》__元明
15035	次早起来梳妆吃饭，素姐换了北京髻，借了陆好善娘 [子] 的蒲绿素纱衫 [子] ，雇了三匹马，包了一日的钱，骑到徐国公门首卖饼折的铺内。		《醒世姻缘》__元明
15036	世祖中统四年三月，中书省定议乘坐驿马，长行马使臣、从人及下文字曳剌、解 [子] 人等分例。		《元史》__元明
15037	至元六年二月，诏：“各道宪司，如总管府例，每道给铺马劄 [子] 三道。”		《元史》__元明
15038	思厚看时，乃是旧仆人周义，今来谢天地，在此做个驿 [子] 。		《喻世明言》__元明
15039	八年正月，中书省议：“铺马劄 [子] ，初用蒙古字，各处站赤未能尽识，宜绘画马匹数目，复以省印覆之，庶无疑惑。”		《元史》__元明
15040	孤标直上干青云，下视蚁 [子] 何足云？		《逸老堂诗话》__元明
15041	九年八月，诸站都统领使司言：“朝省诸司局院，及外路诸官府应差驰驿使臣所赍劄 [子] ，从脱脱禾孙辨诘，无脱脱禾孙之处，令总管府验之。”		《元史》__元明
15042	考试程式：蒙古、色目人，第一场经问五绦，《大学》、《论语》、《孟 [子] 》、《中庸》内设问，用硃氏章句集注。		《元史》__元明
15043	汉人、南人，第一场明经经疑二问，《大学》、《论语》、《孟 [子] 》、《中庸》内出题，并用硃氏章句集注，复以己意结之，限三百字以上；经义一道，各治一经，《诗》以硃氏为主，《尚书》以蔡氏为主，《周易》以程氏、硃氏为主，已上三经，兼用古注疏，《春秋》许用《三传》及胡氏《传》，《礼记》用古注疏，限五百字以上，不拘格律。		《元史》__元明
15044	二十一年二月，增给各处铺马劄 [子] ：荆湖、占城等处本省一十道，荆湖北道宣慰司二道，所辖路分一十六处，每处二道；山东运司二道；河间运司七道；宣德府三道；江西行省五道；福建行省所辖路分七处，每处二道；司农司五道；四川行省所辖顺元路宣慰司三道，思州、播州两处宣抚司各三道；都省二十道。		《元史》__元明
15045	二十二年四月，给陕西行省并各处宣慰司、行工部等处铺马劄 [子] 一百二十六道。		《元史》__元明
15046	创立三处宣慰司，给劄 [子] 起马三十匹。		《元史》__元明
15047	每举 [子] 一名，怯薛歹一人看守。		《元史》__元明
15048	五月，增给辽阳行省铺马劄 [子] 五道。		《元史》__元明
15049	十一月，福建行省元给铺马圣旨二十四道，增给劄 [子] 六道。		《元史》__元明
15050	二十六年正月，给光禄寺铺马劄 [子] 四道。		《元史》__元明
15051	四月，四川绍庆路给铺马劄 [子] 二道，成都府六道。		《元史》__元明
15052	九月，增给西京宣慰司铺马劄 [子] 五道，江淮行省所辖浙东道宣慰司三道，绍兴路总管府给降二道，甘肃行省所辖亦集乃总管府、沙州、肃州三路给六道。		《元史》__元明
15053	何如西 [子] 春江上，淡扫蛾眉自浣纱。”		《逸老堂诗话》__元明
15054	后来善述娶妻，连生三 [子] ，读书成名。		《喻世明言》__元明
15055	许 [子] 失於考耳。		《逸老堂诗话》__元明
15056	亏了是顺路，不然，这不叫我瞎跑这遭 [子] 。”		《醒世姻缘》__元明
15057	成宗大德八年正月，御史台臣言：“各处站赤合用祗应官钱，多不依时拨降，又或数少不给，遂令站户输当库 [子] ，陪备应办。		《元史》__元明
15058	十年，从江浙省言，命站官仍领祗待，选站户之有余粮者，以充库 [子] ，止设一名，上下半年更代，就准本户里正、主首身役。		《元史》__元明
15059	古人文辞中往往谈及西 [子] 事，而其说不一。		《逸老堂诗话》__元明
15060	《吴越春秋》云：“吴亡，西 [子] 被杀。”		《逸老堂诗话》__元明
15061	则西 [子] 之在当时，固已死矣。		《逸老堂诗话》__元明
15062	则西 [子] 复还会稽矣。		《逸老堂诗话》__元明
15063	杜牧之诗：“西 [子] 下姑苏，一舸逐鸱夷。”		《逸老堂诗话》__元明
15064	则西 [子] 甘心随范蠡矣。		《逸老堂诗话》__元明
15065	崱又为蠡窃西 [子] 而去矣。		《逸老堂诗话》__元明
15066	小的合倪管家只略拦了一句，轿里就撒泼，拔下钗 [子] 就往嗓 [子] 里扎，要交命与小的两个。		《醒世姻缘》__元明
15067	西施之终，不见於史传，古今咸谓其从范蠡五湖之游，今乃知其终於沈，可以为西 [子] 浣千古之冤矣。		《逸老堂诗话》__元明
15068	十一年，诏：“色目镇抚已殁，其 [子] 有能，依例用之。		《元史》__元明
15069	 [子] 幼，则取其兄弟之 [子] 有能者用之，俟其 [子] 长，即以其职还之。”		《元史》__元明
15070	若嫡长俱无，则以其兄弟之 [子] 相应者为之。”		《元史》__元明
15071	悠然一见南山後，故向东篱 [子] 细看。”		《逸老堂诗话》__元明
15072	陆好善道：“倒没说甚么，就只问小的母亲合媳妇儿：‘说是你狄爷在京里娶了童银的女儿小寄姐，买的丫头，养活了他丈母一家 [子] ，见在洪井胡同住着？		《醒世姻缘》__元明
15073	三十年，议：“于二品、三品官 [子] 内选用，不限廕叙，两考从七品迁叙。”		《元史》__元明
15074	那名臣姓朱，名买臣，表字翁 [子] ，会稽郡人氏。		《喻世明言》__元明
15075	有侍仪舍人，三十年，议：“于四品、五品官 [子] 内选用，不限廕叙，一考从九品。”		《元史》__元明
15076	每遭拿着老米饭，豆腐汤，死气百辣的揣人，锅里烙着韭黄羊肉合 [子] ，喷鼻 [子] 香，馋的人口水往下直淌，他没割舍的给我一个儿尝尝！		《醒世姻缘》__元明
15077	天历二年，拟在朝文翰衙门，于国 [子] 生员内举充。		《元史》__元明
15078	就如耍场戏 [子] 一般，满船人都一齐笑起来。		《喻世明言》__元明
15079	余友唐 [子] 畏阅《墨庄漫录》，偶见此事，以诗嘲少游云：“淮海修真黜朝华，他言道是我言差。		《逸老堂诗话》__元明
