语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：德
2022/11/4 22:13:53

序号	语句	书名	朝代
5755	庚子，赠宣 [德] 郎钟世美为右谏议大夫，录其子为郊社斋郎。		《续资治通鉴》__清
5756	向使敌出上策，还梓宫，归两殿，供须一无所请，宗族尽返而南，则我 [德] 敌必深，和议不拔，人心懈怠，国势浸微，异时衅端卒发，何以支持？		《续资治通鉴》__清
5757	宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝景祐元年（辽重熙三年。		《续资治通鉴》__清
5758	火焚良弼营，思齐移军葫芦滩，调所部张 [德] 敛等守潼关。		《续资治通鉴》__清
5759	初议或欲以王安石，或欲以吴充，太常少卿鲜于侁曰：“勋 [德] 第一，唯富弼耳。”		《续资治通鉴》__清
5760	永忠以闻，明帝诏褒真曰：“朕惟古豪杰，保境安民，以待有 [德] ，若窦融、李勣，拥兵据险，角立群雄间，非真主不屈，此汉、唐名臣，于今未见，朕方兴嗟。		《续资治通鉴》__清
5761	淮西宣抚司都统制王 [德] 复宿州。		《续资治通鉴》__清
5762	而 [德] 率众自寿春趋宿州，夜半，破金营，降其守武翼大夫、閤门宣赞舍人马秦。		《续资治通鉴》__清
5763	至是光世引军还太平，而俊以大军至城下，都统制王 [德] 已下宿州，即乘胜趋亳州，与俊会。		《续资治通鉴》__清
5764	时俊兵威甚盛，而知谋勇敢，赖 [德] 为多。		《续资治通鉴》__清
5765	 [德] 亦先计后战，故未尝败。		《续资治通鉴》__清
5766	大海养子 [德] 济闻难，引兵奔赴，吴国公即命左司郎中杨元杲至金华，总理军储事，文忠亦率将士至，镇抚其民。		《续资治通鉴》__清
5767	○神宗体元显道法古立宪帝 [德] 王功英文烈武钦仁圣孝皇帝元丰四年（辽太康七年）		《续资治通鉴》__清
5768	辛丑，取卫辉；癸卯，取彰 [德] ；丁未，取广平。		《续资治通鉴》__清
5769	师次临清，使参政傅友 [德] 开陆道，通步骑，指挥顾时浚河，遂引而北。		《续资治通鉴》__清
5770	夜半，开健 [德] 门北走。		《续资治通鉴》__清
5771	同佥胡 [德] 济觇知之，密与再兴谋，癸丑，发壮士夜半开门出击，鼓噪从之，寇兵乱走，自相蹂践及溺死者甚众。		《续资治通鉴》__清
5772	枢密副使蔡齐言：“蛮去暴归 [德] ，请纳之，给以荆湖闲田使自营。		《续资治通鉴》__清
5773	甲子，辽诏月祭观 [德] 愉；岁寒食，诸帝在时生辰及忌日，诣景宗御容殿致奠。		《续资治通鉴》__清
5774	比诏裁节费用，而有司移文，但求咸平、景 [德] 簿书，不存则无所错置。		《续资治通鉴》__清
5775	臣以为不若推近及远，递考岁用而裁节之，不必咸平、景 [德] 为准也。”		《续资治通鉴》__清
5776	辽西北招讨使萧 [德] 勒岱自恃后族，慢侮僚史，戍长耶律棠古不为屈，乃罢之。		《续资治通鉴》__清
5777	此尧、舜好生之 [德] ，禹、汤克宽不自满假之仁也。		《续资治通鉴》__清
5778	以耶律玛陆为崇 [德] 宫使。		《续资治通鉴》__清
5779	初，命同判司天监杨惟 [德] 等以周天星宿度分及占测之术，纂而为书，成三十卷，至是上之，惟 [德] 等皆迁官。		《续资治通鉴》__清
5780	交趾郡王李乾 [德] 上表言：“昨遣使臣陶宗元等朝贡，为广州禁制窒塞，纲运不同向时。		《续资治通鉴》__清
5781	癸未，汀州贼徒罗 [德] 用杀用天麟、陈积万，以首级送官，馀党悉平。		《续资治通鉴》__清
5782	遂按问宾州、藤州两路达噜噶齐及奸墨官吏，置于法者无虑八十馀人，又平反两冤狱，民 [德] 之。		《续资治通鉴》__清
5783	世忠奏闵之功，授武 [德] 大夫、遥郡刺史。		《续资治通鉴》__清
5784	环庆路都监齐宗矩、走马承受赵 [德] 宣、宁州都监王文援之，次节义烽。		《续资治通鉴》__清
5785	时南京留守推官奉符石介贻赠书曰：“主上即位十有三年，不好游畋，不近声色，恭俭之 [德] ，闻于天下。		《续资治通鉴》__清
5786	癸亥，诏国子监刊印御注《冲虚至 [德] 真经》，颁之学者，从祭酒蒋在诚等奏请也。		《续资治通鉴》__清
5787	夜，漏上五刻，乃开龙 [德] 宫复道小门以过，内侍十馀人执兵接拥。		《续资治通鉴》__清
5788	长秋之位，不可久虚，当求 [德] 门以正内治。”		《续资治通鉴》__清
5789	甲申，降 [德] 音于熙河兰会路，减囚罪一等，流以下释之。		《续资治通鉴》__清
5790	椿本士诚部将，与张士 [德] 皆为谋主，士 [德] 被擒，椿见诸将骄侈，又，左丞徐义数谗毁椿，椿遂有异志，见同殊相得，谓同曰：“察罕公忠，盍往见之。”		《续资治通鉴》__清
5791	彰 [德] 路大饥，民相食。		《续资治通鉴》__清
5792	尚、杨二美人出宫后，帝令参知政事宋绶面作诏云：“当求 [德] 门，以正内治。”		《续资治通鉴》__清
5793	世忠知之，通与淮阴统制官崔 [德] 明不叶，世忠即召通，斥为士伍，使隶 [德] 明军中。		《续资治通鉴》__清
5794	 [德] 明还淮阴，数通擅离军之罪，杖之数十。		《续资治通鉴》__清
5795	乃分命官属，劳来安集其民，使什伍相保以事耕种，民 [德] 之。		《续资治通鉴》__清
5796	己巳，辽有事于观 [德] 殿。		《续资治通鉴》__清
5797	○高宗受命中兴全功至 [德] 圣神武文昭仁宪孝皇帝绍兴十一年（金皇统元年）		《续资治通鉴》__清
5798	是日，金群臣上金主尊号曰崇天体道钦明文武圣 [德] 皇帝。		《续资治通鉴》__清
5799	常通判镇戎军，上言：“赵 [德] 明死，其子元昊喜诛杀，势必难制，宜亟防边。”		《续资治通鉴》__清
5800	李先生者，谕 [德] 好文也。		《续资治通鉴》__清
5801	○仁宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣元年（辽太平三年）		《续资治通鉴》__清
5802	鄱阳硃公迁，以遣逸征至京师，授翰林直学士，每劝帝亲贤远奸，抑豪强，省冗费，修 [德] 恤民，庶天意可回，民志可定，不然，恐国家之忧，近在旦夕，帝嘉纳之。		《续资治通鉴》__清
5803	俄闻宗翰还上京，洛索代领军事，遂率诸军出夹山，下潼阳岭，取天 [德] 、东胜军、宁边、云内等州，南下武州，如履无人之境。		《续资治通鉴》__清
5804	二月，癸酉，淮西宣抚司都统制王 [德] 渡江屯和州。		《续资治通鉴》__清
5805	 [德] 曰：“ [德] 当身先士卒，为诸军前锋。”		《续资治通鉴》__清
5806	达噜，萧 [德] 妃所生也，妃以京戚卒。		《续资治通鉴》__清
5807	有报已失和州者， [德] 乃率所部兵渡采石，约俊明日入城会食。		《续资治通鉴》__清
5808	至中流，闻敌势甚众，莫敢前， [德] 驱之进翟，首先登舟。		《续资治通鉴》__清
5809	俊宿于江中， [德] 率众径至城下，敌退屯昭关。		《续资治通鉴》__清
5810	我昭考早正储位， [德] 盛功隆，天不假年，四海觖望。		《续资治通鉴》__清
5811	更赖宗亲勋戚、左右忠良，各尽乃诚，以辅台 [德] 。		《续资治通鉴》__清
5812	今 [德] 音不闻，而骋猎、宣淫，贾怨于下，恐非所以自贻多福也。”		《续资治通鉴》__清
5813	淮东宣抚司都统制王 [德] ，遇金镇国大将军韩常于含山县东，击败之。		《续资治通鉴》__清
5814	戊午，上“圣 [德] 神功文武皇帝”尊谥，庙号世祖，国语尊称曰：“色辰皇帝”。		《续资治通鉴》__清
5815	县官鬻茶，岁课缗钱，虽赢缩不常，景 [德] 中至三百六十馀万，此其最厚者也。		《续资治通鉴》__清
5816	景 [德] 中，丁谓为三司使，尝计其得失，以为边籴才及五十万，而东南三百六十馀万茶引尽归商贾，当时以为至论。		《续资治通鉴》__清
5817	张俊、杨沂中亦遣统制官王 [德] 、张子盖等会兵取含山县，复夺昭关。		《续资治通鉴》__清
5818	乙酉，金改封海滨王耶律延禧为豫王，昏 [德] 公赵佶为天水郡王，重昏侯赵桓为天水郡公。		《续资治通鉴》__清
5819	丁亥，淮北宣抚副使杨沂中、判官刘锜，淮西宣抚司都统制王 [德] ，统制官田师中、张子盖，及金人战于柘皋镇，败之。		《续资治通鉴》__清
5820	会沂中、 [德] 、师中、子盖之军俱至。		《续资治通鉴》__清
5821	 [德] 曰：“敌右队皆劲骑，吾当先破之。”		《续资治通鉴》__清
5822	敌军动，有一帅被甲跃马，指画陈队， [德] 引弓一发，帅应弦坠马， [德] 乘势大呼驰击，诸军皆鼓噪。		《续资治通鉴》__清
5823	金人以拐子马两翼而进， [德] 率众鏖战。		《续资治通鉴》__清
5824	乙巳，以火灾降 [德] 音于四京，减囚罪一等，流以下原之。		《续资治通鉴》__清
5825	金人大败，退屯紫金山， [德] 等尾击之，捕敌百人，马驮数百，而锜以步兵甲重，不能奔驰，下令无所取。		《续资治通鉴》__清
5826	锜谓 [德] 曰：“昔闻公威略如神，今果见之，请以兄礼事公。”		《续资治通鉴》__清
5827	屡以片言解疑误，出人于滨死，亦不以为 [德] 也。		《续资治通鉴》__清
5828	诸将翼匡胤登明 [德] 门，匡胤令甲士还营，退归公署，释黄袍。		《续资治通鉴》__清
5829	左丞硃文忠闻乱，遣同佥胡 [德] 济屯兵五指山下，自将精兵二千往来应援以御之。		《续资治通鉴》__清
5830	乙丑，诸全州以事闻，吴国公因命 [德] 济为浙江行省参政。		《续资治通鉴》__清
5831	劫掠漕运，执海道千户 [德] 流干实。		《续资治通鉴》__清
5832	 [德] 济遣万户王克瑀还侦敌境，遇士诚兵，被执，死之。		《续资治通鉴》__清
5833	辛亥，论翊戴功，以周义成节度使、殿前都指挥使石守信为归 [德] 节度使、侍卫马步军副都指挥使，以宁江节度使、马军都指挥使常山高怀 [德] 为义成节度使、殿前副都点检，以武信节度使、步军都指挥使厌次张令鐸为镇安节度使、马步军都虞候，以殿前都虞候、睦州防御使王审琦为泰宁节度使、殿前都指挥使，以虎捷左厢都指挥使、嘉州防御使辽人张光翰为宁江节度使、马军都指挥使，以虎捷右厢都指挥使、岳州防御使安喜赵彦徽为武信节度使、步军都指挥使，馀领军者并进爵。		《续资治通鉴》__清
5834	癸丑，放周显 [德] 中江南降将周成等三十四人归于南唐。		《续资治通鉴》__清
5835	六月，戊戌朔，博啰特穆尔遣方托克托迎匡福于彰 [德] ，库库特穆尔遣兵追之，败还。		《续资治通鉴》__清
5836	锜乃不行，惟沂中与王 [德] 领二千馀骑往，以两军所选精锐策应之。		《续资治通鉴》__清
5837	沂中谓 [德] 曰：“如何？”		《续资治通鉴》__清
5838	 [德] 知其势不可，乃曰：“ [德] ，统制官也，安敢预事！		《续资治通鉴》__清
5839	○哲宗宪元继道显 [德] 定功钦文睿武齐圣昭孝皇帝元祐六年（辽大安七年）		《续资治通鉴》__清
5840	壬辰，诏皇太子阿裕实哩达喇习学汉人文字，以翰林学士李好文兼谕 [德] ，归旸为赞善。		《续资治通鉴》__清
5841	自非 [德] 堪范模，则不足以辅成 [德] 性；非学臻阃奥，则不足以启迪聪明；宜求道 [德] 之鸿儒，仰成国家之盛事。		《续资治通鉴》__清
5842	乃摘其要略，释以经义，又取史传及先儒论说有关治体而协经旨者，加以己见，仿真 [德] 秀《大学衍义》之例，为书十一卷，名曰《端本堂经训要义》，奉表以进。		《续资治通鉴》__清
5843	辛丑，帝谕右丞阿尔、参知政事梁 [德] 珪曰：“中书职务，卿等皆怀怠心。		《续资治通鉴》__清
5844	鲁宗道曰：“王文正先朝重 [德] ，固非它人可企。		《续资治通鉴》__清
5845	癸未，师次湖口，先遣指挥戴 [德] 以一军屯于泾江口，复以一军屯南湖嘴，以遏友谅归师。		《续资治通鉴》__清
5846	归 [德] 府霖雨浃十旬。		《续资治通鉴》__清
5847	初，满济勒噶台卒，泰费音请令托克托归葬，左右以为难，泰费音为之固请，托克托得还，且拜太傅，然不知泰费音之有 [德] 于己也，因汝中柏谗间成隙，欲中伤之。		《续资治通鉴》__清
5848	定国运受周木 [德] ，因以火 [德] 王，色尚赤，腊用戌。		《续资治通鉴》__清
5849	十一月，辛卯朔，辽以皇侄宗范为归 [德] 军节度使，北府宰相萧孝穆为南京留守，封燕王，南京留守耶律制心为南院大王，兵马都总管仇正为燕京转运使。		《续资治通鉴》__清
5850	托克托以哈玛尔尝为己营护，深 [德] 之，遂援引哈玛尔复为同知枢密院事。		《续资治通鉴》__清
5851	夏，四月，癸酉，兼判太常寺窦俨请改周乐文舞崇 [德] 之舞为文 [德] 之舞，武舞象成之舞为武功之舞，改乐章十二顺为十二安，盖取“治世之音安以乐”之意；诏行之。		《续资治通鉴》__清
5852	壬子，赐南平王李乾 [德] 袍带、金帛、鞍马。		《续资治通鉴》__清
5853	宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣二年（辽太平四年）		《续资治通鉴》__清
5854	是春，彰 [德] 大寒，近清明节，雨雪三尺，民多冻馁死。		《续资治通鉴》__清
5855	○高宗受命中兴全功至 [德] 圣神武文昭仁宪孝皇帝建炎三年（金天会七年）		《续资治通鉴》__清
5856	戊子，遣石守信、高怀 [德] 率前军进讨，帝敕守信等曰：“勿纵筠下太行，急引兵扼其隘，破之必矣。”		《续资治通鉴》__清
5857	庚子，命宣徽南院使昝居润赴澶州巡检；殿前都点检、镇宁节度使慕容延钊，彰 [德] 军留后太原王余斌，率兵由东路与石守信、高怀 [德] 会。		《续资治通鉴》__清
5858	自军兴后，淮西八郡，群盗攻蹂无全城；舜陟守庐二年，安堵如故，由是庐人 [德] 之。		《续资治通鉴》__清
5859	即公侥幸逃还，亦宜修 [德] ，勿作欺人之容，却帝名而待真主。		《续资治通鉴》__清
5860	丁卯，石守信、高怀 [德] 破李筠军三万馀于泽州南，获北汉河阳节度使范守图，杀卢赞。		《续资治通鉴》__清
5861	是月，永安节度使支中折 [德] 扆破北汉沙石寨，斩首五百级。		《续资治通鉴》__清
5862	 [德] 扆，从阮之子也。		《续资治通鉴》__清
5863	及真宗崩，内遣中使赐荆门军玉泉山景 [德] 院白银三千两，令市田，言为先帝植福，后仍不得为例。		《续资治通鉴》__清
5864	惟张定边夜以小舟来，窃载友谅尸及其次子理径走武昌，复立理为帝，改元 [德] 寿。		《续资治通鉴》__清
5865	先是桧逐赵鼎，飞每对客叹息，又以恢复为己任，不肯附和议，读桧奏至“ [德] 无常师，主善为师”之语，恶其欺罔，恚曰：“君臣大伦，根于天性，大臣而忍面谩其主郡？”		《续资治通鉴》__清
5866	仁者之心，上不忍欺其君，下不忍欺其民，故君有 [德] 意，推而达于下，民有疾苦，告而达于上，不以一身自便为心。”		《续资治通鉴》__清
5867	大 [德] 八年春正月癸亥生。		《续资治通鉴》__清
5868	使其可和，则渊圣执 [德] 不回，驯致祸败，而陛下卑词厚礼，避地称臣，宜其少缓师矣，何乃累年尚无效耶？		《续资治通鉴》__清
5869	百官上尊号曰圣文睿武仁明孝 [德] 皇帝，上皇太后尊号曰应元崇 [德] 仁寿慈圣皇太后。		《续资治通鉴》__清
5870	初，成 [德] 节度使金城郭崇，闻帝自立，追忆周室恩遇，时或涕泣。		《续资治通鉴》__清
5871	壬申，以知扬州王存为吏部尚书，清臣知成 [德] 军。		《续资治通鉴》__清
5872	方今毓 [德] 春宫，而使谏臣结舌，凶人肆志，岂惟君父徒拥虚器，而天下苍生亦将奚望！”		《续资治通鉴》__清
5873	祖仁复上书言：“昔唐 [德] 宗云：‘人言卢杞奸邪，朕殊不觉。		《续资治通鉴》__清
5874	是日，金主至自燕京，朝太皇太后于明 [德] 宫，赐鳏寡孤独不能自存者人绢二匹，絮三斤。		《续资治通鉴》__清
5875	’使 [德] 宗早觉，杞安得相！		《续资治通鉴》__清
5876	是杞之奸邪，当时皆知之，独 [德] 宗不知耳。		《续资治通鉴》__清
5877	后，华池人，彰 [德] 节度使饶之女也。		《续资治通鉴》__清
5878	宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣三年（辽太平五年）		《续资治通鉴》__清
5879	命彰 [德] 路岁祭羑里周文王祠。		《续资治通鉴》__清
5880	光世得杨惟忠所失空头黄敕，即以便宜复郴州编管人王 [德] 武略大夫、閤门宣赞舍人，充前军统制， [德] 行至潭州而还。		《续资治通鉴》__清
5881	平子，濮阳刘铨也，靖康末，以知怀 [德] 军死事。		《续资治通鉴》__清
5882	，戊午，帝御大明殿，雅克特穆尔率文武百官及僧道、耆老奉玉册玉宝，上尊号曰：“钦天统圣至 [德] 成功大文孝皇帝。”		《续资治通鉴》__清
5883	初，司马光尝谓邵雍曰：“清、直、勇三 [德] ，人所难兼，吾于钦之见焉！”		《续资治通鉴》__清
5884	既而丁母忧，潜至京师求起复，依中人张怀 [德] 为内助，而王钦若雅善竦，因左右之，故有是命。		《续资治通鉴》__清
5885	丁丑，特们 [德] 尔子将作使索珠与其弟观音努、姊夫太医使伊埒哈雅，坐怨望咒诅，事觉，诏中书鞫之。		《续资治通鉴》__清
5886	宗宪元继道显 [德] 定功钦文睿武齐圣昭孝皇帝元祐七年（辽大安八年）		《续资治通鉴》__清
5887	武昌城东南有高寇山，下瞰城中，诸将相顾莫能登，傅友 [德] 率数百人，一鼓夺之，矢中额，复洞胁，战益力，城中益丧气。		《续资治通鉴》__清
5888	王复遣友谅旧臣罗复仁入城，谕理使降，复仁因清曰：“主上推好生之 [德] ，惠此一方，使陈氏之孤得保首领，而臣不食言，臣虽死不恨矣。”		《续资治通鉴》__清
5889	帝闻罕儒战殁，痛悼不已，擢其子守勋为西京武 [德] 副使；责将校不用命者，黜二人，斩二十九人。		《续资治通鉴》__清
5890	知莱州吴鉌者，宣和间为太学生，与邵善，昌使与邵饮酒，鉌颇有 [德] 色。		《续资治通鉴》__清
5891	礼部侍郎兼侍读范祖禹言：“臣掌国史，伏睹仁宗皇帝丰功盛 [德] ，不可得而名言，所可见者，其事有五：畏天，爱民，敬祖，好学，听谏；此所以为仁也。		《续资治通鉴》__清
5892	此圣人之大 [德] 也，愿陛下以此为法。”		《续资治通鉴》__清
5893	丙寅，封陈理为归 [德] 侯。		《续资治通鉴》__清
5894	去中山、庆源、隆 [德] 、信 [德] 、河中府名，复旧州名。		《续资治通鉴》__清
5895	甲戌，立考察县令课绩法，以 [德] 义有闻、清慎明著、公平可称、恪勤匪懈为四善，又分治事之最、劝课之最、抚字之最为三最，仍通取善、最，分为三等。		《续资治通鉴》__清
5896	太后微时，尝寓旻家，旻事之甚谨，后深 [德] 之，故复掌枢府。		《续资治通鉴》__清
5897	宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣四年（辽太平六年）		《续资治通鉴》__清
5898	是日，张士诚弟士 [德] 陷常熟州。		《续资治通鉴》__清
5899	○高宗受命中兴全功至 [德] 圣神文武昭仁宪孝皇帝建炎元年（金天会五年）		《续资治通鉴》__清
5900	士诚初未决，英盛陈江南土地之广，钱粮之多，子女玉帛之富，士诚乃遣士 [德] 率高邮兵由通州渡江，入福山港，遂陷常熟。		《续资治通鉴》__清
5901	已而入谢，太皇太后曰：“官家圣 [德] 日成，正须卿家辅助”焘对曰：“臣不敢不尽忠，如范纯仁、韩维辈，在外贤 [德] 尚多，愿陛下留意。”		《续资治通鉴》__清
5902	三月，壬子朔，张士 [德] 陷平江路，据之。		《续资治通鉴》__清
5903	张士 [德] 众才三四千人，长驱而前，直造北门，弓不发矢，剑不接刃，明旦，缘城而上，遂陷平江路。		《续资治通鉴》__清
5904	维扬苏昌龄避乱居吴门，士 [德] 用为参谋，称曰苏学士。		《续资治通鉴》__清
5905	○仁宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣四年（辽太平六年）		《续资治通鉴》__清
5906	夏，四月，安 [德] 节度推官李佑，唐庄宗曾孙也，上书求便官以洒扫陵庙，因改授西京留守推官。		《续资治通鉴》__清
5907	四川行省招谕怀 [德] 府驴谷、什用等四洞及生蛮十二洞皆内附，诏升怀 [德] 府为宣抚司以镇之。		《续资治通鉴》__清
5908	比知之，以为蕲、黄间小盗，遣前军统制王 [德] 拒之于兴国军，始知为金人至，遂遁。		《续资治通鉴》__清
5909	朕以凉昧，嗣承六圣休 [德] 鸿绪，今兹禋礼，奠币上帝，祼鬯庙室，而地示大神，久未亲祀。		《续资治通鉴》__清
5910	常州豪民黄贵甫，间道归款张士 [德] ，许为内应，寇至，不战而城陷，改常州路为毘陵郡。		《续资治通鉴》__清
5911	士 [德] 之围常州也，万户府知事刘良，以援兵不至，命其子毅赍蜡书，浮江间道抵浙江行省求救。		《续资治通鉴》__清
5912	遂录进唐谢偃《惟皇诫 [德] 赋》，又录《孝经》、《论语》要言及唐太宗所撰《帝范》二卷、明皇朝臣寮所献《圣典》三卷、《君臣政理论》二卷上之。		《续资治通鉴》__清
5913	癸巳，以西上閤门使曹仪、洛苑副使、内侍押班江 [德] 明提举修葺在京营房库务，内殿崇班麦守忠相度疏导积水。		《续资治通鉴》__清
5914	○高宗受命中兴全功至 [德] 圣神武文昭仁宪孝皇帝绍兴十二年（金皇统二年）		《续资治通鉴》__清
5915	宗宪元继道显 [德] 定功钦文睿武齐圣昭孝皇帝元祐八年（辽大安九年。		《续资治通鉴》__清
5916	时俊所部在建康，未有所付，俊荐本军统制、清远军节度使王 [德] 可典军，乃以 [德] 为建康府驻答刂御前诸军都统制。		《续资治通鉴》__清
5917	丁度言：“臣事陛下二十年，每奉 [德] 音，未始不本于忧勤，此盖祖宗家法耳。”		《续资治通鉴》__清
5918	设学士员，开弘文馆，以阴阳术人李行素为丞相，弟士 [德] 为平章，蒋辉为右丞，潘元明为左丞，史文炳同知枢密院事。		《续资治通鉴》__清
5919	昔景 [德] 间，契丹侵澶渊，警报一闻，中外震恐。		《续资治通鉴》__清
5920	未几，两河响应，忠义民兵首领傅选、孟 [德] 、刘泽、焦文通等皆附之，绵亘数百里，金人患之。		《续资治通鉴》__清
5921	臣自到京，奉扬陛下仁风 [德] 意，街市人情物态，忻悦敉宁，同太平时景象。		《续资治通鉴》__清
5922	是月，彰 [德] 李实如黄瓜。		《续资治通鉴》__清
5923	张士 [德] 遂不敢取道嘉兴，乃自平望、乌墩直捣杭州。		《续资治通鉴》__清
5924	士 [德] 知鄂勒哲分路而来，遂应接不暇，一败于皋亭，再败于谢村，三败于央城巷，贼水从 [德] 清、陆从海盐遁去。		《续资治通鉴》__清
5925	庚寅，范祖禹言：“仲春以来，暴风雨雪，寒气逼人，惟陛下侧身修 [德] ，以销大异。”		《续资治通鉴》__清
5926	从事郎、三省枢密院干办官刘 [德] 老，亦为敌所杀，后官其家一人。		《续资治通鉴》__清
5927	宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣五年（辽太平七年）		《续资治通鉴》__清
5928	庚辰，汝颍贼李武、崔 [德] 等破潼关，参知政事舒穆噜杰战死。		《续资治通鉴》__清
5929	丙申，潼关复陷，伯嘉努兵溃，豫王复以兵取之，李武、崔 [德] 败走。		《续资治通鉴》__清
5930	先是太后大出金帛，重修景 [德] 寺，遣内侍罗崇勋主之。		《续资治通鉴》__清
5931	戊辰，追封皇太后曾祖故郊社斋郎、赠太师、雍国公韦爱臣为惠王，祖赠太师、安康郡王子华为 [德] 王。		《续资治通鉴》__清
5932	辛巳，金欠破广 [德] 军。		《续资治通鉴》__清
5933	贼因掘堑围淮安，刍饷路绝，元帅吴 [德] 琇运米万斛入河，为贼所掠。		《续资治通鉴》__清
5934	金游骑至广 [德] 军，周烈遣人迎之，且许其犒军，约以毋扰，宗弼许之。		《续资治通鉴》__清
5935	壬午，达勒兵与战，常遇春、廖永安、胡大海内外夹击，大破之，擒其将张 [德] ，馀军奔入城。		《续资治通鉴》__清
5936	欲遵景 [德] 故事，权行修奉攒宫，以俟定议。”		《续资治通鉴》__清
5937	辛未，左通议大夫、提举临安洞霄宫王庶，责授向 [德] 军节度副使，道州安置。		《续资治通鉴》__清
5938	癸酉，以婉仪王氏为 [德] 妃。		《续资治通鉴》__清
5939	乙未，辽皇侄匡义军节度使中山郡王查噶、保宁军节度使长沙郡王色嘉努、广 [德] 军节度使乐安郡王遂格，奏言各将之官，乞选伴读书史，辽主从之。		《续资治通鉴》__清
5940	癸未，辽以西北路招讨使萧 [德] 勒岱、北院枢密副使耶律慎思并知北院枢密使事。		《续资治通鉴》__清
5941	是月，李武、崔 [德] 等破商州，攻武关，遂直趣长安，分掠同、华诸州，三辅震恐。		《续资治通鉴》__清
5942	李 [德] 裕止因朋党，不获生还；卢多逊曲事主籓，卒无牵复；请更不原赦。”		《续资治通鉴》__清
5943	宗体天法道极功全 [德] 神文圣武睿哲明孝皇帝天圣六年（辽太平八年）		《续资治通鉴》__清
5944	，责授向 [德] 军节度使王庶卒于道州，许归葬。		《续资治通鉴》__清
5945	夏人遂寇泾原，戊午，围平夏城，河西节度使赵怀 [德] 等出降。		《续资治通鉴》__清
5946	初，杜充之众既溃，其统制官岳飞、刘经，自芳山引众入广 [德] 军。		《续资治通鉴》__清
5947	己丑，徽宗皇帝、显肃皇后及懿节皇后梓宫皆至行在，寓于龙 [德] 别宫，以故待漏院为之，在行宫南门之东，帝后异殿。		《续资治通鉴》__清
5948	宣和内禅，退居龙 [德] ，今宜绵蕝仿行殿以治丧仪。”		《续资治通鉴》__清
5949	夷简因奏事，言士逊事帝于寿春府最旧，且有纯懿之 [德] ，请先用之，太后嘉其能让。		《续资治通鉴》__清
5950	○宁宗法天备道纯 [德] 茂功仁文哲武圣睿恭孝皇帝嘉定六年（金贞祐元年，蒙古太祖八年）		《续资治通鉴》__清
5951	癸巳，改上神宗谥曰体元显道帝 [德] 王功英文烈武钦仁圣孝皇帝。		《续资治通鉴》__清
5952	加上哲宗谥曰宪元继道显 [德] 定功钦文睿武齐圣昭孝皇帝。		《续资治通鉴》__清
5953	章宗皇帝圣 [德] 聪明，岂容有此欺绐！		《续资治通鉴》__清
5954	○高宗受命中兴全功至 [德] 圣神武文昭仁宪孝皇帝建炎四年（金天会八年）		《续资治通鉴》__清
5955	近因集议，提点近侍局完颜达，霍王傅大政 [德] ，皆言贾氏事内有冤。		《续资治通鉴》__清
5956	铜陵县尹罗 [德] 、万户程辉降于吴。		《续资治通鉴》__清
5957	三曰博选勋旧之子端谨正直者，前后辅导，使嬉戏之事不接于目，俚俗之言不及于耳，则圣 [德] 日新矣。		《续资治通鉴》__清
5958	戊申，遣真 [德] 秀贺金主即位；庚戌，遣李埴使金贺正旦。		《续资治通鉴》__清
5959	是日，帝缌服祖奠于龙 [德] 宫，吉服还内。		《续资治通鉴》__清
5960	乙卯，金主命徙昏 [德] 公、重昏侯于五国贼，以将立刘豫故也。		《续资治通鉴》__清
5961	戊寅，追封皇太后曾祖赠太师、惠王韦顺臣为广王，祖赠太师、 [德] 王子华为福王，父赠太师、鲁王安礼为兗王，母秦越国夫人宋氏为陈鲁国夫人。		《续资治通鉴》__清
5962	秋，七月，丙子，吴徐达率兵攻常熟，张士 [德] 出挑战；先锋赵 [德] 胜麾兵而进，擒士 [德] 送建康，遂循望亭、甘露、无锡诸寨，皆下之。		《续资治通鉴》__清
5963	士 [德] 骁鸷有谋，士诚陷诸郡，士 [德] 力居多，及是被擒，士诚为之丧气。		《续资治通鉴》__清
5964	归 [德] 府知府林茂，万户时公权叛，以城降于贼，归 [德] 及曹州俱陷。		《续资治通鉴》__清
5965	河西节度使赵怀 [德] 来降。		《续资治通鉴》__清
5966	己丑，御端门受之，授感 [德] 军节度使，封安化郡王。		《续资治通鉴》__清
5967	崇政以故射殿为之，朔望则权置帐门，以为文 [德] 、紫宸殿，校射则以为选 [德] ，策士则以为集英、垂拱；以故内诸司地为之，在皇城司北。		《续资治通鉴》__清
5968	张士 [德] 至建康，吴国公以礼待之，供珍膳，俟其降。		《续资治通鉴》__清
5969	士 [德] 不食不语，其母痛之，令士诚岁馈建康粮十万石，布一万匹，永为盟信，吴国公不许。		《续资治通鉴》__清
5970	士 [德] 以身絷，事无所成，间遗士诚书，俾降元以图建康，遂不食而死。		《续资治通鉴》__清
