语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：度
2022/7/10 22:55:48

序号	语句	书名	朝代
251	：君人者以己出经式义 [度] ，人孰敢不听而化诸！”		《庄子》__春秋战国
252	鉴于后羿，而用德 [度] ，远至迩安，五也。		《左传》__春秋战国
253	以用 [度] 不足，民多复除，无以给中外徭役。		《汉书》__汉
254	疏数容弓，若丹，若墨， [度] 尺而午。		《仪礼》__春秋战国
255	违其 [度] ，是以足而不争，无以为故不求。		《庄子》__春秋战国
256	，反监之 [度] 。		《庄子》__春秋战国
257	量功命日，分财用，平板干，称畚筑，程土物，议远迩，略基趾，具糇粮， [度] 有司，事三旬而成，不愆于素。		《左传》__春秋战国
258	顺，日行十一分 [度] 二，百二十一日。		《汉书》__汉
259	逆，日行七分 [度] 一，八十四日。		《汉书》__汉
260	复顺，日行十一分 [度] 二，百一十一日有百八十二万八千三百六十二分而伏。		《汉书》__汉
261	凡见三百六十五日有百八十二万八千三百六十五分，除逆，定行星三十 [度] 百六十六万一千二百八十六分。		《汉书》__汉
262	日行不盈十一分 [度] 一。		《汉书》__汉
263	伏三十三日三百三十三万四千七百三十七分，行星三 [度] 百六十七万三千四百五十一分。		《汉书》__汉
264	一见，三百九十八日五百一十六万三千一百二分，行星三十三 [度] 三百三十三万四千七百三十七分。		《汉书》__汉
265	通其率，故曰日行千七百二十八分 [度] 之百四十五。		《汉书》__汉
266	逆，日行二分 [度] 一，六日，始留，八日而旋。		《汉书》__汉
267	始顺，日行四十六分 [度] 三十三，四十六日。		《汉书》__汉
268	顺，疾，日行一 [度] 九十二分 [度] 十五，百八十四日而伏。		《汉书》__汉
269	凡见二百四十四日，除逆，定行星二百四十四 [度] 。		《汉书》__汉
270	伏，日行一 [度] 九十二分 [度] 三十三有奇。		《汉书》__汉
271	伏八十三日，行星百一十三 [度] 四百三十六万五千二百二十分。		《汉书》__汉
272	凡晨见、伏三百二十七日，行星三百五十七 [度] 四百三十六万五千二百二十分。		《汉书》__汉
273	顺，日行一 [度] 九十二分 [度] 十五，百八十一日百七分日四十五。		《汉书》__汉
274	顺，迟，日行四十六分 [度] 四十三，四十六日。		《汉书》__汉
275	逆，日行二分 [度] 一，六日而伏。		《汉书》__汉
276	凡见二百四十一日，除逆，定行星二百四十一 [度] 。		《汉书》__汉
277	伏，逆，日行八分 [度] 七有奇。		《汉书》__汉
278	伏十六日百二十九万五千三百五十二分，行星十四 [度] 三百六万九千八百六十八分。		《汉书》__汉
279	一凡夕见伏，二百五十七日百二十九万五千三百五十一分，行星二百二十六 [度] 六百九十万七千四百六十九分。		《汉书》__汉
280	顺，日行十五分 [度] 一，八十七日。		《汉书》__汉
281	逆，日行八十一分 [度] 五，百一日。		《汉书》__汉
282	复顺，日行十五分 [度] 一，八十五日而伏。		《汉书》__汉
283	凡见三百四十日八十六万二千四百五十五分，除逆，定余行星五 [度] 四百四十七万三千九百三十分。		《汉书》__汉
284	伏，日行不盈十五分 [度] 三。		《汉书》__汉
285	三十七日千七百一十七万一百七十分，行星七 [度] 八百七十三万六千五百七十分。		《汉书》__汉
286	一见，三百七十七日千八百三万二千六百二十五分，行星十二 [度] 千三百二十一万五百分。		《汉书》__汉
287	通其率，故曰日行四千三百二十分 [度] 之百四十五。		《汉书》__汉
288	火，晨始见，去日半次，顺，日行九十二分 [度] 五十三，二百七十六日，始留，十日而旋。		《汉书》__汉
289	逆，日行六十二分 [度] 十七，六十二日。		《汉书》__汉
290	复顺，日行九十二分 [度] 五十三，二百七十六日而伏。		《汉书》__汉
291	凡见六百三十四日，除逆，定行星三百一 [度] 。		《汉书》__汉
292	伏，日行不盈九十二分 [度] 七十三，伏百四十六日千五百六十八万九千七百分，行星百一十四 [度] 八百二十一万八千五分。		《汉书》__汉
293	一见，七百八十日千五百六十八万九千七百分，凡行星四百一十五 [度] 八百二十一万八千五分。		《汉书》__汉
294	通其率，故曰日行万三千八百二十四分 [度] 之七千三百五十五。		《汉书》__汉
295	逆，日行二 [度] ，一日。		《汉书》__汉
296	顺，日行七分 [度] 六，七日。		《汉书》__汉
297	顺，疾，日行一 [度] 三分 [度] 一，十八日而伏。		《汉书》__汉
298	凡见二十八日，除逆，定行星二十八 [度] 。		《汉书》__汉
299	伏，日行一 [度] 九分 [度] 七有奇，三十七日一亿二千二百二万九千六百五分，行星六十八 [度] 四千六百六十一万一百二十八分。		《汉书》__汉
300	凡晨见、伏，六十五日一亿二千二百二万九千六百五分，行星九十六 [度] 四千六百六十一万一百二十八分。		《汉书》__汉
301	顺，［疾］，日行一 [度] 三分 [度] 一，十六日二分日一。		《汉书》__汉
302	顺，迟，日行七分 [度] 六，七日。		《汉书》__汉
303	逆，日行二 [度] ，一日而伏。		《汉书》__汉
304	凡见二十六日，除逆，定行星二十六 [度] 。		《汉书》__汉
305	伏，逆，日行十五分 [度] 四有奇，二十四日，行星六百五千八百六十六万二千八百二十分。		《汉书》__汉
306	凡夕见伏，五十日，行星十九 [度] 七千五百四十一万九千四百七十七分。		《汉书》__汉
307	静之变，适受与之 [度] ，理好恶之情，和喜怒之节，而几于不免矣。		《庄子》__春秋战国
308	数起牵牛，算外，则合晨所入星 [度] 也。		《汉书》__汉
309	推其日夜半所在星，以章岁乘月小余，以减合晨 [度] 。		《汉书》__汉
310	小余不足者，破全 [度] 。		《汉书》__汉
311	推其月夜半所在星，以月周乘月小余，盈统法得一 [度] ，以减合晨 [度] 。		《汉书》__汉
312	求夕，在日后十五 [度] 。		《汉书》__汉
313	其两有分者，分母分 [度] 数乘全，分子从之，令相乘为实，分母相乘为法，实如法得一，名曰积 [度] 。		《汉书》__汉
314	数起星初见所在宿 [度] ，算外，则星所在宿 [度] 也。		《汉书》__汉
315	次 [度] 。		《汉书》__汉
316	星纪，初斗十二 [度] ，大雪。		《汉书》__汉
317	终于婺女七 [度] 。		《汉书》__汉
318	玄枵，初婺女八 [度] ，小寒。		《汉书》__汉
319	终于危十五 [度] 。		《汉书》__汉
320	诹訾，初危十六 [度] ，立春。		《汉书》__汉
321	中营室十四 [度] ，惊蛰。		《汉书》__汉
322	终于奎四 [度] 。		《汉书》__汉
323	降娄，初奎五 [度] ，雨水。		《汉书》__汉
324	中娄四 [度] ，春分。		《汉书》__汉
325	终于胃六 [度] 。		《汉书》__汉
326	大梁，初胃七 [度] ，谷雨。		《汉书》__汉
327	中昴八 [度] ，清明。		《汉书》__汉
328	终于毕十一 [度] 。		《汉书》__汉
329	实沈、初毕十二 [度] ，立夏。		《汉书》__汉
330	终于井十五 [度] 。		《汉书》__汉
331	鹑首，初井十六 [度] ，芒种。		《汉书》__汉
332	中井三十一 [度] ，夏至。		《汉书》__汉
333	终于柳八 [度] 。		《汉书》__汉
334	鹑火，初柳九 [度] ，小暑。		《汉书》__汉
335	中张三 [度] ，大暑。		《汉书》__汉
336	终于张十七 [度] 。		《汉书》__汉
337	鹑尾，初张十八 [度] ，立秋。		《汉书》__汉
338	中冀十五 [度] ，处暑。		《汉书》__汉
339	终于轸十一 [度] 。		《汉书》__汉
340	寿星，初轸十二 [度] ，白露。		《汉书》__汉
341	中角十 [度] ，秋分。		《汉书》__汉
342	终于氐四 [度] 。		《汉书》__汉
343	大火，初氐五 [度] ，寒露。		《汉书》__汉
344	中房五 [度] ，霜降。		《汉书》__汉
345	终于尾九 [度] 。		《汉书》__汉
346	析木，初尾十 [度] ，立冬。		《汉书》__汉
347	中箕七 [度] ，小雪。		《汉书》__汉
348	终于斗十一 [度] 。		《汉书》__汉
349	东七十五 [度] 。		《汉书》__汉
350	北九十八 [度] 。		《汉书》__汉
351	西八十 [度] 。		《汉书》__汉
352	南百一十二 [度] 。		《汉书》__汉
353	进退于牵牛之前四 [度] 五分。		《汉书》__汉
354	古者天子诸侯，宫庙大小高卑有制，后夫人媵妾多少进退有 [度] ，九族亲疏长幼有序。		《汉书》__汉
355	天地，育万物，和天下，泽及百姓，明于本数，系于末 [度] ，六通四辟		《庄子》__春秋战国
356	其明而在数 [度] 者，旧法、世传之史尚多		《庄子》__春秋战国
357	不侈于后世，不靡于万物，不晖于数 [度] ，以绳墨自矫，而备世之急		《庄子》__春秋战国
358	分阴阳，建四时，均五行，移节 [度] ，定诸记，皆系于斗。		《汉书》__汉
359	一曰，当居不居，国亡；所之，国昌；已居之，又东西去之，国凶，不可举事用兵，安静中 [度] ，吉。		《汉书》__汉
360	《三统》，上元至伐桀之岁，十四万一千四百八十岁，岁在大火房五 [度] ，故《传》曰：“大火，阏伯之星也，实纪商人。”		《汉书》__汉
361	《三统》，上元至伐纣之岁，十四万二千一百九岁，岁在鹑火张十三 [度] 。		《汉书》__汉
362	师初发，以殷十一月戊子，日在析木箕七 [度] ，故《传》曰：“日在析木。”		《汉书》__汉
363	是夕也，月在房五 [度] 。		《汉书》__汉
364	癸巳武王始发，丙午还师，戊午 [度] 于孟津。		《汉书》__汉
365	孟津去周九百里，师行三十里，故三十一日而 [度] 。		《汉书》__汉
366	《序》曰：“一月戊午，师 [度] 于孟津。”		《汉书》__汉
367	礼法数 [度] ，形名比详，古人有之。		《庄子》__春秋战国
368	古人有言曰：“天下太平，五星循 [度] ，亡有逆行。		《汉书》__汉
369	距上元年十四万三千二十五岁，岁在大棣之东井二十二 [度] ，鹑首之六 [度] 也。		《汉书》__汉
370	自周室衰，乱臣贼子师旅数起，刑罚失中，虽其亡乱臣贼子师旅之变，内臣犹不治，四夷犹不服，兵革犹不寝，刑罚犹不错，故二星与月为之失 [度] ，三变常见；及有乱臣贼子伏尸流血之兵，大变乃出，甘、石氏见其常然，因以为纪，皆非正行也。		《汉书》__汉
371	前十一月甲子朔旦冬至，岁在星纪婺女六 [度] ，故《汉志》曰：岁名困敦，正月岁星出婺女。		《汉书》__汉
372	 [度] 长短者不失毫厘，量多少者不失圭撮，权轻重者不失黍累。		《汉书》__汉
373	商之为言章也，物成孰可章 [度] 也。		《汉书》__汉
374	◎ [度] 训解第一		《逸周书》__春秋战国
375	天生民而制其 [度] ， [度] 小大以整，权轻重以极，明本末以立中。		《逸周书》__春秋战国
376	若月失节 [度] 而妄行，出阳道则旱风，出阴道则阴雨。		《汉书》__汉
377	日东行，星西转，冬至昏，奎八 [度] 中；夏至，氐十三 [度] 中；春分，柳一 [度] 中；秋分，牵牛三 [度] 七分中；此其正行也。		《汉书》__汉
378	立明王以顺之，曰大命有常，小命日成，成则敬，有常则广，广以敬命则 [度] 至于极。		《逸周书》__春秋战国
379	若惩而悔过，则 [度] 至于极。		《逸周书》__春秋战国
380	若有丑而竞行不丑，则 [度] 至于极。		《逸周书》__春秋战国
381	民生而乐，生无以谷之，能无劝乎，若劝之以忠，则 [度] 至于极。		《逸周书》__春秋战国
382	若恐而承教，则 [度] 至于极。		《逸周书》__春秋战国
383	明王昭天信人，以 [度] 功地以利之，使信人畏天，则 [度] ，至于极。		《逸周书》__春秋战国
384	 [度] 者，分、寸、尺、丈、引也，所以 [度] 长短也。		《汉书》__汉
385	以子谷秬黍中者，一黍之广， [度] 之九十分，黄钟之长。		《汉书》__汉
386	一为一分，十分为寸，十寸为尺，十尺为丈，十丈为引，而五 [度] 审矣。		《汉书》__汉
387	夫 [度] 者，别于分，忖于寸，蒦尺，张于丈，信于引。		《汉书》__汉
388	施 [度] 于体，不虑费事；利于国，不计劳。		《逸周书》__春秋战国
389	不知所取之量，不知所施之 [度] ，不知动静之时，不知吉凶之事，不知困达之谋，疑此五者，未可以动大事。		《逸周书》__春秋战国
390	外事武而义，其形慎而杀，其政直而公，本之以礼，动之以时，正之以 [度] ，师之以法，成之以仁。		《逸周书》__春秋战国
