语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奚
2023/1/20 16:04:14

序号	语句	书名	朝代
2254	庚午，以秦州主御使女 [奚] 烈古里间行元帅府于平凉。		《金史》__元明
2255	窝斡入于 [奚] 中，思敬为元帅右都监，以旧领军入 [奚] 地张哥宅，会大军讨之。		《金史》__元明
2256	八月乙丑，以右副都点检胡什赉等为贺宋生日使，吏部郎中 [奚] 胡失海为夏国生日使。		《金史》__元明
2257	萧玉， [奚] 人。		《金史》__元明
2258	 [奚] 王霞未则欲视我兵少则迎战，若不敌则退保山西。		《金史》__元明
2259	 [奚] 王霞末兵围阿里出等。		《金史》__元明
2260	宗干劝杲当从宗翰策，杲乃约宗翰会 [奚] 王岭。		《金史》__元明
2261	 [奚] 王与文武百官同心推戴，何暇请命。		《金史》__元明
2262	萧恭，字敬之，乃烈 [奚] 王之后也。		《金史》__元明
2263	师还，帅府承制授德州防御使， [奚] 人之屯滨、棣间者皆隶焉。		《金史》__元明
2264	再三言之，杲乃报宗翰会 [奚] 王岭。		《金史》__元明
2265	闰月辛巳朔，大元兵徇鄜州，保大军节度使完颜六斤、权元帅右都监纥石烈鹤寿、右都监蒲察娄室、遥授金安军节度使女 [奚] 烈资禄皆死之。		《金史》__元明
2266	宋人入寿州，女 [奚] 烈蒲乃力战却之。		《金史》__元明
2267	 [奚] 路兵官浑黜不能安辑其众，遂以挞懒为 [奚] 六路军帅镇之。		《金史》__元明
2268	久之，讨劾山速古部 [奚] 人。		《金史》__元明
2269	 [奚] 人据险战，杀且尽，速古、啜里、铁尼十三砦皆平之。		《金史》__元明
2270	诏曰：“朕以 [奚] 路险阻，经略为难，命汝往任其事，而克副所托，良用嘉叹。		《金史》__元明
2271	其后抚定 [奚] 部及分南路边界，表请设官镇守。		《金史》__元明
2272	奉诏招抚诸 [奚] 。		《金史》__元明
2273	从讨窝斡，佩金牌，与应奉翰林文字讹里也招降叛 [奚] 。		《金史》__元明
2274	上乘 [奚] 车退		《辽史》__元明
2275	回破箭笴山胡逊 [奚] ，诸部悉降。		《辽史》__元明
2276	帝曰：“贮之空室，虽多 [奚] 为。”		《金史》__元明
2277	命 [奚] 秃里铁刺往救之。		《辽史》__元明
2278	诏遣防御使女 [奚] 烈元往祭，致赙绢布各二百二十匹，仍命送伴使张云护丧以归。		《金史》__元明
2279	瓦里七:曰潭马，曰 [奚] 烈，曰埃合里直，曰蛮雅葛，曰特		《辽史》__元明
2280	南宰相鹘离底、 [奚] 监军寅你已、将		《辽史》__元明
2281	瓦里六:曰乙辛，曰得里，曰 [奚] 烈直，曰大潭马，曰小潭		《辽史》__元明
2282	命南宰相解领、鹘离底、 [奚] 监军寅你已、将军		《辽史》__元明
2283	癸亥，遣国舅安端发 [奚] 		《辽史》__元明
2284	是时， [奚] 、军民皆南徙，谋克别术者因之啸聚为盗。		《金史》__元明
2285	 [奚] 六部。		《辽史》__元明
2286	在朝曰 [奚] 王府。		《辽史》__元明
2287	太尉，有 [奚] 六部汉军详稳，有 [奚] 拽刺详稳，有先离挞览官。		《辽史》__元明
2288	六月甲申，以 [奚] 六部大王回离保为契丹行宫都部署，知右		《辽史》__元明
2289	仕秃开起为 [奚] 六部大王。		《辽史》__元明
2290	临淄郡王王义深据灵璧望口寨以叛，遣近侍直长女 [奚] 烈完出将徐、宿兵讨之，义深败走涟水，入宋。		《金史》__元明
2291	是日，分军防守四面及子城，以总帅孛术鲁娄室守东面，内族承麟副之；参知政事乌古论镐守南面，总帅元志副之；殿前都点检兀林答胡土守西面，忠孝军元帅蔡八兒副之；忠孝军元帅、权殿前右副点检王山兒守北面，元帅纥石烈柏寿副之；遥授西安军节度使兼殿前右卫将军、行元帅府事女 [奚] 烈出守东南，元帅左都监夹谷当哥副之；殿前右卫将军、权左副都点检内族斜烈守子城，都尉王爱实副之。		《金史》__元明
2292	希里 [奚] 军详稳司。		《辽史》__元明
2293	涅哥 [奚] 军详稳司。		《辽史》__元明
2294	 [奚] 王南克军详稳司。		《辽史》__元明
2295	 [奚] 王北克军详稳司。		《辽史》__元明
2296	 [奚] 王府。		《辽史》__元明
2297	已上上京路诸司，控制诸 [奚] 。		《辽史》__元明
2298	契丹、 [奚] 、汉、渤海四军都指挥使司。		《辽史》__元明
2299	契丹 [奚] 军都指挥使司。		《辽史》__元明
2300	辽遣 [奚] 节度使乙烈来。		《金史》__元明
2301	鲁姑、节度使闼览、统军使室罗、侍中抹只、 [奚] 王府监军迪烈		《辽史》__元明
2302	领奏敌军引退，而 [奚] 王筹宁、北大王蒲奴宁、统军使颇德等以		《辽史》__元明
2303	使、 [奚] 军小校隘离辖、渤海小校贯海等叛入于宋，籍其家属，		《辽史》__元明
2304	越休哥、 [奚] 王筹宁、宣徽使蒲领、南、北二王等严备水道，无		《辽史》__元明
2305	 [奚] 王筹宁、南、北二王率所部将校来朝。		《辽史》__元明
2306	东北与 [奚] 、契丹接境。		《辽史》__元明
2307	 [奚] 王府舍利军详稳司。		《辽史》__元明
2308	五代时， [奚] 王去诸以数千帐徙妫州，		《辽史》__元明
2309	自别为西 [奚] ，号可汗州；太祖因之。		《辽史》__元明
2310	 [奚] 六部大王。		《辽史》__元明
2311	为六部 [奚] 王。		《辽史》__元明
2312	 [奚] 王府部。		《辽史》__元明
2313	十九年春正月辛巳，以祗候郎君班详稳观音为 [奚] 六部大		《辽史》__元明
2314	于厥、 [奚] 三国，俘获庐帐，不可胜纪。		《辽史》__元明
2315	德祖讨 [奚] ，俘七千户。		《辽史》__元明
2316	太祖即位五年，讨西 [奚] 、东 [奚] ，悉平之，尽有 [奚] 、霫之众。		《辽史》__元明
2317	十二月， [奚] 王府五帐六节度献七金山土河川地，赐金币。		《辽史》__元明
2318	惟南、北、 [奚] 王，东京渤海兵马，燕京统军兵马，虽奉诏，		《辽史》__元明
2319	甲寅，以 [奚] 王府监军耶律		《辽史》__元明
2320	 [奚] 王府六部五帐分。		《辽史》__元明
2321	后逐哲里，自立为 [奚] 王。		《辽史》__元明
2322	 [奚] 势由是衰矣。		《辽史》__元明
2323	太祖尽降之，号五部 [奚] 。		《辽史》__元明
2324	太祖灭之，以 [奚] 府给役户，		《辽史》__元明
2325	号六部 [奚] 。		《辽史》__元明
2326	命勃鲁恩主之，仍号 [奚] 王。		《辽史》__元明
2327	 [奚] 王和朔奴讨兀惹，败绩，籍六部隶北府。		《辽史》__元明
2328	一也；灭渤海国，存其族帐，亚于遥辇，二也；并 [奚] 王之众，		《辽史》__元明
2329	本鲜质可汗所俘 [奚] 七百户，太祖即位，以为		《辽史》__元明
2330	神册六年，太祖以所俘 [奚] 户置。		《辽史》__元明
2331	族，崇乙室以抗 [奚] 王，列二院以制遥辇是已。		《辽史》__元明
2332	太祖以 [奚] 户置。		《辽史》__元明
2333	 [奚] 有三营：曰撤里葛，日窃爪，曰耨碗爪。		《辽史》__元明
2334	祖伐 [奚] ，乞降，愿为著帐子弟，籍于官分，皆设夷离堇。		《辽史》__元明
2335	初于八部各析二十户以戍 [奚] 。		《辽史》__元明
2336	并上三部，本属 [奚] 王府，圣宗分置。		《辽史》__元明
2337	统和十二年，以 [奚] 府二克分置二部。		《辽史》__元明
2338	 [奚] 王府。		《辽史》__元明
2339	诏并 [奚] 王府奥理、堕隗、梅只		《辽史》__元明
2340	至唐，大贺氏蚕食扶余、室韦、 [奚] 、靺鞨之区，地		《辽史》__元明
2341	部曰无逢州，芬阿部曰羽陵州，突便部曰日连州，芮 [奚] 部曰徒		《辽史》__元明
2342	乙室活部、实活部、纳尾部、频没部、内会鸡部、集解部、 [奚] 		《辽史》__元明
2343	燕颇等侵铁骊，遣 [奚] 王和朔奴等讨之。		《辽史》__元明
2344	是月， [奚] 王和朔奴、东京留		《辽史》__元明
2345	夏四月乙未朔，罢 [奚] 五部岁贡麇。		《辽史》__元明
2346	冬十月壬辰朔，驻跸驼山，罢 [奚] 王诸部贡物。		《辽史》__元明
2347	自过崇信馆乃契丹旧境，其南 [奚] 地		《辽史》__元明
2348	氏、徒鲁骨领西北路十二班军、 [奚] 王府舍利军。		《辽史》__元明
2349	癸酉，以金吾萧高立为 [奚] 舍利军		《辽史》__元明
2350	萧匹敌为副统， [奚] 六部大王萧蒲奴为都监以讨之。		《辽史》__元明
2351	详稳、驸马都尉萧匹敌封兰陵郡王， [奚] 王蒲奴加侍中；以权燕		《辽史》__元明
2352	宰相兼枢密使马保忠权知燕京留守， [奚] 王府都监萧阿古轸东京		《辽史》__元明
2353	辛酉，肴里、涅哥二 [奚] 军征高		《辽史》__元明
2354	冬十月戊寅朔，以涅里为 [奚] 王都监，突迭里为北王府舍利		《辽史》__元明
2355	西 [奚] 。		《辽史》__元明
2356	东部 [奚] 。		《辽史》__元明
2357	乌马山 [奚] 。		《辽史》__元明
2358	汉末步 [奚] 居之，幅员千里，		《辽史》__元明
2359	 [奚] 长可度率众内附，力量饶乐都督府。		《辽史》__元明
2360	 [奚] 族不敢复抗。		《辽史》__元明
2361	统和二十四年，五帐院迸故 [奚] 王牙帐地。		《辽史》__元明
2362	三年春正月甲寅，右夷离毕 [奚] 底遣人献敌烈俘，诏赐有功		《辽史》__元明
2363	诊寸关尺三部脉，辨邪审痼， [奚] 烦三折肱；疗上中下三等人，起死回生，只是一举手。		《警世通言》__元明
2364	唐末，契丹渐炽，役使 [奚] 人，迁居琵琶川。		《辽史》__元明
2365	唐载初二年，析慎州置黎州，处靺鞨部落，后为 [奚] 人所		《辽史》__元明
2366	唐为 [奚] 王府西省地。		《辽史》__元明
2367	辽之初兴，与 [奚] 、室韦密迩，土俗言语大概近俚。		《辽史》__元明
2368	后为 [奚] 所据。		《辽史》__元明
2369	太祖平 [奚] 及俘燕民，将		《辽史》__元明
2370	二月丁未， [奚] 王筹宁杀无罪人李浩，所司议贵，请贷其罪。		《辽史》__元明
2371	休哥献 [奚] 详稳耶鲁所		《辽史》__元明
2372	有族而部者，五院、六院之类是也；有部而族者， [奚] 王、室韦		《辽史》__元明
2373	开泰间，以兄为右夷离毕，始补郎君，累迁 [奚] 六部秃里太		《辽史》__元明
2374	 [奚] 王府部		《辽史》__元明
2375	 [奚] 六部以下，多因俘降而置。		《辽史》__元明
2376	又别部寄处高丽者曰出伏等，率众内附，诏置独 [奚] 那		《辽史》__元明
2377	芮 [奚] 部，徒河州。		《辽史》__元明
2378	 [奚] 嗢部。		《辽史》__元明
2379	北院大王、于越休哥为南面行军都统， [奚] 王和朔奴副之，同政		《辽史》__元明
2380	戊寅，遣使赐于越休哥及 [奚] 王筹宁、统军		《辽史》__元明
2381	赵妃及公主胡骨典、 [奚] 王筹宁、宰相安宁、		《辽史》__元明
2382	章肃皇帝，小字李胡，一名洪古，字 [奚] 隐，太祖第三子，		《辽史》__元明
2383	乃说 [奚] 曰 ：		《辽史》__元明
2384	“契丹与 [奚] 言语相通，实一国也 。		《辽史》__元明
2385	我夷离堇于 [奚] 岂有輘轹之心		《辽史》__元明
2386	汉人杀我祖 [奚] 首		《辽史》__元明
2387	使我求援于 [奚] ，传矢以示信耳。		《辽史》__元明
2388	今 [奚] 杀我，违天背德，不祥莫大焉。		《辽史》__元明
2389	太祖征 [奚] 及讨刘守光，敌备略地海滨，杀获甚众。		《辽史》__元明
2390	太祖方经略 [奚] 地，命阿古只统百骑往卫之。		《辽史》__元明
2391	保大二年，天祚入夹山， [奚] 王加礅保、林牙耶律大石等引		《辽史》__元明
2392	臣也，班列 [奚] 以异？”		《辽史》__元明
2393	等乱，以功迁 [奚] 迭刺部夷离堇。		《辽史》__元明
2394	弟霞里，终 [奚] 六部秃里。		《辽史》__元明
2395	后以平内乱功，代辖里为 [奚] 六部吐里，卒。		《辽史》__元明
2396	密儿纪、合主、乌古里、阻卜、普速完、唐古、忽母思、 [奚] 的、		《辽史》__元明
2397	夏四月甲辰，以知 [奚] 六部大王事涅葛为本部大王。		《辽史》__元明
2398	阻卜磨古斯杀金吾吐古斯以叛，遣 [奚] 六部秃里耶律郭三发诸蕃		《辽史》__元明
2399	事韩资让参知政事，汉人行宫都部署 [奚] 回离保知英六部大王		《辽史》__元明
2400	异母弟二人：化葛里、 [奚] 寨。		《辽史》__元明
2401	三年，或告化葛里、 [奚] 蹇与卫王宛谋逆，下狱，饰		《辽史》__元明
2402	十一月壬午，以乙室大王萧何葛为南院宣徽使，权知 [奚] 六		《辽史》__元明
2403	耶律斜轸 耶律 [奚] 低		《辽史》__元明
2404	辛未，以 [奚] 人达鲁三世同居，赐官旌之。		《辽史》__元明
2405	乾亨元年，宋侵燕，北院大王 [奚] 底、统军使萧讨古等败绩，		《辽史》__元明
2406	帝命休哥代 [奚] 底，将五院军往救。		《辽史》__元明
2407	六月癸巳，以兴圣宫使 [奚] 谢家奴知 [奚] 六部大王事。		《辽史》__元明
2408	时北南院、 [奚] 部兵未至，		《辽史》__元明
2409	河东，乘胜袭燕，北院大王耶律 [奚] 底与萧讨古逆战，败绩，退		《辽史》__元明
2410	斜轸取 [奚] 底等青帜军于得胜口以诱敌，敌果争赴。		《辽史》__元明
2411	耶律 [奚] 低，孟父楚国王之后。		《辽史》__元明
2412	时宋将杨继业陷山西郡县， [奚] 		《辽史》__元明
2413	 [奚] 低望袍影而射，继业堕马。		《辽史》__元明
2414	须生擒继业， [奚] 低以故不能为功。		《辽史》__元明
2415	燕，五院鞮详稳 [奚] 底、统军萧讨古等败归，宋兵围城，招胁甚		《辽史》__元明
2416	军节度使 [奚] 底为 [奚] 六部大王。		《辽史》__元明
2417	十二月壬戌，以北院林牙 [奚] 马六为右夷离毕，参知政事吴		《辽史》__元明
2418	功，赐衣物银绢有差，出金帛赐肴里、涅哥二 [奚] 军。		《辽史》__元明
2419	马奴为 [奚] 主部大王。		《辽史》__元明
2420	父卒，自五蕃部亲挽丧车至 [奚] 王岭，人称其孝。		《辽史》__元明
2421	度使萧挞不也为副，发契丹 [奚] 军三千人，中京禁兵及土豪二千		《辽史》__元明
2422	补祗候郎君，为 [奚] 拽刺详稳，累迁敦睦宫保，兼掌围场事。		《辽史》__元明
2423	知人之鉴， [奚] 足尚哉！		《辽史》__元明
2424	高勋  [奚] 和朔奴		《辽史》__元明
2425	黎明，重元率 [奚] 		《辽史》__元明
2426	萧观音奴，字耶宁， [奚] 王搭纥之孙。		《辽史》__元明
2427	候郎君班详稳，迁 [奚] 六部大王。		《辽史》__元明
2428	使谢抚谕军民，诏北大王 [奚] 底、乙室王撒合等以兵戌燕。		《辽史》__元明
2429	丁卯，北院大王 [奚] 底、统		《辽史》__元明
2430	丁丑，诏谕耶律沙及 [奚] 底、讨古等军中事宜。		《辽史》__元明
2431	释之； [奚] 底遇敌而退，以剑背击之；撒合虽却，部伍不乱，宥		《辽史》__元明
2432	惕隐休哥、南院大王斜轸、权 [奚] 王抹只等只率所部兵南伐；仍		《辽史》__元明
2433	从 [奚] 王和朔奴伐兀惹，以战失利，削		《辽史》__元明
2434	萧韩家奴，字括宁， [奚] 长渤鲁恩之后。		《辽史》__元明
2435	俄为南院副部署，赐玉带，改 [奚] 六部大王。		《辽史》__元明
2436	诱 [奚] 猎夫来。		《辽史》__元明
2437	至满城，战不昨，守太尉 [奚] 瓦里中流		《辽史》__元明
2438	 [奚] 和朔奴，字筹宁， [奚] 可汗之裔。		《辽史》__元明
2439	保宁中，为 [奚] 六部长。		《辽史》__元明
2440	八年，上表曰 ：“臣窃见太宗之时， [奚] 六部二宰相、二常		《辽史》__元明
2441	萧乐音奴，字婆丹， [奚] 六部敞稳突吕不六世孙。		《辽史》__元明
2442	父拔剌，三岁居父母丧，毁瘠过甚，养于家奴 [奚] 列阿不。		《辽史》__元明
2443	重熙初，兴宗猎 [奚] 山，过拔剌所居， [奚] 列阿不言于近臣，拔剌		《辽史》__元明
2444	有远志，不乐仕进，隐于 [奚] 王岭之插合谷。		《辽史》__元明
2445	乾亨初，宋来侵，诏以本部兵守南京，与北院大王 [奚] 底、		《辽史》__元明
2446	统军萧讨古等逆战， [奚] 底等败走，独撒合全军还。		《辽史》__元明
2447	宋乘锐攻燕，将 [奚] 		《辽史》__元明
2448	反谋白太后，韩家奴以逆顺降 [奚] 人，德与阿思杀涅鲁古，皆有		《辽史》__元明
2449	乾亨初，宋侵燕，讨古与北院大王 [奚] 底拒之，不克，军溃。		《辽史》__元明
2450	不严侦候，用兵无法，遇敌即败， [奚] 以将为 ！”		《辽史》__元明
2451	然後之诵《赤壁》二赋者， [奚] 独不如子瞻之於《阿房》，及予所谓李杜诸作也邪。		《麓堂诗话》__元明
2452	萧蒲奴，字留隐， [奚] 王楚不宁之后，幼孤贫，佣于医家牧		《辽史》__元明
2453	召还，累任剧，迁 [奚] 六部大王，治有声。		《辽史》__元明
2454	重熙六年，改北阻卜副部署，再授 [奚] 六部大王。		《辽史》__元明
2455	明年，复西征，悬兵深入，大掠而还，复为 [奚] 六部大王。		《辽史》__元明
2456	天祚遣知 [奚] 王府萧遐卖、北宰相萧		《辽史》__元明
2457	寻为 [奚] 六部秃里太尉。		《辽史》__元明
2458	耶律斡腊，字斯宁， [奚] 迭剌部人。		《辽史》__元明
2459	为行军都监，从都部署 [奚] 王和朔奴伐兀惹乌昭度，数月至其城。		《辽史》__元明
2460	大节已失矣，他有所长，亦 [奚] 足取。		《辽史》__元明
2461	然取其诗之重者，与古人之轻者而比之，亦 [奚] 翅古若耶。		《麓堂诗话》__元明
2462	历怀德军节度使、 [奚] 六部秃里太尉。		《辽史》__元明
2463	于是兀突骨唤两个领兵俘长：一名土安，一名 [奚] 泥，起三万兵，皆穿藤甲，离乌戈国望东北而来。		《三国演义》__元明
2464	诗 [奚] 必以律为哉？		《麓堂诗话》__元明
2465	初徙辽西诸县民实之，又徙 [奚] 、汉兵七百防戍焉。		《辽史》__元明
2466	多，亦 [奚] 以为？		《辽史》__元明
2467	耶律官奴，字 [奚] 隐，林牙斡鲁之孙。		《辽史》__元明
2468	二月己亥， [奚] 王劳骨宁率六节度使朝贡。		《辽史》__元明
2469	壬申，次石岭，以 [奚] 王劳骨		《辽史》__元明
2470	太宗时为 [奚] 秃里主尉，尚燕国公主，为群牧都林牙。		《辽史》__元明
2471	己未， [奚] 锄骨里疗进白麝。		《辽史》__元明
2472	重熙元年，累迁至同知上京留守，改 [奚] 六部秃里太尉。		《辽史》__元明
2473	欲杀即杀， [奚] 以锁为？”		《辽史》__元明
2474	军于箭笴山，讨叛 [奚] 胡损，获之，射以鬼箭。		《辽史》__元明
2475	置 [奚] 堕瑰部，以勃鲁恩权总其事。		《辽史》__元明
2476	以 [奚] 部长勃鲁恩、王郁自回		《辽史》__元明
2477	韦，南略易、定、 [奚] 、霫，始兴板筑，置城邑，教民种桑麻，		《辽史》__元明
2478	璘良久答曰 ：“公与仆不出今日，有不测祸， [奚] 暇食鱼？”		《辽史》__元明
2479	割卜谋逆，为罨撒葛卜僭立，罪在不贳；虽有寸长，亦 [奚] 足取		《辽史》__元明
2480	伐越兀及乌古、六 [奚] 、比沙狘诸部，		《辽史》__元明
2481	堇，专征讨，连破室韦、于厥及 [奚] 帅辖刺哥，俘获甚众。		《辽史》__元明
2482	先是德祖俘 [奚] 		《辽史》__元明
2483	七千户，徙饶乐之清河，至是创为 [奚] 迭刺部，分十三县。		《辽史》__元明
2484	还，袭山北 [奚] ，破之。		《辽史》__元明
2485	十一月，遣偏师讨 [奚] 、		《辽史》__元明
2486	冬十月，乌马山 [奚] 库支及查刺底、锄勃德等叛，讨平之。		《辽史》__元明
2487	丙申，上亲征西部 [奚] 。		《辽史》__元明
2488	 [奚] ，亦平之。		《辽史》__元明
2489	于是尽有 [奚] 、霫之地。		《辽史》__元明
2490	高清明集 [奚] 、汉兵千人，尽捕其众，斩之，抚定其民。		《辽史》__元明
2491	三月癸丑，次芦水，弟迭刺哥图为 [奚] 王，与安端拥千余骑		《辽史》__元明
2492	宰相，东北路行军都统 [奚] 霞末知 [奚] 六部大王事。		《辽史》__元明
2493	些须之费， [奚] 足挂齿。”		《明珠缘》__元明
2494	辛丑，以右夷离毕 [奚] 马六为 [奚] 		《辽史》__元明
2495	旗鼓拽刺详稳耶律郭九、文班太保 [奚] 叔、内藏提点乌骨、护卫		《辽史》__元明
2496	 [奚] 首郎君、夷离毕、国舅详稳、十闸撒郎君、南院大王、郎君，		《辽史》__元明
2497	即率千余骑叛入金，上遗知 [奚] 王府事萧遐买，北府宰相萧德恭、		《辽史》__元明
2498	玄辞冷语，用以博见闻资谈笑而已， [奚] 史哉？		《南濠诗话》__元明
2499	以萧遐买为 [奚] 王，萧德恭试中书门下平章事兼判上京留守		《辽史》__元明
2500	己亥，金师败 [奚] 王霞末于北安州，遂降其城。		《辽史》__元明
2501	三年春正月丁巳， [奚] 王回离保僭号，称天复元年，命都统		《辽史》__元明
2502	【玉交枝】〔泪介〕是这等荒凉地面，没多半亭台靠边，好是咱眯 [奚] 色眼寻难见。		《牡丹亭》__元明
2503	 [奚] 回离保 萧特烈		《辽史》__元明
2504	 [奚] 回离保，一名翰，字挼懒， [奚] 王忒邻之后。		《辽史》__元明
2505	寇，悉破之，迁 [奚] 六部大王，兼总知东路兵马事。		《辽史》__元明
2506	院，即箭笴山自立，号 [奚] 国皇帝，改元天复，设 [奚] 、汉、渤海		《辽史》__元明
2507	时 [奚] 人巴辄、韩家奴等引兵击附近契丹部落，劫掠人畜，		《辽史》__元明
2508	本汉白檀县，后汉以居憕 [奚] 。		《辽史》__元明
2509	孔席不暇暖，墨突不待黔，伊尹负鼎俎于汤，百里 [奚] 五羊皮自鬻，也只要顺时行道，济世安民。		《琵琶记》__元明
2510	〔拈香拜介〕 [奚] 幸杀，对他脸晕眉痕心上掐，有情人不在天涯。		《牡丹亭》__元明
2511	《论衡》“片玉可以奇， [奚] 必待盈尺。”		《升庵诗话》__元明
2512	话说杨志、孙安、卞祥正追赶 [奚] 胜到伊阙山侧，不■防山坡后有贼将埋伏，领一万骑兵突出，与杨志等大杀一阵。		《水浒传》__元明
2513	 [奚] 胜得脱，领败残兵进城去了。		《水浒传》__元明
2514	且说卢俊义等得破 [奚] 胜六花阵，大半亏马灵用金砖术打翻若干贼兵，更兼众将勇猛，得获全胜。		《水浒传》__元明
2515	亚沧浪乃云“张正见之诗，虽多亦 [奚] 以为”，岂知言哉？		《升庵诗话》__元明
2516	龚端、 [奚] 胜望见救兵输了，不敢出来厮杀。		《水浒传》__元明
2517	龚端、 [奚] 胜见变起仓卒，急引兵来救应，已被宋军夺了四门。		《水浒传》__元明
2518	龚端、 [奚] 胜都被乱兵杀死。		《水浒传》__元明
2519	探听得城中主帅是伪宣使龚端，与统军 [奚] 胜，及数员猛将，在那里镇守。		《水浒传》__元明
2520	那 [奚] 统军曾习阵法，深知玄妙。		《水浒传》__元明
2521	朱武道：“闻 [奚] 胜那厮，颇知阵法。		《水浒传》__元明
2522	 [奚] 胜见宋军摆成阵势，便令青、红旗二军，分在左右，紥下营寨。		《水浒传》__元明
2523	 [奚] 胜道：“这个阵势谁不省得！		《水浒传》__元明
2524	那 [奚] 统军怎生结束？		《水浒传》__元明
2525	 [奚] 胜勒马直到阵前，高声叫道：“你摆循环八卦阵，待要瞒谁！		《水浒传》__元明
2526	卢俊义听得 [奚] 胜要斗阵法，同朱武上云梯观望贼兵阵势。		《水浒传》__元明
2527	 [奚] 胜道：“你敢来打么？”		《水浒传》__元明
2528	且说杨志等杀入军中，正撞着 [奚] 胜，领着数员猛将保护，望北逃奔。		《水浒传》__元明
2529	’于此可以知其心，而事之有无， [奚] 足论哉？”		《吴礼部诗话》__元明
2530	后房粉黛，一个个声色兼妙，又选小 [奚] 秀美者数人，教成吹弹歌曲，日以自娱。		《醒世恒言》__元明
2531	小 [奚] 在堂中宫商迭奏，丝竹并呈。		《醒世恒言》__元明
2532	连果品也赏了小 [奚] ，惟饮寡酒，又吃上几碗。		《醒世恒言》__元明
2533	况杀百命不作供君一膳，鬻万鸟不能致君之富， [奚] 不别为生业？		《醒世恒言》__元明
2534	昭媛察八者，姓耶律氏，尝嫁 [奚] 人萧堂古带。		《醒世恒言》__元明
2535	古渡凄凉，那得 [奚] 人饮马。		《水浒传》__元明
2536	或到那里游玩，或到田间去，路远的所在，坐了个两个的肩舆，叫庄客抬了；近的所在，自己拖了根竹杖，跟了个 [奚] 童，慢慢踏了前去。		《醒世姻缘》__元明
2537	且说博州刺史姓达，名 [奚] ，素闻马周明经有学，聘他为本州助教之职。		《喻世明言》__元明
2538	第此不共戴天之恨， [奚] 为好逑同穴之人？		《醒世姻缘》__元明
2539	 [奚] 必丝与笔，山水有清音。		《艺苑卮言》__元明
2540	十一月，辽阳打雁孛兰 [奚] 户那怀妻和里迷一产四男。		《元史》__元明
2541	这郭氏年纪三十以上，是一个京军 [奚] 笃的老婆。		《醒世姻缘》__元明
2542	只等他交了十六岁，我就叫小娇姐合他圆房；小葛条打发他回 [奚] 家去。”		《醒世姻缘》__元明
2543	晁无晏并吞了晁近仁的家财，正当快活得意的时节，那晓得钻出一个 [奚] 笃的老婆郭氏来，不惟抵盗的他财物精光，且把个性命拐得了去。		《醒世姻缘》__元明
2544	夫使引者发而无味，发者冗而易厌， [奚] 其文？		《艺苑卮言》__元明
2545	 [奚] 其文？		《艺苑卮言》__元明
2546	《列子》“片玉可以琦， [奚] 必待盈尺。”		《艺苑卮言》__元明
2547	阑遗监，秩正四品，掌不阑 [奚] 人口、头匹诸物。		《元史》__元明
2548	卒穷老以死，所著《 [奚] 囊杂纂》，未成书。		《艺苑卮言》__元明
2549	大宁海阳等处屯田打捕所，秩从七品，掌北京、平滦等路析居放良不兰 [奚] 等户。		《元史》__元明
2550	原功欲拔入翰林，於虞邵庵揭 [奚] 斯诸公极称道之。		《逸老堂诗话》__元明
2551	而打捕鹰房人户，多取析居、放良及漏籍孛兰 [奚] 、还俗僧道与凡旷役无赖者，乃招收亡宋旧役等户为之。		《元史》__元明
2552	今日之治，非此 [奚] 宜？		《元史》__元明
2553	虚宿、女宿、牛宿、织女、人星、司命、司非、司危、司禄、天津、离珠、罗堰、天桴、 [奚] 仲、左旗、河鼓、右旗位于子，虚宿、女宿、牛宿、织女居前行，其数十有七；月星、建星、斗宿、箕宿、天鸡、辇道、渐台、败瓜、扶筐、匏瓜、天弁、天棓、帛度、屠肆、宗星、宗人、宗正位于丑，月星、建星、斗宿、箕宿居前行，其数十有七；自子至丑，皆西上。		《元史》__元明
2554	五越月，功告成，而吉当普以监察御史召，省台上其功，诏揭扌 [奚] 斯制文立碑以旌之。		《元史》__元明
2555	凡御位下、正宫位下、随朝诸色目人员，甘肃、土番、耽罗、云南、占城、芦州、河西、亦 [奚] 卜薛、和林、斡难、怯鲁连、阿剌忽马乞、哈剌木连、亦乞里思、亦思浑察、成海、阿察脱不罕、折连怯呆兒等处草地，内及江南、腹里诸处，应有系官孳生马、牛、驼、驴、羊点数之处，一十四道牧地，各千户、百户等名目如左：		《元史》__元明
2556	东路折连怯呆兒等处，玉你伯牙、上都周围，哈剌木连等处，阿剌忽马乞等处，斡斤川等处，阿察脱不罕等处，甘州等处，左手永平等处，右手固安州等处，云南亦 [奚] 卜薛，芦州，益都，火里秃麻，高丽耽罗国。		《元史》__元明
2557	一，阿剌忽马乞等处御位下：阿剌忽马乞地哈剌赤百户按不怜、乾铁哥、火石铁木兒、末赤、卯罕、不兰 [奚] 、孛罗罕。		《元史》__元明
2558	一，云南亦 [奚] 卜薛铁木兒不花为长。		《元史》__元明
2559	营田提举司：不详其建置之始，其设立处所在大都漷州之武清县，为户军二百五十三，民一千二百三十五，析居放良四百八十，不兰 [奚] 二百三十二，火者一百七十口，独居不兰 [奚] 一十二口，黑瓦木丁八十二名，为田三千五百二顷九十三亩。		《元史》__元明
