语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:35

序号	语句	书名	朝代
240	 [生] 于孰地？		《红楼梦(上)》__清
241	寿夭多因诽谤 [生] ，多情公子空牵念。		《红楼梦(上)》__清
242	自从两地 [生] 孤木，致使香魂返故乡。		《红楼梦(上)》__清
243	画后也有四句写着道：才自清明志自高， [生] 于末世运偏消。		《红楼梦(上)》__清
244	姐姐曾说今日今时必有绛珠妹子的 [生] 魂前来游玩，故我等久待，何故反引这浊物来污染清净女儿之境？”		《红楼梦(上)》__清
245	舞女们答应了，便轻敲檀板，款按银筝，听他歌道是：开辟鸿蒙，方歌了一句，警幻道：“此曲不比尘世中所填传奇之曲，必有 [生] 旦净末之则，又有南北九宫之调。		《红楼梦(上)》__清
246	似这般 [生] 关死劫谁能躲？		《红楼梦(上)》__清
247	十月满足，竟 [生] 下一对孩子来，俱 [生] 得眉清目秀，无致异常。		《风流悟》__清
248	不道隔了两日，桓心伯家中妻妾两个，连举二女，子佳道：“既是前 [生] 与我有因，就将两个儿与他为婿，可不道是三好合到老么。”		《风流悟》__清
249	王成亦相继身故，有子小名狗儿，娶妻刘氏， [生] 子小名板儿；又 [生] 一女，名唤青儿：一家四口，以务农为业。		《红楼梦(上)》__清
250	左玉将双 [生] 的缘故，述了一遍，李状元啧啧称羡道：“贤昆玉 [生] 得如此俊秀丰姿，不要说别的，只小弟幸叨同榜，得一观玉颜，也便是无量的福分了。”		《风流悟》__清
251	近有个打鱼的渔人姓范，名雄，乃是范蠡 [生] 十一世的云孙，有万夫不当之勇。		《风流悟》__清
252	张国柱并不隐瞒，竟说明自己是“先君弃妾所 [生] ”。		《官场现形》__清
253	又说∶“张某人原有一个弃妾所 [生] 的儿子，一直养在外头，今年也差不多四十岁了。		《官场现形》__清
254	如今替老人家请恤典，数目太大了，不得不在这房子上 [生] 法。”		《官场现形》__清
255	张国柱并不隐瞒，竟说明自己是“先君弃妾所 [生] ”。		《官场现形》__清
256	只见他 [生] 得两条春山含翠的柳叶眉，一双秋水无尘的杏子眼；鼻如悬胆，唇似丹朱；莲脸 [生] 波，桃腮带＝；耳边厢带着两个硬红坠子，越显得红白分明。		《儿女英雄》__清
257	又说∶“张某人原有一个弃妾所 [生] 的儿子，一直养在外头，今年也差不多四十岁了。		《官场现形》__清
258	公子心里想道∶“我从来怕见 [生] 眼的妇女，一见就不觉得脸红。		《儿女英雄》__清
259	如今替老人家请恤典，数目太大了，不得不在这房子上 [生] 法。”		《官场现形》__清
260	那俩更夫一个 [生] 的顶高细长，叫作“杉槁尖子张三”；一个 [生] 得壮大黑粗，叫作“压油墩子李四” 。		《儿女英雄》__清
261	恍恍惚惚的，一睁眼又换了一个世界，不但先前那班畜 [生] 一个不见，并且连我刚才所受的惊吓也忘记了。”		《官场现形》__清
262	正在这个当口，不提防大吼一声，顿时天崩地裂一般，我就吓昏过去，也不知是 [生] 是死。		《官场现形》__清
263	同这班畜 [生] 在一块，终究不是个事，我便想跳出树林子；无奈遍山遍地，都是这班畜 [生] 的世界，我实在跳不出去。		《官场现形》__清
264	安公子虽然 [生] 得尊贵，不曾见过外面这些下流事情，难道上路走了许多日子，今日才下店不成？		《儿女英雄》__清
265	而忍吾亲有限之精神，更消磨于 [生] 我劬劳之后！		《儿女英雄》__清
266	偏偏事不凑巧，他又 [生] 起病来。		《官场现形》__清
267	有前日那个九江客人给我的那御制诗盖碗儿，说那上头是当今佛爷作的诗，还有苏州总运二府送的那个甚么蔓 [生] 壶，合咱们得的那雨前春茶，你都拿出他来。”		《儿女英雄》__清
268	只见两个车夫、三个脚夫，每人要了一斤半面的薄饼，有的抹上点子 [生] 酱，卷上棵葱；有的就蘸着那黄沙碗里的盐水烂蒜，吃了个满口香甜。		《儿女英雄》__清
269	谁知背后和暗中又 [生] 事端，贾大少爷却无从		《官场现形》__清
270	台上唱的是飞镖黄三太打窦二墩，正唱到黄三太打败了窦二墩，大家贺喜，他家里来报说 [生] 了黄天霸了。		《儿女英雄》__清
271	贾大少爷又说∶“京里无可 [生] 法，总得自己往河南去走一遭。”		《官场现形》__清
272	安老爷也连忙站起来，还了个半揖，说∶“狠好，这位姨奶奶 [生] 得实在厚重，这是个多子宜男的相貌。”		《儿女英雄》__清
273	冒得官有两个太太，分两下里住，一个是结发夫妻， [生] 得一儿一女，小姐年十七岁，少爷才十一岁。		《官场现形》__清
274	福薄灾 [生] ，以致如此？		《儿女英雄》__清
275	宝玉将昨日的事，已付之度外，便推他说道：“起来好 [生] 睡，看冻着。”		《红楼梦(上)》__清
276	从今咱们两个人撂开手，省的鸡 [生] 鹅斗，叫别人笑话。		《红楼梦(上)》__清
277	如今且把他瞒住，不要说破是我的女儿，等到 [生] 米煮成熟饭，他老人家也赖不到哪里去了，我的事也好说了。		《官场现形》__清
278	贾琏笑着央告道：“你好 [生] 收着罢，千万可别叫他知道。”		《红楼梦(上)》__清
279	安公子听完这话，一切得了主意，心里一想，暗道∶“我安骥修了几 [生] ，有多大的造化，得这样恩勤覆育的二位老人家！”		《儿女英雄》__清
280	你千不合万不合，不合那一走才是，这就叫作‘吉凶悔吝 [生] 乎动’了哇。		《儿女英雄》__清
281	到了此时，却急也无益，更无气可 [生] ，只是苦了你了！		《儿女英雄》__清
282	 [生] 女儿不得济，还是别人家的人； [生] 儿若不济事，关系非浅。		《红楼梦(下)》__清
283	戴勤家的经这一问，一时倒朦住了，想了想，才说∶“奴才那位姑娘，今年算计着是十九岁，属龙的，三月初三日 [生] 的，时辰奴才可记不准了。”		《儿女英雄》__清
284	只是 [生] 为国家的旗人，不作官又去作甚么？		《儿女英雄》__清
285	宝玉忙道：“好姐姐，你放心，我只好 [生] 念书，太太再不说你们了。		《红楼梦(下)》__清
286	只见跟班的从怀里掏出一个黑皮子手本来，众人两旁看了，诧异道∶“钦差大人怎 [生] 还 [生] 还用着这上行手本，拜谁呀？		《儿女英雄》__清
287	那门丁听了，吓得爬起来，找了条小路往回就跑，此时但恨他爹娘少 [生] 了两条腿。		《儿女英雄》__清
288	因此，昨日在我庙里告诉我，要在散花菩萨跟前许愿烧香，做四十九天的水陆道场，保佑家口安宁，亡者升天， [生] 者获福。		《红楼梦(下)》__清
289	大了见问，便知他有些信意，说道：“奶奶要问这位菩萨，等我告诉你奶奶知道：这个散花菩萨，根基不浅，道行非常， [生] 在西天大树园中。		《红楼梦(下)》__清
290	却说安太太那边，自从张金凤进门之后，在安太太是本不曾 [生] 得这等一个爱女，在张姑娘是难得遇着这等一位慈姑。		《儿女英雄》__清
291	’你好 [生] 记着我的话。”		《红楼梦(下)》__清
292	他说什么，你只好 [生] 答应着就是了。”		《红楼梦(上)》__清
293	你可好 [生] 用心学习，再不守分安常，你可仔细着！”		《红楼梦(上)》__清
294	话说清朝初年，福建州府地方，有一乡绅，姓赵名虞，字舜 [生] 。		《风流悟》__清
295	面庞 [生] 得清秀无比，又且饱学多才，娶了个阴贡 [生] 的女儿为妻。		《风流悟》__清
296	那妻子阴氏，名唤丽贞，年纪少舜 [生] 两岁，真是 [生] 得有沉鱼落雁之容，闭月羞花之貌。		《风流悟》__清
297	自从嫁了赵 [生] ，身虽两人，性合一付，你唱曲，我便吹箫，我吟诗，你便作赋，嘲风弄月，朝歌暮弦，恩爱异常。		《风流悟》__清
298	却说赵舜 [生] 既为美人才子，又得娶了个丽贞的才子夫人，亦可谓志足意满，终身再不思量渔色了。		《风流悟》__清
299	孰知那赵舜 [生] ，心偏不足，他性最爱的是偷情。		《风流悟》__清
300	说毕，断喝了一声：“作孽的畜 [生] ，还不出去！”		《红楼梦(上)》__清
301	一日，正闲坐在书房里，只见一个贯走熟的媒婆，名唤鲍一娘，走进书房，对着赵舜 [生] 叩个头，道：“闻得老爷近日要寻对家人，书房里用，小妇人寻得一个绝妙的在此。		《风流悟》__清
302	况且日月 [生] 身，再隔两日，子水官鬼落空，交到戌日就好了。		《红楼梦(下)》__清
303	舜 [生] 道：“唤他进来看看。”		《风流悟》__清
304	那夫妻两人见了舜 [生] ，双双叩个头起来，立在一边。		《风流悟》__清
305	舜 [生] 问道：“你姓什么，叫什么名字，那里人？”		《风流悟》__清
306	舜 [生] 仔细一看，只见韩氏 [生] 得唇红齿白，一双俏眼，两道弯眉，不觉着魂起来。		《风流悟》__清
307	闲言少叙，且说宝玉自进园来，心满意足，再无别项可 [生] 贪求之心，每日只和姊妹丫鬟们一处，或读书，或写字，或弹琴下棋，作画吟诗，以至描鸾刺凤，斗草簪花，低吟悄唱，拆字猜枚，无所不至，倒也十分快意。		《红楼梦(上)》__清
308	那两个俱与赵舜 [生] 有一手儿的。		《风流悟》__清
309	正在那里打扇，只见赵舜 [生] 踱进来，见了韩氏问道：“芳兰怎么不打扇？”		《风流悟》__清
310	舜 [生] 又与夫人说了两句闲话，遂悄悄踅身到茉莉花边，只见芳兰对着壁儿，赤条条在那里洗浴。		《风流悟》__清
311	舜 [生] 隔着花盘，伸过手去把他屁股一摸，那芳兰呀的一声，骂道：“金菊小淫妇，那个与你耍子。”		《风流悟》__清
312	舜 [生] 低声笑道：“不要骂我，有句话儿问你：那新来的，今夜与你同睡么？		《风流悟》__清
313	舜 [生] 听了，一闪出去了。		《风流悟》__清
314	只见窗外有手把他一招，他就意会了，即便走出来，却是赵舜 [生] 走来。		《风流悟》__清
315	舜 [生] 道：“他若喊起来，你须急急掩住他的口，我明日赏你。”		《风流悟》__清
316	于是舜 [生] 赤条条，轻轻走到床边一张，月光正照着帐子里雪白半截身子，两只小脚儿弯着，直挺挺的打鼾。		《风流悟》__清
317	舜 [生] 不觉欲火如焚，揭起帐儿，轻轻跨上床，将被儿悄悄揭去。		《风流悟》__清
318	（此处删去17字）韩氏睡梦中，直跳起来，已被舜 [生] 紧紧压住，动也动不得，只得喊道：“什么人？”		《风流悟》__清
319	舜 [生] 口里道：“我爱你，你顺了我，我多与你银子买果儿吃，做衣服与你穿，孙仁我另眼看顾。”		《风流悟》__清
320	舜 [生] 道：“是我先说通了，奶奶爱我，容我如此，再不妨的。”		《风流悟》__清
321	盖意从境 [生] ，熟读《新旧唐书》、《通鉴》、稗史，知其时事，知其处境，乃知其意所从 [生] 。		《答万季埜诗问》__清
322	赵舜 [生] 在床上跳起身来道：“好热，好热。”		《风流悟》__清
323	舜 [生] 洗脸抹了身上，便往书房里去。		《风流悟》__清
324	便走到书房里，同孙仁去见赵舜 [生] 。		《风流悟》__清
325	舜 [生] 道：“待孙仁去，你不消去罢。”		《风流悟》__清
326	舜 [生] 道：“拿了就来。”		《风流悟》__清
327	韩氏不说被赵舜 [生] 强污之事，只说与芳兰同睡，在他枕儿边拿的，我算来路上盘费，只消三四两，剩的还可做个豆腐本钱，去开豆腐店。		《风流悟》__清
328	却说赵舜 [生] ，是晚不见韩氏夫妇回来，他还道少年夫妇，在寓所过了夜，明日自然来的。		《风流悟》__清
329	刚刚收拾得两个包囊，随那赵舜 [生] 去的家人回来嚷道：“不好了，不好了，兵已进城，老爷与太爷俱绑去了。”		《风流悟》__清
330	左思右想，心 [生] 一计道：“有了。		《风流悟》__清
331	如‘明堂圣天子，月朔朝诸侯’、‘得罪风霜苦，全 [生] 天地仁。		《答万季埜诗问》__清
332	一眼看去，却是 [生] 得齐整。		《风流悟》__清
333	道：“我要将福州妇人为妻，奈他千难万阻，病又不痊，不如这个又 [生] 得好，又是闺女，我竟将他成亲去。		《风流悟》__清
334	你好 [生] 歇歇儿罢，我们到老太太那边，回来再看你。		《红楼梦(下)》__清
335	原来柳家的有个女孩儿，今年十六岁，虽是厨役之女，却 [生] 得人物与平、袭、鸳、紫相类。		《红楼梦(中)》__清
