语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：币
2022/7/10 23:14:50

序号	语句	书名	朝代
2194	赞礼唱读祝官奉祝，奉 [币] 官奉 [币] ，掌祭官取馔及爵酒，各诣燎所。		《明史》__清
2195	十八年，榜葛剌使者酝其国王数举兵侵扰，诏中官侯显赍敕谕以睦邻保境之义，因赐之彩 [币] ；所过金刚宝座之地，亦有赐。		《明史》__清
2196	永乐十四年遣使与不剌哇、麻林诸国奉表朝贡，命郑和赍敕及 [币] 偕其使者往报之。		《明史》__清
2197	后再入贡，复命和偕行，赐王及妃彩 [币] 。		《明史》__清
2198	辞还，命郑和赍敕及彩 [币] 偕往赐之。		《明史》__清
2199	永乐三年遣使赍玺书、彩 [币] 抚谕其国。		《明史》__清
2200	命赐宴及冠带、彩 [币] 、宝钞。		《明史》__清
2201	沙里湾泥，永乐十四年遣使来献方物，命郑和赍 [币] 帛还赐之。		《明史》__清
2202	赐其使冠带、金织文绮、袭衣、彩 [币] 、白金有差，其王亦优赐。		《明史》__清
2203	已而复命使臣普剌等赍敕书、彩 [币] 招谕，其国乃遣使入贡。		《明史》__清
2204	泽以番人可利啖也，与鉴谋，遣哈密都督写亦虎仙以 [币] 二千、银酒枪一赂之，令还哈密城印。		《明史》__清
2205	泽既去，琼追论嘉峪之败，请穷诘增 [币] 者主名。		《明史》__清
2206	永乐三年冬，其王麻那惹加那遣使入贡，乃遣官封为国王，赐印诰、敕符、勘合、锦绮、彩 [币] 。		《明史》__清
2207	帝嘉之，封为满剌加国王，赐诰印、彩 [币] 、袭衣、黄盖，复命庆往。		《明史》__清
2208	遂赐袭衣、彩 [币] ，如贡使例。		《明史》__清
2209	诏封为苏门答剌国王，赐印诰、彩 [币] 、袭衣。		《明史》__清
2210	诏赐胜诰命、朝服及锦 [币] 、钞锭。		《明史》__清
2211	乃赐《大统历》及金织文绮、纱罗各四匹，使者亦赐 [币] 帛有差。		《明史》__清
2212	诏赐王及使者绮、 [币] 、袭衣有差。		《明史》__清
2213	赐其使袭衣，赐王印诰、锦绮、罗纱、彩 [币] 。		《明史》__清
2214	赐其使冠带、彩 [币] 、宝钞，其王亦有赐。		《明史》__清
2215	后以厚 [币] 求婚，稍获宁处。		《明史》__清
2216	永乐元年，赐金齿土官百户汪用钞一百锭、彩 [币] 四表里，以西平侯沐晟遣用招安罕的法，故赏之。		《明史》__清
2217	洪熙元年，金齿军民指挥司及腾冲守御千户所等土官贡马，赐钞 [币] 。		《明史》__清
2218	宣德八年，故长官普赐弟土舍普宁等来朝，贡马，赐钞 [币] 。		《明史》__清
2219	初，太庙每室用 [币] 一。		《明史》__清
2220	三年，算党进象马方物谢，颁降敕谕金字红牌，赐之金带、织金文绮、袭衣及银钞、锦 [币] 。		《明史》__清
2221	正统二年，土知州刀盖罕遣人贡马及银器，赐彩 [币] 等物，并以新信符给之。		《明史》__清
2222	今特升尔正五品，授奉政大夫、修正庶尹，封尔母为太宜人，俱锡诰命、银带及彩 [币] 表里，酬尔母子勋劳。		《明史》__清
2223	永乐五年，土官百夫长杨克即牙旧来贡马，赐钞 [币] 。		《明史》__清
2224	十年，土知府高瑛来朝贡，赐钞 [币] 。		《明史》__清
2225	六年，刀景发遣人来朝，贡马及方物，赐钞 [币] 。		《明史》__清
2226	成化五年，湾甸州土官舍人景拙法遣使刀胡猛等来朝，贡象马并金银器，赐宴并衣服彩 [币] 有差。		《明史》__清
2227	十四年，镇康州长官司遣人贡马，赐钞 [币] 。		《明史》__清
2228	宣德三年赐镇康州土目刀门渊等钞 [币] 有差。		《明史》__清
2229	两赐书 [币] 。		《明史》__清
2230	三年，大侯长官司长官刀奉偶遣子刀奉董贡马及银器，赐钞 [币] 。		《明史》__清
2231	而当事所遣将校詹献忠赍檄往谕者，乃多携 [币] 帛、食物，觊其厚酬。		《明史》__清
2232	十一年，大侯知州奉外法等贡银器、象马，赐彩 [币] 、衣服有差。		《明史》__清
2233	十二年敕赐大侯州奉敬法、刀奉送等并其妻彩 [币] ，命来使赍与之。		《明史》__清
2234	帝悉授以职，改摄帝师为炽盛佛宝国师，仍锡玉印及彩 [币] 表里各二十。		《明史》__清
2235	永乐元年命司礼少监侯显、僧智光赍书 [币] 往征。		《明史》__清
2236	既至，帝延见于奉天殿，明日宴华盖殿，赐黄金百，白金千，钞二万，彩 [币] 四十五表里，法器、礻因褥、鞍马、香果、茶米诸物毕备。		《明史》__清
2237	事竣，复赐黄金百，白金千，宝钞二千，彩 [币] 表里百二十，马九。		《明史》__清
2238	遂封哈立麻为万行具足十方最胜圆觉妙智慧善普应佑国演教如来大宝法王西天大善自在佛，领天下释教，赐印诰及金、银、钞、彩 [币] 、织金珠袈裟、金银器、鞍马。		《明史》__清
2239	命其徒孛隆逋瓦桑儿加领真为灌顶圆修净慧大国师，高日瓦禅伯为灌顶通悟弘济大国师，果栾罗葛罗监藏巴里藏卜为灌顶弘智净戒大国师，并赐印诰、银钞、彩 [币] 。		《明史》__清
2240	麓川、平缅、木邦、孟养俱遣人来贡，各赐之钞 [币] 。		《明史》__清
2241	五年，麓川平缅所隶孟外头目刀发孟来朝，贡象及金器，散朋亦贡马，各赐钞 [币] 。		《明史》__清
2242	十一年二月至京，帝即延见，赐藏经、银钞、彩 [币] 、鞍马、茶果诸物，封为万行圆融妙法最胜真如慧智弘慈广济护国演教正觉大乘法王西天上善金刚普应大光明佛，领天下释教，赐印诰、袈裟、幡幢、鞍马、伞器诸物，礼之亚于大宝法王。		《明史》__清
2243	八年遣内官云仙赍敕至麓川，赐思任发 [币] 物，谕其勿与木邦争地抗杀。		《明史》__清
2244	后数入贡，帝亦先后命中官乔来喜、杨三保赍赐佛像、法器、袈裟、禅衣、绒锦、彩 [币] 诸物。		《明史》__清
2245	十七年命中官杨三保赍佛像、衣 [币] 往赐。		《明史》__清
2246	帝如其言，仍封灌顶国师，遣使赐玉印、彩 [币] 。		《明史》__清
2247	帝嘉其诚，复命三保赍佛像、法器、袈裟、禅衣及绒锦、彩 [币] 往劳之。		《明史》__清
2248	已，又命中官戴兴往赐彩 [币] 。		《明史》__清
2249	宣德二年命中官侯显往赐绒锦、彩 [币] 。		《明史》__清
2250	遣僧进贡，还至西宁，留寺中不去，又冒名入贡，隐匿所赐玺书、 [币] 物。		《明史》__清
2251	因赐敕戒谕，并赉思卜发与妻锦 [币] 及其使钞 [币] 有差。		《明史》__清
2252	景泰七年，陇川宣抚多外闷遣人贡象、马及金银器皿、方物，赐彩 [币] 、袭衣如例。		《明史》__清
2253	故事，封番王诰敕及 [币] 帛遣官赍赐，至是西陲多事，礼官乞付使者赍回，从之。		《明史》__清
2254	四年又贡，帝优赐，并赐其国师大板的达、律师锁南藏卜衣 [币] 。		《明史》__清
2255	十一年乃加号灌顶慈慧净戒大国师，又封其僧领真巴儿吉监藏为阐教王，赐印诰、彩 [币] 。		《明史》__清
2256	永乐十一年封其僧南渴烈思巴为辅教王，赐诰印、彩 [币] ，数通贡使。		《明史》__清
2257	帝从之，封为辅教王，赐诰敕、金印、彩 [币] 、袈裟、法器。		《明史》__清
2258	洪武十七年，太祖命僧智光赍玺书、彩 [币] 往，并使其邻境地涌塔国。		《明史》__清
2259	帝喜，赐银印、玉图书、诰敕、符验及幡幢、彩 [币] 。		《明史》__清
2260	永乐三年遣行人连迪等赍敕往招，赐银钞、彩 [币] 。		《明史》__清
2261	帝嘉其能慕中国礼，赐金印、诰命、冕服、九章、圭玉、珮玉，妃珠翠七翟冠、霞帔、金坠，及经籍彩 [币] 表里。		《明史》__清
2262	帝嘉其忠，敕奖之，并赐彩 [币] 。		《明史》__清
2263	命给棺赐祭，并赐彩 [币] 慰其家。		《明史》__清
2264	敕辽东守臣整饬边备，更令译者穷究所掠，期在必得，仍赐熙白金彩 [币] 慰安之。		《明史》__清
2265	而海童及都督苏火耳灰等以彩 [币] 往赐太平、把秃孛罗及弟昂克，别遣使祭故顺宁王。		《明史》__清
2266	二十二年冬，瓦剌部属赛因打力来降，命为所镇抚，赐彩 [币] 、袭衣、鞍马，仍令有司给供具。		《明史》__清
2267	除秦府引礼舍人，赐楮 [币] 、鞍马。		《明史》__清
2268	守臣陈九畴因遗卜六王彩 [币] ，使乘虚袭破土鲁番三城，杀掳以万计。		《明史》__清
2269	赐诰印、冠带及白金、钞 [币] 、袭衣。		《明史》__清
2270	冬，三卫头目阿者秃来归，授千户，赐钞 [币] 、袭衣、鞍马，仍命有司给供具。		《明史》__清
2271	秋，以朵颜头目哈剌哈孙、福余头目安出、泰宁头目脱火赤等恭事朝廷久，加赐织金彩 [币] 表里有差。		《明史》__清
2272	未几，命中书省管勾甘桓、会同馆副使路景贤赍诏，封阿荅阿者为占城国王，赐彩 [币] 四十、《大统历》三千。		《明史》__清
2273	遣官赐王《大统历》及衣 [币] ，令与安南修好罢兵。		《明史》__清
2274	帝怒，敕责胡牴，而赐占城王钞 [币] 。		《明史》__清
2275	宣德元年，行人黄原昌往颁正朔，绳其王不恪，却所酬金 [币] 以归，擢户部员外郎。		《明史》__清
2276	帝是之，敕其使如莹言，赐王及妃彩 [币] 。		《明史》__清
2277	是岁，贡使复至，再敕王遵制，赐王及妃彩 [币] 。		《明史》__清
2278	宪宗嗣位，应颁赐蕃国锦 [币] ，礼官请付使臣赍回，从之。		《明史》__清
2279	义等不俟奏报，辄以印 [币] 授提婆苔封之，得所赂黄金百余两，又往满剌加国尽货其私物以归。		《明史》__清
2280	诏赐铿衣 [币] ，仍置播州宣慰使司，铿、琛皆仍旧职。		《明史》__清
2281	八年，铿遣其弟锜来贡，赐衣 [币] 。		《明史》__清
2282	诏赐《大统历》及彩 [币] ，使者亦给赐有差。		《明史》__清
2283	四年，其王参烈昭{田比}牙遣使奉表，与宗俊等偕来，贡驯象、六足龟及方物，诏赐其王锦绮及使者 [币] 帛有差。		《明史》__清
2284	已，复遣使贺明年正旦，诏赐《大统历》及彩 [币] 。		《明史》__清
2285	帝喜，命礼部员外郎王恒等赍诏及印赐之，文曰“暹罗国王之印”，并赐世子衣 [币] 及道里费。		《明史》__清
2286	帝悯之，六年八月命中官张原送还国，赐王 [币] 帛，令厚恤被杀者之家。		《明史》__清
2287	其王即奉命遣使贡马及方物，并送八观等还，命张原赍敕 [币] 奖之。		《明史》__清
2288	十年命中官洪保等往赐 [币] 。		《明史》__清
2289	十七年，永宁宣抚使禄照贡马，诏赐钞 [币] 冠服，定三年一贡如例。		《明史》__清
2290	请罢浙东贡 [币] ，诏悉以银充，民以为便。		《明史》__清
2291	赐 [币] 钞，给驿归。		《明史》__清
2292	进一羸马，辄获厚直，得所赐 [币] 帛，制为战袍，以拒官军。		《明史》__清
2293	八年，礼官言：“洮、岷诸卫送各族番人赴京，多至四千二百余人，应赏彩 [币] 人二表里，帛如之，钞二十九万八千有奇，马直尚在其外。		《明史》__清
2294	自青海为寇所据，番不堪剽夺，私馈皮 [币] 曰手信，岁时加馈曰添巴，或反为向导，交通无忌。		《明史》__清
2295	布政使沈立本密言子中于朝，以 [币] 聘。		《明史》__清
2296	九年命前广东参政郑九成等使其地，赉王及其部人衣 [币] 。		《明史》__清
2297	安定指挥哈三孙散哥及曲先指挥散即思等率众邀劫之，杀朝使，尽夺驼马 [币] 物而去。		《明史》__清
2298	帝并赐彩 [币] 表里，以安其反侧。		《明史》__清
2299	士诚又以书 [币] 征故左司员外郎杨乘于松江，乘具酒醴告祖祢，顾西日晴明，曰：“人生晚节，如是足矣。”		《明史》__清
2300	兹特遣官往谕朕意，赐以 [币] 帛。		《明史》__清
2301	诏设赤斤蒙古所，以塔力尼为千户，赐诰印、彩 [币] 、袭衣。		《明史》__清
2302	也先复遣使求婚，且请亲人往受其 [币] 物。		《明史》__清
2303	天顺元年，都指挥马云使西域，命赐阿速彩 [币] ，俾护送往还。		《明史》__清
2304	帝嘉之，赉以彩 [币] ，寻进秩都督佥事。		《明史》__清
2305	寻遣中官张福使其地，赉彩 [币] 。		《明史》__清
2306	命赍 [币] 帛求书于四方。		《明史》__清
2307	授答力袭指挥同知，并赐冠带、钞 [币] 。		《明史》__清
2308	幸臣钱宁阴党宸濠，欲交欢宏，馈彩 [币] 及他珍玩。		《明史》__清
2309	如以皇储未建，欲遍告名山大川，用祈默相，则遣使走 [币] ，足将敬矣。		《明史》__清
2310	帝报之，赉白金、彩 [币] 。		《明史》__清
2311	既而论功，赐钞 [币] 。		《明史》__清
2312	帝以思卜发既远遁，不必穷追，仍加赏锦 [币] ，降敕褒奖。		《明史》__清
2313	三年，干崖长官曩欢遣头目奉表贡马及犀、象、金银器，谢恩，赐钞 [币] 。		《明史》__清
2314	六年升干崖副长官刀怕便为长官司，赐彩 [币] ，以归附后屡立功，从总兵官沐昂请也。		《明史》__清
2315	九年，潞江长官司曩璧遣子维罗法贡马、方物，赐钞 [币] ，寻升为安抚司。		《明史》__清
2316	遣中官云仙赍敕及绮 [币] 赐曩璧。		《明史》__清
2317	敕赐孟琏故长官司刀派罕子派乐等彩 [币] ，以麓川平故也。		《明史》__清
2318	帝嘉其忠顺，命所司褒赏，以早贵为安抚，赐彩 [币] 、诰命。		《明史》__清
2319	建文末，土知府罕的法遣人贡马及金银器，赐钞 [币] 。		《明史》__清
2320	诏遣镇抚张伯恭、经历唐复往赐白金、锦 [币] ，及其部领有差。		《明史》__清
2321	帝嘉其功，加授罕盖法怀远将军，封美罕板太淑人，赉以金带、彩 [币] 。		《明史》__清
2322	木邦遣人谢恩，并献所获思任发家属，复赐敕及彩 [币] 奖劳。		《明史》__清
2323	典制诰时，有以 [币] 酬者，坚却之。		《明史》__清
2324	先遣辩士，卑词重 [币] 乞还銮舆，暂为君父屈。”		《明史》__清
2325	坎遣侄丰禄贡方物，诏赐刀坎及使人衣服、绮 [币] 甚厚，以初奉贡来朝故也。		《明史》__清
2326	十七年复遣其子刀思拂来贡，赐坎冠带、钞 [币] ，改置军民宣慰使司，以坎为使。		《明史》__清
2327	帝知其隐，赐衣 [币] 慰谕遣还，以道里辽远，命三年一贡，著为令。		《明史》__清
2328	故事，无加赐衣服者，命加赐锦 [币] 并及其妻。		《明史》__清
2329	黔国公沐琮以闻，命怕雅赛袭父职，免其贡物一年，赐冠带、彩 [币] ，以示优恤。		《明史》__清
2330	八年，豹遣人奉贡，赐彩 [币] 。		《明史》__清
2331	赐文 [币] ，擢河南行省平章，不署事。		《明史》__清
2332	奉命偕吴琳以 [币] 帛求遗贤于四方。		《明史》__清
2333	十二年贡马，赐钞 [币] ，予世袭。		《明史》__清
2334	永乐四年，子成遣子保贡方物，赐钞 [币] ，自是贡赐不绝。		《明史》__清
2335	永乐二年，土官知州黄彧遣头目罗以得贡马，赐钞 [币] 。		《明史》__清
2336	宣德四年，护印土官韦昌来朝，贡马，赐钞 [币] 。		《明史》__清
2337	帝遂授铭琼州知府，专职抚黎，仍授显等知县、县丞、巡检等官，赐冠带钞 [币] ，遣还。		《明史》__清
2338	八年，文昌县斩脚寨黎首周振生等来归，赐以钞 [币] ，俾仍往招诸峒。		《明史》__清
2339	嘉靖十一年赉以羊酒文 [币] 。		《明史》__清
2340	永乐六年，富州土知州沈弦经入贡，值仁孝皇后丧，弦经奉香 [币] 致祭。		《明史》__清
2341	帝念其老，赐敕及钞 [币] ，今致仕。		《明史》__清
2342	二十一年，帝复命礼部郎中邢文伟赍敕及 [币] 往赐。		《明史》__清
2343	永乐四年设四长官司，隶永宁土官，以土酋张首等为长官，各给印章，赐冠带彩 [币] 。		《明史》__清
2344	宣德六年，命内官杨琳赍彩 [币] 往赐孟艮知府刀光。		《明史》__清
2345	洪武十五年，土酋刀名扛来朝，贡方物，赐绮帛钞 [币] ，设孟定府，以刀浑立为知府。		《明史》__清
2346	罗雄州土酋纳居来朝，赐钞 [币] 。		《明史》__清
2347	帝还，赐钞 [币] 、鞍马、牢醴，慰劳有加。		《明史》__清
2348	宪宗践阼，命尚宝卿凌信、行人邵震赐王及妃彩 [币] 。		《明史》__清
2349	所赉予，常典外，特赐白金、彩 [币] 、米蔬诸物。		《明史》__清
2350	十年，南丹土官莫祯来朝，贡马，赐彩 [币] 。		《明史》__清
2351	车驾北巡过兗，锡以诗 [币] 。		《明史》__清
2352	帝亦益亲厚之，先后所赐珍果、牢醴、金绮衣、 [币] 、书器无算。		《明史》__清
2353	评议诸司事宜，称旨，复赐衣 [币] 。		《明史》__清
2354	帝褒答之，赐钞 [币] 。		《明史》__清
2355	洪熙元年，土官知州岑琼母陈氏来朝，贡马，赐钞 [币] 。		《明史》__清
2356	及太祖下金华，定括苍，闻基及宋濂等名，以 [币] 聘。		《明史》__清
2357	若夫照车十二，连城三五， [币] 帛云委，珍羞山集，此乃庸鄙之享，恐非明神所歆。		《全唐文》__清
2358	捷奏至，太祖大悦，赐地保奴等钞 [币] ，命有司给供具。		《明史》__清
2359	赐米五十石，乾肉、酒糗、彩 [币] 有差。		《明史》__清
2360	其属把的等先后来归，朝廷皆予官职，赐钞 [币] ，诏有司给供具。		《明史》__清
2361	英宗复辟，遣都督马政往赐故伯颜帖木儿妻 [币] 。		《明史》__清
2362	敬以琮 [币] 牺牲，粢盛庶品，备兹瘗礼，式展诚悫。		《全唐文》__清
2363	述职逾谨，梯山航海，无倦於阻修；献 [币] 贡琛，有常於岁序。		《全唐文》__清
2364	帝终从崇古言，诏封俺答为顺义王，赐红蟒衣一袭；昆都力哈、黄台吉授都督同知，各赐红狮子衣一袭、彩 [币] 四表里；宾兔台吉等十人，授指挥同知；那木儿台吉等十九人，授指挥佥事；打儿汉台吉等十八人，授正千户；阿拜台吉等十二人，授副千户；恰台吉等二人，授百户。		《明史》__清
2365	秋市成，凡得马五百余匹，赐俺答等彩 [币] 有差。		《明史》__清
2366	其妻哈屯率子黄台吉等，上表进马谢，复赐 [币] 布有差。		《明史》__清
2367	临轩召见，馆饩加厚，复以信 [币] ，谕之简书。		《全唐文》__清
2368	礼官议：琉球与日本、占城并居海外，例不颁诏，乃降敕以文锦、彩 [币] 赐其王及妃。		《明史》__清
2369	凡此界内名山大川，望秩之礼，备加牲 [币] 。		《全唐文》__清
2370	永乐三年十月遣使者赍玺书、彩 [币] 抚谕其王。		《明史》__清
2371	命其子剌苾嗣为王，率众归，赐钞 [币] 。		《明史》__清
2372	永乐四年八月，其酋嘉马银等来朝，贡方物，赐钞 [币] 有差。		《明史》__清
2373	太祖嘉其直，赐之 [币] 。		《明史》__清
2374	南郊及太尉侍中告谕册谥宝灵座前进谥宝奏外辨奠玉 [币] 酌献等，各赐爵两级，馀减劳考有差。		《全唐文》__清
2375	今天下泉货益少， [币] 帛颇轻。		《全唐文》__清
2376	凡牲 [币] 法物之事，歌舞接神之类，咨故实於方泽。		《全唐文》__清
2377	神配峻极，德称灵长，秩既升於王公，礼合加於牲 [币] 。		《全唐文》__清
2378	我唐受天明命，垂二百年，钦惟十圣，虔嗣实历，亦罔敢越丕子之责，传序相受，以及予一人，获奉珪 [币] 。		《全唐文》__清
2379	使臣旁午，贽 [币] 交驰；词意绸缪，礼貌恭恪。		《全唐文》__清
2380	南郊及太极殿摄太尉侍中告谥册宝及灵座前进谥宝奏外办奠玉 [币] 酌献等官赐勋两转。		《全唐文》__清
2381	比缘钱重 [币] 轻，生人转困。		《全唐文》__清
2382	岁在结缨，时方纳 [币] 。		《全唐文》__清
2383	既而积粟应挽，驰 [币] 待供，师徒无歉食之虞，馈给有赢财之备，克就戎事，在我元臣。		《全唐文》__清
2384	奥以献岁吉辰，禋祀上帝，烟燎既达，牲 [币] 克修，百神受职而敬恭，六合承休而霈洽。		《全唐文》__清
2385	锦 [币] 华缯，金龙白璧，普万天而展礼，极三境而告虔。		《全唐文》__清
2386	朕承列圣之休德，荷上天之眷命，虔奉牲 [币] 二十五年，永惟宗庙之位，禘尝之序，夙夜祗慄，不敢自专。		《全唐文》__清
2387	罄国 [币] 以佐军，颁王爵而赏士，而玩寇莫战，按甲不前。		《全唐文》__清
2388	至於牲 [币] 之数，醯醢之宜，必尽吉蠲，或免简易，宜委所司切加钤辖，不得因循。		《全唐文》__清
2389	诸道事例，差使结欢，法信出於官中，答 [币] 归於私室。		《全唐文》__清
2390	驻留供备，迎送优丰，进献不副常程，结好却为公事，惟奏欠阙，不思本源，且邻境结欢，何必事须厚 [币] ，来者若为私物，去者何必官钱？		《全唐文》__清
2391	而乃卑辞重 [币] ，求和于契丹，蹙国縻爵，姑息于保吉；谓主辱臣死为空言，以诬下罔上为己任。		《续资治通鉴》__清
2392	丁酉，次巩县，张齐贤辞归河阳，赐衣带、器 [币] 如侍祀例。		《续资治通鉴》__清
2393	夏贡有差，先乎任土，周 [币] 殊等，实在便人。		《全唐文》__清
2394	绦复效之，创置宣和库式贡司，中分诸库，如泉货、 [币] 帛、服御、玉食、器用等，皆其名也，上自金玉，下及蔬茹，无不笼取，元丰大观库及榷货务见在钱物，皆拘管封桩，为天子私财，时中、邦彦等奉行文书而已。		《续资治通鉴》__清
2395	庚申，次中牟县，除逋负，释囚系，赐父老衣 [币] ，所过如之。		《续资治通鉴》__清
2396	臣窃料之，大概有五：欲称尊号，一也；欲得归朝人，二也；欲增岁 [币] ，三也；欲求犒师之物，四也；欲割疆土，五也。		《续资治通鉴》__清
2397	欲称尊号，如契丹故事，当法以大事小之意，不足惜；欲得归朝人，当尽以与之，以示大信，不足惜；欲增岁 [币] ，遂告以旧约全归燕、云，故岁 [币] 视辽增两倍，今既背约自取之，则岁 [币] 当减，国家敦示旧好，不校货财，姑如元数可也；欲求犒师之物，当量力以与之；至于疆土，则祖宗之地，子孙当以死守，不得以尺寸与人。		《续资治通鉴》__清
2398	初，辽太弟重元者，挟太后势，尝自通书 [币] 。		《续资治通鉴》__清
2399	初，富弼、张茂实以结婚及增岁 [币] 二事往报辽人，惟所择。		《续资治通鉴》__清
2400	若通好不绝，岁 [币] 尽归人主，群臣何利焉！”		《续资治通鉴》__清
2401	辽主曰：“南朝以厚 [币] 遗我，是惧我也，‘献’字何惜？”		《续资治通鉴》__清
2402	弼曰：“南朝皇帝重惜生灵，故致 [币] 帛以代干戈，非惧北朝也。		《续资治通鉴》__清
2403	及岁 [币] 至，命六符为三司使以受之。		《续资治通鉴》__清
2404	帝诘责数四，保忠但顿首称死罪；诏释之，赐冠带器 [币] ，令还第听命，仍劳赐其母。		《续资治通鉴》__清
2405	又进封齐王萧惠为韩王，以首议南伐，得增岁 [币] 也。		《续资治通鉴》__清
2406	以信为供奉官，赐器 [币] 、冠带。		《续资治通鉴》__清
2407	帝探其帙，得《文王世子篇》观之，甚悦，又闻诸王常时访昺经义，昺每为发明君臣父子之道，必反覆陈之，帝益喜，赐昺器 [币] 。		《续资治通鉴》__清
2408	帝命摄大理卿高继申引澄枢、托、崇誉，斩于千秋门外，释鋹罪，并其弟保兴及官属各赐以冠带、器 [币] 、鞍马。		《续资治通鉴》__清
2409	赐杞袭衣、金带、鞍马、器 [币] 。		《续资治通鉴》__清
2410	夏，四月，癸亥，封嘉勒斯赉妻为夫人，二子俱为团练使，各赐衣带、器 [币] 及茶绢。		《续资治通鉴》__清
2411	癸卯，岁 [币] 赍至辽界。		《续资治通鉴》__清
2412	北汉主钧每遣使入贡于辽，别致 [币] 物，诏许哈哩受之。		《续资治通鉴》__清
2413	赐秘书监、祭酒以下器 [币] 。		《续资治通鉴》__清
2414	及被病，帝知其贫，遣中使就赐器 [币] 。		《续资治通鉴》__清
2415	其后北汉主复致 [币] 于北院大王乌珍，乌珍以闻，辽主命受之。		《续资治通鉴》__清
2416	旧礼，先诣昊天奠献，五帝并行分献，以侍臣奠 [币] ，皇帝再拜，次诣真宗神坐，于礼为允。”		《续资治通鉴》__清
2417	太常寺奏：“仁宗配享明堂，奠 [币] 用《诚安之曲》，酌献用《德安之曲》。”		《续资治通鉴》__清
2418	戊戌、翰林学士欧阳修等上所修《唐书》二百五十卷；刊修以编修官皆进秩或加职，仍赐器 [币] 有差。		《续资治通鉴》__清
2419	纲既退，棁与望之再对，帝许增岁 [币] 三五百万两，免割地。		《续资治通鉴》__清
2420	望之但许增岁 [币] 三百万，三宝努不悦而退。		《续资治通鉴》__清
2421	朝廷固坚守和议，俟姚古来，兵势益甚，然后使人往谕金人，以三镇系国家边要，决不可割，宁以其赋入增作岁 [币] ，庶得和好久远。		《续资治通鉴》__清
2422	又，比来放出宫女，任其所如，元昊重 [币] 纳之左右，朝廷之事，宫禁之私，皆所窥测，济以凶狡之性，岂顾宗盟？		《续资治通鉴》__清
2423	而反召之都下，恣其货易，重 [币] 遣还，岂非冀其回心易虑、复义向化乎？		《续资治通鉴》__清
2424	萧后纳款，其使韩昉见贯、攸于军中卑辞祈哀，欲损岁 [币] 以复旧好，此安危之机也；乃叱昉使去，昉大呼于庭，告以必败。		《续资治通鉴》__清
2425	令吏部稽考庶官，凡由杨戬、李彦之公田，王黼、硃勔之应奉，童贯西北之师，孟昌龄河防之役，夔、蜀、湖南之开疆，关陕、河东之改 [币] ，及近习所引，献颂可采，特赴殿试之流，所得爵赏悉夺之。		《续资治通鉴》__清
2426	辽耶律努格等赍宋、夏、高丽书、诏、表、牒至金，金乃遣呼图克昆如辽，“免取质子及上京、兴中府所属州郡，裁减岁 [币] 之数，如能以兄事朕，册用汉仪，可以如约。”		《续资治通鉴》__清
2427	礼官议因兴王之地，商丘之旧，作为坛兆，笾豆、牲 [币] 视中祠，岁以三、九月择日留司长吏奉祀，诏从之。		《续资治通鉴》__清
2428	自昇储博望，主器承华，执经之问虽勤，用 [币] 之意未展。		《全唐文》__清
2429	彼即捧 [币] 前来，惟台丈努力功名，弃邪归正，策马来迟，以平寇患。		《醒名花》__清
2430	讵料此君，前又假托点选淑女为名，特备礼 [币] ，欲求赘入寒舍，即谐花烛。		《赛花铃》__清
2431	许遂议岁 [币] ，良嗣初许三十万，辨论久之，卒与契丹旧数。		《续资治通鉴》__清
2432	冬，十月，丙辰，辽命刘遂教南京神武军士剑法，赐袍带、锦 [币] 。		《续资治通鉴》__清
2433	仍观宗庙祭器，赐详定官器 [币] 有差。		《续资治通鉴》__清
2434	会耶律淳遣使告即位，且言免岁 [币] ，结前好。		《续资治通鉴》__清
2435	京曰：“上厌岁 [币] 五十万故尔。”		《续资治通鉴》__清
2436	丁亥，辞归，上厚赐俶器 [币] ，且密告以师期。		《续资治通鉴》__清
2437	扩大惊曰：“金人方以不报师期，恐王师下燕，守官不得岁 [币] ，所以遣使通议，一则欲嗣音继好，二则视我国去就，犹未知杨可世、种师道白沟之衄，宣抚司气沮而退也。		《续资治通鉴》__清
2438	辛卯，太常礼院上新修《太常新礼》、《庆历祀仪》；赐提举、编修官器 [币] 有差。		《续资治通鉴》__清
2439	所有信誓分立界至及岁 [币] 数目，候到燕京续议画定。”		《续资治通鉴》__清
2440	时雍议以三镇所入岁 [币] 并祖宗内府所藏珍玩悉归二帅，且以河东宿师暴露日久，欲厚犒之。		《续资治通鉴》__清
2441	况明敏有文武才，其论天下事甚多，如并枢密院于中书以一政本，日轮两制馆阁一员于便殿备访问，以锡庆院广太学，兴镇戎军、原、渭等州营田，汰诸路宣毅、广捷等冗军，策元昊势屈纳款，必令尽还延州侵地，无过许岁 [币] ，并入中青盐，请戮陕西陷没主将随行亲兵。		《续资治通鉴》__清
2442	辛巳，命辽贺乾元节使、保静军节度使耶律谷等进书奠梓宫，见帝于东阶，令閤门以书 [币] 入。		《续资治通鉴》__清
2443	乙巳，帝衮冕朝拜，群臣朝服，陈玉 [币] 、册文酌献，具大驾卤簿，迎至玉清昭应宫，择日各升本殿。		《续资治通鉴》__清
2444	江南国主复遣其弟江国公从镒、水部郎中龚慎修重 [币] 入贡，且买宴，帝皆留之，不报。		《续资治通鉴》__清
