语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喻
2022/7/10 23:10:14

序号	语句	书名	朝代
2256	帝必欲降之，又下诏 [喻] 述曰：“勿以来歙、岑彭受害自疑，今以时自诣，则宗族完全。		《资治通鉴》__宋
2257	今命将临塞，厚县购赏， [喻] 告高句骊、乌桓、鲜卑攻其左，发河西四郡、天水、陇西羌、胡击其右，如此，北虏之灭，不过数年。		《资治通鉴》__宋
2258	岑彭谋伐蜀，以夹川谷少，水险难漕，留威虏将军冯骏军江州，都尉田鸿军夷陵，领军李玄军夷道；自引兵还屯津乡，当荆州要会， [喻] 告诸蛮夷降者，奏封其君长。		《资治通鉴》__宋
2259	狼子野心，终无驯狎之性，养虎之 [喻] ，必见饥噬之祸。		《资治通鉴》__宋
2260	蒙厚赐， [喻] 以威德，约为置吏，使其子为令。		《资治通鉴》__宋
2261	臣恐社稷之忧，厝火积薪，不足 [喻] 也。”		《资治通鉴》__宋
2262	元首怀止戈之心，上宰薄兵车之命，遂解絷南冠， [喻] 以好睦。		《资治通鉴》__宋
2263	克用或以非罪怒将吏，寓必阳助之怒，克用常释之；有所谏诤，必征近事为 [喻] ；由是克用爱信之，境内无不依附，权与克用侔。		《资治通鉴》__宋
2264	所言朕潜龙河朔之际，平难浚郊之时，缘不奉示 [喻] 之言，亦不得差人至行阙。		《资治通鉴》__宋
2265	又云‘吕氏见嗤于后代，禄、产贻祸于汉朝’，引 [喻] 良深，愧慰交集。		《资治通鉴》__宋
2266	既夕，还河阳，留兵千人，使部将雍希颢守其栅，曰：“贼将高庭晖、李日越、 [喻] 文景，皆万人敌也。		《资治通鉴》__宋
2267	颙请遣御史宣诏 [喻] 重令降，重不奉诏。		《资治通鉴》__宋
2268	病疟之 [喻] ，既已见其精切，则此节所问可以释然，病瘥之人，疟虽未发，而病根自在，则亦安可以其疟之未发而遂忘其服药调理之功乎？		《传习录》__元明
2269	佛家有『扑人逐块』之 [喻] ，见块扑人，则得人矣，见块逐块，於块奚得哉？」		《传习录》__元明
2270	此则可谓定论矣；所 [喻] 杨、墨、乡愿、尧、舜、子之、汤、武、楚项、周公、莽、操之辨，与前舜、武之论，大略可以类推，古今事变之疑，前於良知之说，已有规矩尺度之 [喻] ，当亦无俟多赘矣。		《传习录》__元明
2271	曰仁既明知行合一之说，此可一言而 [喻] 。		《传习录》__元明
2272	因 [喻] 之曰，「此是汝一生大病根。		《传习录》__元明
2273	【132】来书云：所 [喻] 知，行并进，不宜分别前後，即《中庸》尊德性而道问学之功，交养互发，内外本末，以寸之之道。		《传习录》__元明
2274	若如吾子之 [喻] ，是乃所谓不见是物，而先有是事者矣。		《传习录》__元明
2275	时曰仁在傍曰，「先生此 [喻] ，足以破世儒支离之惑。		《传习录》__元明
2276	傍有井，故以之 [喻] 学云。		《传习录》__元明
2277	快乐侥幸，难以言 [喻] 。		《二刻拍案惊奇》__元明
2278	敢祈鼎力覆庇，使舟车无虞，非但骨肉得以会合，实令祖宗借以绵延，感激非可名 [喻] 也。		《二刻拍案惊奇》__元明
2279	东坡举此以 [喻] 杭妓琴操，即感悟而求落籍。		《归田诗话》__元明
2280	或谗於友宁，谓以孩童 [喻] 之，竟以掇祸。		《归田诗话》__元明
2281	○咏塔自 [喻] 		《归田诗话》__元明
2282	二诗皆自 [喻] ，荆公作於未大用前，安晚作於既大用後，然卒皆如其意，不徒作也。		《归田诗话》__元明
2283	山谷诗， [喻] 二人才思迟速之异也。		《归田诗话》__元明
2284	“西方论缘业，卑卑 [喻] 君愚。		《归田诗话》__元明
2285	独酌无聊，忽听得歌声潦亮，凰吟莺吹不足 [喻] 其美。		《话本)》__元明
2286	张司丞来仪 体裁精密，情 [喻] 幽深，颇似钱郎。		《国雅品》__元明
2287	此是碗 [喻] 。		《国雅品》__元明
2288	王朝霞籍安中 思多凄怨，托 [喻] 颇深。		《国雅品》__元明
2289	五方如《阳羡送白尉金山寺》《清溪庄》《赠陈千户》，七言如《寄周中丞张相公》、《赵州怀古》、《樊医》、《水灯》、《吴山人》诸篇，格高韵胜，词雅兴新，无句不秀，无字不稳，此即李何亡蹊舍筏 [喻] 也。		《国雅品》__元明
2290	其《寄诸子》诗，感 [喻] 兼到，得箴规体，不有此母，焉有此子？		《国雅品》__元明
2291	’正当戒惧，以销灾变，而复夸示四方，臣所未 [喻] 。”		《金史》__元明
2292	奕辈不能夺，乃召太学生刘祁、麻革辈赴省，好问、张信之 [喻] 以立碑事，曰：“众议属二君，且已白郑王矣，二君其无让。”		《金史》__元明
2293	省中微闻之，召小吏郭从革 [喻] 以风旨，从革言之。		《金史》__元明
2294	又明日，乃 [喻] 旨云：“汝罪应死，但古无杀使者理，汝爱汝须髯犹汝命也。”		《金史》__元明
2295	璧驰至卫，召四将 [喻] 以上意。		《金史》__元明
2296	臣请尽力规画，劝 [喻] 农民趋时耕种，且令煮盐易粮，或置场宿迁，以通商旅，可不劳民力而办。		《金史》__元明
2297	四年三月，上召群臣 [喻] 以陕西事曰：“方春北方马渐羸瘠，秋高大势并来，何以支持。		《金史》__元明
2298	朕已 [喻] 合达尽力决一战矣，卿等以为如何？”		《金史》__元明
2299	初，上以东面元帅李辛跋扈出怨言，罢为兵部侍郎，将出，密 [喻] 奴申等羁絷之。		《金史》__元明
2300	于是自往永宁劝 [喻] ，伟颇为小民所信，往往献粮，或导其发藏。		《金史》__元明
2301	汝砺言：“臣闻治大国者若烹小鲜，最为政之善 [喻] 也。		《金史》__元明
2302	急听得歌声嘹亮，凤吟鸾吹，不足 [喻] 其美。		《警世通言》__元明
2303	世祖 [喻] 之曰：“乌春本微贱，吾父抚育之，使为部长，而忘大恩，乃结怨于我，遂成大乱，自取灭亡。		《金史》__元明
2304	增筑归德行枢密院，拟工役数百万，诏遣权枢密院判官白华 [喻] 以农夫劳苦，减其工三之二。		《金史》__元明
2305	以故在太祖功臣列， [喻] 以手云。		《辽史》__元明
2306	功臣中 [喻] 阿古只为耳云。		《辽史》__元明
2307	目、手足之 [喻] ，岂偶然哉！		《辽史》__元明
2308	 [喻] 禁卫长皮室等同力讨贼。		《辽史》__元明
2309	诚宜开张圣听，以光先帝遗德，恢弘志士之气；不宜妄自菲薄，引 [喻] 失义，以塞忠谏之路也。		《三国演义》__元明
2310	或未 [喻] “金铃塔上如相语”之句，余按《晋书佛图澄传》，澄能听铃音以知吉凶，往投石勒。		《梅磵诗话》__元明
2311	○ [喻] 凫诗		《升庵诗话》__元明
2312	 [喻] 凫诗：“雁天霞脚雨，渔夜苇条风。”		《升庵诗话》__元明
2313	此 [喻] 君臣朋友相知不尽者也。		《升庵诗话》__元明
2314	此本於《诗》“汎彼柏舟”一句，其疏云：“舟载渡物者，今不用而与众物泛泛然俱流水中， [喻] 仁人之不见用。”		《升庵诗话》__元明
2315	诗人多以美人自 [喻] ，薛能《吴姬》之诗，亦其一也。		《升庵诗话》__元明
2316	此咏赵飞燕事，亦开元末纳玉环事，借汉为 [喻] 也。		《升庵诗话》__元明
2317	元班彦功之字，评者以为死猪肠，可以 [喻] 矣。		《升庵诗话》__元明
2318	晚唐之诗分为二派：一派学张籍，则硃庆馀陈标任蕃章孝标司空图项斯其人也；一派学贾岛，则李洞姚合方干 [喻] 凫周贺“九僧”其人也。		《升庵诗话》__元明
2319	)“儵忽生而浑沌死，以 [喻] 外王之功成，而内圣之道民。”		《升庵诗话》__元明
2320	一 [喻] 老，一 [喻] 少也。		《升庵诗话》__元明
2321	○马戴 [喻] 凫诗句		《升庵诗话》__元明
2322	 [喻] 凫诗也。“		《升庵诗话》__元明
2323	魏武帝《短歌行》全用《鹿鸣》四句，不如苏武“《鹿鸣》思野草，可以 [喻] 佳宾”点化为妙。“		《四溟诗话》__元明
2324	枚乘始作《七发》，後有傅毅《七激》、张衡《七辩》、崔骃《七依》、马融《七广》、刘向《七略》、刘梁《七举》、崔琦七《七蠲》、桓麟《七说》、李尤《七款》、刘广世《七兴》、曹子建《七启》、徐幹《七 [喻] 》、王粲《七释》、刘邵《七华》、陆机《七徵》、孔伟《七引》、湛方生《七欢》、张协《七命》、颜延之《七绎》、竟陵王《七要》、萧子范《七诱》。		《四溟诗话》__元明
2325	非悟何以造其极，非 [喻] 无以得其状。		《四溟诗话》__元明
2326	未 [喻] 其旨，请详示何如？”		《四溟诗话》__元明
2327	此说虽不雅， [喻] 得极妙。		《四溟诗话》__元明
2328	 [喻] 氏亦甚怪异，乃对施复道：“这银子既是他送终之物，何不把来送还，做个人情也好。”		《醒世恒言》__元明
2329	 [喻] 氏取出那八锭银子，把块布儿包好。		《醒世恒言》__元明
2330	 [喻] 氏道：“他虽不要，只我们心上过意不去。”		《醒世恒言》__元明
2331	 [喻] 氏道：“我有个道理在此，把两锭裹在馒头里，少顷送与他作点心。		《醒世恒言》__元明
2332	 [喻] 氏先支持酒肴出去。		《醒世恒言》__元明
2333	 [喻] 氏不知详细，遂拣几件付与他去，将馒头放过。		《醒世恒言》__元明
2334	 [喻] 氏听了，乃知把来换点心的就是。		《醒世恒言》__元明
2335	 [喻] 氏将那婆娘来换点心之事说出。		《醒世恒言》__元明
2336	今已年长，又有某辈好言劝 [喻] ，料必改过自新，决不至此。”		《醒世恒言》__元明
2337	故将真情隐匿，使之耕种，绳以规矩，劳其筋骨，苦其心志，兼以良言劝 [喻] ，隐语讽刺，冀其悔过自新。		《醒世恒言》__元明
2338	又道：“省得在此不喜欢，待我接回去住几日，劝 [喻] 他下次不可如此。”		《醒世恒言》__元明
2339	李雄万分喜悦，想道：“不知大舅怎生样劝 [喻] ，便能改过从善。		《醒世恒言》__元明
2340	相公之为德于衰宗者，天高地厚，何以 [喻] 兹。		《醒世恒言》__元明
2341	’那位 [喻] 相公道：‘我讲得是大体，有甚私情？		《醒世姻缘》__元明
2342	’他两人说到这个田地，众人都说：‘ [喻] 张二兄毕竟老成人，见得是，我们只索罢了。		《醒世姻缘》__元明
2343	晁知州知道：“不知是那个 [喻] 秀才张秀才？”		《醒世姻缘》__元明
2344	抚景伤心，托物 [喻] 意，乃作《别燕诗》一首。		《醒世恒言》__元明
2345	自然神仙一辈，叫做会中人，再不消甚么口诀，甚么心法，都只是一笑而 [喻] 。		《醒世恒言》__元明
2346	且说嘉靖年间，这盛泽镇上有一人，姓施，名复，浑家 [喻] 氏，夫妻两口，别无男女。		《醒世恒言》__元明
2347	朱恩上前深深作揖， [喻] 氏还了礼。		《醒世恒言》__元明
2348	 [喻] 氏从不曾见过朱恩，听见叫他是贤弟，又称他是孩子丈人，心中惑突，正不知是兀谁。		《醒世恒言》__元明
2349	 [喻] 氏道：“原来就是向年失银的，如何却得相遇？”		《醒世恒言》__元明
2350	 [喻] 氏又惊又喜，感激不尽，即忙收拾酒肴款待。		《醒世恒言》__元明
2351	别了 [喻] 氏，解缆开船。		《醒世恒言》__元明
2352	 [喻] 氏看见，连忙来问：“是那里来的？”		《醒世恒言》__元明
2353	 [喻] 氏即解其意。		《醒世恒言》__元明
2354	’阳乔，鱼名，不钓而来， [喻] 士之不招而至者也。		《逸老堂诗话》__元明
2355	 [喻] 世明言  明·冯梦龙		《喻世明言》__元明
2356	赵鼎、张浚、胡铨、晏敦复、刘大中、尹輶、王居正、吴师古、张九成、 [喻] 樗等，皆被贬逐。		《喻世明言》__元明
2357	曰训，曰诰，曰命，曰册，曰诏，曰令，曰教，曰劄，曰上书，曰封事，曰疏，曰表，曰启，曰笺，曰弹事，曰春天记，曰檄，曰露布，曰移，曰驳，曰 [喻] ，曰尺牍，史之用也。		《艺苑卮言》__元明
2358	吾尝论孟荀以前作者，理苞塞不 [喻] ，假而达之辞；後之为文者，辞不胜，跳而匿诸理。		《艺苑卮言》__元明
2359	小娘子见了，口 [喻] 心，心 [喻] 口，道：“好似那僧儿说的寄简帖儿官人。”		《喻世明言》__元明
2360	《洞箫》孝子慈母之 [喻] ，不若安仁之切而雅也。		《艺苑卮言》__元明
2361	然至末句，乃自注云：“欲尽理还之 [喻] 。”		《艺苑卮言》__元明
2362	《注》曰：“聋虫 [喻] 无知者。”		《逸老堂诗话》__元明
2363	余阅《木天禁语》有借 [喻] 格，如咏妇人，必借花为 [喻] ；咏花者，必借妇人为比。		《逸老堂诗话》__元明
2364	是月，敕 [喻] 塔海绀不：“近梁泰奏修三白渠事，可于汝军前所获有妻少壮新民，量拨二千户，及木工二十人，官牛内选肥腯齿小者一千头，内乳牛三百，以畀梁泰等。		《元史》__元明
2365	诚能优重农民，勿扰勿害，驱游惰之人而归之南亩，课之种艺，恳 [喻] 而督行之，十年之后，仓府之积，当非今日之比矣。		《元史》__元明
2366	西师既构，猝不可解，如两虎相斗，猝入于岩阻，见之者辟易不暇，又焉能以理相 [喻] ，使之逡巡自退？		《元史》__元明
2367	殿下宜遣人禀命于行在所，大军压境，遣使 [喻] 宋，示以大信，令降名进币，割地纳质。		《元史》__元明
2368	比师南辕，先示恩信，申其文移， [喻] 以祸福，使知殿下仁而不杀，非好攻战辟土地，不得已而用兵之意。		《元史》__元明
2369	以有师期，会于江滨，遣使 [喻] 宋，息兵安民，振旅而归，不当复进也而又进。		《元史》__元明
2370	舟至金津岛，其国人望见使舟，欲举刃来攻，良弼舍舟登岸 [喻] 旨。		《元史》__元明
2371	良弼数其不恭罪，仍 [喻] 以礼意。		《元史》__元明
2372	丞相伯颜取临安，复选能招诸郡者，众推如德，如德衔命往 [喻] ，绍兴诸郡皆下。		《元史》__元明
2373	帝善其言，且 [喻] 之曰：“阿塔海有未及者，卿善辅导之，有当奏闻者，卿勿惮劳，宜驰捷足之马，来告于朕。”		《元史》__元明
2374	于是遣使 [喻] 以祸福，贼感如德诚信，即拥十余骑诣赣州石城县降。		《元史》__元明
2375	节度使孙吴坚守不下，戢入城 [喻] 以祸福，吴遂以城降。		《元史》__元明
2376	又况河南兵荒之后，遗民无几，烹鲜之 [喻] ，正在今日，急而扰之，糜烂必矣。		《元史》__元明
2377	世子光昞立受昭，庭珍责之曰：“皇帝不欲以汝土地为郡县，而听汝称籓，遣使 [喻] 旨，德至厚也。		《元史》__元明
2378	既而宋二王称制海中，雷、琼、全、永与潭属县之民文才 [喻] 、周隆、张虎、罗飞咸起兵应之，舒、黄、蕲相继亦起，大者众数万，小者不下数千。		《元史》__元明
2379	阿里海牙既定才 [喻] 等，至雷州，使人谕琼州安抚赵与珞降，不听。		《元史》__元明
2380	既引伏，有旨释免，仍 [喻] 相威曰：“朕知卿不惜颜面。”		《元史》__元明
2381	他日，命词臣作诏，戒 [喻] 天下，皆不称旨意，磐独以纵囚之意命辞，帝喜曰：“此朕所欲言而不能者，卿乃能为朕言之。”		《元史》__元明
2382	太子善其说，赐酒慰 [喻] 之。		《元史》__元明
2383	既至城下， [喻] 以祸福，宁国开门迎降，秋毫无犯。		《元史》__元明
2384	元贞元年，新淦、新 [喻] 二县升州。		《元史》__元明
2385	新 [喻] 州，中。		《元史》__元明
2386	德辉指银盘， [喻] 曰：“创业之主，如制此器，精选白金良匠，规而成之，畀付后人，传之无穷。		《元史》__元明
2387	略地至鼓城，单骑入城， [喻] 以祸福，城遂降。		《元史》__元明
2388	是月，临江路新淦州、新 [喻] 州，瑞州民饥，赈粜米二万石。		《元史》__元明
2389	贼胁以白刃，丑闾犹 [喻] 以逆顺。		《元史》__元明
2390	即命前河南行省参知政事明里董阿、前宣政院使答剌麻失里乘驿迎文宗于中兴，且令密以意 [喻] 河南行省平章伯颜选兵备扈从。		《元史》__元明
2391	臣请以世俗 [喻] 之：常人有百金之产，尚置义田，宗族困厄者，为之教养，不使失所。		《元史》__元明
2392	帝遣近臣 [喻] 之，俾出理庶务。		《元史》__元明
2393	云南死可伐叛，诏以元帅述律遵道往 [喻] 之；未几，命平章政事亦都浑将兵讨之，事久无功。		《元史》__元明
2394	子燮彻坚，同知新 [喻] 州事，以孝称。		《元史》__元明
2395	周自强，字刚善，临江路新 [喻] 州人。		《元史》__元明
2396	琦因立马 [喻] 以祸福，众皆投刃槊，请缚其酋以自新，琦许之。		《元史》__元明
2397	监察御史言：“沙不丁、纳速剌丁灭里、乌里兒、王巨济、琏真加、沙的、教化的皆桑哥党与，受赃肆虐，使江淮之民愁怨载路，今或系狱，或释之，此臣下所未能 [喻] 。”		《元史》__元明
2398	琦闻，召邑民 [喻] 之曰：“汝等能战则与之战，不能，则我当独死之尔。”		《元史》__元明
2399	玄 [喻] 以祸福，归为理其讼，獠人遂安。		《元史》__元明
2400	父殁，家事渐落，翀不恤，而为学益力，乃自顺阳复往江西，从新 [喻] 萧克翁学。		《元史》__元明
2401	斌 [喻] 以兴师本意，诸将曰：“编民当如公说，敌兵必诛之。”		《元史》__元明
2402	入见，首陈纪纲之要，以猎为 [喻] 曰：“御史职在击奸，犹鹰扬焉，禽之，弱者易获也，其力大者，必借人力。		《元史》__元明
2403	侃 [喻] 以祸福，兀都算滩曰：“吾昨所梦神人，乃将军也。”		《元史》__元明
2404	八年，移佥湖广行枢密院，时溪洞施、容等州蛮獠作乱，元臣亲入其境， [喻] 以祸福，贼首鲁万丑降。		《元史》__元明
2405	次沅州，道梗，伯启恐兵往则彼惊，将致乱，乃遣令史杨鹏单骑往 [喻] 新帅，备得其情，止奏坐前帅擅兴罪，边民以安。		《元史》__元明
2406	大同宣慰使法忽鲁丁，扑运岭北粮，岁数万石，肆为欺罔，累赃巨万，朝廷遣使督征，前后受赂，皆反为之游言，最后伯启往，其人已死， [喻] 其子弟曰：“负官钱，虽死必征。		《元史》__元明
2407	纸，钱也，即古之所为寓钱也；以寓钱 [喻] 制钱，一而二、二而一者也。		《儿女英雄》__清
2408	负国恩而谋大逆，死有余辜；处相位而被极刑，时或未 [喻] 。		《元史》__元明
2409	皇后乃谋内禅皇太子，而使不花 [喻] 意于丞相太平，太平不答。		《元史》__元明
2410	庭璧因 [喻] 以大意，土汉八的即日纳款称籓，遣其臣哈散、速里蛮二人入朝。		《元史》__元明
2411	朕所未 [喻] ，汝当具闻。		《元史》__元明
2412	意 [喻] 之米，文 [喻] 之炊而为饭，诗 [喻] 之酿而为酒；饭不变米形，酒形质尽变；啖饭则饱，可以养生，可以尽年，为人事之正道；饮酒则醉，忧者以乐，喜者以悲，有不知其所以然者。		《答万季埜诗问》__清
2413	忆女曩生之昔，其为质则金玉不足 [喻] 其贵，其为体则冰雪不足 [喻] 其洁。		《红楼梦(中)》__清
2414	其为神则星日不足 [喻] 其精，其为貌则花月不足 [喻] 其色。		《红楼梦(中)》__清
2415	华顶宠从胜熊耳，玉宵凿秀 [喻] 牛头。		《幻中游》__清
2416	发多敛雾，腰细惊风，玉蕊琼英，未足方 [喻] 。		《聊斋志异》__清
2417	已而布政使陈凤梧及巡按御史 [喻] 茂坚先后至，廷陈以凤梧座主，特出迓。		《明史》__清
2418	八大王已 [喻] 其意，笑曰：“君得无畏我狂耶？		《聊斋志异》__清
2419	赵壎，字伯友，新 [喻] 人，好学，工属文。		《明史》__清
2420	李不 [喻] 其意，姑受之，以觇其异。		《聊斋志异》__清
2421	梁寅，字孟敬，新 [喻] 人。		《明史》__清
2422	伏龙，新 [喻] 人。		《明史》__清
2423	凤翼亦以忧归， [喻] 安性代。		《明史》__清
2424	生 [喻] 其意，伪为不觉者，遂抱而授以笔，曰：“我视卿能此否？”		《聊斋志异》__清
2425	鑨请朝群臣，且力诋近幸方士，引赵高、林灵素为 [喻] 。		《明史》__清
2426	给事中 [喻] 安性者，赓里人，为赓上疏言：“今日政权不由内阁，尽移于司礼。”		《明史》__清
2427	瀚佯不 [喻] ，谓“政府奔丧，宜予殊典，礼部事也，何关吏部。”		《明史》__清
2428	梦熊至引宋受郭药师、张彀事为 [喻] 。		《明史》__清
2429	其吏政府侍郎石首 [喻] 上猷，先为御史，降贼，荐两人贤可用。		《明史》__清
2430	其一等应磔者：吏部员外郎宋企郊，举人牛金星，平阳知府张嶙然，太仆少卿曹钦程，御史李振声、 [喻] 上猷，山西提学参议黎志升，陕西左布政使陆之祺，兵科给事中高翔汉，潼关道佥事杨王休，翰林院检讨刘世芳十一人也。		《明史》__清
2431	咸）咸 王图刘曰宁 翁正春 刘应秋子同升 唐文献杨道宾 陶望龄李胜芳 蔡毅中 公鼐 罗 [喻] 义 姚希孟 许士柔 顾锡畴		《明史》__清
2432	诸巡抚则河南常道立、湖广余应桂有功，陕西孙传庭、山西宋贤、山东颜继祖、保定张其平、江南张国维、江西解学龙、浙江 [喻] 思恂有劳，郧阳戴东旻无功过，凤阳硃大典、安庆史可法宜策励图功。		《明史》__清
2433	徵明佯不 [喻] ，曰：“遭雨敝耳。”		《明史》__清
2434	曰宁旁慰曲 [喻] ，依于仁孝，光宗心识之。		《明史》__清
2435	罗 [喻] 义，字湘中，益阳人。		《明史》__清
2436	诸生欲为魏忠贤建祠， [喻] 义惩其倡者，乃已。		《明史》__清
2437	忠贤党辑东林籍贯，湖广二十人，以 [喻] 义为首。		《明史》__清
2438	 [喻] 义性严冷，闭户读书，不轻接一客。		《明史》__清
2439	帝下军府议于所司，令 [喻] 义自制战车。		《明史》__清
2440	 [喻] 义复上言按亩加派之害，而以战车营造职在有司，不肯奉诏。		《明史》__清
2441	呈稿政府，温体仁不怿，使正字官语 [喻] 义，令改。		《明史》__清
2442	 [喻] 义造阁中，隔扉诮体仁。		《明史》__清
2443	今 [喻] 义以日讲而用经筵之制，及令删改，反遭其侮，惟圣明裁察。”		《明史》__清
2444	 [喻] 义奏辨曰：“讲官于正文外旁及时事，亦旧制也。		《明史》__清
2445	 [喻] 义雅负时望，为体仁所倾，士论交惜。		《明史》__清
2446	温体仁之卒也，特谥文忠，而文震孟、罗 [喻] 义、姚希孟、吕维祺皆不获谥。		《明史》__清
2447	以兵部右侍郎蔡汝楠、协理戎政侍郎 [喻] 时不胜任，调之南京，欲代以郑晓、杨顺、葛缙，手诏问徐阶。		《明史》__清
2448	六政府侍郎则石首 [喻] 上猷、江陵萧应坤、招远杨永裕、米脂李振声、江陵邓岩忠、西安姚锡胤，寻以宣城丘之陶代振声为兵政府侍郎。		《明史》__清
2449	伪丞相牛金星，尚书宋企郊、 [喻] 上猷，侍郎黎志升、张嶙然等骑而从。		《明史》__清
2450	然各天皆有右旋之度，自西而东，与蚁行磨上之 [喻] 相符。		《明史》__清
2451	时坐严氏党被论者，前兵部右侍郎柏乡魏谦吉、工部左侍郎南昌刘伯跃、南京刑部右侍郎德安何迁、右副都御史信阳董威、佥都御史万安张雨、应天府尹祥符孟淮、南京光禄卿南昌胡植、南京光禄少卿武进白启常、右谕德兰谿唐汝楫、南京太常卿掌国子监事新城王材、太仆丞新 [喻] 张春及嵩婿广西副使袁应枢等数十人，黜谪有差。		《明史》__清
2452	十一月，大学士刘鸿训罢，命会推，廷臣以延儒望轻置之，列成基命、钱谦益、郑以伟、李腾芳、孙慎行、何如宠、薛三省、盛以弘、罗 [喻] 义、王永光、曹于汴十一人名上。		《明史》__清
2453	始延儒里居，颇从东林游，善姚希孟、罗 [喻] 义。		《明史》__清
2454	礼部侍郎罗 [喻] 义，故尝与基命、谦益同推阁臣，有物望。		《明史》__清
2455	会进讲章中有“左右未得人”语，体仁欲去之， [喻] 义执不可。		《明史》__清
2456	体仁因自劾：“日讲进规例从简， [喻] 义驳改不从，由臣不能表率。”		《明史》__清
2457	帝命吏部议，洪学等因谓：“圣聪天亶，何俟 [喻] 义多言。”		《明史》__清
2458	 [喻] 义遂罢归。		《明史》__清
2459	犹恐诸部长未 [喻] 朕意，故复遣内臣往谕。		《明史》__清
2460	西有清沟、西北有 [喻] 口镇二巡检司。		《明史》__清
2461	江西进贤、新 [喻] 、分宜，湖广兴国、黄梅，山东莱芜，广东阳山，陕西巩昌，山西吉州二，太原、泽、潞各一，凡十三所，岁输铁七百四十六万馀斤。		《明史》__清
2462	夫即以意 [喻] 妇，妇叱之，屡加箠挞不从。		《明史》__清
2463	及讣闻，父母秘其事，然传吴江人来，女已 [喻] 。		《明史》__清
2464	又有袁江，自新 [喻] 县流入，至县南合焉。		《明史》__清
2465	新 [喻] 府西。		《明史》__清
2466	元新 [喻] 州，洪武初，降为县。		《明史》__清
2467	秀江经两峡中，入新 [喻] 县境，为渝水。		《明史》__清
2468	邓英以论沈演而谪，罗 [喻] 义以‘左右非人’一语而逐。		《明史》__清
2469	无何，又劾给事中 [喻] 安性、御史管橘败群丛秽，皆不报。		《明史》__清
2470	执御乃以前所荐刘宗周三人，及姜曰广、文震孟、陈仁锡、黄道周、倪元璐、曹于汴、惠世扬、罗 [喻] 义、易应昌对。		《明史》__清
2471	文期共 [喻] ，扫艰深鄙秽之言；事必可稽，黜荒诞奇邪之说。		《明史》__清
2472	意 [喻] 色授之间，论奏未成，囚骨已糜。		《明史》__清
2473	仍通行天下，咸使 [喻] 之。”		《明史》__清
2474	徐元泰《 [喻] 林》一百二十卷		《明史》__清
2475	如愚《金刚筏 [喻] 》二卷		《明史》__清
2476	崇祯三年，礼部侍郎罗 [喻] 义等讼居正冤。		《明史》__清
2477	四年，偕巡抚 [喻] 安性及袁崇焕东巡广宁，又与崇焕、世钦航海抵盖套，相度形势而还。		《明史》__清
2478	彼有门庭之 [喻] ，此无陛楯之严，可乎？		《明史》__清
2479	游击阎勋追斩麻子剑州，余众走，推其党 [喻] 思俸为主。		《明史》__清
2480	罗 [喻] 义《读易内篇》、《问篇》、《外篇》共七卷		《明史》__清
2481	 [喻] 有功《周易悬镜》七卷		《明史》__清
2482	罗 [喻] 义《洪范直解》一卷，《读范内篇》一卷		《明史》__清
2483	俄劾御史 [喻] 上猷、严云京而荐袁恺、成勇，帝并从之。		《明史》__清
2484	郎中胡琏，字重器，新 [喻] 人。		《明史》__清
2485	而帷幄奇谋，中原大计，往往属基，故在军有子房之称，剖符发诸葛之 [喻] 。		《明史》__清
2486	征山西，破泽州磨盘寨，获参政 [喻] 仁，遂会大军克平阳、太原、大同。		《明史》__清
2487	至二十八年，刑部尚书 [喻] 茂坚言：“自弘治间定例，垂五十年。		《明史》__清
2488	邓继曾（刘最） 硃淛（马明衡 陈逅 林应聪） 杨言 刘安 薛侃（ [喻] 希礼 石金 杨名 黄直） 郭弘化 刘世龙（徐申 罗虞臣） 张选（黄		《明史》__清
2489	侃归数月，御史 [喻] 希礼、石金皆以言皇嗣得罪。		《明史》__清
2490	 [喻] 希礼，麻城人。		《明史》__清
2491	除新 [喻] 知县，征授吏科给事中。		《明史》__清
2492	时鄢本恕、蓝廷瑞、廖惠、曹甫已平，惟廖麻子、 [喻] 思俸猖獗如故。		《明史》__清
2493	而廷臣恶勋甚，谬为不 [喻] 者，更坐勋重辟。		《明史》__清
2494	十二月戊子，御史 [喻] 希礼、石金因修醮请宥议礼诸臣罪，下锦衣卫狱。		《明史》__清
2495	廷和力言不可，引梁武、宋徽为 [喻] ，优旨报纳。		《明史》__清
2496	时与绮先后镇四川者，张固，字公正，新 [喻] 人。		《明史》__清
2497	万一未 [喻] ，亦得归罪臣等，加赐诛斥，然后委曲申请，务得其欢心。		《明史》__清
2498	万一圣母意犹未 [喻] ，亦得归罪臣等，加赐诛斥，然后委曲申请，务得允从，庶宗统正而嫌隙消，天下万世无所非议，此臣愚虑者二也。		《明史》__清
2499	傅瀚，字曰川，新 [喻] 人。		《明史》__清
2500	宗复奏曩罕弄与木邦仇杀已久，势难再合，已 [喻] 诸蛮，示以朝廷德意，宥其罪，开设衙门，令还其所侵地，皆踊跃奉命，木邦亦已允服，乞遂行之。		《明史》__清
2501	诏遣中官及驸马都尉邬景和、侍郎 [喻] 茂坚往讯。		《明史》__清
2502	御史 [喻] 希礼、石金请宥“大礼”大狱得罪诸臣。		《明史》__清
2503	狱成，刑部尚书 [喻] 茂坚、左都御史屠侨等当言死，援议贵议能条以上。		《明史》__清
