语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倍
2022/7/10 22:54:01

序号	语句	书名	朝代
3744	之洞以金山杀掠重情，过之十 [倍] ，应照本案华民所失之数赔足，并须财命两究，电覆令与交涉。		《清史稿下》__民初
3745	初八旗乡试，仅试清文或蒙古文一篇，会试 [倍] 之。		《清史稿下》__民初
3746	嘉庆以来，每科庶常率 [倍] 旧额，各省无不入选者矣。		《清史稿下》__民初
3747	今荥口分溜无多，大溜仍由兰口直注利津入海，其水面之宽，跌塘之深，施工之难，较之荥工自增数 [倍] 。		《清史稿下》__民初
3748	或数科并试， [倍] 额取中。		《清史稿下》__民初
3749	蒙古繙译科，雍正九年，诏试蒙古主考官一，同考 [倍] 之。		《清史稿下》__民初
3750	適国荃、士杰亦言：“捍河汇淮东下，其危险百 [倍] 寻常。		《清史稿下》__民初
3751	臣亲督道趕抛石垛，三四丈深之大溜，投石不过一二尺，溜即外移，始知水深溜激，惟抛石足以救急，其效十 [倍] 埽工，以石护溜，溜缓而埽稳。		《清史稿下》__民初
3752	又尝奇林翼才略，林翼以贵州道员留楚带勇剿贼，国籓荐其才堪大用，胜己十 [倍] 。		《清史稿下》__民初
3753	给事中升转岁一次，御史 [倍] 之，外简道、府，内擢京堂。		《清史稿下》__民初
3754	此外，偿款，崇厚原约偿五百万卢布，俄人以伊犁南境既已让还，欲 [倍] 原数，久之始允减定为卢布九百万。		《清史稿下》__民初
3755	现满、蒙在绿营者逾原额两 [倍] ，实缘各省请员时，多用满员拣选。		《清史稿下》__民初
3756	督、抚、学政三科内考选学贡通算学、地理、财政、兵事、交涉、铁路、矿务、警察、外国政法之一者，三年一次，保送若干名，略视会试中额两三 [倍] 。		《清史稿下》__民初
3757	明年，政务处详议，己酉拔贡，照向额 [倍] 取，本年丙午考优。		《清史稿下》__民初
3758	以后三年一考，视例额加四 [倍] 。		《清史稿下》__民初
3759	廪生出贡许 [倍] 额。		《清史稿下》__民初
3760	请停止续调四川、陕、甘兵，并饬回疆各城采买粮饷，较之戈壁转输，节省不止 [倍] 蓰。”		《清史稿下》__民初
3761	倘请发存票之人意图走漏关税，一经查出，则须罚银，照其所图骗之数不得逾五 [倍] ，或将其货入官。		《清史稿下》__民初
3762	初诏哈丰阿 [倍] 道驰援叶尔羌，听容安计，绕道和阗，失期，议夺职，原之，责偿军费十之二，仍留任。		《清史稿下》__民初
3763	新建汉城，始与回城隔别，百货辐辏， [倍] 於往时。		《清史稿下》__民初
3764	灶户成本不能骤减至三四 [倍] ，民贩更非一时可集，而课项皆常年要需。		《清史稿下》__民初
3765	其行 [倍] 于均轮积点者，旧设不同心天，数与均轮不合。		《清史稿下》__民初
3766	本法易之，定次轮心行均轮周，从最近右旋为 [倍] 引数，其半径为本天半径千万分之二十一万七千。		《清史稿下》__民初
3767	次均轮心行次轮周，起于朔望，从次轮最近地心点右旋，行太阴距太阳之 [倍] 度为 [倍] 离，其半径为本天半径千万分之一十一万七千五百。		《清史稿下》__民初
3768	太阴行次均轮之周，从次均轮最下左旋，亦行 [倍] 离。		《清史稿下》__民初
3769	白道极循均轮，起最近，左旋，行 [倍] 离之度。		《清史稿下》__民初
3770	鸿章以欲通免釐金，当于海关抽税百二十两，须加正税三 [倍] 。		《清史稿下》__民初
3771	如不免釐金，则须增加一 [倍] 至六十两。		《清史稿下》__民初
3772	以实测比算，定太阳之光分为地半径之六 [倍] 又百分之三十七。		《清史稿下》__民初
3773	定本轮心从本天冬至右旋为平行度，均轮心从本轮最高左旋为自行引数，次轮心从均轮最近右旋为 [倍] 引数，星从次轮最远右旋，行本轮心距太阳之度。		《清史稿下》__民初
3774	定本轮心行即太阳平行，均轮心从本轮最高左旋，为自行引数；次轮心从均轮最近右旋，为 [倍] 引数。		《清史稿下》__民初
3775	定本轮心平行即太阳平行，均轮心从本轮最高左旋，为自行引数；次轮心从均轮最远右旋，为三 [倍] 引数。		《清史稿下》__民初
3776	五十一年，深泽县民家豕生子，大物，大 [倍] 别子，色白，无毛，二目骈生顶上。		《清史稿下》__民初
3777	至布鲁克巴，地大物博，民俗强悍，其地数 [倍] 哲孟雄，实为前藏屏蔽，西人呼为布丹国。		《清史稿下》__民初
3778	是上海至京仅二千数百里，较之俄国至上海数万里，消息反迟十 [倍] 。		《清史稿下》__民初
3779	鸿章言：“神京为中外所归乡，发号施令，需用 [倍] 切。		《清史稿下》__民初
3780	互选当选人额数，各以议员定额之十 [倍] 为准。		《清史稿下》__民初
3781	本届当选人数不足议员缺额之三 [倍] 时，应举行临时互选，一切照寻常互选办理。		《清史稿下》__民初
3782	互选当选人额数，以议员定额之五 [倍] 为率，各部、院官选充资政院议员者，于院内职权，本衙门长官不得干涉。		《清史稿下》__民初
3783	本届被选人数不足议员缺额之三 [倍] 时，应另行保送。		《清史稿下》__民初
3784	本届当选人不足议员缺额之三 [倍] 时，以候补当选人递补。		《清史稿下》__民初
3785	互选当选人额数，以各该省议员额数之二 [倍] 为率。		《清史稿下》__民初
3786	初选当选人额数，按照议员定额加多十 [倍] 。		《清史稿下》__民初
3787	初选当选人额数，以议员定额十 [倍] 之数为准。		《清史稿下》__民初
3788	陡河自灤入，错出复入，合 [倍] 河，分流复合，入为涧河口。		《清史稿下》__民初
3789	今如此蕆事，较荡平廓尔喀 [倍] 为欣慰。”		《清史稿下》__民初
3790	求水星初实行，用平三角形，以本轮半径为一边，均轮半径为一边，以引数三 [倍] 之为所夹之外角，过半周者与全周相减，用其馀。		《清史稿下》__民初
3791	加减之法，视三 [倍] 引数不过半周则加，过半周则减。		《清史稿下》__民初
3792	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3793	求太阳太阴距地，用平三角形，以日躔 [倍] 两心差为对正角之边，以太阳实引为又一角，三宫内用本度，过三宫与六宫相减，过九宫与全周相减，用其馀。		《清史稿下》__民初
3794	又以实望月离 [倍] 两心差如法求之，得太阴距地。		《清史稿下》__民初
3795	闻信郡王大兵自六月初发荆州，需粮多且 [倍] 蓰。		《清史稿下》__民初
3796	祈穀九章中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3797	求食分，以太阳实半径 [倍] 之为一率，十分为二率，并径内减定真时两心视相距馀为三率，求得四率，即食分。		《清史稿下》__民初
3798	社稷坛七章中和韶乐，春夹锺清商立宫， [倍] 应锺清变宫主调；秋南吕清徵立宫，仲吕清角主调。		《清史稿下》__民初
3799	 [倍] 蕤宾下徵乙字 [倍] 林锺清下徵高乙字		《清史稿下》__民初
3800	 [倍] 夷则下羽上字 [倍] 南吕清下羽高上字		《清史稿下》__民初
3801	 [倍] 无射变宫尺字 [倍] 应锺清变宫高尺字		《清史稿下》__民初
3802	八 [倍] 黄锺之管黄锺宫声工字正黄锺之管		《清史稿下》__民初
3803	七 [倍] 黄锺之管大吕清宫高工黄锺八分之七之管		《清史稿下》__民初
3804	六 [倍] 黄锺之管太簇商声凡字黄锺八分之六之管		《清史稿下》__民初
3805	五 [倍] 黄锺之管夹锺清商高凡黄锺八分之五之管		《清史稿下》__民初
3806	四 [倍] 黄锺之管姑洗角声六字黄锺八分之四即二分之一之管		《清史稿下》__民初
3807	三 [倍] 半黄锺之管仲吕清角高六黄锺八分之三分半之管		《清史稿下》__民初
3808	三 [倍] 黄锺之管蕤宾变徵五字黄锺八分之三之管		《清史稿下》__民初
3809	二 [倍] 半黄锺之管林锺清变徵高五黄锺八分之二分半之管		《清史稿下》__民初
3810	二 [倍] 黄锺之管南吕清徵高乙黄锺八分之二即四分之一之管		《清史稿下》__民初
3811	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3812	三曰和声起调，以十二律吕兼 [倍] 半以备用，按所生之音，各随其均序于旋宫之下，仍以调主相和之声所起各调注本律、本吕之下，以正各调之名。		《清史稿下》__民初
3813	如黄锺立宫，则夷则立下羽之位以主调， [倍] 无射、正蕤宾当二变不起调，正夷则立徵位亦不起调，故用 [倍] 夷则起调者为正羽调，起黄锺宫声为正宫，起太簇商声为正商，起姑洗角声为正角，此正宫之四调也。		《清史稿下》__民初
3814	大吕立宫，则 [倍] 南吕立下羽之位主调，用以起调者为清羽调，起大吕宫声为清宫，起夹锺商声为清商，起仲吕角声为清角，此清宫之四调也。		《清史稿下》__民初
3815	黄锺宫声立宫， [倍] 夷则下羽主调为上字调。		《清史稿下》__民初
3816	下羽 [倍] 夷则上凡正羽调		《清史稿下》__民初
3817	变宫 [倍] 无射尺合不起调		《清史稿下》__民初
3818	大吕清宫立宫， [倍] 南吕清下羽主调，为高上调。		《清史稿下》__民初
3819	下羽清下羽 [倍] 南吕上凡清羽调		《清史稿下》__民初
3820	变宫清变宫 [倍] 应锺尺六不起调		《清史稿下》__民初
3821	太簇商声立宫， [倍] 无射变宫主调，为尺字调。		《清史稿下》__民初
3822	下羽变宫 [倍] 无射尺合变宫调		《清史稿下》__民初
3823	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3824	惟长江、吴淞二口，水深溜大，巨舰可直驶内江，故海口防务，视海滨 [倍] 重。		《清史稿下》__民初
3825	羽变宫 [倍] 无射半黄锺尺六同调首		《清史稿下》__民初
3826	夹锺清商立宫， [倍] 应锺清变宫主调，为高尺调。		《清史稿下》__民初
3827	下羽清变宫 [倍] 应锺尺六清变宫调		《清史稿下》__民初
3828	羽清变宫 [倍] 应锺半大吕尺六同调首		《清史稿下》__民初
3829	徵变宫 [倍] 无射半黄锺尺六不起调		《清史稿下》__民初
3830	又日当月天高卑时，最高之行常速，至高卑后四十五度而止；日当月天中距时，最高之行常迟，至中距后四十五度而止；与日月之盈缩迟疾相似，而周转之数 [倍] 之。		《清史稿下》__民初
3831	均轮心循本轮周右旋，行最高平行度；本天心循均轮周起最远点右旋，行日距月天最高之 [倍] 度。		《清史稿下》__民初
3832	徵清变宫 [倍] 应锺半大吕尺六不起调		《清史稿下》__民初
3833	变徵变宫 [倍] 无射半黄锺尺六不起调		《清史稿下》__民初
3834	高卑后为减，中距后为加，其间日距月最高逐度之差，皆以半径与日距月最高 [倍] 度之正弦为比例。		《清史稿下》__民初
3835	中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3836	西人奈端以来，定白极在正交均轮周行日距正交之 [倍] 度，因定太阳在黄白两交后，则太阴平行又稍迟；在黄白大距后，则太阴平行又稍速；其最大差为四十七秒。		《清史稿下》__民初
3837	其逐度之差，皆以半径与日距正交 [倍] 度之正弦为比例，名曰三平均。		《清史稿下》__民初
3838	一，更定二均数以正 [倍] 离。		《清史稿下》__民初
3839	其间月距日逐度之二均，则以半径与月距日 [倍] 度之正弦为比例。		《清史稿下》__民初
3840	变徵清变宫 [倍] 应锺半大吕尺六不起调		《清史稿下》__民初
3841	角变宫 [倍] 无射半黄锺尺六徵角		《清史稿下》__民初
3842	角清变宫 [倍] 应锺半大吕尺六清徵角		《清史稿下》__民初
3843	交均小轮心在负小轮周，起最远点，右旋，行日距正交之 [倍] 度。		《清史稿下》__民初
3844	白极在交均小轮周，起最远点，左旋，行度又 [倍] 之。		《清史稿下》__民初
3845	黄道之点，与朔望之白道相切，其全径按日距正交 [倍] 度为大小，常与最大加分小轮内所当之正矢等。		《清史稿下》__民初
3846	又按本时全径内取月距日 [倍] 度所当之正矢为所张之度，验诸实测，无不菂合。		《清史稿下》__民初
3847	求得两心差最大时，最高距地心一０六六七八二０，为六十三 [倍] 地半径又百分之七十七；最卑距地心九三三二一八０，为五十五 [倍] 地半径又百分之七十九。		《清史稿下》__民初
3848	两心差最小时，最高距地心一０四三三一九０，为六十二 [倍] 地半径又百分之三十七；最卑距地心九五六六八一０，为五十七 [倍] 地半径又百分之一十九；中距距地心一千万，为五十九 [倍] 地半径又百分之七十八。		《清史稿下》__民初
3849	商变宫 [倍] 无射半黄锺尺六羽商		《清史稿下》__民初
3850	商清变宫 [倍] 应锺半大吕尺六清羽商		《清史稿下》__民初
3851	 [倍] 无射变宫立宫，夷则徵声主调，为乙字调。		《清史稿下》__民初
3852	用此数推算日实径为地径之九十六 [倍] 又十分之六，月实径为地径百分之二十七，小馀二六强，太阳光分一十五秒。		《清史稿下》__民初
3853	宫变宫 [倍] 无射半黄锺尺六变宫宫		《清史稿下》__民初
3854	 [倍] 应锺清变宫立宫，南吕清徵主调，为高乙调。		《清史稿下》__民初
3855	宫清变宫 [倍] 应锺半大吕尺六清变宫宫		《清史稿下》__民初
3856	先主一而三之者，以全分首音一分度为主，而以三因之，其数大于全分为三 [倍] 也。		《清史稿下》__民初
3857	四开以合九九者，以三 [倍] 全分之数，四分而取其一，以合九九八十一之度，为宫声之分也。		《清史稿下》__民初
3858	乃用平三角形，以二千万为一边， [倍] 两心差为一边，引数为所夹之角，六宫内用内角，六宫外与全周相减用其馀。		《清史稿下》__民初
3859	求得对 [倍] 两心差之角， [倍] 之为橢圆界角。		《清史稿下》__民初
3860	次以半径千万为一率，太阳引数内加减太阳均数为实引，取其馀弦为二率，太阳 [倍] 两心差为三率，求得四率为分股。		《清史稿下》__民初
3861	又以半径千万为一率，高卑最大二平均各为二率，日距月最高 [倍] 度正弦为三率，各求得四率，为本时高卑二平均。		《清史稿下》__民初
3862	日距月最高 [倍] 度不及半周为减，过为加。		《清史稿下》__民初
3863	复以半径千万为一率，最大三平均为二率，日距正交 [倍] 度正弦为三率，求得四率，为三平均，记加减号。		《清史稿下》__民初
3864	日距正交 [倍] 度不及半周为减，过为加。		《清史稿下》__民初
3865	求初实行，用平三角形，以最高本轮半径为一边，最高均轮半径为一边，日距月最高 [倍] 度与半周相减，馀为所夹之角，求得对均轮半径之角，为最高实均，记加减号。		《清史稿下》__民初
3866	日距月最高 [倍] 度不及半周为加，过为减。		《清史稿下》__民初
3867	中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3868	乃以半径千万为一率，高卑最大二均数各为二率，月距日 [倍] 度正弦为三率，各求得四率，为本时高卑二均数。		《清史稿下》__民初
3869	月距日 [倍] 度不及半周为加，过为减。		《清史稿下》__民初
3870	求黄道实行，用平三角形，以正交本轮半径为一边，正交均轮半径为一边，日距正交 [倍] 度为所夹之外角， [倍] 度过半周，减去半周，用其馀。		《清史稿下》__民初
3871	五十七年，上以河东盐价减，销暢，两三月内，发贩盐数 [倍] 於往年，商民交便。		《清史稿下》__民初
3872	以加减日距正交 [倍] 度不及半周为加，过为减。		《清史稿下》__民初
3873	又以半径千万为一率，日距正交 [倍] 度正矢为二率， [倍] 度过半周，与全周相减，用其馀。		《清史稿下》__民初
3874	又以半径千万为一率，实月距日 [倍] 度正矢为二率， [倍] 度过半周，与全周相减，用其馀。		《清史稿下》__民初
3875	今物价数 [倍] ，费用不敷。		《清史稿下》__民初
3876	中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3877	如 [倍] 无射之律变宫合字定弦，则得徵弦之分；黄锺之律宫声四字定弦，则得羽弦之分；太簇之律商声乙字定弦，则得变宫弦之分；姑洗之律角声上字定弦，则得宫弦之分；蕤宾之律变徵尺字定弦，则得商弦之分；夷则之律徵声宫字定弦，则得羽弦之分；无射之律羽声凡字定弦，则得变徵弦之分。		《清史稿下》__民初
3878	盖正宫调一弦、六弦定 [倍] 无射之律；变宫合字得徵弦分者，下为 [倍] 夷则之律；羽声凡字转角弦之分，三弦定姑洗之律；角声上字得宫弦分者，下为太簇之律，商声乙字转羽弦之分，其二弦、四弦、五弦、七弦不移者，仍应本律。		《清史稿下》__民初
3879	其 [倍] 无射之律，变宫合字为徵弦分者，转变徵应于 [倍] 应锺之吕，清变宫高六，应姑洗之律；角声上字为宫弦分者，转变宫应于仲吕之吕，清角高上，此二分当二变不用。		《清史稿下》__民初
3880	如以一弦、三弦、六弦慢下管律一音，四弦慢下管律半音，在弦度俱为半分，即转为羽调，因一弦、六弦应 [倍] 夷则之律，羽声凡字得羽弦之分以起调，二弦、七弦原得羽弦分者，上为变宫之分，转宫弦之分以立宫，故曰变宫调也。		《清史稿下》__民初
3881	如图甲己午三点，如法作之，为丑午巳未橢圆，寅丑、寅巳为大半径，寅午、寅未为小半径，寅甲为两心差，己甲为 [倍] 两心差。		《清史稿下》__民初
3882	徵一弦，定 [倍] 无射之律，变宫合字，得下徵之分。		《清史稿下》__民初
3883	一曰以角求积，以半径为一率，所知角度正弦为二率， [倍] 两心差为三率，求得四率为 [倍] 两心差之端，垂线如己酉。		《清史稿下》__民初
3884	又以半径为一率，所知角度馀弦为二率， [倍] 两心差为三率，求得四率为界度积线，引出之线如甲酉， [倍] 两心差之端垂线为勾自乘。		《清史稿下》__民初
3885	徵一弦，定 [倍] 应锺之吕，清变宫高六，得下徵之分。		《清史稿下》__民初
3886	设其度为角度，于 [倍] 两心差之端如庚己丑。		《清史稿下》__民初
3887	以半径为一率，己角正弦为二率， [倍] 两心差为三率，求得四率为甲子垂线。		《清史稿下》__民初
3888	又以半径为一率，己角馀弦为二率， [倍] 两心差为三率，求得四率为己子分边。		《清史稿下》__民初
3889	角（角慢一弦，定 [倍] 夷则之律，下羽凡字，得变徵之分，转角弦之分。		《清史稿下》__民初
3890	（应应 [倍] 无射之律，得 [倍] 应锺之吕，变宫合字，清变宫高六，为下徵之分，转变徵之分。		《清史稿下》__民初
3891	中和韶乐，春夹锺清商立宫， [倍] 应锺清变徵主调。		《清史稿下》__民初
3892	对表得度，乃于 [倍] 两心差之端丙作丙丑线，即命丑丙甲角如癸乙丁之角度，乃将丙丑线引长至寅，使丑寅与甲丑等，则丙寅同大径。		《清史稿下》__民初
3893	又作甲寅线，成甲寅丙三角形，用切线分外角法求得寅角， [倍] 之为甲丙丑形之丑角，与丙角相加为丑甲丁角。		《清史稿下》__民初
3894	角（角慢一弦，定 [倍] 南吕之吕，清下羽高凡，得变徵之分，转角弦之分。		《清史稿下》__民初
3895	（应应 [倍] 应锺之吕，得黄锺之律，清变宫高六，宫声四字，为下徵之分，转变徵之分。		《清史稿下》__民初
3896	角一弦，定 [倍] 无射之律，变宫合字，得下徵之分，转角弦之分。		《清史稿下》__民初
3897	角一弦，定 [倍] 应锺之吕，清变宫高六，得下徵之分，转角弦之分。		《清史稿下》__民初
3898	商一弦，定 [倍] 无射之律，变宫合字，得下徵之分，转商弦之分。		《清史稿下》__民初
3899	商一弦，定 [倍] 应锺之吕，清变宫高六，得下徵之分，转商弦之分。		《清史稿下》__民初
3900	中和韶乐，春夹锺清商立宫， [倍] 应锺清变宫主调。		《清史稿下》__民初
3901	宫一弦，定 [倍] 无射之律，变宫合字，得下徵之分，转宫弦之分。		《清史稿下》__民初
3902	宫一弦，定 [倍] 应锺之吕，清变宫高六，得下徵之分，转宫弦之分。		《清史稿下》__民初
3903	羽（羽慢一弦，定 [倍] 夷则之律，下羽凡字，得变徵之分，转下羽之分。		《清史稿下》__民初
3904	（应应 [倍] 无射之律，得 [倍] 应锺之吕，变宫合字，清变宫高六，为下徵之分，转变宫之分。		《清史稿下》__民初
3905	羽（羽慢一弦，定 [倍] 南吕之吕，清下羽高凡，得变徵之分，转下羽之分。		《清史稿下》__民初
3906	（应应 [倍] 应锺之吕，得黄锺之律，清变宫高六，宫声四字，为下徵之分，转变宫之分。		《清史稿下》__民初
3907	羽一弦，定 [倍] 无射之律，变宫合字，得下徵之分，转下羽之分。		《清史稿下》__民初
3908	羽一弦，定 [倍] 应锺之吕，清变宫高六，得下徵之分，转下羽之分。		《清史稿下》__民初
3909	中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3910	以之购买外洋军火则不足，且多须时日，以之就各省现有局厂加工制造，则军火可 [倍] 而出之。		《清史稿下》__民初
3911	现募到洋匠二十八人，均万不可少，较原估八人多出二 [倍] 馀。		《清史稿下》__民初
3912	中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3913	中和韶乐，天神黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3914	我船砲纵不如彼，兵数何啻十 [倍] 。		《清史稿下》__民初
3915	乡勇忽乱队，敌由山后钞袭，增者几 [倍] 。		《清史稿下》__民初
3916	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3917	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3918	乾隆二十四年，平定回部，长至御殿，增撰武成庆语二章中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3919	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3920	中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3921	乾隆七年，重定皇帝常朝正月二章中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3922	二月二章中和韶乐，夹锺清商立宫， [倍] 应锺变宫二调。		《清史稿下》__民初
3923	混江龙助水之力甚微，不若束水攻沙、以水治水之力大而功 [倍] 。”		《清史稿下》__民初
3924	十一月二章中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3925	十二月二章中和韶乐，大吕清宫立宫， [倍] 南吕清下羽主调。		《清史稿下》__民初
3926	即使设法运购，而价值骤增数 [倍] ，远涉重洋，敌船又不时邀截，至为困难。		《清史稿下》__民初
3927	高宗谕内阁曰：“朕查上年各省奏报民数，较之康熙年间，计增十馀 [倍] 。		《清史稿下》__民初
3928	乾隆四十八年，乾清宫普宴宗亲，御殿二章中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3929	且庐舍所占田土，亦不啻 [倍] 蓰。		《清史稿下》__民初
3930	造枪则用枪子 [倍] 多，乃于旧枪子厂之东，另建洋式枪子厂一所。		《清史稿下》__民初
3931	乾隆五十年，乾清宫千叟宴，御殿二章中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3932	乾隆十三年，大学士忠勇公傅恆征金川授敕，御殿二章中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3933	外洋罐子钢之价值，数十 [倍] 于常钢，非徒购运道远也。		《清史稿下》__民初
3934	乾隆八年，盛京谒陵礼成，御殿二章中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3935	现在湖北厂所造枪砲子弹，比津局既逾数 [倍] ，比沪局亦复加多，近又添造无烟火药，添炼罐子钢，添造砲台所用十二生的大快砲，功用益广，而常年经费仅土药税等三十六七万两，较沪局止及三分之一。		《清史稿下》__民初
3936	乾隆五十年临雍二章中和韶乐，夹锺清商立宫， [倍] 应锺清变宫主调。		《清史稿下》__民初
3937	嘉庆三年临雍二章中和韶乐，夹锺清商立宫， [倍] 应锺清变宫主调。		《清史稿下》__民初
3938	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3939	 [倍] 夷则下羽主调。		《清史稿下》__民初
3940	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3941	中和韶乐，黄锺宫立宫， [倍] 夷则下羽主调。		《清史稿下》__民初
3942	其未建以前，阻挠固甚，一经告成，民因而富，国因而强，人物因而 [倍] 盛，有利无害，固有明徵。		《清史稿下》__民初
3943	嘉庆元年千叟宴，太上皇帝御殿二章中和韶乐，太簇商立宫， [倍] 无射变宫主调。		《清史稿下》__民初
3944	以亮吉所见，十馀年来，有尚书、侍郎甘为宰相屈膝者矣；有大学士、七卿之长，且年长以 [倍] ，而求拜门生，求为私人者矣；有交宰相之僮隶，并乐与抗礼者矣。		《清史稿下》__民初
3945	州县明言於人曰：‘我之所以加 [倍] 加数 [倍] 者，实层层衙门用度，日甚一日，年甚一年。		《清史稿下》__民初
3946	至是海内殷富，淮南宁国、太平、池州等府，及两浙、山东、广东、福建，先后增引，利获三 [倍] 。		《清史稿下》__民初
3947	四川经明季之乱，江、楚人民迁移其地，食盐日多，请引数 [倍] 于昔；所开之井，为滇、黔资，水陆无滞。		《清史稿下》__民初
3948	熊光以英人志在贸易，其兵费出於商税，惟封关足以制其死命；若轻率用兵，彼船砲胜我数 [倍] ，战必不敌，而东南沿海将受其害，意主持重。		《清史稿下》__民初
3949	新疆军屯分数，人穫细粮十五石至十八石，官议叙，兵丁赏一月盐菜银，二十五石 [倍] 之，十二石以上，功过半，不及，官议处。		《清史稿下》__民初
3950	自嘉庆初帑息递增至二十一万馀两，较正课增 [倍] 。		《清史稿下》__民初
3951	十四年，南河大工加价二文，每年应欠二十九万两，较正杂课又增一 [倍] 。		《清史稿下》__民初
3952	其久年私垦土地则 [倍] 纳二两四钱，中下差减，原户领回，不原则撤放。		《清史稿下》__民初
3953	生地亩收押租三钱三分，滋生地 [倍] 之。		《清史稿下》__民初
3954	屯军领运漕粮，冬出冬归，备极劳苦，日用亦 [倍] 蓰家居，于是有夹带私货之弊。		《清史稿下》__民初
3955	编钟，范金为之，十六钟同虡，应十二正律、四 [倍] 律，夷则、南吕、无射、应锺各有 [倍] 律。		《清史稿下》__民初
3956	第一 [倍] 夷则之钟，体厚一分三釐三豪，至第十六应锺之钟，体厚二分八釐四豪。		《清史稿下》__民初
3957	编磬，以灵壁石或碧玉为之，十六磬同虡，应十二正律、四 [倍] 律，与编钟同。		《清史稿下》__民初
3958	第一 [倍] 夷则之磬，厚六分六豪八丝，至第十六应锺之磬，厚一寸二分九釐六豪。		《清史稿下》__民初
3959	自左而右，列二 [倍] 律、夷则，无射。		《清史稿下》__民初
3960	自右而左，列二 [倍] 吕，南吕，应锺。		《清史稿下》__民初
3961	自画一裁减后，每船祗用十军，而所载漕粮则 [倍] 于他船，应仍按粮支给行月。		《清史稿下》__民初
3962	方响，以钢为之，形长方，十六枚同虡，应十二正律、四 [倍] 律，与编钟、磬同。		《清史稿下》__民初
3963	 [倍] 夷则之厚，三分三豪四丝，递增至应锺之厚，六分四釐八豪。		《清史稿下》__民初
3964	世宗以来，屡议蠲缓，然较之同省诸府县，尚多四五 [倍] 或十数 [倍] 。		《清史稿下》__民初
3965	盛宣怀奏：“近年沪局轮船，因事起运太迟，栈耗既钜，及运至塘沽，又值联军未退，费用 [倍] 于常时。		《清史稿下》__民初
3966	时疆吏集商会议，佥以滞销为忧，而势不能已，自是所入较道光前又增数 [倍] 。		《清史稿下》__民初
3967	限满加一 [倍] 利，本息同徵。		《清史稿下》__民初
3968	短扛四，肩扛 [倍] 之。		《清史稿下》__民初
3969	直竿四，内扛 [倍] 之。		《清史稿下》__民初
3970	直横竿各二，短扛四，肩扛 [倍] 之，撑竿二，俱硃魨。		《清史稿下》__民初
3971	用平三角形，以本轮半径三分之二为对正角之边，以引数为一角，求得对角之边 [倍] 之。		《清史稿下》__民初
3972	副参领 [倍] 之，初制五品。		《清史稿下》__民初
3973	署参领又 [倍] 之。		《清史稿下》__民初
3974	又 [倍] 距卯酉分，以加减半昼分，得昼夜时刻。		《清史稿下》__民初
3975	用平三角形，以次轮最近点距地心线为一边， [倍] 次引之通弦本天半径为一率，次引之正弦为二率，次轮半径为三率，求得四率 [倍] 之即通弦。		《清史稿下》__民初
3976	如泛限不足九十度，则与九十度相减，馀数 [倍] 之，为加减定限。		《清史稿下》__民初
3977	初均减者，以次引 [倍] 度；初均加者，以次引 [倍] 度减全周之馀数，皆与定限较。		《清史稿下》__民初
3978	如泛限过九十度者，减去九十度，馀数 [倍] 之，为加减定限。		《清史稿下》__民初
3979	初均加者，以次引 [倍] 度；初均减者，以次引 [倍] 度减全周之馀数，皆与定限较。		《清史稿下》__民初
3980	又以此线及次引，用平三角形，以次均轮心距地为一边，次均轮半径为一边，次引 [倍] 度为所夹之角，次引过半周者，与全周相减，用其馀。		《清史稿下》__民初
3981	次引 [倍] 度不及半周为加，过半周为减。		《清史稿下》__民初
