语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:45

序号	语句	书名	朝代
6136	虽然行向大门出，念念只有个行便门底心在这里，少刻 [或] 自拗向便门去。		《朱子语类》__宋
6137	张说奏：“今之五礼，贞观、显庆两曾修纂，前后颇有不同，其中 [或] 未折衷。		《资治通鉴》__宋
6138	上欲以武惠妃为皇后， [或] 上言：“武氏乃不戴天之仇，岂可以为国母！		《资治通鉴》__宋
6139	南昌文成公郗鉴疾笃，以府事付长史刘遐，上疏乞骸骨，且曰：“臣所统错杂，率多北人， [或] 逼迁徙， [或] 是新附，百姓怀土，皆有归本之心；臣宣国恩，示以好恶，处与田宅，渐得少安。		《资治通鉴》__宋
6140	其所以系於物者有三： [或] 是事未来，而自家先有这个期待底心； [或] 事已应去了，又却长留在胸中不能忘； [或] 正应事之时，意有偏重，便只见那边重，这都是为物所系缚。		《朱子语类》__宋
6141	翰乃阳狂酣饮， [或] 卧自便利， [或] 被发歌呼，拜跪乞食。		《资治通鉴》__宋
6142	 [或] 问：“‘正心’章说忿懥、恐惧、好乐、忧患，‘修身’章说亲爱、贱恶、畏敬、哀矜、敖惰，如何？”		《朱子语类》__宋
6143	 [或] 问：“畏敬如何？”		《朱子语类》__宋
6144	若夫贱恶者固当贱恶，然 [或] 有长处，亦当知之。		《朱子语类》__宋
6145	 [或] 谓禧曰：“殿下集众图事，见意而停，恐必漏泄，今夕何宜自宽！”		《资治通鉴》__宋
6146	燕今称籓，送伎 [或] 送吴口千人，所请乃可得也。”		《资治通鉴》__宋
6147	然性忍酷，所得俘虏， [或] 生剥面皮， [或] 以刀剺发际，掣去头皮；蛮夷惮之。		《资治通鉴》__宋
6148	“人之其所贱恶而僻焉”，人固自有一种可厌者，然犹未至於可贱恶处， [或] 尚可教，若一向僻将去，便贱恶他，也不得。“		《朱子语类》__宋
6149	徽曰：“荣腰间常有刀， [或] 能狼戾伤人，临事愿陛下起避之。”		《资治通鉴》__宋
6150	硃玫欲朝廷讨克用，数遣人潜入京城，烧积聚， [或] 刺杀近侍，声云克用所为。		《资治通鉴》__宋
6151	又开渠立埭，身自引船， [或] 坐而屠肉。		《资治通鉴》__宋
6152	又奏“主司贴试明经，不务求述作本指，专取难知，问以孤经绝句 [或] 年月日；请自今并贴平文。”		《资治通鉴》__宋
6153	 [或] 问“之其所敖惰而辟焉”。		《朱子语类》__宋
6154	刘毅等不欲刘裕入辅政，议以中领军谢混为扬州刺史， [或] 欲令裕于丹徒领扬州，以内事付孟昶。		《资治通鉴》__宋
6155	不如分兵守河桥，还军向京师，出其不意， [或] 可成功。		《资治通鉴》__宋
6156	二月，癸酉，初令百官于春月旬休，选胜行乐，自宰相至员外郎，凡十二筵，各赐钱五千缗，上 [或] 御花萼楼邀其归骑留饮，迭使起舞，尽欢而去。		《资治通鉴》__宋
6157	先是，选司注官，惟视其人之能否， [或] 不次超迁， [或] 老于下位，有出身二十馀年不得禄者；又，州县亦无等级， [或] 自大入小， [或] 初近后远，皆无定制。		《资治通鉴》__宋
6158	魏主为修治第舍，拟于诸王，邻居献地者 [或] 超补大郡。		《资治通鉴》__宋
6159	又靳惜财货，赏赐率皆薄少， [或] 多而中减， [或] 与而复追，故徒有糜费而恩不感物。		《资治通鉴》__宋
6160	至是， [或] 告题居处倨傲、拟则人主者，珪使人以箭示题而谓之曰：“三岁犊果何如？”		《资治通鉴》__宋
6161	 [或] 问之，邵曰：“主公命世人杰，何烦多问！”		《资治通鉴》__宋
6162	 [或] 告巂州都督解人张审素赃污，制遣监察御史杨汪按之。		《资治通鉴》__宋
6163	 [或] 荐镇恶于刘裕，裕与语，说之，因留宿。		《资治通鉴》__宋
6164	珪忧懑不安， [或] 数日不食， [或] 达旦不寐，追计平生成败得失，独语不止。		《资治通鉴》__宋
6165	疑群臣左右皆不可信，每百官奏事至前，追记其旧恶，辄杀之；其馀 [或] 颜色变动， [或] 鼻息不调， [或] 步趋失节， [或] 言辞差缪，皆以为怀恶在心，发形于外，往往以手击杀之，死者皆陈天安殿前。		《资治通鉴》__宋
6166	是时，群臣畏罪，多不敢求亲近，唯著作郎崔浩恭勤不懈， [或] 终日不归。		《资治通鉴》__宋
6167	 [或] 谓裕曰：“燕人若塞大岘之险， [或] 坚壁清野，大军深入，不唯无功，将不能自归，奈何？”		《资治通鉴》__宋
6168	若应之不精，政无所改，头冠 [或] 成，为患滋大。		《资治通鉴》__宋
6169	 [或] 者今亦有自贱而贵，关预政事，如前世石显之比者邪！		《资治通鉴》__宋
6170	上 [或] 宫中宴乐及后苑游猎，小有过差，辄谓左右曰：“韩休知否？”		《资治通鉴》__宋
6171	 [或] 谓裕曰：“张纲有巧思，若得纲使为攻具，广固必可拔也。”		《资治通鉴》__宋
6172	梁人 [或] 盗其柩以归，上犹以子礼葬于陵次。		《资治通鉴》__宋
6173	还至恒、代，案视诸镇左右要害之地，可以筑城置戍之处，欲东西为九城，及储粮积仗之宜，犬牙相救之势，凡五十八条，表上之，曰：“今定鼎成周，去北遥远，代表诸国颇 [或] 外叛，仍遭旱饥，戎马甲兵十分阙八。		《资治通鉴》__宋
6174	又于三门东西各置一仓，至者贮纳，水险则止，水通则下， [或] 开山路，车运而过，则无复留滞，省费巨万矣。		《资治通鉴》__宋
6175	苟患失之，无所不至， [或] 能望风振扰，一时崩散。		《资治通鉴》__宋
6176	城中出者， [或] 被劫剥。		《资治通鉴》__宋
6177	 [或] 劝燕主超诛范家，超以范弟讠卓尽忠无贰，并范家赦之。		《资治通鉴》__宋
6178	郁林王之将废也，晏从弟御史中丞思远谓晏曰：“兄荷世祖厚恩，今一旦赞人如此事；彼 [或] 可以权计相须，未知兄将来何以自立！		《资治通鉴》__宋
6179	节度使杨知温，知至之兄也，以文学进，不知兵， [或] 告贼至，知温以为妄，不设备。		《资治通鉴》__宋
6180	先成请条列为状以白王建，宗侃即命先成草之，大指言：“今所白之事，须四面通共，宗侃所司止于北面， [或] 所白可从，乞以牙举施行。”		《资治通鉴》__宋
6181	 [或] 曰：“今日往亡，不利行师。”		《资治通鉴》__宋
6182	守令 [或] 开门出迎， [或] 弃城窜匿， [或] 为所擒戮，无敢拒之者。		《资治通鉴》__宋
6183	张夫人，砀山人，多智略，全忠敬惮之，虽军府事，时与之谋议； [或] 将兵出，中途，夫人以为不可，遣一介召之，全忠立为之返。		《资治通鉴》__宋
6184	士民 [或] 窜匿山谷。		《资治通鉴》__宋
6185	故马 [或] 奔踶而致千里，士 [或] 有负俗之累而立功名。		《资治通鉴》__宋
6186	 [或] 问：“敖惰是凶德，而曰‘有当然之则’，何也？”		《朱子语类》__宋
6187	饶阳太守卢全诚据城不受代；河间司法李奂杀禄山所署长史王怀忠；李随遣游弈将訾嗣贤济河，杀禄山所署博平太守马冀；各有众数千 [或] 万人，共推真卿为盟主，军事皆禀焉。		《资治通鉴》__宋
6188	 [或] 问：“‘之其所亲爱、哀矜、畏敬而辟焉’，莫是君子用心过於厚否？”		《朱子语类》__宋
6189	京师民 [或] 亡匿山谷，严刑所不能禁。		《资治通鉴》__宋
6190	问：“‘正心修身’章後注，云‘此亦当通上章推之，盖意 [或] 不诚，则无能实用其力以正其心者’云云。”		《朱子语类》__宋
6191	 [或] 问：“‘齐家’一段，是推将去时较切近否？”		《朱子语类》__宋
6192	 [或] 劝巨容穷追，贼可尽也。		《资治通鉴》__宋
6193	巨容曰：“国家喜负人，有急则抚存将士，不爱官赏，事宁则弃之， [或] 更得罪。		《资治通鉴》__宋
6194	 [或] 问“不出家而成教於国”。		《朱子语类》__宋
6195	 [或] 谓宗之情未可测，道规单马迎之，宗之感悦。		《资治通鉴》__宋
6196	 [或] 传循已平京邑，遣道覆来为刺史，江、汉士民感刘道规焚书之恩，无复贰志。		《资治通鉴》__宋
6197	时同贼隙，出兵击之， [或] 夜縋斫营。		《资治通鉴》__宋
6198	 [或] 告燕黄门侍郎宋斌等谋奉冉智为主而反，皆伏诛。		《资治通鉴》__宋
6199	 [或] 问：“范忠宣‘以恕己之心恕人’，此语固有病。		《朱子语类》__宋
6200	渊追至略阳城，去遂三十馀里，诸将欲攻之， [或] 言当攻兴国氐。		《资治通鉴》__宋
6201	会荧惑守东井， [或] 言秦当复兴，广乃自称为秦王，击南燕北地王钟，破之。		《资治通鉴》__宋
6202	 [或] 问：“大学既格物、致知了，又却逐件各有许多工夫在。”		《朱子语类》__宋
6203	时与其豪帅游猎，置马鞭、木叶 [或] 悬针，射之无不中，豪帅心服。		《资治通鉴》__宋
6204	义胜节度使董昌为政苛虐，于常赋之外，加敛数倍，以充贡献及中外馈遗，每旬发一纲，金万两，银五千鋋，越绫万五千匹，他物称是，用卒五百人， [或] 遇雨雪风水违程，则皆死。		《资治通鉴》__宋
6205	 [或] 谓诸葛亮曰：“法正太纵横，将军宜启主公，抑其威福。”		《资治通鉴》__宋
6206	十二月，戊戌， [或] 言玄元皇帝降于朝元阁，制改会昌县曰昭应，废新丰入昭应。		《资治通鉴》__宋
6207	斩首大部 [或] 至万馀级，及以法诛通行、饮食当连坐者，诸郡甚者数千人。		《资治通鉴》__宋
6208	 [或] 对言：“前胶东相成伪自增加以蒙显赏。”		《资治通鉴》__宋
6209	 [或] 问絜矩。		《朱子语类》__宋
6210	今使名虽降，兵额尚存，以为支郡则粮饷不给，分隶别落则人心未服； [或] 旧恶相继，更成披猖。		《资治通鉴》__宋
6211	今独虏将 [或] 为之用，中国之人惟高尚等数人，自馀皆胁从耳。		《资治通鉴》__宋
6212	上每食一物稍美， [或] 后苑校猎获鲜禽，辄遣中使走马赐之，络驿于路。		《资治通鉴》__宋
6213	元显无良师友，所亲信者率皆佞谀之人， [或] 以为一时英杰， [或] 以为风流名士。		《资治通鉴》__宋
6214	自是禄山出入宫掖不禁， [或] 与贵妃对食， [或] 通宵不出，颇有丑声闻于外，上亦不疑也。		《资治通鉴》__宋
6215	是以郡国承用者驳， [或] 罪同而论异，奸吏因缘为市，所欲活则傅生议，所欲陷则予死比，议者咸冤伤之。		《资治通鉴》__宋
6216	得美言则喜； [或] 但云“语安大夫，须好检校！”		《资治通鉴》__宋
6217	 [或] 问“争斗其民而施以劫夺之教”。		《朱子语类》__宋
6218	 [或] 问“争民施夺”。		《朱子语类》__宋
6219	安禄山自起兵以来，目渐昏，至是不复睹物；又病疽，性益躁暴，左右使令，小不如意，动加棰挞， [或] 时杀之。		《资治通鉴》__宋
6220	 [或] 曰：“如此，祸必至矣！”		《资治通鉴》__宋
6221	准去， [或] 谓繇曰：“鼠虽挟其父势，君乃使公主为之具食，有如上闻，无乃非宜？”		《资治通鉴》__宋
6222	 [或] 告其怨望咒诅，有司奏请诛之；秋，七月，丙午，诏除名为民，徙边郡。		《资治通鉴》__宋
6223	贼悉众逼城，巡督励将士，昼夜苦战， [或] 一日至二十合；凡十六日，擒贼将六十馀人，杀士卒二万馀，众气自倍。		《资治通鉴》__宋
6224	 [或] 更衰赢，亦难采拾。		《资治通鉴》__宋
6225	 [或] 租税之外，更有他徭。		《资治通鉴》__宋
6226	乌程有高树，逾百尺，旁无附枝，上有鹤巢，民欲取之，不可上，乃伐其根；鹤恐杀其子，自拔氅毛投于地，时人 [或] 称以为瑞，曰：“天子造羽仪，鸟兽自献羽毛。”		《资治通鉴》__宋
6227	 [或] 劝陕郡进士张彖谒国忠，曰：“见之，富贵立可图。”		《资治通鉴》__宋
6228	大渡河溃兵奔入邛州，成都惊扰，民争入城， [或] 北奔他州。		《资治通鉴》__宋
6229	魏左仆射河间公安原，恃宠骄恣； [或] 告原谋为逆，冬，十月，癸卯，原坐族诛。		《资治通鉴》__宋
6230	吏民守阙号泣者数万人， [或] 言：“臣生无益县官，愿代赵京兆死，使牧养小民！”		《资治通鉴》__宋
6231	杨国忠与虢国夫人居第相邻，昼夜往来，无复期度， [或] 并辔走马入朝，不施障幕，道路为之掩目。		《资治通鉴》__宋
6232	 [或] 谏曰：“蛮寇逼近成都，相公尚远，万一豨突，奈何？”		《资治通鉴》__宋
6233	用法 [或] 持巧心，析律贰端，深浅不平，奏不如实，上亦亡由知，四方黎民将何仰哉！		《资治通鉴》__宋
6234	上大怒，凡诞左右、腹心、同籍、期亲在建康者并诛之，死者以千数， [或] 有家人已死，方自城内出奔者。		《资治通鉴》__宋
6235	吏 [或] 擅兴徭役，饰厨传，称过使客，越职逾法以取名誉，譬如践薄冰以待白日，岂不殆哉！		《资治通鉴》__宋
6236	辛未，高骈阴籍突将之名，使人夜掩捕之，围其家，挑墙坏户而入，老幼孕病，悉驱去杀之，婴儿 [或] 扑于阶， [或] 击于柱，流血成渠，号哭震天，死者数千人，夜，以车载尸投之于江。		《资治通鉴》__宋
6237	 [或] 说纬曰：“超为逆乱，公以介弟之亲，仗大义而讨之。		《资治通鉴》__宋
6238	东扬州刺史颜竣遭母忧，送丧还都，上恩待犹厚，竣时对亲旧有怨言， [或] 语及朝廷得失。		《资治通鉴》__宋
6239	 [或] 有逆贼、风雨灾变，郡不上，相辄奏言之。		《资治通鉴》__宋
6240	 [或] 劝弼宜早出，弼曰：“公举兵向朝廷，此事既不可从；荷公厚恩，又义无违背，唯当以死明心耳！”		《资治通鉴》__宋
6241	义母妻子皆在城内， [或] 谓义曰：“事必不振，子其行乎！”		《资治通鉴》__宋
6242	长水校尉宗越临决，皆先刳肠抉眼， [或] 笞面鞭腹，苦酒灌创，然后斩之，越对之，欣欣若有所得。		《资治通鉴》__宋
6243	建德署为将军，赐爵汉东公，常使将奇兵东西掩袭， [或] 潜入敌境觇视虚实。		《资治通鉴》__宋
6244	 [或] 叹息为之下泣。		《资治通鉴》__宋
6245	 [或] 劝广以其金为子孙颇立产业者，广曰：“吾岂老悖不念子孙哉！		《资治通鉴》__宋
6246	 [或] 言：“乞为皇太子。”		《资治通鉴》__宋
6247	 [或] 问其故，霸曰：“数易长吏，送故迎新之费，及奸吏因缘，绝簿书，盗财物，公私费耗甚多，皆当出于民。		《资治通鉴》__宋
6248	所易新吏又未必贤， [或] 不如其故，徒相益为乱。		《资治通鉴》__宋
6249	房琯性高简，时国家多难，而琯多称病不朝谒，不以职事为意，日与庶子刘秩、谏议大夫李揖高谈释、老， [或] 听门客董庭兰鼓琴，庭兰以是大招权利。		《资治通鉴》__宋
6250	行敏与子武不叶， [或] 言子武将叛，行敏斩子武以徇。		《资治通鉴》__宋
6251	怀恩亦颇以此自负， [或] 时扼腕曰：“我家岂女独贵乎？”		《资治通鉴》__宋
6252	侍中谢庄居守，以棨信 [或] 虚，执不奉旨，须墨敕乃开。		《资治通鉴》__宋
6253	万一石氏衰而复兴， [或] 有英雄据其成资，岂惟失此大利，亦恐更为后患。”		《资治通鉴》__宋
6254	 [或] 谓岱曰：“主王既幼，执事多门，而每能缉和公私，云何致此？”		《资治通鉴》__宋
6255	上矍然问之，纬指复恭曰：“复恭陛下家奴，乃肩舆造前殿，多养壮士为假子，使典禁兵， [或] 为方镇，非反而何！”		《资治通鉴》__宋
6256	胡人 [或] 斩关、 [或] 逾城而出者，不可胜数。		《资治通鉴》__宋
6257	其屯戍四方者，闵皆以书命赵人为将帅者诛之， [或] 高鼻多须滥死者半。		《资治通鉴》__宋
6258	虽有外第，常居闲厩侧内宅，上 [或] 时不见，则悄然若有所失；宦官杨思勖、高力士皆畏避之。		《资治通鉴》__宋
6259	午犹虑诸将不与己同心， [或] 致非意，乃遣绩归。		《资治通鉴》__宋
6260	终日酣饮，少有醒时，常凭几昏睡， [或] 外有奏事，即肃然整容，无复酒态。		《资治通鉴》__宋
6261	 [或] 告太史令晁崇及弟黄门侍郎懿潜召秦兵，珪至恶阳，赐崇、懿死。		《资治通鉴》__宋
6262	会魏军中多疾疫， [或] 告以建康遣水军自海入淮，又敕彭城断其归路；二月，丙辰朔，魏主烧攻具退走。		《资治通鉴》__宋
6263	丁亥，制：“州县逃亡户口听百日自首， [或] 于所在附籍， [或] 牒归故乡，各从所欲。		《资治通鉴》__宋
6264	 [或] 告“虏驱南口万馀，夕应宿安王陂，去城数十里，今追之，可悉得。”		《资治通鉴》__宋
6265	 [或] 言：“靺鞨、奚、大欲降唐，正以唐不建营州，无所依投，为默啜所侵扰，故且附之；若唐复建营州，则相帅归化矣。”		《资治通鉴》__宋
6266	州县希旨，务于获多，虚张其数， [或] 以实户为客，凡得户八十馀万，田亦称是。		《资治通鉴》__宋
6267	僚佐 [或] 谏，师范曰：“吾敬桑梓，所以教子孙不忘本也。”		《资治通鉴》__宋
6268	 [或] 告太子少保刘幽求、太子詹事钟绍京有怨望语，下紫微省按问，幽求等不服。		《资治通鉴》__宋
6269	姚崇、卢怀慎、薛讷言于上曰：“幽求等皆功臣，乍就闲职，微有沮丧，人情 [或] 然。		《资治通鉴》__宋
6270	军民强弱相陵，将吏斩之不能禁；乃更为酷法， [或] 断腰， [或] 斜劈，死者相继而为者不止。		《资治通鉴》__宋
6271	诸王每旦朝于侧门，退则相从宴饮、斗鸡、击球， [或] 猎于近郊，游赏别墅，中使存问相望于道。		《资治通鉴》__宋
6272	长信少府夏侯胜独曰：“武帝虽有攘四夷、广土境之功，然多杀士众，竭民财力，奢泰无度，天下虚耗，百姓流离，物故者半，蝗虫大起，赤地数千里， [或] 人民相食，畜积至今未复；无德泽于民，不宜为立庙乐。”		《资治通鉴》__宋
6273	 [或] 讲论赋诗，间以饮酒、博弈、游猎， [或] 自执丝竹；成器善笛，范善琵琶，与上共奏之。		《资治通鉴》__宋
6274	诸王 [或] 有疾，上为之终日不食，终夜不寝。		《资治通鉴》__宋
6275	时 [或] 侮之，密曰：“人言当指实，宁可面谀！		《资治通鉴》__宋
6276	 [或] 劝歆还保酒泉，歆曰：’吾违老母之言以取败，不杀此胡，何面目复见我母！”		《资治通鉴》__宋
6277	其辞略曰：“十代宥贤，功实宜录；一门绝祀，情 [或] 可哀。”		《资治通鉴》__宋
6278	素恃功骄倨，朝宴之际， [或] 失臣礼。		《资治通鉴》__宋
6279	 [或] 谓尹氏曰：“今母子之命在人掌握，奈何傲之！		《资治通鉴》__宋
6280	上 [或] 登楼，闻王奏乐，则召升楼同宴， [或] 幸其所居尽欢，赏赉优渥。		《资治通鉴》__宋
6281	 [或] 告复恭与守信谋反，乙酉，上御安喜门，陈兵自卫，命天威都将李顺节、神策军使李守节将兵攻其第。		《资治通鉴》__宋
6282	晦 [或] 以朝廷密事语瞻，瞻故向亲旧陈说，用为戏笑，以绝其言。		《资治通鉴》__宋
6283	今 [或] 至阖郡而不荐一人，是化不下究，而积行之君子壅于上闻也。		《资治通鉴》__宋
6284	广汉聪明，皆知其能之所宜，尽力与否；其 [或] 负者。		《资治通鉴》__宋
6285	是后，大州率加都督，多者 [或] 至五十州，不可复详载矣。		《资治通鉴》__宋
6286	濬复书曰：“彼人若所为不已，正可促其馀命， [或] 是大庆之渐耳。”		《资治通鉴》__宋
6287	劭、濬相与往来书疏，常谓上为“彼人”， [或] 曰：“其人”，谓江夏王义恭为“佞人”。		《资治通鉴》__宋
6288	夏，四月，壬寅，郡国四十九同日地震， [或] 山崩，坏城郭、室屋，杀六千馀人。		《资治通鉴》__宋
6289	山东大蝗，民 [或] 于田旁焚香膜拜设祭而不敢杀，姚崇奏遣御史督州县捕而瘗之。		《资治通鉴》__宋
6290	胜为人，质朴守正，简易无威仪， [或] 时谓上为君，误相字于前；上亦以是亲信之。		《资治通鉴》__宋
6291	每至阁门，令乘肩舆以进； [或] 在别馆道远，听于宫中乘马。		《资治通鉴》__宋
6292	诸将 [或] 称病， [或] 阳坠马，其肯行者必先邀职级，竟不果遣。		《资治通鉴》__宋
6293	广川王去坐杀其师及姬妾十馀人， [或] 销铅锡灌口中， [或] 支解，并毒药煮之，令糜尽，废徙上庸；自杀。		《资治通鉴》__宋
6294	将作大匠韦凑上疏，以为：“今西域服从，虽 [或] 时有小盗窃，旧镇兵足以制之。		《资治通鉴》__宋
6295	 [或] 谓偃曰：“太横矣！”		《资治通鉴》__宋
6296	 [或] 上言：“按察使徒烦扰公私，请精简刺史、县令，停按察使。”		《资治通鉴》__宋
6297	今光死，子复为右将军，兄子秉枢机，昆弟、诸婿据权势，在兵官，光夫人显及诸女皆通籍长信宫， [或] 夜诏门出入，骄奢放纵，恐寝不制，宜有以损夺其权，破散阴谋，以固万世之基，全功臣之世。”		《资治通鉴》__宋
6298	今诸侯 [或] 连城数十，地方千里，缓则骄奢，易为淫乱，急则阻其强而合从以逆京师。		《资治通鉴》__宋
6299	今诸侯子弟 [或] 十数，而适嗣代立，馀虽骨肉，无尺地之封，则仁孝之道不宣。		《资治通鉴》__宋
6300	春，正月，诏曰：“诸侯王 [或] 欲推私恩分子弟邑者，令各条上，朕且临定其号名。”		《资治通鉴》__宋
6301	故二千石有治理效，辄以玺书勉厉，增秩，赐金， [或] 爵至关内侯；公卿缺，则选诸所表，以次用之。		《资治通鉴》__宋
6302	 [或] 诈引贼将来降，实窥虚实。		《资治通鉴》__宋
6303	式命诸县开仓廪以赈贫乏， [或] 曰：“贼未灭，军食方急，不可散也。”		《资治通鉴》__宋
6304	 [或] 请为烽燧以诇贼远近众寡，式笑而不应。		《资治通鉴》__宋
6305	 [或] 言于上曰：“今岁选叙大滥，县令非才。”		《资治通鉴》__宋
6306	 [或] 出止民张旿家。		《资治通鉴》__宋
6307	即不疑多有所平反，母喜笑异于他时； [或] 无所出，母怒，为不食。		《资治通鉴》__宋
6308	 [或] 说霍光曰：“将军不见诸吕之事乎？		《资治通鉴》__宋
6309	冲詈辱肆口，遂发病荒悸，言语错缪，时扼腕大骂，称“李彪小人”，医药皆不能疗， [或] 以为肝裂，旬馀而卒。		《资治通鉴》__宋
6310	比者守边将吏及出境使人，多为谀辞，皆非事实， [或] 云北虏破灭， [或] 云降户妥贴，皆欲自衒其功，非能尽忠徇国。		《资治通鉴》__宋
6311	今北虏尚存，此属 [或] 畏其威， [或] 怀其惠， [或] 其亲属，岂乐南来！		《资治通鉴》__宋
6312	每夜与湛之屏人语， [或] 连日累夕。		《资治通鉴》__宋
6313	及将作乱，每夜飨将士， [或] 亲自行酒。		《资治通鉴》__宋
6314	殿下幼尝患风， [或] 是疾动耳。”		《资治通鉴》__宋
6315	源乾曜奏事 [或] 称旨，上辄曰：“此必姚宗之谋也。”		《资治通鉴》__宋
6316	 [或] 不称旨，辄曰：“何不与姚崇议之！”		《资治通鉴》__宋
6317	 [或] 曰：“是非未可知，且安之。”		《资治通鉴》__宋
6318	殷代 [或] 兄弟四人相继为君，若数以为代，则无祖祢之祭矣。		《资治通鉴》__宋
6319	前节度使田牟至与之杂坐饮酒，把臂拊背， [或] 为之执板唱歌。		《资治通鉴》__宋
6320	今远出梁山，则京都空弱，东军乘虚， [或] 能为患。		《资治通鉴》__宋
6321	本贼之巢穴；今循围之， [或] 有内变。		《资治通鉴》__宋
6322	 [或] 劝劭保石头城，劭曰：“昔人所以固石头城者，俟诸侯勤王耳。		《资治通鉴》__宋
6323	 [或] 云：“官尚当死，某岂愿生！”		《资治通鉴》__宋
6324	 [或] 曰：“当如皇后何？”		《资治通鉴》__宋
6325	然有司以和雇为名，夺商人舟，委其货于岸侧，舟入海 [或] 遇风涛没溺，有司囚系纲吏、舟人，使偿其米，人颇苦之。		《资治通鉴》__宋
6326	雨久不止，渊军中粮乏；刘文静未返， [或] 传突厥与刘武周乘虚晋阳；渊召将佐谋北还。		《资治通鉴》__宋
6327	言可官试者，至为县令； [或] 丞相、御史除用，满岁，以状闻； [或] 抵其罪法。		《资治通鉴》__宋
6328	乌程邹佗、钱铜及嘉兴王晟等各聚众万馀 [或] 数千人，不附孙策。		《资治通鉴》__宋
6329	 [或] 谏以官太滥，渊曰：“隋氏吝惜勋赏，此所以失人心也，奈何效之！		《资治通鉴》__宋
6330	九月，悉召江都境内寡妇、处女集宫下，恣将士所取； [或] 先与奸者听自首，即以配之。		《资治通鉴》__宋
6331	有顷，骑至稍多， [或] 分趣辎重。		《资治通鉴》__宋
6332	所领兵闻宝藏降密，思其亲戚，辄出都门，东向恸哭而返； [或] 劝之降密，皆泣曰：“我与魏明府同来，何忍弃去！”		《资治通鉴》__宋
6333	论者 [或] 美介子以为奇功，过矣！		《资治通鉴》__宋
6334	 [或] 劝通从绍，通按剑叱之曰：“曹公明哲，必定天下；绍虽强盛，终为之虏耳。		《资治通鉴》__宋
6335	夏，四月，诏曰：“颍川太守霸，宣布诏令，百姓乡化，孝子、弟弟、贞妇、顺孙日以众多，田者让畔，道不拾遗，养视鳏寡，赡助贫穷，狱 [或] 八年亡重罪囚，其赐爵关内侯、黄金百斤、秩中二千石。”		《资治通鉴》__宋
6336	绍骑至乌巢，操左右 [或] 言：“贼骑稍近，请分兵拒之。”		《资治通鉴》__宋
6337	太后自临朝以来，水旱十载，四夷外侵，盗贼内起，每闻民饥， [或] 达旦不寐，躬自减彻以救灾厄，故天下复平，岁还丰穰。		《资治通鉴》__宋
6338	 [或] 问根曰：“往者遇祸，天下同义，知故不少，何至自苦如此？”		《资治通鉴》__宋
6339	 [或] 谓田丰曰：“君必见重矣。”		《资治通鉴》__宋
6340	尚书陈忠以诏书既开谏争，虑言事者必多激切， [或] 致不能容，乃上疏豫通广帝意曰：“臣闻仁君广山薮之大，纳切直之谋，忠臣尽謇谔之节，不畏逆耳之害，是以高祖舍周昌桀、纣之譬，孝文嘉袁盎人豕之讥，武帝纳东方朔宣室之正，元帝容薛广德自刎之切。		《资治通鉴》__宋
6341	权遗张纮之部， [或] 以纮本受北任，嫌其志趣不止于此，权不以介意。		《资治通鉴》__宋
6342	昔文帝爱百金于露台，饰帷帐于皁囊， [或] 有讥其俭者，上曰：‘朕为天下守财耳，岂得妄用之哉！		《资治通鉴》__宋
6343	 [或] 说通降，通泣曰：“吾历事两主，恩顾甚厚。		《资治通鉴》__宋
6344	羲辄召汉昌賨民为兵， [或] 构羲于璋，璋疑之。		《资治通鉴》__宋
6345	上始为微行，从期门郎 [或] 私奴十馀人， [或] 乘小车， [或] 皆骑，出入市里郊野，远至旁县甘泉、长杨、五柞，斗鸡、走马，常自称富平侯家人。		《资治通鉴》__宋
6346	与其聚而同死，不若分而 [或] 全。		《资治通鉴》__宋
6347	后秦为土山地道，辅亦于内为之， [或] 战地下， [或] 战山上，后秦众死者万馀人。		《资治通鉴》__宋
6348	 [或] 以问泰，曰：“奉高之器，譬诸氿滥，虽清而易挹。		《资治通鉴》__宋
6349	冬，以河东都尉赵护为广汉太守，发郡中及蜀郡合三万人击之， [或] 相捕斩除罪；旬月平。		《资治通鉴》__宋
6350	本镇驱使，但为虞候、白直，一生推迁，不过军主；然其同族留京师者得上品通官，在镇者即为清途所隔， [或] 多逃逸。		《资治通鉴》__宋
6351	 [或] 诸方奸吏，犯罪配边，为之指踪，政以贿立，边人无不切齿。		《资治通鉴》__宋
6352	尝私买侍婢，昆弟 [或] 颇闻知，莽因曰：“后将军硃子元无子，莽闻此儿种宜子，为买之”。		《资治通鉴》__宋
6353	上羸疾积年，心劳辄发，屡至危殆；义康尽心营奉，药食非口所亲尝不进， [或] 连夕不寐，内外众事皆专决施行。		《资治通鉴》__宋
6354	上由是多委以事，凡所陈奏，入无不可；方伯以下，并令义康选用，生杀大事， [或] 以录命断之。		《资治通鉴》__宋
6355	 [或] 连日继夜以聘娱恣。		《资治通鉴》__宋
6356	又起别第于城西，以纳奸亡； [或] 取良人悉为奴婢，至数千口，名曰自卖人。		《资治通鉴》__宋
6357	顷者官民俱匮，加以水虫为害，京师诸官费用增多，诏书发调， [或] 至十倍，各言官无见财，皆当出民，扌旁掠割剥，强令充足。		《资治通鉴》__宋
6358	公赋既重，私敛又深，牧守长吏多非德选，贪聚无厌，遇民如虏， [或] 绝命于棰楚之下， [或] 自贼于迫切之求。		《资治通鉴》__宋
