语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:23

序号	语句	书名	朝代
15998	珪子景元掌符玺，不得一日去宿卫， [至] 是，以父病笃告，遽归。		《元史》__元明
15999	乙酉，还 [至] 峥山，吐蕃帅尼伦、回纥帅阿必丁反，复破斩之。		《元史》__元明
16000	戊子春，从元帅阔阔出游骑入关中，金人闭关拒守，德海引骁骑五百，斩关入，杀守者三百人，直捣风陵渡寨，后兵不 [至] ，引还。		《元史》__元明
16001	约 [至] ，宣布明诏，而谕之曰：“天地间 [至] 亲者父子， [至] 重者君臣。		《元史》__元明
16002	冬十一月， [至] 钧州。		《元史》__元明
16003	 [至] 治二年，英宗召见于易水之上曰：“四世旧臣，朕将畀卿以政。”		《元史》__元明
16004	又言：“近百姓艰食，盗贼充斥，苟不严治，将 [至] 滋蔓。		《元史》__元明
16005	宜遣使巡行，遇有罪囚，即行决遣，与随处官吏共议弭盗方略，明立赏罚，或匿盗不闻，或期会不 [至] ，或逾期不获者，官吏连坐。”		《元史》__元明
16006	约 [至] 杭，二十日而理，省、台无异辞。		《元史》__元明
16007	大德十一年，仁宗 [至] 自怀州，肃清宫禁，以平章赛典赤、安西王阿难答与左丞相阿忽台潜谋为变，命刑曹按责其状。		《元史》__元明
16008	有旨：“弭盗安民，事为 [至] 重，宜即议行之。”		《元史》__元明
16009	复立咸平 [至] 建州四驿。		《元史》__元明
16010	遂渡河，袭金主， [至] 归德，败其兵于阏伯台，即从速不台攻汴西门，金元帅崔立降。		《元史》__元明
16011	壬子，送兵仗 [至] 和林，改抄马那颜。		《元史》__元明
16012	癸丑， [至] 木乃兮。		《元史》__元明
16013	诚利其赀，宁育之 [至] 今日耶！”		《元史》__元明
16014	丙辰， [至] 乞都卜。		《元史》__元明
16015	 [至] 大二年正月，上武宗尊号及册皇后，凡典礼仪注，约悉总之如制。		《元史》__元明
16016	运大同、太原诸仓米 [至] 新城，为边地之储。		《元史》__元明
16017	丁巳正月， [至] 兀里兒城，伏兵，下令闻钲声则起。		《元史》__元明
16018	 [至] 是，大臣奏请封其子，复国。		《元史》__元明
16019	又西 [至] 阿剌汀，破其游兵三万，祃拶答而算摊降。		《元史》__元明
16020	天讨元凶，失列门之党既诛，坐要上功，遂获信任，诸子内布宿卫，外据显要，蔽上抑下，杜绝言路，卖官鬻狱，威福己出，一令发口，上下股栗，稍不附己，其祸立 [至] ，权势日炽，中外寒心。		《元史》__元明
16021	 [至] 乞石迷部，忽里算滩降。		《元史》__元明
16022	侃兵 [至] 。		《元史》__元明
16023	其将纣答兒遁去，侃追之， [至] 暮，诸军欲顿舍，侃不听，又行十余里，乃止。		《元史》__元明
16024	又西行三千里， [至] 天房，其将住石致书请降，左右以住石之请为信然，易之不为备，侃曰：“欺敌者亡，军机多诈，若中彼计，耻莫大焉。”		《元史》__元明
16025	又西行四十里， [至] 密昔兒。		《元史》__元明
16026	师还，西南 [至] 石罗子，敌人来拒，侃直出掠阵，一鼓败之，换斯干阿答毕算滩降。		《元史》__元明
16027	 [至] 宾铁，侃以奇兵奄击，大败之，加叶算滩降。		《元史》__元明
16028	西南 [至] 乞里弯，忽都马丁算滩来降。		《元史》__元明
16029	侃以捷告 [至] 钓鱼山，会宪宗崩，乃还邓，开屯田，立保障。		《元史》__元明
16030	又欲观俳戏，事已集而约 [至] ，即命罢去，其见敬礼如此。		《元史》__元明
16031	先是， [至] 大间尚书省用建言者，冒献河、汴官民地为无主，奏立田粮府，岁输数万石，是岁诏罢之，窜建言人于海外，命河南行省复其旧业。		《元史》__元明
16032	约 [至] ，立期檄郡县，厘正如诏。		《元史》__元明
16033	驰 [至] 徐，斩杲哥。		《元史》__元明
16034	会诏更铜钱银钞法，且令天下税，尽收 [至] 大钞。		《元史》__元明
16035	壬辰，大驾 [至] 大都。		《元史》__元明
16036	约度河南岁用钞七万锭，必致上供不给，乃下诸州，凡 [至] 大、 [至] 元钞相半。		《元史》__元明
16037	 [至] 元二年，有言当解史天泽兵权者，天泽遂迁他官，侃亦调同知滕州。		《元史》__元明
16038	约以三月一日 [至] ，召见，慰劳，特拜集贤大学士，推恩三世，赠谥树碑。		《元史》__元明
16039	召 [至] ，封河南王。		《元史》__元明
16040	侃行军有纪律，野爨露宿，虽风雨不入民舍，所 [至] 兴学课农，吏民畏服。		《元史》__元明
16041	约 [至] 卫辉，有殴母置狱者，其母泣诉，言老妾惟此一息，死则一门绝矣。		《元史》__元明
16042	 [至] 治元年，英宗即位，帖木迭兒复相，约辞职不出。		《元史》__元明
16043	三年，丞相拜住一新政务，尊礼老臣，传诏起约，复拜集贤大学士，商议中书省事，以其禄居家，每日一 [至] 中书省议事， [至] 治之政，多所参酌。		《元史》__元明
16044	泰定元年，奉诏廷策天下士，第八剌、张益等八十五人，始增乙科员额 [至] 一十五人。		《元史》__元明
16045	又言：“安山 [至] 临清，为渠二百六十五里。		《元史》__元明
16046	时年七十有七，平居襟度和粹，谦抑自持，后进谒见，必加礼貌；俸禄所入，布散姻族，外及贫士；从父居贫，月奉钱米馈肴膳，事之如父；岁时朔望，携子姓 [至] 先茔，殿拜怀恋，谨时祭及五祀，动稽古礼，邦人以为矜式。		《元史》__元明
16047	 [至] 顺四年二月己酉卒，年八十二，皇太后闻之嗟悼，以尚醖二尊，遣徽政院臣临吊致奠，敕中书省以下赙赠有差。		《元史》__元明
16048	吾年垂六十，老耄将 [至] ，一旦卧病床笫，闻后生辈立功名，死不瞑目矣。		《元史》__元明
16049	 [至] 元三十年已后，改升创设，日积月增，虽尝奉旨取勘减降，近侍各私其署，夤缘保禄，姑息中止。		《元史》__元明
16050	 [至] 英宗时，始锐然减罢崇祥、寿福院之属十有三署，徽政院断事官、江淮财赋之属六十余署，不幸遭罹大故，未竟其余。		《元史》__元明
16051	臣等议：宜敕中外军民，署置官吏，有非世祖之制，及 [至] 元三十年已后改升创设员冗者，诏格 [至] 日，悉减并除罢之；近侍不得巧词复奏，不该常调之人亦不得滥入常选。		《元史》__元明
16052	先是，有亦马罕者，妄称省委括地，蚕食其民，以有主之田俱为荒地，所 [至] 骚动。		《元史》__元明
16053	少顷，敌兵四合，天应饮血力战， [至] 日午，死之。		《元史》__元明
16054	 [至] 治二年，参议中书省事。		《元史》__元明
16055	况佛以清净为本，不奔不欲，而僧徒贪慕货利，自违其教，一事所需，金银钞币不可数计，岁用钞数千万锭，数倍于 [至] 元间矣。		《元史》__元明
16056	臣等议：宜罢功德使司，其在 [至] 元三十年以前及累朝忌日醮祠佛事名目，止令宣政院主领修举，余悉减罢，近侍之属，并不得巧计擅奏，妄增名目；若有特奉、传奉，从中书复奏乃行。		《元史》__元明
16057	始 [至] ，即夺其居，俾饮食之，残伤桑果，百害蜂起；其仆御四出，无所拘钤，私鬻刍豆，瘠损马驼。		《元史》__元明
16058	累功 [至] 右卫亲军副都指挥使，进阶怀远大将军，赐金虎符，后授大同等处万户，领江左新附卒万人，屯田红城。		《元史》__元明
16059	 [至] 治初，复散之民间，其害如故。		《元史》__元明
16060	 [至] 治三年，参卜郎盗，始者劫杀使臣，利其财物而已。		《元史》__元明
16061	 [至] 用大师，期年不戢，伤我士卒，费国资粮。		《元史》__元明
16062	近侍有求除拜赏赉者，结曰：“俟天子 [至] 议之。”		《元史》__元明
16063	 [至] 是八邻来归，从者凡三百九十人，赐钞万二千五百一十三锭。		《元史》__元明
16064	癸未，枢密院臣言：“世祖时枢密臣六员，成宗时增 [至] 十三员。		《元史》__元明
16065	自 [至] 元三十一年以后，累朝以是田分赐诸王、公主、驸马，及百官、宦者、寺观之属，遂令中书酬直海漕，虚耗国储。		《元史》__元明
16066	其受田之家，各任土著奸吏为庄官，催甲斗级，巧名多取；又且驱迫邮传，征求饩廪，折辱州县，闭偿逋负， [至] 仓之日，变鬻以归。		《元史》__元明
16067	江南、江北水旱饥荒，已尝遣使赈恤者， [至] 大元年差发、官税并行除免。		《元史》__元明
16068	 [至] 元元年，诏复入翰林，养疾不能应诏。		《元史》__元明
16069	独昔列门以其属西走，追 [至] 朵郎不带之地，邀而获之，以归于京师。		《元史》__元明
16070	木华黎止之，对曰：“创未 [至] 死，敢自爱耶！”		《元史》__元明
16071	李璮畔，璧行中书省事于济南， [至] 元五年，大兵守襄阳，璧行元帅府事，皆从焉，军事多所咨访。		《元史》__元明
16072	有诏：常见免拜跪，赐小车，得乘 [至] 殿门下。		《元史》__元明
16073	 [至] 元十九年，由侍仪司舍人辟御史台掾，又辟尚书省掾。		《元史》__元明
16074	珪 [至] ，帝曰：“卿来时，民间如何？”		《元史》__元明
16075	壬寅，海船万户府言：“山东宣慰使乐实所运江南米，陆负 [至] 淮安，易闸者七，然后入海，岁止二十万石。		《元史》__元明
16076	乙亥，车驾 [至] 自上都。		《元史》__元明
16077	若由江阴入江 [至] 直沽仓，民无陆负之苦，且米石省运估八贯有奇。		《元史》__元明
16078	 [至] 元十二年，从丞相伯颜平宋，进阶武义将军、中卫亲军总管，佩金虎符。		《元史》__元明
16079	元臣以所部军驰击，只兒瓦台败走，追 [至] 鱼兒泺，擒之，公主赐赉甚厚，奏请暂留元臣镇应昌，以安反侧。		《元史》__元明
16080	 [至] 大三年，迁两浙盐运使，未上，入参议枢密院事，改中书省左司郎中。		《元史》__元明
16081	居一岁，召 [至] 京师，迁明威将军、后卫亲军副都指挥使，还镇应昌。		《元史》__元明
16082	立咸平 [至] 聂延驿十五所。		《元史》__元明
16083	 [至] 元十四年，随父入蜀，行省辟为掾，不赴；调晋原县主簿，又辞；行御史台交荐之，亦不就。		《元史》__元明
16084	后以事 [至] 京师，中书右丞杨吉丁一见奇之，荐于裕宗，得召见东宫。		《元史》__元明
16085	敕：“凡持内降文记买河间盐及以诸王、驸马之言 [至] 运司者，一切禁之；持内降文记不由中书者，听运司以闻。”		《元史》__元明
16086	宜招集乃颜及胜纳合兒流散户为军，自泉州 [至] 杭州立海站十五，站置船五艘、水军二百，专运番夷贡物及商贩奇货，且防御海道为便。”		《元史》__元明
16087	比召 [至] ，车驾幸上都，见于道，慰勉之曰：“卿向不负朕注委，故朕用哈散言，复起汝。”		《元史》__元明
16088	自硃哥 [至] 百家奴，并袭太傅、总领也可那延。		《元史》__元明
16089	万一诸王驸马疑而不 [至] ，将奈之何？		《元史》__元明
16090	 [至] 元十一年，从忽敦攻嘉定，修平康寨以守之。		《元史》__元明
16091	迩者用度愈广，每赐一人，辄 [至] 万锭，惟陛下矜察。”		《元史》__元明
16092	他日或有乘朕忽忘，持内降文记及传旨 [至] 中书省，其执之以来，朕将加罪。”		《元史》__元明
16093	重纪 [至] 元三年卒，年七十八。		《元史》__元明
16094	从攻罗必甸， [至] 云南，诏以其众入缅，迎云南王。		《元史》__元明
16095	金齿、白衣、答奔诸蛮，往往伏险要为备，忙古带奋击破之，凡十余战， [至] 缅境，开金齿道，奉王以还，迁副都元帅。		《元史》__元明
16096	不如静守，以俟阿合之 [至] ，然后图之，未晚也。”		《元史》__元明
16097	从诸王阿台征交趾， [至] 白鹤江，与交趾伪昭文王战，夺其战舰八十七艘。		《元史》__元明
16098	克清宫禁，以迎大兄之 [至] ，不亦可乎！		《元史》__元明
16099	 [至] 元十四年，世祖召见，命侍左右，授后卫经历，佩金符。		《元史》__元明
16100	且安西既正位号，纵大太子 [至] ，彼安肯两手进玺，退就籓国；必将斗于国中，生民涂炭，宗社危矣。		《元史》__元明
16101	十七年，从幸上都，受命取御药于大都万岁山，元珪乘传，未尽一昼夜而 [至] 。		《元史》__元明
16102	 [至] 大四年，赠龙虎卫上将军、平章政事，仍追封濮国公，谥威愍。		《元史》__元明
16103	命召卜人，有儒服持囊游于市者，召之 [至] ，孟出迎，语之曰：“大事待汝而决，但言其吉。”		《元史》__元明
16104	大君外 [至] ，明相丽也。		《元史》__元明
16105	哈剌哈孙自东掖来就之， [至] 殿廊，收首谋及同恶者，悉送都狱；奉御玺，北迎武宗，中外翕然，随以定。		《元史》__元明
16106	初，诏发军万人屯田称海以实边，海都之乱，被俘者众， [至] 是颇有来归者，饥寒不能存， [至] 鬻子以活。		《元史》__元明
16107	帝在军中，即闻元珪名， [至] 是，特加平章政事，赐白金二百五十两、只孙衣四袭。		《元史》__元明
16108	 [至] 大二年，仁宗为皇太子，尝侍帝同太后内宴，饮半，仁宗深思，戚然改容。		《元史》__元明
16109	众从之，推珣为长，旬月之间，招集遗民 [至] 十余万。		《元史》__元明
16110	五月庚辰，发武卫亲军千人浚河西务 [至] 通州漕渠。		《元史》__元明
16111	 [至] 治元年，英宗即位，元珪与知枢密院事帖木兒不花上军民之政十余事，大抵言：诸王近侍，不可干军政；管军官吏，不可渔取军户；军官之材者，当迁其职；有司赋役，当务均一，而军民不可有所偏；军官袭职，惟传嫡嗣，而支庶不可有所乱。		《元史》__元明
16112	元珪以年老致仕， [至] 治二年，起商议中书省事。		《元史》__元明
16113	从木华黎兵略山东， [至] 满城，令还镇，戒之曰：“彼新附之民，恃山海之险，反覆不常，非尽坑之，终必为变。”		《元史》__元明
16114	对曰：“国朝经略中夏，宜以恩信结人，若降者则杀，后宁复有 [至] 者乎！”		《元史》__元明
16115	 [至] 元二十九年，用荐者授将仕郎、翰林国史院编修官，预修《世祖实录》。		《元史》__元明
16116	 [至] 大初，改太常寺为太常礼仪院，即除升为判官。		《元史》__元明
16117	初，大德、 [至] 大间，越大饥，且疫疠，民死者殆半，赋税盐课责里胥代纳，吏并缘为奸，害富家，升为证于簿籍，白行省蠲之。		《元史》__元明
16118	 [至] 治二年，又出为河东道廉访使，未行，拜治书侍御史。		《元史》__元明
16119	 [至] 顺二年，复起为集贤侍讲学士，文宗眷待之意甚隆。		《元史》__元明
16120	 [至] 治元年卒。		《元史》__元明
16121	 [至] 治中，赠旧学同德翊戴辅治功臣、太保、仪同三司、上柱国，追封魏国公，谥文忠。		《元史》__元明
16122	 [至] 正元年卒，年八十一。		《元史》__元明
16123	 [至] 元十三年，从其乡郡守将内附，授奉训大夫、婺州路军民人匠提举。		《元史》__元明
16124	丁亥，发 [至] 元钞万锭，市马于燕南、山东、河南、太原、平阳、保定、河间、平滦。		《元史》__元明
16125	时淮东按察副使王庆之按行 [至] 其州，见梦解刚直廉慎，而学有渊奥，自任职以来，门无私谒，官署萧然，凡有差役，皆当其贫富，而吏无所预。		《元史》__元明
16126	先是，南北道绝，载籍不相通； [至] 是，复以所记程、硃所著诸经传注，尽录以付枢。		《元史》__元明
16127	二十七年，梦解满去者 [至] 是已五年矣。		《元史》__元明
16128	自复 [至] 燕，学子从者百余人。		《元史》__元明
16129	一日病，不忽木亲 [至] 其家问疾，四顾壁立，叹曰：“此真台掾也。”		《元史》__元明
16130	梦解不为文具，皆躬 [至] 其地，而人给以米，所活四万五千余人。		《元史》__元明
16131	故事，烟瘴之地，行部者多不躬 [至] ，而梦解咸遍历焉。		《元史》__元明
16132	养浩 [至] ，尽置诸法，民甚快之。		《元史》__元明
16133	仁宗在东宫，召为司经，未 [至] ，改文学，拜监察御史。		《元史》__元明
16134	梦解 [至] 是，既老且病，乃纳禄退居杭州，以亚中大夫、湖南宣慰副使致仕。		《元史》__元明
16135	后 [至] 元元年卒。		《元史》__元明
16136	 [至] 元中，行台中丞吴曼庆闻其名，延致江宁学官，俾子弟受业，中州士大夫欲淑子弟以硃子《四书》者，皆遣从游，或辟私塾迎之。		《元史》__元明
16137	 [至] 元间，丞相伯颜以师南下，垕是时年未冠，而志强气锐，率其乡人见之，论议有合，兵遂不涉其境，乡人义之。		《元史》__元明
16138	伯颜奏授为同知徽州路总管府事，以廉能擢置台宪，累迁 [至] 湖南肃政廉访副使，升浙西廉访使。		《元史》__元明
16139	所 [至] 以黜赃吏、洗冤狱为己任，且尝上章奏免儒役，及举行浙西助役法。		《元史》__元明
16140	 [至] 正中，真州守臣以及郝经、吴澄皆尝留仪真，作祠宇祀之，曰三贤祠。		《元史》__元明
16141	履祥从曾祖景文，当宋建炎、绍兴间，以孝行著称，其父母疾，斋祷于天，而灵应随 [至] 。		《元史》__元明
16142	且备叙海舶所经，凡州郡县邑，下 [至] 巨洋别坞，难易远近，历历可据以行。		《元史》__元明
16143	每一念 [至] ，即抚膺痛哭，遂得疾不起，卒年六十。		《元史》__元明
16144	顺帝元统初，颢扈跸行幸上都， [至] 龙虎台，帝命造膝前，而握其手曰：“卿累朝老臣，更事多矣，凡议政事，宜极言无隐。”		《元史》__元明
16145	颢每集议，其言无不剀切，后 [至] 元四年，致政，命食全俸于家。		《元史》__元明
16146	尚书省臣言：“南北盐均以四百斤为引，今权豪家多取 [至] 七百斤，莫若先贮盐于席，来则授之为便。”		《元史》__元明
16147	平居独处，终日俨然； [至] 与物接，则盎然和怿。		《元史》__元明
16148	 [至] 顺二年，赠据诚宣惠功臣、荣禄大夫、陕西等处行中书省平章政事、柱国，追封滨国公，谥文忠。		《元史》__元明
16149	 [至] 正十四年，赠摅诚秉义佐理功臣、光禄大夫、河南江北等处行中书省平章政事、柱国，追封蓟国公，谥文忠。		《元史》__元明
16150	庚辰，桑哥言：“初改 [至] 元钞，欲尽收中统钞，故令天下盐课以中统、 [至] 元钞相半输官。		《元史》__元明
16151	今中统钞尚未可急敛，宜令税赋并输 [至] 元钞，商贩有中统料钞，听易 [至] 元钞以行，然后中统钞可尽。”		《元史》__元明
16152	五世祖嗣徽，仕金，官 [至] 参知政事；曾祖子渊，乐陵令；祖鉴，同知嵩州事。		《元史》__元明
16153	父元长，有学行，官 [至] 太常博士。		《元史》__元明
16154	 [至] 元中，历仕为兰溪主簿，尉获盗三十，械徇诸市，伯启以无左验，未之信；俄得真盗，尉以是黜。		《元史》__元明
16155	庚寅，江西宣慰使胡颐孙援沙不丁例，请 [至] 元钞千锭为行泉府司，岁输珍异物为息，从之，以胡颐孙遥授行尚书省参政、泉府太卿、行泉府司事。		《元史》__元明
16156	六月丁卯朔，车驾 [至] 五台山，禁扈从宿卫，毋践民禾。		《元史》__元明
16157	西京贾人有以运粮供饷北边而得官者，盗用 [至] 数十万石，以利啗主者，匿不发，俨按征之以输边。		《元史》__元明
16158	延祐五年，迁司农丞，奉旨 [至] 江浙议盐法，罢检校官，置六仓于浙东、西，设运盐官，输运有期，出纳有次，船户、仓吏盗卖漏失者有罚。		《元史》__元明
16159	 [至] 大元年，授左司郎中，擢江南诸道行御史台治书侍御史。		《元史》__元明
16160	比 [至] ，首劾场官之贪污者，法既大行，课复增羡 [至] 二十五万引。		《元史》__元明
16161	南康路大水，庐州六安县大雨，水暴 [至] ，平地深数尺，民饥，命有司赈粮一月。		《元史》__元明
16162	 [至] 正中，赐谥文安。		《元史》__元明
16163	 [至] 顺三年，长子震亨卒于毗陵，伯启往拊之；明年二月，卒于毗陵，年七十九。		《元史》__元明
16164	由平江徙婺之金华， [至] 谦五世，为金华人。		《元史》__元明
16165	旧制，诸院及寺监，得奏除其僚属者，岁久多冒滥，富民或以赂进，有 [至] 大官者。		《元史》__元明
16166	如此，则不祈福而福 [至] 矣。		《元史》__元明
16167	庚辰 [至] 辛巳，太阴犯井。		《元史》__元明
16168	 [至] 治元年，除陕西诸道行御史台中丞。		《元史》__元明
16169	子端，仕 [至] 礼部尚书。		《元史》__元明
16170	先是，阿思罕为太师，铁木迭兒夺其位，出之为陕西行省丞相，及教化等 [至] ，即与平章政事塔察兒、行台御史大夫脱里伯、中丞脱欢，悉发关中兵，分道自潼关、河中府入。		《元史》__元明
16171	临终，戒子弟曰：“国恩未报，而 [至] 不禄，奈何！		《元史》__元明
16172	已而塔察兒、脱欢袭杀阿思罕、教化于河中，帝遂西行， [至] 北边金山。		《元史》__元明
16173	西北诸王察阿台等闻帝 [至] ，咸率众来附。		《元史》__元明
16174	 [至] 元十九年，授兵部员外郎。		《元史》__元明
16175	帝 [至] 其部，与定约束，每岁冬居扎颜，夏居斡罗斡察山，春则命从者耕于野泥，十余年间，边境宁谧。		《元史》__元明
16176	是岁夏四月丙寅，子妥欢帖木尔生，是为 [至] 正帝。		《元史》__元明
16177	 [至] 治三年八月癸亥，御史大夫铁失等弑英宗，晋王也孙铁木兒自立为皇帝，改元泰定。		《元史》__元明
16178	五月，遣使扈从皇后八不沙 [至] 自京师。		《元史》__元明
16179	于是帝方远在沙漠，猝未能 [至] ，虑生他变，乃迎帝弟怀王于江陵，且宣言已遣使北迎帝，以安众心。		《元史》__元明
16180	复矫称帝所遣使者自北方来，云周王从诸王兵整驾南辕，旦夕即 [至] 矣。		《元史》__元明
16181	 [至] 其晚节，独以身任正学之重，远近学者，以其身之安否，为斯道之隆替焉。		《元史》__元明
16182	 [至] 元三年卒，年六十八。		《元史》__元明
16183	迨 [至] 阿合马、郝祯、耿仁、卢世荣、桑哥、忻都等，坏法黩货，流毒亿兆。		《元史》__元明
16184	九月壬申，怀王即位，是为文宗，改元天历，诏天下曰：“谨俟大兄之 [至] ，以遂朕固让之心。”		《元史》__元明
16185	先是，何基、王柏及金履祥殁，其学犹未大显， [至] 谦而其道益著，故学者推原统绪，以为硃熹之世適。		《元史》__元明
16186	 [至] 大二年三月，卧疾求代。		《元史》__元明
16187	 [至] 金山，岭北行省平章政事泼皮奉迎，武宁王彻彻秃、佥枢密院事帖木兒不花继 [至] 。		《元史》__元明
16188	乃命孛罗如京师，两京之民闻帝使者 [至] ，欢呼鼓舞曰：“吾天子实自北来矣！”		《元史》__元明
16189	其清修苦节，绝类古笃行之士，所 [至] 人多化之。		《元史》__元明
16190	诸王、旧臣争先迎谒，所 [至] 成聚。		《元史》__元明
16191	乙酉，撒迪等 [至] ，入见帝于行幄，以文宗命劝进。		《元史》__元明
16192	是月，前翰林学士承旨不答失里以太府太监沙剌班辇金银币帛 [至] 。		《元史》__元明
16193	卿等 [至] 京师，当以朕意谕之。”		《元史》__元明
16194	 [至] 元二十一年，诏立东宫官属，以倚为家丞。		《元史》__元明
16195	率敢死士，策马横戈，大呼陷阵，帝麾诸军并进，大败金兵，追 [至] 浍河，僵尸百里。		《元史》__元明
16196	 [至] 元八年，罢诸路转运司，立局考核逋欠，正掌其事。		《元史》__元明
16197	正察其冤，遍阅吏牍，得 [至] 元五年李介甫关领课银文契七纸，适合其数，验其字画，皆司库辛德柔所书也。		《元史》__元明
16198	中书省臣言：“四川省臣塔出、脱帖木兒等讨云南，以十一月九日领兵 [至] 乌撒周泥驿。		《元史》__元明
16199	十四年，分省上都，会诸王昔里吉叛， [至] 居庸关，守者告前有警急，使姑退，正曰：“职当进而弗往，后 [至] 者益怯矣。”		《元史》__元明
16200	锦州张鲸聚众十余万，杀节度使，称临海郡王， [至] 是来降。		《元史》__元明
16201	 [至] 平州，鲸称疾逗留，复谋遁去，监军萧也先执送行在，诛之。		《元史》__元明
16202	造岁额钞本 [至] 元钞八十九万五十锭，中统钞五千锭。		《元史》__元明
16203	九月，中书传旨捕正，与参政咱喜鲁丁等偕 [至] 帝前，问曰：“汝等皆党于阿合马，能无罪乎？”		《元史》__元明
16204	 [至] 元末，讨诸王乃颜之叛，获其部蒙古军，分置河南、江浙、湖广、江西诸省，命枢密院遣使括其数，得二千六百人。		《元史》__元明
16205	镇西武靖王搠思班、豫王阿剌忒纳失里及行省、行院官同讨云南，兵十余万，以去年十一月十一日，搠思班师次罗罗斯，期跃里铁木兒俱 [至] 三泊郎，仍趣小云失会于曲靖马龙等州，同进兵。		《元史》__元明
16206	始 [至] 官，储贌二百七十万索、白银百锭，比四年，得贌一千七十万索、金百锭、银三千锭。		《元史》__元明
16207	庚辰，复由燕徇赵， [至] 满城。		《元史》__元明
16208	 [至] 正六年卒，年八十七。		《元史》__元明
16209	兵 [至] 滏阳，金邢州节度使武贵迎降，进攻天平寨，破之。		《元史》__元明
16210	渼性 [至] 孝，自为兒时，翘楚不凡。		《元史》__元明
16211	镇西武靖王搠思班等驻中庆，复行省事；豫王阿剌忒纳失里等 [至] 当当驿，安辑其人民。”		《元史》__元明
16212	渼令随 [至] 门，取家钗以偿。		《元史》__元明
16213	又言：“澂江路蛮官郡容报贼古剌忽及秃坚之弟必剌都迷失等伪降于豫王而反围之， [至] 易龙驿，古剌忽等兵掩袭官军。		《元史》__元明
16214	先是，郡王带孙攻洺不下， [至] 是遣石天应拔之。		《元史》__元明
16215	省宪大臣即其家具宴为贺，使一从史先诣渼舍，渼方汲水灌园，从史 [至] ，不知其为渼也，使饮其马，即应之不拒，及冠带迎宾，从史见渼，有惧色，渼殊不为意。		《元史》__元明
16216	大德十一年，拜太子右谕德，扶病 [至] 京师，入觐东宫，书《酒诰》为献，以朝廷时尚酒故也。		《元史》__元明
16217	海漕粮 [至] 直沽，遣使祀海神天妃。		《元史》__元明
16218	敕都功德使阔兒鲁 [至] 京师。		《元史》__元明
16219	让谓：“此曹第可怀柔，不宜力竞，宽其法以羁縻之，使不 [至] 跳梁可也。		《元史》__元明
16220	尝言：“人读书不 [至] 千遍，终于己无益。”		《元史》__元明
16221	 [至] 大元年，转户部侍郎。		《元史》__元明
16222	冬十月，过晋 [至] 绛，拔荣州胡瓶堡，所 [至] 望风归附，河中久为金有， [至] 是复来归。		《元史》__元明
16223	 [至] 元间，朝廷始分六部，选名士为吏属，关陕以恕贡礼曹，辞不行。		《元史》__元明
16224	癸丑，荆湖宣慰使脱列受赂，事觉，召 [至] 京师，御史台臣请遣就鞫，不允。		《元史》__元明
16225	父丧，哀毁致目疾，时祀斋肃详 [至] 。		《元史》__元明
16226	 [至] 治元年，诏封孔温窟哇推忠效节保大佐运功臣、太师、开府仪同三司、上柱国、鲁国王，谥忠宣；木华黎体仁开国辅世佐命功臣、太师、开府仪同三司、上柱国、鲁国王，谥忠武。		《元史》__元明
16227	 [至] 顺二年卒，年七十八。		《元史》__元明
16228	诸王怯伯数寇边， [至] 是遣使来降，帝曰：“朕非欲彼土地人民，但吾民不罹边患，军士免于劳役，斯幸矣。		《元史》__元明
16229	九月，师还， [至] 燕，猎于昌平，民持牛酒以献，却之。		《元史》__元明
16230	 [至] 治元年，诏封纯诚开济保德辅运功臣、太师、开府仪同三司、上柱国、鲁国王，谥忠定。		《元史》__元明
16231	 [至] 治三年，诏雪其冤。		《元史》__元明
16232	明年，改元 [至] 治，有珍珠燕服之赐。		《元史》__元明
16233	年十八袭爵，遂 [至] 云中。		《元史》__元明
16234	大兵未 [至] ，塔思率十余骑觇贼形势，仙恐有伏，不敢犯。		《元史》__元明
16235	 [至] 三峰山，与睿宗兵合。		《元史》__元明
16236	万奴自乙亥岁率众保东海， [至] 是平之。		《元史》__元明
16237	 [至] 正十八年正月，命孛罗帖木兒为河南行省平章政事，仍总领其父元管诸军。		《元史》__元明
16238	三月，诏孛罗帖木兒移兵 [至] 大同，置大都督兵农司，专督屯种，以孛罗帖木兒领之。		《元史》__元明
16239	丙申冬十月，复出邓州，遂 [至] 蕲、黄。		《元史》__元明
16240	二十年正月，孛罗帖木兒追诚 [至] 飞狐县东关，诚弃军遁，降其溃卒，回驻大同。		《元史》__元明
16241	师鲁由从官久典金谷，每郁郁不乐，疾笃，弃官归京师， [至] 元三年九月卒，年五十有三。		《元史》__元明
16242	二十二年二月，伪平章左李遣杨荣祖 [至] 大同降。		《元史》__元明
16243	戊戌春正月， [至] 安庆府，官民皆遁于江东。		《元史》__元明
16244	 [至] 北峡关，宋汪统制率兵三千降，迁之尉氏。		《元史》__元明
16245	遂罢其役，而水亦不复 [至] 。		《元史》__元明
16246	 [至] 顺四年卒，年六十九。		《元史》__元明
16247	父鼎，仕 [至] 潞州知州。		《元史》__元明
16248	乙巳， [至] 清河列营，将犯阙。		《元史》__元明
16249	自通州 [至] 两淮漕河，置巡防捕盗司凡十九所。		《元史》__元明
16250	 [至] 大元年，改詹事院都事。		《元史》__元明
