语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:36

序号	语句	书名	朝代
24847	 [是] 时山东尚承齐俗，机巧奸伪，避役惰游者十六七。		《隋书》__隋唐五代
24848	于 [是] 计帐进四十四万三千丁，新附一百六十四万一千五百口。		《隋书》__隋唐五代
24849	谢承《後汉书》曰：戴凭徵博士，诏公卿大会，群臣皆就席，凭独立，世祖问其意，对曰：博士说经，皆不如臣，而坐居臣上， [是] 以不得就席，帝令与诸儒难说，帝善之，後正旦朝贺，令群臣说经，更相难诘，义有不通，辄夺其席以益通者，凭遂重坐五十馀席，故京师语曰：解经不穷戴侍中。		《艺文类聚》__隋唐五代
24850	自 [是] 奸无所容矣。		《隋书》__隋唐五代
24851	 [是] 夕，少游梦一人，介金甲，仗剑，曰：“金天王告相国，向者实遣赵某使蜀，今闻得罪，愿释之。”		《宣室志》__隋唐五代
24852	《韩诗外传》曰：孔子出游少原之野，有妇人哭甚哀，问之，妇人曰：向刈蓍薪，亡吾簪， [是] 以哀也，非伤亡簪，不忘故也，事具草部。		《艺文类聚》__隋唐五代
24853	桓谭《新论》曰：神农氏继而王天下，於 [是] 始削桐为琴，绳丝为弦，以通神明之德，合天人之和焉，《广雅》曰：神农氏琴，长三尺六寸六分，上有五弦，曰宫商角徵羽，文王增二弦，曰少宫少商。		《艺文类聚》__隋唐五代
24854	又冬晓诗曰：冬朝日照梁，含愁下前床，帷褰竹叶带，镜转菱花光，会 [是] 无人觉，何用早红妆。		《艺文类聚》__隋唐五代
24855	《幽明录》曰：桓温北征姚襄，在伊水上，许逊曰：不见得襄，而有大功，见襄走入太玄中，问曰：太玄 [是] 何等也，答曰：南为丹野，北为太玄，必西北走也，果如言。		《艺文类聚》__隋唐五代
24856	又秋闺夜思诗曰：非关长信别，讵 [是] 良人征，九重忽不见，万恨满心生，夕门掩鱼钥，宵床悲画屏，回月临阶度，吟虫绕砌鸣，初霜实细叶，秋风吹乱萤，故妆犹累日，新衣裂○玉台新咏七作襞。		《艺文类聚》__隋唐五代
24857	舞郑妾，丽色淫目，流声娱耳，水游则连方舟，戴羽旗，野游则驰弋猎乎平原广囿，入则撞锺击鼓乎深宫之中，虽有善鼓琴者，固未能使足下悲也，然臣所为足下悲者一也，千秋万世之後，宗庙必不血食，高台既已坏，曲池既已渐，坟墓既已下，婴儿竖子樵采者，踯躅其足而歌其上曰：夫以孟尝君尊贵，乃若 [是] 乎，於 [是] 孟尝泫焉承脸，周引琴而鼓之，徐动宫徵，拂羽角，孟尝涕泣增哀，下而就之曰：先生之鼓琴，令文若破国亡邑之人。		《艺文类聚》__隋唐五代
24858	由 [是] 内外率职，府帑充实，百官禄赐及赏功臣，皆出于丰厚焉。		《隋书》__隋唐五代
24859	《史记》曰：秦昭王囚孟尝君，孟尝君变姓名，夜半至函谷关，关法，鸡鸣出客，孟尝君恐追至，客居下坐者，能为鸡鸣，於 [是] 众鸡皆鸣，遂出关。		《艺文类聚》__隋唐五代
24860	于 [是] 乃更辟左藏之院，构屋以受之。		《隋书》__隋唐五代
24861	吏由 [是] 惧益甚，即驰归，具语于人。		《宣室志》__隋唐五代
24862	後汉马融琴赋曰：惟梧桐之所生，在衡山之峻陂，於 [是] 遨间公子，中道失志，孤茕特行，怀闵抱思，昔师旷三奏，而神物下降，玄鹤二八，轩舞于庭，何琴德之深哉。		《艺文类聚》__隋唐五代
24863	後汉蔡邕琴赋曰：尔乃言求茂木，周流四垂，观彼椅桐，层山之陂，丹华炜烨，绿叶参差，甘露润其末，凉风扇其枝，鸾凤翔其巅，玄鹤巢其岐，考之诗人，琴瑟 [是] 宜，尔乃清声发兮五音举，发宫商兮动角羽，曲引兴兮繁弦抚，然後哀声既发，秘弄乃开，左手抑扬，右手徘徊，指掌反覆，抑案藏摧，於 [是] 繁弦既抑，雅韵乃扬，仲尼思归，鹿鸣三章，梁甫悲吟，周公越裳，青雀西飞，别鹤东翔，饮马长城，楚曲明光，楚姬遗叹，鸡鸣高桑，走兽率舞，飞鸟下翔，感激兹歌，一低一昂。		《艺文类聚》__隋唐五代
24864	宋谢惠连琴赞曰：峄阳孤桐，裁为鸣琴，体兼九丝，声备五音，重华载挥，以养民心，孙登 [是] 玩，取乐山林。		《艺文类聚》__隋唐五代
24865	【铭】後汉李尤琴铭曰：琴之在音，荡涤邪心，虽有正性，其感亦深，存雅却郑，浮侈 [是] 禁，条畅和正，乐而不淫。		《艺文类聚》__隋唐五代
24866	鲁连子曰：连却秦军，平原君欲封之，终不肯受，平原君乃置酒，酒酣起前，以千金为寿，先生笑曰：所贵天下之士者，为排患释难，解人之缔结，即 [是] 有取，商贾之事，连不忍也，遂杖策而去。		《艺文类聚》__隋唐五代
24867	先 [是] ，郡西有大湫，湫有鳄鱼，约百余尺。		《宣室志》__隋唐五代
24868	梁任昉答到建安饷杖诗曰：故人有所赠，称以冒霜筠，定 [是] 湘妃泪，潜洒遂邻彬，扶危复防咽，事归薄暮人，劳君尚齿意，矜此杖乡辰，复资後生彦，候余方欠伸，献君千里笑，纾我百忧嚬，坐適虽有器，卧游苦无津，何由乘此竹，直见平生亲。		《艺文类聚》__隋唐五代
24869	乃令洒酒宣敕，以咒遣之，自 [是] 乃息。		《隋书》__隋唐五代
24870	开皇三年，朝廷以京师仓廪尚虚，议为水旱之备，于 [是] 诏于蒲、陕、虢、熊、伊、洛、郑、怀、邵、卫、汴、许、汝等水次十三州，置募运米丁。		《隋书》__隋唐五代
24871	 [是] 知政之所感，故能化禽兽矣。”		《宣室志》__隋唐五代
24872	晋苏彦邛竹杖铭曰：安不忘危，任在所杖，秀矣云竹，劲直筱簜，节高质贞，霜雪弥亮，圆以应物，直以居当，妙巧无功，奇不待匠，君子 [是] 扶，逍遥神王。		《艺文类聚》__隋唐五代
24873	《语林》曰：桓野王善解音，晋孝武祖宴西堂，乐阕酒阑，将诏桓野王筝歌，野王辞以须笛，於 [是] 诏其常吹奴硕，赐姓曰张，加四品将军，引使上殿，张硕意气激扬，吹破三笛，末取暏脚○按世说轻诋篇，蔡伯喈睹睐笛条，注引伏滔长笛赋序（亦见本卷笛篇）桓子野有故长笛，云蔡邕之所作云云，疑当作睹睐笛。		《艺文类聚》__隋唐五代
24874	 [是] 夕，郡西有风雷声，动山野，迨夜分霁焉。		《宣室志》__隋唐五代
24875	自 [是] 郡民获免其患。		《宣室志》__隋唐五代
24876	《语林》曰：庾廙为荆州都督，以毛扇上成帝，帝疑 [是] 故物，侍中刘劭曰：柏梁云构，工匠先居其下，管弦繁奏，夔牙先聆其音，廙之此扇，以好不以新。		《艺文类聚》__隋唐五代
24877	于 [是] 命宇文恺率水工凿渠，引渭水，自大兴城东至潼关三百余里，名曰广通渠。		《隋书》__隋唐五代
24878	由 [是] 近山居者，咸挈引妻子徙去他郡，以逃其患。		《宣室志》__隋唐五代
24879	陈徐湛赋得班去赵姬升诗曰：班姬与飞燕，俱侍汉王宫，不意恩情歇，偏将衰草同，香飞金辇外，苔上玉阶中，今日悲团扇，非 [是] 为秋风。		《艺文类聚》__隋唐五代
24880	【赋】晋钮滔母孙氏箜篌赋曰：考兹器之所起，实侯氏之所营，远不假於琴瑟，顾无取乎竽笙，尔乃陟九峻之增岩，晞承温之朝日，剖峄阳之孤桐，代楚宫之椅漆，徵班输之造器，命伶伦而调律，浮音穆以遐畅，沉响幽而若绝，乐操则寒条反荣，哀曼则晨华朝灭，邈渐离之清角，超子野之白雪，然思超梁甫，原登华岳，路嶮悲秦，道难怨蜀，遗逸悼行迈之离，秋风哀年时之速，陵危柱以颉颃，凭哀弦以踯躅，於 [是] 数转难测，声变无方，或冉弱以飘沉，或顿壮以抑扬，或散角以放羽，或摅徵以骋商。		《艺文类聚》__隋唐五代
24881	于 [是] 奏令诸州百姓及军人，劝课当社，共立养仓。		《隋书》__隋唐五代
24882	吴闵鸿羽扇赋曰：惟羽扇之攸兴，乃鸣鸿之嘉容，产九华之中泽，迈雍喈之天聪，表高义于太易，著诗人之雅章，赖兹翮以内飞，曜羽仪於外扬，于时祝融持运，朱明发晖，奔阳冲布，飞炎赫曦，同煴隆於云汉，咸惨毒於中怀，尔乃登爽垲，临甘泉，漱清流，荫玄云，运轻翮以容与，激清风於自然，披绡衽而入怀，飞罗缨之缤纷，众坐侃以怡怿，咸俯节以齐欢，感蕙风之荡怀，咏棘心之所欢，於 [是] 暑气云消，献酬乃设，停神静思，且以永日，妍羽详回，清风盈室，动静扬晖，嘉好越逸，翻翻弈弈，飞景曜日，同曒素於凝霜，岂振露之能匹。		《艺文类聚》__隋唐五代
24883	晋曹毗箜篌赋曰：峄阳之桐，殖颖岩摽，清泉润根，女萝被条，尔乃楚班制器，穷妙极巧，龙身凤形，连翩窈窕，缨以金采，络以翠藻，其弦则乌号之丝，用应所任，体劲质朗，虚置自吟，於 [是] 召倡人，命妙姿，御新肴，酌金罍，发愁吟，引吴妃，湖上飒沓以平雅，前溪藏摧而怀归。		《艺文类聚》__隋唐五代
24884	晋张载扇赋曰：有翔云之素鸟，体自然之至絜，飘缟羽於清霄，拟妙姿於白雪，俯濯素於河汉，仰晞光於日月，双趾蹶而腾虚，六翮挥而风厉，於 [是] 傲世公子，俶傥踔跞，遗物独出，乐此天爵，飞蒲氏之修蟠，荣子余之纤缴，弋翔冥之鹍鸡，连王子之白鹤，裁轻翼以为扇，发清风於劲翮，若乃搜奇选妙，绝色寡双，皓质曒鲜，玄的点锋，修短虽异，而光彩齐同，故易称可以为仪，诗美肃肃之容， [是] 以停之如栖鹄，挥之如惊鸿，飘缨蕤於轩幌，发晖曜於群龙，夫裂素制圆，剖竹为方，五明起於名都，九华兴於上京。		《艺文类聚》__隋唐五代
24885	王韶之始兴记曰：梁鲜二水口下流，有滇阳峡，长二十馀里，山岭纡郁，丛流曲勃，中宿县有贞女峡，峡西岸水际，有石，如人形，状似女子， [是] 曰贞女，父老相传，秦世有女数人，取螺於此，遇风雨昼昏，而一女化为此石。		《艺文类聚》__隋唐五代
24886	自 [是] 居人无复患矣。		《宣室志》__隋唐五代
24887	又扇赋曰：天道行而不息，四节代以相寻，背青春之令月，践朱夏於斯今，热融融以太甚，孰赫赫之可任，汗珠陨以外流，气郁结而内沉，庶凯风之自南，竞清啸而启衿，怨微飘之不兴，恨乔木之无阴，摇轻扇之冉弱，手才动而忄尽心，心取忄尽於卷握，尚何希乎北林，下济亿兆，上宁侯王， [是] 曰安众，清暑作凉，蒙贵幸於斯时，无日夜而有忘，谓洪恩之可固，终靡弊於君旁，火星忽以西流，悲风起乎金商，秋日凄凄，白露为霜，体敛然以思暖，御轻裘於温房，猥弃我其若遗，去玉手而潜藏，君背故而向新，非余身之无良，哀徒劳而靡报，独怀怨於一方。		《艺文类聚》__隋唐五代
24888	自 [是] 诸州储峙委积。		《隋书》__隋唐五代
24889	《穆天子传》曰：天子升于采石之山，於 [是] 取采石焉，铸以成器，于黑水之上。		《艺文类聚》__隋唐五代
24890	在姑孰，有鬼附之，每占吉凶，辄先索琵琶，随弹而言事有验，或云 [是] 老鼠所作，名曰灵侯。		《艺文类聚》__隋唐五代
24891	又广陵岸送北使诗曰：行人引去节，送客舣归舻，即 [是] 观涛处，仍为郊赠衢，汀洲浪已息，邦江路不纡，亭嘶背枥马，樯转向风乌，海上春云杂，天际晚帆孤，离舟对零雨，别渚望飞凫，定知能下泪，非但一杨朱。		《艺文类聚》__隋唐五代
24892	 [是] 时义仓贮在人间，多有费捐。		《隋书》__隋唐五代
24893	又赋得携手上河梁应诏诗曰：早秋天气凉，分手关山长，云愁数处黑，木落几枝黄，鸟归犹识路，流去不知乡，秦川心断绝，何悟 [是] 河梁。		《艺文类聚》__隋唐五代
24894	又曰：张良见老人出一编书，曰：读 [是] 则为王者师，後十二年，见我济北穀城山下，黄石即我也，良後果得黄石，宝而祠之，及死，并葬黄石，伏腊祠之。		《艺文类聚》__隋唐五代
24895	又别宾化侯诗曰：分歧泣世道，念别伤边秋，断山时结雾，平海若无流，惊鹭一群起，哀猿数处愁， [是] 日送归客，为情自可求。		《艺文类聚》__隋唐五代
24896	拰搦摧藏，尔乃叩少宫，骋明光，发下柱，展上按，仪蔡氏之繁弦，放庄公之倍簧，於 [是] 酒酣日晚，改为秦声，壮谅抗忾，土风所生，延年度曲，六弹俱成，绌耶在正，疏密有程，离而不散，满而不盈，沉而不重，浮而不轻，绵驹遗呕，岱宗梁父，淮南广陵，郢都激楚，每至曲终歌阕，乱以众契，王○明本及《初学记》十六王字无。		《艺文类聚》__隋唐五代
24897	【诗】梁宣帝咏麈尾诗曰：匣上生光影，豪际起风流，本持谈妙理，宁 [是] 用摧牛。		《艺文类聚》__隋唐五代
24898	应劭《汉官仪》曰：马伯弟登太山，见石二枚，其一 [是] 武帝时石，用五车载不能上，因置山下为屋，号曰五车石，其一 [是] 纪号石，刻文字，纪功德，立坛上。		《艺文类聚》__隋唐五代
24899	 [是] 夕，圉人卧无厩舍，阖扉，乃于隙中窥之。		《宣室志》__隋唐五代
24900	又问焉，对曰：午也可，於 [是] 羊舌职死矣，晋侯曰：孰可以代之，对曰：赤也可，於 [是] 使祁午为中军尉，羊舌赤佐之，君子谓祁奚能举善矣，称其雠，不为谄，立其子，不为比，举其偏，不为党。		《艺文类聚》__隋唐五代
24901	《礼记》曰：昔卫献公出奔，反国，及郊，将颁邑於从者而後入，柳庄曰：如皆守社稷，则孰执羁靮而从，如皆从，则孰守社稷，君反国而有私也，无乃不可乎，於 [是] 弗果颁。		《艺文类聚》__隋唐五代
24902	自 [是] 频有年矣。		《隋书》__隋唐五代
24903	先 [是] 京官及诸州，并给公廨钱，回易生利，以给公用。		《隋书》__隋唐五代
24904	【诗】陈阴铿咏石诗曰：天汉支机罢，仙岭博棋馀，零陵旧 [是] 燕，昆池本学鱼，云移莲势出，苔駮锦文疏，还当穀城下，别自解兵书。		《艺文类聚》__隋唐五代
24905	至十四年六月，工部尚书、安平郡公苏孝慈等，以为所在官司，因循往昔，以公廨钱物，出举兴生，唯利 [是] 求，烦扰百姓，败损风俗，莫斯之甚。		《隋书》__隋唐五代
24906	于 [是] 奏皆给地以营农，回易取利，一皆禁止。		《隋书》__隋唐五代
24907	炀帝即位， [是] 时户口益多，府库盈溢，乃除妇人及奴婢部曲之课。		《隋书》__隋唐五代
24908	之可以无患，而恨惜之不巧，岂不哀哉，未有抱伪怀奸，而身立清世，匿非藏情，而信著明君者也， [是] 以君子既有其质。		《艺文类聚》__隋唐五代
24909	又睹其鉴，贵夫亮达，希而存之，恶夫务吝，弃而远之，言无苟讳，而行无苟德，不以爱之而苟善，不以恶之而苟非，心无所矜，而情无所系，体清神正，而 [是] 非允当，忠感明於天子，而信笃乎万民，寄胸怀於八荒，垂坦荡以永日，斯非贤人君子高行之美异者乎。		《艺文类聚》__隋唐五代
24910	于 [是] 众咸从命，莫不感激。		《周书卷二十一》__隋唐五代
24911	《家语》曰：子贡曰：陈灵公君臣宣淫於朝，泄冶谏而煞之， [是] 与比干同也，可谓仁乎，子曰：比干於纣，亲则叔父，官则少师，忠款之心，在於宗庙而已，固以必死争之，冀身死之後，纣当悔悟，本其情志，在乎仁者也，泄冶位下大夫，无骨肉之亲，怀宠不去，以区区之身，欲止一国之淫昏，死而益亡，○《太平御览》四百四十五作无益。		《艺文类聚》__隋唐五代
24912	自 [是] 租赋之人益减矣。		《隋书》__隋唐五代
24913	用胜服之，於 [是] 起建章宫，为千门万户。		《艺文类聚》__隋唐五代
24914	又足乐乎其敞闲也，讬身躯於厚土，经万世而不迁，翔凤萧萧经其末，回江流水溉其山，朝露清泠而陨其侧，玉液浸润而承其根，孤雌寡鹄，娱优乎其下，春禽群嬉，翱翔乎其巅，秋蜩不食，抱朴而长吟，玄猿悲啸，搜索乎其间，於 [是] 般匠施巧，夔襄准法，带以象牙，掍其会合，其妙声则清静厌■，音翳。		《艺文类聚》__隋唐五代
24915	又似君子，或留而不行，或行而不留，愺恅烂漫，亡耦失俦，故知音者悲而乐之，不知音者怪而伟之，故其为悲声，则莫不怆然累欷，撇涕抆泪，其奏懽娱，则莫不惮漫衎凯，阿那<疒畏}痿者已，以 [是] 蟋蟀尺蠖，跂行喘息，鱼瞰鸡睨，垂喙宛转，瞪瞢忘食，况乎感阴阳之和，而见风俗之伦哉。		《艺文类聚》__隋唐五代
24916	 [是] 岁，翟雉尾一直十缣，白鹭鲜半之。		《隋书》__隋唐五代
24917	隋文帝于 [是] 征兵讨迥，即以韦孝宽为元帅。		《周书卷二十一》__隋唐五代
24918	《释名》曰：笙，生也，象物贯地而生，以匏为之，故曰匏竽，亦 [是] 也，其中空以受簧也。		《艺文类聚》__隋唐五代
24919	《史记》曰：邹衍著书云，中国於天下，八十一分居其一分耳，中国名赤县，赤县内自有九州，禹之叙九州 [是] 也，不得为州数，中国外，如赤县州者有九，乃谓九州也，有神○《初学记》八，《太平御览》一百五十七作裨。		《艺文类聚》__隋唐五代
24920	又曰：赵戬遭三辅乱，客於荆州，荆州牧刘表，以为宾客， [是] 时祢衡来游京师，诋訾朝士，谓无直事，及南见戬，叹之曰：所谓剑则干将莫耶，木则椅桐梓漆，人则颜冉仲弓也。		《艺文类聚》__隋唐五代
24921	海环之，如一区中者，乃为一州，如 [是] 者九，乃有大瀛海环其外，天地之际焉。		《艺文类聚》__隋唐五代
24922	自 [是] 西域诸蕃，往来相继，所经州郡，疲于送迎，糜费以万万计。		《隋书》__隋唐五代
24923	袁子曰：或云，故少府杨阜，岂非忠臣哉，答曰：然可谓直士，忠则吾不知也，夫为人臣，见人主失道，指斥其非，而播扬其恶，可谓直士，未为忠臣，故司马陈群则不然，其谈论终日，未尝言人主之非，书数十上，而外人不知，君子谓陈群於 [是] 乎长者。		《艺文类聚》__隋唐五代
24924	《淮南子》曰：往古之时，四极废，九州裂，於 [是] 女娲杀黑龙，以祭冀州，事具帝王部。		《艺文类聚》__隋唐五代
24925	《尸子》曰：商容观舞，墨子吹笙，墨子非乐，而於乐有 [是] 也。		《艺文类聚》__隋唐五代
24926	魏杨脩许昌宫赋曰：於 [是] 仪北极以遘撩，希形制乎太微，结云阁之崔嵬，植神木与灵草，纷蓊蔚以参差，尔乃置天台於辰角，列执法於西南，筑旧章之两观，缀长廊之步栏，重闺禁之窈窕，造华盖之幽深，俭则不陋，奢则不盈，黎民子来，不督自成，於 [是] 天子乃具法服，戒群僚，锺鼓隐而雷鸣，警跸嘈而响起，晻蔼低佪，天行地止，以入乎新宫，临南轩而向春方，负黼黻之屏风，凭玉几而按图书，想往昔之兴隆。		《艺文类聚》__隋唐五代
24927	自 [是] 以丁男不供，始以妇人从役。		《隋书》__隋唐五代
24928	【箴】汉杨雄冀州箴曰：洋洋冀州，鸿原大陆，岳阳 [是] 都，岛夷皮服，潺湲河流，表以碣石，三后攸降，列为侯伯，隆周之末，赵魏 [是] 宅，冀土麋沸，炫沄如汤，更盛更衰，载从载横，汉兴定制，改列藩王，故治不忘乱，安不忘危，牧臣司冀，敢告在阶。		《艺文类聚》__隋唐五代
24929	【铭】後汉李尤永安宫铭曰：合欢黄堂，中和 [是] 遵，旧庐怀本，新果畅春，候台集道，俾司星辰，丰业广德，以协天人，万福来眇，嘉娱永欣。		《艺文类聚》__隋唐五代
24930	于 [是] 置河源郡、积石镇。		《隋书》__隋唐五代
24931	《世说》曰：王子猷闻桓子野善笛而不识，遇桓於岸上过，舡中客有识之者，云此 [是] 桓野王，使令人与相问，闻君善吹，试为我一奏，桓尔时已贵显，素闻王名，即便回，下车，踞胡床，为作三调，弄毕便去，客主竟不交言。		《艺文类聚》__隋唐五代
24932	《俗说》曰：宋祎 [是] 石崇妓绿珠弟子，有国色，善吹笛，後在晋明帝宫，帝疾患危笃，群臣进谏，请出宋祎，时朝贤悉见，帝曰：卿诸人谁欲得者，众人无言，阮遥集时为吏部尚书，对曰：原以赐臣，即与之。		《艺文类聚》__隋唐五代
24933	又曰：子贡问曰：孔文子何以谓之文也，子曰：敏而好学，不耻下问， [是] 以谓之文也。		《艺文类聚》__隋唐五代
24934	于 [是] 马匹至十万。		《隋书》__隋唐五代
24935	《续搜神记》曰：合肥口有一大白舡，覆在水中，云 [是] 曹公白舡，尝有渔人夜宿，以舡系之，闻筝笛弦节之音，渔人梦人驱遣，云勿近官妓，此人惊，即移去，相传云，曹公载妓舡覆於此，犹存焉。		《艺文类聚》__隋唐五代
24936	日衣弊袭，盛暑不脱，由 [是] 蚤虮聚其上。		《宣室志》__隋唐五代
24937	【赋】楚宋玉笛赋曰：余尝观於衡山之阳，见奇筱异幹，罕节简枝之丛生也，其处旁塘千仞，绝谿陵阜，隆崛万丈，磐石双起，丹水涌其左，醴泉流其右，师旷将为阳春北郑白雪之曲，取其雄焉，宋意将送荆卿於易水之上，得其雌焉，於 [是] 天旋少阴，白日西靡，命严春，使午子，延长鵄，奋玉手，摛朱唇，曜皓齿，赪颜臻，玉貌起，吟清商，起流徵。		《艺文类聚》__隋唐五代
24938	又性好音律，能鼓琴吹笛，为督邮，无留事，独卧郿县平阳邬中，有雒客舍逆旅，吹笛，融去京师逾年，暂闻甚悲乐之，作长笛赋，其辞曰：惟籦笼之奇生兮，于终南之阴崖，讬九成之孤岑，临万仞之石溪， [是] 以间介无蹊，人迹罕到，猿蜼昼吟，鼯鼠夜叫，於 [是] 放臣逐子，弃妾离友，攒乎下风，收精注耳，夔襄比律，子野协吕，十二毕具，黄锺为主，详观夫曲胤之繁会丛杂，何其富也，纷葩烂熳，诚可喜也，波散广衍，实可异也，律吕既和，哀声五降，曲终阕尽，馀弦更兴，繁手累发，密擳叠董，○文选十八作重。		《艺文类聚》__隋唐五代
24939	 [是] 岁山东、河南大水，漂没四十余郡，重以辽东覆败，死者数十万，因属疫疾，山东尤甚。		《隋书》__隋唐五代
24940	柱，磬襄弛悬，近世双笛从羌起，羌人伐竹未及已，龙鸣水中不见已，截竹吹之声相似，易京君明识音律，故本四孔加以一，君明所加孔後出， [是] 谓商声五音毕。		《艺文类聚》__隋唐五代
24941	又问东阳侯张相如何人也，上复曰：长者，释之曰：此两人言事，曾不出口，岂效此啬夫喋喋利口捷急哉，且秦以任刀笔之吏，以亟疾苛察相高，无恻隐之实， [是] 故不闻其过，天下土崩，今陛下以啬夫口辩而超迁之，臣恐天下随而风靡，争口辩，其○汉书五十释之传其上有亡字。		《艺文类聚》__隋唐五代
24942	传》曰：卫灵公与夫人夜坐，闻车声辚辚，至阙而止，过阙复有声，公问夫人曰：知此为谁，夫人曰：此蘧伯玉也，公曰：何以知之，夫人曰：妾闻礼下公门，式路马，今蘧伯玉卫之贤大夫也，敬於事上，必不闇昧废礼， [是] 以知之，公使人视之，果伯玉也。		《艺文类聚》__隋唐五代
24943	曹嘉之《晋书》曰：刘畴曾避乱坞壁，贾胡百数，欲害之，畴无惧色，援笳而吹之，为出塞之声，动其游客之思，於 [是] 群胡皆倚泣而去。		《艺文类聚》__隋唐五代
24944	大师且骂而唾其面，于 [是] 与少年斗击，而观者千数，少年卒不胜，竟遁去。		《宣室志》__隋唐五代
24945	《世说》曰：刘越石为胡骑所围数重，城中窘迫无计，刘始夕乘月，登楼清啸，胡贼闻之，皆凄然长叹，中夜次奏胡笳，贼皆流涕，人有怀土之切，向晓又吹，贼并起围奔走，或云 [是] 刘道真。		《艺文类聚》__隋唐五代
24946	魏应瑒文质论曰：盖皇穹肇载，阴阳初分，日月运其光，列宿曜其文，百穀丽於土，芳华茂於春， [是] 以圣人合德天地，禀气淳灵，仰观象於玄表，俯察式於群形，穷神知化，万国 [是] 经，故否泰易趍，道无攸一，二政代序，有文有质，若乃陶唐建国，成周革命，九官咸乂，济济休令，火龙黼黻，暐鞾於廊庙，衮冕旂旒。		《艺文类聚》__隋唐五代
24947	【赋】魏杜挚笳赋曰：唯葭芦之为物，谅絜劲之自然，讬妙体於阿泽，历百代而不迁，於 [是] 秋节既至，百物具成，严霜告杀，草木殒零，宾鸟鼓翼，蟋蟀悲鸣，羁旅之士，感时用情，乃命狄人，操笳扬清，吹东角，动南徵，清羽发，浊商起，刚柔待用，五音迭进，倏尔却转，忽焉前引，或缊缊以和怿，或凄凄以燋杀，或漂淫以轻浮，或迟重以沉滞。		《艺文类聚》__隋唐五代
24948	自 [是] ，广陵人谓大师有神力。		《宣室志》__隋唐五代
24949	【箴】汉杨雄青州箴曰：茫茫青州，海岱 [是] 极，盐铁之地，铅松怪石，群水攸归，莱夷作牧，贡篚以时，莫怠莫违，昔在文武，封吕於齐，厥土涂泥，在丘之营，五侯九伯， [是] 讨 [是] 征，马殆其衔，御失其度，周室荒乱，小白以霸，诸侯虽服，复尊京师，小白既没，周卒陵迟，嗟兹天王，附命下土，失其法度，丧其文武，牧臣司青，敢告执矩。		《艺文类聚》__隋唐五代
24950	【箴】汉杨雄徐州箴曰：海岱伊淮，东海 [是] 渚，豫州之土，邑于蕃宇，大野既猪，有羽有蒙，孤桐蠙珠，泗沂攸同，降周任姜，镇于琅琊，姜氏绝苗，田氏攸都，事犹细微，不虑不图，祸如丘山，本在萌牙，牧臣司徐，敢告仆夫。		《艺文类聚》__隋唐五代
24951	《史记》曰：魏文侯问，吴起何如人，李克曰：其用兵，司马穰苴弗能过也，於 [是] 魏文侯以为将，击秦，拔五城。		《艺文类聚》__隋唐五代
24952	【箴】汉杨雄兖州箴曰：悠悠济河，兖州之，九河既导，雷夏攸处，草繇木条，漆丝絺纻，济漯既通，降丘宅土，成汤五徙，卒都于亳，盘庚北度，牧野 [是] 宅，箕子歔欷，厥居为墟，牧臣司兖，敢告执书。		《艺文类聚》__隋唐五代
24953	又曰：齐景公召穰苴，与语兵事，大说之，以为将军，穰苴曰：原得君之宠臣，国中所尊，以临军，乃可，於 [是] 景公使庄贾往，穰苴与约会，日中於军门，穰苴先驰至军，立表下漏，待贾，暮时，庄贾乃至，召军正问曰：军法期而後者云何，曰：当斩，斩庄贾，以徇三军，三军之士皆震。		《艺文类聚》__隋唐五代
24954	《韩子》曰：吴起为魏将，而攻中山，军人有病疽者，吴起自吮其脓，伤者母立而泣，人曰：将军於若子如 [是] ，何为泣乎，对曰：吴子吮其父之伤，而杀之泾水之上，今安知不杀 [是] 子乎。		《艺文类聚》__隋唐五代
24955	【箴】汉杨雄豫州箴曰：郁郁荆河，伊洛 [是] 经，荥嶓枲漆，惟用攸成，田田相拏，庐庐相距，夏殷不都，成周攸处，豫野所居，爰在鹑墟，四隩咸宅，内莫如，毋曰我大，莫或余败，毋曰我强，靡克余亡，王赧为极，实绝周祀，牧臣司豫，敢告柱史。		《艺文类聚》__隋唐五代
24956	 [是] 日，寺有牛产一犊。		《宣室志》__隋唐五代
24957	 [是] 时高		《周书卷二十一》__隋唐五代
24958	天子赐之上姬之长，乃为之台， [是] 曰重璧之台。		《艺文类聚》__隋唐五代
24959	 [是] 时百姓废业，屯集城堡，无以自给。		《隋书》__隋唐五代
24960	然所在仓库，犹大充爨，吏皆惧法，莫肯赈救，由 [是] 益困。		《隋书》__隋唐五代
24961	又曰：武威将军刘尚，击武陵五溪蛮夷，深入军没，马援因复请行，时年六十二，帝愍其老，未许之，援自请曰：臣尚能被甲，帝令试之，援据鞍顾眄，以示可用，帝笑曰：矍铄哉 [是] 翁也，遂遣援。		《艺文类聚》__隋唐五代
24962	【箴】汉杨雄益州箴曰：岩岩岷山，古曰梁州，华阳西极，黑水南流，秦作无道，三方溃叛，义兵征暴，遂国于汉，拓开疆宇，恢梁之野，列为十二，光羡虞夏，牧臣司梁， [是] 职 [是] 图，经营盛衰，敢告士夫。		《艺文类聚》__隋唐五代
24963	 [是] 时李密据洛口仓，聚众百万。		《隋书》__隋唐五代
24964	《抱朴子》曰：大将民之司命，社稷存亡，於 [是] 乎在。		《艺文类聚》__隋唐五代
