语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悉
2022/7/10 23:02:19

序号	语句	书名	朝代
10762	贼由间道归程乡，甫宰讨擒之，余党 [悉] 平。		《明史》__清
10763	何仙索试艺， [悉] 月旦之。		《聊斋志异》__清
10764	又檄劳番、汉陷寇军民，率众降及自拔者， [悉] 存抚之。		《明史》__清
10765	崇古以闻，帝 [悉] 报可。		《明史》__清
10766	铁骑冲之， [悉] 溃。		《明史》__清
10767	时监司及郡县长吏 [悉] 逋窜，咸建散遣妻子，独守官不去。		《明史》__清
10768	冀得含金， [悉] 破之，而一无所有。		《聊斋志异》__清
10769	郭乾 [悉] 上众议。		《明史》__清
10770	廷臣遂坐谦、文召敬谋未定，与谦同斩于市，诸子 [悉] 戍边。		《明史》__清
10771	平居恂恂若无能，临事 [悉] 治办。		《明史》__清
10772	诏 [悉] 从之。		《明史》__清
10773	十年三月，国维率龙等赴安庆，御贼酆家店，龙军数千 [悉] 没。		《明史》__清
10774	所去留 [悉] 出绍吉等意，继之受成而已。		《明史》__清
10775	 [悉] 议行。		《明史》__清
10776	时江北洊饥，淮安粮运在涂者，渊 [悉] 追还备振，漕卒乘机侵耗。		《明史》__清
10777	伯既死，田产 [悉] 为所有，遂背前盟。		《聊斋志异》__清
10778	文 [悉] 按治，课日羡溢。		《明史》__清
10779	里居 [悉] 无考。		《明史》__清
10780	土木之变，也先拥帝北去，从官 [悉] 奔散，独彬随侍，不离左右。		《明史》__清
10781	忽被倾浓墨碗许于上，污荫几无余字，又拟题构作，自觉快意， [悉] 浪涂之：于是渐不信狐。		《聊斋志异》__清
10782	陛下登极初，自隆庆改元以前逋租， [悉] 赐蠲除，四年以前免三征七，恩至渥也。		《明史》__清
10783	鹤乃檄宣慰安位尽著之籍，并首领目把主名、承袭源委， [悉] 列上有司。		《明史》__清
10784	其弟炒花、侄老撒卜儿 [悉] 遁去。		《明史》__清
10785	帝将幸昌平阅寿宫，而蓟镇告警，应祯止帝勿行，且陈边备甚 [悉] 。		《明史》__清
10786	其冬，京师戒严，延绥、宁夏、甘肃、固原、临洮五镇总兵官 [悉] 以勤王行。		《明史》__清
10787	陛下 [悉] 见嘉纳，或遂停止，或不为例。		《明史》__清
10788	南安、广源诸蛮 [悉] 下。		《明史》__清
10789	黜懦将数人，创平阳堡以通两河，移游击于正安堡以卫镇城，战守具 [悉] 就经画。		《明史》__清
10790	曰：“亦不甚 [悉] ，约近百万。”		《聊斋志异》__清
10791	贼见官军四集，大惧， [悉] 遁入兴安之车厢峡，诸渠魁李自成、张献忠等咸在焉。		《明史》__清
10792	奇瑜无大计，遽许之，先后籍三万六千余人， [悉] 劳遣归农。		《明史》__清
10793	凡宴乐游观，一切嗜好之事，宜 [悉] 减省。		《明史》__清
10794	诸部闻大兵且出， [悉] 窜匿山谷。		《明史》__清
10795	沙河修桥，江西造瓷器，南海子缮垣墙，俱非急务，宜 [悉] 停止。”		《明史》__清
10796	 [悉] 斩之。		《明史》__清
10797	振飞 [悉] 延接之。		《明史》__清
10798	进军筸子坪，诛不尔，斩首五百九十余级，贼 [悉] 平。		《明史》__清
10799	再战， [悉] 擒斩其酋，余党就诛。		《明史》__清
10800	佳胤色不变，伪书券贷金， [悉] 署游徼名，召入立擒贼，由此知名。		《明史》__清
10801	前狼急入其群，若相告语，从狼 [悉] 散去。		《聊斋志异》__清
10802	二乱 [悉] 定。		《明史》__清
10803	边方 [悉] 定。		《明史》__清
10804	乙举箧知有物，乃破箧，以手揣取，凡沉重物， [悉] 纳一囊，负之疾走，竟取道归。		《聊斋志异》__清
10805	后大案发，群寇 [悉] 获；惟乙无名籍，莫可查诘，得免。		《聊斋志异》__清
10806	自少宰枢贰 [悉] 废廷推，四品监司竟晋詹尹。		《明史》__清
10807	岭表 [悉] 定。		《明史》__清
10808	明年五月，军食尽， [悉] 散去。		《明史》__清
10809	城陷，士民 [悉] 归附，调元独率部卒格斗，陷重围中。		《明史》__清
10810	帝怒，并诸为吏者 [悉] 戍之。		《明史》__清
10811	慎言屡疏陈奏， [悉] 根本计。		《明史》__清
10812	浙江、江西、福建、陕西、临清镇守内外官，诸边镇守内官，正统间所无者 [悉] 罢之。		《明史》__清
10813	魏忠贤兼领惜薪司，所需 [悉] 从库发，石麒辄持故事格之。		《明史》__清
10814	得实， [悉] 贬官。		《明史》__清
10815	时秦贼已入蜀，巡抚王维章、总兵侯良柱 [悉] 众北拒，城中惟屯田军及蜀府护卫军，人情恇惧，捷春启门纳乡民避贼者。		《明史》__清
10816	化龙阴察其奸， [悉] 召置之法，县中大治。		《明史》__清
10817	中官田成辈纳贿请嘱，石麒 [悉] 拒不应。		《明史》__清
10818	敞察其冤，留词色异者一人，余 [悉] 遣出。		《明史》__清
10819	及关， [悉] 阅贡物，封其赆，付关吏。		《明史》__清
10820	旧兵以其饷厚， [悉] 窜入新营，而旧额又如故，漏卮可胜言。		《明史》__清
10821	 [悉] 嘉纳。		《明史》__清
10822	有言往年分调南京军，家属 [悉] 宜北徙，朝议欲行之。		《明史》__清
10823	帝 [悉] 下纲治，深文诬诋。		《明史》__清
10824	其一切军需， [悉] 取于所历之有司，名曰“借办”，致城市空虚，孑遗尽绝。		《明史》__清
10825	绍宗被责让，余 [悉] 下狱。		《明史》__清
10826	后玉立遣之入都，益 [悉] 诸党人所为，策之曰：“浙人者，主兵也，齐、楚则应兵。		《明史》__清
10827	宗庙之福，社稷之庆， [悉] 在是矣。		《明史》__清
10828	帝欲痛折辱以惧之，于是钰与冯应京、王正志等先后十余人 [悉] 长系。		《明史》__清
10829	宪成既废，名益高，中外推荐无虑百十疏，帝 [悉] 不报。		《明史》__清
10830	间采时望，若学士杨守陈、倪岳，少詹事刘健，都御史余子俊，李敏诸名臣， [悉] 密封推荐。		《明史》__清
10831	左良玉拥兵下，乡民奔入城，守者拒，梦鲲令 [悉] 纳之。		《明史》__清
10832	帝命诸抗违欺隐者 [悉] 指名劾奏，重治之。		《明史》__清
10833	继晓虞祸及，乞归养母，并乞空名度牒五百道，帝 [悉] 从之。		《明史》__清
10834	诏法王、佛子递降国师、禅师、都纲，余 [悉] 落职为僧，遣还本土，追夺诰敕、印章、仪仗诸法物。		《明史》__清
10835	长姒卢率诸妇女， [悉] 受其教。		《明史》__清
10836	平凉既陷，属城 [悉] 降。		《明史》__清
10837	吏部以敏莅茂久，别除恐未 [悉] 番情，猝难驯服，宜增设同知一人佐之。		《明史》__清
10838	贼 [悉] 兵攻四日而城陷，既见执，厉声骂贼。		《明史》__清
10839	十三年奏陈四事，俱切时弊，帝 [悉] 从之。		《明史》__清
10840	诸营 [悉] 衣黄罩甲，泰、琮、周等冠遮阳帽，帽植天鹅翎，贵者三翎，次二翎。		《明史》__清
10841	文武官不系山陵执事者 [悉] 还。		《明史》__清
10842	彬为建镇国府第， [悉] 辇豹房珍玩、女御实其中。		《明史》__清
10843	廷臣前后切谏， [悉] 置不省。		《明史》__清
10844	逆党李鲁生遂劾万龄倡讹言，谓天变、地震、物怪、人妖， [悉] 由毁书院所致，非圣诬天实甚。		《明史》__清
10845	婚甫十月，广暴卒，卢恸绝复苏，见广口鼻出恶血， [悉] 餂食之。		《明史》__清
10846	廷臣百余人伏阙谏，彬故激帝怒， [悉] 下狱，多杖死者。		《明史》__清
10847	其以私干者， [悉] 拒之。		《明史》__清
10848	峒酋韦父强数败官军，祯生絷之，其党忿， [悉] 众攻城。		《明史》__清
10849	连破十八寨，俘斩八百余人，四境 [悉] 平。		《明史》__清
10850	宪宗即位，百日御奉天门视朝，礼仪 [悉] 用吉典。		《明史》__清
10851	经死，宁佯遣校尉治丧，迫经妻子扶榇出，姬妾、帑藏 [悉] 据有之。		《明史》__清
10852	时民遭贼躏，数百里无人烟，诸将 [悉] 闭城自守，或以贼告，反被挞。		《明史》__清
10853	锦条具方略， [悉] 中机宜。		《明史》__清
10854	 [悉] 逃入山。		《明史》__清
10855	炳任豪恶吏为爪牙， [悉] 知民间铢两奸。		《明史》__清
10856	先后斩获千余级，还所掠人口，贼 [悉] 平，乃去栅，筑土城。		《明史》__清
10857	巡抚不用命，立解其兵柄，简一监司代之；总兵不用命，立夺其帅印，简一副将代之；监司、副将以下， [悉] 以尚方剑从事。		《明史》__清
10858	境内 [悉] 平。		《明史》__清
10859	文灿既主抚议，所加饷天子遣一侍郎督之，本藉以剿贼，文灿 [悉] 以资抚。		《明史》__清
10860	议上，帝 [悉] 从之。		《明史》__清
10861	主者以羡告， [悉] 还之。		《明史》__清
10862	帝大怒， [悉] 下诏狱，拷掠长系。		《明史》__清
10863	俄法司上缵宗等爰书，帝 [悉] 从轻典，果得雨。		《明史》__清
10864	议上，帝 [悉] 从之。		《明史》__清
10865	酋惧，抚谕群盗， [悉] 听命。		《明史》__清
10866	事宁，蓟镇诸将 [悉] 获罪，臣以功增秩二级。		《明史》__清
10867	嗣昌条七事以献， [悉] 报可。		《明史》__清
10868	左右又有为绍宗求官者，帝召李贤谓曰：“孙氏一门，长封侯，次皆显秩，子孙二十余人 [悉] 得官，足矣。		《明史》__清
10869	命各首实，懋等具服，乃宥之，典庄者 [悉] 逮问，还其地于官。		《明史》__清
10870	自是虎墩兔所属贵英哈等三十余部 [悉] 奉约束，辽西得少安。		《明史》__清
10871	乃 [悉] 出向所赠金珠，具装，嫁其二女，并为二子娶妇，留侍汤药。		《明史》__清
10872	未几，帝大渐，遗诏归罪金等，命 [悉] 正典刑，五人并论死系狱。		《明史》__清
10873	欲与妇谋，又恐其妒，乃假无心之词，问女家闺闼甚 [悉] 。		《聊斋志异》__清
10874	伏听之，闻宿自述甚 [悉] ，喜极，抽息而出。		《聊斋志异》__清
10875	逾数夕，越墙入女家，门户不 [悉] ，误诣翁舍。		《聊斋志异》__清
10876	当是时，党人 [悉] 踞言路，凡他曹有言，必合力逐之。		《明史》__清
10877	徵明年十六， [悉] 却之。		《明史》__清
10878	公诈之曰：“胭脂供杀卞某汝 [悉] 知之，何得不招？”		《聊斋志异》__清
10879	由此 [悉] 为盗，请蠲最残破地十州县租。”		《明史》__清
10880	濙 [悉] 以所闻对，漏下四鼓乃出。		《明史》__清
10881	公 [悉] 籍其名，并拘之。		《聊斋志异》__清
10882	使人以毡褥 [悉] 障殿窗，令无少隙；袒诸囚背，驱入暗中，始投盆水，一一命自盥讫；系诸壁下，戒令“面壁勿动，杀人者当有神书其背”。		《聊斋志异》__清
10883	哱拜之乱，套中诸部长 [悉] 助之。		《明史》__清
10884	未几死，其众散乱，诸部 [悉] 远遁。		《明史》__清
10885	尚书胡濙 [悉] 以部政付之，直处之若素习者。		《明史》__清
10886	凡在店肆， [悉] 皆停止。		《明史》__清
10887	后 [悉] 输内帑，不以供营缮。		《明史》__清
10888	武宗立， [悉] 擢彧子瑭等六人为锦衣官。		《明史》__清
10889	大统推步， [悉] 本《授时》，惟去消长而已。		《明史》__清
10890	论功，文臣自内阁以下 [悉] 进官。		《明史》__清
10891	今户部郎中张祯叔等再按得实，乞自原额外 [悉] 还氏，并治乔罪。”		《明史》__清
10892	后诏禁外戚侵民产，源 [悉] 归所占于民，人多其能改过。		《明史》__清
10893	辽人多咎松，朝议谓松前仅抵锦州边十里，未尝出塞，所杀乃保塞部落， [悉] 缚杀之，非阵斩。		《明史》__清
10894	乾孙命 [悉] 去房中香奁、流苏之属，掘地坎，置女其中。		《明史》__清
10895	乃皇上不下其奏于九卿，而谓一切朝政皆亲裁，以奸珰为忠，代之受过，合监师生无不扪心 [悉] 叹不已也。		《明史》__清
10896	二十四罪，无一不当 [悉] 究。		《明史》__清
10897	汉卿纳药于鼻，俄喷赤虫寸许，口眼 [悉] 具，痛旋止。		《明史》__清
10898	帝惧， [悉] 还李氏产，复武清爵，而皇五子竟殇。		《明史》__清
10899	大学士张居正等言：“正德时例，世宗 [悉] 已厘革，请授栋锦衣卫指挥佥事，俊千户，如前议。”		《明史》__清
10900	贵妃有宠，郑氏父子、宗族并骄恣，帝 [悉] 不问。		《明史》__清
10901	四年冬还朝，赵南星、高攀龙等 [悉] 去位，党祸大作，希孟郁郁不得志。		《明史》__清
10902	云督诸军营康缠沟，寇 [悉] 众围之，矢石如雨。		《明史》__清
10903	大学士赵志皋以下 [悉] 进官。		《明史》__清
10904	或别有主谋，无与国泰事，请令国泰自任，凡皇太子、皇长孙起居 [悉] 属国泰保护，稍有疏虞，罪即坐之，则臣与在廷诸臣亦愿陛下保全国泰身，无替恩礼。		《明史》__清
10905	驾旋，仁宗监国，为谗言所中，帝怒，榜午门，凡东宫所处分事， [悉] 不行。		《明史》__清
10906	三女皆殊色，虑贼污， [悉] 投崖死。		《明史》__清
10907	俄贼大至，众 [悉] 奔，奋臂独战。		《明史》__清
10908	副使周士登在涪州，城中仓猝无备，通判、推官、知县 [悉] 遁。		《明史》__清
10909	自成服日始，赴应天府举哀三日，余 [悉] 遵高后时仪。		《明史》__清
10910	祭器、谥册、谥宝 [悉] 用檀香。		《明史》__清
10911	已而 [悉] 验。		《明史》__清
10912	三十八年典外察，去留 [悉] 当。		《明史》__清
10913	边关千里， [悉] 遭洪水，墩堡倾颓，何恃以守？		《明史》__清
10914	江海间飓风鼓浪，舟舰战卒， [悉] 入波流，海防可虑四也。		《明史》__清
10915	海内方用师，将帅 [悉] 贿进，职方尤冗秽。		《明史》__清
10916	得旨下世延吏，安远、东宁、忻城诸侯伯子弟 [悉] 按问，强暴为戢。		《明史》__清
10917	合杀虫诸药为末，吹鼻中，虫 [悉] 从眼耳口鼻出，即愈。		《明史》__清
10918	当是时，大帅曹文诏、艾万年等并战殁，贼势益张，关中诸州县 [悉] 残破。		《明史》__清
10919	增筑设防，置官建闸，下及木石桩埽，综理纤 [悉] ，积劳成病。		《明史》__清
10920	未几兵兴，富家 [悉] 被祸，而瓚扁舟箬笠，往来震泽、三泖间，独不罹患。		《明史》__清
10921	睦故多诗人，唐有方干、徐凝、李频、施肩吾，宋有高师鲁、滕元秀，号睦州诗派，舫 [悉] 取步聚之。		《明史》__清
10922	出按四川，蜀中奸民 [悉] 以他人田产投势家，如蛟列上十事，永革其弊。		《明史》__清
10923	帝以比拟不伦，责令再核，于廷等终右御史，所援引 [悉] 不当帝意。		《明史》__清
10924	九年，贼来犯，偕训导张国勋、乡官饶可久 [悉] 力御之。		《明史》__清
10925	三俊复疏言：“近日麋烂荼毒，无逾中珰，阁臣 [悉] 指为故事。		《明史》__清
10926	倭惧， [悉] 奔甲子崎沙，夺渔舟入海。		《明史》__清
10927	芜湖、淮安、杭州三关皆隶南户部，所遣司官李友兰、霍化鹏、任亻叔皆贪，三俊 [悉] 劾罢之。		《明史》__清
10928	先后奏罢不职司官数人，铨曹 [悉] 廪廪。		《明史》__清
10929	前贤之论此 [悉] 矣。		《明史》__清
10930	奸民甘心效用，善良 [悉] 为迫胁。		《明史》__清
10931	粤俗奢丽，督学至，宫室供张舆马饩牵之奉甲他省，象犀文石，名花珠具，磊砢璀璨，玮 [悉] 屏去弗视也。		《明史》__清
10932	他十库所收铜、锡、颜料、皮布，非州县土产者， [悉] 解折色，且尽改民解为官解，以救民汤火。”		《明史》__清
10933	三十五年春，瑾与巡抚都御史谈恺檄诸路土兵诛其魁陈以明， [悉] 平诸巢。		《明史》__清
10934	遂使三家之村，鸡犬 [悉] 尽；五都之市，丝粟皆空。		《明史》__清
10935	永乐中，开会通河，堰汶水西南流， [悉] 入南旺湖。		《明史》__清
10936	王师调集， [悉] 会天津，而天津、静海、沧州、河间皆被灾。		《明史》__清
10937	迁光禄丞，陈白粮利弊十一事， [悉] 允行。		《明史》__清
10938	有贞乃修旧堤决口，自临清抵济宁，各置减水闸，水患 [悉] 平。		《明史》__清
10939	连掌内外大计， [悉] 叶公论。		《明史》__清
10940	初，居正女归一儒子，珠琲纨绮盈箱箧，一儒 [悉] 扃之别室。		《明史》__清
10941	百朋亦阳罢兵，而诱贼党为内应，先后 [悉] 擒之，惟三巢未下。		《明史》__清
10942	善乃出家财， [悉] 市彼中所需者，携以往。		《明史》__清
10943	善曰：“彼时官军壮者 [悉] 南征，王司礼邀大驾幸其里，不为战备，故令汝得志耳。		《明史》__清
10944	 [悉] 教以神枪火器药弩，百步外洞人马腹立死。		《明史》__清
10945	其人喜， [悉] 以语也先。		《明史》__清
10946	狱具，提牢主事王之寀奏差口词甚 [悉] ，乞敕会问，大理丞王士昌亦上疏趣之。		《明史》__清
10947	已而之寀、德沣 [悉] 被罪，梅以京察罢官。		《明史》__清
10948	盗起曹、濮间，讨斩其魁，余众 [悉] 降。		《明史》__清
10949	上皇命括城内金帛，瑄 [悉] 所有献之，上皇嘉叹。		《明史》__清
10950	归德、睢州、宁陵、太康数十郡县， [悉] 残毁。		《明史》__清
10951	化言：“法者天下之公，大小罪犯宜 [悉] 付法司。		《明史》__清
10952	宜姑事退守，散遣士马，量留精锐，就粮鄜、延，沿边军民 [悉] 令内徙。		《明史》__清
10953	寝兴 [悉] 用单布幕。		《明史》__清
10954	朝鲜用兵，置军天津，月饷六万， [悉] 派之民间。		《明史》__清
10955	乃召汝才所善贺一龙宴，缚之，晨以二十骑斩汝才于帐中， [悉] 兼其众。		《明史》__清
10956	玮言：“陛下以累累三印 [悉] 畀之臣，岂真国无人耶？		《明史》__清
10957	已，大同总兵官孙钺卒，即命越代之，而以直总镇大同、宣府， [悉] 召京营将士还。		《明史》__清
10958	故事，丞簿以下官，听胥吏铨注，同亨 [悉] 躬亲之。		《明史》__清
10959	又劾罢副总兵张充实等，而 [悉] 置诸侵盗军资者于理。		《明史》__清
10960	又以士大夫必不附己， [悉] 索诸荐绅，搒掠征其金，死者瘗一穴。		《明史》__清
10961	进陷西宁，于是肃州、山丹、永昌、镇番、庄浪皆降，陕西地 [悉] 归自成。		《明史》__清
10962	俄顷贼环攻九门，门外先设三大营， [悉] 降贼。		《明史》__清
10963	于是自修所欲斥者 [悉] 获免。		《明史》__清
10964	时贼党已陷保定，李建泰降，畿内府县 [悉] 附。		《明史》__清
10965	帝怒， [悉] 出之外。		《明史》__清
10966	我兵对贼置阵，三桂居右翼末， [悉] 锐卒搏战，杀贼数千人，贼亦力斗，围开复合。		《明史》__清
10967	自成至， [悉] 镕所拷索金及宫中帑藏、器皿，铸为饼，每饼千金，约数万饼，骡车载归西安。		《明史》__清
10968	当是时，中外争请罢矿税，帝 [悉] 置不省。		《明史》__清
10969	帝以示尚书吕震，且让之曰：“骥尝奉使， [悉] 西事。		《明史》__清
10970	卿西人，顾不 [悉] 邪？		《明史》__清
10971	是岁，楚府频火，宫殿家庙 [悉] 毁。		《明史》__清
10972	五主南北考察，澄汰 [悉] 当。		《明史》__清
10973	庚申，成山卫秦皇庙火，屋宇 [悉] 毁，像设如故。		《明史》__清
10974	宣德八年，命吏部择外官有文学者六十八人试之，得友谅及进士胡端祯等七人， [悉] 令办事六科。		《明史》__清
10975	诸将往复追逐，献忠乃 [悉] 众攻楚兵于土地岭，副将汪之凤战死。		《明史》__清
10976	独江西潘相勒有司 [悉] 由己输。		《明史》__清
10977	望断自宸衷，凡内外官吏，并依洪武中员额，冗滥者 [悉] 汰，则天工无旷，庶绩咸熙，而天下大治矣。		《明史》__清
10978	蕲、黄等二十一州县 [悉] 附。		《明史》__清
10979	献忠惧，乃 [悉] 众趋岳州、长沙。		《明史》__清
10980	养子孙可望、艾能奇、刘文秀、李定国等皆为将军，赐姓张氏，分徇诸府州县， [悉] 陷之。		《明史》__清
10981	保宁、顺庆先已降自成，置官吏，献忠 [悉] 逐去。		《明史》__清
10982	律，官吏故勘平人致死者抵罪，时以给事中于泰言， [悉] 得宽贳。		《明史》__清
10983	貂蝉盈座， [悉] 属公侯；鞍马塞途，莫非将帅。		《明史》__清
10984	帝自辨甚 [悉] ，将置之重典。		《明史》__清
10985	乃法吏拘牵，沿为成例，官吏受枉法财， [悉] 得减赎。		《明史》__清
10986	海既平，浙西倭 [悉] 靖。		《明史》__清
10987	是时土兵狼兵 [悉] 已遣归，而川、贵所调麻寮、大剌、镇溪、桑植兵六千始至。		《明史》__清
10988	寺观营造，供佛饭僧，以及不急之工，无益之费， [悉] 行停罢。		《明史》__清
10989	帝怒，命降诸人杂职， [悉] 调边方。		《明史》__清
10990	帝 [悉] 从之。		《明史》__清
10991	倭 [悉] 奔崎沙、甲子诸澳，夺渔舟入海。		《明史》__清
10992	帝以为然，命已授者如故，未授者 [悉] 如凯议。		《明史》__清
10993	二疏列名凡数十人， [悉] 夺俸。		《明史》__清
10994	 [悉] 释不问。		《明史》__清
10995	倭难初兴，诸将 [悉] 望风溃败，独镗与汤克宽敢战，名亚俞、戚云。		《明史》__清
10996	章下礼部，尚书胡濙恶其刺己， [悉] 格不行。		《明史》__清
10997	成祖即位， [悉] 复建文朝所罢官，麟得召还。		《明史》__清
10998	帝曰：“朕素疑其奸邪，若 [悉] 行所言，廷臣岂有一人免耶？”		《明史》__清
10999	用窥远镜视之，皆可 [悉] 睹也。		《明史》__清
11000	二年五月命以都督同知总理蓟州、昌平、保定三镇练兵事，总兵官以下 [悉] 受节制。		《明史》__清
11001	美观则不实用，实用则不美观，而今 [悉] 无其实，四也。		《明史》__清
11002	帝 [悉] 用阶言，稍轻嵩。		《明史》__清
11003	 [悉] 具黄赤二道经纬度。		《明史》__清
11004	以部事付侍郎吴宁， [悉] 闭诸城门，身自督战。		《明史》__清
11005	显 [悉] 送有司。		《明史》__清
11006	杨洪自独石入卫，八城 [悉] 以委寇。		《明史》__清
11007	当军马倥偬，变在俄顷，谦目视指屈，口具章奏， [悉] 合机宜。		《明史》__清
11008	昔作今述，为制弥工，既明且 [悉] ，用将无穷。		《明史》__清
11009	乃取前后所赐玺书、袍、锭之属， [悉] 加封识，岁时一省视而已。		《明史》__清
11010	帝心厌之，章 [悉] 留中。		《明史》__清
11011	厥后周述学病其窍太小，而沙易堙，乃更制为六轮，其五轮 [悉] 三十齿，而微裕其窍，运行始与晷协。		《明史》__清
11012	破贼巢数十，斩馘五千有奇，僮酋杨钱甫等 [悉] 授首。		《明史》__清
11013	会凤翔等亦至，贼 [悉] 舟西遁。		《明史》__清
11014	其未见《元史志》及明改元旧，并新增、新废者， [悉] 书。		《明史》__清
11015	嗣后军国大事，陛下当毅然主持，赖诸臣洗心涤虑， [悉] 破雷同附和，其忧国奉公。”		《明史》__清
11016	既入朝， [悉] 反体仁辈弊政。		《明史》__清
11017	于是一切条奏 [悉] 下部议，有不经者，诏格之。		《明史》__清
11018	帝怒， [悉] 下法司，案治甚急。		《明史》__清
11019	斩馘六百有奇，亚六等授首，余党 [悉] 平。		《明史》__清
11020	三巢、十寨、十三村诸贼尽平，余 [悉] 就抚。		《明史》__清
11021	有威惠，神祠不载祀典者 [悉] 撤去。		《明史》__清
11022	《春秋》营筑 [悉] 书，戒劳民也。		《明史》__清
11023	帝乃 [悉] 赦之。		《明史》__清
11024	十六年八月，吏部尚书马文升言：“宣德间，仁宗忌辰，诸司 [悉] 免奏事。		《明史》__清
11025	是时，皇太子监国，大小庶务 [悉] 以委之。		《明史》__清
11026	十八年，官属 [悉] 移而北，南京六部所存惟礼、刑、工三部，各一侍郎，在南之官加“南京”字于职衔上。		《明史》__清
11027	诏赐白金彩币，驰驿遣行人护归， [悉] 如彝典。		《明史》__清
11028	后因请 [悉] 召见其命妇，赐冠服钞币。		《明史》__清
11029	京师陷，中贵人 [悉] 南奔，大铖因赞周遍结之，为群奄言东林当日所以危贵妃、福王者，俾备言于王，以潜倾可法等。		《明史》__清
11030	凡阴盛之属，请 [悉] 禁罢。”		《明史》__清
11031	座主张璁、霍韬以前此馆选 [悉] 改他曹，引嫌，亦议改，乃寝前令，束授礼部主事。		《明史》__清
11032	第 [悉] 罢一切不急务。”		《明史》__清
11033	尽起逆案中杨维垣、虞廷陛、郭如暗、周昌晋、虞大复、徐复阳、陈以瑞、吴孔嘉；其死者 [悉] 予赠恤，而与张捷、唐世济等比；若张孙振、袁弘勋、刘光斗皆得罪先朝，复置言路为爪牙。		《明史》__清
11034	帝宥纶，而所奏他事，亦 [悉] 不问。		《明史》__清
11035	乞亟下张差廷讯，凡青宫诸典礼， [悉] 允臣部施行，宗社幸甚。”		《明史》__清
11036	望大广皇仁， [悉] 加宽宥。”		《明史》__清
11037	戍将侵饷者， [悉] 按治，豪猾敛迹。		《明史》__清
11038	槚善之， [悉] 以兵事委坤。		《明史》__清
11039	如游十四疏乞去，乃加太子太保、文渊阁大学士，遣官护送，廕子给赐 [悉] 如彝典。		《明史》__清
11040	符到日， [悉] 送其酋长入朝。”		《明史》__清
11041	诘朝上新词十四阕，姬 [悉] 按而谱之。		《明史》__清
11042	是月，副将军西平侯沐英自大理还军，会友德击乌撒，大败其众，斩首三万余级，获马牛羊万计，余众 [悉] 遁，复追击破之。		《明史》__清
11043	已，陈时弊四事，言：“自居正窃柄，吏、兵二部迁除必先关白，故所用 [悉] 其私人。		《明史》__清
11044	诏 [悉] 免之。		《明史》__清
11045	御文华殿， [悉] 召诸御史，掷弹章，俾自读。		《明史》__清
11046	东南有胡卢河，其上流即漳水也，深、冀群川 [悉] 汇於此。		《明史》__清
11047	帝谕吏部，给事、御史年逾三十者留之，余 [悉] 调外。		《明史》__清
11048	彼报税之徒， [悉] 无赖奸人，乡党不齿，顾乃朝奏夕报，如响应声。		《明史》__清
11049	帝曰：“诸臣直谏为权幸所排，又能称职，其 [悉] 予郡。”		《明史》__清
11050	其充补廪、增给赏， [悉] 如岁试。		《明史》__清
11051	颙经画馈饷无缺，军民 [悉] 安。		《明史》__清
11052	巡按王大任以诛阿堂闻，因言：“东川地方残伤，该府三印 [悉] 为土官部置，请通敕川、贵总督及镇巡官，按究各土官私擅标署之罪。		《明史》__清
11053	而禄位近派 [悉] 绝，惟同六世祖有幼男阿采。		《明史》__清
11054	椿请缯锦香扇之属，从王邸定为常贡，此外 [悉] 免宣索。		《明史》__清
11055	所部多大猾积盗，广设方略， [悉] 擒灭之。		《明史》__清
11056	友信 [悉] 勾得之，捕诛其魁，余党解散。		《明史》__清
11057	 [悉] 捐其羡为开河费，置属邑学田。		《明史》__清
11058	闻近日章奏，凡及矿税， [悉] 置不省。		《明史》__清
11059	初支运，次兑运、支运相参，至支运 [悉] 变为长运而制定。		《明史》__清
11060	亲王妃册印：其金册，高视太子妃册减一寸，馀制 [悉] 同，册文视亲王。		《明史》__清
11061	天津、苏州、密云、昌平，共给米六十四万馀石， [悉] 支兑运米。		《明史》__清
11062	后数年，帝乃命淮、徐、临、德四仓支运七十万石之米， [悉] 改水次交兑。		《明史》__清
11063	由是 [悉] 变为改兑，而官军长运遂为定制。		《明史》__清
11064	永乐元年复置， [悉] 改为长官司，仍隶建昌。		《明史》__清
11065	博请銮盛仪卫，集诸番辕门外，数以天子宰相至，不 [悉] 众远迎，将缚以属吏。		《明史》__清
11066	帝或中夜降手诏，博随事条答， [悉] 称旨。		《明史》__清
11067	博募死士，夜以火惊其营，寇扰乱，比明 [悉] 去。		《明史》__清
11068	十八年，建北京，凡宫殿、门阙规制， [悉] 如南京，壮丽过之。		《明史》__清
11069	其由石泉者次泥池，蛮 [悉] 众拒。		《明史》__清
11070	宣宗留意文雅，建广寒、清暑二殿，及东、西琼岛，游观所至， [悉] 置经籍。		《明史》__清
11071	静州长官司，其地即唐之 [悉] 唐县，其长官亦静州里人也。		《明史》__清
11072	因陈明应援、申驻守、处京营、谕属夷、修内治诸事，帝 [悉] 从之。		《明史》__清
11073	屯田十亏七八，盐法十折四五，民运十逋二三， [悉] 以年例补之。		《明史》__清
11074	今边功升授、勋贵传请、曹局添设、大臣恩廕，加以厂卫、监局、勇士、匠人之属，岁增月益，不可 [悉] 举。		《明史》__清
11075	甫三日，而民逋 [悉] 完。		《明史》__清
