语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遗
2022/7/10 23:03:12

序号	语句	书名	朝代
9456	于是故老、旧臣、山林 [遗] 佚之士，咸见录用，一代之制始备。		《续资治通鉴》__清
9457	逮晓，至洛阳，农家人识之，咨嗟熟视，遂破其械，以糗粮 [遗] 兴使去，其子女诸妾皆被害。		《续资治通鉴》__清
9458	坛四成，上成纵广七丈，下成二十有二丈；分十三陛，陛七十有二级；坛及内 [遗] 凡九十步，中 [遗] 、外 [遗] 共二十五步。		《续资治通鉴》__清
9459	豫每遣人往陕西，则假道于金人，由怀、卫、太行取蒲津济河以达，豫深苦之，尝遣迪功郎蒋颐持诏书 [遗] 兴，诱以王爵，兴戳颐而焚其书。		《续资治通鉴》__清
9460	已而邵又 [遗] 秦桧书，言金有归渊圣及宗室诸王意，劝其遣使迎请，于是秦桧益怒之。		《续资治通鉴》__清
9461	欲望稍修学官，使士子有所矜式，且廉退之士，不至弃 [遗] 。”		《续资治通鉴》__清
9462	金主 [遗] 帝金酒器六事，色绫罗纱觳三百段，马六匹。		《续资治通鉴》__清
9463	丙戍，命太师秦桧提举制造常仪，诏有司求苏颂 [遗] 法来上。		《续资治通鉴》__清
9464	将作监丞苏籀，请取近世儒臣所著经说，集而成编，以补唐之《正义》阙 [遗] 。		《续资治通鉴》__清
9465	徽猷阁待制胡安国闻之，以书 [遗] 其子徽猷阁待制寅曰：“子发求去，未免晚矣。		《续资治通鉴》__清
9466	，金主始遣骠骑大将军、安国军节度使乌延和、通议大夫、行大理少卿孟浩来贺天申节， [遗] 上珠一囊，金带一条，衣七对，色绫罗纱縠五百段，马十匹。		《续资治通鉴》__清
9467	自朕临御以来，绥怀诸国，薄海内外，靡有遐 [遗] ，日本之好，宜复通问。		《续资治通鉴》__清
9468	今如智已老，补陀僧一山，道行素高，可令往谕，附商舶以行，庶可必达，盖欲成先帝 [遗] 意。		《续资治通鉴》__清
9469	临崩，以白璧 [遗] 之曰：“它日持此以见朕也。”		《续资治通鉴》__清
9470	壬午，方信孺以忤韩侂胄，坐用私觌物擅作大臣馈 [遗] 金将，夺三官，临江军居住。		《续资治通鉴》__清
9471	且虑运军裁革， [遗] 误漕运，于是含容隐忍，莫之禁诘。		《清史稿上》__民初
9472	又东省为八旗根本，旗、民杂居皆土著，异于各省驻防，内外城旗随缺伍田，向有定额，即计口授田 [遗] 意。		《清史稿上》__民初
9473	玠先以黄柑 [遗] 完颜杲曰：“大军远来，聊奉止渴。		《续资治通鉴》__清
9474	礼官折衷前代，定祭祀仪式及坛 [遗] 祭器制度，图写成书，名曰《至元州县社稷通礼》。		《续资治通鉴》__清
9475	十二月，辛卯朔，元宣徽院请以阑 [遗] 户淘金，元主曰：“姑止，毋重劳吾民也。”		《续资治通鉴》__清
9476	玠惮子羽，遂西；子羽亦退屯三泉县，从兵不及三百，与士卒同粗粝，至取草木芽蘖食之， [遗] 玠书曰：“子羽誓死于此，与公诀矣。”		《续资治通鉴》__清
9477	汉之为吏者长子孙，则其 [遗] 意也。		《续资治通鉴》__清
9478	横等军本群盗，虽勇而无纪律，见齐师所 [遗] 子女金帛，乃纵掠数日，置酒高会，金人闻而易之。		《续资治通鉴》__清
9479	会沂府有母丧， [遗] 表，官吏例进秩，道传曰：“有襄事之劳者，推恩可也，吾属何预焉！”		《续资治通鉴》__清
9480	利州路经略使刘子羽 [遗] 浚书，为言已在此，敌必不南，浚乃止。		《续资治通鉴》__清
9481	诏：“硃熹特赐谥，令有司议奏，仍与 [遗] 表恩泽一名。”		《续资治通鉴》__清
9482	玠亦 [遗] 杲书，以大义责之，杲乃止。		《续资治通鉴》__清
9483	请以右丞相史天泽监修国史，左丞相耶律铸、平章政事王文统监修辽、金史，仍采访 [遗] 事。”		《续资治通鉴》__清
9484	辛酉，金主谕尚书省曰：“宰执所以总持国家，不得受人馈 [遗] 。		《续资治通鉴》__清
9485	关之未下也，左从政郎、都统司干办公事硃绂，以书 [遗] 总领财赋王之望，言：“诸军斗志不锐，战心不壮。		《续资治通鉴》__清
9486	 [遗] 表略言：“人君往往重君子而反疏之，轻小人而终昵之。		《续资治通鉴》__清
9487	潜撰 [遗] 表，作诗颂，端坐而逝，循人悲之。		《续资治通鉴》__清
9488	三十年，宣宗 [遗] 谕及祔庙事，略谓：“礼经天子七庙，周礼小宗伯辨庙祧昭穆，汉七庙六室，唐九代十一室，宋九世十二室，议礼纷纷，不一而足。		《清史稿上》__民初
9489	今创始治道，正宜上答天意，下结民心，睦亲族以固本，定大臣以当国，开经筵以格心，立学校以育才，则可以光先烈、 [遗] 子孙。		《续资治通鉴》__清
9490	于时徐树铭力主宣宗 [遗] 谕，以汉、唐增室为非，今用奉先殿增龛成案，亿万年后，势难再加。		《清史稿上》__民初
9491	时吴璘方 [遗] 仲书，问原州敌势，且曰：“喀齐喀贝勒次凤翔，坚守不出。		《续资治通鉴》__清
9492	欲望特降谕旨，今年秋试及将来省闱，其程文并须三场参考，若诗赋虽平而策论精博，亦不可 [遗] 。		《续资治通鉴》__清
9493	朕躬有过失，朝政有缺 [遗] ，斯民有休戚，四海有利病，凡可以佐吾元元，辅朕不逮者，皆朕所乐闻。		《续资治通鉴》__清
9494	咨尔分土之臣，毋滋讼狱，毋纵吏奸，毋夺民时以重土木，毋掊民财以资饷 [遗] 。		《续资治通鉴》__清
9495	外讲盟好，内修武备，阳行成以种、蠡，阴结援于齐、晋，教习之士益众，而献 [遗] 之礼益密，用能一战而霸者，伺其机而图之，所谓先实而后声也。		《续资治通鉴》__清
9496	定宗嘉其言，至是有此授，从定宗 [遗] 意也。		《续资治通鉴》__清
9497	当乾道、淳熙间，有位于朝者，以馈 [遗] 及门为耻；受任于外者，以苞苴入都为羞。		《续资治通鉴》__清
9498	己未，淮东宣抚使韩世忠 [遗] 统领官韩彦臣等袭伪镇淮军，获知军、成忠郎王拱等，遣亲校温济献于朝。		《续资治通鉴》__清
9499	时朝廷已议定 [遗] 金金缯等物，麟之固请增币而后行。		《续资治通鉴》__清
9500	国继设盛会宴全， [遗] 劳加厚，全终不乐。		《续资治通鉴》__清
9501	全发缄读之，有庙堂 [遗] 国书令图全者，全大怒。		《续资治通鉴》__清
9502	当此之时，上有武元、文烈英武之君，下有宗翰、宗雄谋勇之臣，然犹不能混一区宇，举江、淮、巴蜀之地以 [遗] 宋人。		《续资治通鉴》__清
9503	又，士习益坏，民生益艰，第宅之丽，声伎之美，服用之侈，馈 [遗] 之珍，向所未有。		《续资治通鉴》__清
9504	中原 [遗] 黎，日望王师，必有箪食之迎。”		《续资治通鉴》__清
9505	当讲究长策，细大不 [遗] ，斯为尽善。		《续资治通鉴》__清
9506	乙酉，高丽、西夏及刘豫并 [遗] 使贺金主万寿节。		《续资治通鉴》__清
9507	奋戈一跃，已溃围而出，不 [遗] 一镞。		《续资治通鉴》__清
9508	秋，七月，甲申，金参知政事宗叙卒， [遗] 表言朝政得失及边防利害。		《续资治通鉴》__清
9509	九月，庚辰，右朝奉郎、通判楚州徐宗偃闻扬州告急，自高邮以驿书 [遗] 大臣，言：“宗偃自到官以来，饱谙觇逻者之情伪。		《续资治通鉴》__清
9510	八月，癸卯朔，金主诏朝臣曰：“朕尝谕汝等，国家利便，治体 [遗] 阙，皆可直言。		《续资治通鉴》__清
9511	又按周作坛 [遗] 三成，近代坛四成；以广天文从祀之位。		《续资治通鉴》__清
9512	兵戎国之大事，命将先礼堂子，正类祭 [遗] 意，礼纛即禡也。		《清史稿上》__民初
9513	是月，蒙古主以夏纳仇人，又不 [遗] 质子，自将伐之，旋取黑水等城。		《续资治通鉴》__清
9514	无何，彦舟果死， [遗] 表言伐宋当先取淮南云。		《续资治通鉴》__清
9515	若褒显之，亦足以示劝，慎勿 [遗] 之。”		《续资治通鉴》__清
9516	帝览 [遗] 表叹息，特赠徽猷阁直学士，赐其家银帛二百匹两。		《续资治通鉴》__清
9517	西汉去古未远，尚有成周 [遗] 意，使人君得亲近士大夫，真良规也！”		《续资治通鉴》__清
9518	’如此之事，朕不以 [遗] 汝。		《续资治通鉴》__清
9519	且商声乙字、羽声凡字，各弦各分皆不得用， [遗] 此二声字与宫调同，清角声五声二变阴阳相杂亦然。		《清史稿上》__民初
9520	且商声乙字、羽声凡字，各弦各分皆不得用， [遗] 此二声字与角调同，清变宫五声二变阴阳相杂亦然，是亦不可与律吕相和也。		《清史稿上》__民初
9521	，命路钤按阅诸州兵士，毋受馈 [遗] 及擅招军，违者置诸法。		《续资治通鉴》__清
9522	高宗亲制碑记，略言：“朔酌望献，西汉原庙 [遗] 制。		《清史稿上》__民初
9523	右朝奉郎、通判楚州徐宗偃 [遗] 镇江都统制刘锜书云：“近闻肃膺宸命，进师广陵，先声所至，士气贾勇。		《续资治通鉴》__清
9524	宗偃因 [遗] 义问书，言：“旬日以来，渡淮之人，昼夜不止，涟水为之一空，临淮县民亦源源而来不绝。		《续资治通鉴》__清
9525	汝嘉即索纸笔，书毕而去，仿等 [遗] 以缬帛、香茶，皆不受。		《续资治通鉴》__清
9526	其驻军临潢也，有以伪书 [遗] 西京留守图克坦镒，欲构以罪；书闻，金主还畀襄，其相信如此，既而果获为伪书者。		《续资治通鉴》__清
9527	品官丧礼定制，有疾迁正寝，疾革书 [遗] 言，三品以上官具 [遗] 疏，既终乃哭。		《清史稿上》__民初
9528	拱以书 [遗] 大臣言：“荆南为吴、蜀之门户，襄阳为荆州之籓篱，屏翰上流，号为重地。		《续资治通鉴》__清
9529	王希吕缴奏：“浙闽州县推排物力，至于牛畜，亦或不 [遗] 。		《续资治通鉴》__清
9530	珙知疾不可为，亟上 [遗] 表，首引恭、显、伾、文以为近习用事之戒，且曰：“今以腹心耳目寄此曹，故士大夫倚之以媒其身，将帅倚之以饥其军，牧守倚之以贼其民；朝纲以紊，士气以索，民心以离，咎皆在是。		《续资治通鉴》__清
9531	有军人 [遗] 火焚民居草屋一间者，立斩之，乃揭榜以令过军。		《续资治通鉴》__清
9532	春秋究 [遗] 十六卷。		《清史稿上》__民初
9533	侂胄首 [遗] 万缗，于是馈赂踵至，诸道列城皆有助，不数月，得六十万，遂倍所失之数。		《续资治通鉴》__清
9534	建炎三年诏书：‘自崇宁以来，内侍用事，循习至今，自今内侍不许与主管兵官交通、假贷、馈 [遗] 、借役禁兵。		《续资治通鉴》__清
9535	间者内廷屡建醮事，固足以见陛下畏天之诚；然而修德行政者本也，禬祷祈请者末也，举其末而 [遗] 其本，恐终不足以格天，矧今冬令已深，将雪复止，和气尚郁，嘉应未臻，此古人所谓天有忧结未解，民有怨望未塞者也。”		《续资治通鉴》__清
9536	恺治邦有仁声，明州父老乞建祠立碑以纪 [遗] 爱。		《续资治通鉴》__清
9537	邸吏以庶僚不得上 [遗] 表，却之，帝迄不见也。		《续资治通鉴》__清
9538	安甫 [遗] 学三卷。		《清史稿上》__民初
9539	八月，庚子，侍从、台谏集议，奏曰：“自宰相、执政、侍从、卿监、正郎员分为五等，除致仕 [遗] 表已议裁减外，将逐郊廕补恩泽，每等降杀，以两酌中，定为止数；武臣比类施行。		《续资治通鉴》__清
9540	职事官寺长贰、监长至左右司谏、开封少尹，厘务及一年，须官至朝奉郎并朝奉郎元带职人，因除在京职事官而寄职者同，武翼大夫至武功大夫同；非侍从官无 [遗] 表外，见行条格致仕、 [遗] 表，通减三分之一，馀分不减。”		《续资治通鉴》__清
9541	中病革， [遗] 表犹以山陵钦宗梓宫为言，以人主之权不可假之左右为戒。		《续资治通鉴》__清
9542	设若缓急，随宜应援，使大军偏师捣虚，此正李广纵部曲，逐水草，号‘飞将军’之 [遗] 意也。		《续资治通鉴》__清
9543	今朕欲令极边州郡开浚水道，去城百里之间，三里一沟，五里一洫，使北骑不得长驱而入，边民亦可为耕凿之计，此正古者立方田，开沟浍，以限戎马之 [遗] 意也。		《续资治通鉴》__清
9544	持国多赂 [遗] 昭容左右用事人，昭容亦自嫌门第薄，欲藉外廷为援，数称誉持国，由是大为金主所信任。		《续资治通鉴》__清
9545	氵交民 [遗] 文一卷。		《清史稿上》__民初
9546	余晦 [遗] 都统甘闰以兵数万城蜀要地紫金山，蒙古汪德臣选精卒衔枚夜进，大破之，闰仅以身免，城遂为蒙古所据。		《续资治通鉴》__清
9547	谢方叔曰：“此见陛下之不 [遗] 微小也。”		《续资治通鉴》__清
9548	比闻撰述益多，当必有补治道，终老韦布，可谓 [遗] 才。		《续资治通鉴》__清
9549	刘氏 [遗] 箸一卷。		《清史稿上》__民初
9550	谢方叔等曰：“自实即经界 [遗] 意，惟当检制使人，宽其限期，行以不扰而已。”		《续资治通鉴》__清
9551	金 [遗] 户部员外郎何格赈河决被灾人户。		《续资治通鉴》__清
9552	圣祖继统，诏举博学鸿儒，继修明史，复纂诸经解、图书集成等书，以网罗 [遗] 逸，拔擢英才，宏奖斯文，润色鸿业，驯致太平之治，而海内彬彬靡然向风矣。		《清史稿上》__民初
9553	颐浩即遣人入杭伺贼，并寓书于张浚、刘光世，痛述国家艰难之状，别以片纸 [遗] 浚曰：“时事如此，吾侪可但已乎！”		《续资治通鉴》__清
9554	又以手书 [遗] 傅、正彦，言：“太后垂帘，皇帝嗣位，固天下所愿。		《续资治通鉴》__清
9555	先是张俊三 [遗] 刘光世书，谕以勤王，且遣参议军事杨可辅至镇江趣之，光世不报。		《续资治通鉴》__清
9556	初，璘病，呼幕客草 [遗] 表，命直书其事曰：“愿陛下无充四川，无轻出兵。”		《续资治通鉴》__清
9557	 [遗] 诰：“太上皇帝疾未痊，宜于宫中承重；皇帝服齐衰五月。”		《续资治通鉴》__清
9558	师[B164]尹临安，谄事韩侂胄，无所不至；私市北珠以 [遗] 侂胄诸妾，诸妾元夕出游，市人称羡，诸妾俱喜，争为师B164求迁官，遂有是擢。		《续资治通鉴》__清
9559	右武大夫、果州团练使李川私通馈 [遗] ，降授武功大夫、吉州刺史。		《续资治通鉴》__清
9560	帝曰：“恐所言有可采者，不欲 [遗] 之。”		《续资治通鉴》__清
9561	士之至者，玠不厌礼接，咸得其欢心；言有可用，随才而任，不可用亦厚 [遗] 谢之。		《续资治通鉴》__清
9562	毋擅兴废，毋尔无辜，使中原 [遗] 黎有更生之望。”		《续资治通鉴》__清
9563	皇后遣人覆视之，唯琴阮十馀，古今书画、金石、 [遗] 文数十卷，乃止。		《续资治通鉴》__清
9564	是夜，桧死，年六十六， [遗] 表略曰：“愿陛下益固邻国之欢盟，深思宗社之大计，谨国是之摇动，杜邪党之窥觎。”		《续资治通鉴》__清
9565	时内旨取拨南库缗钱，色目浸广，龚茂良言：“朝廷所急者财用，数十年来讲究措置，靡有 [遗] 馀，而有司乃以窘匮不给为言。		《续资治通鉴》__清
9566	其后监捐无复纳粟 [遗] 意矣。		《清史稿上》__民初
9567	台谏乃因得言而释私憾，摭细微而 [遗] 巨奸，迁谪降黜，或出非辜。		《续资治通鉴》__清
9568	诏：“太常少卿王万，立朝謇谔，古之 [遗] 直；为郡廉平，古之 [遗] 清；家贫母老，朕甚念之。		《续资治通鉴》__清
9569	初，钱良臣以太府少卿为淮东总领，龚茂良闻户部岁拨有浮额，总领悉充馈 [遗] ，奏遣户部员外郎马大同、著作佐郎何万、军器少监耿延年，分往升、润、鄂三总司驱磨钱物。		《续资治通鉴》__清
9570	俄而营田户数百户噪于庭，突执鼎殴之，搜其橐，得赂 [遗] 无算，即执鼎，使自具所得主名，鼎词伏。		《续资治通鉴》__清
9571	乙卯，诏：“徐元杰鸣阳之凤，刘汉弼触邪之豸，天不慭 [遗] ，夺我忠臣。		《续资治通鉴》__清
9572	禁监司交 [遗] 及因行部辄受诸郡折送，计所受悉以赃论。		《续资治通鉴》__清
9573	金主欲徙斡罕 [遗] 党，散置之辽东，赫舍哩良弼曰：“此辈已经赦宥，徙之恐生怨望。”		《续资治通鉴》__清
9574	乙亥，太上皇崩于德寿殿， [遗] 诰太上皇后改称皇太后。		《续资治通鉴》__清
9575	阙而不录，似有所 [遗] ，宜并诏有司，讨论历代诸将，为之去取，然后以本朝名将绘于殿庑，使天下士皆晓然知朝廷激义勇而尚忠烈。”		《续资治通鉴》__清
9576	乃与大全合谋，嗾御史交章诬劾子才在郡公燕及馈 [遗] 过客为入己，降两官，犹未己。		《续资治通鉴》__清
9577	乞亲擢端方质直、言行相副、堪充补阙拾 [遗] 者，召见而命之，以 [遗] 补为名，不任纠劾之职。”		《续资治通鉴》__清
9578	嘉庆五年，磨勘官辛从益、戴璐于北闱策题、试卷指摘不 [遗] 馀力。		《清史稿上》__民初
9579	镗谓必不免宴，则请彻乐， [遗] 之书曰：“镗闻邻丧者舂不相，里殡者不巷歌。		《续资治通鉴》__清
9580	国家奋起朔漠，灭金源，并西夏，蹂荆襄，克成都，平大理，躏跞诸夷，奄征四海，垂五十年， [遗] 黎残姓，游气惊魂，虔刘黁刂荡，殆欲歼尽，自古用兵，未有若是之久且多也。		《续资治通鉴》__清
9581	壬申，安丙 [遗] 夏人书，定议夹攻金，以夏兵野战，我师攻城，遂命利州统制王仕信帅师赴熙、秦、巩、凤翔，委丁焴节制，且传檄招谕陕西五路官吏军民。		《续资治通鉴》__清
9582	先是臣僚言：“州县遭水旱，神祠、佛宫，无不遍走，而社稷坛 [遗] ，阒然莫或顾省。		《续资治通鉴》__清
9583	宣抚处置使张浚，间道 [遗] 以金币，使犒其军，且檄都统制曲端以泾原兵往援。		《续资治通鉴》__清
9584	清代科目取士外，或徵之 [遗] 佚，或擢之廉能，或举之文学，或拔之戎行，或辟之幕职，荐擢一途，得人称盛，有足述焉。		《清史稿上》__民初
9585	世祖定鼎中原，顺治初元，遣官徵访 [遗] 贤，车轺络绎。		《清史稿上》__民初
9586	临殁 [遗] 疏荐粤督林则徐继己任。		《清史稿上》__民初
9587	自部使者以下，皆请以粟 [遗] 之，舜陟曰：“吾非有所爱，顾贼必无厌，与之则示弱，彼我能为也。”		《续资治通鉴》__清
9588	自今政事阙 [遗] ，民俗利病，或有关于国体，或有益于边防，并许中外士民直言闻奏，朕当躬览，采择施行。”		《续资治通鉴》__清
9589	元在江、淮十三年，以聚敛刻剥为能，急于进取，多聚珍奇以赂 [遗] 京师权贵，尤为王尧臣所知。		《续资治通鉴》__清
9590	非复行取 [遗] 意，亦行之未久而罢。		《清史稿上》__民初
9591	明，阿裕实哩达喇遁归朔漠，复改号， [遗] 踵曼衍，北陲多故。		《清史稿上》__民初
9592	至是，请仿宋儒胡瑗经义、治事分斋 [遗] 法。		《清史稿上》__民初
9593	拔贡，因明选贡 [遗] 制，顺治元年举行。		《清史稿上》__民初
9594	乙巳，诏求 [遗] 逸。		《续资治通鉴》__清
9595	仲贤惶恐，言归当禀命，遂以忠义 [遗] 三省、密院书来。		《续资治通鉴》__清
9596	汉创浑天仪，谓即玑衡 [遗] 制，唐、宋皆仿为之。		《清史稿上》__民初
9597	三十年，帝弗豫， [遗] 命罢郊配，略谓：“禘郊祖宗，伊古所重，我朝首太祖讫仁宗。		《清史稿上》__民初
9598	我朝孝治天下， [遗] 命尤重，圣祖不敢违孝庄文皇后 [遗] 命，未敢竟安地宫。		《清史稿上》__民初
9599	仁宗不敢违高宗 [遗] 命，故虽丰功伟烈，庙号未获祖称。		《清史稿上》__民初
9600	十一年，帝崩，穆宗以郊配大典， [遗] 命定三祖五宗，圣心不自安。		《清史稿上》__民初
9601	明汤和惧赵宋 [遗] 族苞，拟废象山、弃滃洲，遂徙南田居民。		《清史稿上》__民初
9602	高宗继试鸿词，博采 [遗] 籍，特命辑修四库全书，以皇子永瑢、大学士于敏中等为总裁，纪昀、陆锡熊等为总纂，与其事者三百馀人，皆极一时之选，历二十年始告成。		《清史稿上》__民初
9603	仲氏易三十卷，推易始末四卷，春秋占筮书三卷，易小帖五卷，太极图说 [遗] 议一卷。		《清史稿上》__民初
9604	宣宗 [遗] 命罢郊配祔庙，文宗限以五祖三宗，虑至深远。		《清史稿上》__民初
9605	原举荷昭鉴兮，靡或 [遗] 。		《清史稿上》__民初
9606	十二年，诏郊祀、祈穀、大雩，祭日宣誓戒，陪祀者集午门行礼，符古者百官受戒 [遗] 意。		《清史稿上》__民初
9607	今文尚书经说考三十二卷，尚书欧阳夏侯 [遗] 说考一卷。		《清史稿上》__民初
9608	韩诗 [遗] 说二卷，订譌一卷。		《清史稿上》__民初
9609	三家诗 [遗] 说考一卷。		《清史稿上》__民初
9610	三家诗 [遗] 说考四十九卷，毛诗郑笺改字说四卷，四家诗异文考五卷，齐诗翼氏学疏证二卷，诗纬集证四卷。		《清史稿上》__民初
9611	原享靡 [遗] 。		《清史稿上》__民初
9612	十解扩舆图，北暨乌龙，牧羝旧部，使犬 [遗] 戎。		《清史稿上》__民初
9613	斨不缺，镞不 [遗] ，遂直抵乎大荒之西。		《清史稿上》__民初
9614	穴蚁迅埽无留 [遗] ，定以百战诚若斯。		《清史稿上》__民初
9615	四十九年，谕廷臣：“曩时皇祖敕议增祀，圣训至公，而陈议者未能曲体，乃列辽、金二朝，而 [遗] 东西晋、元魏、前后五代。		《清史稿上》__民初
9616	六十一年， [遗] 谕，言：“明太祖起布衣，统方夏，驾轶汉、唐、宋诸君。		《清史稿上》__民初
9617	四野八荒，洵不遐 [遗] 。		《清史稿上》__民初
9618	 [遗] 秉滞穗，如京如坻。		《清史稿上》__民初
9619	官吏无相餽 [遗] ，百姓各守本业。		《清史稿上》__民初
9620	颁恩诏，锡高年，蠲额赋，察孝义，恤困穷，举 [遗] 逸，罪非常赦所不原者，咸赦除之。		《清史稿上》__民初
9621	御书“贤哲 [遗] 休”额悬先贤子贡墓。		《清史稿上》__民初
9622	上书“圣迹 [遗] 徽”额赐青浦孔氏。		《清史稿上》__民初
9623	九月，湖口县民吴绍荣妻时氏年四十五岁，初胎一产三男，应城县鲁姓妇 [遗] 腹一产三男。		《清史稿上》__民初
9624	丙戌，皇太后崩，颁 [遗] 诰，上服衰割辫，移居别宫。		《清史稿上》__民初
9625	夏四月甲辰， [遗] 袁崇焕书曰：“释恨修好，固所原也。		《清史稿上》__民初
9626	十二月丁亥朔， [遗] 土谢图汗额驸奥巴书，数其罪。		《清史稿上》__民初
9627	辛丑，遣满达尔汉、董讷密 [遗] 朝鲜王书，索战船助攻明。		《清史稿上》__民初
9628	乙卯， [遗] 祖大寿书曰：“往者我欲和，尔国君臣以宋为鉴，不我应。		《清史稿上》__民初
9629	己酉，再 [遗] 大寿书。		《清史稿上》__民初
9630	及攻抚顺，又因十三省商贾各 [遗] 以书，虑其不克径达，则各以书进其省官吏，冀有一闻。		《清史稿上》__民初
9631	丙寅，遣英俄尔岱 [遗] 朝鲜王书曰：“往之借粮，贵国王以孔有德等昔隶毛氏，无输粮养敌之理。		《清史稿上》__民初
9632	我皇圣哉，细大不 [遗] 。		《清史稿上》__民初
9633	乃集各都统部署军政，遣国舅阿什达尔哈徵科尔沁兵，以书招抚 [遗] 众之在明境者。		《清史稿上》__民初
9634	十一月乙酉，颁大行太皇太后 [遗] 诰。		《清史稿上》__民初
9635	丁酉，营东城， [遗] 明代王书，复约其遣使议和。		《清史稿上》__民初
9636	故家 [遗] 俗，曷敢弗因。		《清史稿上》__民初
9637	上乃 [遗] 宗衡书曰：“予谓尔明当有忠臣义士实心谋国者，乃一旦虚讠狂至此，岂不愧于心乎？		《清史稿上》__民初
9638	旌别恐 [遗] ，天语孔彰。		《清史稿上》__民初
9639	进歼柯坪，靡有 [遗] 烬。		《清史稿上》__民初
9640	思哉行千金宝马，不如先人之畀 [遗] 。		《清史稿上》__民初
9641	壬戌，予 [遗] 爱在民故太常寺卿袁昶安徽芜湖县建祠。		《清史稿上》__民初
9642	顺治十六年，追论尼堪取多尔衮身后 [遗] 财，及不劾尚书谭泰骄纵罪，以阵亡，留爵。		《清史稿上》__民初
9643	凡中国向有之经学、史学、文学、理学，无不包举靡 [遗] 。		《清史稿上》__民初
9644	小黄台吉以马牛羊、甲胄、貂豹之裘 [遗] 万，筑坛刑白马为盟，约毋犯塞。		《清史稿上》__民初
9645	十二月丙戌，西安将军松阿哩以受属员餽 [遗] ，褫职论绞。		《清史稿上》__民初
9646	地非牛马比，岂可分 [遗] ？		《清史稿上》__民初
9647	又祝曰：“原敌尽垂首，我军奋扬，人不 [遗] 鞭，马无颠踬，惟天其助我！”		《清史稿上》__民初
9648	时费英东、额亦都、安费扬古、扈尔汉皆前卒，太祖哭之恸，曰：“朕所与并肩友好诸大臣，何不 [遗] 一人以送朕老耶？”		《清史稿上》__民初
9649	四年，从郑亲王济尔哈朗围锦州，坐所部退缩，又受蒙古馈 [遗] ，罚鍰。		《清史稿上》__民初
9650	行数十日无所见，见宿雁三，射之，一雁负矢飞且堕，往取之，见 [遗] 火，知逃者自此过。		《清史稿上》__民初
9651	叶映榴 [遗] 疏至，赠工部侍郎，下部优恤。		《清史稿上》__民初
9652	庚寅，吏部主事吴可读于东陵仰药自尽， [遗] 疏请豫定大统。		《清史稿上》__民初
9653	壬寅，颁赐提、镇、副将大行 [遗] 念弓矢橐鞬。		《清史稿上》__民初
9654	辛丑，颁孝贞显皇后 [遗] 诰于朝鲜。		《清史稿上》__民初
9655	五年十一月，使朝鲜，以汉文作书 [遗] 朝鲜，受私餽。		《清史稿上》__民初
9656	兴祚使其弟兴贤逃归毛文龙，作书 [遗] 库尔?，诡言且死，讬以营葬，诳瞽者醉而缢杀之，焚其室逸去。		《清史稿上》__民初
9657	库尔?解衣瘗兴祚，上命发而磔之，库尔?复窃收其 [遗] 骼。		《清史稿上》__民初
9658	沙济袭洛哩 [遗] 爵。		《清史稿上》__民初
9659	世祖入关，因明 [遗] 制，内自阁、部以迄庶司，损益有物。		《清史稿上》__民初
9660	成功初无意受抚，乃改中左所为思明州，设六官理事，分所部为七十二镇；遥奉桂王，承制封拜，月上鲁王豚、米，并厚廪泸、溪、宁、靖诸王，礼待诸 [遗] 臣王忠孝、沈佺期、郭贞一、卢若腾、华若荐、徐孚远等，置储贤馆以养士。		《清史稿上》__民初
9661	十八年，给事中雷一龙疏言；“三年大计，勿得 [遗] 大吏而摘微员，惩去位而宽现在。		《清史稿上》__民初
9662	此则考覈不厌详密，冀搜求 [遗] 才，辅计典之不及也。		《清史稿上》__民初
9663	十六年，追论博洛分多尔衮 [遗] 财，又掌户部时尚书谭泰逞私揽权，不力阻，夺爵、谥，齐克新降贝勒。		《清史稿上》__民初
9664	顺治元年正月，?朝鲜餽 [遗] ，告济尔哈朗及诸大臣曰：“朝鲜国王因予取江华，全其妻子，常以私餽 [遗] 。		《清史稿上》__民初
9665	闯贼李自成，称兵犯阙，手毒君亲，中国臣民，不闻加 [遗] 一矢。		《清史稿上》__民初
9666	其先盖金 [遗] 部。		《清史稿上》__民初
9667	阿敏 [遗] 以甲胄鞍辔，且以上语尽告之。		《清史稿上》__民初
9668	己酉春二月， [遗] 明书，谓：“邻朝鲜而居瓦尔喀者乃吾属也，其谕令予我。”		《清史稿上》__民初
9669	秋八月壬辰，总兵官、一等大臣何和里卒，上闻之恸，曰：“天何不 [遗] 一人送朕老耶！”		《清史稿上》__民初
9670	寻谕奉大行皇帝 [遗] 命，庄亲王允禄、果亲王允礼、鄂尔泰、张廷玉辅政，并令鄂尔泰复任，以鄂尔泰因病请假也。		《清史稿上》__民初
9671	以 [遗] 命尊奉妃母为皇太后，复奉懿旨以上元妃为皇后。		《清史稿上》__民初
9672	若谓光耀前人，则王之投诚也，祖考皆膺封锡，今则坟茔毁弃，骸骨 [遗] 于道路，可谓孝乎？		《清史稿上》__民初
9673	汝尚?生养抚育，莫不引领，必深思得宽裕慈仁，温良恭敬，慎乃威仪，谨尔出话，夙夜恪勤，以祗承祖考 [遗] 绪，俾予亦无疚于厥心。”		《清史稿上》__民初
