语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：明
2022/11/4 22:03:10

序号	语句	书名	朝代
236	人去了，我打发彩 [明] 去说他，他倒骂了彩 [明] 一顿。		《红楼梦(中)》__清
237	凤姐儿听了，便向赖大家的说道：“既这么着， [明] 儿叫了他来，打他四十棍，以后不许他喝酒。”		《红楼梦(中)》__清
238	翠容一见石生， [明] 认的是他的丈夫，却不敢相认。		《幻中游》__清
239	话说贾蓉见家中诸事已妥，连忙赶至寺中，回 [明] 贾珍。		《红楼梦(中)》__清
240	苍头听罢，忙对众人言 [明] ，自去守候公子。		《狐狸缘全传》__清
241	贾环道：“今日太爷有事，说是放一天学， [明] 儿再去呢。”		《红楼梦(下)》__清
242	老太太说了： [明] 儿叫你一个五更天进去谢恩呢。”		《红楼梦(上)》__清
243	你告诉我，我 [明] 儿一早回老太太，岂不比老婆子们说的 [明] 白？”		《红楼梦(中)》__清
244	 [明] 儿再送来。		《红楼梦(中)》__清
245	贾母道：“到 [明] 儿我在正面楼上，你在傍边楼上，你也不用到我这边来立规矩，可好不好？”		《红楼梦(上)》__清
246	 [明] 放着不中用，而且反招出没意思来。		《红楼梦(中)》__清
247	歇了一回，听得又吟道：山迢迢兮水长，照轩窗兮 [明] 月光。		《红楼梦(下)》__清
248	 [明] 妃绝艳惊人出汉宫，红颜命薄古今同。		《红楼梦(中)》__清
249	宝玉道：“我 [明]  [明] 听见有人在内啼哭，怎么没有人？”		《红楼梦(下)》__清
250	宝玉笑道：“实在是他作的，师父还夸他 [明] 儿一定有大出息呢。		《红楼梦(下)》__清
251	既是他做的，这孩子 [明] 儿大概还有一点儿出息。”		《红楼梦(下)》__清
252	去罢，好好的睡一夜， [明] 儿一早过来，我要找补，叫你们再乐一天呢。		《红楼梦(下)》__清
253	因又回头向宝玉道：“宝叔叔 [明] 儿别这么夸他，他多大孩子，知道什么？		《红楼梦(下)》__清
254	薛姨妈道：“你得便的时候，就去回 [明] 老太太，说我家没人，就要择日子了。”		《红楼梦(下)》__清
255	 [明] 儿你先去和你老娘商量，叫你老娘问准了你二姨娘，再作定夺。”		《红楼梦(中)》__清
256	贾赦道：“你别哄我， [明] 儿我还打发你太太过去问鸳鸯。		《红楼梦(中)》__清
257	 [明] 儿初五，大节下的，你们两个再这么仇人似的，老太太越发要生气了，一定弄的大家不安生。		《红楼梦(上)》__清
258	五儿听了，这话 [明]  [明] 是撩拨自己的意思，又不敢怎么样，便说道：“那是他自己没脸。		《红楼梦(下)》__清
259	秋英自得了这神书，白日不敢 [明] 看，俱是晚间，夜静无人时，方才展开细玩。		《幻中游》__清
260	 [明] 儿再说这些话，我回了二奶奶，看你什么脸见人。”		《红楼梦(下)》__清
261	 [明] 儿也常来走走。		《红楼梦(下)》__清
262	 [明] 儿都死了，你几个身子做和尚去呢？		《红楼梦(上)》__清
263	宝钗低头一想：“这话 [明] 是为黛玉了。		《红楼梦(下)》__清
264	倘或 [明] 儿姐姐闲了，替我分辩分辩。”		《红楼梦(上)》__清
265	凤姐便叫彩 [明] 将一天零碎日用账对过一遍。		《红楼梦(下)》__清
266	及贾政回家来，回 [明] 。		《红楼梦(下)》__清
267	无奈见闻不广，以为妖精绝不能 [明] 通文墨，又兼淫欲私情最难抛绝，故此他认准玉狐是个千金小姐，反说：“果园即有妖魔，断不是胡小姐变化的。		《狐狸缘全传》__清
268	胡小姐 [明]  [明] 绝世佳人，我与他正是郎才女貌，好容易方得丝萝相结，此时岂可负了初心，有背盟誓？		《狐狸缘全传》__清
269	我和琏儿说了，还是头一个大夫说感冒伤食的是， [明] 儿还请他来。”		《红楼梦(下)》__清
270	咱们 [明] 儿先劝三丫头，问准了，让他自己闹去；闹的无法，少不得聘他。”		《红楼梦(中)》__清
271	这日天色未 [明] ，他便醒来，起身溜下床来，轻轻的撬开门，一直奔了后宅果园。		《狐狸缘全传》__清
272	正经 [明] 儿你打发小子问问王大夫去，弄点子药吃吃就好了。		《红楼梦(上)》__清
273	贾琏道：“你只怕养不住了，老太太的事，今儿 [明] 儿就要出来了，你还脱得过么？		《红楼梦(下)》__清
274	‘嘴甜心苦，两面三刀’，‘上头笑着，脚底下就使绊子’，‘ [明] 是一盆火，暗是一把刀’：他都占全了。		《红楼梦(中)》__清
275	倘若 [明] 天晴了，雪略为化一化，西北风一吹，雪又变做了冰，仍然是找不着，岂不要饿到 [明] 春吗？”		《老残游记》__清
276	宝玉道：“太太必不犯疑，我只 [明] 说是他闹着要去的。”		《红楼梦(上)》__清
277	适才吃延寿儿的 [明]  [明] 是个九尾狐狸。		《狐狸缘全传》__清
278	 [明] 儿再撕罢。”		《红楼梦(上)》__清
279	内有一个张德辉，自幼在薛蟠当铺内揽总，家内也有了二三千金的过活，今岁也要回家， [明] 春方来。		《红楼梦(中)》__清
280	凤姐一想不差，转身就走，只得到王夫人那边找了玉钏彩云，才拿了一分出来，急忙叫彩 [明] 登帐，发与众人收管。		《红楼梦(下)》__清
281	凤姐原想回来再说，王夫人催他出去料理，说道：“这里有我们呢，你快快儿的去料理 [明] 儿的事罢。”		《红楼梦(下)》__清
282	我上头捱了好些说，为的是你们不齐截，叫人笑话， [明] 儿你们豁出些辛苦来罢！”		《红楼梦(下)》__清
283	凤姐听了也没法，只得央及道：“好大娘们， [明] 儿且帮我一天。		《红楼梦(下)》__清
284	话说宝玉和凤姐回家，见过众人，宝玉便回 [明] 贾母要约秦钟上家塾之事，自己也有个伴读的朋友，正好发愤；又着实称赞秦钟人品行事，最是可人怜爱的。		《红楼梦(上)》__清
285	那尤三姐在房 [明]  [明] 听见。		《红楼梦(中)》__清
286	你 [明] 儿去告诉你们的男人：我们的车马，早早的预备好了，省了挤。”		《红楼梦(下)》__清
287	肚子里先有了这三个人做了底子，然后再把陶渊 [明] 、应、刘、谢、阮、庾、鲍等人的一看，你又是这样一个极聪 [明] 伶俐的人，不用一年工夫，不愁不是诗翁了。”		《红楼梦(中)》__清
288	宝钗托在掌上，只见大如雀卵，灿若 [明] 霞，莹润如酥，五色花纹缠护。		《红楼梦(上)》__清
289	只见丰儿在旁站着，平儿便说：“快去回 [明] 二位太太。”		《红楼梦(下)》__清
290	说着，便把陶渊 [明] 的“暧暧远人村，依依墟里烟”翻了出来，递给香菱。		《红楼梦(中)》__清
291	辞灵以后，外头贾政叫了贾琏问 [明] 送殡的事，便商量着派人看家。		《红楼梦(下)》__清
292	探春笑道：“ [明] 儿我补一个柬来，请你入社。”		《红楼梦(中)》__清
293	黛玉道：“什么意思呢：来呢一齐来，不来一个也不来；今儿他来， [明] 儿我来，间错开了来，岂不天天有人来呢？		《红楼梦(上)》__清
294	要不然，定了 [明] 儿后儿，下帖儿请罢。”		《红楼梦(中)》__清
295	鸳鸯道：“你 [明]  [明] 是蓉大奶奶，怎么说不是呢？”		《红楼梦(下)》__清
296	刚到门口，见门儿掩着；从门缝里望里看时，只见灯光半 [明] 半灭的，影影绰绰。		《红楼梦(下)》__清
297	 [明] 儿留着，不是火烧了，就是贼偷了，他们才死心呢。”		《红楼梦(下)》__清
298	 [明] 儿也替我写个匾。”		《红楼梦(上)》__清
299	 [明] 儿十六，咱们可该起社了。”		《红楼梦(中)》__清
300	且说玉狐听见公子发誓 [明] 心，知道这些庄汉不是公子的主意所派。		《狐狸缘全传》__清
301	于是将衣服交 [明] 王夫人，王夫人便将金钏儿的母亲叫来拿了去了。		《红楼梦(上)》__清
302	这公子与玉狐互相谈论，被这些庄汉俱已听 [明] ，遂交头接耳的说道：“这妖精果然在内，你们听听他说的话！		《狐狸缘全传》__清
303	望大人宣 [明] ，学生好遵谕承办。”		《红楼梦(上)》__清
304	你去请学里太爷的安，就说我说的：什么《诗经》、古文，一概不用虚应故事，只是先把《四书》一齐讲 [明] 背熟是最要紧的。”		《红楼梦(上)》__清
305	见追的只有一人， [明] 欺寡不敌众，反倒迎上来。		《红楼梦(下)》__清
306	宝玉笑道：“好哥哥，你别委屈，我 [明] 儿请你。”		《红楼梦(上)》__清
307	宝玉先道：“这话很是，只是今儿晚了，若到 [明] 儿，晴了又无趣。”		《红楼梦(中)》__清
308	金荣只一口咬定说：“方才 [明]  [明] 的撞见他两个在后院里亲嘴摸屁股，两个商议，定了一对儿。”		《红楼梦(上)》__清
309	 [明] 儿老爷太太回来，叫我怎么见人？		《红楼梦(下)》__清
310	然须先对周宅讲 [明] ，每日预备三餐，极要丰盛。		《狐狸缘全传》__清
311	 [明] 儿亮钟时候，陆续出关。		《红楼梦(下)》__清
312	常言说“为人最怕挠头事”，老苍头被妖搅的毫无主见，这王老道之言 [明]  [明] 不近情理，他听着竟是实的一样，只求有人捉了妖精，就花费千金也不吝惜。		《狐狸缘全传》__清
313	又走到街上，听铺子里柜台上有人说道∶“前次白妞说书是你告假的， [明] 儿的书，应该我告假了。”		《老残游记》__清
314	只听得耳边有两个挑担子的说道∶“ [明] 儿白妞说书，我们可以不必做生意，来听书罢。”		《老残游记》__清
315	老残从鹊华桥往南，缓缓向小布政司街走去，一抬头，见那墙上贴了一张黄纸，有一尺长七八寸宽的光景，居中写着∶“说鼓书”三个大字，旁边一行小字是“二十四日 [明] 湖居”。		《老残游记》__清
316	低头看去，谁知那 [明] 湖业已澄清的同镜子一般。		《老残游记》__清
317	历山山下古帝遗踪     [明] 湖湖边美人绝调		《老残游记》__清
318	今日正遇天气晴 [明] ，又值家中无事，遂带了一个婆子，坐上车，来家里走走，瞧瞧嫂子和侄儿。		《红楼梦(上)》__清
319	就是 [明] 初与燕王为难的那个铁铉。		《老残游记》__清
320	至十四日，便回 [明] 贾母王夫人，说十五日一早要到姑子庙进香去。		《红楼梦(中)》__清
321	总而言之，人若入了死心眼的道路，就有人指示投 [明] 弃暗，再也不肯回头。		《狐狸缘全传》__清
322	贾琏心里更加着急，想着外头的棚杠银、厨房的钱，都没有付给， [明] 儿拿什么还呢？		《红楼梦(下)》__清
323	那 [明] 湖居本是个大戏园子，戏台前有一百多张桌子。		《老残游记》__清
324	’他又说：‘医学浅薄，本不敢当此重荐，因冯大爷和府上既已如此说了，又不得不去，你先替我回 [明] 大人就是了。		《红楼梦(上)》__清
325	及至回店，已有九点钟的光景，赶忙吃了饭，走到 [明] 湖居，才不过十点钟时侯。		《老残游记》__清
326	现在已有招子， [明] 儿就唱。		《老残游记》__清
327	玉狐闻听此言，满面堆欢，说道：“近来众妹等眼力颇高，灵 [明] 百倍，我方进洞，就看出此次下山定有机缘相凑。		《狐狸缘全传》__清
328	所以城中人士往往于下午携尊挈酒在阁中住宿，准备次日天未 [明] 时，看海中日出，习以为常。		《老残游记》__清
329	袭人回 [明] 香露之事，宝玉甚喜，即命调来吃，果然香妙非常。		《红楼梦(上)》__清
330	到了天快 [明] 时，眼看离追上不远了，那时也到了这于家屯了。		《老残游记》__清
331	回到班房，把金镯子望堂中桌上一搁，开口道∶‘诸位兄弟叔伯们，今儿于家这案 [明] 是冤枉，诸位有什么法子，大家帮凑想想。		《老残游记》__清
332	少不得来见贾赦和邢夫人，将所完之事回 [明] 。		《红楼梦(中)》__清
333	 [明] 儿姑奶奶好了，再请还愿去。”		《红楼梦(下)》__清
334	晴雯道：“好妹妹， [明] 儿晚上你别动，我伏侍你一夜，如何？”		《红楼梦(中)》__清
335	二人讲了些时，仍是老残请客，就将这本店的住客都请到上房 [明] 间里去。		《老残游记》__清
336	他这会子不说保养着些，还要捉弄人， [明] 儿病了，叫他自作自受。”		《红楼梦(中)》__清
337	老残到了雒口，雇了一只小船，讲 [明] 逆流送到曹州府属董家口下船，先付了两吊钱，船家买点柴米。		《老残游记》__清
338	说着，只听外间屋里槅上的自鸣钟“当当”的两声，外间值宿的老嬷嬷嗽了两声，因说道：“姑娘们睡罢， [明] 儿再说笑罢。”		《红楼梦(中)》__清
