语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:04

序号	语句	书名	朝代
240	且夫作金成，则为真物， [中] 表如一，百炼不减，故其方曰：‘可以为钉。		《抱朴子》__魏晋六朝
241	於 [中] 成阿耨多罗三藐三菩提乃能大益无量众生。		《北凉译经》__魏晋六朝
242	凝水银为金，可 [中] 钉也。		《抱朴子》__魏晋六朝
243	当先取武都雄黄，丹色如鸡冠，而光明无夹石者，多少任意，不可令减五斤也，捣之如粉，以牛胆和之，煮之令燥，以赤土釜容一斗者，先以戎盐、石胆末荐釜 [中] ，令厚三分，乃内雄黄末，令厚五分，复加戎盐于上。		《抱朴子》__魏晋六朝
244	故山 [中] 有丹砂，其下多有金。		《抱朴子》__魏晋六朝
245	不以戊巳之岁，四季之月入 [中] 岳。		《抱朴子》__魏晋六朝
246	於七岁 [中] 各各於己本所住处一心端坐。		《北凉译经》__魏晋六朝
247	唯不能于镜 [中] 易其真形耳。		《抱朴子》__魏晋六朝
248	或有来试人者，则当顾视镜 [中] ，其是仙人及山 [中] 好神者，顾镜 [中] ，故如人形。		《抱朴子》__魏晋六朝
249	若是鸟兽邪魅，则其形貌皆见镜 [中] 矣。		《抱朴子》__魏晋六朝
250	我今已请佛及大众於七岁 [中] 奉诸所安。		《北凉译经》__魏晋六朝
251	’于是二人顾视镜 [中] ，乃是鹿也。		《抱朴子》__魏晋六朝
252	因问之曰：‘汝是山 [中] 老鹿，何敢诈为人形！		《抱朴子》__魏晋六朝
253	光明美色，可 [中] 钉也。		《抱朴子》__魏晋六朝
254	治丹砂一斤，内生竹筒 [中] ，加石胆、消石各二两，覆荐上下，闭塞筒口，以漆骨丸封之。		《抱朴子》__魏晋六朝
255	须干，以内醇苦酒 [中] ，埋之地 [中] ，深三尺，三十日成水，色赤味苦也。		《抱朴子》__魏晋六朝
256	三十日，发火视之，锡 [中] 悉如灰状， [中] 有累累如豆者，即黄金也。		《抱朴子》__魏晋六朝
257	合治内土瓯 [中] ，以炭鼓之，十炼之并成也。		《抱朴子》__魏晋六朝
258	尔时梵志於七岁 [中] 教化不可计天令其毕定住於阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
259	又当择其月 [中] 吉日佳时。		《抱朴子》__魏晋六朝
260	或用射鬼丸、赤车使者丸、冠军丸、徐长卿散、玉函精粉、青牛道士熏身丸、崔文黄散、草玉酒、黄庭丸、皇符、老子领 [中] 符、赤须子桃花符，皆有良效者也。		《抱朴子》__魏晋六朝
261	或曰：“《老子篇 [中] 记》及《龟文经》皆言药兵之后，金木之年，必有大疫，万人余一，敢问辟之道？”		《抱朴子》__魏晋六朝
262	威见宫 [中] 以银为幔钩，因盛陈节俭之美，谕帝。		《北史》__魏晋六朝
263	於其口 [中] 出种种色光青黄赤白紫。		《北凉译经》__魏晋六朝
264	余昔从郑公受九丹及《金银液经》，因复求受《黄白 [中] 经》五卷。		《抱朴子》__魏晋六朝
265	郑君言，曾与左君于庐江铜山 [中] 试作，皆成也。		《抱朴子》__魏晋六朝
266	尔时诸天在虚空 [中] 作诸技乐。		《北凉译经》__魏晋六朝
267	宝海梵志於七岁 [中] 作法会竟。		《北凉译经》__魏晋六朝
268	如转轮圣王於七岁 [中] 得受快乐。		《北凉译经》__魏晋六朝
269	为之，率欲得静漠幽闲林麓之 [中] ，外形不经目，外声不入耳，其道必成也。		《抱朴子》__魏晋六朝
270	如是一切诸大众等於七岁 [中] 各得修行种种法门。		《北凉译经》__魏晋六朝
271	遂奏威与礼部尚书卢恺、吏部侍郎薛道衡、尚书右丞王弘、考功侍郎李同和等为朋党，省 [中] 呼王弘为世子，李同和为叔，言二人如威子弟。		《北史》__魏晋六朝
272	其既聋者，以玄龟薰之，或以棘头、羊粪、桂毛、雀桂成裹塞之，或以狼毒、冶葛，或以附子、葱涕，合内耳 [中] ，或以蒸鲤鱼脑灌之，皆愈也。”		《抱朴子》__魏晋六朝
273	帝以宋书谢晦传 [中] 朋党事令威读之。		《北史》__魏晋六朝
274	云：“以铁器销铅，以散药投 [中] ，即成银。		《抱朴子》__魏晋六朝
275	杨玄感之反，帝引威于帐 [中] ，惧见于色，谓曰：“此小兒聪明，得不为患邪？”		《北史》__魏晋六朝
276	又宜入于深山之 [中] ，清洁之地，不欲令凡俗愚人知之，而刘向止宫 [中] 作之，使宫人供给其事，必非斋洁者。		《抱朴子》__魏晋六朝
277	乃除之为郎，舍之北宫 [中] 。		《抱朴子》__魏晋六朝
278	宁有作此神方，可于宫 [中] ，而令凡人杂错共为之者哉？		《抱朴子》__魏晋六朝
279	於七岁 [中] 请佛世尊及无量僧奉诸所安。		《北凉译经》__魏晋六朝
280	成都内史吴大文，博达多知，亦自说昔事道士李根，见根煎铅锡，以少许药如大豆者投鼎 [中] ，以铁匙搅之，冷即成银。		《抱朴子》__魏晋六朝
281	伟按《枕 [中] 鸿宝》，作金不成，妻乃往视伟，伟方扇炭烧筒，筒 [中] 有水银。		《抱朴子》__魏晋六朝
282	若乃李斯之诛韩非，庞涓之刖孙膑，上官之毁屈平，袁盎之 [中] 晁错，不可胜载也。		《抱朴子》__魏晋六朝
283	魏正光 [中] ，关右贼乱，椿应募讨之，授荡寇将军。		《北史》__魏晋六朝
284	以功累迁 [中] 散大夫，赐爵美阳子。		《北史》__魏晋六朝
285	未来之世优钵罗华劫 [中] 。		《北凉译经》__魏晋六朝
286	汝当於 [中] 得成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
287	祖稚，字天佑，位 [中] 书侍郎、玉门郡守。		《北史》__魏晋六朝
288	景深器之，而谓人曰：“秦 [中] 才学可以抗山东者，将此人乎”！		《北史》__魏晋六朝
289	八年，封临泾县子，除 [中] 书监，领著作，修国史。		《北史》__魏晋六朝
290	十七年，征拜侍 [中] ，卒于位。		《北史》__魏晋六朝
291	汝於是 [中] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
292	患于生乎深宫之 [中] ，长乎妇人之手，不识稼穑之艰难，不知忧惧之何理，承家继体，蔽乎崇替。		《抱朴子》__魏晋六朝
293	汝於是 [中] 当成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
294	寻迁 [中] 书。		《北史》__魏晋六朝
295	永安末，除司徒府参军事，再迁大司马从事 [中] 郎。		《北史》__魏晋六朝
296	汝於是 [中] 当成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
297	转户部 [中] 大夫，进爵为公。		《北史》__魏晋六朝
298	是时阎浮园 [中] 如其所言周匝遍雨诸瞻卜华。		《北凉译经》__魏晋六朝
299	从周文解洛阳围，经河桥、芒山之战，纂每先登，军 [中] 咸推其敢勇，累迁骠骑大将军、开府仪同三司，加侍 [中] ，进爵为公，赐姓莫胡卢氏。		《北史》__魏晋六朝
300	汝於是 [中] 当成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
301	密与都督赵业等袭斩西 [中] 郎将慕容显和，传首京师。		《北史》__魏晋六朝
302	历文、瓜二州刺史，户部 [中] 大夫。		《北史》__魏晋六朝
303	时千人 [中] 复一人字曰火☆。		《北凉译经》__魏晋六朝
304	婆由毗纽向见何义愿於五浊恶世之 [中] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
305	又与众生    善寂灭道    所烧烦恼    如须弥山    於三有 [中] ☆		《北凉译经》__魏晋六朝
306	况乎废退其君，而欲后主之爱己，是奚异夫为人子而举其所生捐之山谷，而取他人养之，而云我能为伯瑜、曾参之孝，但吾亲不 [中] 奉事，故弃去之。		《抱朴子》__魏晋六朝
307	是故於三宝 [中] 应生深信。		《北凉译经》__魏晋六朝
308	是大劫 [中] 多有贪欲瞠恚愚痴☆慢众生。		《北凉译经》__魏晋六朝
309	汝於千佛 [中] 最初成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
310	保纳其计，且以整父兄等并在城 [中] ，弗之疑也，遂令整行。		《北史》__魏晋六朝
311	後分入贤劫 [中] 娑婆世界。		《北凉译经》__魏晋六朝
312	汝当於 [中] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
313	累迁骠骑大将军、开府仪同三司，加侍 [中] 。		《北史》__魏晋六朝
314	是 [中] 有劫名优钵罗华。		《北凉译经》__魏晋六朝
315	周孝闵帝践阼，拜司宪 [中] 大夫，处法平允，为当时所称。		《北史》__魏晋六朝
316	後分之 [中] 汝当成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
317	丰州旧不居民 [中] ，赋役参集，劳逸不均。		《北史》__魏晋六朝
318	优钵罗华劫後分之 [中] 成阿耨多罗三藐三菩提时。		《北凉译经》__魏晋六朝
319	历司勋、吏部二曹 [中] 大夫，甚有当时誉。		《北史》__魏晋六朝
320	集上禁其留草殿 [中] ，封闭之；临试之时，亟赋之。		《抱朴子》__魏晋六朝
321	尔时龙象在虚空 [中] 周旋速疾犹如力士善射放箭。		《北凉译经》__魏晋六朝
322	汝於是 [中] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
323	是三亿人 [中] 有一人名曰树提作如是言。		《北凉译经》__魏晋六朝
324	后为 [中] 外府乐曹参军。		《北史》__魏晋六朝
325	正光 [中] ，为北地太守，当郡别将。		《北史》__魏晋六朝
326	愿成佛世界之 [中] 无有地狱畜生饿鬼。		《北凉译经》__魏晋六朝
327	吾亦岂敢谓蓝田之阳，丹穴之 [中] ，为无此物哉！		《抱朴子》__魏晋六朝
328	周大象 [中] ，颇被宣帝任遇，位至内史下大夫、汉阳公。		《北史》__魏晋六朝
329	虚空 [中] 有无量无边百千亿那由他天而赞叹言。		《北凉译经》__魏晋六朝
330	众生之类或在地狱畜生饿鬼天上人 [中] 。		《北凉译经》__魏晋六朝
331	于谨南伐江陵，以瑾为元帅府长史，军 [中] 谋略，多出瑾焉。		《北史》__魏晋六朝
332	唯愿十方如恒河沙等世界满 [中] 诸天微妙好香。		《北凉译经》__魏晋六朝
333	建，授礼部 [中] 大夫。		《北史》__魏晋六朝
334	入为吏部 [中] 大夫，历御正、纳言、内史 [中] 大夫。		《北史》__魏晋六朝
335	久之，除司宗 [中] 大夫，兼内史。		《北史》__魏晋六朝
336	大象 [中] ，官至乐部下大夫。		《北史》__魏晋六朝
337	汝於是 [中] 当成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
338	愿令十方如恒河沙等世界之 [中] 自然而有七宝妙盖在上虚空罗列而住。		《北凉译经》__魏晋六朝
339	及尉迟迥伐蜀，以敏为行军司马，军 [中] 筹略，并以委之。		《北史》__魏晋六朝
340	益州平，进骠骑大将军、开府仪同三司，加侍 [中] ，迁尚书，赐姓宇文氏。		《北史》__魏晋六朝
341	六官建，拜礼部 [中] 大夫。		《北史》__魏晋六朝
342	即一念 [中] 有无量菩萨须发自落服三法衣。		《北凉译经》__魏晋六朝
343	於此东方过十恒河沙等世界 [中] 微尘等世界。		《北凉译经》__魏晋六朝
344	又久处台阁，明练故事，近仪或乖先典者，皆案据旧章，刊正取 [中] 。		《北史》__魏晋六朝
345	我一念 [中] 成阿耨多罗三藐三菩提已。		《北凉译经》__魏晋六朝
346	於一念 [中] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
347	周武帝时，为内史 [中] 大夫、开府仪同三司，赐爵文城郡公，当途用事，百僚皆出其下。		《北史》__魏晋六朝
348	彼世界 [中] 有种种庄严。		《北凉译经》__魏晋六朝
349	太昌初，进爵晋阳县子，寻进爵琅邪县侯，授太 [中] 大夫、右将军。		《北史》__魏晋六朝
350	怀正居贞者，填笮乎泥泞之 [中] ，而狡猾巧伪者，轩翥乎虹霓之际矣。		《抱朴子》__魏晋六朝
351	武定初，除行台右 [中] 兵郎 [中] ，又转大将军府属、从事 [中] 郎，仍摄外兵事。		《北史》__魏晋六朝
352	仍迁御史 [中] 丞。		《北史》__魏晋六朝
353	未几，入为侍 [中] ，转殿 [中] 尚书。		《北史》__魏晋六朝
354	顷之，复为侍 [中] 、吏部尚书。		《北史》__魏晋六朝
355	“又，秀、孝皆宜如旧试经答策，防其罪对之奸，当令必绝其不 [中] 者勿署，吏加罚禁锢。		《抱朴子》__魏晋六朝
356	其所举书不 [中] 者，刺史太守免官，不 [中] 左迁。		《抱朴子》__魏晋六朝
357	 [中] 者多不 [中] 者少，后转不得过故。		《抱朴子》__魏晋六朝
358	汝於此 [中] 当成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
359	齐武成初，除太子少傅、少师，复除侍 [中] ，转太常卿，寻加开府仪同三司。		《北史》__魏晋六朝
360	如此，则虽贡士皆 [中] ，不辞于官长之不良。”		《抱朴子》__魏晋六朝
361	累迁侍 [中] 、骠骑大将军、开府仪同三司。		《北史》__魏晋六朝
362	声闻菩萨乃至梦 [中] 不失不净。		《北凉译经》__魏晋六朝
363	进侍 [中] 、骠骑大将军、开府仪同三司。		《北史》__魏晋六朝
364	琼常忧其太盛，每谓亲识曰：“凡人官爵，莫若处 [中] 。		《北史》__魏晋六朝
365	柱国侯莫陈崇勋高望重，与诸将同谒晋公护，闻勇数论人短，乃于众 [中] 折辱之。		《北史》__魏晋六朝
366	我坐菩提树下於一念 [中] 成阿耨多罗三藐三菩提已。		《北凉译经》__魏晋六朝
367	进位侍 [中] 、骠骑大将军、开府仪同三司。		《北史》__魏晋六朝
368	荣入洛，私告曰：“洛 [中] 人士繁盛，骄侈成俗，不除翦，恐难制。		《北史》__魏晋六朝
369	后除鄜州刺史，加骠骑大将军、开府仪同三司、侍 [中] 。		《北史》__魏晋六朝
370	后从周文，累迁侍 [中] 、骠骑大将军、开府仪同三司、夏州刺史，赐姓宇文氏。		《北史》__魏晋六朝
371	保定二年，除司宪 [中] 大夫。		《北史》__魏晋六朝
372	至广州，洸 [中] 流矢卒，诏三藏检校广州道行军事。		《北史》__魏晋六朝
373	其洛 [中] 有道士，已博涉众事，洽炼术数者，以诸疑杂谘问和，和皆寻声为论释，皆无疑碍，故为远识。		《抱朴子》__魏晋六朝
374	於诸沙门婆罗门 [中] 皆生恭敬供养尊重。		《北凉译经》__魏晋六朝
