语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:38

序号	语句	书名	朝代
9226	元主命穷治，然阿哈玛特委任 [如] 故。		《续资治通鉴》__清
9227	或谓世数将衰，则人才先已凋谢， [如] 真德秀、洪咨夔、魏了翁方此柄用，相继而去。		《续资治通鉴》__清
9228	巴尔济苏虽事朕日久，今有罪，当论 [如] 法。”		《续资治通鉴》__清
9229	庚午，辽主 [如] 沙岭。		《续资治通鉴》__清
9230	若分军船之半，循岸西上，泊青山矶下，伺隙而动，可以 [如] 志。”		《续资治通鉴》__清
9231	今大军渡江、淮 [如] 蹈平地，汝辈不降何待！”		《续资治通鉴》__清
9232	臣愚计谓皇帝以瓘之所言狂率而逐之，皇太后以天地之量隐忍包容而留之，则天下之人，必曰皇帝恭事母仪，不容小臣妄议，其孝 [如] 彼；皇太后能含宏光大，虽有狂言，不以为罪，其仁 [如] 此。		《续资治通鉴》__清
9233	选大臣有实望者，俾居督府，或畀宣抚之任，置之荆、淮之间，统帅列阃，专其节制而总事权，不惟平居暇日调一其心，临事之际亦可 [如] 臂指之相使。”		《续资治通鉴》__清
9234	时瓘已出国门，即于门外露章辞免曰：“臣昨所进札子，请正蔡京之罪，陛下若以臣言为是，则当 [如] 臣所请；若以臣言为非，则重加贬窜，乃得允当。		《续资治通鉴》__清
9235	自是有亲嫌者并 [如] 例。		《续资治通鉴》__清
9236	看详官 [如] 安惇、蹇序辰，受大臣风谕，傅致语言，指为谤讪。		《续资治通鉴》__清
9237	仁宗皇帝感悟其说，诏英宗入继大统，文子文孙，宜君宜王，遭罹变故，不断 [如] 带，今有天下者，独陛下一人而已。		《续资治通鉴》__清
9238	欲选谨厚者抚治之，无 [如] 卿者。”		《续资治通鉴》__清
9239	 [如] 所部丰登，亦须俟夏秋成日乃奏。		《续资治通鉴》__清
9240	壬午，权攒昭慈献烈皇后于会稽县之上皇村，神围方百步，下宫深一丈五寸，明器止用铅锡，置都监、巡检各一员，卫卒百人，生日忌辰，旦望节序，排办 [如] 天章阁之仪。		《续资治通鉴》__清
9241	 [如] 奏后灾伤者，听别上言；隐而不言，则论其罪。”		《续资治通鉴》__清
9242	进拔亲故，罗列京局，以为耳目；任用门人，置之台谏，以为腹心；子弟招权，交通宾客，其门 [如] 市。		《续资治通鉴》__清
9243	是日，江南提点刑狱公事苏恪，以从事郎田 [如] 鰲权南康县丞，令与朝奉大夫、权通判魏彦杞往招捕。		《续资治通鉴》__清
9244	未几，破坛为彦杞所杀， [如] 鰲寻遣兵焚贼寨，杀洞天。		《续资治通鉴》__清
9245	自为布衣至宰相，廉俭 [如] 一，所得奉赐，皆以广义庄，前后任子恩，多先疏族。		《续资治通鉴》__清
9246	十二月，壬寅，魏了翁陛辞，赐便宜诏书， [如] 张浚故事。		《续资治通鉴》__清
9247	是日， [如] 混同江。		《续资治通鉴》__清
9248	庚寅，帝 [如] 上都。		《续资治通鉴》__清
9249	平章嘉珲自湖州统军还，举火焚城，残伤殆尽，诛附贼充伪职者范县尹等，里豪施尊礼、顾八迎敌官军，剐于市，家产并没入官；省都事以下，坐失守城池，罢黜不叙；省官复任 [如] 故。		《续资治通鉴》__清
9250	 [如] 仓皇召兵，退守内地，敌长驱而前，蜀事去矣。”		《续资治通鉴》__清
9251	辛亥，高丽王王询遣使 [如] 辽，请贡方物，辽主命纳之。		《续资治通鉴》__清
9252	今二十馀年间，轻重相去至数十倍，故改中统为至元；又二十年后，至元钞必复 [如] 中统。		《续资治通鉴》__清
9253	审 [如] 是，它日必有重贻圣虑者。		《续资治通鉴》__清
9254	帝顾谕宗尹，宗尹曰：“此事 [如] 回者无几，其它亦不足惜。”		《续资治通鉴》__清
9255	是月，辽主 [如] 鸳鸯泺。		《续资治通鉴》__清
9256	至 [如] 人主有过，尚许言者极论，若遽沮遏，只须人不进言， [如] 此则于事有损。”		《续资治通鉴》__清
9257	秋，七月，戊子，辽主 [如] 秋山。		《续资治通鉴》__清
9258	颂器局闳远，礼法自持，虽贵，奉养 [如] 塞士。		《续资治通鉴》__清
9259	又 [如] 方天若对策，以不诛南窜大臣家属为恨，以不没元祐公相家资为惜。		《续资治通鉴》__清
9260	六月，庚寅朔，辽主 [如] 庆州。		《续资治通鉴》__清
9261	然敦睦宗族，待诸侄 [如] 己子。		《续资治通鉴》__清
9262	祖宗军制尤严， [如] 三衙四厢所统之兵，关防周尽。		《续资治通鉴》__清
9263	诏：“本路措置事稍大奏候朝旨， [如] 小事碍常法，许一面施行。		《续资治通鉴》__清
9264	侍御李韶讼曰：“了翁刻志问学，几四十年，国家人才，焯然有称 [如] 了翁者几人？		《续资治通鉴》__清
9265	前三日，山 [如] 雷鸣，禽兽惊散，陨石数里。		《续资治通鉴》__清
9266	州大姓许普与其子 [如] 章，聚恶少，资以饮食，贼四散抄掠，诱使深入，殪而埋之。		《续资治通鉴》__清
9267	今边民生意 [如] 发，宜以振厉奋发，兴感人心。”		《续资治通鉴》__清
9268	是日，以常御殿增筑地步为明堂，止设天地祖宗四位，其位版硃漆青字，长二尺有五寸，博尺有一寸，厚亦 [如] 之，用丑时一刻行事。		《续资治通鉴》__清
9269	想疮痍之溢目， [如] 疾病之在身。		《续资治通鉴》__清
9270	令种谔 [如] 将及河造筏，贼界屋并可毁拆，或斩林木相兼用之。		《续资治通鉴》__清
9271	 [如] 更不足，以至枪排皆可济渡。”		《续资治通鉴》__清
9272	丁酉，弘州匠官以犬、兔毛制 [如] 西锦者以献，授匠官知弘州。		《续资治通鉴》__清
9273	是日告谢，即赐袭衣、金带、鞍勒马，正谢日亦 [如] 之，非常比也。		《续资治通鉴》__清
9274	 [如] 庆历中，辅臣欲禁元昊称乌珠，费岁赐二十万，此乃争虚名而失实利。		《续资治通鉴》__清
9275	昔周世宗不矜功名，惟以实志取天下， [如] 李璟欲称帝，世宗许之；盖已尽取其淮南地，不系其称帝与否也。”		《续资治通鉴》__清
9276	帝曰：“庆元控制海道， [如] 招军造船、团结训练等事宜，留意施行。”		《续资治通鉴》__清
9277	哀者谓其外和中刚，不受人笼络 [如] 欧阳修。		《续资治通鉴》__清
9278	 [如] 曰上香亦祼鬯爇萧之比，则今既上香而又祼爇，求之古义已重复，况《开元、开宝礼》亦不用乎！”		《续资治通鉴》__清
9279	乙亥，辽主 [如] 藕丝淀。		《续资治通鉴》__清
9280	基出使之臣及按察司官受赇者，论 [如] 律，仍追宣敕，除名为民。”		《续资治通鉴》__清
9281	又，军站诸户，每岁官吏非名取索，赋税倍蓰，民多流移，请非奉旨及省部文字，敢私敛民及役军匠，论 [如] 法。		《续资治通鉴》__清
9282	它逐臣在其境内者， [如] 范纯仁、刘奉世、韩川、吕希纯、吕陶辈，率为所侵困，用事者悦之。		《续资治通鉴》__清
9283	是月，帝 [如] 上都。		《续资治通鉴》__清
9284	其图 [如] 史书年表例，自宰相、执政、侍从、台谏、郎官、馆阁、学校分为七隔，每隔旁通，左曰绍述，右曰元祐。		《续资治通鉴》__清
9285	宰相用时文之才为经世之具，不顾民命，轻挑兵端，不度事宜，顿空国帑；委政厥子，内交商人，贿涂大开，小雅尽废；琐琐姻娅，敢预邪谋，视国事 [如] 俳优，以神器为奇货，都人侧目，朝士痛心。		《续资治通鉴》__清
9286	左序助绍述者，执政中唯温益一人，其馀每隔止三四人， [如] 赵挺之、范致虚、王能甫、钱遹之属而已。		《续资治通鉴》__清
9287	蒙古巴图鲁及塔尔海帅步骑万馀人往来搏战，矢石 [如] 雨，万身被数创，令诸军举烽。		《续资治通鉴》__清
9288	是月，高丽遣使 [如] 辽，贺千龄节。		《续资治通鉴》__清
9289	庚寅，帝 [如] 上都。		《续资治通鉴》__清
9290	乃 [如] 绍言以闻，帝曰：“马秀才所言是也。”		《续资治通鉴》__清
9291	士诚呼齐使跪，齐叱曰：“吾膝 [如] 铁，岂肯为贼屈！”		《续资治通鉴》__清
9292	辽主 [如] 鸭子河。		《续资治通鉴》__清
9293	甲申，诏：“降《五路对境图》付王中正、种谔，据所分地招讨，俟略定河南， [如] 可乘势渡河，方得前进，荡覆贼巢。		《续资治通鉴》__清
9294	辛卯，辽主 [如] 春州。		《续资治通鉴》__清
9295	 [如] 未到，本路即鄜延路借给，委路昌衡照会。		《续资治通鉴》__清
9296	 [如] 焘者，置之词掖，不忝也；以焘为御史，则不可也。		《续资治通鉴》__清
9297	致虚乃致君之亲弟， [如] 致虚者，置之馆阁，不忝也；以致虚为谏官，不可也。		《续资治通鉴》__清
9298	既而公岳等各降一官，职事皆 [如] 故。		《续资治通鉴》__清
9299	众皆不敢应，迪进曰：“果 [如] 是，何不以法治之？”		《续资治通鉴》__清
9300	怀庆路及河南府西北有声 [如] 击鼓者数四，已而雷声震地。		《续资治通鉴》__清
9301	赖庙社之休，陛下获纂成业，积年之冤，一旦洗雪，正陛下英断克成孝道之秋， [如] 萧德哩特，实伊逊之党，耶律哈噜亦不为早辨，赖陛下之明，遂正其罪。		《续资治通鉴》__清
9302	帝曰：“ [如] 三节制之类。		《续资治通鉴》__清
9303	诏：“沿江州郡， [如] 遇江经流民入界，多方措置存著，无令暴露，仍于所管官钱米内支拨救济。		《续资治通鉴》__清
9304	 [如] 安丰、濠梁、历阳管下开顺、六合、含山等处，居民渡江，留在江北强壮，结寨拒守，恃其声势，因而作过。		《续资治通鉴》__清
9305	朝廷再议入界，兼措置麟府军马，禼即奏：“诸路昨大举，方士气精勇，横裂四出，势 [如] 压卵，既阅月矣，虽捷获不补失亡。		《续资治通鉴》__清
9306	 [如] 决图开拓，即且城宥州，分裂堡障，与夏州相接，建绥、宥、银、夏别为一道，修复安远、塞门三十六寨，须仲春出师，乃困贼之策也。”		《续资治通鉴》__清
9307	浚愤，戟手大骂，贼缚浚阶下，先斫手一指，骂弥厉，再斫一指，亦 [如] 之，指且尽，斫两腕，次及两足，浚色不变，骂声犹不绝，遂割其喉舌而死。		《续资治通鉴》__清
9308	 [如] 显有欺君负国之实迹，自宜放弃，不足收恤。		《续资治通鉴》__清
9309	己巳，宣政院言：“宋全太后、瀛国公母子已为僧、尼，有地三百六十顷，乞 [如] 例免征其租。”		《续资治通鉴》__清
9310	又曰：“今天下之势， [如] 人大病向愈，当以药饵辅养之，须其平安。		《续资治通鉴》__清
9311	乙卯，辽主 [如] 钹河。		《续资治通鉴》__清
9312	实都欲 [如] 户籍口数大小给之，仁祖曰：“不可，昔籍之小口，今已大矣，可均以大口给之。”		《续资治通鉴》__清
9313	初，帝以景献太子卒，国本未立，选太祖十世孙年十五以上者，教育官中， [如] 高宗择普安、恩平故事。		《续资治通鉴》__清
9314	有物渐侵入其中，不能既，日休 [如] 金环然，左右有珥。		《续资治通鉴》__清
9315	辛巳，辽主 [如] 沙岭，旋猎于潢河。		《续资治通鉴》__清
9316	九月，辽主 [如] 中京。		《续资治通鉴》__清
9317	壬午，周王遗常侍博啰及特珠勒先至京师，赏以金币、居宅，仍遣内侍图嘉珲 [如] 周王行所。		《续资治通鉴》__清
9318	既而福建行省管 [如] 德，将旨 [如] 江南求人材，尚书留梦炎以枋得荐，枋得遗书梦炎曰：“江南人材，未有 [如] 今日之可耻。		《续资治通鉴》__清
9319	庚寅，大都复以雅克特穆尔为中书右丞相、监修国史、知枢密院事，馀 [如] 故。		《续资治通鉴》__清
9320	臣谓宜 [如] 前制，惟于本台、行台及诸道廉访司首告，诸司无得辄受。		《续资治通鉴》__清
9321	三月，壬寅，御史大夫伊啰勒等言：“比监察御史商琥，举昔任词垣风宪、时望所属而在外者， [如] 胡祗遹、姚燧、王恽、雷膺、陈天祥、杨恭懿、高道、程文海、陈俨、赵居信十人，宜召置翰林备顾问。”		《续资治通鉴》__清
9322	辽主 [如] 纳水。		《续资治通鉴》__清
9323	至永乐败，果 [如] 其言。		《续资治通鉴》__清
9324	上都积贮，已为都尔苏所耗，大都府藏，闻亦尽虚，供亿 [如] 有不足，其以御史台、司农寺、枢密、宣徽、宣政等院所贮充之。”		《续资治通鉴》__清
9325	庚戌，帝 [如] 上都。		《续资治通鉴》__清
9326	甲申，辽主 [如] 混同江。		《续资治通鉴》__清
9327	帝嘉其勋，拜太师，仍命为中书右丞相、录军国重事、达喇罕、太平王，馀并 [如] 故。		《续资治通鉴》__清
9328	 [如] 已破其巢穴，虽未得乞弟，亦听班师。”		《续资治通鉴》__清
9329	癸亥，太后忽降手书，处分尽 [如] 谓所议。		《续资治通鉴》__清
9330	戊午，辽主 [如] 山榆淀。		《续资治通鉴》__清
9331	贼众劲悍，出入岩洞篁竹中 [如] 飞鸟，发毒矢，中人无愈者。		《续资治通鉴》__清
9332	时夏人欲与栋戬通好，许割赂斫龙以西地，云：“ [如] 归我，即官爵一随所欲。”		《续资治通鉴》__清
9333	广东西路安抚副使谔图鼎等诽谤朝政，锡布鼎复资给之，以风闻三十馀事，妄告省官，帝以有伤政体，捕恶党下吏 [如] 法。		《续资治通鉴》__清
9334	癸卯，遣使 [如] 京师，卜日命中书左丞相特穆尔布哈摄告即位于郊庙、社稷。		《续资治通鉴》__清
9335	或语谓曰：“迪若贬死， [如] 士论何？”		《续资治通鉴》__清
9336	麾其兵突进，至龙马坪，元军围之数重，矢下 [如] 雨。		《续资治通鉴》__清
9337	巴延兵至阿萨呼图岭，明理特穆尔已据之，矢下 [如] 雨。		《续资治通鉴》__清
9338	帝始未尝飞白书，一日，至真宗灵御前见所陈飞白笔，遂取而试书，体势遒劲，有 [如] 夙习，因以分赐。		《续资治通鉴》__清
9339	戊寅，中书请自禫祭后，只日于崇政殿或承明殿视事，双日 [如] 先帝故事，前后殿皆不坐。		《续资治通鉴》__清
9340	书院祀周文宪王，仍命设学官，春秋释奠， [如] 孔子庙仪。		《续资治通鉴》__清
9341	 [如] 不悛再犯，徙之本省不毛之地，十年无过，则量移之。		《续资治通鉴》__清
9342	辽主 [如] 缅山清暑。		《续资治通鉴》__清
9343	春，正月，己亥，辽主 [如] 混同江。		《续资治通鉴》__清
9344	辛巳，冀宁阳曲县雨雹，大者 [如] 鸡卵。		《续资治通鉴》__清
9345	三省上言：“今进士既纯用经术， [如] 诏诰、章表、赦敕、檄书、露布、戒谕之类，皆朝廷官守日用不可缺者，若悉不习试，何以兼收文学博异之士！”		《续资治通鉴》__清
9346	帝曰：“李宪以为已有备，彼宦者能 [如] 是，卿等独无意乎？		《续资治通鉴》__清
9347	允恭曰：“先帝无它子，若 [如] 秦王坟，当即用之。”		《续资治通鉴》__清
9348	请以夏人观之，向日弓箭之手在西边者，则搏而战，袒而射，彼已奔北之不暇，今乃陷吾城而掳守臣，败吾军而擒主将；曩则畏我 [如] 彼，今日侮我 [如] 此。		《续资治通鉴》__清
9349	夫以夏人既非前日，奈何谓宋人独 [如] 前日哉！		《续资治通鉴》__清
9350	至是遣柳岳奉书 [如] 元军，称“廉尚书之死，乃盗杀之，非朝廷意，乞班师修好。”		《续资治通鉴》__清
9351	初，丁谓与雷允恭协比专恣，内挟太后，同列无 [如] 之何。		《续资治通鉴》__清
9352	辽主 [如] 纳葛泺。		《续资治通鉴》__清
9353	御史台言：“乌克逊泽，奉使知大体 [如] 汲长孺，为将计万全 [如] 赵充国，可属大任。”		《续资治通鉴》__清
9354	辛未，监察御史劾奏：“ [如] 枢密院事达实特穆尔，阿附都尔苏，又与旺沁举兵犯阙。		《续资治通鉴》__清
9355	任中正言谓被先帝顾托，虽有罪，请 [如] 律议功。		《续资治通鉴》__清
9356	诸将泣请曰：“事急矣，吾属为国死可也， [如] 民何？”		《续资治通鉴》__清
9357	若上心遂回，所系大矣； [如] 其不然，死亦何憾！”		《续资治通鉴》__清
9358	甲午，辽主 [如] 秋山。		《续资治通鉴》__清
9359	诏集议尚书省，学士承旨李维等请 [如] 礼仪院所定，从之。		《续资治通鉴》__清
9360	召慰之曰：“朕欲厚赐卿，非无宝玉， [如] 非卿心何！”		《续资治通鉴》__清
9361	宝庆通判曾 [如] 骥，亦不屈死。		《续资治通鉴》__清
9362	庚寅，敕岭北省赈阙食流民；两淮民种荒田者， [如] 例纳税。		《续资治通鉴》__清
9363	关中之人，哀之 [如] 失父母。		《续资治通鉴》__清
9364	巴图鲁曰：“ [如] 行院、帅府扰之何？”		《续资治通鉴》__清
9365	九月，已巳，诏：“伎术官自今不得 [如] 京朝官用考课迁陟。”		《续资治通鉴》__清
9366	先是司天监丞徐起等言遇先帝御楼，及帝即位，止迁一官，愿 [如] 京朝官例，迁两官。		《续资治通鉴》__清
9367	癸酉，帝 [如] 上都。		《续资治通鉴》__清
9368	请 [如] 旧制为宜。”		《续资治通鉴》__清
9369	石天应还葭州，谓其将佐曰：“吾累卿等留屯于此，河中东、西，皆平川旷野，可以驻军规取关陕，诸君以为何 [如] ？”		《续资治通鉴》__清
9370	初，太后欲具平生服玩 [如] 宫中，以银罩覆神主；参知政事吕夷简言：“此未足以报先帝。		《续资治通鉴》__清
9371	乙亥，遣监察御史刘岊 [如] 巴延军，奉表称臣，上尊号，岁贡绢、银二十五万两、匹，乞存境土以奉烝尝，且约巴延会长安镇以输平。		《续资治通鉴》__清
9372	以驸马都尉杨镇及杨淑妃弟亮节、俞充容弟 [如] 珪提举二王府事。		《续资治通鉴》__清
9373	帝曰：“ [如] 惠卿言，是陕西可弃也，岂宜委以边事！”		《续资治通鉴》__清
9374	 [如] 除三相，则分监修国史于次相云。		《续资治通鉴》__清
9375	元巴延下令，禁军士入城，违者以军法从事，复遣吕文焕赍榜谕临安中外军民，俾安堵 [如] 故。		《续资治通鉴》__清
9376	十一月，戊寅朔，罢御史察诸路官司， [如] 有不职，令言事御史弹奏。		《续资治通鉴》__清
9377	戊子，诏 [如] 元丰例，孟月朝献景灵宫。		《续资治通鉴》__清
9378	春，正月，甲午，辽主 [如] 春水。		《续资治通鉴》__清
9379	辛巳，辽主 [如] 春水。		《续资治通鉴》__清
9380	甲辰，酌献景灵宫，遍诣诸殿， [如] 元丰礼。		《续资治通鉴》__清
9381	请俟雨足，乃 [如] 诏旨。”		《续资治通鉴》__清
9382	诏：“鞫狱非本意所指而蔓求它罪者，论 [如] 律。”		《续资治通鉴》__清
9383	尧叟又请取旧省员，复置 [如] 六曹官，凡百州，乃得六百员。		《续资治通鉴》__清
9384	夏，四月，乙亥，帝 [如] 上都。		《续资治通鉴》__清
9385	是月，辽主 [如] 黑岭。		《续资治通鉴》__清
9386	辛酉， [如] 上都。		《续资治通鉴》__清
9387	夏，四月，丙戌朔，辽主 [如] 中京营建宫室，择良工于燕蓟，董役二载，郛郭、宫掖、楼阁、府库、市肆、廛庑，悉拟京师之制。		《续资治通鉴》__清
9388	自馀例受诏敕，概行条约，非有指定刑名者，各论 [如] 律，无本条者，从违制失断。”		《续资治通鉴》__清
9389	遣管 [如] 德招谕诸郡。		《续资治通鉴》__清
9390	未几，有犯者，曾断以违制失，帝不怿，曰：“ [如] 是，无复有违制者。”		《续资治通鉴》__清
9391	傥 [如] 陛下言，亦无复有失者。”		《续资治通鉴》__清
9392	以此知大臣阴引党类，置之言路，蔽塞人主耳目，则所为无不 [如] 欲，此最为大患。”		《续资治通鉴》__清
9393	 [如] 王安石、臣兄巩，皆有学识之士，臣自少时，已闻两人者议论，以为光不通经术，迂僻不知义理，其它士大夫有识者，亦皆知之。”		《续资治通鉴》__清
9394	八月，庚申朔，诏：“以来春亲谒亳州太清宫，先于东京置坛，回日恭谢天地， [如] 南郊之制。”		《续资治通鉴》__清
9395	戊寅，诏陕西、河东经略司，其新复城砦徼循，毋出二三里；夏之岁赐悉 [如] 其旧，唯乞还侵疆不许。		《续资治通鉴》__清
9396	辛酉，以参知政事丁谓为奉祀经度制置使，翰林学士陈彭年副之，谓仍判亳州，增置官属， [如] 汾阴之制。		《续资治通鉴》__清
9397	既而王旦又密疏谏帝，帝谕之 [如] 谓所对，旦遂不敢复言。		《续资治通鉴》__清
9398	诏：“自今诸路转运使、副、提点刑狱所举官， [如] 进改后，五年无过有劳干者，并举主持加酬奖。”		《续资治通鉴》__清
9399	今欲举天下之贤能， [如] 以科举取之，犹胜于多门而进。		《续资治通鉴》__清
9400	自开京车马行七日，有大砦，广 [如] 开京，旁州珍异皆积于此。		《续资治通鉴》__清
9401	胜、罗等州之南，亦有二大砦，所积 [如] 之。		《续资治通鉴》__清
9402	诏以江西参政管 [如] 德为左丞，将兵五千往讨。		《续资治通鉴》__清
9403	丁卯，帝 [如] 上都。		《续资治通鉴》__清
9404	竟 [如] 乎图布鼎言。		《续资治通鉴》__清
9405	性质素，出入骑从 [如] 小校。		《续资治通鉴》__清
9406	 [如] 欲其死，虽万锭可征也。”		《续资治通鉴》__清
9407	至议论之际，惇毅然 [如] 自己出，而卞噤不启口，外议皆云：‘蔡卞心，章惇口。		《续资治通鉴》__清
9408	乙未，辽主 [如] 浑河。		《续资治通鉴》__清
9409	其霍山 [如] 有祈请及别敕致祭，即委州县奉行。”		《续资治通鉴》__清
9410	戊寅，帝 [如] 上都。		《续资治通鉴》__清
9411	望委御史台酌度闻奏，遣官诊视， [如] 显有诳妄，即具弹劾。”		《续资治通鉴》__清
9412	群臣言天书升辇，有云五色 [如] 花，又黄云 [如] 人连袂翊辂而下。		《续资治通鉴》__清
9413	夏，四月，甲申朔，大宁路地震，有声 [如] 雷。		《续资治通鉴》__清
9414	春，正月，辛丑朔，辽主 [如] 春水。		《续资治通鉴》__清
9415	右丞相哈克繖言：“臣非世勋族姓，幸逢陛下为宰相， [如] 丞相特们德尔练达政体，且尝监修国史，请授之印，俾领翰林，国史院，军国重事，悉令议之。”		《续资治通鉴》__清
9416	戊辰，辽主 [如] 山检淀。		《续资治通鉴》__清
9417	因诏三班选干局习事者巡护堤岸，殿最 [如] 黄、汴法。		《续资治通鉴》__清
9418	谓托克托呼曰：“朔方人来，闻哈都言，‘杭爱之役，使彼边将皆 [如] 托克托呼，吾属安所置哉！		《续资治通鉴》__清
9419	 [如] 免陈村差税，赈其饥民，陈留、通许、太康县被灾之家，依例取勘赈恤。		《续资治通鉴》__清
9420	遂诏止之曰：“ [如] 有所陈，条画闻奏。”		《续资治通鉴》__清
9421	今请以江浙右丞曹立领其事，发舟十纲，给牒以往，归则征税 [如] 制，私往者没其货。		《续资治通鉴》__清
9422	帝曰：“ [如] 所议行之。”		《续资治通鉴》__清
9423	又，江南田粮，往岁虽尝经理，多未核实，可始自江浙以及江东、西，宜先事严限格，信罪赏，令田主手实顷亩状入官，诸王、驸马、学校、寺观亦令 [如] 之。		《续资治通鉴》__清
9424	有所旷败，亦 [如] 其言而坐之。		《续资治通鉴》__清
9425	大宁路地震，有声 [如] 雷。		《续资治通鉴》__清
9426	丁亥，辽主 [如] 春水。		《续资治通鉴》__清
9427	帝曰：“ [如] 更不悛，即罢不叙。”		《续资治通鉴》__清
9428	三月，壬子朔，诏曰：“朕更化励精，视民 [如] 子，然内治之尚阙，致外患之未平。		《续资治通鉴》__清
9429	帝曰：“ [如] 闻彼国擒获鬻马出界人，皆戮之，远配其家，甚可闵也。		《续资治通鉴》__清
9430	宜令安抚司，自今 [如] 有此类，俟夜遣人牵至境上，解羁纵之。”		《续资治通鉴》__清
9431	庚午夜，京师新作五岳观东北，黑云中见星 [如] 昼，有旌纛甲兵之状，睹者喧怖，而丁谓以祥瑞闻，诏建道场。		《续资治通鉴》__清
9432	 [如] 有除授，令依例待阙。		《续资治通鉴》__清
9433	二月，辽主 [如] 长泺。		《续资治通鉴》__清
9434	今虽不能一一择任守令，而行省官僚， [如] 平章、左丞尚阙，宜特选清望素著，文足以抚绥黎庶，武足以折冲外侮者，使镇静之，庶几治安可期也。”		《续资治通鉴》__清
9435	 [如] 无灾伤，三年一免输，以封桩粮草充数，即不须 [如] 韩绛减数三分及灾伤除十七。”		《续资治通鉴》__清
9436	庚辰，辽主 [如] 春水。		《续资治通鉴》__清
9437	陈韡在金陵，旷口之衄，天殆少警之，议者乃谓敌兵之难当，非 [如] 盗贼之易制。		《续资治通鉴》__清
9438	自是枢密皆罢，即命宰臣权发遣 [如] 敏中例。		《续资治通鉴》__清
9439	若列阵于此，多设应兵，使其久莫能进，众将疲弊，时以奇兵轻骑逼而扰之， [如] 敢来犯，即命将深入力战，彼必颠覆不暇。		《续资治通鉴》__清
9440	诏皆 [如] 所请。		《续资治通鉴》__清
9441	时辽人已盟，大臣方言符瑞，知节每不然之，尝言天下虽安，不可忘战，因自陈：“年齿未暮，五七年间尚可驱策， [如] 边方有警，愿预其行，但得副部署名目及良马数匹、轻甲一联足矣。”		《续资治通鉴》__清
9442	秋，七月，乙酉朔，辽主 [如] 平地松林。		《续资治通鉴》__清
9443	此 [如] 一门之内，骨肉之间，未能亲睦，是以僮仆疾视，邻里生侮。		《续资治通鉴》__清
9444	是日，辽主 [如] 沙岭。		《续资治通鉴》__清
9445	 [如] 所乘马未至，即以厩马给之。”		《续资治通鉴》__清
9446	初，钟明亮降，诏缚至阙下，江西行省管 [如] 德等留不遣。		《续资治通鉴》__清
9447	戊申，枢密院以 [如] 德等违诏纵贼，请诘之，诏可。		《续资治通鉴》__清
9448	大理寺、三衙门、二赤县亦 [如] 之。		《续资治通鉴》__清
9449	丙午，诏以“新 [如] 黄州、淮西安抚李寿朋，被命已三阅月，不即便道之官，乃还家安坐。		《续资治通鉴》__清
9450	况即今行保甲， [如] 先朝团教事，皆未敢行。		《续资治通鉴》__清
9451	三省行八路差官法，累经修改，未 [如] 旧法。		《续资治通鉴》__清
9452	希所陈略 [如] 布指，帝颇欣纳。		《续资治通鉴》__清
9453	旦曰：“陛下推恩终始极矣，唐元和中，还魏征旧第，止降一诏，何尝委曲 [如] 是邪？”		《续资治通鉴》__清
9454	丁酉，帝 [如] 上都。		《续资治通鉴》__清
9455	丁未，诏：“自今举人， [如] 本贯显无户籍，及离乡已久，许召官保明，于开封府投牒取解。”		《续资治通鉴》__清
9456	冬，十月，甲寅朔，辽主 [如] 中京。		《续资治通鉴》__清
9457	阿喇根萨里素与孟頫善，入奏，具 [如] 孟頫言，帝从之。		《续资治通鉴》__清
9458	时签收枢密院事雅克特穆尔兼总环卫，以帝在位五年，根本未固，而都尔苏狡愎自用，人心不附，遂谋立武宗之子以徼大功，诸王满图、阿穆尔台、太常礼仪使噶海齐、宗正达噜噶齐库库楚等亦与雅克特穆尔谋曰：“主上之疾日臻，今将往上都， [如] 有不讳，吾党扈从者执诸王大臣杀之，居大都者即缚大都省台官，宣言太子已至，正位宸极，传檄守御诸关，则大事济矣。”		《续资治通鉴》__清
9459	大防身长七尺，声音 [如] 钟。		《续资治通鉴》__清
9460	自少持重，无嗜好，过市不左右游目，燕居 [如] 对宾客。		《续资治通鉴》__清
9461	每朝会，威仪翼 [如] ，神宗常目送之。		《续资治通鉴》__清
9462	帝始亦疑相州狱滥及无辜，遣使讯之，乃不尽 [如] 润甫等所言，确从而攻之，故皆坐贬。		《续资治通鉴》__清
9463	置大盆于前，凡馈食者，羹饭饼饵，悉投其中，以杓匀揽，分饲之 [如] 犬豕，置不问。		《续资治通鉴》__清
9464	庚辰，有流星大 [如] 缶，其光烛地。		《续资治通鉴》__清
9465	帝曰：“戎人远来，获利无几，第 [如] 旧制可也。”		《续资治通鉴》__清
9466	谓 [如] 曹村一埽，自熙宁八年至今三年，虽每计春料当培低怯，而有司未尝 [如] 约，此非天灾，实人力不至也。		《续资治通鉴》__清
9467	不则 [如] 占者言，咎已著明，祸必随应。		《续资治通鉴》__清
9468	枢密副都承旨兼右司郎官王伯大言：“今天下大势， [如] 江河之决，日趋日下而不可挽。		《续资治通鉴》__清
9469	甲辰夜，东南有光烛地，大星出匏瓜，裂于内阶，声 [如] 雷。		《续资治通鉴》__清
