语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:54

序号	语句	书名	朝代
1220	而《 [去] 者日以疏》这		《古诗十九首》__魏晋六朝
1221	请看，开头的“ [去] 者日以疏，		《古诗十九首》__魏晋六朝
1222	迁大司马行参军，遭父忧 [去] 职。		《梁书》__魏晋六朝
1223	累迁殿中郎，以母忧 [去] 职。		《梁书》__魏晋六朝
1224	 [去] 者日以疏》的开头两句了。		《古诗十九首》__魏晋六朝
1225	“ [去] 者日以疏，来者日以亲。”		《古诗十九首》__魏晋六朝
1226	死 [去] 的人岁月长了，印象不免由模糊而转为空虚、幻灭。		《古诗十九首》__魏晋六朝
1227	 [去] 的 [去] 了，		《古诗十九首》__魏晋六朝
1228	今日之“ [去] ”，曾有过往昔之“来”；而今日之“来”，难道不会有		《古诗十九首》__魏晋六朝
1229	来日之“ [去] ”？		《古诗十九首》__魏晋六朝
1230	代谢的流动性，从而针对这一“来”一“ [去] ”进行洞察性的观照和内窥性的反思。		《古诗十九首》__魏晋六朝
1231	你看，作者出了郭门以后，其所见所想，几乎无一而不与一“ [去] ”一“来”、一		《古诗十九首》__魏晋六朝
1232	大地兵戈、生民涂炭之时，诗人对眼前一“ [去] ”一“来”的鱼龙变幻，不由引起		《古诗十九首》__魏晋六朝
1233	时攸之、吴喜公等率众来援下邳，屯军焦墟曲， [去] 下邳五十余里。		《北史》__魏晋六朝
1234	既然人生如寄，代谢不居，一“ [去] ”一“来”中岁月消逝得如此迅速		《古诗十九首》__魏晋六朝
1235	这时，老人该尚未因尽死而疏，而过 [去] 		《古诗十九首》__魏晋六朝
1236	时，他也只有让长期生活无限延续下 [去] ，让还乡梦日日向枕边萦绕，让客中新岁		《古诗十九首》__魏晋六朝
1237	他把长期的游子生涯放在一“ [去] ”一“来”的		《古诗十九首》__魏晋六朝
1238	当时安危在益宗 [去] 就，而益宗守节不移，郢、豫克平，益宗力也。		《北史》__魏晋六朝
1239	河汉清且浅，相 [去] 复几许？		《古诗十九首》__魏晋六朝
1240	大同中，为尚书祠部郎，寻 [去] 职，不复仕。		《梁书》__魏晋六朝
1241	郃说绍曰：“曹公兵精，往必破琼等；琼等破，则将军事 [去] 矣，宜急引兵救之。”		《三国志》__魏晋六朝
1242	及江淮寇扰，恐复为将，叹曰：“我 [去] 年面肿，今何不发？”		《北史》__魏晋六朝
1243	就减 [去] 了一半。		《古诗十九首》__魏晋六朝
1244	且今魏氏之卒，近在淮次，一军未测 [去] 就，惧有异图。		《梁书》__魏晋六朝
1245	及与之决，并挥涕而 [去] 。		《北史》__魏晋六朝
1246	太祖得郃甚喜，谓曰：“昔子胥不早寤，自使身危，岂若微子 [去] 殷、韩信归汉邪？”		《三国志》__魏晋六朝
1247	还为安西安成王参军事，兼尚书水部郎，母忧 [去] 职。		《梁书》__魏晋六朝
1248	于军中扫地而祭文帝曰：“若社稷灵长，宜令丑徒冰碎；如或大运 [去] 矣，幸使老臣先死。”		《北史》__魏晋六朝
1249	最后四句是诗人的慨叹："河汉清且浅，相 [去] 复几许？		《古诗十九首》__魏晋六朝
