语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：头
2023/1/20 15:19:06

序号	语句	书名	朝代
251	○索隐徐广云“颍阴有岸门亭”，刘氏云“河东皮氏县有岸 [头] 亭”也。		《史记》__汉
252	晋灼曰：“身如鹿， [头] 如雀，有角而蛇尾，文如豹文也。”		《史记》__汉
253	□正义博 [头] 有刻为枭鸟形者，掷得枭者合食其子，若不便则为馀行也。		《史记》__汉
254	命曰 [头] 见足发有内外相应。		《史记》__汉
255	命曰 [头] 仰足肣内外自垂。		《史记》__汉
256	父子男女悉髡 [头] 为轻便也”。		《史记》__汉
257	十五年，元公为鲁昭公避季氏居外，为之求入鲁，行道卒，子景公 [头] 曼○索隐音万。		《史记》__汉
258	曰 [头] 曼，◇集解韦昭曰：“音瞒。”		《史记》__汉
259	 [头] 曼不胜秦，北徙。		《史记》__汉
260	冒顿既质於月氏，而 [头] 曼急击月氏。		《史记》__汉
261	 [头] 曼以为壮，令将万骑。		《史记》__汉
262	昴曰髦 [头] ，□正义昴七星为髦 [头] ，胡星，亦为狱事。		《史记》__汉
263	从其父单于 [头] 曼猎，以鸣镝射 [头] 曼，其左右亦皆随鸣镝而射杀单于 [头] 曼，遂尽诛其後母与弟及大臣不听从者。		《史记》__汉
264	是时东胡彊盛，闻冒顿杀父自立，乃使使谓冒顿，欲得 [头] 曼时有千里马。		《史记》__汉
265	脉， [头] 大者在上， [头] 小者在下。		《史记》__汉
266	自淳维以至 [头] 曼千有馀岁，时大时小，别散分离，尚矣，其世传不可得而次云。		《史记》__汉
267	通俗文云“其 [头] 类匕，故曰匕首也”。		《史记》__汉
268	班固与窦宪笺云“赐犀比金 [头] 带”是也。		《史记》__汉
269	始皇本纪二十七年，“登鸡 [头] 山，过回中”。		《史记》__汉
270	热气已上行，至 [头] 而动，故 [头] 痛。		《史记》__汉
271	单于见吉，吉曰：“南越王 [头] 已悬於汉北阙。		《史记》__汉
272	汉又西通月氏、大夏，□正义汉书西域传云：“大月氏国去长安城万一千六百里，本居燉煌、祁连间，冒顿单于破月氏，而老上单于杀月氏王，以 [头] 为饮器，月氏乃远去，过大宛西，击大夏而臣之，都妫水北，为王庭也。”		《史记》__汉
273	□正义龙鱼河图云：“黄帝摄政，有蚩尤兄弟八十一人，并兽身人语，铜 [头] 铁额，食沙石子，造立兵仗刀戟大弩，威振天下，诛杀无道，不慈仁。		《史记》__汉
274	□正义地理志云五原郡稒阳县北出石门鄣，得光禄城，又西北得支就城，又西北得 [头] 曼城，又西北得虖河城，又西北得宿虏城。		《史记》__汉
275	臣意即以寒水拊其 [头] ，○索隐拊音附，又音抚。		《史记》__汉
276	诊如前，所以蹶， [头] 热至肩。		《史记》__汉
277	登鸡 [头] 。		《史记》__汉
278	後汉王孟塞鸡 [头] 道，在陇西。		《史记》__汉
279	括地志又云：“笄 [头] 山一名崆峒山，在原州平高县西百里，禹贡泾水所出。		《史记》__汉
280	舆地志云或即鸡 [头] 山也。		《史记》__汉
281	辞毕，因进曰：“盖闻天子之於夷狄也，其义羁縻○索隐案：羁，马络 [头] 也。		《史记》__汉
282	隑即碕，谓曲岸 [头] 也。		《史记》__汉
283	手三阳之脉，从手至 [头] 长五尺，五六合三丈。		《史记》__汉
284	足三阳之脉，从足至 [头] 长八尺，六八合四丈八尺。		《史记》__汉
285	张揖曰；“仡，举 [头] 也。		《史记》__汉
286	督脉起於胲 [头] ，上於面，至口齿缝，计此不止长四尺五寸，当取其上极於风府而言之也。		《史记》__汉
287	◇集解汉书音义曰：“摇光，北斗杓 [头] 第一星。”		《史记》__汉
288	出鸡 [头] 山，□正义括地志云：“鸡 [头] 山在成州上禄县东北二十里，在京西南九百六十里。		《史记》__汉
289	後汉书隗嚣传云‘王莽塞鸡 [头] ’，即此也。”		《史记》__汉
290	按：原州平高县西百里亦有笄 [头] 山，在京西北八百里，黄帝鸡山之所。		《史记》__汉
291	言始皇欲西巡陇西之北，从咸阳向西北出宁州，西南行至成州，出鸡 [头] 山，东还，过岐州回中宫。		《史记》__汉
292	花盐，池中雨下，随而大小成盐，其下方微空，上 [头] 随雨下池中，其滴高起若塔子形处曰花盐，亦曰即成盐焉。		《史记》__汉
293	说者云 [头] 戴物，两手扶之而行，谓之蓬累也。”		《史记》__汉
294	牛蹄角千，◇集解汉书音义曰：“百六十七 [头] 也。		《史记》__汉
295	案：马贵而牛贱，以此为率，则牛有百六十六 [头] 有奇也。		《史记》__汉
296	千足羊，泽中千足彘，◇集解韦昭曰；“二百五十 [头] 。”		《史记》__汉
297	○索隐韦昭云：“二百五十 [头] 。”		《史记》__汉
298	以铁裹轴 [头] ，坚而易进也。		《史记》__汉
299	已而燕军攻安平，城坏，齐人走，争涂，以轊折车败，◇集解徐广曰：“轊，车轴 [头] 也。		《史记》__汉
300	牛倍之，羊万 [头] ，粟以万锺计。		《史记》__汉
301	会越已破，汉八校尉不下，即引兵还，行诛 [头] 兰。		《史记》__汉
302	 [头] 兰，常隔滇道者也。		《史记》__汉
303	虺长一二尺， [头] 腹皆一遍。		《史记》__汉
304	骃案：如淳曰“暐车，谓以铁如锥 [头] ，长半寸，施之履下，以上山不蹉跌也”。		《史记》__汉
305	蒙衣，为妇人之服，以巾蒙其 [头] 而共乘也。”		《史记》__汉
306	今陛下在洛阳，今斩吾 [头] ，驰三十里间，形容尚未能败，犹可观也。”		《史记》__汉
307	遂自刭，令客奉其 [头] ，□正义奉音捧。		《史记》__汉
308	 [头] 出土上，以酒灌酹，绳腐而止，无四时祭祀也。”		《史记》__汉
309	昔秦欲伐蜀，路无由入，乃刻石为牛五 [头] ，置金於後，伪言此牛能屎金，以遗蜀。		《史记》__汉
310	武王伐纣封其後於宋者，度能得纣之 [头] 也。		《史记》__汉
311	今陛下能得项籍之 [头] 乎？”		《史记》__汉
312	今在新丰西，俗谓之邮 [头] 。		《史记》__汉
313	王夫人以手击 [头] ，呼“幸甚”。		《史记》__汉
314	西门豹簪笔磬折，□正义簪笔，谓以毛装簪 [头] ，长五寸，插在冠前，谓之为笔，言插笔备礼也。		《史记》__汉
315	而君之後宫临而笑臣，臣原得笑臣者 [头] 。”		《史记》__汉
316	於是平原君乃斩笑躄者美人 [头] ，自造门进躄者，因谢焉。		《史记》__汉
317	韦昭云：“谓於期逃秦之燕，以 [头] 与轲，使入秦以示信也。”		《史记》__汉
318	故秦皇帝任中庶子蒙嘉之言，以信荆轲之说，而匕首窃发；○索隐案：通俗文云“其 [头] 类匕，故曰匕首，短而便用也”。		《史记》__汉
319	□正义括地志云：“蒲州河东县雷首山，一名中条山，亦名历山，亦名首阳山，亦名蒲山，亦名襄山，亦名甘枣山，亦名猪山，亦名狗 [头] 山，亦名薄山，亦名吴山。		《史记》__汉
320	吴王至富贵也，举事不当，身死丹徒， [头] 足异处，子孙无遗◇集解徐广曰：“一作‘噍’，音寂笑反。”		《史记》__汉
321	◇集解如淳曰：“以物蒙覆其 [头] ，而为发去，其人欲之耳。”		《史记》__汉
322	式入山牧十馀岁，羊致千馀 [头] ，买田宅。		《史记》__汉
323	以其 [头] 为饮器，◇集解韦昭曰：“饮器，椑榼也。		《史记》__汉
324	单于以月氏王 [头] 为饮器。”		《史记》__汉
325	□正义汉书匈奴传云：“元帝遣车骑都尉韩昌、光禄大夫张猛与匈奴盟，以老上单于所破月氏王 [头] 为饮器者，共饮血盟。”		《史记》__汉
326	故时彊，轻匈奴，及冒顿立，攻破月氏，至匈奴老上单于，杀月氏王，以其 [头] 为饮器。		《史记》__汉
327	广志云：“鸟，鵄鹰身，蹄骆，色苍，举 [头] 八九尺，张翅丈馀，食大麦，卵大如甕。”		《史记》__汉
328	父曰屠 [头] 邪，母曰莫邪屠。		《史记》__汉
329	波斯匿王思欲见佛，即刻牛 [头] 旃檀象，置精舍内佛坐。		《史记》__汉
330	病愈，西入关，至栎阳，存问父老，置酒，枭故塞王欣 [头] 栎阳市。		《史记》__汉
331	彼前不得斗，退不得还，吾奇兵绝其後，使野无所掠，不至十日，而两将之 [头] 可致於戏下。		《史记》__汉
332	汉王引诸侯兵北，示鲁父老项羽 [头] ，鲁乃降。		《史记》__汉
333	天子已业诛宛，宛小国而不能下，则大夏之属轻汉，而宛善马绝不来，乌孙、仑 [头] 易苦汉使矣，◇集解晋灼曰：“易，轻也。”		《史记》__汉
334	至仑 [头] ，仑 [头] 不下，攻数日，屠之。		《史记》__汉
335	宛贵人皆以为然，共杀其王毋寡，持其 [头] 遣贵人使贰师，约曰：“汉毋攻我。		《史记》__汉
336	常山王背项王，奉项婴 [头] 而窜，逃归於汉王。		《史记》__汉
337	汉王借兵而东下，杀成安君泜水之南， [头] 足异处，卒为天下笑。		《史记》__汉
338	上邽骑士赵弟最少，拔剑击之，斩郁成王，赍 [头] 。		《史记》__汉
339	而仑 [头] 有田卒数百人，因置使者护田积粟，以给使外国者。		《史记》__汉
340	今兵士椎 [头] 结。”		《史记》__汉
341	青校尉张次公有功，封为岸 [头] 侯。		《史记》__汉
342	为彊弩将军，太仆公孙贺为骑将军，代相李蔡为轻车将军，皆领属车骑将军，俱出朔方；大行李息、岸 [头] 侯张次公为将军，出右北平：咸击匈奴。		《史记》__汉
343	大王必欲急臣，臣 [头] 今与璧俱碎於柱矣！”		《史记》__汉
344	沛公引兵攻城，县令首於长竿以示城上人，曰：“趣下，而令 [头] 已断矣！		《史记》__汉
345	外内骚动，百姓罢敝， [头] 会箕敛，◇集解汉书音义曰：“家家人 [头] 数出穀，以箕敛之。”		《史记》__汉
346	神异经云：“西南有人焉，身多毛， [头] 上戴豕，性很恶，好息，积财而不用，善夺人穀物。		《史记》__汉
347	获屯 [头] 王、◇集解汉书音义曰：“胡王号也。”		《史记》__汉
348	○索隐按：汉书云“屯 [头] 韩王等三人”。		《史记》__汉
349	於是汉王求人类张耳者斩之，持其 [头] 遗陈馀。		《史记》__汉
350	以校尉从卫将军青有功，封为岸 [头] 侯。		《史记》__汉
351	杀王，使使奉其 [头] 致大行。		《史记》__汉
352	今王 [头] 至，谢罪，不战而耘，◇集解徐广曰：“汉书作‘殒’。		《史记》__汉
353	乃以便宜案兵告大农军，而使使奉王 [头] 驰报天子。		《史记》__汉
354	◇集解李奇曰：“霸陵北 [头] 厕近霸水，帝登其上，以远望也。”		《史记》__汉
355	按：李奇曰“霸陵北 [头] 厕近霸水”。		《史记》__汉
356	天知其恶，故使凶神精鬼物待之，入人身中，外流四肢、 [头] 、面、腹、背、胸、胁七政，上白明堂，七十二色为见，是死之尸也。		《太平经》__汉
357	◇集解文颖曰；“作高木橹，橹上作桔槔，桔槔 [头] 兜零，以薪置其中，谓之烽。		《史记》__汉
358	如姬为公子泣，公子使客斩其仇 [头] ，敬进如姬。		《史记》__汉
359	夫人生而不栉， [头] 乱不可复理，虮虱不可复得困；乃后求索南山善木及象骨奇物可中栉者，使良工治之，发已乱不可复理， [头] 中之虱，不可胜数，共食人， [头] 皆生疮矣；然后得梳与枇，已穷矣。		《太平经》__汉
360	亦须得师口诀示教之，上 [头] 壹有关，知之者遂相易曰，为其易致易成，宜远于人，便间处为之，易集近人，必难成也。		《太平经》__汉
361	比若人生当有 [头] ，应此持其节，实信符传来对，不若此，即非其行神也。		《太平经》__汉
362	秦带甲百馀万，车千乘，骑万匹，虎贲之士跿簉科 [头] ◇集解跿簉音徒俱，跳跃也。		《史记》__汉
363	科 [头] 谓不著兜鍪入敌。		《史记》__汉
364	科 [头] 谓不著兜鍪。		《史记》__汉
365	愚生六人常逢猛虎于远方闲野，六人俱止足不敢移，口不敢语， [头] 不敢动，目不敢瞑，夫人之所迫胁所畏如此矣。”		《太平经》__汉
366	王夫人以手击 [头] ，谢曰：“幸甚。”		《史记》__汉
367	行，书多悉备， [头] 足腹背，表里悉具，自与众贤共案之，勿复问。”		《太平经》__汉
368	又王充曰“苍兕者，水兽，九 [头] ”。		《史记》__汉
369	括地志云：“薄山亦名衰山，一名寸棘山，一名渠山，一名雷首山，一名独 [头] 山，一名首阳山，一名吴山，一名条山，在陕州芮县城北十里。”		《史记》__汉
370	相气除气为前，一是正其前，毛 [头] 直指之吏也。		《太平经》__汉
371	周武王遂斩纣 [头] ，县之白旗。		《史记》__汉
372	又本草经云：“陵苕生下湿水中，七八月生，华紫，草可以染帛，煮沐 [头] ，发即黑也。”		《史记》__汉
373	为黄 [头] 郎。		《史记》__汉
374	土，水之母，故施黄旄於船 [头] ，因以名其郎曰黄 [头] 郎”。		《史记》__汉
375	孝文帝梦欲上天，不能，有一黄 [头] 郎从後推之上天，顾见其衣裻◇集解徐广曰：“一无此字。”		《史记》__汉
376	○索隐顾氏案：万毕术云“取鸡血杂磨针铁杵，和磁石棋 [头] ，置局上，即自相抵击也”。		《史记》__汉
377	若人无 [头] 足腹，有一亡者，便三凶矣。		《太平经》__汉
378	比若人有 [头] 足腹身，一统凶灭，三统反俱毁败。		《太平经》__汉
379	故万计算所始布根于东北，见 [头] 于寅。		《太平经》__汉
380	“又人生皆含怀天气具乃出， [头] 圆，天也；足方，地也；四支，四时也；五藏，五行也；耳目口鼻，七政三光也；此不可胜纪，独圣人知之耳。		《太平经》__汉
381	而问之曰：“今寡人梦见一丈夫，延颈而长 [头] ，衣玄绣之衣而乘辎车，来见梦於寡人曰：‘我为江使於河，而幕网当吾路。		《史记》__汉
