语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：旁
2022/7/10 23:05:54

序号	语句	书名	朝代
271	木” [旁] “多”文字且不能知，其欲及若董仲舒之知重常，刘子政之知贰负，难哉！		《论衡》__汉
272	马陵道陕，而 [旁] 多阻隘，可伏兵，乃斫大树白而书之曰“庞涓死于此树之下”。		《史记》__汉
273	始皇闻之，令御史逐问莫服，尽取石 [旁] 家人诛之，因燔其石。		《论衡》__汉
274	至之罘山，还见巨鱼，射杀一鱼，遂 [旁] 海西至平原津而病，至沙丘而崩。		《论衡》__汉
275	当星坠之时，荧惑为妖，故石 [旁] 家人刻书其石，若或为之，文曰“始皇死”，或教之也。		《论衡》__汉
276	病者困剧身体痛，则谓鬼持棰杖殴击之，若见鬼把椎锁绳纆立守其 [旁] ，病痛恐惧，妄见之也。		《论衡》__汉
277	始无端， [旁] 流四达，渊泉而不竭，万物并兴，莫不响应也；行欲方者，直立而不		《淮南子》__汉
278	而京师自高祖下至宣帝，与太上皇、悼皇考各自居陵 [旁] 立庙，并为百七十六。		《汉书》__汉
279	○索隐浿音 [旁] 沛反。		《史记》__汉
280	以闻，上许之，以故满得兵威财物侵降其 [旁] 小邑，真番、临屯○索隐东夷小国，後以为郡。		《史记》__汉
281	所诱汉亡人滋多，又未尝入见；真番 [旁] 众国欲上书见天子，又拥阏不通。		《史记》__汉
282	令祠官领之如其方，而祠於忌泰一坛 [旁] 。		《史记》__汉
283	於是济北王以为天子且封禅，乃上书献泰山及其 [旁] 邑。		《史记》__汉
284	□正义颜师古云：“皋，水 [旁] 地也。		《史记》__汉
285	为民祠魏脽后土营 [旁] ，◇集解应劭曰：“魏，故魏国也。		《史记》__汉
286	其祠列火满坛，坛 [旁] 烹炊具。		《史记》__汉
287	人言谈有所作於卧人之 [旁] ，卧人不能知，犹对死人之棺，为善恶之事，死人不能复知也。		《论衡》__汉
288	使死人有知，必恚人之杀己也，当能言於吏 [旁] ，告以贼主名；若能归语其家，告以尸之所在。		《论衡》__汉
289	忿怒之人，呴呼於人之 [旁] ，口气喘射人之面，虽勇如贲、育，气不害人，使舒手而击，举足而蹶，则所击蹶无不破折。		《论衡》__汉
290	病困之时，仇在其 [旁] ，不能咄叱，人盗其物，不能禁夺，羸弱困劣之故也。		《论衡》__汉
291	 [旁] 三星三公，□正义三公三星在北斗杓东，又三公三星在北斗魁西，并为太尉、司徒、司空之象，主变出阴阳，主佐机务。		《史记》__汉
292	上欲治明堂奉高 [旁] ，未晓其制度。		《史记》__汉
293	辅星◇集解孟康曰：“在北斗第六星 [旁] 。”		《史记》__汉
294	杀出子及其母，沈之渊 [旁] 。		《史记》__汉
295	 [旁] 有两星曰衿；○索隐房有两星曰衿。		《史记》__汉
296	前大星，女主象； [旁] 小星，御者後宫属。		《史记》__汉
297	使在地之火附一把矩，人从 [旁] 射之，虽中，安能灭之？		《论衡》__汉
298	祸成井，◇集解晋灼曰：“东井主水事，火入一星居其 [旁] ，天子且以火败，故曰祸也。”		《史记》__汉
299	其 [旁] 有一小星，曰长沙，□正义长沙一星在轸中，主寿命。		《史记》__汉
300	其大星 [旁] 小星为附耳。		《史记》__汉
301	危为盖屋；○索隐宋均云：“危上一星高， [旁] 两星隋下，似乎盖屋也。”		《史记》__汉
302	及其 [旁] 二十六国，皆以为匈奴。		《史记》__汉
303	公何不令楚王筑万室之都雍氏之 [旁] ，◇集解徐广曰：“在阳翟。”		《史记》__汉
304	十二月，益发卒军汾城 [旁] 。		《史记》__汉
305	於是文帝以中尉周舍、郎中令张武为将军，发车千乘，骑十万，军长安 [旁] 以备胡寇。		《史记》__汉
306	汉伏兵三十馀万马邑 [旁] ，御史大夫韩安国为护军，护四将军以伏单于。		《史记》__汉
307	九年，秦拔我陉，城汾 [旁] 。		《史记》__汉
308	秦拔陉城於汾水之 [旁] 。		《史记》__汉
309	陉故城在绛州曲沃县西北二十里汾水之 [旁] 也。		《史记》__汉
310	彗在日 [旁] ，子欲杀父。”		《史记》__汉
311	而使游击将军韩说、长平侯卫伉屯其 [旁] ，使彊弩都尉路博德筑居延泽上。		《史记》__汉
312	言往河 [旁] 食鱼也。		《史记》__汉
313	字盖当音诐，陂者 [旁] 其边之谓也。		《史记》__汉
314	时医秦信在 [旁] ，臣意去，信谓左右阁都尉索隐案：阁者，姓也，为都尉。		《史记》__汉
315	 [旁] 有一大星为北落。		《史记》__汉
316	 [旁] 一星，曰王良。		《史记》__汉
317	 [旁] 有八星，绝汉，曰天潢。		《史记》__汉
318	天潢 [旁] ，江星。		《史记》__汉
319	□正义杵、臼三星，在丈人星 [旁] ，主军粮。		《史记》__汉
320	又自惠侯已下皆无名，亦不言属，惟昭王父子有名，盖在战国时 [旁] 见他说耳。		《史记》__汉
321	当是时，汉伏兵车骑材官二十馀万，匿马邑 [旁] 谷中。		《史记》__汉
322	 [旁] 罗日月星辰水波◇集解徐广曰：“一作‘沃’。”		《史记》__汉
323	土石金玉，○索隐 [旁] ，非一方。		《史记》__汉
324	言帝德 [旁] 罗日月星辰水波，及至土石金玉。		《史记》__汉
325	□正义 [旁] 罗犹遍布也。		《史记》__汉
326	其山广袤百里，高八万仞，增城九重，面九井，以玉为槛， [旁] 有五门，开明兽守之。”		《史记》__汉
327	帝喾溉执中而遍天下，◇集解徐广曰：“古‘既’字作水 [旁] 。		《史记》__汉
328	沕潏漫衍， [旁] 魄四塞，云尃雾散，◇集解徐广曰：“尃音布。”		《史记》__汉
329	讙兜曰：“共工 [旁] 聚布功，可用。”		《史记》__汉
330	义诛信行，威燀 [旁] 达，◇集解徐广曰：“燀，充善反。”		《史记》__汉
331	天狗，状如大奔星，◇集解孟康曰：“星有尾， [旁] 有短彗，下有如狗形者，亦太白之精。”		《史记》__汉
332	武威 [旁] 暢，振动四极，禽灭六王。		《史记》__汉
333	旬始，出於北斗 [旁] ，◇集解徐广曰：“蚩尤也。		《史记》__汉
334	因从击韩信军胡骑晋阳 [旁] ，大破之。		《史记》__汉
335	王朔所候，决於日 [旁] 。		《史记》__汉
336	日 [旁] 云气，人主象。		《史记》__汉
337	海 [旁] 蜄气象楼台；广野气成宫阙然。		《史记》__汉
338	○索隐此以其形名宫也，言其宫四阿 [旁] 广也，故云下可建五丈之旗也。		《史记》__汉
339	乃令咸阳之 [旁] 二百里内宫观二百七十复道甬道相连，帷帐锺鼓美人充之，各案署不移徙。		《史记》__汉
340	当是时，诏捕诸时在 [旁] 者，皆杀之。		《史记》__汉
341	始皇闻之，遣御史逐问，莫服，尽取石 [旁] 居人诛之，因燔销其石。		《史记》__汉
342	 [旁] 平地，肥饶数千里，以兵威定属楚。		《史记》__汉
343	骃案：孟康曰“晕，日 [旁] 气也。		《史记》__汉
344	夜郎 [旁] 小邑皆贪汉缯帛，以为汉道险，终不能有也，乃且听蒙约。		《史记》__汉
345	卫人因葬之釐侯 [旁] ，谥曰共伯，而立和为卫侯，是为武公。		《史记》__汉
346	君恐远行， [旁] 国虏其老弱，乃与其众反，杀使者及犍为太守。		《史记》__汉
347	滇王者，其众数万人，其 [旁] 东北有劳洸、靡莫，○索隐劳寝、靡莫。		《史记》__汉
348	人数於此水 [旁] 见群野马中有奇异者，与凡马异，来饮此水 [旁] 。		《史记》__汉
349	利长先为土人持勒靽於水 [旁] ，後马玩习久之，代土人持勒靽，收得其马，献之。		《史记》__汉
350	到碣石，并海，南至会稽，而尽刻始皇所立刻石，石 [旁] 著□正义丁略反。		《史记》__汉
351	既葬，二客穿其冢 [旁] 孔，皆自刭，下从之。		《史记》__汉
352	姚察见史记本有作土 [旁] 者，乃引今会稽东湖大桥名为灵圯。		《史记》__汉
353	 [旁] 有宦者一人，侍不敢去。		《史记》__汉
354	奉天子玺符，降轵道 [旁] 。		《史记》__汉
355	老父已去，高祖適从 [旁] 舍来，吕后具言客有过，相我子母皆大贵。		《史记》__汉
356	将军止车前，东郭先生 [旁] 车言曰：“王夫人新得幸於上，家贫。		《史记》__汉
357	有一夫立其 [旁] ，曰“善，可教射矣”。		《史记》__汉
358	王恐事发，太子迁谋曰：“汉使即逮王，王令人衣卫士衣，持戟居庭中，王 [旁] 有非是，则刺杀之，臣亦使人刺杀淮南中尉，乃举兵，未晚。”		《史记》__汉
359	□正义言舜潜匿穿孔 [旁] ，从他井而出也。		《史记》__汉
360	天子为伐胡，盛养马，马之来食长安者数万匹，卒牵掌者关中不足，乃调 [旁] 近郡。		《史记》__汉
361	降轵道 [旁] 。		《史记》__汉
362	於是王乃令官奴入宫，作皇帝玺，丞相、御史、大将军、军吏、中二千石、都官令、丞印，及 [旁] 近郡太守、都尉印，汉使节法冠，◇集解蔡邕曰：“法冠，楚王冠也。		《史记》__汉
363	骞身所至者大宛、大月氏、大夏、康居，而传闻其 [旁] 大国五六，具为天子言之。		《史记》__汉
364	临妫水，有市，民商贾用车及船，行 [旁] 国或数千里。		《史记》__汉
365	画革 [旁] 行以为书记。		《史记》__汉
366	韦昭云：“外夷书皆 [旁] 行，今扶南犹中国，直下也。”		《史记》__汉
367	昆莫收养其民，攻 [旁] 小邑，控弦数万，习攻战。		《史记》__汉
368	天子以为然，拜骞为中郎将，将三百人，马各二匹，牛羊以万数，赍金币帛直数千巨万，多持节副使，道可使，使遗之他 [旁] 国。		《史记》__汉
369	骞因分遣副使使大宛、康居、大月氏、大夏、安息、身毒、于窴、扜鰛及诸 [旁] 国。		《史记》__汉
370	桃林在华山之 [旁] ，此二处并是牛马放生地，初伐就此取之，今事竟归之前处，故尚书武成篇序云“武王伐殷，往伐归兽”是也。		《史记》__汉
371	及天马多，外国使来众，则离宫别观 [旁] 尽种蒲萄、苜蓿极望。		《史记》__汉
372	後百年， [旁] 当有万家邑”。		《史记》__汉
373	即令师涓坐师旷 [旁] ，援琴鼓之。		《史记》__汉
374	然案方言“每”字合从手 [旁] ，每音莫改反也。		《史记》__汉
375	其母死，贫无以葬，然乃行营高敞地，令其 [旁] 可置万家。		《史记》__汉
376	 [旁] 胁诸侯，非公室之利也。		《史记》__汉
377	◇集解徐广曰：“它史记本皆不见严安，此 [旁] 所撰者，皆取汉书耳。		《史记》__汉
378	李良望见，以为王，伏谒道 [旁] 。		《史记》__汉
379	张敖亦北收代兵，得万馀人，来，皆壁馀 [旁] ，未敢击秦。		《史记》__汉
380	即以南皮 [旁] 三县以封之，而徙赵王歇王代。		《史记》__汉
381	如淳曰：“平城 [旁] 之高地，若丘陵也。”		《史记》__汉
382	○索隐房音 [旁] 。		《史记》__汉
383	 [旁] 皇犹徘徊也。		《史记》__汉
384	从 [旁] 代尉对上所问禽兽簿甚悉，欲以观其能口对响应无穷者。		《史记》__汉
385	夜半时，胡兵亦以为汉有伏军於 [旁] 欲夜取之，胡皆引兵而去。		《史记》__汉
386	後汉以马邑城诱单于，使大军伏马邑 [旁] 谷，而广为骁骑将军，领属护军将军。		《史记》__汉
387	行十馀里，广详死，睨其 [旁] 有一胡兒骑善马，广暂腾而上胡兒马，因推堕兒，◇集解徐广曰：“一云‘抱兒鞭马南驰’也。”		《史记》__汉
388	彭越复下昌邑 [旁] 二十馀城，得穀十馀万斛，以给汉王食。		《史记》__汉
389	诗云“居常与许”，郑笺云“‘常’或作‘尝’，尝邑在薛之 [旁] ”是也。		《史记》__汉
390	然皇帝遗事散轶，乃时时 [旁] 见於他记说，即帝德、帝系等说也。		《史记》__汉
391	比若一里百户共欺也，男女小儿巨人，会有泄之者， [旁] 里会有知之者。		《太平经》__汉
392	高闻李斯以为言，乃见丞相曰：“关东群盗多，今上急益发繇治阿房宫，索隐房音 [旁] ，一如字。		《史记》__汉
393	子婴与妻子自系其颈以组，降轵道 [旁] 。		《史记》__汉
394	自未作鄜畤也，而雍 [旁] 故有吴阳武畤，◇集解李奇曰：“於 [旁] 有吴阳地。”		《史记》__汉
395	故月令云“大傩， [旁] 磔”，注云“磔，禳也。		《史记》__汉
396	厉鬼为蛊，将出害人， [旁] 磔於四方之门”。		《史记》__汉
397	 [旁] 有格。”		《史记》__汉
398	 [旁] 车而趋。		《史记》__汉
399	又上云“雍 [旁] 有故吴阳武畤”，今盖因武畤又作上、下畤以祭黄帝、炎帝。		《史记》__汉
400	太史公读春秋历谱谍，○索隐案：刘杳云“三代系表 [旁] 行邪上，其放周谱。		《史记》__汉
401	二世元年，东巡碣石，并海南，历泰山，至会稽，皆礼祠之，而刻勒始皇所立石书 [旁] ，以章始皇之功德。		《史记》__汉
402	至淮南，淮南王方猎，见醢，因大恐，阴令人部聚兵，候伺 [旁] 郡警急。		《史记》__汉
403	拜於咸阳之 [旁] ，而衣上白，其用如经祠云。		《史记》__汉
404	令祠官领之如其方，而祠於忌太一坛 [旁] 。		《史记》__汉
405	於是济北王以为天子且封禅，乃上书献太山及其 [旁] 邑，天子以他县偿之。		《史记》__汉
406	其夏六月中，汾阴巫锦为民祠魏脽后土营 [旁] ，见地如钩状，掊视得鼎。		《史记》__汉
407	是故阴阳之道，从天上，尽地下， [旁] 行无穷极。		《太平经》__汉
408	今天上无极之天，中无极之天，下无极之天， [旁] 行无极之天。		《太平经》__汉
409	今太阳德盛，欲使天上天下，上无竟，下无极， [旁] 行八洞外内。		《太平经》__汉
410	及他 [旁] 国闻古公仁，亦多归之。		《史记》__汉
411	小颜云：“荆郢间有水鸟，大如鹭而短尾，其色红白，深目，目 [旁] 毛长而旋，此其旋目乎？”		《史记》__汉
412	夫安危起于人腹中，神灵见于远方，上下 [旁] 行，洞达亿万里，可不慎乎?		《太平经》__汉
413	○索隐郭璞曰：“陂池， [旁] 穨兒。		《史记》__汉
414	柯根 [旁] 生笋，若芙蓉，可以为菹，又治蛊毒也。		《史记》__汉
415	十六年，巉河 [旁] 。		《史记》__汉
416	渼玉 [旁] 唐，○索隐郭璞云：“ [旁] 唐言盘薄。”		《史记》__汉
417	妇无贞性，後於中间共他交往，邪淫心盛，崐欲逐 [旁] 夫，舍离己婿。		《百喻经》__魏晋六朝
418	妇於後时，心厌 [旁] 夫，便还妇家，语其夫言：“我是汝妻。”		《百喻经》__魏晋六朝
