语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/6 19:55:59

序号	语句	书名	朝代
22336	元年建巳月，官有 [王] 司直。		《全唐诗》__隋唐五代
22337	渔阳突骑犹精锐，赫赫雍 [王] 都节制。		《全唐诗》__隋唐五代
22338	卷571_59 【寄山中 [王] 参】贾岛		《全唐诗》__隋唐五代
22339	二山信为美， [王] 屋人相待。		《全唐诗》__隋唐五代
22340	分明楚汉事，历历 [王] 霸道。		《全唐诗》__隋唐五代
22341	回首中丞座，驰笺异姓 [王] 。		《全唐诗》__隋唐五代
22342	卷231_54 【送 [王] 十六判官】杜甫		《全唐诗》__隋唐五代
22343	暂留鱼复浦，同过楚 [王] 台。		《全唐诗》__隋唐五代
22344	卷270_36 【送 [王] 明府入道】戎昱		《全唐诗》__隋唐五代
22345	赖在伍员骚思少，吴 [王] 才免似荆怀。		《全唐诗》__隋唐五代
22346	卷564_1 【夏杪登越 [王] 楼临涪江望雪山寄朝中知友】于兴宗		《全唐诗》__隋唐五代
22347	卷231_65 【奉汉中 [王] 手札报韦侍御、萧尊师亡】杜甫		《全唐诗》__隋唐五代
22348	秋日萧韦逝，淮 [王] 报峡中。		《全唐诗》__隋唐五代
22349	卷231_66 【哭 [王] 彭州抡】杜甫		《全唐诗》__隋唐五代
22350	卷564_4 【奉酬于中丞登越 [王] 楼见寄之什】杨牢		《全唐诗》__隋唐五代
22351	空 [王] 初受逞神功，四钵须臾现一重。		《全唐诗》__隋唐五代
22352	卷564_7 【和绵州于中丞登越 [王] 楼见寄（时为同州刺史）】李续		《全唐诗》__隋唐五代
22353	茅斋犹自忆 [王] 微。		《全唐诗》__隋唐五代
22354	卷564_8 【和绵州于中丞登越 [王] 楼作】李汶儒		《全唐诗》__隋唐五代
22355	卷564_9 【和于中丞夏杪登越 [王] 楼望雪山见寄】田章		《全唐诗》__隋唐五代
22356	卷564_10 【和绵州于中丞登越 [王] 楼作】薛蒙		《全唐诗》__隋唐五代
22357	卷564_11 【和绵州于中丞登越 [王] 楼作】李邺		《全唐诗》__隋唐五代
22358	卷564_12 【和绵州于中丞登越 [王] 楼作二首（时为校书郎）】于瑰		《全唐诗》__隋唐五代
22359	卷564_13 【和于中丞登越 [王] 楼】 [王] 严		《全唐诗》__隋唐五代
22360	卷564_14 【题越 [王] 楼寄献中丞使君】刘暌		《全唐诗》__隋唐五代
22361	朱轩迥压碧烟州，昔岁贤 [王] 是胜游。		《全唐诗》__隋唐五代
22362	卷231_77 【见 [王] 监兵马使说近山有白黑二鹰罗者久取竟未…请余赋诗】杜甫		《全唐诗》__隋唐五代
22363	卷564_15 【秋日登越 [王] 楼献于中丞】李渥		《全唐诗》__隋唐五代
22364	越 [王] 曾牧剑南州，因向城隅建此楼。		《全唐诗》__隋唐五代
22365	卷564_16 【洋州于中丞顷牧左绵题诗越 [王] 楼上朝贤继和辄课四韵】刘璐		《全唐诗》__隋唐五代
22366	卷564_17 【和于中丞登越 [王] 楼作】卢栯		《全唐诗》__隋唐五代
22367	图画越 [王] 楼，开缄慰别愁。		《全唐诗》__隋唐五代
22368	幼 [王] 亲捧土，爱女复边茔。		《全唐诗》__隋唐五代
22369	布令滕 [王] 阁，裁诗郢客楼。		《全唐诗》__隋唐五代
22370	欲醉梁 [王] 酒，先调楚客琴。		《全唐诗》__隋唐五代
22371	不用怀归忘此景，吴 [王] 看即奉弓招。		《全唐诗》__隋唐五代
22372	拟称三汉更图 [王] 。		《全唐诗》__隋唐五代
22373	何须妒云雨，霹雳楚 [王] 台。		《全唐诗》__隋唐五代
22374	殷勤好取襄 [王] 意，莫向阳台梦使君。		《全唐诗》__隋唐五代
22375	罢草 [王] 言星岁久，嵩高山色日相亲。		《全唐诗》__隋唐五代
22376	卷95_24 【伤 [王] 学士】沈佺期		《全唐诗》__隋唐五代
22377	陈 [王] 抗表日，毛遂请行秋。		《全唐诗》__隋唐五代
22378	卷501_20 【和 [王] 郎中题华州李中丞厅】姚合		《全唐诗》__隋唐五代
22379	绮陌彤彤花照尘， [王] 门侯邸尽朱轮。		《全唐诗》__隋唐五代
22380	卷272_2 【登越 [王] 楼见乔公诗偶题】 [王] 铤		《全唐诗》__隋唐五代
22381	越 [王] 空置千年迹，		《全唐诗》__隋唐五代
22382	后 [王] 不敢论珪组，土偶人前枳树秋。		《全唐诗》__隋唐五代
22383	好住 [王] 司户，珍重珍重李参军。		《全唐诗》__隋唐五代
22384	 [王] 言生彩笔，朝服惹炉香。		《全唐诗》__隋唐五代
22385	徒有昔 [王] 过，竟遗青史载。		《全唐诗》__隋唐五代
22386	卷270_106 【送 [王] 端公之太原归觐相公】戎昱		《全唐诗》__隋唐五代
22387	卷538_56 【 [王] 可封临终】许浑		《全唐诗》__隋唐五代
22388	几许岁华销道路，无穷 [王] 事系戎师。		《全唐诗》__隋唐五代
22389	卷532_10 【行次白沙馆，先寄上河南 [王] 侍御】许浑		《全唐诗》__隋唐五代
22390	卷272_30 【宿新安江深渡馆寄郑州 [王] 使君】朱长文		《全唐诗》__隋唐五代
22391	卷260_10 【题石室山 [王] 宁所居（罢官学道）】秦系		《全唐诗》__隋唐五代
22392	使者纷星散， [王] 纲尚旒缀。		《全唐诗》__隋唐五代
22393	卷260_11 【送 [王] 道士】秦系		《全唐诗》__隋唐五代
22394	会作 [王] 门曳裾客，为余前谢鲍将军。		《全唐诗》__隋唐五代
22395	 [王] 氏家山昔在兹，陆机为赋陆云诗。		《全唐诗》__隋唐五代
22396	少小为儒不自强，如今懒复见侯 [王] 。		《全唐诗》__隋唐五代
22397	今归行在所， [王] 事有去留。		《全唐诗》__隋唐五代
22398	卷271_68 【同 [王] 晦伯朱遐景宿慧山寺】窦群		《全唐诗》__隋唐五代
22399	礼足一垂泪，医 [王] 知病由。		《全唐诗》__隋唐五代
22400	檐横渌派 [王] 馀掷，窗袅红枝杜宇啼。		《全唐诗》__隋唐五代
22401	楚 [王] 城垒空秋色，		《全唐诗》__隋唐五代
22402	卷293_10 【残莺百啭歌同 [王] 员外耿拾遗吉中孚李端游慈恩各赋一物】司空曙		《全唐诗》__隋唐五代
22403	共知不是浔阳郡，那得 [王] 弘送酒来。		《全唐诗》__隋唐五代
22404	卷260_31 【期 [王] 炼师不至】秦系		《全唐诗》__隋唐五代
22405	其 [王] 愿助顺，其俗善驰突。		《全唐诗》__隋唐五代
22406	卷208_5 【送乌程 [王] 明府贬巴江】包何		《全唐诗》__隋唐五代
22407	卷208_7 【送 [王] 汶宰江阴】包何		《全唐诗》__隋唐五代
22408	不知何 [王] 殿，遗构绝壁下。		《全唐诗》__隋唐五代
22409	近远从 [王] 事，南行处处经。		《全唐诗》__隋唐五代
22410	卷293_29 【送 [王] 闰】司空曙		《全唐诗》__隋唐五代
22411	昏霭雾中悲世界，曙霞光里见 [王] 城。		《全唐诗》__隋唐五代
22412	卷536_17 【郊居春日有怀府中诸公并柬 [王] 兵曹】许浑		《全唐诗》__隋唐五代
22413	卷279_39 【同 [王] 员外雨后登开元寺南楼因寄西岩警上人】卢纶		《全唐诗》__隋唐五代
22414	成 [王] 功大心转小，郭相谋深古来少。		《全唐诗》__隋唐五代
22415	卷262_6 【迎春东郊】 [王] 绰		《全唐诗》__隋唐五代
22416	攀龙附凤势莫当，天下尽化为侯 [王] 。		《全唐诗》__隋唐五代
22417	 [王] 祥因就宦，莱子不违亲。		《全唐诗》__隋唐五代
22418	卷293_50 【送 [王] 尊师归湖州】司空曙		《全唐诗》__隋唐五代
22419	卷293_53 【哭 [王] 注】司空曙		《全唐诗》__隋唐五代
22420	卷217_23 【病后遇 [王] 倚饮，赠歌】杜甫		《全唐诗》__隋唐五代
22421	尚看 [王] 生抱此怀，		《全唐诗》__隋唐五代
22422	且遇 [王] 生慰畴昔，素知贱子甘贫贱。		《全唐诗》__隋唐五代
22423	 [王] 生怪我颜色恶，		《全唐诗》__隋唐五代
22424	卷91_3 【奉和张岳州 [王] 潭州别诗二首】韦嗣立		《全唐诗》__隋唐五代
22425	苑边修竹吊梁 [王] 。		《全唐诗》__隋唐五代
22426	中男绝短小，何以守 [王] 城。		《全唐诗》__隋唐五代
22427	卷269_9 【题清源寺（即 [王] 右丞故宅）】耿湋		《全唐诗》__隋唐五代
22428	群生一何负，多病礼医 [王] 。		《全唐诗》__隋唐五代
22429	青袍芸阁郎，谈笑挹侯 [王] 。		《全唐诗》__隋唐五代
22430	还笑当时水滨老，衰年八十待文 [王] 。		《全唐诗》__隋唐五代
22431	 [王] 屋南崖见洛城，石龛松寺上方平。		《全唐诗》__隋唐五代
22432	道惬神情 [王] ，机忘俗理捐。		《全唐诗》__隋唐五代
22433	不慕张平子，宁希 [王] 仲宣。		《全唐诗》__隋唐五代
22434	卷294_4 【书怀寄杨郭李 [王] 判官】崔峒		《全唐诗》__隋唐五代
22435	李郭应时望， [王] 杨入幕频。		《全唐诗》__隋唐五代
22436	知去丹墀近，明 [王] 许荐贤。		《全唐诗》__隋唐五代
22437	卷276_15 【送菊潭 [王] 明府】卢纶		《全唐诗》__隋唐五代
22438	远国通 [王] 化，儒林得使臣。		《全唐诗》__隋唐五代
22439	卷269_20 【和 [王] 怀州观西营秋射（得寒字）】耿湋		《全唐诗》__隋唐五代
22440	还当见 [王] 粲，应念二毛添。		《全唐诗》__隋唐五代
22441	梦泽悲风动白茅，楚 [王] 葬尽满城娇。		《全唐诗》__隋唐五代
22442	卷276_22 【送陕府 [王] 司法】卢纶		《全唐诗》__隋唐五代
22443	自蒙半夜传衣后，不羡 [王] 祥得佩刀。		《全唐诗》__隋唐五代
22444	卷536_64 【将赴京题陵阳 [王] 氏水居】许浑		《全唐诗》__隋唐五代
22445	应念龙钟在泥滓，欲摧肝胆事 [王] 章。		《全唐诗》__隋唐五代
22446	卷539_64 【七月二十八日夜与 [王] 郑二秀才听雨后梦作】李商隐		《全唐诗》__隋唐五代
22447	府趋随宓贱，野宴接 [王] 祥。		《全唐诗》__隋唐五代
22448	卷600_1 【登越 [王] 楼即事】牛徵		《全唐诗》__隋唐五代
22449	卷294_33 【咏门下画小松上元 [王] 杜三相公（一作钱起诗）】崔峒		《全唐诗》__隋唐五代
22450	卷276_39 【送卫司法河中觐省（即故 [王] 吏部延昌外甥）】卢纶		《全唐诗》__隋唐五代
22451	卷600_4 【和 [王] 侍中谒张恶子庙】萧遘		《全唐诗》__隋唐五代
22452	鸟应悲蜀帝，蝉是怨齐 [王] 。		《全唐诗》__隋唐五代
22453	 [王] 门别后到沧洲，帝里相逢俱白头。		《全唐诗》__隋唐五代
22454	将军族贵兵且强，汉家已是浑邪 [王] 。		《全唐诗》__隋唐五代
22455	卷294_42 【送 [王] 侍御佐婺州（作郎士元：盖少府新除江南尉问风俗）】崔峒		《全唐诗》__隋唐五代
22456	卷294_43 【越中送 [王] 使君赴江华】崔峒		《全唐诗》__隋唐五代
22457	卷546_12 【和严恽落花诗】 [王] 枢		《全唐诗》__隋唐五代
22458	卷276_49 【赋得馆娃宫送 [王] 山人游江东】卢纶		《全唐诗》__隋唐五代
22459	越水风浪起，吴 [王] 歌管沈。		《全唐诗》__隋唐五代
22460	卷600_15 【社日村居（一作 [王] 驾诗）】张演		《全唐诗》__隋唐五代
22461	卷269_49 【安邑 [王] 校书居】耿湋		《全唐诗》__隋唐五代
22462	绝域通 [王] 制，穷天向水程。		《全唐诗》__隋唐五代
22463	树栽嗤汉帝，桥板笑秦 [王] 。		《全唐诗》__隋唐五代
22464	陈 [王] 当日风流减，只向波间见袜罗。		《全唐诗》__隋唐五代
22465	卷295_5 【行路难】 [王] 烈		《全唐诗》__隋唐五代
22466	卷295_6 【雪】 [王] 烈		《全唐诗》__隋唐五代
22467	卷295_7 【酬崔峒】 [王] 烈		《全唐诗》__隋唐五代
22468	卷295_8 【塞上曲二首】 [王] 烈		《全唐诗》__隋唐五代
22469	终见降 [王] 走传车。		《全唐诗》__隋唐五代
22470	风逐周 [王] 八骏蹄。		《全唐诗》__隋唐五代
22471	岂同 [王] 谢山阴会，空叙流杯醉暮春。		《全唐诗》__隋唐五代
22472	岂知一夜秦楼客，偷看吴 [王] 苑内花。		《全唐诗》__隋唐五代
22473	争奈朝云属楚 [王] 。		《全唐诗》__隋唐五代
22474	卷276_73 【和考功 [王] 员外杪秋忆终南旧居（一作岑参诗，或常衮诗）】卢纶		《全唐诗》__隋唐五代
22475	贾氏窥帘韩掾少，宓妃留枕魏 [王] 才。		《全唐诗》__隋唐五代
22476	汉业未兴 [王] 霸在，		《全唐诗》__隋唐五代
22477	卷600_41 【九华山谣】 [王] 季文		《全唐诗》__隋唐五代
22478	卷214_4 【途中寄徐录事（比以 [王] 书见赠）】高適		《全唐诗》__隋唐五代
22479	卷276_78 【和太常 [王] 卿立秋日即事】卢纶		《全唐诗》__隋唐五代
22480	卷600_42 【青出蓝】 [王] 季文		《全唐诗》__隋唐五代
22481	卷539_111 【 [王] 十二兄与畏之员外相访见招小饮…以悼亡日近不去因寄】李商隐		《全唐诗》__隋唐五代
22482	卷600_44 【感事】 [王] 镣		《全唐诗》__隋唐五代
22483	西楼月在襄 [王] 醉，十二山高不见人。		《全唐诗》__隋唐五代
22484	料得也应怜宋玉，一生惟事楚襄 [王] 。		《全唐诗》__隋唐五代
22485	卷277_11 【和 [王] 员外冬夜寓直】卢纶		《全唐诗》__隋唐五代
22486	卷277_12 【酬金部 [王] 郎中省中春日见寄】卢纶		《全唐诗》__隋唐五代
22487	卷214_26 【别 [王] 八】高適		《全唐诗》__隋唐五代
22488	何人更结 [王] 生袜，		《全唐诗》__隋唐五代
22489	卷277_18 【和 [王] 仓少尹暇日言怀】卢纶		《全唐诗》__隋唐五代
22490	 [王] 敦城古月明中。		《全唐诗》__隋唐五代
22491	卷535_2 【送 [王] 总下第归丹阳】许浑		《全唐诗》__隋唐五代
22492	 [王] 程应未尽，且莫顾刀环。		《全唐诗》__隋唐五代
22493	吴中旧侣君先贵，曾忆 [王] 祥与佩刀。		《全唐诗》__隋唐五代
22494	偶为达者知，扬我于 [王] 廷。		《全唐诗》__隋唐五代
22495	卷214_44 【送李少府贬峡中， [王] 少府贬长沙】高適		《全唐诗》__隋唐五代
22496	卷535_8 【赠 [王] 山人】许浑		《全唐诗》__隋唐五代
22497	卷535_14 【和淮南 [王] 相公与宾僚同游瓜洲别业，题旧书斋】许浑		《全唐诗》__隋唐五代
22498	荆 [王] 枕上原无梦，莫枉阳台一片云。		《全唐诗》__隋唐五代
22499	卷278_40 【寄赠库部 [王] 郎中（时充折籴使）】卢纶		《全唐诗》__隋唐五代
22500	卷277_40 【 [王] 评事驸马花烛诗】卢纶		《全唐诗》__隋唐五代
22501	卷214_52 【信安 [王] 幕府诗】高適		《全唐诗》__隋唐五代
22502	卷535_21 【余谢病东归， [王] 秀才见寄，今潘秀才南棹奉酬】许浑		《全唐诗》__隋唐五代
22503	莫将年少轻时节， [王] 氏家风在石渠。		《全唐诗》__隋唐五代
22504	帝里诸亲别来久，岂知 [王] 粲爱樵渔。		《全唐诗》__隋唐五代
22505	怜师不得随师去，已戴儒冠事素 [王] 。		《全唐诗》__隋唐五代
22506	卷535_33 【送上元 [王] 明府赴任（一作送友人浙西任宰）】许浑		《全唐诗》__隋唐五代
22507	阿修罗 [王] 掌中月。		《全唐诗》__隋唐五代
22508	卷292_6 【送菊潭 [王] 明府】司空曙		《全唐诗》__隋唐五代
22509	卷292_8 【和 [王] 卿立秋即事】司空曙		《全唐诗》__隋唐五代
22510	卷277_49 【腊日观咸宁 [王] 部曲娑勒擒豹歌】卢纶		《全唐诗》__隋唐五代
22511	宓妃愁坐芝田馆，用尽陈 [王] 八斗才。		《全唐诗》__隋唐五代
22512	 [王] 珣作簿公曾喜，		《全唐诗》__隋唐五代
22513	孤帆已过滕 [王] 阁，高榻留眠谢守窗。		《全唐诗》__隋唐五代
22514	卷267_71 【 [王] 郎中妓席五咏·箜篌】顾况		《全唐诗》__隋唐五代
22515	卷688_3 【答门生 [王] 涣李德邻赵光胤 [王] 拯长句（一作裴贽诗）】孙偓		《全唐诗》__隋唐五代
22516	卷267_72 【 [王] 郎中妓席五咏·舞】顾况		《全唐诗》__隋唐五代
22517	卷267_73 【 [王] 郎中妓席五咏·歌（一作 [王] 郎中席歌妓）】顾况		《全唐诗》__隋唐五代
22518	孝 [王] 馀井径，微子故田畴。		《全唐诗》__隋唐五代
22519	卷267_74 【 [王] 郎中妓席五咏·筝】顾况		《全唐诗》__隋唐五代
22520	卷267_75 【 [王] 郎中妓席五咏·笙】顾况		《全唐诗》__隋唐五代
22521	卷271_86 【奉和 [王] 侍郎春日喜李侍郎崔给谏张舍人…因命觞观乐之什】窦庠		《全唐诗》__隋唐五代
22522	忽辞 [王] 吉去，为是秋胡死。		《全唐诗》__隋唐五代
22523	吴 [王] 采香径，失路入烟村。		《全唐诗》__隋唐五代
22524	东晋 [王] 家在此溪，南朝树色隔窗低。		《全唐诗》__隋唐五代
22525	莫恨伏辕身未老，会将筋力是 [王] 良。		《全唐诗》__隋唐五代
22526	祖筵方卜昼， [王] 事急侵星。		《全唐诗》__隋唐五代
22527	卷271_96 【冬夜寓怀寄 [王] 翰林（一作翰林 [王] 补阙）】窦庠		《全唐诗》__隋唐五代
22528	白发放櫜鞬，梁 [王] 爱旧全。		《全唐诗》__隋唐五代
22529	将军天上封侯印，御史台上异姓 [王] 。		《全唐诗》__隋唐五代
22530	卷214_81 【和 [王] 七玉门关听吹笛（一作塞上闻笛）】高適		《全唐诗》__隋唐五代
22531	卷271_118 【赠 [王] 氏小儿】窦巩		《全唐诗》__隋唐五代
22532	越 [王] 屡登陟，何相传词才。		《全唐诗》__隋唐五代
22533	吴 [王] 扶头酒初醒，		《全唐诗》__隋唐五代
22534	卷292_10 【冬夜耿拾遗 [王] 秀才就宿因伤故人】司空曙		《全唐诗》__隋唐五代
22535	谁与 [王] 昌报消息，尽知三十六鸳鸯。		《全唐诗》__隋唐五代
22536	日暮东风春草绿，鹧鸪飞上越 [王] 台。		《全唐诗》__隋唐五代
22537	蚁 [王] 化饭为臣妾，蜾母偷虫作子孙。		《全唐诗》__隋唐五代
22538	卷263_2 【酬 [王] 侍御西陵渡见寄】严维		《全唐诗》__隋唐五代
22539	八骏日行三万里，穆 [王] 何事不重来。		《全唐诗》__隋唐五代
22540	卷292_25 【送 [王] 使君小子孝廉登科归省】司空曙		《全唐诗》__隋唐五代
22541	耿耿云阳台，迢迢 [王] 粲楼。		《全唐诗》__隋唐五代
22542	 [王] 者应无敌，天兵动远征。		《全唐诗》__隋唐五代
22543	卷292_33 【过胡居士睹 [王] 右丞遗文】司空曙		《全唐诗》__隋唐五代
22544	卷531_27 【 [王] 秀才自越见寻不遇，题诗而回，因以酬寄】许浑		《全唐诗》__隋唐五代
22545	烟深扬子宅，云断越 [王] 台。		《全唐诗》__隋唐五代
22546	倏忽兴 [王] 定蓟丘，		《全唐诗》__隋唐五代
22547	卷292_41 【送 [王] 先生归南山】司空曙		《全唐诗》__隋唐五代
22548	初第华严会， [王] 家少长行。		《全唐诗》__隋唐五代
22549	卷468_11 【 [王] 中丞宅夜观舞胡腾（ [王] 中丞武俊也）】刘言史		《全唐诗》__隋唐五代
22550	卷531_36 【赠 [王] 处士】许浑		《全唐诗》__隋唐五代
22551	风吹总向竹枝上，直似 [王] 家雪下时。		《全唐诗》__隋唐五代
22552	卷235_17 【送 [王] 员外赴长沙】贾至		《全唐诗》__隋唐五代
22553	卷273_60 【过龙湾五 [王] 阁访友人不遇】戴叔伦		《全唐诗》__隋唐五代
22554	卷235_20 【岳阳楼宴 [王] 员外贬长沙（一题作南州有赠）】贾至		《全唐诗》__隋唐五代
22555	卷468_18 【广州 [王] 园寺伏日即事寄北中亲友】刘言史		《全唐诗》__隋唐五代
22556	卷273_62 【赋得古井送 [王] 明府】戴叔伦		《全唐诗》__隋唐五代
22557	卷263_62 【奉和刘祭酒伤白马（此马敕赐宁 [王] ，转赠祭酒）】严维		《全唐诗》__隋唐五代
22558	卷263_66 【同 [王] 征君湘中有怀（一作张谓诗）】严维		《全唐诗》__隋唐五代
22559	卷235_36 【送 [王] 道士还京】贾至		《全唐诗》__隋唐五代
22560	卷235_37 【巴陵夜别 [王] 八员外（一作萧静诗，题云三湘有怀）】贾至		《全唐诗》__隋唐五代
22561	料得襄 [王] 惆怅极，更无云雨到阳台。		《全唐诗》__隋唐五代
22562	卷235_41 【岳阳楼重宴别 [王] 八员外贬长沙】贾至		《全唐诗》__隋唐五代
22563	 [王] 俭风华首，萧何社稷臣。		《全唐诗》__隋唐五代
22564	世俗多离别， [王] 城几日还。		《全唐诗》__隋唐五代
22565	 [王] 笔活鸾凤，谢诗生芙蓉。		《全唐诗》__隋唐五代
22566	卷263_82 【酬谢侍御喜 [王] 宇及第见贺不遇之作】严维		《全唐诗》__隋唐五代
22567	山云留别偈， [王] 事速归程。		《全唐诗》__隋唐五代
22568	卷468_50 【题 [王] 况故居】刘言史		《全唐诗》__隋唐五代
22569	卷238_19 【送 [王] 谏议任东都居守】钱起		《全唐诗》__隋唐五代
22570	卷468_64 【桂江逢 [王] 使君旅榇归】刘言史		《全唐诗》__隋唐五代
22571	卷273_101 【暮春沐发晦日书怀寄韦功曹沨李录事从训 [王] 少府纯】戴叔伦		《全唐诗》__隋唐五代
22572	卷245_11 【送襄垣 [王] 君归南阳别墅】韩翃		《全唐诗》__隋唐五代
22573	卷245_12 【送 [王] 诞渤海使赴李太守行营】韩翃		《全唐诗》__隋唐五代
22574	渤海名 [王] 曾折首，		《全唐诗》__隋唐五代
22575	卷245_13 【送 [王] 少府归杭州】韩翃		《全唐诗》__隋唐五代
22576	卷245_14 【赠 [王] 随】韩翃		《全唐诗》__隋唐五代
22577	卷245_16 【访 [王] 起居不遇留赠】韩翃		《全唐诗》__隋唐五代
22578	渐知 [王] 事好，文武用书生。		《全唐诗》__隋唐五代
22579	卷273_113 【送 [王] 翁信及第归江东旧隐（作方干诗，送友及第归浙东）】戴叔伦		《全唐诗》__隋唐五代
22580	卷245_22 【送 [王] 光辅归青州兼寄储侍郎】韩翃		《全唐诗》__隋唐五代
22581	风流访 [王] 谢，佳境恣洄沿。		《全唐诗》__隋唐五代
22582	卷245_35 【奉送 [王] 相公缙赴幽州巡边（一作张继诗）】韩翃		《全唐诗》__隋唐五代
22583	陈琳草奏才还在， [王] 粲登楼兴不赊。		《全唐诗》__隋唐五代
22584	空留荆 [王] 馆，岩嶂深苍然。		《全唐诗》__隋唐五代
22585	卷238_50 【送 [王] 使君赴太原行营】钱起		《全唐诗》__隋唐五代
22586	卷238_51 【送 [王] 使君移镇淮南】钱起		《全唐诗》__隋唐五代
22587	卷238_55 【奉和 [王] 相公秋日戏赠元校书】钱起		《全唐诗》__隋唐五代
22588	卷238_60 【题秘书 [王] 迪城北池亭】钱起		《全唐诗》__隋唐五代
22589	卷273_150 【渐至涪州先寄 [王] 员外使君纵】戴叔伦		《全唐诗》__隋唐五代
22590	卷238_61 【过 [王] 舍人宅】钱起		《全唐诗》__隋唐五代
22591	（古有劳 [王] ，能执劳俭以大功业，故为《至劳》之诗		《全唐诗》__隋唐五代
22592	於戏劳 [王] ，勤亦何极；济尔九土，山川沟洫。		《全唐诗》__隋唐五代
22593	於戏劳 [王] ，俭亦何深；戒尔万代，奢侈荒淫。		《全唐诗》__隋唐五代
22594	於戏劳 [王] ，功亦何大；去尔兆庶，洪湮灾害。		《全唐诗》__隋唐五代
22595	（古有正 [王] ，能正慎恭和以安上下，故为《至正》之诗		《全唐诗》__隋唐五代
22596	谠言则听，谄言不听； [王] 至是然，可为明焉。		《全唐诗》__隋唐五代
22597	（古有理 [王] ，能守清一以致无刑，故为《至理》之诗		《全唐诗》__隋唐五代
22598	周 [王] 陟乔岳，列辟让英声。		《全唐诗》__隋唐五代
22599	（古有荒 [王] ，忘戒慎道，以逸豫失国，故为《至荒》		《全唐诗》__隋唐五代
22600	 [王] 实惛荒，终亡此乎。		《全唐诗》__隋唐五代
22601	呜呼亡 [王] ，忍为此心！		《全唐诗》__隋唐五代
22602	敢正亡 [王] ，永为世箴。		《全唐诗》__隋唐五代
22603	（古有乱 [王] ，肆极凶虐，乱亡乃已，故为《至乱》之诗		《全唐诗》__隋唐五代
22604	嘻乎 [王] 家，曾有凶 [王] ，中世失国，岂非骄荒。		《全唐诗》__隋唐五代
22605	嘻乎乱 [王] ， [王] 心何思？		《全唐诗》__隋唐五代
22606	（古有虐 [王] ，昏毒狂忍，无恶不及，故为《至虐》之诗		《全唐诗》__隋唐五代
22607	能翻梵 [王] 字，妙尽伯英书。		《全唐诗》__隋唐五代
22608	卷462_53 【寄题上强山精舍寺（见 [王] 象之《舆地纪胜》）】白居易		《全唐诗》__隋唐五代
22609	前世失国，如 [王] 者多。		《全唐诗》__隋唐五代
22610	（古有惑 [王] ，用奸臣以虐外，宠妖女以乱内，内外用乱，		《全唐诗》__隋唐五代
22611	卷238_70 【送 [王] 相公赴范阳】钱起		《全唐诗》__隋唐五代
22612	（古有伤 [王] ，以崩荡之馀，无恶不为也。		《全唐诗》__隋唐五代
22613	 [王] 济本尚味，石崇方斗奢。		《全唐诗》__隋唐五代
22614	伤 [王] 乎，欲何为乎？		《全唐诗》__隋唐五代
22615	嗟伤 [王] ！		《全唐诗》__隋唐五代
22616	一言合侯 [王] ，腰佩黄金龟。		《全唐诗》__隋唐五代
22617	卷421_6 【小胡笳引（桂府 [王] 推官出蜀匠雷氏金徽琴请姜宣弹）】元稹		《全唐诗》__隋唐五代
22618	雷氏金徽琴， [王] 君宝重轻千金。		《全唐诗》__隋唐五代
22619	卷421_7 【去杭州（送 [王] 师范）】元稹		《全唐诗》__隋唐五代
22620	房杜 [王] 魏之子孙，虽及百代为清门。		《全唐诗》__隋唐五代
22621	卷568_51 【 [王] 内人琵琶引】李群玉		《全唐诗》__隋唐五代
22622	卷238_82 【中书 [王] 舍人辋川旧居】钱起		《全唐诗》__隋唐五代
22623	婺女星边喜气频，越 [王] 台上坐诗人。		《全唐诗》__隋唐五代
22624	 [王] 正降雷雨，环玦赐迁斥。		《全唐诗》__隋唐五代
22625	地险悠悠天险长，金陵 [王] 气应瑶光。		《全唐诗》__隋唐五代
22626	卷506_13 【蜀中上 [王] 尚书】章孝标		《全唐诗》__隋唐五代
22627	卷540_5 【东阿 [王] 】李商隐		《全唐诗》__隋唐五代
22628	自古名高闲不得，肯容 [王] 粲赋登楼。		《全唐诗》__隋唐五代
22629	有事九龙庙，洁斋梵 [王] 祠。		《全唐诗》__隋唐五代
22630	卷215_14 【同孟浩然宴赋（一作题壁歌）】 [王] 迥		《全唐诗》__隋唐五代
22631	聚宴 [王] 家其乐矣。		《全唐诗》__隋唐五代
22632	自此观邦正，深知 [王] 业休。		《全唐诗》__隋唐五代
22633	至今百 [王] 则，孰不挹其源。		《全唐诗》__隋唐五代
22634	家住吴 [王] 旧苑东，屋头山水胜屏风。		《全唐诗》__隋唐五代
22635	 [王] 昌且在墙东住，未必金堂得免嫌。		《全唐诗》__隋唐五代
22636	卷211_10 【蓟门不遇 [王] 之涣、郭密之，因以留赠】高適		《全唐诗》__隋唐五代
22637	卷248_6 【送林宗配雷州（一作送 [王] 棼流雷州）】郎士元		《全唐诗》__隋唐五代
22638	昔忧迷帝力，今分送 [王] 姬。		《全唐诗》__隋唐五代
22639	卷248_21 【送 [王] 司马赴润州】郎士元		《全唐诗》__隋唐五代
22640	卷506_51 【上西川 [王] 尚书】章孝标		《全唐诗》__隋唐五代
22641	唐羿断修蛇，荆 [王] 惮青兕。		《全唐诗》__隋唐五代
22642	卷248_25 【石城馆酬 [王] 将军】郎士元		《全唐诗》__隋唐五代
22643	那似陈 [王] 意，空随乐府篇。		《全唐诗》__隋唐五代
