语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:36

序号	语句	书名	朝代
299	 [故] 魏国忠献韩公作堂于私第之池上，名之曰醉白。		《东坡文集》__宋
300	朕专欲以德安之， [故] 内阁之命，非独以宠卿，抑将使蜀人知朕用卿，盖以德选也。		《东坡文集》__宋
301	虽荒服郡县必有学，况南安江西之南境，儒术之富，与闽、蜀等，而太守朝奉郎曹侯登，以治郡显，所至必建学， [故] 南安之学，甲于江西。		《东坡文集》__宋
302	 [故] 人已为土，衰鬓亦惊秋。		《东坡文集》__宋
303	 [故] 首以舜之学政告之。		《东坡文集》__宋
304	今朝廷岂以执政六人，五人进用， [故] 加迁秩，以慰其心。		《东坡文集》__宋
305	延英旁瞩，念 [故] 老之不来；讲武前临，消群慝之交构。		《东坡文集》__宋
306	始参为齐相，召长老诸先生问所以安集百姓，而齐 [故] 诸儒以百数，言人人殊，参未知所定。		《东坡文集》__宋
307	寄语 [故] 山友，慎毋厌藜羹。		《东坡文集》__宋
308	事父能孝， [故] 可以事君；谋身必忠，而况于谋国。		《东坡文集》__宋
309	盖疑言不听， [故] 确论必行；大功可成， [故] 众患自远。		《东坡文集》__宋
310	是以伊尹丑有夏而归亳，大贤固择所従；百里愚于虞而智秦，一身非 [故] 相反。		《东坡文集》__宋
311	 [故] 明主审逊志之非道，知拂心之谓忠。		《东坡文集》__宋
312	岂以衰麻之 [故] ，而废闺门之政乎？		《东坡文集》__宋
313	恐其不幸而类吾少时之所好， [故] 以是告之，庶几全其乐而远其病也。		《东坡文集》__宋
314	然小人非此无以深入臣罪， [故] 其计须至出此。		《东坡文集》__宋
315	约束家僮好收拾， [故] 山梨枣待翁来。		《东坡文集》__宋
316	以卿德望兼重，才术有余， [故] 授之不疑。		《东坡文集》__宋
317	然臣子之意，以为事涉先朝，不无所忌， [故] 特于告词内分别解说，令天下晓然，知是惠卿之奸，而非先朝盛德之累。		《东坡文集》__宋
318	 [故] 其民皆聪明才智，务本而力作，易治而难服。		《东坡文集》__宋
319	苟不以其道，则陈义秉法以讥切之， [故] 不知者以为难治。		《东坡文集》__宋
320	东坡犹 [故] 目，北药致遗秉。		《东坡文集》__宋
321	江河之大与海之深，而可以意揣，唯其不自为形，而因物以赋形，是 [故] 千变万化而有必然之理。		《东坡文集》__宋
322	若夫登临览观之乐，山川风物之美，轼将归老于 [故] 丘，布衣幅巾，従邦君于其上，酒酣乐作，援笔而赋之，以颂黎侯之遗爱，尚未晚也。		《东坡文集》__宋
323	可特授司空同平章军国事加食邑七百户食实封三百户，余如 [故] 。		《东坡文集》__宋
324	才有大小， [故] 养有厚薄。		《东坡文集》__宋
325	【除吕大防特授太中大夫守尚书左仆射兼门下侍郎加上柱国食邑实封余如 [故] 制】		《东坡文集》__宋
326	是 [故] 饮食必丰，车服必安，宫室必壮，使令之人必给，则人轻去其家而重去其国。		《东坡文集》__宋
327	臣既备位侍従，不欲与之计较曲直， [故] 于招服断遣之后，却许姓曹人将元价收赎，仍亦申尚书省及牒本路施行。		《东坡文集》__宋
328	 [故] 汉之《文、景纪》无可书之事，唐之《房、杜传》无可载之勋。		《东坡文集》__宋
329	昔毛孝先、崔季珪用事，士皆变易车服以求名，而徐公不改其常， [故] 天下以为泰。		《东坡文集》__宋
330	其后世俗日以奢靡，而徐公固自若也， [故] 天下以为啬。		《东坡文集》__宋
331	可特授太中大夫守尚书左仆射兼门下侍郎加上柱国食邑七百户食实封三百户，余如 [故] 。		《东坡文集》__宋
332	 [故] 蒍吕臣奉己而不在民，则晋文无复忧色；汲长孺直谏而守死节，则淮南为之寝谋。		《东坡文集》__宋
333	 [故] 其著书十余万言，大抵率寓言也。		《东坡文集》__宋
334	 [故] 庄子之言，皆实予而文不予，阳挤而阴助之，其正言盖无几。		《东坡文集》__宋
335	可特授太中大夫守尚书右仆射兼中书侍郎进封高平郡开国公加食邑七百户实封三百户，余如 [故] 。		《东坡文集》__宋
336	【除苗授特授武泰军节度使殿前副都指挥使勋封食实封如 [故] 制】		《东坡文集》__宋
337	 [故] 垒西边，人道是、三国周郎赤壁。		《东坡文集》__宋
338	 [故] 名之曰放鹤亭。		《东坡文集》__宋
339	’盖其为物，清远闲放，超然于尘垢之外， [故] 《易》、诗人以比贤人君子。		《东坡文集》__宋
340	怪先生之眷眷，岂 [故] 山之无有？”		《东坡文集》__宋
341	臣已于今月二十七日出门，非敢求登对，然臣始者本俟上殿，欲少效愚忠，今来不敢以不得对之 [故] ，便废此言，惟陛下察臣诚心，少加采纳，		《东坡文集》__宋
342	闻道名城得真将， [故] 应惊羽落空弦。		《东坡文集》__宋
343	操舟者身寄于动，而立观者常静 [故] 也。		《东坡文集》__宋
344	弈者有意于争，而旁观者无心 [故] 也。		《东坡文集》__宋
345	景帝之悔速， [故] 变而复安。		《东坡文集》__宋
346	武帝之悔迟， [故] 几至于乱。		《东坡文集》__宋
347	玉食谢 [故] 吏，风餐便逐臣。		《东坡文集》__宋
348	以为宁逆人也， [故] 卒吐之。		《东坡文集》__宋
349	是 [故] 临义而思利，则义必不果；临战而思生，则战必不力。		《东坡文集》__宋
350	臣恐急进好利之臣，辄劝陛下轻有改变， [故] 辄进此说，敢望陛下深信古语，且守中医安稳万全之策，勿为恶药所误，实社稷宗庙之利，天下幸甚。		《东坡文集》__宋
351	吴山 [故] 多态，转侧为君容。		《东坡文集》__宋
352	既信之俗，必易为功，庶无新 [故] 更代之劳，而有上下相安之美。		《东坡文集》__宋
353	 [故] 应菅蒯知心腹，弱缆能争万里风。		《东坡文集》__宋
354	体问其 [故] ，盖是将校不肃，敛掠乞取，坐放债负，习以成风。		《东坡文集》__宋
355	【 [故] 枢密副使包拯男太常寺太祝繶之妻寿安县君崔氏可特封永嘉郡君仍封表门闾】		《东坡文集》__宋
356	今张氏之先君，所以为其子孙之计虑者远且周，是 [故] 筑室蓺园于汴、泗之间，舟车冠盖之冲，凡朝夕之奉，燕游之乐，不求而足。		《东坡文集》__宋
357	藩篱即成，贼来无所得， [故] 元昊复臣。		《东坡文集》__宋
358	 [故] 其子孙仕者皆有循吏良能之称，处者皆有节士廉退之行。		《东坡文集》__宋
359	 [故] 画竹必先得成竹于胸中，执笔熟视，乃见其所欲画者，急起従之，振笔直遂，以追其所见，如兔起鹘落，少纵则逝矣。		《东坡文集》__宋
360	 [故] 水者，物之终始也。		《东坡文集》__宋
361	 [故] 凡有见于中而操之不熟者，平居自视了然，而临事忽焉丧之，岂独竹乎！		《东坡文集》__宋
362	子由未尝画也， [故] 得其意而已。		《东坡文集》__宋
363	 [故] 咸者九而甘者一。		《东坡文集》__宋
364	但以兼充保甲之 [故] ，召集追呼，劳费失业。		《东坡文集》__宋
365	 [故] 海洲之泉必甘，而海云之雨不咸者，如泾渭之不相乱，河济之不相涉也。		《东坡文集》__宋
366	 [故] 能杀而不能生，能槁而不能浃也。		《东坡文集》__宋
367	水性 [故] 自清，不清或挠之。		《东坡文集》__宋
368	仆问其 [故] ，答曰：“沐浴倦卧，忽有扣门声，急起询之，乃营将催督也。		《东坡文集》__宋
369	 [故] 将白练作仙衣，不许红膏污天质。		《东坡文集》__宋
370	香山居士留遗迹，天竺禅师有 [故] 家。		《东坡文集》__宋
371	老濞宫妆传父祖，至今遗民悲 [故] 主。		《东坡文集》__宋
372	惟膏液之内足， [故] 把握而兼斤。		《东坡文集》__宋
373	阁名久思，未获佳者，更乞详阁之所向及侧近 [故] 事 [故] 迹，为幸。		《东坡文集》__宋
374	虽有间、平之盛德，歆、向之异材，皆湮没而无传， [故] 叹息之何及。		《东坡文集》__宋
375	念公笃好， [故] 以奉献，幸检至。		《东坡文集》__宋
376	 [故] 其吁俞之声，欢休惨戚，见于虞、夏、商、周之书。		《东坡文集》__宋
377	其言忧而不伤，威而不怒，慈爱而能断，恻然有哀怜无辜之心， [故] 孔子犹有取焉。		《东坡文集》__宋
378	当尧之时，皋陶为士，将杀人，皋陶曰“杀之三”，尧曰“宥之三”， [故] 天下畏皋陶执法之坚，而乐尧用刑之宽。		《东坡文集》__宋
379	 [故] 仁可过也，义不可过也。		《东坡文集》__宋
380	先王知天下之善不胜赏，而爵禄不足以劝也，知天下之恶不胜刑，而刀锯不足以裁也，是 [故] 疑则举而归之于仁，以君子长者之道待天下，使天下相率而归于君子长者之道， [故] 曰忠厚之至也。		《东坡文集》__宋
381	夫发而有所动者，不仁则不可以久，不顺则不可以行， [故] 发而仁，动而顺，而巽之道备矣。		《东坡文集》__宋
382	圣人以为不重，则不可以变， [故] 因而重之，使之动而能变，变而不穷， [故] 曰“重巽以申命”。		《东坡文集》__宋
383	至於风，悠然布于天地之间，来不知其所自，去不知其所入，嘘而炎，吹而冷，大而鼓乎大山乔岳之上，细而入乎窍空蔀屋之下，发达万物，而天下不以为德，摧败草木，而天下不以为怒， [故] 曰天地之化育，有不可求而得者。		《东坡文集》__宋
384	圣人悯斯民之愚，而不忍使之遽陷于罪戾也， [故] 先三日而令之，后三日而申之，不従而后诛，盖其用心之慎也。		《东坡文集》__宋
385	天下不测其端，而明知其所避， [故] 靡然相率而不敢议也。		《东坡文集》__宋
386	 [故] 重巽之道，上下顺也。		《东坡文集》__宋
387	 [故] 我内全其天，外寓于酒。		《东坡文集》__宋
388	古之人有欲以其君王者也，有欲以其君霸者也，有欲强其国者也，是三者其志不同， [故] 其术有浅深，而其成功有巨细。		《东坡文集》__宋
389	管仲度桓公足以霸，度其身足以为霸者之佐，是 [故] 上无侈说，下无卑论。		《东坡文集》__宋
390	顾其刑名惨刻之学，恐孝公之不能従，是 [故] 设为高论以衒之。		《东坡文集》__宋
391	圣人则不然，其志愈大， [故] 其道愈高，其道愈高， [故] 其合愈难。		《东坡文集》__宋
392	 [故] 曰：“先进于礼乐，野人也；后进于礼乐，君子也。		《东坡文集》__宋
393	又往访先人之墓，邑中 [故] 老已尽，不知所在。		《东坡文集》__宋
394	 [故] 孔子不従。		《东坡文集》__宋
395	咨尔百年之 [故] 老，乃吾六世之遗民。		《东坡文集》__宋
396	 [故] 君子之始进也，曰：“君苟用我矣，我且为是，君曰能之，则安受而不辞，君曰不能，天下其独无人乎！”		《东坡文集》__宋
397	备物致功，盖适推移之用；乐生兴事， [故] 无怠惰之民。		《东坡文集》__宋
398	先生心平而气和， [故] 虽老而体胖。		《东坡文集》__宋
399	 [故] 孔子自少至老，未尝一日不学礼而不治其他。		《东坡文集》__宋
400	自怜耳目隘，未测阴阳 [故] 。		《东坡文集》__宋
401	 [故] 凡天下之邪正，君子之所疑而不能决者，皆至于《春秋》而定。		《东坡文集》__宋
402	浙西数郡，例被淫雨飓风之患，而秀之官吏，独以为无灾，以 [故] 纷纷至此。		《东坡文集》__宋
403	 [故] 太史公曰：“《春秋》者，礼义之大宗也。		《东坡文集》__宋
404	宪司行文，欲收籴米，此最良策，而榷户专斗所不乐， [故] 妄造言语，聪明所照，必不摇也。		《东坡文集》__宋
405	 [故] 先王致忠羲以核其实，悉聪明以神其断。		《东坡文集》__宋
406	 [故] 其书曰：“冬十一月乙巳朔，宋公及楚人战于泓，宋师败绩。”		《东坡文集》__宋
407	 [故] 其书曰：“及其大夫荀息。”		《东坡文集》__宋
408	 [故] 折狱致刑，本丰亨而御世；赦过宥罪，取解象以为王。		《东坡文集》__宋
409	至于汤武拯涂炭之民，而置之于仁寿之域， [故] 天下相率而朝之。		《东坡文集》__宋
410	亦官舟无用多人， [故] 悉遣回。		《东坡文集》__宋
411	然其犹夷族之令而断趾之刑， [故] 不及前王之浃洽。		《东坡文集》__宋
412	抱丛窥我方醉卧， [故] 遣啄木先敲门。		《东坡文集》__宋
413	 [故] 陆贾讥之曰：“陛下以马上得之，岂可以马上治之！”		《东坡文集》__宋
414	是 [故] 分为六事，悉本廉而作程；用启庶官，俾厉节而为政。		《东坡文集》__宋
415	 [故] 具论三代以来所以取守之术，使知文武禹汤之威德，亦儒者之极功。		《东坡文集》__宋
416	 [故] 不啮而啮，以声致人；不死而死，以形求脱也。		《东坡文集》__宋
417	彼足以制其死命，而我不能 [故] 也。		《东坡文集》__宋
418	其成之也难， [故] 其败之也不易。		《东坡文集》__宋
419	此中多言于法有碍，不可带去， [故] 辄牒虔州云。		《东坡文集》__宋
420	其得之也重， [故] 其失之也不轻。		《东坡文集》__宋
421	其合之也迟， [故] 其散之也不速。		《东坡文集》__宋
422	坐而假寐，私念其 [故] 。		《东坡文集》__宋
423	 [故] 圣人恶彼败官，虽百能而莫赎；上兹洁行，在六计以相兼。		《东坡文集》__宋
424	买公用人于法无碍， [故] 仍旧带去。		《东坡文集》__宋
425	不一于汝，而二于物， [故] 一鼠之啮而为之变也。		《东坡文集》__宋
