语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：存
2022/7/10 22:55:22

序号	语句	书名	朝代
10693	太史令刘基曰：“古者公卿有罪，盘水加剑，诣请室自裁，未尝轻折辱之，所以 [存] 大臣之体。”		《明史》__清
10694	市舶，广东、福建、浙江三市舶司各设太监提督，后罢浙江、福建二司，惟 [存] 广东司。		《明史》__清
10695	慷慨建白者莫不曰‘吾知无济，第 [存] 此议论耳’。		《明史》__清
10696	言路惟空 [存] 议论，世道何如哉！		《明史》__清
10697	先是，隆庆间太仆种马额 [存] 十二万五千，边马至二十六万。		《明史》__清
10698	《元史》漫无采摭，仅 [存] 李谦之《议禄》、《历经》之初稿。		《明史》__清
10699	国子生涂仲吉上书讼之，邦曜不为封进，而大署其副封曰：“书不必上，论不可不 [存] 。”		《明史》__清
10700	非图不明，因 [存] 其要者数端。		《明史》__清
10701	事因多扰，变以刻成，综核伤察，宜 [存] 浑厚。		《明史》__清
10702	高攀龙，字 [存] 之，无锡人。		《明史》__清
10703	今或去或罚，惟 [存] 一居相，犹谓之党。		《明史》__清
10704	于是党人益哗，再起攻朴，并及文选郎郭 [存] 谦。		《明史》__清
10705	 [存] 谦引罪，攻者犹未已。		《明史》__清
10706	无怠无荒而熙庶绩，化阜虞纮；克宽克仁而信兆民，时 [存] 殷鉴。		《明史》__清
10707	嘉靖中，顺天巡按御史郑 [存] 仁檄府县，凡法司有所追取，不得辄发。		《明史》__清
10708	 [存] 仁违制，宜罪。”		《明史》__清
10709	 [存] 仁亦执自下而上之律，论晓欺罔。		《明史》__清
10710	一、律称庶人之家不许 [存] 养奴婢。		《明史》__清
10711	盖谓功臣家方给赏奴婢，庶民当自服勤劳，故不得 [存] 养。		《明史》__清
10712	缙绅之家， [存] 养奴婢，势所不免。		《明史》__清
10713	然运灰、运炭、运石、运砖、运碎砖之名尚 [存] 也。		《明史》__清
10714	十月二十七日，大寿杀可纲，与副将张 [存] 仁等三十九人投誓书约降。		《明史》__清
10715	大凌城人民商旅三万有奇，仅 [存] 三之一，悉为大清所有，城亦被毁。		《明史》__清
10716	有丁尽户绝，止 [存] 军产者，或并无军产，户名未除者，朝廷岁遣御史清军，有缺必补。		《明史》__清
10717	论者谓既减死罪一等，而法反加于刀锯之上，如革除所遣谪，至国亡，戍籍犹有 [存] 者，刑莫惨于此矣。		《明史》__清
10718	岁久，居民侵种，焦、杜二湖俱涸，仅 [存] 练湖，犹有侵者。		《明史》__清
10719	硃 [存] 理《铁网珊瑚》二十卷		《明史》__清
10720	共革田五千亩有奇，塞沿堤私设涵洞，止 [存] 其旧十三处，以宣泄湖水。		《明史》__清
10721	帝为谕东厂，言所缉止谋逆乱伦，其作奸犯科，自有司 [存] ，不宜缉，并戒锦衣校尉之横索者。		《明史》__清
10722	永乐间，废东坝为厂，以贮材木，止 [存] 西港七坝。		《明史》__清
10723	旧通惠河石闸尚 [存] ，深二尺许，修闸潴水，用小舟剥运便。”		《明史》__清
10724	顾通流等八闸遗迹俱 [存] ，因而成之，为力甚易，岁可省车费赀二十馀万。		《明史》__清
10725	十三年五月复罢海运，惟 [存] 遮洋一总，运辽、蓟粮。		《明史》__清
10726	隆庆五年，徐、邳河淤，从给事中宋良佐言，复设遮洋总， [存] 海运遗意。		《明史》__清
10727	至是，父兄故部曲已无复 [存] ，而如柏暨诸弟放情酒色，亦无复少年英锐。		《明史》__清
10728	诸生在京师岁久，父母 [存] ，或父母亡而大父母、伯叔父母 [存] ，皆遣归省，人赐衣一袭，钞五锭，为道里费。		《明史》__清
10729	瞿佑《 [存] 斋乐全集》三卷、词三卷		《明史》__清
10730	《刘定之 [存] 稿》二十一卷，《续稿》五卷		《明史》__清
10731	陈真晟《布衣 [存] 稿》九卷		《明史》__清
10732	万历十年，阶年八十，诏遣行人 [存] 问，赐玺书、金币。		《明史》__清
10733	’以此见鲁秉周礼，先王之制犹 [存] ，祖庙无二配故也。		《明史》__清
10734	孙 [存] 《丰山集》四十卷		《明史》__清
10735	《骆文盛 [存] 稿》十五卷		《明史》__清
10736	李嵩《 [存] 笥稿》十卷		《明史》__清
10737	杨巍《梦山 [存] 稿》四卷		《明史》__清
10738	《王时槐 [存] 稿》十四卷		《明史》__清
10739	缪昌期《从野堂 [存] 稿》八卷		《明史》__清
10740	陈于廷《定轩 [存] 稿》三卷		《明史》__清
10741	元镇所部三万人，不 [存] 什一，将校止崇爵等三人，江水为不流。		《明史》__清
10742	张采《知畏堂文 [存] 》十一卷，《诗 [存] 》四卷		《明史》__清
10743	天子居中南面坐，以尚亲亲之义， [存] 君臣之礼。		《明史》__清
10744	壬申，书谨天戒、任贤能、亲贤臣、远嬖佞、明赏罚、谨出入、慎起居、节饮食、收放心、 [存] 敬畏、纳忠言、节财用十二事于座右，以自警。		《明史》__清
10745	当是之时，贼十三家七十二营降，师殆尽，惟李自成、张献忠 [存] 。		《明史》__清
10746	安东自众流汇围，只文庙、县署仅 [存] 椽瓦，其势垂陷，不如委之，以拯全淮。”		《明史》__清
10747	贼遂执秦王 [存] 枢，处其宫署，置百官，称王西安。		《明史》__清
10748	山东饥，疏言：“民死而丁 [存] ，田荒而赋在，安得不为盗！		《明史》__清
10749	昔宽处之以全伦，今直笔之以 [存] 实，以戒后，自两不相妨，而奈之何欲讳之？		《明史》__清
10750	有容守石湖，谋尽歼之，以二十一舟出海，遇风， [存] 十四舟。		《明史》__清
10751	鳏寡孤独废疾者， [存] 恤之。		《明史》__清
10752	户部郎中华 [存] 礼则请复黄河故道，并浚草湾。		《明史》__清
10753	工部侍郎沈思孝因言：“老黄河自三义镇至叶家冲仅八千馀丈，河形尚 [存] 。		《明史》__清
10754	天启元年，为顾 [存] 仁、王世贞、陶望龄、顾宪成请谥，追论万历朝小人，历数钱梦皋、康丕扬、亓诗教、赵兴邦乱政罪，并诋李三才、王图。		《明史》__清
10755	辛丑，诏军士阵殁父母妻子不能自 [存] 者，官为 [存] 养。		《明史》__清
10756	经言：“粮马各有司 [存] 。		《明史》__清
10757	宗龙既被命，洪学令参政谢 [存] 仁、参将袁善及土官普名声、沙如玉等以兵五千送之。		《明史》__清
10758	乃谢遣 [存] 仁、善，以名声等土兵七百人入贵阳，擒斩其愚，军民大快。		《明史》__清
10759	五月丁酉， [存] 问苏、松、嘉、湖被水灾民，户赐米一石，蠲逋赋六十五万有奇。		《明史》__清
10760	是月，苏、松、扬、台海溢，遣官 [存] 恤。		《明史》__清
10761	其他官田没海者，赋额犹 [存] ，宜皆如诏书从事。		《明史》__清
10762	遣官赍敕 [存] 问，赉金币羊酒。		《明史》__清
10763	城中户十万，围困三百日，仅 [存] 者千余人。		《明史》__清
10764	后知枟不死，孤城尚 [存] ，始命王三善往救，至则围已十月。		《明史》__清
10765	年八十，遣官 [存] 问，赉银币。		《明史》__清
10766	世宗即位，遣行人赍玺书 [存] 问，赉羊酒。		《明史》__清
10767	十二年遣官 [存] 问。		《明史》__清
10768	俄以徽号礼成，遣官 [存] 问。		《明史》__清
10769	后州废， [存] 卫。		《明史》__清
10770	俄皇子卒，帝大恐，急封国瑞七岁儿 [存] 善为侯，尽还所纳金银，而追恨国观，待隙而发。		《明史》__清
10771	给事中张裕、谢 [存] 儒，御史冯恩皆劾诰，裕至比之祝钦明。		《明史》__清
10772	帝怒，下裕狱，谪福建布政司照磨， [存] 儒亦调边方。		《明史》__清
10773	今朕省愆思咎，怵惕是 [存] 。		《明史》__清
10774	时曰：“先帝 [存] 日未尝行，今谁敢草？		《明史》__清
10775	时立朝三十年，孜孜奉国，持正 [存] 大体，公退未尝以政语子弟。		《明史》__清
10776	辂言宜少缓，以 [存] 警畏，从之。		《明史》__清
10777	七年擢善长弟 [存] 义为太仆丞， [存] 义子伸、佑皆为群牧所官。		《明史》__清
10778	而善长弟 [存] 义子佑，惟庸从女婿也。		《明史》__清
10779	十八年，有人告 [存] 义父子实惟庸党者，诏免死，安置崇明。		《明史》__清
10780	帝怒按斌，斌故给事惟庸家，因言 [存] 义等往时交通惟庸状。		《明史》__清
10781	命逮 [存] 义父子鞫之，词连善长，云：“惟庸有反谋，使 [存] 义阴说善长。		《明史》__清
10782	居久之，惟庸复遣 [存] 义进说，善长叹曰：‘吾老矣。		《明史》__清
10783	一言黄河南徙，旧闸口俱塞，惟孙继一口独 [存] 。		《明史》__清
10784	高鼎熺《诗经 [存] 旨》八卷		《明史》__清
10785	年复一年，不加省视，老、中二堤俱坏，而东堤不能独 [存] 。		《明史》__清
10786	余飏《春秋 [存] 俟》十二卷		《明史》__清
10787	正统二年，复因勇言，令锦衣等卫、守陵卫卒 [存] 其半，其上直旗校隶锦衣督操，馀悉归三大营。		《明史》__清
10788	瞿罕《孝经贯注》二十卷，《孝经 [存] 余》三卷，《孝经考异》一卷，《孝经对问》三卷		《明史》__清
10789	给事中葛嵩请选五军、三千营精锐归团练，而 [存] 八万余人于营以供役。		《明史》__清
10790	给事中王良佐奉敕选军，按籍三十八万有奇，而 [存] 者不及十四万，中选者仅二万余。		《明史》__清
10791	是时额兵十万七千余人，而 [存] 者仅半。		《明史》__清
10792	季本《四书私 [存] 》三十七卷		《明史》__清
10793	而黎所居即古日南地，与占城邻，限大海，登庸不能逾之南，故两 [存] 。		《明史》__清
10794	万历中，再 [存] 问，岁给廪隶。		《明史》__清
10795	十六年，宗皋年九十，又遣行人 [存] 问。		《明史》__清
10796	言者屡陈懋德望，请加优礼，诏有司岁时 [存] 问。		《明史》__清
10797	其冬，遣行人 [存] 问，而懋已卒，年八十六。		《明史》__清
10798	议筑新石於岸内，而 [存] 其旧者以为外障。		《明史》__清
10799	已，为四十监，旋罢，惟 [存] 天长、大兴、舒城三监。		《明史》__清
10800	必 [存] 诸中者，上可对君父，下可质天下士大夫，而后百僚则而象之。		《明史》__清
10801	后皆废，惟 [存] 长乐、灵武二监。		《明史》__清
10802	诸监草场，原额十三万三千七百余顷， [存] 者已不及半。		《明史》__清
10803	大小铨除，暂称行在，少 [存] 臣子负罪引慝之心。		《明史》__清
10804	今所 [存] 者，止十余万。		《明史》__清
10805	按太湖即古震泽，上纳嘉、湖、宣、歙诸州之水，下通娄、东、吴淞三江之流，东江今不复见，娄、淞入海故迹具 [存] 。		《明史》__清
10806	纳哈出见乃剌吾惊曰：“尔尚 [存] 乎！”		《明史》__清
10807	宜每冲量 [存] 一口，复浚令合成一渠，以杀湍急，备淫溢。		《明史》__清
10808	宜 [存] 决口而浚广新河，使水东北平流，无壅涸患。”		《明史》__清
10809	近多堙塞，惟常熟福山闸尚 [存] 。		《明史》__清
10810	四法已行，惟屯种则今日兵与军分，而屯仅 [存] 其名。		《明史》__清
10811	加太子太保，乘传归，有司岁时 [存] 问。		《明史》__清
10812	嘉靖改元，诏进一品阶，遣有司 [存] 问，时年八十有三。		《明史》__清
10813	两利俱 [存] ，庶几缓急可赖。”		《明史》__清
10814	 [存] 者由榔与其属二十五人。		《明史》__清
10815	廷弼功在 [存] 辽，微劳虽有可纪；罪在负君，大义实无所逃。		《明史》__清
10816	王爌，字 [存] 纳，黄岩人。		《明史》__清
10817	永乐间堙塞，旧迹尚 [存] ，去广平大留村十八里。		《明史》__清
10818	而堤外河形直抵卫浒，至今 [存] 也。		《明史》__清
10819	世宗立，命行人赍敕 [存] 问，以司马光、文彦博为比，赐赉有加。		《明史》__清
10820	世宗即位，遣使 [存] 问，起迪参议，丕复官翰林。		《明史》__清
10821	嘉靖二年复诏有司 [存] 问。		《明史》__清
10822	世宗即位，遣行人 [存] 问。		《明史》__清
10823	嘉靖三年复诏有司 [存] 问。		《明史》__清
10824	遣行人 [存] 问，忠奏谢，因有所献纳，帝褒其忠爱。		《明史》__清
10825	虽一辱泥涂，传闻多谬，而载书盟府，绩效具 [存] 。		《明史》__清
10826	迩者忠正多斥，贪庸获 [存] 。		《明史》__清
10827	告谕父老，除陈氏苛政，罢诸军需， [存] 恤贫无告者，民大悦。		《明史》__清
10828	后五年，兵部尚书杨博请汰老弱， [存] 精锐，在外者发各道为民兵，在京者隶之巡捕参将，逃者不补。		《明史》__清
10829	蕲、黄寇犯龙泉，溢从子 [存] 仁被执，溢挺身告贼曰：“吾兄止一子，宁我代。”		《明史》__清
10830	以义兵属其子 [存] 道，退隐匡山。		《明史》__清
10831	以病久在告，太祖知其念母也，厚赐遣归省，而留其子 [存] 厚于京师。		《明史》__清
10832	温州茗洋贼为患，溢命子 [存] 道捕斩之。		《明史》__清
10833	吴平，诏 [存] 道守处，而召溢入朝。		《明史》__清
10834	文忠之征闽也， [存] 道以所部乡兵万五千人从。		《明史》__清
10835	闽平，诏 [存] 道以所部从海道北征。		《明史》__清
10836	乡兵既集，命 [存] 道由永嘉浮海而北，再上章乞终制。		《明史》__清
10837	又胜国之社屋之，国虽亡而 [存] 之，以重神也。		《明史》__清
10838	百司所以能理其职而尽民事者，以其常 [存] 敬惧之心耳。		《明史》__清
10839	初，良胜辑其部中章奏，名曰《铨司 [存] 稿》，凡议礼诸疏具在。		《明史》__清
10840	然死妇系二人之命，犯人当二死之条，与其 [存] 犯法之人，孰若全无辜之子。”		《明史》__清
10841	六月甲辰，诏有司 [存] 问高年。		《明史》__清
10842	鳏寡孤独不能自 [存] 者，岁给米六石。		《明史》__清
10843	故老云，佛从翠蓝屿来，践此，故足迹尚 [存] 。		《明史》__清
10844	及即位，廷臣交荐一清，乃遣官赐金币 [存] 问，谕以宣召期，趣使有言。		《明史》__清
10845	十四年命振偏桥卫，以被苗寇杀掠，不能自 [存] ，有司以请，从之。		《明史》__清
10846	三、慎举动以 [存] 大体。		《明史》__清
10847	乞断自宸衷，悉皆斥汰，以 [存] 国体。”		《明史》__清
10848	今其 [存] 者，若《明伦大典》，则御制序文以行之；《祀仪成典》，则李时等奉敕而修；《郊祀考议》，则张孚敬所进者也。		《明史》__清
10849	武将亦皆私役健丁，行伍惟 [存] 老弱。		《明史》__清
10850	陕西、山西、河南频年水旱，死徙大半，山、陕之民仅 [存] 无几。		《明史》__清
10851	游击芮宁与参将蒋 [存] 礼御之。		《明史》__清
10852	寇围宁，而分兵缀 [存] 礼军。		《明史》__清
10853	及洪武末年，诸公、侯且尽， [存] 者惟炳文及武定侯郭英二人；而炳文以元功宿将，为朝廷所倚重。		《明史》__清
10854	盖古卜法不 [存] ，而择干支之吉以代卜也。		《明史》__清
10855	二月乙亥，遣使于巡狩所经郡县 [存] 问高年，八十以上赐酒肉，九十加帛。		《明史》__清
10856	正德六年遣使臣沙地白入贡，言其国在南海，始奉王命来朝，舟行四年半，遭风飘至西澜海，舟坏，止 [存] 一小艇，又飘流八日，至得吉零国，居一年。		《明史》__清
10857	孔子曰：‘事死如事生，事亡如事 [存] 。		《明史》__清
10858	嘉靖二十七年七月上书，请帝修德讲学，进《居敬》、《穷理》、《克己》、《 [存] 诚》四箴，《演连珠》十章，以神仙、土木为规谏。		《明史》__清
10859	时西南诸部多相仇杀，所给金牌、信符，烧毁不 [存] 。		《明史》__清
10860	赐内昷，手诏 [存] 问。		《明史》__清
10861	惟是倭去而番尚 [存] ，有谓宜剿除者，有谓宜移之浪白外洋就船贸易者，顾兵难轻动。		《明史》__清
10862	乙丑，发京师，命给事中、御史所过 [存] 间高年，赐酒肉及帛。		《明史》__清
10863	岁时 [存] 问，礼遇之隆，诸籓所未有。		《明史》__清
10864	伏惟神灵陟降，阴骘下民，覆帱无极，与天常 [存] 。”		《明史》__清
10865	今梓宫未葬，德音犹 [存] ，而政事多乖，号令不信。		《明史》__清
10866	燕师入， [存] 殁无可考。		《明史》__清
10867	令子编修元侍行，有司时 [存] 问，给食米舆隶，复赐道里费。		《明史》__清
10868	而浙、闽海防久坠，战船、哨船十 [存] 一二，漳、泉巡检司弓兵旧额二千五百余，仅 [存] 千人。		《明史》__清
10869	今尚 [存] 。		《明史》__清
10870	且已据臣沙离牙诸地，更侵掠未已，臣恐不能自 [存] 。		《明史》__清
10871	今营垒遗址尚 [存] ，亟宜修葺。		《明史》__清
10872	及诘其使者，则云：“先王已逝，前敕无 [存] ，故不知此令。”		《明史》__清
10873	闻其国谋议以朝鲜、北关、宰赛皆助兵南朝，今北关、宰赛皆灭，不可使朝鲜独 [存] 。		《明史》__清
10874	壬申，李自成陷西安，秦王 [存] 枢降，巡抚都御史冯师孔、按察使黄絅等死之。		《明史》__清
10875	万一我使至彼，古来尚 [存] ，将遂封其子乎？		《明史》__清
10876	王有三子，其一尚 [存] ，义又不可。		《明史》__清
10877	自特赐外，量 [存] 三之一，以供祀事。”		《明史》__清
10878	诸往西洋者，必待顺风，七昼夜始得过，故舟人为之谚曰：“上怕七州，下怕昆仑，针迷舵失，人船莫 [存] 。”		《明史》__清
10879	或卖产以供税，产去而税 [存] ；或赔办以当役，役重而民困。		《明史》__清
10880	秋八月辛酉，申 [存] 恤孤老之令。		《明史》__清
10881	诏遣官 [存] 问，再赐夫廪。		《明史》__清
10882	言去年舟次乌猪洋，遭风坏舟，飘至海南，赖官司救护，尚 [存] 飘余兜罗绵、降香、苏木诸物进献，广东省臣以闻。		《明史》__清
10883	帝怪其无表，既言舟覆，而方物乃有 [存] 者，疑其为番商，命却之。		《明史》__清
10884	夫事亡如事 [存] 。		《明史》__清
10885	杨最（顾 [存] 仁 高金 王纳言） 冯恩（子行可 时可 宋邦辅 薛宗铠会翀） 杨爵（浦鋐 周天佐） 周怡 刘魁 沈束 沈鍊 杨继盛（何		《明史》__清
10886	给事中顾 [存] 仁、高金、王纳言皆以直谏得罪。		《明史》__清
10887	五年，使臣回，遭风溺死五十六人， [存] 者八十三人，仍返广东。		《明史》__清
10888	顾 [存] 仁，字伯刚，太仓人。		《明史》__清
10889	乞行勘，本官如无疾则行取任用，有疾则加慰劳，以 [存] 故旧之恩，全进退之节。”		《明史》__清
10890	帝以为刺已，且恶其欲释杨慎等，遂责 [存] 仁妄指凝秀为释氏，廷杖之六十，编氓口外。		《明史》__清
10891	 [存] 仁困厄久，方见用，遽勇退，世尤高之。		《明史》__清
10892	臣感恩无极，非不欲自竭犬马，但名义所 [存] ，不敢辄渝初志。		《明史》__清
10893	弊在旗校者，版籍犹 [存] ，若里胥则并版籍而淆乱之，宜考故册洗奸弊。		《明史》__清
10894	其留者不能自 [存] ，反为所役属。		《明史》__清
10895	臣愿自今朝廷宜 [存] 大体，赦小过。		《明史》__清
10896	乃今社镇城郭，或但置立门牌，远村僻处则又徒 [存] 其名，守令不过具文案、备照刷而已。		《明史》__清
10897	部众不能自 [存] ，尽内徙肃州之南山，其城遂空。		《明史》__清
10898	只克不能自 [存] ，叩嘉峪关求济。		《明史》__清
10899	臣居远弱之倭，褊小之国，城池不满六十，封疆不足三千，尚 [存] 知足之心。		《明史》__清
10900	宣德中犹 [存] 。		《明史》__清
10901	元都下，官民南迁，道经淮安，祥多方 [存] 恤。		《明史》__清
10902	故所继，主于大义；所生， [存] 乎至情。		《明史》__清
10903	时太祖功臣 [存] 者甚少，乃拜长兴侯耿炳文为大将军，帅师分道北伐，至真定为燕所败。		《明史》__清
10904	复颁上方银币，命于陛驰归赐之，且敕有司 [存] 问。		《明史》__清
10905	于是孟春等具疏伏罪，言：“璁等所条者，于未进之日先以私稿示人，且有副本 [存] 通政司，故臣等知之。		《明史》__清
10906	明年，以朝廷岁用物料，有司科派扰民，请于折粮银内岁 [存] 千两，令官买办，庶官用可完，民亦不扰。		《明史》__清
10907	子坊，字 [存] 礼。		《明史》__清
10908	侨言：“奉命临时，仓皇就位，诚敬何 [存] ？”		《明史》__清
10909	会参议王 [存] 、韦商臣言事忤要人，前给事中叶洪劾汪鋐被谪，果在黜中。		《明史》__清
10910	大学士刘吉当国，昇因天变，疏言：“陛下即位，言者率以万安、刘吉、尹直为言，安、直被斥，吉独 [存] 。		《明史》__清
10911	父 [存] 则异居各爨，父殁则夺情起官。		《明史》__清
10912	番贡日增，宴赏繁费，乞严其期限，酌定人数，每寺给勘合十道，缘边兵备 [存] 勘合底簿，比对相同，方许起送。		《明史》__清
10913	伏望垂念边民困苦，将云南镇守太监止 [存] 一员，另用指挥一员守备镇夷关，驱思陆退归江外，而移腾冲司于蛮莫，并木邦、孟密不得窥伺，乃为万全之策。		《明史》__清
10914	’盖从祖而祔，亦从祖而毁，未有祖祧而祔食之孙独 [存] 者。		《明史》__清
10915	而为宣慰者，招木弄也，代 [存] 一子，绝不嗣。		《明史》__清
10916	假令圣考尚 [存] ，嗣位今日，恐弟亦无后兄之义。		《明史》__清
10917	宿将王效、马永、梁震皆前死，惟尚文 [存] ，威名最盛。		《明史》__清
10918	薨，子 [存] 枢嗣。		《明史》__清
10919	李自成破西安， [存] 枢降于贼，伪授权将军，妃刘氏死之。		《明史》__清
10920	廷议请释绍勋罪以 [存] 大伦，权雷汉、黄玛等以息嚣孽，云汉从宽削衔，戴罪管事。		《明史》__清
10921	嘉靖二年，接为诸土官攻杀，督府遣官按问，得县印，贮于官，后仅 [存] 荒土。		《明史》__清
10922	李自成陷山西，求桂与秦王 [存] 枢并为贼所执，入北京，不知所终。		《明史》__清
10923	特命榜谕尔宗寿等知之，如茂果 [存] ，则送至京师以赎罪，如茂果死，宗寿亦宜亲率大小头目至京，具陈其由。”		《明史》__清
10924	寻调其兵益山东，所 [存] 疲弱不任战。		《明史》__清
10925	楷自分无生理，乃手书谕其党曰：“业已如此，乱无益也，可善辅我子以 [存] 赵。”		《明史》__清
10926	以祖母 [存] ，恐陈首获罪，隐忍二十年。		《明史》__清
10927	穆宗登极，释归，命有司 [存] 恤。		《明史》__清
10928	六年，铭复率土黎峒首王贤祐、王惠、王 [存] 礼等来朝，贡马。		《明史》__清
10929	命贤祐为儋州同知，惠、 [存] 礼为万宁县主簿。		《明史》__清
10930	命礼部曰：“黎人远处海南，慕义来归，若朝贡频繁，非 [存] 抚意。		《明史》__清
10931	宣德元年，乐会土主簿王 [存] 礼等遣黎首黎宁及万州黎民张初等来贡，帝谓尚书胡濙曰：“黎人居海岛，不识礼仪，叛服不常，昔专设官抚绥，今来朝，当加赉之。”		《明史》__清
10932	顷之，给事中薛甲言：“刘永昌以武夫劾冢宰，张澜以军余劾勋臣，下凌上替，不知所止，愿 [存] 廉远堂高之义，俾小人不得肆攻讦。”		《明史》__清
10933	武宗嗣位，遣行人赍敕 [存] 问，赉羊酒，益廪隶，且谕以谠论无隐。		《明史》__清
10934	诸勋臣 [存] 者，德兴年最高。		《明史》__清
10935	平如衡还强说道：“你们不必动粗，我二人是新科解元举人，须要 [存] 些体面。”		《平山冷燕》__清
10936	九畴抵镇，言额军七万余， [存] 者不及半，且多老弱，请令召募。		《明史》__清
10937	于是勇力武健之士芟夷略尽，罕有 [存] 者。		《明史》__清
10938	兵燹后，人民流亡，室庐无复 [存] 者。		《明史》__清
10939	其他皆名示迁，而阴绌之，废斥无 [存] 者。		《明史》__清
10940	望陛下以三无私之心，照临于上，无先 [存] 适莫于中。”		《明史》__清
10941	莫氏孑遗之绪，亦不可不 [存] 。		《明史》__清
10942	倘如先朝故事，听黎氏纳款，而仍 [存] 莫氏，比诸漆马江，亦不翦其祀，于计为便。”		《明史》__清
10943	而巡按御史郑 [存] 仁谓讼当自下而上，檄州县，法司有追取，毋辄发。		《明史》__清
10944	晓闻，率侍郎赵大祐、傅颐守故事争， [存] 仁亦据律执奏。		《明史》__清
10945	况今长嬴在辰，耘耨斯切，顺时立政， [存] 於恤人。		《全唐文》__清
10946	岳言若以两考为嫌，第称孝宗庙号，毋称伯考，以稍 [存] 正统。		《明史》__清
10947	黄应聘系承祖幼子，人心推戴，似应承袭知府，以 [存] 黄氏宗祀。		《明史》__清
10948	被损之家，何以 [存] 济？		《全唐文》__清
10949	道远而险，一夫负米三斗，给食余所 [存] 无几，往往以耕牛及他物至其地易米输纳。		《明史》__清
10950	人 [存] 政举，其在兹乎！		《全唐文》__清
10951	赋妾虽生企慕，未敢 [存] 愿见君子之心。		《青楼梦》__清
10952	臣谓治田州非岑氏不可，请降田州府为田州，而官其子，以 [存] 岑氏之后。		《明史》__清
10953	故当时直谓猛子 [存] 者二人，亦所以正名慎始，杜后日之争也。”		《明史》__清
10954	其逃户复业，及浮客情愿编附者，仰州县长吏亲就 [存] 抚，特矜赋役。		《全唐文》__清
10955	会推辽东巡抚，列布政使张臬、谢 [存] 儒以上。		《明史》__清
10956	如百姓先货卖田宅尽者，宜委州县取逃死户口田宅，量丁口充给，仍仰县令亲至乡村，安 [存] 处置，务从乐业，以赡资粮。		《全唐文》__清
10957	五岳四渎，名山大川，祀典攸 [存] ，神理昭著，宜以礼致祭。		《全唐文》__清
10958	此皆上帝报贶，烈祖储祉，卿士 [存] 诚，黎元尽力之效。		《全唐文》__清
10959	但既思早脱火坑，还望 [存] 之慧眼。		《青楼梦》__清
10960	然此等事芳卿已早 [存] 慧见，无劳仆作解事奴也。		《青楼梦》__清
10961	其百姓鳏寡孤独不能自 [存] 者，困穷无主，诚可哀伤。		《全唐文》__清
10962	帝御下峻，御史中丞刘基曰：“古者公卿有罪，盘水加剑，诣请室自裁，所以励廉耻， [存] 国体也。”		《明史》__清
10963	虽方言有异，而本质须 [存] 。		《全唐文》__清
10964	万历初，赐 [存] 问。		《明史》__清
10965	功济艰难，义 [存] 邦国，万里绝域，一德同心，求之古今，所未闻也。		《全唐文》__清
10966	功懋受赏，道无隔於华夷；义 [存] 有孚，信必全於终始。		《全唐文》__清
10967	隆庆、万历间， [存] 问者再。		《明史》__清
10968	且官惟其人，固难虚授，业以 [存] 善，抑闻旧章。		《全唐文》__清
10969	朕临御以来，每更辅弼，皆宥以过失， [存] 其禄位。		《全唐文》__清
10970	笑侬狂放怜侬癖，如缔深盟古道 [存] 。		《青楼梦》__清
10971	自逆胡已死，馀孽犹 [存] 。		《全唐文》__清
10972	刘基（子琏璟） 宋濂 叶琛 章溢（子 [存] 道）		《明史》__清
10973	至於衡紞绂綖之美，织纴纤纩之事，任适於用，则有司 [存] 焉。		《全唐文》__清
10974	挹香即匍匐蛇行至黛玉前，说道：“小生金挹香，素读《石头记》，钦慕小姐态度幽闲，恒 [存] 臆羡。		《青楼梦》__清
10975	属胡虏凭陵，流毒方炽，孤城力屈，见陷寇雠，身殁名 [存] ，实彰忠烈。		《全唐文》__清
10976	夫仁者有勇，验忘於临难；臣之报国，义 [存] 於捐躯。		《全唐文》__清
10977	无假文言，冀成殿最，用 [存] 沮劝。		《全唐文》__清
10978	隋时安危，系其 [存] 殁，炀帝无道，枉见诛夷。		《全唐文》__清
10979	既而今古革运，陵壑潜迁，虽地尽三分，而馀风未泯；世移千祀，而遗烈犹 [存] 。		《全唐文》__清
10980	礼仪之本，职在奉常，往年置使，因循未改，有乖旧制，实旷司 [存] 。		《全唐文》__清
10981	仍委京兆尹及令长，一一 [存] 抚，令知朕意。		《全唐文》__清
10982	在上留心台榭，奇巧之人必至；致精游猎，驰骋之人远臻； [存] 意管弦，郑卫多进；降怀粉黛，燕赵斯来。		《全唐文》__清
10983	朕内整禁旅，亲誓诸将，资以千金之费，锡以六牧这马，戎装战器，军用边储，各有司 [存] ，素皆精办。		《全唐文》__清
10984	上则匡国宁家，志 [存] 崇礼；下则承颜悦色，止 [存] 敬养。		《全唐文》__清
10985	夫定社稷，济生人， [存] 不朽之名，垂可久之业者，必报以殊常之宠，待以亲比之恩。		《全唐文》__清
10986	高祖失於 [存] 功之能，光武获於置将之妙。		《全唐文》__清
10987	遣人远抚，则眷恋而不忍，愍而不遣，则枝叶落而不 [存] 。		《全唐文》__清
10988	今略陈梗概，以示心之所 [存] 耳。		《全唐文》__清
10989	征镇之役，其来久矣，虽 [存] 素备，谅在变通。		《全唐文》__清
10990	夫行高则名著，事举则功 [存] 。		《全唐文》__清
10991	高年给侍，义 [存] 养老，因时定式，务广仁恩。		《全唐文》__清
