语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诚
2022/7/10 22:54:56

序号	语句	书名	朝代
278	原父安为司徒，忠蹇匪躬，尽 [诚] 事国，启发和帝，诛讨窦氏。		《风俗通义》__汉
279	又曰：“前车覆，后车 [诚] 。”		《汉书》__汉
280	上之化也，故父兄之臣 [诚] 死宗庙，法度之臣 [诚] 死社稷，辅翼之臣 [诚] 死君上，守圄扞敌之臣 [诚] 死城郭封疆。		《汉书》__汉
281	故曰圣人有金 [诚] 者，比物此志也。		《汉书》__汉
282	今 [诚] 复通，为置县，愈于南夷。”		《汉书》__汉
283	臣之愚，窃以为人 [诚] 有之，兽亦宜然。		《汉书》__汉
284	欲竭愚 [诚] ，又恐越职，然惟二恩未报，忠臣之义，一杼愚意，退就农亩，死无所恨。		《汉书》__汉
285	小人成群， [诚] 足愠也。		《汉书》__汉
286	今以陛下明知， [诚] 深思天地之心，迹察两观之诛，览“否”、“泰”之卦，观雨雪之诗，历周、唐之所进以为法，原秦、鲁之所消以为戒，考祥应之福，省灾异之祸，以揆当世之变，放远佞邪之党，坏散险诐之聚，杜闭群枉之门，广开众正之路，决断狐疑，分别犹豫，使是非炳然可知，则百异消灭，而众祥并至，太平之基，万世之利也。		《汉书》__汉
287	臣幸得托肺附， [诚] 见阴阳不调，不敢不通所闻。		《汉书》__汉
288	其贤臣孝子亦承命顺意而薄葬之，此 [诚] 奉安君父，忠孝之至也。		《汉书》__汉
289	故仲尼孝子，而延陵慈父，舜、禹忠臣，周公弟弟，其葬君亲骨肉，皆微薄矣；非苟为俭， [诚] 便于体也。		《汉书》__汉
290	宜发明诏，吐德音，援近宗室，亲而纳信，黜远外戚，毋授以政，皆罢令就第，以则效先帝之所行，厚安外戚，全其宗族， [诚] 东宫之意，外家之福也。		《汉书》__汉
291	臣幸得托末属， [诚] 见陛下宽明之德，冀销大异，而兴高宗、成王之声，以崇刘氏，故豤々数奸死亡之诛。		《汉书》__汉
292	至乎耳顺之年，履折冲之位，号至将军， [诚] 士之高致也。		《汉书》__汉
293	孝成皇帝承建业之基，乘征伐之威，兵革不动，国家无事，而大臣倾邪，谗佞在朝，曾不深惟本末之难，以防未然之戒，欲专主威，排妒有功，使汤塊然被冤拘囚，不能自明，卒以无罪，老弃敦煌，正当西域通道，令威名折冲之臣旅踵及身，复为郅支遗虏所笑， [诚] 可悲也！		《汉书》__汉
294	 [诚] 得至，反汉，汉之赂遗王财物不可胜言。”		《汉书》__汉
295	 [诚] 得而以义属之，则广地万里，重九译，致殊俗，威德遍于四海。		《汉书》__汉
296	蛮夷恋故地，又贪汉物， [诚] 以此时厚赂乌孙，招以东居故地，汉遣公主为夫人，结昆弟，其势宜听，则是断匈奴右臂也。		《汉书》__汉
297	诸尝使宛姚定汉等言：“宛兵弱， [诚] 以汉兵不过三千人，强弩射之，即破宛矣。”		《汉书》__汉
298	陛下 [诚] 能用臣朔之计，推甲乙之帐燔之于四通之衢，却走马示不复用，则尧、舜之隆宜可与比治矣。		《汉书》__汉
299	非若此而已， [诚] 得天下贤士，公卿在位咸得其人矣。		《汉书》__汉
300	今先生率然高举，远集吴地，将以辅治寡人， [诚] 窃嘉之，体不安席，食不甘味，目不视靡曼之色，耳不听钟鼓之音，虚心定志欲闻流议者三年于兹矣。		《汉书》__汉
301	使遇明王圣主，得清燕之闲，宽和之色，发愤毕 [诚] ，图画安危，揆度得失，上以安主体，下以便万民，则五帝、三王之道可几而见也。		《汉书》__汉
302	心合意同，谋无不成，计无不从， [诚] 得其君也。		《汉书》__汉
303	夏四月，诏曰：“举廉吏， [诚] 欲得其真也。		《汉书》__汉
304	宣闻之，移书池阳曰：“县所举廉吏狱掾王立，家私受赇，而立不知，杀身以自明，立 [诚] 廉士，甚可闵惜！		《汉书》__汉
305	 [诚] 即得水，可令亩十石。”		《汉书》__汉
306	博上书让曰：“故事封丞相不满千户，而独臣过制， [诚] 惭惧，愿还千户。”		《汉书》__汉
307	民田适治，河堤亦成，此 [诚] 富国安民，兴利除害，支数百岁，故谓之中策。		《汉书》__汉
308	计 [诚] 知之，而决弗敢行者，百事之祸也。		《汉书》__汉
309	应之，非 [诚] 不立，非信不行。”		《汉书》__汉
310	 [诚] 逆天违众而不见时也。”		《汉书》__汉
311	郅支既诛，呼韩邪单于且喜且惧，上书言曰：“常愿谒见天子， [诚] 以郅支在西方，恐其与乌孙俱来击臣，以故未得至汉。		《汉书》__汉
312	太子闻之，使人谢充曰：“非爱车马， [诚] 不欲令上闻之，以教敕亡素者。		《汉书》__汉
313	此 [诚] 边境安危之原，师旅动静之首，不可不详也。		《汉书》__汉
314	天之见异，所以敕戒人君，欲令觉悟反正，推 [诚] 行善。		《汉书》__汉
315	今单于归义，怀款 [诚] 之心，欲离其庭，陈见于前，此乃上世之遗策，神灵之所想望，国家虽费，不得已者也。		《汉书》__汉
316	夫明者视于无形，聪者听于无声， [诚] 先于未然，即蒙恬、樊哙不复施，棘门、细柳不复备，马邑之策安所设，卫、霍之功何得用，五将之威安所震？		《汉书》__汉
317	胥谢曰：“罪死有余， [诚] 皆有之。		《汉书》__汉
318	天下之人同心归之，若归父母，故天瑞应 [诚] 而至。		《汉书》__汉
319	 [诚] 得清明之士，执玄鉴于心，照物明白，不为古今 易意，摅书明指以示之，虽阖棺亦不恨矣。		《淮南子》__汉
320	故圣人养心，莫善于 [诚] ，至 [诚] 而能动化矣。		《淮南子》__汉
321	莽上疏乞骸骨，哀帝遣尚书令诏莽曰：“先帝委政于君而弃群臣，朕得奉宗庙， [诚] 嘉与君同心合意。		《汉书》__汉
322	人乃以妪为不 [诚] ，欲苦之，妪因忽不见。		《汉书》__汉
323	休不肯受，莽因曰：“ [诚] 见君面有瘢，美玉可以灭瘢，欲献其D046耳。”		《汉书》__汉
324	愿陛下因用所闻，设 [诚] 于内而致行之，则三王何异哉！		《汉书》__汉
325	莽曰：“今汉家衰，比世无嗣，太后独代幼主统政， [诚] 可畏惧，力用公正先天下，尚恐不从，今以私恩逆大臣议如此，群下倾邪，乱从此起！		《汉书》__汉
326	太后问公卿曰：“ [诚] 以大司马有大功当著之邪？		《汉书》__汉
327	 [诚] 决其善志， 防其邪心，启其善道，塞其奸路，与同出一道，则民性可善，而风俗可美也。		《淮南子》__汉
328	莽师群臣奏言：“陛下春秋尊，久衣重练，减御膳， [诚] 非所以辅精气，育皇帝，安宗庙也。		《汉书》__汉
329	今 [诚] 未皇于轻靡而备味，庶几与百僚有成，其勖之哉！”		《汉书》__汉
330	秦父兄苦其主久矣，今 [诚] 得长者往，毋侵暴，宜可下。		《汉书》__汉
331	莽谢曰：“臣莽子女 [诚] 不足以配至尊，复听众议，益封臣莽。		《汉书》__汉
332	伏自惟念，得托肺腑，获爵士，如使子女 [诚] 能奉称圣德，臣莽国邑足以共朝贡，不须复加益地之宠。		《汉书》__汉
333	深执谦退，推 [诚] 让位。		《汉书》__汉
334	基成而赏不配，纪立而褒不副， [诚] 非所以厚国家，顺天心也。		《汉书》__汉
335	然曾不得蒙青等之厚，臣 [诚] 惑之！		《汉书》__汉
336	 [诚] 非所以为国也。		《汉书》__汉
337	臣 [诚] 输忠，民 [诚] 感德，则于王事何有？		《汉书》__汉
338	昔贤者之未遭遇也，图事揆策则君不用其谋，陈见悃 [诚] 则上不然其信，进仕不得施效，斥逐又非其愆。		《汉书》__汉
339	臣莽伏自惟，爵为新都侯，号为安汉公，官为宰衡、太傅、大司马，爵贵、号尊、官重，一身蒙大宠者五， [诚] 非鄙臣所能堪。		《汉书》__汉
340	请闻求见，免冠顿首曰：“老臣耳妄闻，言之为先事，不言情不达， [诚] 自量不足以居大位，继大将军后，唯天子财哀，以全老臣之命。”		《汉书》__汉
341	唐、虞发举，成周造业， [诚] 亡以加。		《汉书》__汉
342	承天当古，制礼以治民，作乐以移风，四海奔走，百蛮并臻，辞去之日，莫不陨涕，非有款 [诚] ，岂可虚致？		《汉书》__汉
343	当被无益之辜，所以敢且保首领须臾者， [诚] 上休陛下余光，而下依群公之故也。		《汉书》__汉
344	于是助诘分曰：“特患力不能救，德不能覆， [诚] 能，何故弃之？		《汉书》__汉
345	边城守候 [诚] 谨，越人有入伐材者，辄收捕，焚其积聚，虽百越，奈边城何！		《汉书》__汉
346	于是王谢曰：“虽汤伐桀，文王伐崇， [诚] 不过此。		《汉书》__汉
347	臣安妄以愚意狂言，陛下不忍加诛，使使者临诏臣安以所不闻， [诚] 不胜厚幸！”		《汉书》__汉
348	而安众侯崇乃独怀悖惑之心，操畔逆之虑，兴兵动众，欲危宗庙，恶不忍闻，罪不容诛， [诚] 臣子之仇，宗室之雠，国家之贼，天下之害也。		《汉书》__汉
349	由此观之，天下 [诚] 有土崩之势，虽布衣穷处之士或首难而危海内，陈涉是也，况三晋之君或存乎？		《汉书》__汉
350	天下虽未治也， [诚] 能无土崩之势，虽有强国劲兵，不得还踵而身为禽，吴、楚是也，况群臣、百姓，能为乱乎？		《汉书》__汉
351	 [诚] 令广汉得兼治之，直差易耳。”		《汉书》__汉
352	子产不任典城之吏，而以耳〔闻〕定实；缪公亦不任吏，而以口问立 [诚] 。		《论衡》__汉
353	厉伯之对不可以立实，犹妇人之哭不可以定 [诚] 矣。		《论衡》__汉
354	不可定 [诚] ，使吏执而问之。		《论衡》__汉
355	夫九卿与臣善者无过黯，然今日庭诘弘， [诚] 中弘之病。		《汉书》__汉
356	夫以三公为布被， [诚] 饰诈欲以钓名。		《汉书》__汉
357	夫或问孟子劝王伐燕，不 [诚] 是乎？		《论衡》__汉
358	匡章子曰：“陈仲子岂不 [诚] 廉士乎？		《论衡》__汉
359	及至，与宽议封禅于上前，大不能及，退而服曰：“上 [诚] 知人。”		《汉书》__汉
360	愚 [诚] 恐母子俱死。		《汉书》__汉
361	臣 [诚] 愚，触忌讳，死罪！”		《汉书》__汉
362	臣等窃痛伤尊修身洁己，砥节首公，刺讥不惮将相，诛恶不避豪强，诛不制之贼，解国家之忧，功著职修，威信不废， [诚] 国家爪牙之吏，折冲之臣，今一旦无辜制于仇人之手，伤于诋欺之文，上不得以功除罪，下不得蒙棘木之听，独掩怨仇之偏奏，被共工之大恶，无所陈怨诉罪。		《汉书》__汉
363	或说黯曰：“自天子欲令群臣下大将军，大将军尊贵， [诚] 重，君不可以不拜。”		《汉书》__汉
364	其推毂士及官属丞史， [诚] 有味其言也。		《汉书》__汉
365	初，贺引拜为丞相，不受印绶，顿首涕泣，曰：“臣本边鄙，以鞍马骑射为官，材 [诚] 不任宰相。”		《汉书》__汉
366	是日也，拂衣而喜，奋袖低卬，顿足起舞， [诚] 淫荒无度，不知其不可也。		《汉书》__汉
367	’亭长晨起视亭中， [诚] 有新井，入地且百尺。”		《汉书》__汉
368	德不能感天， [诚] 不能动变，君子笃信审己也，安能遏累害於人？		《论衡》__汉
369	推 [诚] 行，必以死主，故不留也。		《淮南子》__汉
370	显内自知擅权事柄在掌握，恐天子一旦纳用左右耳目，有以间己，乃时归 [诚] ，取一信以为验。		《汉书》__汉
371	愚臣微贱， [诚] 不能以一躯称快万众，任天下之怨，臣愿归枢机职，受后宫扫除之役，死无所恨，唯陛下哀怜财幸，以此全活小臣。”		《汉书》__汉
372	今举事一不幸，全躯保妻子之臣随而媒F93F其短， [诚] 可痛也！		《汉书》__汉
373	 [诚] 有传圣业之知，伐孔子之说，何逆於理？		《论衡》__汉
374	 [诚] 似妻南容云，国有道不废，国无道免於刑戮，具称之矣。		《论衡》__汉
375	今得杀身自效，虽蒙斧钺汤镬， [诚] 甘乐之。		《汉书》__汉
376	诏曰：“夫赦令者，将与天下更始， [诚] 欲令百姓改行洁己，全其性命也。		《汉书》__汉
377	心 [诚] 则支体亲刃，心疑则支体挠北。		《淮南子》__汉
378	故民 [诚] 从其令，虽少无畏；民不从令，虽众为寡。		《淮南子》__汉
379	将充勇而轻敌，卒果敢而乐 战，三军之众，百万之师，志厉青云，气如飘风，声如雷霆， [诚] 积逾而威加敌人， 此谓之气势。		《淮南子》__汉
380	 [诚] 达于性命之情，而仁义固附矣。		《淮南子》__汉
381	前诏有司复贞妇，归女徒， [诚] 欲以防邪辟，全贞信。		《汉书》__汉
382	其行之 [诚] 也。		《淮南子》__汉
383	秦将诈称二世使使遗良书，不封，曰：“良尝事我，得显幸， [诚] 能反赵为秦，赦良罪，贵良。”		《汉书》__汉
384	大王 [诚] 幸而许之一言，则吴王率楚王略函谷关，守荥阳敖仓之粟，距汉兵。		《史记》__汉
385	当此之时，天下雄俊豪英，暴露于野泽，前蒙矢石，而后堕溪壑，出百死而绐一生，以争天下之权，奋武厉 [诚] ，以决一旦之命。		《淮南子》__汉
386	加之以信 [诚] 好谋，达于听受，见善如不及，用人如由己，从谏如顺流，趣时如响赴；当食吐哺，纳子房之策；拔足挥洗，揖郦生之说；寤戍卒之言，断怀土之情；高四皓之名，割肌肤之爱；举韩信于行陈，收陈平于亡命，英雄陈力，群策毕举：此高祖之大略，所以成帝业也。		《汉书》__汉
