语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：居
2022/7/10 23:08:10

序号	语句	书名	朝代
310	七，策亦四七二十八，是为 [居] 三之少阳。		《周易》__周
311	三偶则六，而其揲亦六，策亦四六二十四，是为 [居] 四之老阴。		《周易》__周
312	所 [居] 之人皆仙圣之种；一日一夕飞相往来者， 不可数焉。		《列子》__春秋战国
313	 [居] 善地，心善渊。”		《老子想尔注》__春秋战国
314	水善得窐空，便 [居] 止为渊。		《老子想尔注》__春秋战国
315	帝恐流于西极，失群仙圣之 [居] ，乃命禺强使巨鳌十五举首而戴之。		《列子》__春秋战国
316	離 [居] 不相待則窮，群 [居] 而無分則爭；窮者患也，爭者禍也，救患除禍，則莫若明分使群矣。		《荀子》__春秋战国
317	唯黄帝与容成子 [居] 空峒之上，同斋三月，心死形废；徐以神视， 块然见之，若嵩山之阿；徐以气听，砰然闻之，若雷霆之声。		《列子》__春秋战国
318	北山愚公者， 年且九十，面山而 [居] 。		《列子》__春秋战国
319	 [居] 数年，越报吴，残其国，绝其世，灭其社稷，夷其宗庙。		《吕氏春秋》__春秋战国
320	齐湣王亡 [居] 卫，谓公王丹曰：“我何如主也？”		《吕氏春秋》__春秋战国
321	去国 [居] 卫，容貌充满，颜色发扬，无重国之意。”		《吕氏春秋》__春秋战国
322	寡人自去国 [居] 卫也，带益三副矣。”		《吕氏春秋》__春秋战国
323	柔心而弱骨，不骄不忌；长幼侪 [居] ，不君不臣；男女杂游，不媒不聘；缘 水而 [居] ，不耕不稼。		《列子》__春秋战国
324	辞尊称而 [居] 卑称，以会乎诸侯，以尊天王。		《榖梁传》__春秋战国
325	 [居] 其家不忘公门 [居] 公门不忘其家，		《管子》__春秋战国
326	是故明君审 [居] 处之教而民可使 [居] 治战胜守固者也，		《管子》__春秋战国
327	是之謂政令行，風俗美，以守則固，以征則強， [居] 則有名，動則有功。		《荀子》__春秋战国
328	恶人宝精，唐自苦终不 [居] ，必自泄漏也。		《老子想尔注》__春秋战国
329	故君子之於禮，敬而安之；其於事也，徑而不失；其於人也，寡怨寬裕而無阿；其為身也，謹修飾而不危；其應變故也，齊給便捷而不惑；其於天地萬物也，不務說其所以然，而致善用其材；其於百官之事伎藝之人也，不與之爭能，而致善用其功；其待上也，忠順而不懈；其使下也，均遍而不偏；其交游也，緣類而有義；其 [居] 鄉里也，容而不亂。		《荀子》__春秋战国
330	推路寝以 [居] 之，引三牲以进之，选女乐以娱之。		《列子》__春秋战国
331	道喻水喜归空 [居] 恶处，便为善，炁归满故盈。“		《老子想尔注》__春秋战国
332	 [居] 亡几何，谒王同游。		《列子》__春秋战国
333	王实以为清都、紫微、钧 天、广乐，帝之所 [居] 。		《列子》__春秋战国
334	王自以 [居] 数十年不思 其国也。		《列子》__春秋战国
335	故由天子至於庶人也，莫不騁其能，得其志，安樂其事，是所同也；衣暖而食充， [居] 安而游樂，事時制明而用足，是又所同也。		《荀子》__春秋战国
336	且曩之所 [居] ， 奚异王之宫？		《列子》__春秋战国
337	於是乎貴道果立，貴名果白，兼制天下，立七十一國姬姓獨 [居] 五十三人。		《荀子》__春秋战国
338	维鹊有巢，维鸠 [居] 之。		《诗经》__周
339	迫脅於亂時，窮 [居] 於暴國，而無所避之，則崇其美，揚其善，違其惡，隱其敗，言其所長，不稱其所短，以為成俗。		《荀子》__春秋战国
340	 [居] 人民之上， 总一国之事。		《列子》__春秋战国
341	川淵者，魚龍之 [居] 也，山林者、鳥獸之 [居] 也，國家者、士民之 [居] 也。		《荀子》__春秋战国
342	無土則人不安 [居] ，無人則土不守，無道法則人不至，無君子則道不舉。		《荀子》__春秋战国
343	鲁有儒生自媒能治之，华子之妻子以 [居] 产之半请其方。		《列子》__春秋战国
344	将军骑官房外 [居] ，锋星脩柔去极疏，但当信道，於武略耳。“		《老子想尔注》__春秋战国
345	君子 [居] 则贵左，用兵则贵右。”		《老子想尔注》__春秋战国
346	是以偏将军 [居] 左，上将军 [居] 右。”		《老子想尔注》__春秋战国
347	子列子 [居] 郑圃，四十年人无识者。		《列子》__春秋战国
348	叔于田，巷无 [居] 人。		《诗经》__周
349	岂无 [居] 人？		《诗经》__周
350	昭釐侯 [居] 车上。		《吕氏春秋》__春秋战国
351	庄公曰：“我姬姓也，戎人安敢 [居] 国？”		《吕氏春秋》__春秋战国
352	《井》， [居] 其所而迁。		《周易》__周
353	静也虚也，得其 [居] 矣；取也与也，失其民矣。		《列子》__春秋战国
354	变动不 [居] ，周流六虚，上下无常，刚柔相易。		《周易》__周
355	未及时，以赃获罪，没其先 [居] 之财。		《列子》__春秋战国
356	噫，亦要存亡吉凶，则 [居] 可知矣。		《周易》__周
357	父母之丧， [居] 倚庐，寝苫枕块，不说带；齐衰之丧，屋垩室，{艹下}翦不 纳；大功之丧，寝有席；小功缌麻，床可也。		《礼记》__春秋战国
358	子曰：“ [居] 之无倦，行之以忠。”		《论语》__春秋战国
359	父母之丧，既虞卒哭，柱楣翦屏，{艹下}翦不纳；期而小祥， [居] 垩室，寝有 席；又期而大祥， [居] 复寝；中月而衤覃，衤覃而床。		《礼记》__春秋战国
360	然以柔 [居] 之则		《周易》__周
361	夫闻也者，色取仁而行违， [居] 之不疑。		《论语》__春秋战国
362	“ [居] ，吾语女。		《论语》__春秋战国
363	曰：“ [居] ！		《列子》__春秋战国
364	子列子既师壶丘子林，友伯昏瞀人，乃 [居] 南郭。		《列子》__春秋战国
365	子曰：“有恶：恶称人之恶者，恶 [居] 下流而讪上者，恶勇而无礼者，恶果敢而窒者。”		《论语》__春秋战国
366	 [居] 如大神，動如天帝。		《荀子》__春秋战国
367	《乾》南，《坤》北，《离》东，《坎》西，《兑》 [居] 东南，《震》 [居] 东北，《巽》 [居] 西南，《艮》 [居] 西北。		《周易》__周
368	仲弓曰：“ [居] 敬而行简，以临其民，不亦可乎？		《论语》__春秋战国
369	 [居] 简而行简，无乃大简乎？”		《论语》__春秋战国
370	维女荆楚， [居] 国南乡。		《诗经》__周
371	 [居] 乡以齿，而老穷不遗，强不犯弱，众不暴寡， 而弟达乎州巷矣。		《礼记》__春秋战国
372	关尹喜曰：“在己无 [居] ，形物其著，其动若水，其静若镜，其应若响。		《列子》__春秋战国
373	子欲 [居] 九夷。		《论语》__春秋战国
374	子曰：“君子 [居] 之，何陋之有？”		《论语》__春秋战国
375	天子 [居] 青阳左个，乘鸾辂，驾苍龙，载青旗，衣青衣，服青玉，食麦与羊，其器疏以达。		《吕氏春秋》__春秋战国
376	开罪党以为雠除雠则罪不辜罪不辜则与雠 [居] 故善言可恶以自信而主失亲，		《管子》__春秋战国
377	齊衰、苴杖、 [居] 廬、食粥、席薪、枕塊、所以為至痛飾也。		《荀子》__春秋战国
378	或燕燕 [居] 息，或尽瘁事国；或息偃在床，或不已于行。		《诗经》__周
379	浩浩者水育育者鱼未有室家而安召我 [居] 宁子其欲室乎仲以其言告桓公，		《管子》__春秋战国
380	物不可以久 [居] 其所，故受之以《遁》。		《周易》__周
381	穷大者必失其 [居] ，故受之以《旅》。		《周易》__周
382	楚之男子 [居] 外女子 [居] 涂，		《管子》__春秋战国
383	遠方莫不致其珍，故目視備色，耳聽備聲，口食備味，形 [居] 備宮，名受備號，生則天下歌，死則四海哭，夫是之謂至盛。		《荀子》__春秋战国
384	子夏曰：“百工 [居] 肆以成其事，君子学以致其道。”		《论语》__春秋战国
385	《屯》见而不失其 [居] ，《蒙》杂而著。		《周易》__周
386	代人必去其本而 [居] 出林之中，		《管子》__春秋战国
387	 [居] 有间，平公又问祁黄羊曰：“国无尉，其谁可而为之？”		《吕氏春秋》__春秋战国
388	墨者有钜子腹<黄享>， [居] 秦，其子杀人，秦惠王曰：“先生之年长矣，非有他子也，寡人已令吏弗诛矣，先生之以此听寡人也。”		《吕氏春秋》__春秋战国
389	青山十六施百一十二尺而至于泉青龙之所 [居] 其下庚泥不可得泉，		《管子》__春秋战国
390	是以君子恶 [居] 下流，天下之恶皆归焉。”		《论语》__春秋战国
391	公 为卿大夫锡衰以 [居] ，出亦如之。		《礼记》__春秋战国
392	天子 [居] 青阳太庙，乘鸾辂，驾苍龙，载青旗，衣青衣，服青玉，食麦与羊，其器疏以达。		《吕氏春秋》__春秋战国
393	胡转予于恤，靡所止 [居] ？		《诗经》__周
394	是以辟耳目之欲，而遠蚊虻之聲，閑 [居] 靜思則通。		《荀子》__春秋战国
395	狐貉之厚以 [居] 。		《论语》__春秋战国
396	齐必变食， [居] 必迁坐。		《论语》__春秋战国
397	婚姻之故，言就尔 [居] 。		《诗经》__周
398	爰 [居] 爰处，爰笑爰语。		《诗经》__周
399	寝不尸， [居] 不容。		《论语》__春秋战国
400	物不可以久 [居] 其所，故受之以《遯》。		《周易》__周
401	子曰：“士而怀 [居] ，不足以为士矣。”		《论语》__春秋战国
402	穷大者必失其 [居] ，故受之以《旅》。		《周易》__周
403	使吾得 [居] 楚之黄金吾能令农毋耕而食女毋织而衣，		《管子》__春秋战国
404	择有车马，以 [居] 徂向。		《诗经》__周
405	四方有羡，我独 [居] 忧。		《诗经》__周
406	正大夫离 [居] ，莫知我勚。		《诗经》__周
407	天子 [居] 青阳右个，乘鸾辂，驾苍龙，载青旗，衣青衣，服青玉，食麦与羊，其器疏以达。		《吕氏春秋》__春秋战国
408	昔尔出 [居] ，谁从作尔室？		《诗经》__周
409	子曰：“君子食无求饱， [居] 无求安，敏于事而慎于言，就有道而正焉，可谓好学也已。”		《论语》__春秋战国
410	大者亲戚墓之所在也田宅富厚足 [居] 也，		《管子》__春秋战国
411	《谦》，尊而光，《复》，小而辨于物，《恒》，杂而不厌，《损》，先难而后易，《益》，长裕而不设，《困》，穷而通，《井》， [居] 其所而迁，《巽》，称而隐。		《周易》__周
412	《易》之为书也不可远，为道也屡迁，变动不 [居] ，周流六虚，上下无常，刚柔相易，不可为典要，唯变所适。		《周易》__周
413	亦要存亡吉凶，则 [居] 可知矣。		《周易》__周
414	丁壮者胡丸操弹 [居] 其下，		《管子》__春秋战国
415	是故君子所 [居] 而安者，《易》之序也；所乐而玩者，爻之辞也。		《周易》__周
416	 [居] 河之麋。		《诗经》__周
417	是故君子 [居] 则观其象而玩其辞，动则观其变而玩其占，是以自天祐之，吉无不利。		《周易》__周
418	为犹将多，尔 [居] 徒几何？		《诗经》__周
419	子曰：“君子 [居] 其室，出其言善，则千里之外应之，况其迩者乎？		《周易》__周
420	 [居] 其室，出其言不善，则千里之外违之，况其迩者乎？		《周易》__周
421	主人必 [居] 东方，东方者春，春之为言蠢也，产 万物者也。		《礼记》__春秋战国
422	人之窍九，一有所 [居] 则八虚，八虚甚久则身毙。		《吕氏春秋》__春秋战国
423	子曰：“臧文仲 [居] 蔡，山节藻棁，何如其知也。”		《论语》__春秋战国
424	契玄王，生昭明， [居] 於砥石遷於商，十有四世，乃有天乙是成湯。		《荀子》__春秋战国
425	天子 [居] 明堂左个，乘朱辂，驾赤骝，载赤旗，衣赤衣，服赤玉，食菽与鸡，其器高以觕。		《吕氏春秋》__春秋战国
426	有物於此， [居] 則周靜致下，動則綦高以鉅。		《荀子》__春秋战国
427	不遑启 [居] ，犭严狁之故。		《诗经》__周
428	欲近四旁， 莫如中央，故王者必 [居] 天下之中，禮也。		《荀子》__春秋战国
429	不能教者：志气不和，取舍数变，固无恒心，若晏阴喜怒无处；言谈日易，以恣自行；失之在己，不肯自非，愎过自用，不可证移；见权亲势及有富厚者，不论其材，不察其行，驱而教之，阿而谄之，若恐弗及；弟子 [居] 处修洁，身状出伦，闻识疏达，就学敏疾，本业几终者，则从而抑之，难而悬之，妒而恶之；弟子去则冀终， [居] 则不安，归则愧於父母兄弟，出则惭於知友邑里，此学者之所悲也，此师徒相与异心也。		《吕氏春秋》__春秋战国
430	諸侯相見，卿為介，以其教士畢行，使仁 [居] 守。		《荀子》__春秋战国
